	 time 		 X 		 Y

	267.27		13.28		6.64		
	267.34		13.27		6.79		
	267.42		13.74		7.02		
	267.52		13.74		7.03		
	267.63		13.70		7.03		
	267.72		13.82		7.14		
	267.80		13.73		7.12		
	267.91		13.46		7.15		
	267.98		13.10		7.17		
	268.06		12.45		7.16		
	268.14		11.78		7.14		
	268.23		10.37		6.98		
	268.34		9.46		6.87		
	268.44		8.28		6.64		
	268.52		6.87		6.11		
	268.61		6.06		5.33		
	268.70		5.07		4.19		
	268.80		4.09		2.66		
	268.88		3.80		1.40		
	268.95		2.89		-0.12		
	269.06		2.19		-1.35		
	269.16		1.95		-2.27		
	269.25		1.65		-2.46		
	269.36		1.18		-2.35		
	269.45		0.76		-2.15		
	269.58		0.29		-2.00		
	269.67		0.08		-1.98		
	269.78		-0.30		-2.16		
	269.88		-0.63		-2.47		
	269.97		-1.11		-3.07		
	270.13		-1.24		-3.41		
	270.20		-1.32		-3.46		
	270.31		-1.29		-3.46		
	270.42		-1.36		-3.49		
	270.53		-1.29		-3.29		
	270.70		-0.89		-2.39		
	270.86		-0.57		-1.61		
	270.94		-0.11		-0.67		
	271.03		0.22		0.39		
	271.14		0.43		1.35		
	271.23		0.42		1.97		
	271.33		0.49		2.30		
	271.42		0.65		2.75		
	271.52		0.72		3.05		
	271.63		0.83		3.36		
	271.72		0.87		3.64		
	271.83		0.88		3.75		
	271.91		1.05		3.79		
	271.98		1.30		3.75		
	272.08		1.55		3.61		
	272.14		1.66		3.45		
	272.23		1.77		2.97		
	272.33		1.76		2.41		
	272.42		1.66		2.12		
	272.50		1.58		1.90		
	272.58		1.56		1.71		
	272.67		1.58		1.33		
	272.77		1.57		0.60		
	272.86		1.71		-1.10		
	272.97		1.72		-2.29		
	273.06		1.69		-2.85		
	273.14		1.81		-3.14		
	273.25		1.96		-3.44		
	273.34		2.00		-3.59		
	273.50		2.29		-3.69		
	273.73		2.68		-3.69		
	273.89		3.10		-3.64		
	274.09		3.32		-3.47		
	274.25		3.51		-3.15		
	274.44		3.50		-2.88		
	274.61		3.47		-2.97		
	274.75		3.44		-3.17		
	274.86		3.38		-3.44		
	274.95		3.22		-3.67		
	275.06		3.04		-3.90		
	275.16		2.94		-4.09		
	275.23		2.83		-4.34		
	275.31		2.49		-4.50		
	275.41		2.06		-4.62		
	275.52		1.75		-4.60		
	275.61		1.66		-4.55		
	275.69		1.52		-4.54		
	275.77		1.24		-4.39		
	275.88		0.36		-4.08		
	275.97		-0.10		-3.90		
	276.05		-0.63		-3.44		
	276.16		-1.18		-3.36		
	276.25		-1.55		-3.38		
	276.33		-1.43		-3.32		
	276.42		-0.82		-3.23		
	276.55		0.01		-3.06		
	276.64		1.00		-2.71		
	276.73		2.03		-1.98		
	276.81		3.23		-0.91		
	276.92		4.08		0.03		
	277.02		4.96		0.95		
	277.13		5.41		1.39		
	277.20		5.80		1.77		
	277.30		6.28		2.34		
	277.41		6.87		3.00		
	277.50		7.20		3.25		
	277.67		7.70		3.34		
	277.72		7.71		3.31		
	277.89		7.54		3.41		
	278.00		7.43		3.51		
	278.17		7.24		3.60		
	278.25		7.16		3.88		
	278.36		7.07		4.06		
	278.48		6.81		4.50		
	278.59		6.67		4.71		
	278.69		6.31		5.26		
	278.81		6.19		5.59		
	278.91		6.21		5.43		
	279.02		6.33		5.27		
	279.11		6.64		5.17		
	279.20		6.89		5.22		
	279.30		7.10		5.14		
	279.42		7.10		5.00		
	279.50		7.03		4.76		
	279.61		7.08		4.64		
	279.72		7.11		4.53		
	279.88		7.22		4.39		
	280.05		7.39		4.30		
	280.28		7.33		3.72		
	280.38		7.04		3.15		
	280.59		6.88		2.86		
	280.64		6.83		2.84		
	280.73		6.83		2.87		
	280.83		6.88		2.86		
	280.91		7.04		2.82		
	281.02		7.08		2.86		
	281.11		7.12		2.79		
	281.22		7.18		2.71		
	281.31		7.17		2.64		
	281.41		7.24		2.62		
	281.48		7.29		2.57		
	281.58		7.39		2.58		
	281.66		7.54		2.54		
	281.75		7.58		2.55		
	281.86		7.50		2.71		
	281.94		7.41		3.01		
	282.08		7.17		3.30		
	282.23		7.01		3.41		
	282.33		6.97		3.45		
	282.42		6.91		3.51		
	282.50		6.95		3.58		
	282.59		7.03		3.62		
	282.77		7.09		3.58		
	282.84		7.15		3.59		
	282.95		7.38		3.86		
	283.19		7.57		4.28		
	283.28		7.64		4.45		
	283.34		7.71		4.57		
	283.45		7.59		4.51		
	283.66		7.42		4.33		
	283.75		7.32		4.21		
	283.83		7.22		4.25		
	283.92		7.29		4.48		
	284.08		7.44		5.14		
	284.16		7.42		5.98		
	284.30		7.54		6.52		
	284.53		7.66		6.56		
	284.66		7.79		6.29		
	284.78		7.87		6.08		
	284.91		7.94		5.94		
	285.05		8.25		5.90		
	285.20		8.59		5.80		
	285.47		8.84		5.80		
	285.63		9.08		5.57		
	285.81		9.10		5.37		
	285.94		9.07		5.13		
	286.11		9.06		5.26		
	286.27		9.01		5.52		
	286.41		9.06		5.56		
	286.55		9.09		5.59		
	286.72		9.20		5.76		
	286.91		9.21		5.83		
	287.03		9.34		5.94		
	287.22		9.28		5.93		
	287.36		9.18		5.89		
	287.53		9.03		5.82		
	287.67		8.95		5.79		
	287.86		8.79		5.71		
	288.02		8.59		5.46		
	288.16		8.29		5.11		
	288.28		7.91		4.61		
	288.45		7.48		3.86		
	288.58		6.82		2.64		
	288.66		5.92		1.38		
	288.75		5.51		0.81		
	288.83		4.80		-0.16		
	288.91		3.99		-1.23		
	288.98		3.66		-1.72		
	289.09		3.44		-2.20		
	289.19		3.23		-2.57		
	289.27		2.99		-2.91		
	289.38		2.80		-3.33		
	289.47		2.63		-3.62		
	289.56		2.50		-3.77		
	289.67		2.24		-3.86		
	289.75		1.96		-3.97		
	289.86		1.88		-4.00		
	289.94		1.76		-3.94		
	290.03		1.68		-3.93		
	290.14		1.47		-3.93		
	290.23		1.26		-3.88		
	290.31		1.22		-3.83		
	290.44		1.15		-3.88		
	290.53		1.06		-3.82		
	290.61		0.95		-3.55		
	290.70		0.92		-3.33		
	290.81		0.94		-3.23		
	290.91		0.95		-3.18		
	290.98		1.01		-2.80		
	291.08		1.38		-2.25		
	291.17		1.77		-1.61		
	291.27		1.59		-1.75		
	291.36		1.53		-2.06		
	291.45		1.42		-2.70		
	291.55		1.22		-3.41		
	291.64		0.77		-4.11		
	291.77		0.61		-4.56		
	291.86		0.50		-5.09		
	291.95		0.36		-5.29		
	292.05		0.22		-5.37		
	292.16		0.11		-5.47		
	292.25		-0.29		-5.38		
	292.41		-0.91		-5.16		
	292.50		-1.47		-5.13		
	292.63		-2.12		-5.15		
	292.70		-2.63		-5.18		
	292.81		-3.14		-5.22		
	292.95		-3.44		-5.19		
	293.03		-3.51		-5.17		
	293.17		-3.35		-5.31		
	293.28		-3.43		-5.45		
	293.39		-3.56		-5.70		
	293.50		-3.68		-5.89		
	293.83		-3.91		-5.83		
	293.97		-3.89		-5.75		
	294.03		-3.88		-5.67		
	294.14		-3.82		-5.60		
	294.27		-3.63		-5.56		
	294.42		-3.40		-5.51		
	294.53		-3.04		-5.43		
	294.73		-2.27		-5.33		
	294.86		-1.87		-5.25		
	294.94		-1.56		-5.18		
	294.98		-1.38		-5.09		
	295.09		-1.38		-5.08		
	295.22		-1.40		-5.03		
	295.41		-1.48		-4.98		
	295.52		-1.42		-4.94		
	295.59		-1.40		-4.91		
	295.72		-1.44		-4.88		
	295.88		-1.45		-4.67		
	295.97		-1.44		-4.54		
	296.05		-1.52		-4.33		
	296.17		-1.62		-4.33		
	296.38		-1.65		-4.32		
	296.50		-1.75		-4.28		
	296.61		-1.87		-4.22		
	299.05		7.50		0.07		
	299.14		6.08		0.19		
	299.22		4.77		0.16		
	299.33		3.35		-0.03		
	299.41		3.12		-0.02		
	299.50		3.15		-0.03		
	299.61		2.98		-0.13		
	299.70		2.23		-0.43		
	299.77		1.45		-0.99		
	299.94		0.32		-1.68		
	300.05		0.19		-1.02		
	300.14		0.55		0.21		
	300.25		2.22		3.19		
	300.33		3.71		4.96		
	300.44		4.20		5.32		
	300.52		5.42		5.49		
	300.61		6.83		5.56		
	300.70		7.54		5.48		
	300.81		7.65		4.91		
	300.97		7.43		4.74		
	301.05		7.48		4.79		
	301.19		7.58		4.97		
	301.30		7.63		4.79		
	301.41		7.67		4.54		
	301.52		7.70		4.12		
	301.67		7.73		3.99		
	301.80		7.50		3.91		
	301.95		7.06		4.03		
	302.03		6.86		4.09		
	302.08		7.04		4.13		
	302.23		7.96		4.17		
	302.33		8.53		4.14		
	302.44		9.00		4.03		
	302.64		9.69		3.89		
	302.77		9.74		3.86		
	302.89		9.69		3.91		
	303.02		9.42		4.05		
	303.09		9.27		4.06		
	303.20		9.00		4.16		
	303.34		8.75		4.14		
	303.48		8.45		4.15		
	303.63		8.15		4.18		
	303.80		8.05		4.07		
	303.95		7.94		3.97		
	304.08		7.93		3.96		
	304.23		7.90		3.91		
	304.33		7.88		3.90		
	304.41		7.91		3.96		
	304.48		7.91		4.08		
	304.56		7.96		4.15		
	304.64		8.06		4.25		
	304.72		8.07		4.33		
	304.84		8.09		4.17		
	304.98		8.04		3.97		
	305.11		7.93		3.73		
	305.27		7.85		3.52		
	305.34		7.87		3.39		
	305.41		7.89		3.47		
	305.52		7.86		3.55		
	305.63		7.87		3.68		
	305.81		7.82		3.69		
	305.94		7.80		3.65		
	306.05		7.78		3.70		
	306.23		7.82		3.87		
	306.25		7.89		3.94		
	306.42		7.84		4.16		
	306.70		7.76		4.28		
	306.88		7.65		4.28		
	307.06		7.59		4.25		
	307.20		7.58		4.23		
	307.34		7.62		4.40		
	307.53		7.76		4.60		
	307.67		8.13		5.09		
	307.86		8.46		5.55		
	308.02		8.59		5.69		
	308.22		8.50		5.47		
	308.38		8.28		4.72		
	308.53		7.77		3.60		
	308.73		7.08		2.55		
	308.89		5.74		0.59		
	309.03		4.40		-0.77		
	309.20		3.56		-1.51		
	309.36		3.16		-1.95		
	309.50		2.77		-2.50		
	309.69		2.13		-2.97		
	309.84		1.48		-3.14		
	309.98		1.25		-3.12		
	310.09		1.20		-3.10		
	310.19		0.41		-2.60		
	310.28		-0.12		-2.49		
	310.36		-0.41		-2.51		
	310.47		-0.81		-2.70		
	310.56		-1.27		-2.87		
	310.64		-1.69		-3.22		
	310.81		-2.00		-3.81		
	310.89		-2.15		-3.92		
	310.95		-2.35		-4.25		
	311.17		-2.64		-4.60		
	311.30		-2.74		-5.29		
	311.38		-2.83		-5.43		
	311.48		-2.65		-5.67		
	311.61		-2.59		-5.71		
	311.80		-2.24		-6.04		
	311.88		-2.06		-6.10		
	311.95		-1.90		-6.10		
	312.13		-1.96		-5.95		
	312.23		-2.04		-5.92		
	312.39		-2.06		-5.76		
	312.52		-2.12		-5.56		
	312.64		-2.05		-5.45		
	312.77		-1.99		-5.36		
	312.89		-1.85		-5.22		
	312.97		-1.76		-5.23		
	313.11		-1.62		-5.20		
	313.20		-1.52		-5.23		
	313.42		-1.28		-5.41		
	313.52		-1.14		-5.52		
	313.61		-1.03		-5.75		
	313.69		-0.99		-5.84		
	313.83		-1.04		-5.78		
	313.94		-1.14		-5.74		
	314.02		-1.27		-5.74		
	314.19		-1.42		-5.81		
	314.28		-1.48		-5.84		
	314.44		-1.64		-5.82		
	314.70		-1.75		-5.76		
	314.86		-1.76		-5.55		
	315.02		-1.72		-5.47		
	315.17		-1.71		-5.54		
	315.31		-1.62		-5.66		
	315.50		-1.56		-5.86		
	315.64		-1.50		-5.96		
	315.78		-1.30		-6.17		
	315.95		-1.19		-6.28		
	316.11		-1.06		-6.20		
	316.25		-0.93		-6.13		
	316.42		-0.89		-5.99		
	316.55		-0.89		-5.75		
	316.78		-1.35		-4.86		
	316.94		-2.10		-3.42		
	317.08		-2.58		-2.64		
	317.22		-3.15		-1.41		
	317.44		-3.69		-0.25		
	317.59		-3.78		0.55		
	317.75		-3.74		1.38		
	317.89		-3.90		1.93		
	317.98		-4.17		2.54		
	318.08		-4.82		2.70		
	318.17		-5.31		2.75		
	318.28		-5.60		3.09		
	318.42		-5.90		3.68		
	318.50		-5.98		3.81		
	318.61		-5.92		3.70		
	318.72		-5.96		3.40		
	318.80		-6.15		3.26		
	318.89		-6.42		3.14		
	319.06		-6.69		3.03		
	319.09		-6.91		3.00		
	319.25		-7.01		3.01		
	319.38		-7.36		3.24		
	319.45		-7.42		3.27		
	319.58		-7.49		3.45		
	319.72		-7.25		3.45		
	319.94		-7.14		3.56		
	320.25		-6.85		3.71		
	320.33		-6.59		3.78		
	320.42		-6.26		3.80		
	320.52		-6.24		3.81		
	320.59		-6.34		3.83		
	320.69		-6.37		3.80		
	320.89		-6.28		3.77		
	321.06		-6.28		3.76		
	321.17		-6.32		3.71		
	321.28		-6.29		3.59		
	321.39		-6.14		3.47		
	321.53		-6.19		3.29		
	321.56		-6.18		3.17		
	321.80		-6.34		3.20		
	322.08		-6.51		3.33		
	322.23		-6.52		3.39		
	322.39		-6.41		3.41		
	322.52		-6.46		3.47		
	322.73		-6.91		3.90		
	322.89		-7.50		4.61		
	323.08		-7.56		4.79		
	323.23		-7.38		4.64		
	323.38		-7.49		4.62		
	323.58		-7.42		4.64		
	323.73		-6.77		4.31		
	323.89		-5.38		3.46		
	324.08		-3.84		2.19		
	324.22		-2.86		1.34		
	324.39		-2.49		1.06		
	324.52		-1.32		0.26		
	324.70		-0.49		-0.49		
	324.86		0.64		-1.96		
	325.05		1.07		-2.69		
	325.20		1.71		-3.18		
	325.31		2.23		-3.23		
	325.42		2.38		-3.23		
	325.50		1.92		-3.18		
	325.61		1.29		-3.37		
	325.70		0.86		-3.60		
	325.80		0.56		-3.74		
	325.89		0.39		-3.59		
	326.00		0.39		-3.57		
	326.08		0.58		-3.58		
	326.20		0.83		-3.61		
	326.30		0.93		-3.48		
	326.39		1.12		-3.21		
	326.50		1.63		-2.72		
	326.58		2.45		-2.22		
	326.72		2.97		-1.90		
	326.83		3.14		-1.75		
	326.89		3.22		-1.71		
	327.17		3.28		-1.41		
	327.34		3.43		-1.30		
	327.45		3.90		-1.27		
	327.55		4.09		-1.28		
	327.72		4.32		-1.18		
	327.80		4.64		-1.02		
	327.94		4.87		-0.81		
	328.06		5.07		-0.66		
	328.17		5.09		-0.55		
	328.31		5.06		-0.36		
	328.52		4.92		-0.25		
	328.88		4.49		-0.39		
	328.95		4.15		-0.51		
	329.05		3.93		-0.60		
	329.09		3.70		-0.68		
	329.30		3.51		-0.81		
	329.42		3.31		-0.90		
	329.48		3.24		-0.96		
	329.72		3.16		-1.13		
	329.83		3.22		-1.22		
	329.91		3.19		-1.31		
	329.98		3.30		-1.28		
	330.08		3.39		-1.30		
	330.27		3.44		-1.25		
	330.34		3.47		-1.24		
	330.50		3.54		-1.17		
	330.69		3.58		-1.15		
	330.77		3.61		-1.06		
	330.88		3.69		-0.95		
	330.98		3.69		-0.92		
	331.08		3.78		-0.88		
	331.30		3.83		-0.82		
	331.52		3.74		-0.86		
	331.73		3.73		-0.95		
	331.84		3.72		-0.94		
	332.02		3.79		-0.86		
	332.19		3.84		-0.69		
	332.23		3.84		-0.61		
	332.39		3.77		-0.64		
	332.66		3.70		-0.61		
	332.81		3.62		-0.61		
	332.98		3.55		-0.66		
	333.14		3.48		-0.68		
	333.34		3.39		-0.70		
	333.50		3.35		-0.74		
	333.66		3.38		-0.70		
	333.84		3.40		-0.67		
	333.98		3.70		-0.67		
	334.14		4.06		-0.66		
	334.33		4.45		-0.61		
	334.47		4.33		-0.75		
	334.67		4.11		-0.75		
	334.83		3.59		-0.93		
	334.98		3.24		-1.03		
	335.17		2.98		-1.19		
	335.34		2.34		-1.50		
	335.52		1.77		-1.79		
	335.66		1.56		-1.93		
	335.81		1.37		-1.85		
	335.97		1.16		-1.92		
	336.08		1.12		-2.14		
	336.19		1.04		-2.24		
	336.27		0.53		-2.45		
	336.34		-0.62		-2.62		
	336.45		-1.43		-2.64		
	336.56		-2.28		-2.74		
	336.67		-3.00		-3.06		
	336.75		-3.08		-3.47		
	336.86		-3.78		-3.72		
	336.94		-4.49		-3.60		
	337.03		-5.12		-3.54		
	337.11		-6.20		-3.56		
	337.17		-6.81		-3.67		
	337.28		-6.57		-3.97		
	337.38		-5.92		-4.14		
	337.47		-5.31		-4.37		
	337.56		-5.10		-4.39		
	337.64		-5.18		-4.39		
	337.75		-5.74		-4.23		
	337.84		-6.42		-4.24		
	337.94		-6.81		-4.30		
	338.03		-7.09		-4.33		
	338.11		-7.64		-4.27		
	338.22		-8.24		-3.97		
	338.31		-9.03		-3.39		
	338.41		-10.02		-3.10		
	338.48		-10.64		-3.25		
	338.58		-10.99		-3.46		
	338.69		-10.90		-3.50		
	338.78		-10.76		-3.11		
	338.84		-10.66		-2.60		
	338.95		-10.36		-1.95		
	339.08		-9.88		-1.77		
	339.22		-9.42		-2.00		
	339.38		-9.27		-2.37		
	339.44		-9.26		-2.27		
	340.02		-10.01		0.79		
	340.14		-10.20		1.40		
	340.36		-10.31		1.48		
	340.56		-10.34		1.03		
	340.67		-10.40		0.87		
	340.84		-10.44		0.65		
	341.08		-10.36		0.31		
	341.17		-10.39		0.32		
	341.28		-10.33		0.26		
	341.41		-10.21		0.13		
	341.50		-10.09		0.03		
	341.55		-10.10		-0.03		
	341.70		-10.09		0.06		
	341.81		-9.97		0.11		
	344.64		-8.69		-4.86		
	344.73		-8.83		-4.87		
	344.84		-9.00		-4.86		
	344.92		-9.11		-4.77		
	345.03		-8.81		-4.70		
	345.13		-8.20		-4.59		
	345.22		-7.86		-4.51		
	345.31		-7.48		-4.44		
	345.39		-7.46		-4.25		
	345.48		-7.30		-4.09		
	345.55		-6.78		-4.01		
	345.64		-5.30		-4.19		
	345.73		-4.18		-4.05		
	345.83		-3.91		-3.10		
	345.92		-4.27		-2.22		
	346.00		-4.08		-1.51		
	346.08		-4.01		-1.28		
	346.19		-3.57		-1.52		
	346.28		-3.03		-1.82		
	346.38		-1.29		-2.43		
	346.45		-0.56		-2.55		
	346.56		1.79		-2.00		
	346.66		2.47		-1.67		
	346.75		2.92		-1.45		
	346.83		3.57		-1.12		
	346.94		4.14		-0.56		
	347.02		4.74		0.59		
	347.13		5.64		1.96		
	347.20		6.35		2.82		
	347.31		6.30		2.90		
	347.41		5.69		2.54		
	347.50		5.35		2.09		
	347.61		4.71		1.35		
	347.70		4.47		0.73		
	347.81		4.85		0.82		
	347.92		5.50		1.40		
	348.02		6.39		2.48		
	348.11		6.63		3.04		
	348.20		6.65		3.62		
	348.30		6.68		4.11		
	348.39		6.88		4.65		
	348.50		6.80		5.38		
	348.59		6.89		6.00		
	348.67		6.98		6.17		
	348.78		7.16		5.72		
	348.92		7.07		4.98		
	349.00		6.47		4.63		
	349.05		6.28		4.52		
	349.14		5.80		4.47		
	349.22		5.60		4.77		
	349.33		5.56		5.16		
	349.41		5.88		5.20		
	349.45		6.46		5.03		
	349.56		7.11		4.98		
	349.69		7.37		5.05		
	349.84		7.65		5.08		
	349.95		7.82		5.38		
	350.05		7.79		5.51		
	350.31		7.91		5.84		
	350.39		7.98		5.80		
	350.48		8.25		5.50		
	350.59		8.51		5.23		
	350.72		8.83		5.18		
	350.94		9.25		5.08		
	351.09		9.61		5.00		
	351.17		9.75		5.04		
	351.28		9.78		5.09		
	351.41		9.74		5.08		
	351.53		9.64		5.05		
	351.61		9.40		4.95		
	351.70		9.19		4.94		
	351.78		9.14		4.97		
	351.83		8.99		5.09		
	351.89		8.75		5.53		
	351.97		8.47		5.87		
	352.03		8.27		5.94		
	352.08		8.09		5.96		
	352.16		8.03		6.00		
	352.19		7.88		6.03		
	352.41		7.91		6.23		
	352.56		8.01		6.37		
	352.77		7.97		6.18		
	352.92		7.95		6.00		
	353.06		8.00		5.80		
	353.28		8.21		5.74		
	353.42		8.48		5.92		
	353.61		8.75		6.05		
	353.75		8.86		6.15		
	353.92		9.00		6.26		
	354.08		9.21		6.11		
	354.20		9.28		5.93		
	354.38		9.10		5.84		
	354.53		8.74		5.83		
	354.67		7.52		5.49		
	354.86		6.72		4.97		
	355.05		5.23		3.79		
	355.27		3.35		1.23		
	355.42		2.58		-0.14		
	355.56		2.19		-0.75		
	355.72		1.63		-1.22		
	355.88		1.14		-1.55		
	355.97		0.85		-1.77		
	356.06		0.44		-2.37		
	356.16		0.11		-3.24		
	356.25		-0.21		-3.88		
	356.39		-0.58		-4.23		
	356.47		-0.62		-4.32		
	356.69		-0.53		-4.37		
	356.81		-0.42		-4.33		
	356.88		-0.19		-4.22		
	357.05		0.50		-4.16		
	357.09		0.61		-4.18		
	357.17		0.91		-4.10		
	357.25		0.97		-4.15		
	357.34		0.85		-4.36		
	357.45		0.83		-4.38		
	357.55		0.85		-4.40		
	357.61		0.90		-4.37		
	357.67		1.30		-4.37		
	357.73		1.80		-4.45		
	357.81		2.13		-4.51		
	357.88		2.56		-4.67		
	357.94		2.74		-4.88		
	358.00		2.66		-4.98		
	358.06		1.77		-4.87		
	358.14		0.62		-4.53		
	358.20		-0.57		-4.28		
	358.30		-1.44		-4.05		
	358.36		-1.54		-4.02		
	358.44		-1.44		-4.02		
	358.50		-1.44		-4.05		
	358.53		-1.53		-4.09		
	358.64		-1.95		-4.11		
	358.70		-2.07		-4.11		
	358.72		-2.81		-4.24		
	358.80		-3.27		-4.29		
	358.89		-3.89		-4.49		
	358.94		-4.23		-4.70		
	358.98		-4.33		-4.92		
	359.06		-4.31		-5.14		
	359.09		-4.01		-5.26		
	359.14		-3.87		-5.46		
	359.17		-3.74		-5.62		
	359.25		-3.41		-5.82		
	359.30		-3.16		-5.97		
	359.34		-2.96		-6.08		
	359.44		-2.73		-6.07		
	359.48		-2.48		-6.05		
	359.53		-2.15		-5.98		
	359.59		-1.75		-5.79		
	359.63		-1.37		-5.64		
	359.67		-1.19		-5.61		
	359.72		-0.94		-5.52		
	359.77		-0.84		-5.48		
	359.80		-0.69		-5.46		
	359.88		-0.70		-5.51		
	359.92		-0.72		-5.53		
	359.98		-0.69		-5.56		
	360.03		-0.62		-5.59		
	360.08		-0.62		-5.65		
	360.14		-0.65		-5.72		
	360.20		-0.73		-5.75		
	360.25		-0.72		-5.84		
	360.30		-0.90		-6.00		
	360.36		-0.96		-6.08		
	360.39		-1.26		-6.21		
	360.45		-1.48		-6.27		
	360.52		-1.65		-6.21		
	360.56		-1.73		-6.19		
	360.61		-1.88		-6.17		
	360.67		-1.97		-6.15		
	360.72		-1.98		-6.12		
	360.75		-2.02		-6.13		
	360.81		-1.96		-6.10		
	360.84		-1.94		-6.17		
	360.91		-1.87		-6.17		
	360.95		-1.83		-6.16		
	360.98		-1.79		-6.16		
	361.02		-1.70		-6.26		
	361.14		-1.68		-6.29		
	361.19		-1.67		-6.29		
	361.23		-1.65		-6.26		
	361.28		-1.62		-6.26		
	361.31		-1.55		-6.20		
	361.39		-1.47		-6.17		
	361.44		-1.43		-6.11		
	361.48		-1.37		-6.09		
	361.53		-1.33		-6.07		
	361.73		-1.32		-5.98		
	361.92		-1.23		-5.91		
	362.05		-1.33		-5.85		
	362.17		-1.39		-5.72		
	362.30		-1.36		-5.60		
	362.45		-1.27		-5.61		
	362.58		-1.34		-5.58		
	362.70		-1.23		-5.60		
	362.83		-1.18		-5.67		
	362.95		-0.98		-5.78		
	363.11		-0.88		-5.74		
	363.23		-0.80		-5.71		
	363.36		-0.88		-5.57		
	363.48		-0.96		-5.48		
	363.66		-0.97		-5.26		
	363.75		-0.96		-4.90		
	363.91		-1.29		-4.39		
	364.03		-1.75		-3.56		
	364.20		-2.33		-2.48		
	364.33		-3.22		-1.21		
	364.45		-3.75		-0.21		
	364.58		-3.92		0.29		
	364.69		-4.36		1.25		
	364.77		-4.49		1.95		
	364.83		-4.54		2.46		
	364.91		-4.59		2.61		
	364.97		-4.47		2.47		
	365.03		-4.36		2.27		
	365.09		-4.17		2.02		
	365.16		-4.01		1.82		
	365.23		-3.96		1.93		
	365.28		-3.84		1.92		
	365.34		-3.81		1.77		
	365.41		-3.80		1.62		
	365.47		-3.82		1.98		
	365.53		-3.92		2.62		
	365.59		-4.07		2.98		
	365.66		-4.45		3.59		
	365.72		-4.51		4.46		
	365.78		-4.28		4.61		
	365.84		-4.04		4.64		
	365.91		-3.65		4.75		
	365.97		-3.53		5.04		
	366.03		-3.95		5.32		
	366.09		-4.31		5.37		
	366.16		-5.13		5.30		
	366.25		-6.09		5.07		
	366.30		-6.66		4.89		
	366.36		-7.10		4.46		
	366.41		-7.23		4.27		
	366.44		-7.31		4.15		
	366.50		-7.33		4.19		
	366.53		-7.27		4.26		
	366.59		-7.18		4.36		
	366.66		-7.06		4.37		
	366.70		-6.97		4.33		
	366.73		-6.81		4.16		
	366.80		-6.47		4.01		
	366.84		-6.29		3.94		
	366.91		-5.97		3.87		
	366.97		-5.76		3.81		
	367.02		-5.48		3.70		
	367.06		-5.28		3.39		
	367.16		-5.22		3.33		
	367.22		-5.14		3.24		
	367.28		-5.14		3.21		
	367.33		-5.02		3.05		
	367.38		-4.95		2.93		
	367.39		-4.91		2.94		
	367.42		-4.90		2.89		
	367.48		-4.93		2.91		
	367.53		-4.97		2.96		
	367.59		-4.99		3.02		
	367.66		-5.04		3.01		
	367.72		-5.10		3.01		
	367.77		-5.14		3.01		
	367.81		-5.11		2.96		
	367.83		-5.11		2.96		
	367.88		-5.05		2.92		
	367.92		-5.09		3.18		
	367.98		-5.28		3.51		
	368.03		-5.39		3.41		
	368.08		-5.40		3.14		
	368.13		-5.48		2.95		
	368.14		-5.60		2.84		
	368.19		-5.53		2.70		
	368.25		-5.53		2.61		
	368.30		-5.46		2.57		
	368.34		-5.46		2.57		
	368.41		-5.50		2.66		
	368.44		-5.67		2.78		
	368.48		-5.71		2.82		
	368.55		-5.64		2.86		
	368.59		-5.65		2.93		
	368.66		-5.56		2.93		
	368.70		-5.51		2.93		
	368.78		-5.68		3.01		
	368.83		-5.91		3.03		
	368.89		-6.07		3.18		
	368.94		-6.27		3.28		
	368.98		-6.34		3.35		
	369.03		-6.41		3.53		
	369.09		-6.50		3.77		
	369.14		-6.61		3.99		
	369.19		-6.68		4.14		
	369.23		-6.70		4.28		
	369.28		-6.72		4.16		
	369.33		-6.76		4.12		
	369.39		-6.75		4.08		
	369.44		-6.75		4.04		
	369.50		-6.72		3.91		
	369.55		-6.65		3.73		
	369.58		-6.65		3.65		
	369.64		-6.63		3.54		
	369.69		-6.56		3.57		
	369.73		-6.55		3.62		
	369.77		-6.49		3.85		
	369.83		-6.46		3.93		
	369.89		-6.46		3.92		
	369.92		-6.45		3.87		
	370.00		-6.48		3.85		
	370.16		-6.50		3.79		
	370.30		-6.49		3.86		
	370.45		-6.51		3.91		
	370.58		-6.55		3.85		
	370.70		-6.61		3.68		
	370.84		-6.67		3.61		
	371.00		-6.80		3.55		
	371.14		-6.94		3.43		
	371.27		-7.12		3.59		
	371.39		-7.19		3.69		
	371.52		-7.10		3.77		
	371.66		-6.88		3.57		
	371.75		-6.65		3.35		
	371.92		-6.58		3.36		
	372.05		-6.39		3.23		
	372.19		-5.72		2.91		
	372.34		-5.47		2.67		
	372.47		-4.83		1.99		
	372.63		-4.28		1.62		
	372.75		-4.20		1.59		
	372.86		-4.43		1.45		
	372.98		-4.43		1.34		
	373.11		-4.21		1.08		
	373.19		-3.64		0.83		
	373.25		-2.92		0.50		
	373.31		-2.02		0.06		
	373.36		-1.15		-0.32		
	373.44		-0.49		-1.03		
	373.52		0.07		-1.71		
	373.58		0.47		-1.92		
	373.66		1.47		-2.23		
	373.72		1.77		-2.39		
	373.78		1.85		-2.43		
	373.84		1.50		-2.45		
	373.92		1.46		-2.38		
	373.98		1.49		-2.16		
	374.05		1.47		-1.99		
	374.11		1.56		-1.84		
