	 time 		 X 		 Y

	304.88		6.59		5.39		
	304.97		6.74		5.38		
	305.05		6.94		5.40		
	305.16		7.02		5.35		
	305.30		7.13		5.30		
	305.41		7.23		5.28		
	305.50		7.32		5.27		
	305.63		7.52		5.29		
	305.73		7.61		5.27		
	305.80		7.82		5.29		
	305.89		8.30		5.38		
	305.98		8.21		5.30		
	306.05		7.99		5.28		
	306.13		7.94		5.35		
	306.19		7.87		5.37		
	306.25		7.81		5.37		
	306.36		7.76		5.35		
	306.44		7.67		5.28		
	306.55		7.71		5.27		
	306.59		7.75		5.33		
	306.63		7.77		5.30		
	306.75		7.84		5.38		
	306.81		7.73		5.36		
	306.88		7.78		5.38		
	306.94		7.72		5.43		
	307.02		7.73		5.43		
	307.08		7.65		5.43		
	307.25		7.69		5.42		
	307.42		7.66		5.42		
	307.56		7.75		5.43		
	307.72		7.66		5.36		
	307.83		7.66		5.35		
	307.97		7.72		5.38		
	308.11		7.84		5.39		
	308.20		8.36		5.47		
	308.34		8.69		5.43		
	308.45		8.90		5.39		
	308.61		8.93		5.35		
	308.73		8.82		5.37		
	308.84		8.53		5.26		
	308.97		7.80		5.13		
	309.14		7.11		4.94		
	309.28		6.47		4.83		
	309.39		5.09		4.54		
	309.56		4.23		4.27		
	309.67		3.33		3.89		
	309.83		2.85		3.46		
	309.92		2.20		2.79		
	310.08		1.16		1.67		
	310.17		0.22		0.49		
	310.30		-0.65		-1.16		
	310.39		-0.94		-3.55		
	310.56		-0.70		-4.31		
	310.66		-0.68		-4.40		
	310.72		-0.78		-4.59		
	310.80		-0.85		-4.68		
	310.86		-0.86		-4.74		
	310.92		-1.00		-4.92		
	310.98		-0.98		-5.03		
	311.09		-1.04		-5.28		
	311.17		-0.97		-5.38		
	311.23		-0.97		-5.54		
	311.27		-0.93		-5.70		
	311.42		-0.95		-5.89		
	311.50		-0.85		-6.02		
	311.58		-0.89		-6.17		
	311.64		-0.90		-6.25		
	311.72		-0.83		-6.23		
	311.75		-0.81		-6.18		
	311.84		-0.76		-6.06		
	311.91		-0.76		-5.99		
	311.97		-0.80		-5.87		
	312.05		-0.75		-5.81		
	312.11		-0.76		-5.74		
	312.19		-0.82		-5.76		
	312.25		-0.83		-5.79		
	312.31		-0.90		-5.80		
	312.42		-0.90		-5.86		
	312.48		-0.94		-5.90		
	312.59		-0.90		-5.97		
	312.69		-0.92		-6.02		
	312.80		-0.92		-6.09		
	312.91		-0.98		-6.15		
	313.02		-0.98		-6.18		
	313.06		-1.07		-6.21		
	313.14		-1.16		-6.31		
	313.22		-1.24		-6.30		
	313.30		-1.20		-6.30		
	313.36		-1.23		-6.32		
	313.44		-1.17		-6.28		
	313.50		-1.17		-6.29		
	313.59		-1.15		-6.25		
	313.73		-1.10		-6.26		
	313.77		-1.09		-6.22		
	313.95		-0.93		-6.22		
	314.23		-0.86		-6.16		
	314.38		-0.75		-6.05		
	314.56		-0.59		-5.99		
	314.72		-0.34		-6.02		
	314.91		0.33		-6.13		
	315.06		0.69		-6.06		
	315.22		0.88		-5.88		
	315.41		0.82		-5.08		
	315.56		0.17		-3.29		
	315.73		-1.04		-0.81		
	315.88		-2.14		1.13		
	316.05		-3.73		3.66		
	316.31		-4.49		4.17		
	316.44		-5.07		4.21		
	316.58		-5.39		4.15		
	316.75		-6.14		4.20		
	316.94		-6.51		4.25		
	317.20		-6.98		4.39		
	317.44		-7.56		4.44		
	317.63		-7.88		4.38		
	317.78		-7.90		4.30		
	317.89		-7.56		4.30		
	317.98		-7.43		4.33		
	318.11		-7.41		4.28		
	318.34		-7.29		4.14		
	318.52		-7.23		4.06		
	318.63		-7.21		4.04		
	318.77		-7.34		4.01		
	318.89		-7.31		4.01		
	318.98		-7.06		4.07		
	319.25		-6.77		4.16		
	319.38		-6.58		4.19		
	319.47		-6.41		4.28		
	319.53		-6.26		4.25		
	319.70		-6.17		4.27		
	319.88		-6.06		4.27		
	320.05		-6.16		4.31		
	320.22		-6.04		4.41		
	320.38		-6.03		4.44		
	320.50		-5.99		4.41		
	320.66		-6.01		4.39		
	320.84		-6.08		4.31		
	321.00		-5.86		4.22		
	321.14		-5.42		4.10		
	321.27		-4.70		3.86		
	321.44		-3.63		3.44		
	321.59		-2.42		2.47		
	321.77		-1.66		1.05		
	321.92		-1.21		0.36		
	322.11		-0.79		-0.31		
	322.25		-0.24		-1.12		
	322.44		0.91		-1.64		
	322.61		2.08		-2.03		
	322.83		2.74		-2.14		
	322.95		3.14		-2.05		
	323.13		3.35		-2.05		
	323.27		3.44		-2.07		
	323.41		3.64		-2.11		
	323.53		3.77		-2.18		
	323.64		4.29		-2.33		
	323.75		4.60		-2.40		
	324.02		4.93		-2.67		
	324.16		5.04		-2.71		
	324.25		5.06		-2.68		
	324.33		5.05		-2.67		
	324.41		5.03		-2.67		
	324.50		5.03		-2.57		
	324.58		5.06		-2.59		
	324.66		4.88		-2.54		
	324.77		4.74		-2.59		
	324.86		4.76		-2.61		
	324.94		4.90		-2.55		
	325.08		4.92		-2.43		
	325.23		5.01		-2.24		
	325.33		4.89		-2.17		
	325.38		4.79		-2.00		
	325.56		4.57		-1.85		
	325.69		4.34		-1.69		
	325.84		3.77		-1.54		
	325.92		3.16		-1.31		
	326.09		2.35		-1.08		
	326.22		1.98		-1.01		
	326.34		1.67		-0.96		
	326.42		1.16		-0.92		
	326.50		1.09		-0.92		
	326.61		1.06		-0.96		
	326.70		1.28		-1.10		
	326.78		1.30		-1.15		
	326.88		1.37		-1.20		
	326.97		1.42		-1.27		
	327.05		1.49		-1.30		
	327.13		1.56		-1.35		
	327.23		1.55		-1.37		
	327.33		1.37		-1.42		
	327.41		1.28		-1.51		
	327.52		1.37		-1.65		
	327.61		1.55		-1.83		
	327.69		1.78		-1.90		
	327.77		2.37		-2.10		
	327.94		2.80		-2.24		
	328.00		2.97		-2.28		
	328.16		3.13		-2.33		
	328.31		3.20		-2.41		
	328.38		3.27		-2.38		
	328.48		3.32		-2.39		
	328.61		3.34		-2.36		
	328.70		3.40		-2.35		
	328.97		3.40		-2.30		
	329.03		3.45		-2.26		
	329.19		3.43		-2.28		
	329.27		3.46		-2.24		
	329.33		3.55		-2.27		
	329.47		3.58		-2.24		
	329.73		3.59		-2.32		
	329.83		3.59		-2.27		
	330.13		3.69		-2.28		
	330.27		3.73		-2.24		
	330.42		3.89		-2.16		
	330.63		4.24		-2.05		
	330.86		4.75		-1.95		
	331.00		5.01		-1.98		
	331.14		5.11		-2.05		
	331.33		5.12		-2.13		
	331.48		4.86		-2.28		
	331.61		4.67		-2.33		
	331.77		4.26		-2.43		
	331.95		3.66		-2.39		
	332.11		2.65		-2.05		
	332.33		0.55		-1.11		
	332.47		-1.79		-0.17		
	332.67		-3.77		0.34		
	332.81		-5.17		0.41		
	332.97		-6.65		-0.04		
	333.16		-7.62		-0.30		
	333.41		-8.46		-0.24		
	333.53		-8.61		-0.11		
	333.67		-8.61		-0.04		
	333.89		-8.34		0.05		
	334.02		-7.85		0.18		
	334.22		-7.71		0.24		
	334.45		-7.71		0.24		
	334.56		-7.76		0.27		
	334.75		-7.86		0.28		
	334.81		-7.95		0.34		
	334.91		-8.12		0.35		
	335.00		-8.17		0.35		
	335.11		-8.23		0.32		
	335.25		-8.31		0.26		
	335.42		-8.34		0.25		
	335.50		-8.39		0.31		
	335.64		-8.38		0.29		
	335.72		-8.44		0.30		
	335.86		-8.40		0.23		
	336.19		-8.50		0.11		
	336.31		-8.54		0.17		
	336.53		-8.53		0.35		
	336.63		-8.53		0.52		
	336.75		-8.53		0.58		
	336.86		-8.58		0.69		
	337.02		-8.52		0.74		
	337.14		-8.48		0.66		
	337.36		-8.52		0.68		
	337.50		-8.56		0.65		
	337.81		-8.47		0.76		
	337.94		-8.49		0.76		
	337.97		-8.48		0.83		
	340.17		-8.44		-5.48		
	340.23		-8.45		-5.48		
	340.34		-8.71		-5.68		
	340.42		-8.78		-5.82		
	340.55		-8.51		-5.99		
	340.64		-8.04		-6.00		
	340.73		-7.43		-5.98		
	340.81		-6.94		-5.84		
	340.92		-6.18		-5.75		
	341.02		-5.39		-5.67		
	341.09		-4.45		-5.61		
	341.20		-3.25		-5.65		
	341.30		-2.47		-5.69		
	341.38		-1.51		-5.91		
	341.48		-0.78		-6.02		
	341.58		-0.23		-6.17		
	341.67		0.11		-6.13		
	341.80		0.39		-5.49		
	341.89		0.18		-4.08		
	341.98		-0.25		-2.81		
	342.08		-1.22		-1.03		
	342.16		-2.50		1.01		
	342.25		-3.40		2.20		
	342.34		-4.30		3.19		
	342.48		-5.55		4.02		
	342.63		-6.17		4.32		
	342.70		-6.38		4.42		
	342.78		-6.51		4.56		
	342.88		-6.56		4.81		
	342.95		-6.51		4.92		
	343.06		-6.49		5.09		
	343.14		-6.48		5.14		
	343.20		-6.58		5.23		
	343.34		-6.62		5.21		
	343.42		-6.64		5.18		
	343.55		-6.61		5.15		
	343.67		-6.59		5.10		
	343.78		-6.65		5.01		
	343.89		-6.52		4.89		
	344.00		-6.42		4.84		
	344.14		-6.25		4.74		
	344.22		-6.25		4.74		
	344.28		-6.25		4.74		
	344.42		-6.42		4.54		
	344.56		-6.42		4.54		
	344.70		-6.69		4.36		
	344.75		-6.77		4.33		
	344.89		-6.85		4.28		
	344.94		-6.96		4.25		
	345.09		-7.09		4.29		
	345.17		-7.17		4.27		
	345.38		-7.34		4.24		
	345.53		-7.44		4.20		
	345.64		-7.60		4.22		
	345.73		-7.65		4.20		
	345.83		-7.72		4.21		
	345.94		-7.68		4.22		
	346.06		-7.68		4.22		
	346.19		-7.66		4.32		
	346.30		-7.58		4.35		
	346.41		-7.49		4.42		
	346.48		-7.51		4.41		
	346.63		-7.37		4.41		
	346.70		-7.30		4.40		
	346.81		-7.34		4.42		
	346.91		-7.33		4.43		
	347.14		-7.37		4.42		
	347.34		-7.28		4.41		
	347.48		-7.21		4.44		
	347.63		-7.17		4.44		
	347.81		-7.31		4.42		
	347.95		-7.44		4.34		
	348.14		-7.40		4.26		
	348.31		-7.22		4.22		
	348.45		-7.15		4.15		
	348.67		-6.93		3.93		
	348.83		-6.44		3.51		
	348.95		-5.27		2.57		
	349.14		-4.55		1.96		
	349.30		-3.11		0.22		
	349.47		-1.04		-3.28		
	349.63		-0.76		-3.93		
	349.78		-0.08		-4.85		
	349.97		0.78		-5.75		
	350.13		1.22		-5.94		
	350.31		1.50		-5.87		
	350.47		2.12		-5.91		
	350.63		2.50		-6.02		
	350.73		2.81		-6.02		
	350.81		3.18		-5.94		
	350.91		4.11		-5.67		
	351.00		4.70		-5.54		
	351.08		4.89		-5.44		
	351.19		4.94		-5.38		
	351.28		4.82		-5.35		
	351.41		4.50		-5.44		
	351.48		4.14		-5.46		
	351.58		3.72		-5.61		
	351.67		4.09		-5.61		
	351.75		4.67		-5.58		
	351.83		5.71		-5.58		
	351.98		6.44		-5.49		
	352.06		6.59		-5.39		
	352.19		6.64		-5.32		
	352.28		6.65		-5.36		
	352.42		6.64		-5.28		
	352.50		6.72		-5.22		
	352.61		6.84		-5.15		
	352.75		6.92		-5.08		
	352.83		7.05		-5.07		
	352.91		7.17		-5.02		
	353.03		7.22		-4.99		
	353.14		7.39		-4.96		
	353.25		7.52		-4.92		
	353.36		7.62		-4.89		
	353.63		7.69		-4.87		
	353.81		7.66		-4.83		
	353.91		7.62		-4.84		
	353.97		7.65		-4.83		
	354.22		7.56		-4.76		
	354.33		7.51		-4.77		
	354.52		7.46		-4.73		
	354.59		7.40		-4.72		
	354.81		7.29		-4.68		
	354.89		7.26		-4.65		
	355.06		7.25		-4.63		
	355.19		7.25		-4.60		
	355.31		7.27		-4.57		
	355.41		7.26		-4.52		
	355.47		7.33		-4.47		
	355.66		7.38		-4.47		
	355.77		7.45		-4.44		
	356.09		7.70		-4.14		
	356.30		7.87		-3.86		
	356.48		7.98		-3.75		
	356.72		7.96		-3.82		
	356.88		7.84		-3.92		
	357.06		7.66		-4.02		
	357.20		7.66		-4.03		
	357.38		7.67		-4.03		
	357.53		7.83		-3.93		
	357.69		8.27		-4.06		
	357.83		8.76		-4.33		
	357.98		8.89		-4.45		
	358.17		8.80		-4.42		
	358.33		8.41		-4.31		
	358.52		7.83		-4.23		
	358.66		6.86		-4.09		
	358.83		6.41		-4.04		
	358.98		4.49		-3.69		
	359.13		3.23		-3.12		
	359.27		1.36		-2.32		
	359.42		-0.95		-0.95		
	359.61		-2.24		0.38		
	359.75		-3.15		1.69		
	359.94		-4.04		2.77		
	360.03		-4.53		3.28		
	360.20		-4.75		3.55		
	360.25		-4.76		3.61		
	360.34		-4.86		3.70		
	360.52		-5.02		3.74		
	360.61		-5.27		3.78		
	360.72		-5.43		3.82		
	360.80		-5.59		3.89		
	360.95		-5.62		3.90		
	361.11		-5.57		3.87		
	361.22		-5.43		3.91		
	361.38		-5.42		3.85		
	361.41		-5.41		3.86		
	361.67		-5.37		3.77		
	361.78		-5.38		3.69		
	361.89		-5.39		3.72		
	362.02		-5.42		3.71		
	362.14		-5.39		3.72		
	362.25		-5.38		3.71		
	362.31		-5.31		3.77		
	362.41		-5.27		3.79		
	362.53		-5.28		3.79		
	362.67		-5.27		3.80		
	362.73		-5.27		3.78		
	362.81		-5.31		3.74		
	362.88		-5.27		3.73		
	362.95		-5.29		3.68		
	363.00		-5.41		3.67		
	363.11		-5.41		3.64		
	363.17		-5.41		3.65		
	363.22		-5.45		3.59		
	363.28		-5.49		3.60		
	363.53		-5.59		3.51		
	363.63		-5.70		3.51		
	363.67		-5.64		3.49		
	363.97		-5.68		3.42		
	364.17		-5.73		3.38		
	364.33		-5.69		3.37		
	364.48		-5.63		3.38		
	364.66		-5.76		3.37		
	364.80		-6.10		3.31		
	364.95		-6.62		3.08		
	365.11		-6.97		2.71		
	365.27		-7.00		2.51		
	365.41		-6.35		1.70		
	365.61		-5.25		0.24		
	365.77		-4.23		-1.30		
	365.92		-4.09		-1.58		
	366.09		-3.70		-2.22		
	366.23		-2.55		-2.28		
	366.42		-1.16		-1.92		
	366.56		-0.15		-1.58		
	366.72		1.24		-0.91		
	366.91		2.17		-0.38		
	367.05		3.78		0.81		
	367.22		5.05		1.84		
	367.38		6.07		2.75		
	367.50		7.03		3.27		
	367.64		7.38		3.24		
	367.72		7.44		3.25		
	367.84		7.51		3.34		
	367.98		7.44		3.39		
	368.06		7.25		3.40		
	368.16		6.85		3.43		
	368.17		6.80		3.44		
	368.27		6.57		3.50		
	368.38		6.47		3.50		
	368.45		6.40		3.45		
	368.55		6.48		3.53		
	368.66		6.41		3.64		
	368.75		6.37		3.74		
	368.81		6.34		3.85		
	368.91		6.29		4.12		
	368.98		6.13		4.22		
	369.09		5.95		4.45		
	369.17		6.01		4.57		
	369.27		5.94		4.66		
	369.39		5.89		4.71		
	369.47		6.24		4.74		
	369.55		6.52		4.56		
	369.66		6.73		4.29		
	369.75		7.17		3.88		
	369.92		8.18		3.48		
	370.00		8.67		3.37		
	370.08		9.15		3.33		
	370.28		9.58		3.49		
	370.39		9.63		3.59		
	370.50		9.70		3.71		
	370.66		9.70		3.77		
	370.83		9.72		3.94		
	370.89		9.70		3.95		
	371.00		9.56		3.99		
	371.08		9.40		4.03		
	371.25		9.40		4.04		
	371.36		9.02		3.98		
	371.50		8.72		4.00		
	371.63		8.50		3.99		
	371.69		8.38		3.99		
	371.78		8.19		4.04		
	371.97		7.99		3.91		
	372.09		8.01		3.86		
	372.25		8.01		3.81		
	372.33		8.10		3.83		
	372.45		8.24		3.81		
	372.63		8.31		3.74		
	372.70		8.37		3.79		
	372.91		8.58		3.91		
	373.06		8.66		3.93		
	373.17		8.79		3.95		
	373.31		9.02		4.00		
	373.56		9.23		3.95		
	373.69		9.34		3.99		
	373.80		9.30		4.03		
	373.98		9.33		4.18		
	374.19		9.23		4.27		
	374.38		9.17		4.30		
	374.53		9.09		4.31		
	374.70		8.81		4.33		
	374.88		8.47		4.31		
	375.03		7.92		4.29		
	375.22		7.19		4.28		
	375.36		5.98		4.32		
	375.56		5.55		4.37		
	375.72		4.41		4.32		
	375.88		2.26		4.15		
	376.03		1.89		4.04		
	376.22		-1.31		1.72		
	376.39		-2.40		-0.75		
	376.58		-3.05		-3.49		
	376.83		-3.56		-5.17		
	376.97		-4.03		-5.67		
	377.09		-4.36		-6.11		
	377.22		-4.51		-6.49		
	377.39		-4.63		-6.82		
	377.50		-4.62		-6.86		
	377.64		-4.74		-6.86		
	377.83		-4.73		-6.69		
	377.92		-4.71		-6.57		
	378.00		-4.73		-6.20		
	378.23		-4.73		-5.72		
	378.36		-4.71		-5.63		
	378.48		-4.63		-5.59		
	378.58		-4.54		-5.37		
	378.70		-4.57		-5.06		
	378.81		-4.60		-4.79		
	378.86		-4.46		-4.75		
	378.95		-4.27		-4.69		
	379.09		-4.16		-4.35		
	379.19		-4.21		-3.74		
	379.28		-4.21		-3.38		
	379.39		-4.24		-3.27		
	379.52		-4.26		-3.27		
	379.66		-4.15		-3.42		
	379.72		-4.04		-3.69		
	379.84		-3.97		-3.87		
	379.95		-3.92		-4.02		
	380.13		-3.88		-4.01		
	380.33		-3.85		-3.88		
	380.44		-3.87		-3.80		
	380.58		-3.96		-3.70		
	380.69		-3.96		-3.70		
	380.83		-3.96		-3.74		
	380.94		-3.94		-3.72		
	381.03		-3.93		-3.74		
	381.16		-3.96		-3.71		
	381.27		-3.89		-3.67		
	381.38		-3.91		-3.67		
	381.48		-3.91		-3.66		
	381.67		-3.91		-3.57		
	381.77		-4.00		-3.60		
	381.84		-4.10		-3.67		
	381.94		-3.96		-3.65		
	382.09		-3.89		-3.58		
	382.17		-3.82		-3.57		
	382.31		-3.73		-3.55		
	382.42		-3.62		-3.61		
	382.52		-3.62		-3.62		
	382.61		-3.62		-3.62		
	382.77		-3.56		-3.64		
	382.88		-3.47		-3.65		
	382.94		-3.45		-3.71		
	383.14		-3.28		-3.74		
	383.23		-3.14		-3.80		
	383.34		-3.16		-3.85		
	383.53		-3.13		-3.83		
	383.69		-3.19		-3.78		
	383.81		-3.21		-3.72		
	384.05		-3.35		-3.64		
	384.11		-3.42		-3.52		
	384.22		-3.41		-3.35		
