	 time 		 X 		 Y

	435.47		-5.12		5.12		
	435.53		-5.34		5.23		
	435.63		-5.37		5.20		
	435.73		-5.35		5.25		
	435.83		-5.33		5.38		
	435.89		-5.29		5.39		
	435.95		-5.36		5.48		
	436.02		-5.43		5.57		
	436.08		-5.57		5.71		
	436.14		-5.57		5.66		
	436.20		-5.56		5.61		
	436.30		-5.53		5.60		
	436.36		-5.50		5.60		
	436.42		-5.47		5.52		
	436.48		-5.40		5.45		
	436.56		-5.30		5.30		
	436.64		-5.28		5.21		
	436.70		-5.26		5.15		
	436.75		-5.30		5.18		
	436.83		-5.26		5.14		
	436.89		-5.34		5.20		
	436.94		-5.39		5.20		
	437.02		-5.49		5.30		
	437.06		-5.59		5.35		
	437.13		-5.71		5.44		
	437.30		-5.91		5.45		
	437.52		-6.04		5.41		
	437.64		-6.13		5.28		
	437.83		-6.45		5.29		
	437.98		-6.70		5.26		
	438.20		-6.90		5.27		
	438.41		-7.01		5.32		
	438.56		-6.71		5.53		
	438.70		-6.25		5.58		
	438.86		-5.48		5.62		
	439.08		-4.09		5.48		
	439.23		-1.36		4.28		
	439.44		0.32		3.29		
	439.63		3.86		1.86		
	439.81		5.15		0.63		
	439.92		5.37		0.41		
	440.08		5.47		0.27		
	440.22		5.71		0.28		
	440.38		6.18		0.64		
	440.45		6.47		0.77		
	440.53		6.62		0.82		
	440.63		6.83		0.87		
	440.69		7.06		0.94		
	440.72		7.10		0.97		
	440.78		7.14		1.02		
	440.86		7.03		1.20		
	440.92		7.00		1.36		
	441.02		6.84		1.45		
	441.11		6.85		1.72		
	441.19		7.01		1.91		
	441.25		7.07		1.91		
	441.31		6.87		1.82		
	441.42		6.36		2.05		
	441.52		5.94		2.17		
	441.59		5.27		2.39		
	441.67		4.65		2.49		
	441.75		3.89		2.68		
	441.78		3.75		2.68		
	441.88		3.50		2.78		
	441.95		3.64		2.83		
	442.03		3.53		2.97		
	442.13		3.36		2.91		
	442.19		3.40		2.87		
	442.27		3.29		2.85		
	442.34		3.06		2.93		
	442.42		2.91		3.08		
	442.50		2.97		3.25		
	442.58		3.81		3.23		
	442.69		4.97		2.87		
	442.78		5.35		2.55		
	442.88		5.71		2.37		
	443.00		5.79		2.20		
	443.06		5.68		2.20		
	443.14		5.45		2.30		
	443.20		5.40		2.33		
	443.25		5.12		2.45		
	443.31		5.45		2.42		
	443.38		6.14		2.22		
	443.44		6.70		1.87		
	443.52		6.82		1.79		
	443.58		6.92		1.71		
	443.64		6.96		1.71		
	443.67		6.91		1.72		
	443.73		6.82		1.81		
	443.80		6.78		1.92		
	443.86		6.69		1.99		
	443.94		6.74		2.11		
	443.97		6.67		2.12		
	444.05		6.66		2.11		
	444.11		6.62		2.16		
	444.17		6.55		2.18		
	444.22		6.35		2.08		
	444.27		6.35		2.11		
	444.33		6.37		2.12		
	444.38		6.28		2.04		
	444.45		6.36		2.06		
	444.53		5.64		2.08		
	444.58		4.75		2.03		
	444.66		3.77		1.82		
	444.72		3.37		1.39		
	444.80		3.40		1.33		
	444.84		3.55		1.41		
	444.91		3.66		1.42		
	444.97		3.80		1.45		
	445.02		4.06		1.48		
	445.09		4.28		1.46		
	445.16		4.50		1.53		
	445.20		4.78		1.70		
	445.27		5.13		1.88		
	445.31		5.30		1.94		
	445.53		5.70		1.90		
	445.75		5.77		1.82		
	445.92		5.75		1.87		
	446.08		5.80		1.87		
	446.23		5.90		1.91		
	446.39		5.86		1.92		
	446.52		6.01		2.01		
	446.67		6.34		2.05		
	446.89		7.25		2.20		
	447.09		8.47		1.99		
	447.28		8.41		1.96		
	447.44		7.97		1.93		
	447.61		7.18		1.77		
	447.77		5.13		1.93		
	447.92		1.08		2.59		
	448.08		-3.00		2.64		
	448.23		-4.47		2.58		
	448.42		-6.46		2.33		
	448.56		-7.34		1.69		
	448.67		-6.94		0.59		
	448.69		-6.74		0.50		
	448.75		-6.83		0.55		
	448.81		-7.21		0.63		
	448.94		-7.64		0.83		
	449.03		-7.61		0.98		
	449.09		-7.60		1.13		
	449.14		-7.42		1.12		
	449.23		-7.35		1.14		
	449.31		-7.16		1.02		
	449.39		-7.07		0.89		
	449.45		-7.19		0.76		
	449.53		-7.26		0.60		
	449.61		-7.36		0.40		
	449.72		-7.59		0.18		
	449.80		-7.58		0.02		
	449.89		-7.53		0.04		
	449.98		-7.40		0.10		
	450.08		-7.42		0.05		
	450.14		-7.49		0.05		
	450.22		-7.47		0.01		
	450.33		-7.42		-0.04		
	450.42		-7.40		0.06		
	450.48		-7.42		0.09		
	450.56		-7.31		0.21		
	450.66		-7.36		0.33		
	450.72		-7.44		0.56		
	450.78		-7.55		0.78		
	450.84		-7.61		0.92		
	453.02		-702.82		394.27		
	453.08		-157.23		89.62		
	453.16		-120.70		70.76		
	453.22		-130.97		64.09		
	453.30		-29.53		20.87		
	453.39		-0.82		10.04		
	453.47		-5.85		12.94		
	453.58		-6.48		13.92		
	453.66		-16.60		21.83		
	453.72		22.79		-1.48		
	453.81		27.82		-0.73		
	453.88		99.76		-79.63		
	453.95		9.52		4.75		
	454.06		10.11		1.39		
	454.09		9.77		0.26		
	454.19		9.25		-0.16		
	454.27		9.25		-0.64		
	454.36		9.77		-0.53		
	454.44		10.13		-0.04		
	454.50		9.88		1.01		
	454.59		-0.92		0.74		
	454.64		-10.18		-0.08		
	454.72		-10.81		0.02		
	454.78		-4.37		-1.17		
	454.86		-1.50		-0.91		
	454.94		0.84		-1.19		
	455.02		1.80		0.13		
	455.11		4.08		3.13		
	455.22		6.74		5.60		
	455.27		7.89		6.44		
	455.36		8.02		5.57		
	455.45		7.67		4.64		
	455.53		7.29		4.28		
	455.63		6.92		4.03		
	455.67		6.91		3.89		
	455.73		7.22		3.29		
	455.84		6.71		3.12		
	455.86		6.50		3.18		
	455.92		5.62		3.32		
	455.98		4.42		3.52		
	456.09		4.41		3.79		
	456.17		5.08		4.29		
	456.27		4.85		4.32		
	456.34		4.20		4.24		
	456.41		4.21		4.10		
	456.50		4.28		4.14		
	456.56		3.81		4.25		
	456.64		2.77		4.33		
	456.73		1.63		4.46		
	456.81		0.56		4.20		
	456.88		0.78		3.77		
	456.92		2.66		2.55		
	457.00		3.69		1.85		
	457.08		3.45		1.71		
	457.19		2.52		1.63		
	457.33		1.79		2.37		
	457.44		2.20		4.20		
	457.55		3.30		5.68		
	457.66		3.65		5.98		
	457.72		4.41		6.18		
	457.78		5.18		6.06		
	457.88		6.28		5.81		
	457.92		7.10		5.51		
	458.02		7.63		5.52		
	458.08		7.76		5.43		
	458.17		7.67		5.54		
	458.25		7.52		5.55		
	458.34		7.14		5.45		
	458.45		6.84		5.45		
	458.48		6.50		5.40		
	458.55		6.18		5.18		
	458.63		6.39		5.21		
	458.72		6.77		5.16		
	458.77		7.00		5.21		
	458.88		7.11		5.26		
	458.94		7.02		5.28		
	459.00		6.92		5.32		
	459.02		6.81		5.32		
	459.08		6.39		5.27		
	459.17		5.73		4.96		
	459.22		5.90		4.50		
	459.31		6.99		4.19		
	459.39		8.06		4.15		
	459.52		8.67		4.39		
	459.55		9.12		4.56		
	459.67		9.12		4.53		
	459.77		9.07		4.53		
	459.81		9.20		4.58		
	459.91		9.32		4.70		
	460.00		9.40		4.78		
	460.08		9.44		4.89		
	460.17		9.42		5.06		
	460.28		9.38		5.42		
	460.34		9.40		5.64		
	460.44		9.41		5.67		
	460.55		9.24		5.69		
	460.64		9.06		5.73		
	460.72		8.72		5.68		
	460.78		8.52		5.76		
	460.84		8.35		5.85		
	460.94		8.10		5.96		
	461.00		7.96		6.02		
	461.09		7.70		6.16		
	461.16		7.63		6.41		
	461.27		7.59		6.42		
	461.33		7.58		6.53		
	461.45		7.60		6.56		
	461.56		7.85		6.67		
	461.78		8.17		6.60		
	461.94		8.23		6.22		
	462.13		8.35		5.92		
	462.27		8.51		5.73		
	462.42		8.80		5.81		
	462.58		9.39		5.99		
	462.70		10.13		6.17		
	462.84		11.15		6.15		
	463.00		11.71		6.19		
	463.16		12.31		6.27		
	463.31		11.90		6.51		
	463.52		8.98		7.00		
	463.67		5.29		7.02		
	463.83		-0.98		5.50		
	463.98		-7.07		2.23		
	464.14		-10.43		-0.96		
	464.30		-10.95		-2.46		
	464.45		-10.67		-3.19		
	464.64		-9.29		-3.75		
	464.73		-7.73		-3.78		
	464.81		-6.94		-4.09		
	464.89		-6.72		-4.45		
	464.98		-6.69		-4.06		
	465.05		-6.50		-3.81		
	465.14		-5.46		-3.26		
	465.20		-4.51		-3.03		
	465.33		-3.04		-3.26		
	465.38		-2.73		-3.69		
	465.48		-2.59		-3.99		
	465.58		-2.61		-4.05		
	465.67		-2.51		-4.32		
	465.77		-2.40		-4.37		
	465.86		-2.13		-4.49		
	465.94		-1.93		-4.48		
	466.03		-1.70		-4.27		
	466.09		-1.56		-4.23		
	466.20		-1.55		-4.19		
	466.33		-1.71		-4.34		
	466.44		-1.97		-4.54		
	466.58		-2.21		-4.63		
	466.66		-2.28		-4.57		
	466.72		-2.33		-4.47		
	466.81		-2.40		-4.42		
	466.89		-2.48		-4.35		
	466.98		-2.59		-4.30		
	467.08		-2.69		-4.40		
	467.14		-2.93		-4.62		
	467.23		-3.02		-4.64		
	467.31		-3.08		-4.66		
	467.41		-3.06		-4.67		
	467.47		-3.14		-4.65		
	467.55		-3.17		-4.59		
	467.61		-3.25		-4.52		
	467.69		-3.41		-4.48		
	467.73		-3.52		-4.40		
	467.83		-3.67		-4.40		
	467.86		-3.75		-4.44		
	467.94		-3.83		-4.47		
	468.17		-3.93		-4.45		
	468.33		-4.18		-4.37		
	468.48		-4.43		-4.28		
	468.64		-4.49		-4.28		
	468.81		-4.65		-4.28		
	468.97		-4.84		-4.27		
	469.13		-3.89		-4.24		
	469.28		-0.63		-4.45		
	469.45		1.84		-4.54		
	469.61		2.79		-4.33		
	469.77		2.81		-3.88		
	469.92		2.08		-3.04		
	470.08		-0.82		-1.11		
	470.25		-2.84		-0.04		
	470.41		-6.81		2.74		
	470.56		-8.21		4.41		
	470.77		-8.83		5.49		
	470.80		-8.83		5.52		
	470.95		-9.06		6.05		
	471.06		-8.91		6.18		
	471.14		-8.07		5.92		
	471.22		-7.71		6.04		
	471.30		-7.46		6.09		
	471.36		-7.09		6.02		
	471.45		-7.06		5.96		
	471.56		-6.96		5.92		
	471.69		-6.88		5.76		
	471.77		-5.74		5.18		
	471.86		-4.86		4.93		
	471.95		-4.20		4.86		
	472.03		-3.77		4.78		
	472.11		-3.61		4.69		
	472.20		-3.58		4.69		
	472.25		-3.62		4.70		
	472.34		-3.79		4.72		
	472.42		-3.90		4.80		
	472.48		-3.96		4.83		
	472.58		-4.05		4.85		
	472.66		-4.14		4.85		
	472.77		-4.13		4.81		
	472.84		-4.18		4.87		
	472.94		-4.28		5.00		
	473.02		-4.45		5.14		
	473.09		-4.58		5.15		
	473.19		-4.78		5.17		
	473.27		-4.85		5.28		
	473.33		-4.84		5.32		
	473.41		-4.96		5.43		
	473.47		-5.10		5.53		
	473.53		-5.12		5.66		
	473.59		-5.17		5.70		
	473.66		-5.23		5.84		
	473.75		-5.20		5.89		
	473.84		-5.24		5.89		
	473.91		-5.23		5.90		
	474.11		-5.13		5.93		
	474.31		-5.16		5.85		
	474.45		-5.34		5.71		
	474.66		-5.99		5.72		
	474.78		-6.93		5.47		
	474.94		-7.47		5.51		
	475.13		-7.37		5.61		
	475.28		-6.07		5.61		
	475.44		-3.40		5.47		
	475.61		-0.90		4.48		
	475.77		0.79		3.62		
	475.95		3.39		2.31		
	476.20		5.61		1.34		
	476.36		6.94		0.89		
	476.52		7.94		0.61		
	476.55		7.94		0.61		
	476.69		8.60		0.61		
	476.84		8.79		0.81		
	477.03		8.23		1.19		
	477.20		7.71		1.30		
	477.31		8.10		1.15		
	477.39		7.92		1.10		
	477.48		7.17		1.33		
	477.55		5.91		1.67		
	477.63		4.56		1.95		
	477.72		4.02		2.07		
	477.81		3.68		2.18		
	477.88		3.52		2.30		
	477.97		3.55		2.45		
	478.06		3.50		2.46		
	478.16		3.33		2.49		
	478.23		3.10		2.52		
	478.28		3.08		2.50		
	478.36		2.88		2.51		
	478.42		2.75		2.54		
	478.50		2.98		2.63		
	478.58		3.10		2.76		
	478.66		3.14		2.84		
	478.70		3.04		2.81		
	478.80		3.17		2.70		
	478.86		3.58		2.69		
	478.94		4.08		2.73		
	479.05		4.62		3.24		
	479.09		4.55		3.89		
	479.20		4.47		3.77		
	479.30		4.54		3.45		
	479.38		4.63		3.16		
	479.44		4.85		2.98		
	479.52		5.07		2.81		
	479.59		5.36		2.87		
	479.66		5.47		2.90		
	479.72		5.34		2.99		
	479.83		5.52		3.20		
	479.95		6.37		3.13		
	480.03		6.79		2.83		
	480.13		6.49		2.59		
	480.19		5.84		2.57		
	480.28		5.54		2.81		
	480.34		5.54		3.13		
	480.45		5.96		4.70		
	480.55		6.90		5.74		
	480.66		7.19		5.81		
	480.75		7.40		5.69		
	480.81		7.28		5.64		
	480.89		6.99		5.52		
	480.97		6.84		5.39		
	481.05		6.58		5.20		
	481.14		6.06		4.61		
	481.19		5.41		3.79		
	481.27		4.83		3.18		
	481.36		4.27		2.67		
	481.41		3.80		2.33		
	481.56		3.75		2.10		
	481.63		3.77		2.01		
	481.67		3.83		1.90		
	481.75		3.91		1.79		
	481.84		3.92		1.74		
	481.92		4.06		1.57		
	482.02		4.16		1.41		
	482.09		4.30		1.34		
	482.14		4.38		1.23		
	482.23		4.55		0.97		
	482.31		4.62		0.86		
	482.38		4.66		0.71		
	482.45		4.74		0.62		
	482.52		4.86		0.66		
	482.58		4.89		0.72		
	482.70		4.86		0.67		
	482.77		4.90		0.72		
	482.84		4.91		0.76		
	482.94		4.79		0.96		
	483.00		4.72		1.05		
	483.09		4.67		1.06		
	483.20		4.63		1.09		
	483.30		4.56		1.14		
	483.39		4.45		1.20		
	483.48		4.45		1.28		
	483.56		4.47		1.38		
	483.66		4.61		1.62		
	483.72		4.81		1.73		
	483.78		5.12		1.96		
	483.86		5.25		2.09		
	484.08		5.25		2.24		
	484.27		5.44		2.40		
	484.42		5.24		2.55		
	484.58		5.13		2.71		
	484.77		5.64		2.91		
	484.92		6.59		2.96		
	485.09		7.40		2.92		
	485.31		8.08		3.15		
	485.47		7.11		3.35		
	485.64		5.31		3.13		
	485.80		1.49		2.24		
	485.97		-2.83		1.30		
	486.14		-6.09		1.07		
	486.34		-7.76		1.43		
	486.55		-7.99		1.80		
	486.66		-8.08		1.99		
	486.84		-7.64		2.07		
	486.95		-7.29		1.88		
	487.06		-7.26		1.61		
	487.22		-6.97		1.03		
	487.25		-6.88		0.89		
	487.31		-6.58		0.56		
	487.41		-6.35		0.62		
	487.47		-6.07		0.77		
	487.53		-5.81		0.73		
	487.64		-5.53		0.55		
	487.75		-5.11		0.18		
	487.81		-4.55		-0.22		
	487.88		-3.69		-0.41		
	487.95		-3.06		-0.45		
	488.05		-2.89		-0.53		
	488.14		-4.20		-0.46		
	488.23		-5.33		-0.38		
	488.30		-6.00		-0.40		
	488.38		-6.51		-0.24		
	488.44		-6.60		-0.31		
	488.50		-6.90		-0.32		
	488.58		-7.87		-0.24		
	488.67		-8.72		-0.14		
	488.75		-9.10		-0.10		
	488.83		-9.39		-0.07		
	488.92		-9.51		-0.06		
	489.00		-9.53		-0.11		
	489.11		-9.70		-0.15		
	489.20		-9.90		-0.21		
	489.27		-9.99		-0.23		
	489.33		-10.13		-0.27		
	489.41		-10.20		-0.36		
	489.50		-10.23		-0.42		
	489.58		-10.12		-0.46		
	489.70		-9.78		-0.68		
	489.80		-9.69		-0.78		
	489.86		-9.41		-0.93		
	489.95		-9.12		-1.01		
	490.02		-8.76		-1.06		
	490.11		-8.64		-1.16		
	490.19		-8.58		-1.20		
	490.27		-8.59		-1.39		
	490.34		-8.63		-1.49		
	490.42		-8.83		-1.76		
	490.50		-9.04		-1.97		
	490.58		-9.13		-2.06		
