	 time 		 X 		 Y

	303.16		-5.11		6.06		
	303.19		-5.52		5.83		
	303.28		-6.28		5.34		
	303.38		-6.60		5.14		
	303.44		-7.69		4.85		
	303.50		-8.32		4.71		
	303.53		-9.34		4.65		
	303.56		-9.72		4.55		
	303.61		-10.13		4.29		
	303.66		-9.74		4.15		
	303.70		-9.85		4.44		
	303.75		-10.15		4.84		
	303.81		-10.47		5.02		
	303.86		-10.16		5.18		
	303.91		-10.02		5.12		
	303.97		-9.88		5.03		
	304.02		-9.74		5.10		
	304.06		-9.50		4.94		
	304.13		-8.14		4.52		
	304.19		-7.24		4.07		
	304.27		-6.49		4.15		
	304.31		-5.77		4.50		
	304.38		-5.21		5.37		
	304.44		-4.84		5.73		
	304.47		-4.40		5.51		
	304.52		-4.08		5.55		
	304.58		-3.71		5.75		
	304.63		-3.37		5.83		
	304.64		-2.77		5.68		
	304.69		-1.81		5.22		
	304.73		-1.31		5.22		
	304.80		-1.39		5.78		
	304.84		-1.61		5.96		
	304.91		-2.40		5.96		
	304.95		-2.61		5.93		
	305.00		-2.98		6.13		
	305.06		-3.37		6.09		
	305.11		-3.49		6.21		
	305.17		-3.64		6.48		
	305.23		-3.61		7.69		
	305.27		-3.70		8.06		
	305.30		-3.70		8.06		
	305.34		-4.00		8.30		
	305.41		-3.92		7.86		
	305.47		-3.93		7.71		
	305.53		-4.10		7.50		
	305.58		-4.06		7.82		
	305.63		-4.03		7.78		
	305.67		-3.92		7.67		
	305.72		-3.67		7.55		
	305.78		-3.41		7.46		
	305.80		-3.32		7.49		
	305.84		-2.64		7.60		
	305.91		-2.28		7.56		
	305.95		-1.79		7.33		
	306.02		-1.45		7.05		
	306.06		-1.20		6.90		
	306.11		-1.07		6.92		
	306.17		-0.83		6.89		
	306.22		-0.39		6.86		
	306.28		-0.25		6.90		
	306.33		0.02		6.87		
	306.39		0.29		6.72		
	306.44		0.52		6.64		
	306.48		0.50		6.68		
	306.55		0.40		6.69		
	306.59		0.36		6.65		
	306.66		0.14		6.63		
	306.72		-0.06		6.47		
	306.77		-0.26		6.38		
	306.83		-0.32		6.23		
	306.88		-0.34		6.05		
	306.95		-0.09		5.83		
	307.00		0.06		5.73		
	307.06		0.38		5.65		
	307.11		0.58		5.54		
	307.16		0.76		5.49		
	307.22		0.90		5.57		
	307.27		1.02		5.74		
	307.33		1.08		5.88		
	307.38		1.15		5.82		
	307.42		1.29		5.83		
	307.48		1.34		5.97		
	307.53		1.39		6.41		
	307.59		1.24		6.98		
	307.64		1.45		6.85		
	307.69		1.59		6.66		
	307.75		1.21		6.74		
	307.92		1.80		5.03		
	308.06		1.63		3.36		
	308.19		1.27		2.61		
	308.30		0.96		1.87		
	308.47		0.92		1.38		
	308.59		0.79		0.77		
	308.75		0.15		0.26		
	308.86		-0.96		0.01		
	308.92		-1.35		-0.44		
	308.98		-1.59		-0.61		
	309.05		-1.63		-0.65		
	309.11		-1.76		-0.72		
	309.17		-2.11		-0.76		
	309.23		-2.57		-0.38		
	309.30		-2.70		-0.40		
	309.36		-2.96		-0.45		
	309.41		-2.33		-1.14		
	309.48		-1.85		-2.45		
	309.55		-0.24		-3.46		
	309.59		1.51		-3.90		
	309.67		2.96		-4.39		
	309.73		4.54		-5.70		
	309.78		4.63		-5.48		
	309.86		4.67		-5.51		
	309.92		4.59		-5.45		
	309.98		4.40		-5.38		
	310.05		3.91		-5.13		
	310.13		3.77		-5.33		
	310.19		3.64		-6.24		
	310.27		4.25		-6.59		
	310.33		4.82		-6.72		
	310.41		5.29		-6.36		
	310.50		5.16		-5.27		
	310.53		5.33		-5.13		
	310.64		5.68		-5.01		
	310.69		5.90		-5.23		
	310.75		5.91		-5.31		
	310.78		6.03		-5.57		
	310.84		6.06		-5.77		
	310.89		5.96		-5.76		
	310.94		5.73		-5.47		
	310.98		5.72		-5.48		
	311.03		5.29		-5.21		
	311.08		5.36		-5.10		
	311.13		5.54		-4.60		
	311.16		6.02		-4.52		
	311.22		6.02		-4.52		
	311.27		6.96		-5.35		
	311.31		7.49		-6.06		
	311.38		7.26		-6.34		
	311.44		7.17		-6.26		
	311.48		7.31		-6.38		
	311.53		8.32		-7.36		
	311.59		8.56		-7.86		
	311.64		7.87		-7.39		
	311.69		7.76		-7.34		
	311.75		7.90		-7.48		
	311.78		7.99		-7.56		
	311.83		8.21		-7.60		
	311.89		8.00		-7.24		
	311.97		8.18		-7.18		
	312.02		8.38		-7.28		
	312.08		8.75		-6.76		
	312.13		8.77		-6.57		
	312.17		9.00		-6.38		
	312.30		9.28		-5.88		
	312.47		9.28		-5.34		
	312.59		9.38		-5.11		
	312.73		9.59		-4.73		
	312.88		9.37		-4.49		
	313.03		9.39		-4.73		
	313.16		9.59		-5.62		
	313.28		10.05		-6.95		
	313.41		10.68		-7.42		
	313.56		10.76		-7.58		
	313.67		9.69		-7.15		
	313.80		9.17		-7.27		
	313.92		8.48		-7.42		
	314.08		7.70		-7.54		
	314.20		6.54		-7.20		
	314.33		5.06		-5.78		
	314.45		4.45		-4.23		
	314.59		4.67		-2.15		
	314.75		5.59		0.17		
	314.89		6.68		2.52		
	315.05		7.02		3.86		
	315.23		6.00		4.97		
	315.27		6.00		4.97		
	315.33		4.99		4.85		
	315.39		4.60		4.87		
	315.45		4.10		4.81		
	315.53		3.66		4.51		
	315.61		3.38		4.15		
	315.67		3.44		4.04		
	315.72		3.56		3.97		
	315.78		3.21		3.88		
	315.86		2.80		3.84		
	315.92		2.83		3.66		
	315.98		2.24		3.33		
	316.05		1.75		3.29		
	316.11		1.35		3.37		
	316.17		1.26		3.51		
	316.23		1.31		3.84		
	316.30		1.22		4.08		
	316.38		1.17		4.06		
	316.44		1.14		4.10		
	316.50		1.00		4.32		
	316.56		0.90		4.33		
	316.63		0.87		4.42		
	316.69		0.76		4.40		
	316.75		0.76		4.39		
	316.81		0.65		4.17		
	316.89		0.80		3.75		
	316.95		1.32		3.73		
	317.02		1.59		3.95		
	317.08		1.92		4.04		
	317.14		1.88		3.41		
	317.19		1.43		2.97		
	317.25		0.65		2.84		
	317.31		-0.48		2.87		
	317.38		-1.04		2.95		
	317.44		-1.76		3.15		
	317.50		-2.03		3.82		
	317.56		-2.30		4.61		
	317.63		-2.80		5.11		
	317.69		-3.25		5.83		
	317.75		-3.96		5.43		
	317.81		-3.41		4.68		
	317.88		-3.58		5.45		
	317.94		-3.88		5.99		
	318.00		-4.06		5.98		
	318.06		-4.59		5.88		
	318.11		-5.17		6.30		
	318.17		-6.07		6.79		
	318.25		-6.66		6.74		
	318.31		-7.40		6.55		
	318.38		-8.21		6.31		
	318.44		-8.36		6.22		
	318.50		-8.38		6.31		
	318.56		-8.25		6.39		
	318.63		-8.27		6.30		
	318.69		-8.09		6.57		
	318.75		-7.42		6.25		
	318.81		-6.98		5.88		
	318.88		-6.17		5.92		
	318.95		-4.98		6.32		
	319.02		-3.62		6.41		
	319.09		-2.38		6.24		
	319.16		-0.93		6.62		
	319.22		0.12		7.73		
	319.30		0.53		7.78		
	319.36		0.89		6.70		
	319.44		0.99		6.74		
	319.50		1.58		6.99		
	319.56		2.36		6.82		
	319.63		2.84		6.87		
	319.70		3.40		7.10		
	319.77		3.82		7.11		
	319.81		3.93		7.00		
	319.88		4.05		6.97		
	319.95		3.82		6.75		
	320.02		3.74		5.92		
	320.08		3.99		4.81		
	320.13		4.30		4.06		
	320.19		4.67		4.18		
	320.27		5.35		4.38		
	320.33		5.73		4.04		
	320.39		5.89		4.09		
	320.45		5.96		4.03		
	320.53		5.96		3.68		
	320.59		6.32		3.43		
	320.66		6.54		3.63		
	320.73		6.69		4.20		
	320.80		6.97		4.63		
	320.84		7.37		4.90		
	320.94		7.87		5.24		
	321.00		7.99		5.25		
	321.06		8.08		5.02		
	321.09		8.38		4.61		
	321.16		9.16		4.21		
	321.20		9.62		4.06		
	321.27		9.52		3.85		
	321.31		9.20		4.15		
	321.36		9.21		4.55		
	321.42		9.20		4.75		
	321.47		9.25		5.31		
	321.52		9.30		5.82		
	321.56		9.55		6.80		
	321.59		9.35		7.11		
	321.69		8.93		7.14		
	321.72		8.69		6.69		
	321.78		8.23		6.57		
	321.86		7.87		7.10		
	321.91		7.23		7.39		
	321.95		6.40		7.49		
	321.97		6.40		7.49		
	322.02		4.91		7.10		
	322.06		4.36		6.84		
	322.14		3.97		6.39		
	322.17		3.38		5.68		
	322.23		3.04		5.13		
	322.28		2.61		4.74		
	322.33		1.99		4.68		
	322.39		1.35		4.98		
	322.44		0.68		5.13		
	322.48		-0.53		4.81		
	322.53		-1.48		4.26		
	322.59		-1.55		3.80		
	322.64		-1.41		3.40		
	322.69		-1.24		3.28		
	322.75		-0.39		3.56		
	322.78		-0.17		3.98		
	322.83		-0.27		4.18		
	322.88		-0.99		3.70		
	322.95		-2.07		3.14		
	323.00		-2.78		3.12		
	323.05		-3.02		3.11		
	323.11		-2.76		3.55		
	323.16		-1.66		4.10		
	323.20		-0.93		4.45		
	323.25		-0.94		4.78		
	323.30		-2.30		5.01		
	323.36		-2.89		4.88		
	323.41		-3.13		4.57		
	323.45		-3.11		4.66		
	323.50		-3.18		4.93		
	323.55		-3.19		5.04		
	323.61		-3.17		4.88		
	323.66		-3.08		4.90		
	323.70		-2.91		4.91		
	323.75		-2.48		5.00		
	323.80		-2.17		5.09		
	323.88		-1.70		5.33		
	324.02		-1.22		5.47		
	324.11		-0.77		5.46		
	324.25		-0.31		5.16		
	324.34		0.01		4.68		
	324.45		1.26		4.48		
	324.58		3.30		5.06		
	324.67		3.35		5.57		
	324.80		3.41		5.61		
	324.86		4.35		5.35		
	324.94		4.96		5.76		
	324.98		5.43		6.27		
	325.02		5.62		6.43		
	325.08		5.37		6.29		
	325.13		4.94		6.16		
	325.17		4.12		6.17		
	325.22		2.93		6.02		
	325.28		1.17		5.42		
	325.33		-1.07		4.16		
	325.39		-3.52		2.50		
	325.44		-5.22		1.15		
	325.48		-7.65		1.06		
	325.55		-8.36		1.22		
	325.59		-8.24		1.38		
	325.66		-7.57		2.06		
	325.70		-7.41		2.42		
	325.75		-7.49		2.66		
	325.81		-7.84		2.74		
	325.86		-7.73		2.79		
	325.91		-6.75		3.69		
	325.98		-4.82		5.26		
	326.05		-4.48		5.09		
	326.11		-4.01		4.60		
	326.16		-4.23		4.27		
	326.20		-5.02		3.86		
	326.28		-5.90		3.35		
	326.33		-6.15		2.56		
	326.34		-6.26		2.45		
	326.39		-6.35		2.68		
	326.45		-6.57		2.73		
	326.50		-6.59		3.08		
	326.56		-5.39		3.99		
	326.61		-4.51		4.40		
	326.64		-3.51		4.87		
	326.70		-2.94		5.12		
	326.70		-2.94		5.09		
	326.77		-2.51		4.75		
	326.81		-1.54		4.62		
	326.86		-1.19		4.72		
	326.92		-0.65		4.89		
	326.98		-0.49		4.60		
	327.05		-0.50		4.34		
	327.09		-0.56		4.41		
	327.14		-0.89		4.42		
	327.20		-1.35		4.14		
	327.25		-1.92		4.15		
	327.31		-2.25		4.07		
	327.36		-2.35		3.98		
	327.39		-2.37		4.19		
	327.45		-2.32		4.16		
	327.50		-2.55		4.14		
	327.56		-2.64		4.43		
	327.63		-2.76		4.62		
	327.69		-2.81		5.13		
	327.73		-2.72		5.21		
	327.80		-2.69		5.42		
	327.84		-2.78		5.51		
	327.89		-2.87		5.59		
	327.94		-3.11		5.34		
	327.98		-3.98		4.66		
	328.06		-4.39		4.31		
	328.11		-3.99		4.66		
	328.17		-3.08		5.03		
	328.17		-2.69		5.13		
	328.23		-1.91		5.28		
	328.28		-0.23		5.96		
	328.34		0.15		5.98		
	328.39		0.34		5.80		
	328.45		0.65		5.50		
	328.50		0.58		5.60		
	328.55		0.55		5.81		
	328.61		0.62		5.95		
	328.66		0.74		6.65		
	328.72		0.84		7.09		
	328.77		0.48		7.28		
	328.81		0.37		7.31		
	328.88		0.29		7.52		
	328.92		0.21		7.45		
	328.98		0.13		7.16		
	329.05		0.22		6.88		
	329.11		0.45		6.97		
	329.16		0.57		7.18		
	329.20		0.73		7.25		
	329.27		0.95		7.10		
	329.34		1.04		7.00		
	329.41		0.86		7.00		
	329.45		0.67		6.82		
	329.52		0.49		6.59		
	329.56		0.26		6.20		
	329.63		-0.40		5.63		
	329.67		-1.20		4.76		
	329.72		-2.03		3.64		
	329.78		-2.84		3.00		
	329.83		-4.86		2.51		
	329.89		-7.44		1.63		
	329.94		-10.54		-0.45		
	329.98		-11.48		-1.40		
	330.05		-11.76		-1.77		
	330.11		-12.08		-1.64		
	330.17		-12.06		-1.78		
	330.22		-11.55		-2.22		
	330.28		-10.32		-2.22		
	330.33		-9.32		-1.61		
	330.38		-8.20		-1.00		
	330.44		-7.23		-0.58		
	330.48		-6.39		-0.00		
	330.55		-5.72		0.18		
	330.59		-4.39		0.30		
	330.66		-3.22		0.74		
	330.70		-1.01		1.81		
	330.75		1.20		2.19		
	330.81		1.90		2.74		
	330.86		1.12		2.60		
	330.92		0.79		2.26		
	330.97		0.88		1.97		
	331.00		1.27		2.70		
	331.06		1.27		3.13		
	331.09		1.32		3.68		
	331.16		1.61		3.75		
	331.20		1.86		3.91		
	331.27		2.05		4.18		
	331.30		2.24		4.32		
	331.36		2.57		4.29		
	331.41		2.92		4.40		
	331.45		3.31		4.53		
	331.50		3.47		4.76		
	331.55		3.31		4.93		
	331.63		2.53		4.78		
	331.67		2.12		4.59		
	331.72		0.60		4.66		
	331.77		-0.76		4.78		
	331.83		-2.13		4.54		
	331.88		-3.10		4.50		
	331.94		-3.92		4.89		
	332.00		-4.69		4.82		
	332.05		-5.22		4.56		
	332.09		-5.53		4.36		
	332.13		-5.77		4.20		
	332.20		-6.12		3.99		
	332.23		-6.78		3.80		
	332.28		-7.71		3.85		
	332.34		-8.76		3.66		
	332.34		-9.01		3.51		
	332.41		-9.29		3.21		
	332.47		-9.32		3.14		
	332.52		-9.27		3.23		
	332.56		-9.25		3.43		
	332.64		-9.23		3.53		
	332.67		-9.02		3.29		
	332.73		-8.70		3.21		
	332.78		-8.38		3.43		
	332.86		-8.13		3.57		
	332.91		-8.06		3.73		
	332.97		-8.23		3.86		
	333.02		-8.46		3.87		
	333.06		-8.26		3.72		
	333.11		-8.44		3.58		
	333.16		-8.56		3.46		
	333.17		-8.77		3.42		
	333.20		-9.97		3.01		
	333.25		-11.89		2.52		
	333.31		-12.64		2.42		
	333.36		-12.70		2.49		
	333.42		-12.11		2.96		
	333.47		-11.95		3.34		
	333.53		-11.76		3.92		
	333.58		-11.37		4.04		
	333.64		-11.01		4.16		
	333.69		-10.68		4.52		
	333.77		-10.25		4.97		
	333.81		-10.07		4.96		
	333.88		-9.72		5.17		
	333.94		-9.04		5.72		
	333.98		-8.39		6.37		
	334.05		-7.71		6.53		
	334.09		-6.90		6.17		
	334.14		-6.38		5.88		
	334.20		-5.79		5.78		
	334.27		-5.64		5.80		
	334.31		-5.63		5.82		
	334.38		-5.61		5.89		
	334.44		-5.50		5.97		
	334.48		-5.03		5.95		
	334.53		-4.14		6.20		
	334.59		-3.12		6.43		
	334.61		-3.12		6.43		
	334.67		-2.85		6.41		
	334.80		-2.83		6.64		
	334.94		-3.02		6.85		
	335.03		-2.93		6.71		
	335.16		-2.73		6.50		
	335.25		-2.36		6.42		
	335.34		-2.17		6.35		
	335.44		-2.21		6.28		
	335.56		-2.25		6.22		
	335.64		-2.33		6.18		
	335.77		-2.68		6.09		
	335.83		-2.97		5.95		
	335.89		-3.06		5.69		
	335.94		-3.14		5.48		
	335.98		-3.19		5.01		
	336.03		-3.07		4.74		
	336.06		-2.98		4.61		
	336.13		-2.13		3.01		
	336.17		-1.11		2.63		
	336.22		-0.16		3.13		
	336.28		1.08		3.70		
	336.33		2.31		3.88		
	336.36		3.66		3.82		
	336.42		4.25		4.06		
	336.47		4.64		4.63		
	336.52		5.16		4.90		
	336.59		5.67		4.85		
	336.64		6.65		4.51		
	336.70		6.82		4.48		
	336.77		7.00		4.40		
	336.81		6.45		4.53		
	336.89		4.22		4.43		
	336.92		3.25		3.93		
	337.00		2.56		3.51		
	337.05		2.35		3.64		
	337.11		2.49		3.67		
	337.16		2.62		3.79		
	337.20		2.70		4.03		
	337.27		2.69		4.12		
	337.31		2.86		4.38		
	337.38		3.14		4.67		
	337.42		3.30		4.82		
	337.48		3.18		5.04		
	337.53		3.04		5.10		
	337.58		2.95		5.20		
	337.64		2.81		5.23		
	337.69		2.69		5.24		
	337.73		2.50		5.23		
	337.78		2.40		5.15		
	337.83		2.28		5.02		
	337.89		2.07		4.91		
	337.94		2.12		4.79		
	338.02		2.01		4.66		
	338.06		2.00		4.54		
	338.13		2.17		4.49		
	338.17		2.23		4.39		
	338.23		2.12		4.21		
	338.28		1.94		4.14		
	338.33		1.85		4.05		
	338.39		1.85		3.88		
	338.44		1.77		3.73		
	338.48		1.71		3.68		
	338.55		1.82		3.60		
	338.59		1.80		3.53		
	338.64		1.87		3.50		
	338.69		3.12		3.46		
	338.75		4.87		3.50		
	338.80		5.41		3.50		
	338.84		6.05		4.06		
	338.91		5.39		4.44		
	338.95		5.01		4.30		
	339.02		4.91		4.17		
	339.06		3.87		4.64		
	339.13		2.65		4.73		
	339.17		1.75		4.56		
	339.22		-0.04		3.97		
	339.28		-0.65		3.68		
	339.33		-1.90		3.41		
	339.38		-2.61		3.66		
	339.44		-3.09		3.59		
	339.48		-3.53		3.44		
	339.53		-3.78		3.41		
	339.59		-3.80		3.39		
	339.64		-4.00		3.14		
	339.69		-4.06		3.02		
	339.75		-4.03		2.86		
	339.80		-4.13		2.70		
	339.84		-4.13		2.78		
	339.91		-4.08		2.76		
	339.95		-4.00		2.68		
	340.00		-3.93		2.56		
	340.05		-3.84		2.40		
	340.11		-3.78		2.33		
	340.16		-3.82		2.28		
	340.20		-3.87		2.14		
	340.25		-3.97		2.08		
	340.33		-4.07		2.09		
	340.38		-4.21		2.01		
	340.42		-4.27		1.69		
	340.47		-4.26		1.40		
	340.52		-3.99		1.12		
	340.56		-3.95		1.12		
	340.61		-3.28		1.17		
	340.66		-2.91		1.43		
	340.72		-1.99		2.48		
	340.77		-1.34		3.01		
	340.81		-0.79		3.19		
	340.86		0.02		3.32		
	340.91		1.18		3.86		
	340.97		1.64		4.09		
	341.02		2.47		4.25		
	341.06		2.86		4.20		
	341.13		3.74		4.12		
	341.19		4.03		4.03		
	341.23		4.26		3.94		
	341.28		4.73		4.11		
	341.34		4.95		4.04		
	341.39		5.09		3.72		
	341.44		5.16		3.65		
	341.50		5.64		3.85		
	341.55		6.06		4.07		
	341.61		6.49		3.86		
	341.66		6.58		3.77		
	341.72		7.04		3.83		
	341.78		7.57		3.71		
	341.83		7.76		3.58		
	341.91		7.94		3.60		
	341.94		8.19		3.64		
	341.98		8.29		3.56		
	342.05		8.39		3.52		
	342.11		8.45		3.62		
	342.14		8.46		3.66		
	342.17		8.31		3.60		
	342.23		8.29		3.49		
	342.28		8.24		3.42		
	342.33		8.21		3.39		
	342.38		8.11		3.39		
	342.41		8.19		3.38		
	342.45		8.26		3.38		
	342.50		8.28		3.59		
	342.55		8.23		3.87		
	342.61		8.31		4.20		
	342.66		8.32		4.29		
	342.70		8.07		4.45		
	342.77		7.87		4.52		
	342.81		7.83		4.57		
	342.86		7.77		4.68		
	342.91		7.73		4.65		
	342.97		7.46		4.64		
	343.00		7.10		4.47		
	343.05		6.67		4.45		
	343.06		6.33		4.41		
	343.11		5.71		4.31		
	343.17		4.56		4.34		
	343.22		4.30		4.25		
	343.28		3.91		3.98		
	343.33		3.42		3.83		
	343.38		3.10		3.67		
	343.44		2.41		3.26		
	343.48		1.66		3.73		
	343.55		1.14		3.84		
	343.59		0.11		3.78		
	343.64		-0.36		3.78		
	343.70		-0.70		3.18		
	343.75		-1.03		3.39		
	343.80		-1.75		3.84		
	343.84		-2.17		4.07		
	343.91		-2.78		4.04		
	343.95		-3.60		3.93		
	344.00		-4.71		3.67		
	344.06		-5.72		3.49		
	344.13		-6.49		3.34		
	344.17		-6.75		2.96		
	344.22		-7.11		2.90		
	344.28		-7.68		2.71		
	344.33		-7.79		2.53		
	344.38		-7.86		2.40		
	344.44		-7.98		2.43		
	344.48		-8.05		2.63		
	344.53		-8.10		2.56		
	344.59		-8.30		2.42		
	344.64		-8.39		2.43		
	344.69		-8.33		2.51		
	344.73		-8.31		2.64		
	344.80		-8.20		2.78		
	344.84		-7.99		2.79		
	344.89		-7.78		2.75		
	344.95		-7.67		2.60		
	345.00		-7.66		2.48		
	345.05		-7.55		2.41		
	345.11		-7.27		2.38		
	345.16		-6.99		2.39		
	345.20		-6.44		2.63		
	345.27		-6.48		2.74		
	345.30		-6.44		3.02		
	345.36		-6.34		3.23		
