	 time 		 X 		 Y

	441.06		-7.09		-1.70		
	441.14		-7.52		-1.27		
	441.20		-7.25		-1.19		
	441.30		-6.83		-1.37		
	441.38		-6.75		-1.66		
	441.47		-7.24		-1.68		
	441.53		-7.55		-1.45		
	441.61		-7.79		-0.95		
	441.69		-7.83		-0.73		
	441.75		-8.12		-0.42		
	441.86		-8.21		-0.10		
	441.92		-8.43		0.00		
	442.00		-8.54		0.19		
	442.06		-8.48		0.21		
	442.14		-8.54		0.33		
	442.23		-8.90		0.27		
	442.33		-9.18		0.39		
	442.39		-9.06		0.50		
	442.48		-9.01		0.97		
	442.53		-9.03		1.30		
	442.63		-9.20		1.66		
	442.67		-9.25		1.92		
	442.75		-9.37		2.28		
	442.83		-10.13		2.84		
	442.91		-10.51		2.84		
	442.98		-10.46		1.39		
	443.03		-10.46		-0.95		
	443.11		-10.64		-1.69		
	443.20		-11.00		-1.61		
	443.27		-11.37		-1.34		
	443.36		-11.94		-1.07		
	443.44		-12.20		-1.04		
	443.52		-12.13		-0.99		
	443.56		-12.26		-0.49		
	443.64		-12.68		-0.47		
	443.72		-13.26		-0.73		
	443.78		-13.73		-1.24		
	443.86		-14.08		-1.73		
	443.94		-13.95		-2.05		
	444.02		-13.70		-2.16		
	444.08		-13.90		-1.62		
	444.16		-14.00		-0.54		
	444.23		-14.08		0.37		
	444.30		-13.96		0.86		
	444.38		-13.56		1.39		
	444.45		-13.31		1.82		
	444.52		-13.14		2.07		
	444.59		-12.79		2.82		
	444.67		-12.62		2.98		
	444.75		-12.65		3.27		
	444.84		-13.15		3.61		
	444.91		-13.46		3.96		
	444.98		-13.45		4.15		
	445.05		-13.34		4.19		
	445.14		-13.22		4.12		
	445.23		-12.93		4.01		
	445.31		-12.09		3.32		
	445.39		-9.88		0.42		
	445.47		-7.23		-2.50		
	445.58		-6.79		-2.51		
	445.75		-7.60		-1.48		
	445.88		-8.65		-0.11		
	446.03		-8.94		0.43		
	446.16		-8.96		0.40		
	446.28		-7.72		-1.23		
	446.41		-6.50		-3.21		
	446.56		-6.69		-3.21		
	446.67		-7.96		-2.40		
	446.72		-9.23		-1.50		
	446.80		-10.41		-0.95		
	446.86		-10.75		-0.85		
	446.95		-10.50		-1.04		
	447.03		-9.39		-2.08		
	447.13		-7.58		-3.58		
	447.20		-5.91		-4.15		
	447.28		-5.53		-4.11		
	447.36		-5.68		-4.50		
	447.42		-5.80		-4.68		
	447.50		-5.71		-4.28		
	447.59		-4.76		-1.27		
	447.66		-2.91		0.75		
	447.72		-0.36		1.89		
	447.80		1.33		-1.05		
	447.89		2.54		-3.38		
	447.94		0.79		-4.30		
	448.02		-0.78		-4.48		
	448.09		1.13		-4.51		
	448.17		2.81		-4.68		
	448.23		4.25		-4.75		
	448.33		5.75		-3.69		
	448.41		5.92		-3.43		
	448.45		5.91		-3.87		
	448.52		5.55		-4.88		
	448.56		5.60		-5.60		
	448.66		5.99		-5.67		
	448.73		5.91		-5.69		
	448.78		5.94		-5.76		
	448.89		6.21		-5.96		
	448.95		6.28		-6.09		
	449.05		6.28		-6.23		
	449.11		6.16		-6.25		
	449.14		6.29		-6.20		
	449.22		6.22		-6.03		
	449.30		6.37		-5.92		
	449.36		6.31		-5.78		
	449.45		6.14		-5.72		
	449.56		6.48		-5.67		
	449.64		6.68		-5.40		
	449.75		6.65		-5.35		
	449.81		6.63		-5.20		
	449.88		6.84		-5.19		
	449.94		6.69		-5.24		
	449.98		6.81		-5.25		
	450.02		6.55		-5.25		
	450.11		5.82		-5.23		
	450.16		6.11		-5.28		
	450.31		6.97		-5.26		
	450.41		7.91		-5.25		
	450.53		8.42		-5.18		
	450.63		8.48		-5.16		
	450.72		8.04		-5.04		
	450.84		8.06		-5.02		
	450.97		7.93		-5.11		
	451.05		7.95		-5.17		
	451.14		8.32		-5.26		
	451.27		8.36		-5.26		
	451.36		8.66		-5.07		
	451.45		9.33		-5.05		
	451.58		9.49		-5.28		
	451.67		8.70		-5.42		
	451.77		7.42		-5.59		
	451.89		6.31		-5.69		
	452.02		4.63		-5.85		
	452.11		3.46		-5.96		
	452.23		3.18		-6.00		
	452.33		1.52		-6.01		
	452.45		-1.77		-6.02		
	452.55		-2.44		-5.93		
	452.69		-3.18		-5.59		
	452.78		-3.36		-5.44		
	452.88		-4.33		-4.61		
	452.97		-5.51		-3.41		
	453.09		-6.78		-1.76		
	453.19		-7.57		-0.20		
	453.27		-7.58		0.08		
	453.31		-7.44		-0.04		
	453.38		-7.61		-0.78		
	453.45		-8.06		-0.90		
	453.50		-8.97		-0.62		
	453.55		-9.34		-0.04		
	453.64		-9.41		0.50		
	453.70		-8.85		0.64		
	453.77		-8.62		0.53		
	453.83		-8.33		0.21		
	453.88		-8.06		0.08		
	453.95		-8.30		-0.23		
	454.00		-8.52		-0.14		
	454.06		-8.42		-0.17		
	454.13		-8.27		-0.16		
	454.19		-8.17		-0.26		
	454.28		-8.88		-0.13		
	454.36		-9.47		0.25		
	454.41		-9.96		0.98		
	454.45		-10.17		1.38		
	454.53		-10.84		2.37		
	454.59		-11.10		3.05		
	454.64		-11.34		3.30		
	454.70		-11.09		3.12		
	454.78		-10.89		2.97		
	454.83		-10.81		2.93		
	454.91		-10.81		2.88		
	454.94		-10.97		2.98		
	455.03		-11.48		3.33		
	455.13		-12.13		3.74		
	455.17		-12.45		4.05		
	455.23		-12.68		4.19		
	455.30		-12.52		4.22		
	455.34		-12.38		4.22		
	455.41		-12.20		4.26		
	455.47		-12.07		4.19		
	455.53		-11.59		4.12		
	455.59		-10.65		3.88		
	455.66		-9.94		3.48		
	455.72		-9.10		2.78		
	455.78		-8.47		2.29		
	455.84		-8.30		1.78		
	455.88		-8.30		1.78		
	455.91		-8.14		1.62		
	455.95		-7.69		1.18		
	456.03		-7.06		0.39		
	456.09		-6.99		0.18		
	456.16		-6.96		-0.24		
	456.20		-6.19		-2.14		
	456.25		-5.69		-4.12		
	456.31		-6.21		-4.18		
	456.38		-7.02		-3.41		
	456.44		-7.67		-2.64		
	456.52		-7.66		-2.45		
	456.56		-8.01		-2.12		
	456.63		-8.01		-2.12		
	456.69		-9.10		-0.42		
	456.75		-9.04		0.08		
	456.81		-8.53		-0.04		
	456.88		-8.36		-0.27		
	456.94		-8.53		-0.02		
	457.02		-8.57		0.19		
	457.08		-8.55		0.37		
	457.16		-8.40		0.41		
	457.20		-8.25		0.42		
	457.28		-8.31		0.48		
	457.36		-8.56		0.83		
	457.42		-8.85		0.97		
	457.48		-9.14		1.29		
	457.53		-9.28		1.49		
	457.59		-9.27		1.50		
	457.66		-9.08		1.50		
	457.75		-9.02		1.45		
	457.81		-8.82		1.40		
	457.89		-8.69		1.58		
	457.94		-8.84		1.61		
	458.03		-8.96		1.89		
	458.06		-9.08		1.98		
	458.13		-9.21		1.90		
	458.23		-9.52		2.01		
	458.28		-9.71		2.03		
	458.34		-9.77		2.18		
	458.42		-9.95		2.39		
	458.52		-10.32		2.82		
	458.58		-10.45		2.93		
	458.63		-10.58		2.99		
	458.70		-10.80		3.03		
	458.77		-11.10		3.67		
	458.83		-11.29		4.11		
	458.91		-11.59		4.72		
	458.94		-11.32		4.34		
	459.00		-11.06		3.92		
	459.06		-11.01		3.64		
	459.14		-10.63		3.22		
	459.17		-10.22		2.82		
	459.23		-10.08		2.70		
	459.30		-9.80		2.38		
	459.34		-9.43		2.10		
	459.41		-9.03		1.72		
	459.47		-8.68		1.37		
	459.52		-8.14		0.76		
	459.61		-7.68		0.03		
	459.67		-7.32		-0.59		
	459.73		-7.16		-1.07		
	459.78		-7.10		-1.60		
	459.86		-7.04		-1.70		
	459.94		-7.19		-1.69		
	460.00		-7.15		-1.85		
	460.06		-7.14		-1.96		
	460.13		-7.26		-1.99		
	460.17		-7.25		-2.23		
	460.25		-7.30		-2.20		
	460.30		-7.53		-2.04		
	460.36		-7.50		-1.94		
	460.44		-7.30		-2.08		
	460.48		-6.98		-2.33		
	460.58		-7.01		-2.38		
	460.64		-7.04		-2.39		
	460.72		-6.93		-2.49		
	460.78		-6.53		-2.91		
	460.84		-5.84		-4.43		
	460.89		-5.80		-4.93		
	460.95		-6.45		-4.14		
	461.02		-6.65		-3.59		
	461.09		-7.12		-2.73		
	461.16		-7.28		-1.91		
	461.23		-7.01		-1.84		
	461.30		-5.77		-3.72		
	461.36		-5.64		-4.16		
	461.41		-6.21		-4.19		
	461.47		-6.62		-3.25		
	461.53		-6.83		-2.83		
	461.58		-6.74		-2.88		
	461.64		-6.46		-3.14		
	461.70		-6.29		-3.45		
	461.77		-6.19		-3.70		
	461.83		-6.09		-4.20		
	461.89		-6.19		-4.32		
	461.95		-6.25		-4.30		
	462.02		-6.25		-4.30		
	462.08		-6.34		-3.91		
	462.23		-5.52		-4.24		
	462.31		-4.98		-4.92		
	462.44		-4.98		-5.34		
	462.53		-5.15		-5.51		
	462.64		-5.27		-5.39		
	462.73		-5.50		-5.38		
	462.81		-5.05		-5.51		
	462.94		-4.61		-5.74		
	463.03		-3.79		-6.09		
	463.14		-3.55		-6.19		
	463.19		-4.70		-6.07		
	463.23		-6.51		-5.84		
	463.28		-7.74		-5.65		
	463.34		-8.91		-5.18		
	463.39		-9.45		-5.26		
	463.48		-9.05		-5.36		
	463.52		-8.23		-5.17		
	463.63		-6.22		-4.53		
	463.69		-4.47		-4.05		
	463.73		-2.59		-3.69		
	463.81		0.98		-3.19		
	463.86		2.60		-3.18		
	463.92		5.97		-2.62		
	464.02		7.55		-2.08		
	464.08		7.68		-2.06		
	464.13		7.64		-2.07		
	464.17		7.40		-2.25		
	464.23		7.06		-2.28		
	464.27		6.95		-2.37		
	464.34		6.95		-2.46		
	464.38		6.70		-2.56		
	464.44		6.20		-2.56		
	464.50		5.98		-2.65		
	464.58		5.94		-2.67		
	464.61		5.65		-2.55		
	464.67		5.55		-2.40		
	464.73		5.81		-2.14		
	464.78		5.87		-1.97		
	464.84		5.91		-1.84		
	464.89		5.88		-1.78		
	464.92		5.82		-1.77		
	465.00		5.82		-1.71		
	465.03		5.99		-1.70		
	465.09		6.07		-1.52		
	465.17		5.78		-1.19		
	465.25		5.64		-0.83		
	465.28		5.55		-0.63		
	465.34		5.36		-0.43		
	465.41		5.46		-0.10		
	465.48		5.48		0.22		
