	 time 		 X 		 Y

	428.08		5.63		6.64		
	428.16		5.05		6.81		
	428.20		4.27		7.10		
	428.25		1.62		7.94		
	428.33		-2.13		8.33		
	428.38		-4.51		7.93		
	428.44		-5.82		7.18		
	428.48		-6.44		6.95		
	428.55		-7.07		6.64		
	428.61		-7.47		6.42		
	428.64		-7.60		6.19		
	428.72		-7.19		6.01		
	428.75		-7.55		5.81		
	428.83		-8.43		5.11		
	428.88		-9.02		4.55		
	428.91		-9.49		4.10		
	428.95		-10.61		2.90		
	429.00		-11.82		2.16		
	429.09		-12.17		2.04		
	429.16		-11.60		2.09		
	429.19		-10.71		2.37		
	429.27		-10.11		2.58		
	429.30		-9.81		2.63		
	429.33		-9.05		2.68		
	429.42		-8.55		2.80		
	429.50		-7.48		3.28		
	429.58		-6.92		3.58		
	429.61		-6.69		3.58		
	429.69		-6.31		3.68		
	429.77		-5.88		4.00		
	429.81		-5.80		4.12		
	429.91		-5.51		4.15		
	429.95		-5.32		4.05		
	430.00		-5.13		4.06		
	430.06		-5.18		4.06		
	430.13		-5.09		4.01		
	430.20		-5.09		3.94		
	430.27		-5.11		3.94		
	430.31		-5.23		3.93		
	430.38		-5.36		3.98		
	430.44		-5.52		4.02		
	430.48		-5.58		3.88		
	430.55		-5.69		3.86		
	430.63		-5.78		3.81		
	430.64		-5.73		3.76		
	430.70		-5.79		3.74		
	430.77		-5.91		3.59		
	430.83		-6.00		3.47		
	430.94		-6.11		3.53		
	431.02		-6.21		3.48		
	431.06		-6.22		3.46		
	431.11		-6.35		3.42		
	431.27		-6.27		3.50		
	431.39		-6.22		3.55		
	431.55		-6.23		3.74		
	431.67		-6.24		3.82		
	431.80		-6.28		3.91		
	431.92		-6.36		3.96		
	432.05		-6.44		4.09		
	432.20		-6.67		4.17		
	432.34		-7.01		4.61		
	432.47		-7.27		4.80		
	432.58		-7.51		4.76		
	432.70		-7.66		4.76		
	432.84		-7.68		4.64		
	433.00		-7.49		4.25		
	433.13		-6.95		4.09		
	433.28		-5.98		3.61		
	433.41		-5.23		2.33		
	433.55		-4.78		1.02		
	433.70		-2.25		-2.69		
	433.86		-1.03		-3.25		
	433.98		-0.33		-3.54		
	434.11		1.18		-3.89		
	434.23		2.26		-3.94		
	434.30		2.97		-3.78		
	434.36		3.69		-3.42		
	434.42		4.32		-3.01		
	434.52		4.64		-2.85		
	434.63		3.92		-2.78		
	434.63		3.85		-2.80		
	434.67		3.11		-2.63		
	434.73		2.58		-2.59		
	434.80		2.36		-2.67		
	434.86		3.30		-2.42		
	434.92		5.39		-2.40		
	435.02		6.86		-2.49		
	435.08		7.47		-2.48		
	435.14		8.20		-2.54		
	435.23		8.55		-2.54		
	435.30		9.02		-2.66		
	435.36		8.32		-2.77		
	435.42		7.62		-2.82		
	435.48		7.00		-2.84		
	435.55		5.68		-2.81		
	435.64		3.67		-2.70		
	435.67		3.67		-2.70		
	435.73		3.44		-2.63		
	435.78		3.94		-2.58		
	435.86		4.48		-2.58		
	435.92		4.67		-2.59		
	436.03		4.80		-2.60		
	436.06		4.80		-2.57		
	436.13		4.99		-2.56		
	436.22		4.76		-2.49		
	436.30		4.65		-2.49		
	436.36		4.74		-2.44		
	436.39		5.02		-2.47		
	436.47		5.38		-2.48		
	436.50		5.49		-2.47		
	436.55		5.62		-2.48		
	436.61		5.57		-2.44		
	436.64		5.55		-2.48		
	436.69		5.49		-2.40		
	436.78		5.44		-2.43		
	436.88		5.23		-2.43		
	436.94		5.27		-2.44		
	436.97		5.39		-2.43		
	437.03		5.38		-2.61		
	437.09		5.47		-2.69		
	438.97		1.54		-2.16		
	439.06		0.61		-2.24		
	439.16		-0.43		-2.40		
	439.23		-1.53		-2.54		
	439.28		-1.87		-2.64		
	439.36		-2.54		-2.83		
	439.45		-3.14		-2.94		
	439.52		-3.63		-2.77		
	439.58		-3.76		-2.62		
	439.64		-3.75		-2.63		
	439.70		-3.49		-2.34		
	439.78		-3.39		-2.29		
	439.84		-3.40		-2.50		
	439.94		-3.09		-2.94		
	440.00		-2.64		-3.83		
	440.05		-2.52		-4.07		
	440.13		-2.16		-4.38		
	440.20		-1.51		-4.59		
	440.28		-0.99		-4.80		
	440.34		-0.51		-4.92		
	440.42		0.24		-4.88		
	440.48		0.67		-4.83		
	440.55		1.27		-3.97		
	440.63		0.97		-2.75		
	440.70		0.37		-0.02		
	440.80		0.53		2.26		
	440.84		0.53		4.38		
	440.92		0.59		6.68		
	440.98		0.74		7.41		
	441.06		1.01		8.69		
	441.11		0.44		9.50		
	441.19		0.00		9.82		
	441.25		-0.67		9.84		
	441.31		-0.67		9.90		
	441.39		-0.36		9.60		
	441.47		0.26		9.00		
	441.53		1.86		8.42		
	441.59		3.52		7.31		
	441.69		6.62		4.03		
	441.81		8.68		1.95		
	441.83		9.22		1.52		
	441.88		10.22		0.54		
	441.95		10.74		-0.39		
	442.02		10.94		-1.27		
	442.14		10.68		-2.51		
	442.23		10.05		-3.80		
	442.30		9.81		-4.27		
	442.34		10.05		-4.53		
	442.41		9.90		-4.59		
	442.48		10.32		-4.62		
	442.55		10.82		-4.72		
	442.64		9.31		-4.42		
	442.70		7.95		-3.96		
	442.77		6.40		-3.15		
	442.84		4.62		-1.94		
	442.92		4.19		-1.54		
	442.98		3.69		-0.91		
	443.05		3.30		-0.42		
	443.13		3.46		-0.26		
	443.22		4.23		-0.35		
	443.28		4.81		-0.35		
	443.36		6.04		-0.34		
	443.42		5.19		0.04		
	443.50		3.29		0.30		
	443.59		1.90		0.06		
	443.67		1.17		-0.11		
	443.78		0.39		-0.32		
	443.84		-0.22		-0.42		
	443.92		-0.69		-0.43		
	443.98		-1.60		-0.50		
	444.05		-3.08		-0.47		
	444.13		-2.83		-0.37		
	444.20		-1.11		-0.30		
	444.27		-1.37		-0.30		
	444.33		-2.79		-0.22		
	444.39		-3.85		-0.05		
	444.50		-4.21		0.29		
	444.58		-3.04		0.89		
	444.64		-2.18		1.24		
	444.72		-1.21		1.61		
	444.78		1.10		1.82		
	444.88		3.73		0.91		
	444.95		5.29		-1.09		
	445.02		5.71		-2.67		
	445.08		6.08		-4.23		
	445.14		6.25		-4.70		
	445.23		6.28		-4.78		
	445.31		6.95		-6.02		
	445.38		7.11		-6.82		
	445.47		7.24		-7.38		
	445.53		6.76		-7.25		
	445.61		6.03		-6.38		
	445.67		5.46		-5.26		
	445.75		5.35		-5.00		
	445.81		5.25		-5.05		
	445.89		4.88		-6.28		
	445.97		4.20		-6.66		
	446.02		3.44		-6.64		
	446.09		2.79		-6.56		
	446.20		2.12		-7.11		
	446.27		2.00		-7.26		
	446.34		2.42		-7.36		
	446.41		2.79		-6.82		
	446.50		3.38		-6.86		
	446.55		3.50		-7.03		
	446.61		3.85		-7.34		
	446.69		3.56		-7.57		
	446.75		2.70		-7.20		
	446.88		2.59		-6.88		
	446.94		3.08		-6.87		
	447.00		3.43		-6.47		
	447.06		4.72		-4.10		
	447.14		6.61		-1.91		
	447.22		7.75		0.20		
	447.28		7.55		1.81		
	447.34		7.17		3.54		
	447.44		6.78		6.16		
	447.53		6.95		8.13		
	447.53		6.95		8.13		
	447.58		7.98		8.52		
	447.66		7.68		8.74		
	447.73		7.56		8.75		
	447.80		9.29		8.33		
	447.86		10.71		7.46		
	447.95		12.71		5.71		
	447.98		12.71		5.71		
	448.05		13.10		4.90		
	448.11		13.11		4.37		
	448.17		12.45		4.61		
	448.25		11.06		4.94		
	448.38		8.26		5.73		
	448.44		6.52		6.11		
	448.53		5.68		6.12		
	448.53		5.68		6.12		
	448.59		4.63		5.94		
	448.66		4.46		5.84		
	448.73		5.66		5.52		
	448.81		6.73		5.02		
	448.91		7.62		4.56		
	448.98		7.91		4.58		
	449.05		8.01		4.65		
	449.13		8.54		4.71		
	449.17		8.53		4.58		
	449.22		8.96		4.30		
	449.27		8.93		4.22		
	449.31		8.62		4.26		
	449.36		8.47		4.21		
	449.41		8.15		4.16		
	449.44		7.77		4.16		
	449.58		7.64		4.20		
	449.70		7.50		4.24		
	449.83		7.56		4.24		
	449.98		7.60		4.24		
	450.11		7.70		4.28		
	450.23		7.66		4.17		
	450.39		7.59		3.99		
	450.52		7.73		3.93		
	450.58		7.74		3.89		
	450.64		7.87		3.77		
	450.73		7.82		3.74		
	450.78		7.70		3.54		
	450.84		7.73		3.25		
	450.92		7.89		3.06		
	451.00		8.06		3.01		
	451.06		8.09		2.29		
	451.16		8.20		2.13		
	451.22		8.25		2.02		
	451.30		8.49		1.59		
	451.38		8.74		0.61		
	451.42		8.74		0.17		
	451.48		8.78		-0.09		
	451.56		8.24		-0.10		
	451.64		6.86		-0.21		
	451.70		5.47		-0.37		
	451.80		3.76		-1.01		
	451.84		1.12		-2.58		
	451.92		-0.59		-3.21		
	452.00		-1.82		-3.70		
	452.11		-2.33		-3.54		
	452.17		-3.53		-3.20		
	452.23		-4.07		-2.86		
	452.28		-4.87		-1.77		
	452.31		-4.87		-1.77		
	452.36		-5.16		-1.35		
	452.42		-5.72		-1.18		
	452.53		-6.12		-1.17		
	452.61		-6.03		-1.22		
	452.67		-5.94		-1.23		
	452.75		-5.86		-1.33		
	452.81		-5.78		-1.41		
	452.89		-6.26		-1.47		
	452.95		-6.22		-1.44		
	453.02		-4.92		-1.52		
	453.08		-4.06		-1.55		
	453.16		-3.71		-1.51		
	453.23		-3.03		-1.41		
	453.30		-2.11		-1.20		
	453.38		-1.47		-1.14		
	453.44		-1.53		-1.03		
	453.52		-1.76		-0.93		
	453.61		-1.87		-0.78		
	453.72		-2.00		-0.61		
	453.80		-2.24		-0.66		
	453.84		-2.80		-0.57		
	453.92		-2.92		-0.35		
	453.98		-2.27		-0.34		
	454.05		-1.18		-0.62		
	454.13		-0.58		-0.75		
	454.20		0.30		-0.89		
	454.30		0.71		-0.85		
	454.36		1.29		-0.90		
	454.45		1.89		-0.89		
	454.52		3.92		-0.60		
	454.61		7.58		0.89		
	454.69		7.51		1.80		
	454.75		7.14		1.68		
	454.83		6.59		0.66		
	454.89		4.34		-0.50		
	454.97		0.17		-1.71		
	455.03		-3.41		-2.60		
	455.14		-4.23		-3.28		
	455.22		-4.68		-3.36		
	455.30		-4.90		-3.42		
	455.36		-4.97		-3.29		
	455.42		-5.08		-3.14		
	455.47		-4.94		-2.96		
	455.53		-4.89		-2.78		
	455.58		-4.66		-2.39		
	455.64		-4.50		-2.30		
	455.69		-4.23		-2.30		
	455.72		-3.95		-2.37		
	455.77		-3.85		-2.23		
	455.83		-3.71		-1.95		
	455.86		-3.63		-1.87		
	455.91		-3.55		-1.94		
	455.97		-3.37		-1.95		
	456.03		-3.35		-1.99		
	456.09		-3.16		-1.84		
	456.13		-3.11		-1.82		
	456.20		-3.15		-1.92		
	456.23		-3.09		-1.84		
	456.31		-3.03		-1.90		
	456.38		-3.10		-1.98		
	456.45		-3.31		-2.01		
	456.52		-3.26		-2.18		
	456.56		-3.20		-2.39		
	456.63		-3.45		-2.47		
	456.69		-3.58		-2.45		
	456.72		-3.64		-2.43		
	456.80		-3.20		-2.57		
	456.84		-2.47		-2.67		
	456.91		-2.30		-2.79		
	456.98		-1.87		-2.78		
	457.02		-1.41		-2.76		
	457.08		-1.08		-2.67		
	457.11		-1.02		-2.49		
	457.17		-1.22		-2.44		
	457.23		-1.48		-2.49		
	457.31		-1.43		-2.43		
	457.36		-1.50		-2.47		
	457.41		-1.51		-2.49		
	457.45		-1.48		-2.45		
	457.48		-1.49		-2.46		
	457.56		-1.57		-2.49		
	457.63		-1.62		-2.48		
	457.67		-1.71		-2.48		
	457.72		-1.70		-2.48		
	457.75		-1.75		-2.50		
	457.81		-1.81		-2.48		
	457.83		-1.92		-2.40		
	457.86		-2.27		-2.52		
	458.03		-2.23		-2.35		
	458.20		-2.03		-2.20		
	458.33		-1.99		-2.11		
	458.48		-1.93		-2.05		
	458.61		-1.78		-2.04		
	458.77		-1.71		-1.96		
	458.89		-1.67		-1.89		
	459.06		-1.62		-1.85		
	459.25		-0.96		-2.26		
	459.42		-0.25		-3.26		
	459.55		-0.04		-3.61		
	459.67		-0.38		-3.60		
	459.83		-0.92		-3.07		
	459.92		-1.37		-2.46		
	460.05		-2.16		-0.86		
	460.22		-3.18		0.66		
	460.36		-4.21		2.21		
	460.55		-5.36		3.97		
	460.66		-6.01		4.84		
	460.78		-6.44		5.28		
	460.92		-7.04		6.16		
	461.02		-7.25		6.51		
	461.13		-7.62		6.85		
	461.16		-7.92		7.23		
	461.20		-8.29		7.69		
	461.28		-8.77		7.98		
	461.34		-8.98		8.09		
	461.34		-9.00		8.13		
	461.39		-8.88		7.94		
	461.47		-8.68		7.58		
	461.52		-8.46		6.82		
	461.58		-8.11		6.32		
	461.66		-7.95		6.24		
	461.69		-7.82		6.23		
	461.78		-8.25		6.50		
	461.86		-8.56		6.86		
	461.92		-8.67		6.80		
	461.97		-8.48		6.62		
	462.00		-8.23		6.33		
	462.08		-7.89		5.81		
	462.11		-7.67		5.73		
	462.17		-7.34		5.28		
	462.23		-7.10		4.95		
	462.28		-6.85		4.82		
	462.34		-6.63		4.59		
	462.39		-6.51		4.45		
	462.48		-6.38		4.33		
	462.52		-6.33		4.26		
	462.59		-6.18		4.16		
	462.64		-6.18		4.03		
	462.69		-6.08		3.81		
	462.75		-6.04		3.75		
	462.81		-5.98		3.65		
	462.89		-6.01		3.47		
	462.92		-6.01		3.43		
	462.98		-6.08		3.57		
	463.02		-6.04		3.58		
	463.08		-6.09		3.67		
	463.14		-6.16		3.54		
	463.19		-6.14		3.55		
	463.23		-6.16		3.51		
	463.42		-6.23		3.56		
	463.58		-6.31		3.56		
	463.75		-6.31		3.38		
	463.88		-6.49		3.26		
	464.00		-6.39		3.39		
	464.13		-6.59		3.61		
	464.25		-6.85		3.85		
	464.38		-7.16		4.40		
	464.53		-7.49		4.86		
	464.64		-7.60		4.86		
	464.77		-7.75		4.61		
	464.89		-7.89		4.31		
	465.05		-7.71		3.91		
	465.17		-7.08		2.96		
	465.33		-6.85		2.54		
	465.44		-6.14		2.13		
	465.55		-5.11		1.28		
	465.69		-4.54		0.45		
	465.83		-3.21		-0.61		
	465.95		-1.48		-1.07		
	466.11		1.02		-1.20		
	466.23		3.65		-1.40		
	466.36		5.75		-1.00		
	466.41		6.98		-0.60		
	466.53		7.49		-0.56		
	466.63		7.88		-0.30		
	466.69		8.28		-0.20		
	466.70		8.47		-0.05		
	466.73		8.81		0.04		
	466.80		8.75		0.20		
	466.86		8.59		0.32		
	466.94		8.38		0.06		
	467.03		8.11		0.04		
	467.08		8.01		0.14		
	467.16		7.89		0.27		
	467.25		7.75		0.14		
	467.33		7.55		0.19		
	467.38		7.23		0.33		
	467.47		6.98		0.60		
	467.55		6.38		0.93		
	467.58		5.67		1.30		
	467.67		4.63		1.61		
	467.72		3.99		1.68		
	467.80		3.49		1.77		
	467.88		3.27		1.77		
	467.95		2.95		1.80		
	468.05		2.42		1.88		
	468.14		2.40		1.81		
	468.17		2.55		1.75		
	468.23		2.71		1.71		
	468.28		2.94		1.57		
	468.31		3.19		1.54		
	468.36		3.35		1.58		
	468.41		3.42		1.68		
	468.52		3.57		1.74		
	468.58		3.69		1.63		
	468.64		3.88		1.58		
	468.80		3.91		1.50		
	468.95		3.89		1.46		
	469.08		3.97		1.42		
	469.23		3.91		1.32		
	469.38		4.04		1.29		
	469.50		4.06		1.20		
	469.63		4.36		1.24		
	469.75		4.73		1.31		
	469.91		5.48		1.14		
	470.03		6.57		1.08		
	470.16		6.96		1.08		
	470.28		6.81		1.05		
	470.41		6.34		1.00		
	470.53		5.50		1.00		
	470.67		4.49		0.87		
	470.83		2.77		0.46		
	470.95		0.08		0.47		
	471.11		-2.17		0.43		
	471.25		-5.76		0.10		
	471.39		-7.58		0.13		
	471.59		-9.78		0.67		
	471.70		-10.48		1.08		
	471.83		-10.78		1.28		
	471.89		-11.46		1.23		
	471.94		-11.34		1.17		
	471.98		-11.59		1.19		
	472.03		-11.78		1.10		
	472.08		-11.81		1.12		
	472.14		-11.75		1.13		
	472.19		-11.80		1.06		
	472.23		-11.91		0.91		
	472.33		-12.05		0.69		
	472.36		-11.76		0.68		
	472.44		-11.50		0.81		
	472.47		-11.09		1.01		
	472.53		-11.05		1.07		
	472.56		-10.86		1.17		
	472.63		-10.64		1.36		
	472.69		-10.63		1.31		
	472.77		-10.30		1.40		
	472.80		-10.52		1.45		
	472.86		-10.38		1.54		
	472.92		-10.25		1.70		
	472.97		-10.38		1.75		
	473.05		-10.22		1.76		
	473.08		-10.26		1.86		
	473.14		-10.20		1.90		
	473.20		-10.26		1.97		
	473.23		-10.31		2.18		
	473.31		-10.47		2.35		
	473.38		-10.46		2.24		
	473.45		-10.35		2.13		
	473.50		-10.25		1.99		
	473.55		-10.20		1.93		
	473.61		-10.13		1.86		
	473.67		-9.91		1.82		
	473.72		-9.77		1.63		
	473.81		-9.75		1.51		
	473.89		-9.66		1.49		
	473.94		-9.70		1.49		
	473.97		-9.58		1.41		
	474.03		-9.57		1.36		
	474.06		-9.69		1.22		
	474.13		-9.71		1.25		
	474.19		-9.69		1.37		
	474.25		-9.91		1.44		
	475.66		-8.39		2.17		
	475.80		-7.76		1.97		
	475.94		-6.77		1.58		
	476.11		-5.83		0.83		
	476.23		-5.34		0.40		
	476.34		-4.84		0.26		
	476.45		-4.72		0.06		
	476.56		-4.41		-0.28		
	476.64		-4.18		-0.82		
	476.72		-3.68		-2.26		
	476.78		-3.17		-2.91		
	476.84		-2.43		-3.50		
	476.91		-1.66		-3.56		
	476.98		-1.27		-3.49		
	477.05		-0.70		-3.19		
	477.11		-0.30		-2.70		
	477.17		-0.17		-0.69		
	477.27		-0.04		2.22		
	477.33		0.01		4.34		
	477.41		0.17		5.59		
	477.50		0.30		6.32		
	477.55		0.19		6.78		
	477.64		-2.22		8.07		
	477.70		-3.43		8.98		
	477.77		-2.45		9.07		
	477.86		-1.39		8.00		
	477.94		-1.52		7.90		
	478.00		-0.79		7.96		
	478.06		0.81		7.43		
	478.14		1.93		6.81		
	478.22		2.94		6.43		
	478.28		4.19		5.81		
	478.34		4.49		5.60		
	478.42		5.79		4.66		
	478.50		6.53		4.15		
	478.56		8.51		2.43		
	478.64		8.87		1.95		
	478.69		9.22		1.46		
	478.73		9.25		0.94		
	478.83		9.57		0.11		
	478.89		9.52		-0.62		
	478.98		9.39		-0.79		
	479.06		9.09		-0.97		
	479.11		8.68		-0.72		
	479.19		8.70		-0.88		
	479.25		9.13		-1.25		
	479.33		9.23		-1.09		
	479.41		8.73		-0.47		
	479.47		8.14		0.26		
	479.53		6.89		1.18		
	479.59		5.85		1.81		
	479.69		5.11		2.34		
	479.75		4.58		2.82		
	479.83		4.36		2.97		
	479.89		4.87		2.87		
	480.00		5.77		2.74		
	480.06		5.88		2.78		
	480.14		6.31		2.73		
	480.22		6.01		3.03		
	480.31		5.40		3.30		
	480.36		5.40		3.30		
	480.42		4.57		3.55		
	480.50		3.47		3.84		
	480.55		2.63		3.89		
	480.63		1.61		3.91		
	480.69		0.73		3.90		
	480.77		-0.42		3.86		
	480.84		-0.70		3.90		
	480.91		-0.68		3.87		
	480.98		-0.13		3.74		
	481.05		1.23		3.43		
	481.13		2.13		3.08		
	481.19		3.09		2.75		
	481.27		4.09		2.58		
	481.34		4.66		2.49		
	481.41		4.67		2.53		
	481.48		4.07		2.84		
	481.55		3.89		2.84		
	481.63		3.53		3.10		
	481.69		3.33		3.45		
	481.75		2.95		3.93		
	481.83		2.18		4.57		
	481.91		1.86		4.63		
	481.98		2.02		3.98		
	482.06		2.84		3.09		
	482.14		4.82		1.03		
	482.20		6.29		-0.02		
	482.28		7.79		-0.93		
	482.36		8.19		-1.19		
	482.44		8.66		-1.43		
	482.52		8.82		-1.39		
	482.58		9.32		-1.40		
	482.70		9.60		-0.95		
	482.77		9.17		-0.67		
	482.83		8.30		-0.48		
	482.89		6.60		-0.09		
	482.98		4.62		0.57		
	483.05		3.21		1.06		
	483.13		2.66		1.09		
	483.22		2.07		1.03		
	483.27		1.68		0.99		
	483.34		1.56		0.87		
	483.44		1.54		0.94		
	483.50		1.98		0.89		
	483.58		2.07		0.99		
	483.66		1.33		1.28		
	483.73		0.51		1.57		
	483.78		0.14		1.67		
	483.86		-0.09		1.83		
	483.92		-0.33		2.11		
	484.00		-0.38		2.42		
	484.05		-0.19		2.43		
	484.17		0.32		2.27		
	484.27		0.64		1.96		
	484.31		0.89		1.79		
	484.41		1.08		1.50		
	484.48		1.51		1.27		
	484.56		1.63		1.15		
	484.66		1.97		0.89		
	484.72		1.92		0.64		
	484.81		1.90		0.37		
	484.86		1.98		0.41		
	484.94		2.42		0.46		
	485.05		2.77		0.42		
	485.11		2.94		0.04		
	485.17		3.14		-0.27		
	485.23		2.71		-0.12		
	485.33		2.09		0.24		
	485.38		1.46		0.63		
	485.45		0.68		0.95		
	485.52		-0.20		1.35		
	485.58		-0.98		1.39		
	485.64		-1.47		1.36		
	485.72		-1.99		1.61		
	485.81		-2.56		1.76		
	485.86		-2.87		1.81		
	485.94		-3.43		2.12		
	486.02		-3.78		2.22		
	486.08		-4.36		2.29		
	486.16		-5.61		2.65		
	486.22		-7.01		3.67		
	486.28		-7.42		3.84		
	486.34		-6.97		3.39		
	486.42		-5.33		2.92		
	486.55		-2.29		2.30		
	486.72		-0.02		1.92		
	486.89		1.72		1.68		
	487.03		2.59		1.53		
	487.20		2.86		1.52		
	487.33		2.78		1.52		
	487.45		2.92		1.40		
	487.58		3.05		1.42		
	487.70		3.03		1.64		
	487.77		2.99		1.77		
	487.83		2.89		1.73		
	487.89		2.47		1.35		
	487.95		2.14		1.05		
	488.03		2.21		0.46		
	488.11		2.35		-0.03		
	488.19		1.93		-0.66		
	488.25		1.82		-0.82		
	488.33		1.74		-1.14		
	488.39		1.78		-1.21		
	488.45		1.82		-2.73		
	488.53		1.81		-3.89		
	488.63		1.80		-4.52		
	488.72		2.00		-5.04		
	488.77		2.67		-5.64		
	488.84		4.02		-6.47		
	488.95		6.38		-7.11		
	489.02		7.40		-7.26		
	489.05		7.61		-7.22		
	489.13		7.15		-7.21		
	489.20		5.85		-6.99		
	489.27		3.47		-6.55		
	489.27		3.47		-6.55		
	489.31		0.11		-5.47		
	489.36		-3.85		-4.43		
	489.44		-7.21		-3.43		
	489.48		-9.14		-2.66		
	489.55		-10.54		-2.03		
	489.59		-11.51		-1.45		
	489.66		-11.82		-0.89		
	489.77		-11.81		-0.33		
	489.83		-10.55		0.09		
	489.89		-9.42		0.35		
	489.94		-8.06		0.67		
	490.00		-5.14		0.10		
	490.06		-2.23		-0.74		
	490.11		0.51		-1.53		
	490.17		2.60		-1.94		
	490.23		3.36		-2.04		
	490.31		4.21		-2.08		
	490.38		4.61		-1.99		
	490.41		4.61		-1.99		
	490.45		4.65		-1.99		
	490.50		4.65		-1.99		
	490.56		4.65		-1.99		
	490.63		4.07		-2.20		
	490.69		4.03		-2.32		
	490.73		3.33		-2.34		
	490.77		3.11		-2.31		
	490.81		2.93		-2.38		
	490.89		2.90		-2.40		
	490.94		3.22		-2.17		
	491.02		3.46		-2.02		
	491.06		2.81		-2.05		
	491.17		2.23		-2.09		
	491.23		1.72		-2.19		
	491.28		1.58		-1.96		
	491.34		1.23		-1.78		
	491.41		1.16		-1.59		
	491.47		1.17		-1.44		
	491.55		1.58		-1.47		
	491.59		2.09		-1.59		
	491.66		2.78		-1.71		
	491.72		3.28		-1.86		
	491.75		3.56		-1.82		
	491.84		3.76		-1.95		
	491.89		3.69		-1.95		
	491.95		3.58		-1.92		
	492.03		3.49		-1.88		
	492.09		2.80		-1.80		
	492.16		2.57		-1.85		
	492.22		2.36		-1.95		
	492.33		2.68		-1.86		
	492.41		3.42		-1.79		
	492.47		4.09		-1.74		
	492.52		5.09		-2.02		
	492.61		6.03		-2.32		
	492.67		6.76		-2.49		
	492.73		7.12		-2.53		
	492.77		7.57		-2.62		
	492.84		8.02		-2.99		
	492.88		8.40		-3.12		
	492.95		8.96		-3.21		
	493.00		9.21		-3.08		
	493.06		9.87		-2.60		
	493.13		10.46		-2.48		
	493.13		10.73		-2.37		
	493.17		10.86		-2.32		
	493.22		11.18		-2.22		
	493.30		11.52		-1.95		
	493.34		11.42		-1.86		
	493.41		11.35		-1.72		
	493.48		10.98		-1.80		
	493.56		10.54		-1.88		
	493.63		10.11		-2.07		
	493.69		9.78		-2.31		
	493.78		9.44		-2.44		
	493.84		9.29		-2.34		
	493.91		9.37		-2.39		
	493.94		9.46		-2.36		
	494.03		10.25		-2.53		
	494.06		10.25		-2.53		
	494.09		9.96		-2.52		
	494.17		8.84		-2.13		
	494.22		8.24		-2.13		
	494.30		7.63		-2.13		
	494.33		7.24		-2.14		
	494.41		7.02		-2.24		
	494.44		6.91		-2.18		
	494.50		7.01		-2.28		
	494.53		7.22		-2.30		
	494.61		7.41		-2.59		
	494.66		7.55		-2.77		
	494.69		7.69		-2.93		
	494.77		7.77		-3.03		
	494.81		7.89		-3.37		
	494.91		7.96		-3.54		
	494.97		8.11		-3.47		
	495.03		8.19		-3.49		
	495.08		8.19		-3.37		
	495.13		8.29		-3.35		
	495.20		8.36		-3.26		
	495.27		8.32		-3.24		
	495.34		8.29		-3.22		
	495.41		8.36		-3.26		
	495.47		8.41		-3.30		
	495.52		8.41		-3.30		
	495.55		8.43		-3.39		
	495.63		8.46		-3.52		
	495.69		8.39		-3.57		
	495.72		8.32		-3.59		
	495.80		8.36		-3.60		
	495.84		8.36		-3.55		
	495.91		8.37		-3.48		
	495.95		8.49		-3.42		
	495.98		8.55		-3.43		
	496.13		8.45		-3.31		
	496.30		8.43		-3.28		
	496.44		8.40		-3.24		
	496.56		8.38		-3.33		
	496.72		8.32		-3.40		
	496.84		8.37		-3.40		
	496.97		8.44		-3.23		
	497.11		8.82		-3.16		
	497.23		9.09		-3.13		
	497.36		9.24		-3.12		
	497.48		9.24		-3.25		
	497.61		9.01		-3.41		
	497.75		8.79		-3.49		
	497.91		8.45		-3.51		
	498.06		7.93		-3.63		
	498.19		7.40		-3.66		
	498.36		6.75		-3.72		
	498.47		6.59		-3.83		
	498.61		6.40		-3.85		
	498.73		6.28		-3.92		
	498.86		6.02		-4.00		
	498.98		5.74		-4.08		
	499.09		5.12		-4.21		
	499.17		4.35		-4.29		
	499.22		3.52		-4.14		
	499.28		2.34		-3.87		
	499.34		0.41		-3.08		
	499.39		-1.13		-2.30		
	499.47		-2.87		-1.56		
	499.56		-4.31		-0.76		
	499.61		-5.48		-0.10		
	499.69		-8.48		1.64		
	499.77		-10.57		2.77		
	499.83		-11.22		2.96		
	499.91		-11.76		3.19		
	499.97		-11.95		3.76		
	500.05		-12.34		4.28		
	500.11		-12.42		4.38		
	500.19		-12.52		4.52		
	500.27		-13.07		4.63		
	500.34		-13.15		4.11		
	500.44		-13.07		3.65		
	500.52		-12.96		3.57		
	500.59		-12.69		3.77		
	500.67		-12.26		4.26		
	500.73		-10.77		5.35		
	500.80		-10.08		6.16		
	500.88		-8.96		7.11		
	501.00		-8.46		7.54		
	501.06		-7.88		7.73		
	501.14		-7.27		7.78		
	501.22		-6.35		8.16		
	501.22		-6.35		8.16		
	501.28		-5.43		8.69		
	501.36		-4.66		8.91		
	501.42		-4.21		8.44		
	501.50		-3.60		7.92		
	501.64		-3.64		7.58		
	501.70		-3.16		7.41		
	501.75		-2.64		7.03		
	501.80		-2.57		6.95		
	501.88		-2.64		6.89		
	501.95		-3.58		6.87		
	502.02		-5.23		6.62		
	502.08		-5.94		6.50		
	502.14		-6.78		6.16		
	502.22		-7.22		5.92		
	502.30		-8.01		5.62		
	502.34		-8.50		5.47		
	502.38		-9.01		5.15		
	502.42		-9.04		5.13		
	502.47		-9.01		5.05		
