	 time 		 X 		 Y

	339.11		7.72		4.20		
	339.19		7.59		3.70		
	339.23		7.32		3.07		
	339.27		7.34		2.57		
	339.28		7.46		2.48		
	339.33		8.05		2.20		
	339.39		8.71		1.70		
	339.44		8.34		1.75		
	339.48		8.23		1.66		
	339.55		8.51		1.80		
	339.59		8.70		1.97		
	339.66		8.88		2.29		
	339.70		9.12		2.48		
	339.75		9.29		2.70		
	339.81		9.33		2.76		
	339.86		9.14		2.64		
	339.94		9.14		2.47		
	339.98		9.15		2.35		
	340.03		8.86		2.28		
	340.09		8.85		2.31		
	340.14		8.56		2.35		
	340.22		8.34		2.33		
	340.27		8.34		2.33		
	340.33		8.57		2.83		
	340.38		8.66		3.26		
	340.45		8.24		2.98		
	340.47		8.24		2.98		
	340.52		8.20		2.23		
	340.56		8.12		1.35		
	340.63		7.83		0.81		
	340.67		7.58		0.22		
	340.70		7.35		-0.41		
	340.75		7.29		-0.37		
	340.80		7.13		-0.30		
	340.86		6.93		-0.19		
	340.91		6.90		-0.19		
	340.95		6.90		0.04		
	341.02		6.91		0.08		
	341.06		6.92		-0.19		
	341.14		7.15		-0.46		
	341.19		7.19		-0.34		
	341.25		7.08		-0.19		
	341.30		7.10		-0.03		
	341.34		7.58		0.40		
	341.41		8.00		0.84		
	341.45		8.45		1.67		
	341.52		8.55		2.20		
	341.56		8.63		2.59		
	341.61		8.60		2.75		
	341.67		8.49		2.56		
	341.72		8.42		2.31		
	341.78		8.39		2.09		
	341.83		8.37		2.16		
	341.88		8.46		2.18		
	341.95		8.42		2.16		
	342.00		8.42		1.90		
	342.08		8.65		1.95		
	342.13		9.02		2.40		
	342.19		9.09		2.67		
	342.23		9.04		2.92		
	342.28		8.95		2.98		
	342.36		8.77		2.98		
	342.41		8.72		2.92		
	342.47		8.76		2.97		
	342.52		8.75		3.34		
	342.59		8.89		3.92		
	342.64		8.91		4.12		
	342.69		8.94		4.41		
	342.72		8.93		4.44		
	342.80		8.96		4.43		
	342.84		8.90		4.29		
	342.91		8.95		4.56		
	342.94		9.03		4.78		
	342.98		8.89		5.08		
	343.03		8.89		5.45		
	343.06		8.89		5.67		
	343.13		8.82		5.61		
	343.17		8.81		5.53		
	343.22		8.44		5.42		
	343.27		8.39		5.49		
	343.31		8.37		5.49		
	343.36		8.28		5.50		
	343.41		8.25		5.49		
	343.44		8.33		5.58		
	343.48		8.34		5.65		
	343.55		8.27		5.71		
	343.58		8.35		5.54		
	343.63		8.42		5.41		
	343.69		8.57		5.29		
	343.73		8.65		4.84		
	343.78		8.71		4.84		
	343.81		8.80		4.87		
	343.89		8.89		4.98		
	343.94		8.81		4.92		
	344.00		8.91		4.77		
	344.05		8.99		4.68		
	344.09		8.98		4.62		
	344.14		9.21		4.49		
	344.19		9.24		4.51		
	344.23		9.11		4.48		
	344.30		8.88		4.38		
	344.34		8.61		4.16		
	344.39		8.49		4.23		
	344.44		8.58		4.02		
	344.48		8.65		4.01		
	344.53		8.64		4.05		
	344.56		8.60		3.99		
	344.66		8.53		3.95		
	344.72		8.48		3.88		
	344.75		8.33		3.76		
	344.81		8.18		3.57		
	344.88		8.17		3.50		
	344.92		8.17		3.50		
	344.98		8.18		3.48		
	345.03		8.27		3.23		
	345.09		8.33		3.11		
	345.13		8.43		3.11		
	345.17		8.32		3.14		
	345.22		8.20		3.04		
	345.25		8.30		2.97		
	345.27		8.30		2.97		
	345.31		8.79		3.16		
	345.39		9.09		3.25		
	345.44		9.11		3.31		
	345.47		9.16		3.38		
	345.55		9.30		3.40		
	345.59		9.16		3.41		
	345.63		9.02		3.34		
	345.70		8.92		3.34		
	345.75		8.96		3.32		
	345.78		8.98		3.33		
	345.88		9.11		3.40		
	345.92		9.15		3.54		
	345.97		9.20		3.77		
	346.03		9.24		3.88		
	346.08		9.14		3.91		
	346.13		9.06		3.92		
	346.14		9.01		3.92		
	346.19		9.01		3.93		
	346.25		9.04		3.93		
	346.31		9.03		3.92		
	346.36		9.00		3.85		
	346.39		9.01		3.80		
	346.45		8.95		3.73		
	346.50		9.05		3.83		
	346.55		9.09		3.88		
	346.61		9.17		4.08		
	346.66		9.22		4.21		
	346.70		9.22		4.39		
	346.77		9.21		4.45		
	346.81		9.13		4.41		
	346.84		8.98		4.25		
	346.91		8.98		4.19		
	346.94		9.04		4.21		
	347.05		9.02		4.14		
	347.09		9.14		4.17		
	347.14		9.13		4.17		
	347.20		9.18		4.26		
	347.25		9.24		4.34		
	347.31		9.24		4.35		
	347.34		9.24		4.29		
	347.41		9.19		4.16		
	347.47		9.27		4.15		
	347.50		9.28		4.13		
	347.56		9.29		4.11		
	347.63		9.34		4.02		
	347.66		9.32		3.97		
	347.75		9.39		4.01		
	347.89		9.15		4.01		
	347.98		9.08		4.04		
	348.08		9.14		4.03		
	348.20		9.22		3.99		
	348.33		9.28		3.82		
	348.42		9.29		3.79		
	348.52		9.37		3.80		
	348.64		9.43		3.93		
	348.73		9.65		4.14		
	348.78		9.81		4.30		
	348.84		10.25		4.42		
	348.89		10.49		4.31		
	348.94		10.53		4.33		
	349.00		10.76		4.45		
	349.05		10.66		4.39		
	349.09		10.36		4.25		
	349.16		10.24		4.18		
	349.20		10.28		4.20		
	349.25		9.88		3.98		
	349.31		9.39		3.78		
	349.36		9.38		3.70		
	349.41		9.04		3.69		
	349.47		8.03		3.31		
	349.52		7.05		2.84		
	349.56		6.06		2.32		
	349.61		5.40		2.00		
	349.67		3.50		1.18		
	349.72		2.28		0.52		
	349.78		1.01		0.08		
	349.83		-0.54		-0.11		
	349.89		-1.49		-0.13		
	349.94		-2.63		-0.22		
	349.98		-3.99		-0.54		
	350.03		-5.04		-0.55		
	350.08		-6.86		-0.44		
	350.14		-8.05		-0.52		
	350.19		-8.31		-0.62		
	350.25		-8.17		-0.59		
	350.30		-8.24		-0.22		
	350.34		-7.69		0.32		
	350.39		-5.92		0.54		
	350.44		-4.70		0.52		
	350.50		-3.48		0.57		
	350.55		-4.11		0.92		
	350.61		-5.32		0.90		
	350.66		-5.70		0.54		
	350.72		-5.92		-0.23		
	350.77		-6.41		-1.39		
	350.84		-6.65		-1.70		
	350.89		-6.80		-2.17		
	350.94		-7.12		-2.87		
	351.00		-7.30		-3.24		
	351.05		-7.38		-3.47		
	351.11		-7.68		-3.69		
	351.16		-8.24		-3.89		
	351.20		-8.99		-3.72		
	351.27		-9.39		-3.81		
	351.31		-10.22		-3.75		
	351.38		-10.55		-3.58		
	351.42		-10.59		-3.56		
	351.47		-10.76		-3.75		
	351.53		-10.88		-3.85		
	351.56		-10.70		-4.10		
	351.64		-10.42		-4.16		
	351.69		-10.06		-4.18		
	351.73		-9.07		-4.12		
	351.80		-8.65		-4.22		
	351.84		-7.50		-4.53		
	351.92		-6.36		-4.79		
	351.97		-6.01		-4.94		
	352.02		-5.76		-4.93		
	352.08		-5.69		-4.97		
	352.14		-5.74		-5.09		
	352.20		-6.08		-5.09		
	352.25		-6.26		-5.11		
	352.30		-6.22		-5.12		
	352.34		-5.96		-5.05		
	352.41		-5.89		-4.94		
	352.45		-6.27		-4.53		
	352.50		-6.82		-4.23		
	352.56		-6.87		-4.07		
	352.61		-6.83		-4.05		
	352.67		-6.63		-4.21		
	352.72		-6.68		-4.73		
	352.78		-7.39		-5.06		
	352.83		-8.47		-5.24		
	352.88		-9.03		-5.36		
	352.94		-9.63		-5.42		
	352.98		-10.43		-5.44		
	353.05		-10.91		-5.52		
	353.11		-11.43		-5.48		
	353.16		-11.82		-5.23		
	353.20		-12.28		-4.73		
	353.25		-12.37		-4.46		
	353.30		-12.76		-4.31		
	353.34		-12.92		-4.28		
	353.41		-13.12		-3.89		
	353.45		-13.29		-3.71		
	353.50		-13.25		-3.28		
	353.55		-13.10		-3.10		
	353.59		-12.88		-2.86		
	353.66		-12.53		-2.43		
	353.70		-12.36		-2.24		
	353.75		-12.49		-2.32		
	353.81		-12.61		-2.60		
	353.86		-12.65		-2.84		
	353.91		-12.99		-2.94		
	353.97		-13.30		-2.87		
	354.02		-13.91		-2.79		
	354.06		-14.48		-2.59		
	354.13		-14.99		-2.22		
	354.17		-15.36		-2.03		
	354.22		-15.47		-2.03		
	354.27		-15.66		-1.49		
	354.31		-15.91		-0.65		
	354.38		-16.42		0.80		
	354.41		-16.78		2.49		
	354.45		-16.78		2.90		
	354.52		-16.27		3.07		
	354.56		-15.54		2.07		
	354.63		-14.62		0.76		
	354.67		-13.32		-0.46		
	354.73		-13.02		-0.73		
	354.80		-12.19		-1.76		
	354.84		-11.76		-2.56		
	354.89		-11.28		-3.69		
	354.94		-11.32		-4.07		
	355.00		-11.29		-4.26		
	355.05		-10.61		-4.44		
	355.09		-9.86		-4.77		
	355.17		-9.40		-5.09		
	355.20		-9.22		-5.34		
	355.28		-8.81		-5.41		
	355.33		-8.39		-5.56		
	355.38		-7.90		-5.59		
	355.44		-6.45		-5.82		
	355.48		-5.54		-5.91		
	355.55		-4.31		-6.01		
	355.59		-3.79		-6.00		
	355.64		-3.86		-5.94		
	355.70		-4.15		-5.85		
	355.73		-4.66		-5.77		
	355.80		-4.97		-5.62		
	355.86		-5.25		-5.30		
	355.88		-5.23		-5.19		
	355.92		-5.33		-5.05		
	355.97		-5.11		-5.02		
	356.03		-5.19		-5.10		
	356.06		-5.40		-5.24		
	356.11		-5.43		-5.28		
	356.17		-5.54		-5.18		
	356.22		-5.46		-4.79		
	356.27		-5.42		-4.55		
	356.33		-5.36		-4.32		
	356.38		-5.36		-4.28		
	356.44		-5.45		-4.30		
	356.48		-5.59		-4.31		
	356.55		-5.59		-4.38		
	356.59		-5.75		-4.39		
	356.64		-5.95		-4.78		
	356.70		-6.26		-5.18		
	356.77		-6.45		-5.39		
	356.81		-6.67		-5.50		
	356.86		-6.72		-5.52		
	356.92		-6.84		-5.48		
	356.95		-6.90		-5.43		
	357.05		-6.82		-5.48		
	357.09		-6.78		-5.59		
	357.16		-6.94		-5.60		
	357.20		-6.93		-5.61		
	357.23		-6.85		-5.61		
	357.30		-6.79		-5.58		
	357.34		-7.07		-5.64		
	357.41		-7.22		-5.70		
	357.45		-7.01		-5.72		
	357.48		-7.08		-5.78		
	357.55		-7.21		-5.66		
	357.59		-7.24		-5.80		
	357.66		-7.28		-6.38		
	357.70		-7.25		-6.81		
	357.77		-7.09		-7.04		
	357.81		-7.01		-7.09		
	357.86		-7.01		-7.21		
	357.92		-7.04		-7.22		
	357.97		-6.86		-7.22		
	358.02		-6.78		-7.22		
	358.08		-6.79		-7.20		
	358.13		-6.65		-7.15		
	358.19		-6.67		-7.24		
	358.23		-6.63		-7.24		
	358.36		-6.72		-7.15		
	358.45		-6.64		-7.05		
	358.58		-6.60		-7.11		
	358.67		-6.71		-7.27		
	358.80		-6.74		-7.43		
	358.89		-6.78		-7.51		
	359.03		-7.00		-7.45		
	359.13		-7.12		-7.32		
	359.22		-7.19		-7.16		
	359.34		-7.09		-7.08		
	359.39		-7.01		-7.11		
	359.44		-7.07		-7.09		
	359.50		-7.43		-7.09		
	359.55		-7.74		-6.98		
	359.59		-7.61		-6.84		
	359.66		-7.50		-6.61		
	359.70		-7.51		-6.42		
	359.73		-7.60		-5.90		
	359.81		-7.27		-5.33		
	359.86		-6.30		-4.36		
	359.91		-5.70		-3.69		
	359.95		-5.51		-2.99		
	360.03		-5.62		-2.79		
	360.08		-5.92		-2.44		
	360.14		-6.25		-1.97		
	360.19		-6.58		-1.14		
	360.23		-6.72		-0.29		
	360.30		-6.55		0.60		
	360.34		-6.65		1.14		
	360.41		-6.69		1.67		
	360.47		-6.71		2.40		
	360.52		-6.42		3.63		
	360.59		-6.25		4.97		
	360.66		-6.17		6.11		
	360.70		-6.28		6.48		
	360.75		-6.21		6.34		
	360.80		-6.13		6.00		
	360.84		-5.77		5.88		
	360.89		-5.59		5.93		
	360.94		-5.32		5.83		
	360.98		-5.08		5.80		
	361.05		-5.19		5.92		
	361.11		-5.43		6.31		
	361.14		-5.63		6.57		
	361.20		-5.92		6.87		
	361.25		-6.00		6.83		
	361.30		-6.04		6.66		
	361.34		-6.34		6.63		
	361.39		-6.57		6.59		
	361.44		-6.53		6.41		
	361.50		-6.50		6.27		
	361.55		-6.43		6.16		
	361.58		-6.20		6.01		
	361.66		-6.11		5.75		
	361.70		-5.98		5.66		
	361.77		-6.00		5.70		
	361.81		-5.95		5.73		
	361.88		-5.89		5.80		
	361.94		-5.83		5.80		
	361.98		-5.60		5.65		
	362.05		-5.44		5.50		
	362.09		-5.55		5.62		
	362.14		-5.65		5.65		
	362.20		-5.63		5.47		
	362.25		-5.62		5.32		
	362.28		-5.83		5.34		
	362.36		-6.18		5.47		
	362.42		-6.31		5.47		
	362.45		-6.08		5.39		
	362.47		-5.98		5.34		
	362.53		-5.72		5.52		
	362.59		-5.66		5.60		
	362.64		-5.61		5.76		
	362.69		-5.65		5.83		
	362.73		-5.62		5.84		
	362.78		-5.72		5.87		
	362.95		-5.59		5.70		
	363.08		-5.38		5.46		
	363.20		-5.64		4.89		
	363.38		-5.78		4.64		
	363.50		-5.97		5.06		
	363.63		-6.17		5.37		
	363.73		-6.14		5.70		
	363.89		-6.30		5.78		
	364.02		-6.80		5.97		
	364.14		-6.93		5.86		
	364.27		-6.82		5.79		
	364.42		-6.65		6.05		
	364.55		-6.04		6.16		
	364.67		-6.16		5.71		
	364.80		-6.32		5.45		
	364.95		-5.63		5.11		
	365.08		-4.53		5.27		
	365.20		-2.98		4.93		
	365.38		-2.32		4.54		
	365.50		-1.22		4.17		
	365.63		0.03		3.63		
	365.78		1.38		2.98		
	365.89		2.42		2.48		
	366.00		3.25		1.83		
	366.06		3.67		1.55		
	366.13		4.35		1.30		
	366.16		4.59		0.93		
	366.25		4.26		0.56		
	366.34		2.94		0.34		
	366.44		2.39		0.16		
	366.50		3.01		-0.05		
	366.55		3.87		-0.24		
	366.63		4.27		-0.36		
	366.66		4.71		-0.31		
	366.72		5.35		-0.19		
	366.77		6.33		0.08		
	366.80		7.04		0.43		
	366.81		7.04		0.43		
	366.86		7.29		0.87		
	366.91		7.11		1.18		
	366.95		7.11		1.34		
	367.02		7.07		1.35		
	367.06		6.63		1.39		
	367.13		6.41		1.50		
	367.19		6.31		1.69		
	367.23		6.09		1.87		
	367.30		5.86		1.91		
	367.33		5.75		2.17		
	367.38		5.76		2.44		
	367.42		5.64		2.45		
	367.48		5.37		2.36		
	367.53		5.07		1.96		
	367.56		5.17		2.01		
	367.63		5.20		2.09		
	367.67		5.21		2.13		
	367.72		4.94		2.14		
	367.75		5.02		2.26		
	367.80		4.96		2.33		
	367.83		4.97		2.41		
	367.88		4.99		2.39		
	367.91		4.92		2.44		
	367.95		5.05		2.58		
	367.95		5.05		2.58		
	368.02		5.21		2.69		
	368.06		5.37		2.93		
	368.11		5.62		3.18		
	368.17		5.63		3.24		
	368.23		5.40		2.97		
	368.28		5.36		2.92		
	368.34		5.06		2.60		
	368.39		3.93		2.17		
	368.47		2.76		1.56		
	368.52		2.37		1.14		
	368.56		2.75		0.69		
	368.63		3.75		0.76		
	368.67		4.63		0.81		
	368.72		5.26		0.96		
	368.75		5.32		1.06		
	368.81		5.15		1.03		
	368.86		4.75		0.99		
	368.91		4.27		1.13		
	368.95		3.95		1.11		
	369.00		3.78		1.05		
	369.05		3.34		1.04		
	369.11		3.15		1.04		
	369.16		3.21		1.13		
	369.19		3.40		1.20		
	369.25		3.68		1.31		
	369.30		4.00		1.49		
	369.34		4.14		1.62		
	369.41		4.15		1.72		
	369.45		4.11		1.78		
	369.50		3.85		1.88		
	369.56		4.08		2.21		
	369.61		4.16		2.12		
	369.64		3.74		1.74		
	369.70		3.23		1.42		
	369.75		3.12		1.29		
	369.80		2.94		1.07		
	369.86		2.71		0.90		
	369.89		2.88		0.86		
	369.94		3.28		0.87		
	369.98		3.89		0.95		
	370.05		4.21		1.29		
	370.08		4.18		1.66		
	370.25		4.39		2.10		
	370.45		4.72		2.26		
	370.56		4.69		2.34		
	370.70		4.45		2.12		
	370.86		4.09		1.83		
	371.02		4.04		1.58		
	371.14		4.63		1.59		
	371.27		5.43		1.84		
	371.39		5.75		2.03		
	371.55		5.88		1.99		
	371.67		6.14		1.75		
	371.80		6.13		1.34		
	371.92		5.94		1.11		
	372.08		4.96		0.71		
	372.20		4.11		0.27		
	372.33		2.72		-0.44		
	372.48		1.47		-0.97		
	372.59		0.54		-1.21		
	372.72		-0.39		-1.06		
	372.88		-1.49		-0.92		
	373.00		-3.65		-0.77		
	373.13		-4.89		-0.68		
	373.23		-6.07		-0.68		
	373.30		-7.54		-1.04		
	373.39		-8.53		-1.16		
	373.45		-9.29		-1.04		
	373.52		-9.86		-1.00		
	373.55		-10.30		-0.99		
	373.66		-10.09		-0.91		
	373.69		-10.08		-0.60		
	373.77		-10.31		-0.05		
	373.83		-10.54		0.19		
	373.92		-11.04		0.21		
	373.95		-10.94		-0.89		
	374.00		-10.91		-1.35		
	374.06		-10.70		-2.12		
	374.11		-10.54		-2.79		
	374.13		-10.65		-2.75		
	374.17		-11.03		-2.61		
	374.22		-11.45		-2.27		
	374.28		-11.48		-2.06		
	374.34		-11.22		-2.00		
	374.39		-10.95		-2.03		
	374.44		-10.81		-1.98		
	374.48		-10.77		-1.89		
	374.52		-10.86		-1.67		
	374.61		-10.88		-1.57		
	374.66		-10.81		-1.53		
	374.72		-10.61		-1.56		
	374.77		-10.41		-1.70		
	374.81		-10.27		-1.87		
	374.88		-9.94		-2.02		
	374.92		-9.88		-2.05		
	374.95		-9.62		-1.90		
	375.03		-9.55		-1.82		
	375.08		-9.29		-1.62		
	375.13		-9.16		-1.57		
	375.16		-9.24		-1.36		
	375.25		-9.60		-1.21		
	375.30		-9.65		-1.21		
	375.34		-9.60		-1.31		
	375.39		-9.49		-1.34		
	375.44		-9.66		-1.21		
	375.52		-9.66		-1.17		
	377.50		-1.82		-1.13		
	377.56		-0.92		-1.26		
	377.63		-0.25		-1.26		
	377.69		0.51		-1.21		
	377.75		0.78		-1.19		
	377.81		0.59		-0.94		
	377.86		0.00		-0.77		
	377.92		-0.27		-0.73		
	378.05		-1.04		-0.49		
	378.13		-2.11		-0.30		
	378.17		-3.48		-0.32		
	378.23		-3.27		-0.38		
	378.30		-2.34		-0.44		
	378.38		-0.96		-0.69		
	378.44		0.09		-0.86		
	378.50		1.56		-1.02		
	378.56		2.36		-0.93		
	378.63		3.03		-0.24		
	378.69		3.43		0.60		
	378.75		3.59		1.74		
	378.83		3.55		2.94		
	378.89		3.65		4.00		
	378.95		3.50		5.27		
	379.02		3.66		5.90		
	379.08		4.08		6.22		
	379.16		4.66		6.99		
	379.22		4.34		7.18		
	379.28		4.06		7.30		
	379.34		4.33		7.69		
	379.42		4.17		7.70		
	379.48		4.03		8.17		
	379.55		4.03		8.70		
	379.61		4.25		8.71		
	379.67		4.67		8.60		
	379.75		5.44		8.36		
	379.81		5.55		8.13		
	379.92		6.15		7.19		
	379.98		6.81		6.52		
	380.05		7.30		6.06		
	380.14		7.81		5.99		
	380.19		8.09		5.93		
	380.28		8.46		5.88		
	380.36		8.96		6.08		
	380.44		8.92		6.53		
	380.48		9.01		6.80		
	380.53		8.68		6.79		
	380.58		8.47		6.34		
	380.61		8.29		5.37		
	380.69		8.43		4.34		
	380.73		8.57		3.13		
	380.78		8.71		2.87		
	380.80		8.84		2.95		
	380.84		9.18		3.52		
	380.91		8.96		3.96		
	380.97		8.02		4.01		
	381.02		7.62		3.90		
	381.05		7.49		3.96		
	381.09		7.54		4.39		
	381.13		7.64		4.66		
	381.20		7.78		5.10		
	381.25		8.08		5.82		
	381.30		8.18		6.18		
	381.36		8.02		6.27		
	381.41		7.95		6.25		
	381.45		7.82		6.09		
	381.52		7.74		5.82		
	381.56		7.76		5.60		
	381.61		7.75		5.38		
	381.66		7.80		5.21		
	381.70		7.78		5.08		
	381.77		7.89		4.96		
	381.81		7.84		4.82		
	381.88		7.97		4.77		
	381.91		8.16		4.81		
	381.97		8.37		4.93		
	382.00		8.42		4.95		
	382.09		8.46		4.94		
	382.14		8.39		4.85		
	382.20		8.38		4.68		
	382.25		8.38		4.48		
	382.28		8.29		4.45		
	382.34		8.40		4.26		
	382.39		8.49		4.09		
	382.45		8.55		4.08		
	382.50		8.84		4.03		
	382.55		9.04		4.05		
	382.59		9.02		4.03		
	382.63		9.19		4.20		
	382.67		9.32		4.27		
	382.72		9.05		4.31		
	382.77		8.69		4.24		
	382.80		8.49		4.37		
	382.84		8.47		4.33		
	382.89		8.32		4.25		
	382.97		8.38		4.38		
	383.02		8.38		4.42		
	383.06		8.39		4.53		
	383.13		8.38		4.59		
	383.19		8.35		4.53		
	383.23		8.38		4.55		
	383.28		8.39		4.56		
	383.34		8.28		4.44		
	383.39		8.26		4.34		
	383.44		8.27		4.24		
	383.48		8.38		4.19		
	383.53		8.46		4.13		
	383.58		8.56		4.17		
	383.64		8.53		4.23		
	383.67		8.55		4.25		
	383.73		8.58		4.23		
	383.77		8.50		4.18		
	383.83		8.48		4.21		
	383.89		8.40		4.19		
	383.94		8.38		4.19		
	383.98		8.48		4.20		
	384.03		8.51		4.03		
	384.08		8.57		4.02		
	384.13		8.78		4.05		
	384.19		8.74		3.94		
	384.23		8.62		3.86		
	384.28		8.49		3.77		
	384.34		8.67		3.85		
	384.38		8.71		3.86		
	384.42		8.90		3.92		
	384.45		8.88		3.90		
	384.52		8.91		3.89		
	384.55		8.91		3.94		
	384.63		9.04		3.94		
	384.67		9.28		4.12		
	384.72		9.18		4.25		
	384.77		9.20		4.29		
	384.83		8.94		4.51		
	384.88		8.81		4.45		
	384.91		8.72		4.37		
	384.95		8.62		4.41		
	385.02		8.48		4.38		
	385.06		8.52		4.30		
	385.11		8.50		4.17		
	385.16		8.50		4.17		
	385.20		8.47		4.14		
	385.25		8.63		4.04		
	385.30		8.93		3.99		
	385.36		8.91		4.07		
	385.41		8.93		4.06		
	385.45		8.74		4.07		
	385.50		8.62		3.97		
	385.58		8.47		3.91		
	385.63		8.36		3.89		
	385.69		8.29		3.89		
	385.73		8.33		3.96		
	385.78		8.53		4.12		
	385.83		8.62		4.23		
	385.88		8.60		4.19		
	385.92		8.38		4.12		
	385.97		8.26		3.98		
	386.05		8.09		3.86		
	386.09		8.06		3.77		
	386.14		8.00		3.63		
	386.19		8.04		3.62		
	386.23		8.14		3.70		
	386.30		8.32		3.78		
	386.34		8.68		3.89		
	386.38		8.93		3.89		
	386.44		9.06		3.90		
	386.50		8.95		3.79		
	386.55		8.94		3.61		
	386.59		8.87		3.58		
	386.64		8.71		3.44		
	386.67		8.64		3.37		
	386.72		8.57		3.34		
	386.78		10.20		4.00		
	386.84		8.33		2.97		
	386.84		8.27		2.87		
	386.88		8.05		2.61		
	386.94		7.22		2.02		
	387.00		6.42		1.42		
	387.06		5.96		1.14		
	387.11		5.58		0.96		
	387.16		5.04		0.96		
	387.22		4.51		0.91		
	387.27		4.13		0.97		
	387.33		3.23		1.01		
	387.38		2.91		1.08		
	387.42		2.31		1.37		
	387.48		1.79		1.45		
	387.53		1.69		1.45		
	387.61		1.40		1.29		
	387.66		1.21		1.11		
	387.70		1.01		0.98		
	387.75		1.01		0.98		
	387.81		0.24		0.45		
	387.86		0.10		0.39		
	387.91		-0.01		0.33		
	387.95		0.17		0.22		
	388.02		0.35		0.22		
	388.06		0.49		0.24		
	388.14		0.47		0.23		
	388.19		0.48		0.24		
	388.23		0.41		0.21		
	388.30		0.45		0.20		
	388.34		0.36		0.22		
	388.39		0.23		0.03		
	388.44		0.09		-0.16		
	388.50		-0.15		-0.35		
	388.64		-0.30		-0.37		
	388.73		-0.44		-0.19		
	388.86		-0.43		0.05		
	388.95		-0.58		0.26		
	389.08		-0.72		0.38		
	389.17		-0.72		0.29		
	389.27		-0.80		0.11		
	389.36		-0.72		0.10		
	389.48		-0.71		0.10		
	389.56		-0.53		0.19		
	389.63		-0.33		0.30		
	389.70		0.13		0.42		
	389.75		0.93		0.47		
	389.80		1.47		0.41		
	389.86		1.95		0.23		
	389.91		1.78		-0.04		
	389.98		1.20		-0.28		
	390.03		0.18		-0.44		
	390.09		-1.67		-0.69		
	390.14		-2.88		-0.76		
	390.19		-3.41		-0.71		
	390.23		-4.41		-0.39		
	390.28		-5.66		0.47		
	390.36		-6.78		1.29		
	390.41		-9.31		3.13		
	390.45		-9.97		3.19		
	390.50		-9.84		1.19		
	390.55		-9.59		0.33		
	390.59		-9.28		-0.23		
	390.67		-9.23		-0.55		
	390.72		-9.35		-0.47		
	390.78		-10.58		0.09		
	390.83		-10.45		-0.92		
	390.88		-10.01		-1.76		
	390.94		-10.04		-2.09		
	390.98		-10.03		-2.04		
	391.02		-9.72		-1.94		
	391.09		-9.12		-1.86		
	391.14		-8.91		-2.22		
	391.19		-8.78		-2.58		
	391.25		-8.80		-2.60		
	391.30		-8.98		-2.44		
	391.34		-9.48		-2.30		
	391.39		-9.51		-2.64		
	391.44		-9.55		-2.80		
	391.50		-9.65		-3.15		
	391.55		-10.26		-3.53		
	391.61		-11.02		-3.15		
	391.66		-11.74		-2.24		
	391.70		-11.82		-1.47		
	391.77		-11.67		-1.39		
	391.81		-11.26		-1.74		
	391.84		-10.86		-2.02		
	391.91		-10.97		-2.11		
	391.95		-11.04		-2.02		
	392.00		-11.17		-2.04		
	392.05		-11.41		-2.05		
	392.11		-11.75		-2.27		
	392.16		-11.90		-2.40		
	392.20		-12.24		-2.39		
	392.27		-12.36		-2.28		
	392.31		-12.45		-2.04		
	392.39		-12.57		-1.62		
	392.44		-12.65		-1.00		
	392.48		-12.49		-0.39		
	392.53		-12.13		-0.10		
	392.59		-12.33		0.39		
	392.64		-12.69		0.64		
	392.69		-13.19		1.23		
	392.77		-13.37		1.61		
	392.81		-13.38		2.27		
	392.86		-13.09		2.49		
	392.92		-12.80		2.50		
	392.97		-12.82		2.58		
	393.02		-12.82		2.67		
	393.08		-12.52		2.69		
	393.13		-12.04		2.61		
	393.17		-12.10		2.78		
	393.23		-12.32		3.23		
	393.28		-12.36		3.33		
	393.33		-12.50		3.45		
	393.38		-12.66		3.78		
	393.44		-12.69		4.38		
	393.48		-13.01		5.25		
	393.53		-13.08		5.65		
	393.61		-12.99		6.07		
	393.66		-13.07		6.50		
	393.70		-13.07		6.68		
	393.77		-12.95		6.50		
	393.81		-12.99		6.42		
	393.86		-12.87		6.34		
	393.91		-12.74		6.02		
	393.97		-12.72		5.93		
	394.02		-13.02		5.99		
	394.06		-13.10		5.86		
	394.11		-13.29		5.54		
	394.16		-13.31		5.19		
	394.20		-13.55		5.19		
	394.25		-13.79		5.06		
	394.30		-13.85		5.02		
	394.36		-14.08		5.21		
	394.41		-14.23		5.54		
	394.45		-14.11		5.58		
	394.53		-14.08		5.53		
	394.59		-14.24		5.43		
	394.64		-14.35		5.12		
	394.69		-14.41		4.98		
	394.75		-14.39		4.72		
	394.80		-14.33		4.51		
	394.84		-14.23		4.21		
	394.91		-14.25		4.13		
	394.97		-14.38		4.12		
	395.02		-14.39		3.97		
	395.06		-14.21		3.53		
	395.13		-13.98		2.67		
	395.17		-14.03		2.28		
	395.22		-14.20		1.79		
	395.28		-14.30		1.61		
	395.33		-14.41		1.23		
	395.38		-14.22		0.37		
	395.45		-14.25		-0.37		
	395.50		-14.43		-0.82		
	395.55		-14.65		-1.04		
	395.59		-14.91		-1.02		
	395.64		-14.80		-1.06		
	395.70		-14.47		-1.13		
	395.75		-14.45		-1.30		
	395.80		-14.05		-1.65		
	395.86		-13.88		-1.93		
	395.89		-13.69		-2.34		
	395.94		-13.47		-2.58		
	395.98		-13.37		-2.75		
	396.05		-13.26		-2.83		
	396.09		-13.22		-2.87		
	396.14		-13.00		-2.98		
	396.20		-12.77		-3.08		
	396.23		-12.71		-3.24		
