	 time 		 X 		 Y

	1631.44		-13.00		-6.28		
	1631.50		-11.50		-6.40		
	1631.56		-10.44		-6.32		
	1631.64		-10.09		-6.38		
	1631.73		-9.53		-6.56		
	1631.78		-9.51		-6.80		
	1631.86		-9.70		-7.00		
	1631.94		-9.46		-7.12		
	1632.00		-8.86		-7.11		
	1632.08		-7.80		-7.11		
	1632.14		-7.69		-7.10		
	1632.23		-7.45		-7.17		
	1632.28		-6.54		-7.16		
	1632.36		-6.97		-7.18		
	1632.44		-8.04		-6.82		
	1632.52		-9.17		-6.22		
	1632.56		-9.97		-5.86		
	1632.64		-11.03		-5.53		
	1632.72		-11.92		-5.34		
	1632.77		-12.92		-5.32		
	1632.84		-13.58		-5.37		
	1632.92		-13.97		-5.36		
	1633.00		-14.08		-5.44		
	1633.06		-14.49		-4.99		
	1633.14		-14.92		-3.70		
	1633.22		-14.49		-3.18		
	1633.28		-13.81		-3.00		
	1633.34		-13.99		-2.08		
	1633.42		-14.29		-1.65		
	1633.50		-14.14		-1.83		
	1633.58		-14.61		-2.26		
	1633.66		-14.58		-2.37		
	1633.73		-15.13		-2.82		
	1633.81		-15.37		-3.65		
	1633.88		-16.01		-3.49		
	1633.95		-16.30		-2.95		
	1634.03		-16.00		-3.01		
	1634.09		-15.85		-3.02		
	1634.17		-15.51		-2.87		
	1634.27		-15.36		-2.49		
	1634.33		-15.61		-1.20		
	1634.41		-15.69		0.92		
	1634.48		-15.20		1.46		
	1634.56		-14.71		1.86		
	1634.64		-14.39		2.53		
	1634.72		-14.06		3.22		
	1634.78		-13.65		3.48		
	1634.86		-13.00		3.93		
	1634.92		-12.19		4.72		
	1635.02		-11.51		5.19		
	1635.11		-11.12		5.52		
	1635.19		-10.73		5.76		
	1635.27		-10.18		5.79		
	1635.33		-9.82		5.79		
	1635.41		-9.29		5.79		
	1635.48		-8.89		6.03		
	1635.56		-7.97		6.16		
	1635.66		-7.20		6.45		
	1635.70		-6.26		6.84		
	1635.78		-5.85		7.18		
	1635.86		-5.67		7.01		
	1635.91		-5.54		6.96		
	1635.97		-5.51		6.57		
	1636.03		-5.48		6.22		
	1636.13		-5.44		5.99		
	1636.19		-5.41		5.76		
	1636.25		-5.31		5.64		
	1636.33		-4.88		5.80		
	1636.41		-4.72		5.99		
	1636.48		-4.27		6.17		
	1636.58		-4.05		6.40		
	1636.64		-3.77		6.75		
	1636.73		-3.54		6.79		
	1636.78		-3.22		6.94		
	1636.88		-3.12		7.22		
	1636.95		-2.63		7.12		
	1637.03		-2.08		7.31		
	1637.09		-1.30		7.44		
	1637.19		-0.43		7.43		
	1637.27		0.29		7.50		
	1637.33		0.95		7.58		
	1637.39		1.55		7.47		
	1637.47		2.10		7.40		
	1637.55		2.87		7.19		
	1637.64		3.56		7.06		
	1637.72		4.69		6.90		
	1637.80		4.97		6.72		
	1637.86		4.97		6.58		
	1637.92		5.02		6.22		
	1638.00		5.14		6.11		
	1638.08		5.48		6.04		
	1638.14		5.72		6.06		
	1638.20		5.68		6.22		
	1638.28		5.44		6.49		
	1638.33		4.53		6.57		
	1638.39		2.97		6.37		
	1638.48		2.05		6.29		
	1638.56		0.66		6.26		
	1638.63		-0.14		6.22		
	1638.70		-2.03		5.53		
	1638.78		-3.03		4.83		
	1638.83		-4.21		4.49		
	1638.91		-5.24		4.33		
	1638.98		-6.27		3.95		
	1639.05		-7.09		3.69		
	1639.11		-7.73		3.38		
	1639.19		-8.08		2.89		
	1639.31		-8.50		2.44		
	1639.38		-8.71		2.16		
	1639.44		-8.98		1.95		
	1639.50		-9.26		1.81		
	1640.52		-9.68		1.62		
	1640.63		-9.61		1.67		
	1640.70		-9.47		1.53		
	1640.78		-9.42		1.21		
	1640.86		-9.47		0.91		
	1640.92		-9.34		0.65		
	1640.98		-9.25		0.29		
	1641.06		-8.76		-0.50		
	1641.14		-8.53		-0.90		
	1641.25		-8.20		-1.51		
	1641.31		-7.83		-2.09		
	1641.38		-7.39		-2.66		
	1641.44		-7.12		-3.04		
	1641.52		-6.90		-3.53		
	1641.58		-6.54		-3.93		
	1641.64		-5.75		-4.58		
	1641.72		-4.75		-5.14		
	1641.81		-3.90		-5.27		
	1641.86		-3.42		-5.28		
	1641.94		-3.14		-5.31		
	1642.02		-2.55		-5.72		
	1642.09		-1.81		-6.63		
	1642.17		-0.45		-7.29		
	1642.23		1.23		-7.83		
	1642.31		3.02		-8.33		
	1642.41		5.11		-8.82		
	1642.47		6.25		-8.94		
	1642.55		7.07		-8.83		
	1642.63		7.54		-8.53		
	1642.69		7.88		-8.45		
	1642.73		8.22		-8.21		
	1642.81		8.63		-8.25		
	1642.91		9.03		-8.40		
	1642.95		9.08		-8.39		
	1643.03		9.19		-8.39		
	1643.11		9.02		-8.34		
	1643.17		8.70		-8.01		
	1643.23		8.46		-6.98		
	1643.30		8.38		-4.33		
	1643.38		8.00		-0.43		
	1643.44		7.24		1.59		
	1643.52		5.86		3.30		
	1643.59		4.87		4.67		
	1643.67		4.35		5.76		
	1643.75		3.65		6.77		
	1643.80		2.96		7.30		
	1643.89		1.93		7.46		
	1643.94		1.34		7.05		
	1644.02		2.28		6.77		
	1644.09		3.11		6.05		
	1644.17		2.10		5.00		
	1644.23		1.36		4.58		
	1644.31		1.01		4.92		
	1644.39		1.14		5.20		
	1644.45		1.11		5.96		
	1644.53		0.67		6.90		
	1644.61		0.09		7.21		
	1644.69		-0.43		6.88		
	1644.75		-0.84		6.97		
	1644.84		-1.06		7.46		
	1644.92		-1.23		7.85		
	1645.00		-1.28		8.09		
	1645.06		-1.43		8.07		
	1645.13		-1.33		7.59		
	1645.20		-1.18		6.91		
	1645.31		-0.87		5.79		
	1645.39		-0.36		3.77		
	1645.47		-0.45		1.03		
	1645.53		-0.77		-0.33		
	1645.66		-1.32		-3.01		
	1645.73		-1.17		-4.27		
	1645.81		-1.11		-4.47		
	1645.88		-0.85		-5.26		
	1645.95		-0.44		-6.23		
	1646.02		-0.37		-6.36		
	1646.09		-0.33		-6.47		
	1646.17		-0.03		-6.62		
	1646.25		0.11		-6.68		
	1646.33		0.26		-6.61		
	1646.38		0.83		-6.06		
	1646.45		0.96		-6.24		
	1646.52		0.61		-5.80		
	1646.59		0.08		-4.32		
	1646.67		-0.45		-4.96		
	1646.73		-0.36		-6.04		
	1646.81		-0.62		-6.59		
	1646.88		-0.69		-6.37		
	1646.95		-0.80		-6.10		
	1647.02		-1.10		-6.00		
	1647.09		-1.11		-6.14		
	1647.19		-1.18		-6.08		
	1647.25		-1.44		-5.36		
	1647.33		-1.52		-4.96		
	1647.41		-1.53		-4.55		
	1647.48		-1.54		-4.05		
	1647.55		-1.69		-1.58		
	1647.63		-2.47		4.05		
	1647.70		-3.32		6.78		
	1647.78		-3.63		7.73		
	1647.84		-3.28		8.25		
	1647.92		-3.12		8.22		
	1647.98		-3.04		7.97		
	1648.06		-2.11		7.62		
	1648.16		-0.57		6.37		
	1648.22		1.37		4.93		
	1648.30		5.92		1.23		
	1648.36		7.63		-1.73		
	1648.44		10.44		-3.62		
	1648.50		11.52		-4.39		
	1648.58		11.92		-5.28		
	1648.66		11.69		-6.20		
	1648.72		10.87		-6.92		
	1648.83		10.15		-7.71		
	1648.91		9.72		-8.71		
	1648.98		10.39		-9.24		
	1649.05		10.88		-9.41		
	1649.13		11.20		-9.50		
	1649.20		11.41		-9.67		
	1649.28		11.16		-9.35		
	1649.34		10.81		-9.01		
	1649.42		10.84		-8.70		
	1649.50		10.93		-9.23		
	1649.55		10.78		-9.62		
	1649.63		10.66		-9.79		
	1649.73		10.42		-9.87		
	1649.83		10.13		-10.03		
	1649.89		10.13		-10.39		
	1649.95		10.05		-11.09		
	1650.03		9.93		-11.41		
	1650.09		9.02		-11.15		
	1650.17		8.33		-11.37		
	1650.25		8.04		-11.33		
	1650.33		8.32		-11.11		
	1650.39		8.04		-10.67		
	1650.45		7.84		-10.22		
	1650.53		6.91		-9.59		
	1650.63		5.80		-8.91		
	1650.67		5.33		-8.39		
	1650.77		4.81		-7.68		
	1650.94		3.51		-4.77		
	1651.06		3.09		0.17		
	1651.19		2.34		2.07		
	1651.34		0.73		2.51		
	1651.47		-0.16		2.65		
	1651.63		-0.94		4.17		
	1651.78		-1.07		5.73		
	1651.89		-0.97		6.72		
	1651.94		-0.82		6.84		
	1652.02		-0.47		6.78		
	1652.08		-0.38		6.16		
	1652.16		-0.38		5.47		
	1652.23		-0.43		5.21		
	1652.31		-0.46		4.50		
	1652.38		-0.57		3.40		
	1652.45		-0.91		2.66		
	1652.53		0.13		2.62		
	1652.61		-0.28		1.37		
	1652.67		-1.30		0.12		
	1652.75		-1.66		-0.81		
	1652.81		-1.32		-0.99		
	1652.89		-0.16		-0.94		
	1652.97		0.36		-0.36		
	1653.03		0.64		0.43		
	1653.11		1.61		0.34		
	1653.17		2.00		-0.59		
	1653.25		1.68		-1.49		
	1653.31		1.02		-1.21		
	1653.39		-0.58		-0.78		
	1653.47		-1.79		-1.52		
	1653.53		-2.76		-2.57		
	1653.66		-4.17		-3.42		
	1653.72		-4.90		-3.98		
	1653.78		-5.10		-4.41		
	1653.81		-4.35		-4.93		
	1653.86		-4.39		-4.77		
	1653.92		-5.06		-4.36		
	1653.98		-5.23		-4.97		
	1654.06		-5.24		-5.56		
	1654.11		-5.59		-5.74		
	1654.14		-5.78		-5.86		
	1654.22		-5.86		-5.98		
	1654.30		-5.99		-6.08		
	1654.33		-5.90		-6.02		
	1654.39		-5.82		-6.05		
	1654.45		-5.75		-6.03		
	1654.52		-5.56		-6.01		
	1654.56		-5.55		-6.01		
	1654.63		-5.46		-6.03		
	1654.67		-5.29		-6.09		
	1654.72		-5.38		-6.19		
	1654.75		-5.36		-6.13		
	1654.97		-5.22		-6.12		
	1655.13		-5.26		-6.17		
	1655.28		-5.22		-6.12		
	1655.41		-5.28		-6.17		
	1655.53		-5.29		-6.22		
	1655.69		-5.20		-6.32		
	1655.78		-5.05		-6.39		
	1655.91		-4.92		-6.30		
	1656.03		-4.87		-6.21		
	1656.20		-4.84		-6.20		
	1656.33		-4.77		-6.25		
	1656.45		-4.48		-6.26		
	1656.58		-4.37		-6.28		
	1656.72		-4.20		-6.26		
	1656.86		-3.93		-6.06		
	1656.97		-3.41		-6.16		
	1657.11		-3.21		-6.23		
	1657.27		-2.72		-6.30		
	1657.39		-2.23		-6.37		
	1657.52		-2.05		-6.49		
	1657.64		-1.90		-6.57		
	1657.77		-1.84		-6.70		
	1657.91		-1.82		-6.79		
	1657.97		-1.97		-6.81		
	1658.03		-1.91		-6.78		
	1658.08		-1.94		-6.60		
	1658.16		-1.86		-5.85		
	1658.23		-1.99		-5.57		
	1658.31		-2.29		-5.09		
	1658.39		-2.20		-4.84		
	1658.45		-2.29		-4.59		
	1658.53		-2.32		-4.49		
	1658.61		-1.59		-4.40		
	1658.67		-0.67		-4.55		
	1658.75		0.19		-4.23		
	1658.81		-0.34		-3.75		
	1658.91		-2.54		-3.37		
	1658.97		-5.87		-3.45		
	1659.06		-9.27		-3.80		
	1659.14		-11.39		-3.82		
	1659.22		-13.35		-3.46		
	1659.30		-14.47		-3.03		
	1659.36		-15.18		-2.61		
	1659.44		-15.32		-2.25		
	1659.55		-14.54		-2.69		
	1659.61		-13.79		-2.62		
	1659.69		-13.07		-2.68		
	1659.75		-12.92		-4.32		
	1659.84		-12.90		-4.99		
	1659.91		-12.88		-5.08		
	1659.97		-13.02		-3.60		
	1660.05		-13.21		-1.81		
	1660.11		-13.41		-1.15		
	1660.19		-13.49		0.41		
	1660.25		-13.37		1.15		
	1660.34		-13.21		1.75		
	1660.41		-12.97		2.32		
	1660.48		-12.76		2.59		
	1660.55		-12.52		2.76		
	1660.63		-12.18		2.92		
	1660.69		-10.46		3.15		
	1660.77		-8.50		3.10		
	1660.86		-6.15		3.44		
	1660.95		-6.48		3.79		
	1661.02		-7.03		3.91		
	1661.08		-7.49		3.40		
	1661.13		-8.38		3.55		
	1661.16		-9.01		3.79		
	1661.19		-9.33		3.82		
	1661.23		-10.01		3.88		
	1661.30		-10.92		3.20		
	1661.36		-12.65		2.06		
	1661.42		-13.32		1.65		
	1661.50		-14.68		0.75		
	1661.53		-15.00		0.41		
	1661.58		-15.32		0.32		
	1661.66		-15.64		0.49		
	1661.70		-15.94		0.45		
	1661.75		-15.95		0.44		
	1661.81		-15.92		0.50		
	1661.88		-15.64		0.65		
	1661.94		-15.48		0.76		
	1662.00		-15.15		0.73		
	1662.05		-13.97		0.27		
	1662.09		-12.40		0.12		
	1662.16		-12.33		0.68		
	1662.22		-12.40		0.77		
	1662.25		-12.36		0.82		
	1662.36		-12.17		0.57		
	1662.45		-11.92		0.33		
	1662.53		-11.48		0.55		
	1662.58		-11.34		0.82		
	1662.63		-11.09		0.93		
	1662.69		-10.93		1.04		
	1662.75		-10.93		1.03		
	1662.81		-10.96		0.84		
	1662.88		-11.02		0.45		
	1662.94		-11.39		0.39		
	1663.02		-11.59		0.63		
	1663.06		-11.48		0.80		
	1663.13		-10.36		0.90		
	1663.16		-9.56		0.87		
	1663.22		-8.67		1.45		
	1663.27		-8.10		1.96		
	1663.34		-7.51		2.11		
	1663.41		-5.78		2.54		
	1663.47		-5.58		2.79		
	1663.53		-5.44		2.83		
	1663.59		-5.45		2.60		
	1663.64		-5.58		2.53		
	1663.70		-6.18		2.49		
	1663.75		-6.45		2.62		
	1663.81		-5.82		2.35		
	1663.84		-5.37		2.02		
	1663.91		-3.22		1.98		
	1663.94		-5.00		1.05		
	1664.00		-5.04		1.01		
	1664.06		-5.23		0.94		
	1664.13		-5.35		0.78		
	1664.17		-5.54		0.75		
	1664.23		-5.82		0.85		
	1664.30		-6.06		0.94		
	1664.34		-6.22		1.07		
	1664.44		-6.39		1.08		
	1664.48		-6.38		0.95		
	1664.55		-6.53		0.80		
	1664.61		-6.61		0.68		
	1664.67		-6.67		0.59		
	1664.75		-6.44		0.56		
	1664.80		-6.07		0.54		
	1664.89		-6.00		0.51		
	1664.95		-5.89		0.48		
	1665.02		-5.49		0.60		
	1665.08		-5.74		0.63		
	1665.14		-7.98		0.88		
	1665.19		-7.48		1.12		
	1665.25		-7.32		1.12		
	1665.31		-6.87		0.88		
	1665.39		-7.12		0.79		
	1665.44		-8.03		0.38		
	1665.50		-7.99		0.24		
	1665.58		-8.04		0.30		
	1665.64		-8.04		0.30		
	1665.69		-8.15		0.22		
	1665.73		-8.45		0.15		
	1665.81		-8.30		0.11		
	1665.86		-8.46		0.05		
	1665.92		-8.92		-0.00		
	1665.97		-9.42		-0.03		
	1666.03		-9.67		-0.04		
	1666.08		-10.20		-0.09		
	1666.14		-10.57		-0.29		
	1666.19		-11.07		-0.49		
	1666.25		-11.45		-0.58		
	1666.31		-11.64		-0.59		
	1666.39		-12.06		-0.70		
	1666.44		-12.43		-0.86		
	1666.50		-12.76		-1.23		
	1666.58		-13.77		-1.63		
	1666.70		-13.91		-1.73		
	1666.83		-13.74		-1.78		
	1666.92		-13.38		-1.76		
	1667.05		-12.71		-1.64		
	1667.14		-12.32		-1.19		
	1667.27		-12.16		-0.59		
	1667.34		-11.50		0.56		
	1667.44		-11.03		1.33		
	1667.56		-10.74		1.83		
	1667.66		-10.85		2.20		
	1667.70		-10.83		2.32		
	1667.75		-10.81		2.33		
	1667.81		-10.74		2.19		
	1667.88		-10.74		2.12		
	1667.94		-10.59		2.04		
	1668.00		-10.63		2.11		
	1668.08		-10.69		2.27		
	1668.16		-10.56		2.11		
	1668.22		-10.46		1.83		
	1668.27		-10.51		1.59		
	1668.34		-10.46		1.23		
	1668.39		-10.33		1.09		
	1668.45		-10.22		0.81		
	1668.55		-10.02		0.67		
	1668.59		-9.56		0.30		
	1668.67		-9.09		0.02		
	1668.72		-8.58		-0.26		
	1668.77		-7.73		-0.85		
	1668.83		-6.71		-1.72		
	1668.89		-5.62		-2.36		
	1668.98		-4.65		-2.85		
	1669.03		-3.30		-3.47		
	1669.09		-2.08		-3.91		
	1669.16		-0.25		-4.11		
	1669.22		0.93		-4.17		
	1669.27		2.40		-4.29		
	1669.33		3.66		-4.51		
	1669.39		4.09		-4.57		
	1669.45		4.31		-4.73		
	1669.52		4.53		-4.99		
	1669.59		4.96		-5.24		
	1669.64		5.47		-5.55		
	1669.70		6.01		-5.90		
	1669.77		6.70		-6.14		
	1669.81		6.98		-5.92		
	1669.89		7.29		-5.07		
	1669.94		7.36		-5.09		
	1670.02		7.54		-5.42		
	1670.08		7.55		-5.80		
	1670.13		7.19		-6.37		
	1670.19		6.97		-6.99		
	1670.25		6.72		-7.66		
	1670.28		6.39		-8.08		
	1670.36		6.38		-8.41		
	1670.41		6.16		-8.59		
	1670.45		5.95		-8.62		
	1670.52		5.74		-8.79		
	1670.59		5.38		-9.17		
	1670.64		5.02		-9.54		
	1670.70		4.24		-9.85		
	1670.77		3.24		-9.81		
	1670.81		2.55		-9.90		
	1670.89		2.11		-10.02		
	1670.94		2.37		-9.95		
	1671.02		4.05		-9.78		
	1671.06		5.75		-9.53		
	1671.13		7.66		-9.43		
	1671.20		8.06		-9.44		
	1671.27		8.75		-9.29		
	1671.30		9.02		-9.07		
	1671.36		9.39		-9.17		
	1671.44		9.87		-9.44		
	1671.50		10.09		-9.68		
	1671.55		10.07		-9.79		
	1671.61		10.01		-10.12		
	1671.67		10.08		-10.12		
	1671.73		10.02		-10.13		
	1671.80		9.97		-9.94		
	1671.86		10.06		-9.91		
	1671.92		10.04		-9.38		
	1671.98		10.17		-8.77		
	1672.05		9.95		-8.03		
	1672.13		10.00		-7.00		
	1672.19		10.03		-5.90		
	1672.25		10.03		-4.78		
	1672.31		9.98		-3.71		
	1672.38		9.86		-2.43		
	1672.45		9.78		-2.03		
	1672.50		9.50		-0.50		
	1672.55		9.38		-0.10		
	1672.61		9.11		0.22		
	1672.66		8.96		-0.31		
	1672.77		8.22		-1.97		
	1672.83		7.70		-2.72		
	1672.89		7.64		-2.26		
	1672.95		7.40		-1.15		
	1673.02		7.48		-0.12		
	1673.09		7.89		1.60		
	1673.13		7.70		2.47		
	1673.19		7.37		3.50		
	1673.20		7.34		3.83		
	1673.23		6.94		4.83		
	1673.33		6.03		5.86		
	1673.41		4.77		6.22		
	1673.47		4.05		6.19		
	1673.52		3.41		6.08		
	1673.58		2.99		6.14		
	1673.64		2.81		6.44		
	1673.69		2.63		6.77		
	1673.75		2.70		7.00		
	1673.83		2.70		7.10		
	1673.88		3.21		7.02		
	1673.95		3.55		6.81		
	1674.02		3.84		6.08		
	1674.08		4.09		5.38		
	1674.14		4.31		4.83		
	1674.19		4.47		3.75		
	1674.25		4.42		2.58		
	1674.33		4.46		0.51		
	1674.38		4.47		0.28		
	1674.45		4.66		-0.22		
	1674.48		4.72		-0.62		
	1674.55		4.83		-1.36		
	1674.61		4.91		-1.82		
	1674.64		5.06		-2.15		
	1674.72		5.25		-2.32		
	1674.78		5.33		-2.42		
	1674.83		5.45		-2.40		
	1674.91		5.43		-2.30		
	1674.97		5.49		-2.33		
	1675.05		5.60		-2.24		
	1675.11		5.63		-2.09		
	1675.17		5.52		-2.01		
	1675.22		5.58		-1.89		
	1675.28		5.54		-1.82		
	1675.33		5.33		-1.82		
	1675.38		5.31		-1.84		
	1675.42		5.34		-1.81		
	1675.56		5.41		-1.87		
	1675.73		5.06		-2.02		
	1675.86		4.91		-2.22		
	1675.98		4.95		-2.47		
	1676.11		4.79		-2.50		
	1676.23		4.82		-2.44		
	1676.36		5.23		-2.28		
	1676.48		5.73		-2.44		
	1676.64		6.33		-2.61		
	1676.77		6.99		-2.80		
	1676.89		7.26		-2.99		
	1677.02		7.13		-3.06		
	1677.14		6.46		-3.37		
	1677.30		5.85		-3.66		
	1677.42		4.70		-4.02		
	1677.55		2.55		-4.30		
	1677.70		0.51		-4.64		
	1677.83		-0.90		-4.86		
	1677.95		-2.76		-5.01		
	1678.08		-4.22		-4.59		
	1678.23		-5.79		-4.06		
	1678.36		-7.69		-4.29		
	1678.52		-9.85		-4.64		
	1678.58		-11.03		-4.87		
	1678.64		-12.55		-5.10		
	1678.72		-14.08		-4.11		
	1678.83		-14.40		-3.59		
	1678.89		-14.64		-3.37		
	1678.97		-14.88		-3.52		
	1679.05		-15.15		-3.73		
	1679.14		-15.31		-3.83		
	1679.20		-15.59		-3.69		
	1679.28		-15.63		-3.29		
	1679.34		-15.80		-3.06		
	1679.48		-15.84		-2.41		
	1679.55		-15.98		-1.72		
	1679.63		-15.99		-1.10		
	1679.69		-15.81		-0.98		
	1679.77		-15.62		-0.45		
	1679.83		-15.57		0.56		
	1679.91		-15.28		1.51		
	1680.00		-14.48		1.50		
	1680.09		-14.30		0.57		
	1680.13		-14.25		0.33		
	1680.20		-14.60		-0.29		
	1680.28		-15.27		-1.29		
	1680.39		-15.48		-1.88		
	1680.47		-15.97		-2.86		
	1680.55		-16.20		-3.80		
	1680.61		-16.52		-5.07		
	1680.69		-16.91		-5.18		
	1680.78		-17.36		-5.17		
	1680.84		-17.48		-5.20		
	1680.92		-17.88		-5.17		
	1680.98		-17.19		-5.30		
	1681.06		-16.77		-5.46		
	1681.16		-16.78		-5.02		
	1681.20		-17.04		-3.91		
	1681.28		-17.43		-2.62		
	1681.38		-17.30		-1.26		
	1681.45		-16.54		-0.65		
	1681.53		-16.01		0.08		
	1681.61		-15.53		1.35		
	1681.69		-14.79		2.26		
	1681.73		-13.77		3.28		
	1681.81		-11.60		5.33		
	1681.88		-9.25		6.52		
	1681.95		-7.06		7.02		
	1682.02		-6.09		7.08		
	1682.09		-3.47		7.11		
	1682.19		-2.06		6.66		
	1682.23		-1.50		6.33		
	1682.31		-0.70		5.89		
	1682.41		0.00		5.67		
	1682.47		0.67		5.54		
	1682.53		1.28		5.48		
	1682.61		1.93		5.44		
	1682.69		2.80		5.02		
	1682.75		4.19		4.34		
	1682.81		6.13		2.96		
	1682.89		7.22		1.84		
	1682.97		7.94		0.27		
	1683.05		8.24		-2.03		
	1683.11		7.74		-3.16		
	1683.19		7.18		-2.82		
	1683.27		5.89		-1.36		
	1683.31		5.54		-0.88		
	1683.41		3.70		2.19		
	1683.47		2.40		4.16		
	1683.53		0.22		6.05		
	1683.59		-1.44		6.57		
	1683.67		-2.33		7.35		
	1683.73		-2.76		7.84		
	1683.80		-2.75		8.04		
	1683.88		-2.74		7.99		
	1683.97		-2.97		7.97		
	1684.02		-3.01		8.44		
	1684.08		-2.94		9.02		
	1684.16		-3.03		8.98		
	1684.23		-3.24		8.61		
	1684.30		-3.35		8.26		
	1684.36		-3.37		8.02		
	1684.44		-3.20		8.41		
	1684.52		-3.17		8.78		
	1684.59		-3.42		8.77		
	1684.67		-3.56		8.50		
	1684.75		-3.86		8.38		
	1684.81		-4.21		8.19		
	1684.88		-4.35		7.40		
	1684.95		-4.12		6.75		
	1685.03		-3.72		6.58		
	1685.11		-3.43		7.13		
	1685.19		-3.14		7.17		
	1685.27		-2.87		7.23		
	1685.33		-2.63		7.82		
	1685.39		-2.41		8.05		
	1685.47		-2.82		7.63		
	1685.53		-3.22		7.63		
	1685.59		-3.82		7.72		
	1685.67		-3.85		7.83		
	1685.75		-3.30		7.63		
	1685.80		-2.77		7.71		
	1685.86		-2.13		7.58		
	1685.92		-1.47		7.27		
	1686.00		-1.21		6.37		
	1686.06		-2.26		5.39		
	1686.14		-5.20		3.37		
	1686.22		-8.50		1.54		
	1686.33		-11.26		0.22		
	1686.39		-12.44		-0.26		
	1686.44		-13.07		-0.57		
	1686.48		-14.01		-0.94		
	1686.55		-15.44		-1.56		
	1686.61		-16.00		-2.09		
	1686.69		-17.01		-2.45		
	1686.77		-17.80		-2.19		
	1686.83		-18.92		-2.09		
	1686.89		-19.18		-2.08		
	1686.97		-18.76		-2.25		
	1687.05		-18.65		-2.14		
	1687.11		-18.17		-1.94		
	1688.19		-14.57		-4.16		
	1688.25		-14.26		-4.58		
	1688.30		-13.74		-4.54		
	1688.36		-13.83		-3.21		
	1688.44		-13.41		-2.22		
	1688.50		-11.52		-4.20		
	1688.56		-11.70		-4.84		
	1688.63		-11.08		-3.77		
	1688.70		-10.97		-3.70		
	1688.78		-9.95		-4.33		
	1688.86		-10.00		-4.18		
	1688.92		-10.08		-5.23		
	1688.98		-10.13		-6.36		
	1689.06		-10.20		-7.27		
	1689.13		-10.19		-7.71		
	1689.19		-10.12		-7.87		
	1689.25		-9.86		-7.69		
	1689.31		-9.78		-7.12		
	1689.39		-9.53		-6.80		
	1689.45		-9.26		-6.64		
	1689.53		-8.88		-6.42		
	1689.61		-7.79		-6.23		
	1689.69		-6.21		-6.06		
	1689.75		-5.30		-6.01		
	1689.84		-5.01		-5.88		
	1689.92		-4.93		-5.53		
	1690.00		-4.57		-5.31		
	1690.06		-3.09		-4.29		
	1690.13		-0.87		-1.94		
	1690.20		0.23		0.76		
	1690.28		-0.84		3.49		
	1690.33		-1.02		4.72		
	1690.39		-0.68		5.14		
	1690.47		-0.44		5.92		
	1690.53		0.18		6.73		
	1690.59		0.32		6.67		
	1690.67		0.40		6.39		
	1690.75		0.38		6.42		
	1690.84		-0.06		6.16		
	1690.91		-0.52		5.89		
	1690.98		-0.72		5.94		
	1691.05		-0.68		6.09		
	1691.11		-0.96		5.65		
	1691.19		-1.67		5.03		
	1691.27		-2.26		4.78		
	1691.36		-2.56		4.44		
	1691.42		-2.33		4.14		
	1691.50		-2.27		3.69		
	1691.56		-1.94		2.67		
	1691.66		-1.97		1.65		
	1691.72		-1.86		-0.42		
	1691.80		-1.77		-2.99		
	1691.86		-1.69		-3.35		
	1691.94		-1.66		-4.86		
	1692.02		-1.56		-6.10		
	1692.08		-1.51		-6.33		
	1692.16		-1.54		-6.64		
	1692.23		-1.33		-6.91		
	1692.30		-1.34		-7.19		
	1692.38		-1.72		-7.36		
	1692.44		-1.99		-7.36		
	1692.50		-2.50		-7.16		
	1692.56		-3.79		-6.92		
	1692.66		-4.38		-6.57		
	1692.72		-3.10		-6.31		
	1692.78		-1.18		-5.96		
	1692.86		0.93		-5.55		
	1692.94		2.98		-5.12		
	1693.00		5.36		-4.66		
	1693.08		7.03		-4.45		
	1693.14		9.21		-4.38		
	1693.22		10.17		-4.24		
	1693.28		10.64		-4.13		
	1693.36		11.18		-4.09		
	1693.44		11.53		-4.16		
	1693.50		11.95		-4.10		
	1693.59		12.14		-3.91		
	1693.64		11.87		-3.63		
	1693.73		11.73		-3.76		
	1693.81		11.49		-4.08		
	1693.89		11.48		-4.98		
	1693.97		11.36		-4.48		
	1694.03		10.89		-2.34		
	1694.09		10.42		-0.74		
	1694.17		9.35		1.73		
	1694.25		8.41		3.51		
	1694.33		7.70		5.02		
	1694.41		7.66		5.45		
	1694.48		7.71		5.61		
	1694.56		8.94		5.32		
	1694.63		9.57		4.99		
	1694.70		9.35		4.56		
	1694.78		8.09		4.83		
	1694.84		5.87		5.94		
	1694.91		4.37		6.56		
	1694.98		2.99		6.99		
	1695.08		1.28		7.43		
	1695.11		-0.56		7.68		
	1695.19		-4.02		7.64		
	1695.28		-6.36		7.42		
	1695.34		-6.83		6.98		
	1695.41		-7.39		6.38		
	1695.47		-7.68		5.88		
	1695.53		-8.27		5.29		
	1695.59		-8.69		4.82		
	1695.66		-9.48		4.37		
	1695.69		-10.22		3.94		
	1695.73		-11.77		3.39		
	1695.78		-13.33		2.41		
	1695.84		-14.69		1.18		
	1695.91		-15.68		0.59		
	1695.95		-15.87		0.33		
	1696.03		-15.82		0.15		
	1696.08		-15.84		0.13		
	1696.17		-15.78		0.15		
	1696.23		-15.44		0.23		
	1696.28		-15.45		0.18		
	1696.38		-14.47		0.17		
	1696.45		-12.12		0.68		
	1696.52		-11.00		1.10		
	1696.58		-9.75		1.50		
	1696.64		-8.56		1.48		
