	 time 		 X 		 Y

	1638.19		-13.00		6.38		
	1638.23		-12.88		6.14		
	1638.30		-13.03		6.14		
	1638.36		-13.41		6.30		
	1638.42		-13.61		6.41		
	1638.50		-13.48		6.39		
	1638.55		-13.47		6.23		
	1638.61		-13.30		5.97		
	1638.69		-13.42		5.94		
	1638.75		-13.33		5.85		
	1638.83		-13.33		5.69		
	1638.88		-13.51		5.64		
	1638.94		-13.63		5.41		
	1639.00		-13.86		5.53		
	1639.06		-13.75		5.40		
	1639.13		-13.52		5.50		
	1639.17		-13.50		5.72		
	1639.23		-13.83		6.13		
	1639.30		-14.16		6.40		
	1639.33		-14.20		6.55		
	1639.42		-14.24		6.47		
	1639.48		-14.80		6.68		
	1639.56		-15.24		6.81		
	1639.63		-15.58		7.01		
	1639.69		-15.80		7.11		
	1639.75		-15.89		7.30		
	1639.80		-15.77		7.29		
	1639.86		-15.24		7.24		
	1639.92		-14.75		7.01		
	1639.98		-14.70		6.91		
	1640.08		-14.87		6.73		
	1640.13		-15.30		6.56		
	1640.19		-15.90		6.35		
	1640.25		-16.56		6.24		
	1640.30		-17.41		6.32		
	1640.38		-17.91		6.50		
	1640.44		-17.94		6.67		
	1640.50		-18.09		6.67		
	1640.58		-17.93		6.52		
	1640.63		-17.99		6.37		
	1640.69		-17.88		6.29		
	1640.75		-14.19		6.05		
	1640.81		-6.92		5.51		
	1640.89		0.69		4.79		
	1640.91		3.76		3.64		
	1640.94		5.74		2.54		
	1641.00		4.04		2.83		
	1641.08		1.72		3.24		
	1641.13		-3.61		4.18		
	1641.20		-8.20		5.17		
	1641.28		-9.61		5.40		
	1641.30		-10.53		5.70		
	1641.34		-12.07		5.91		
	1641.41		-13.50		5.81		
	1641.47		-14.41		5.42		
	1641.55		-14.94		5.14		
	1641.61		-15.60		4.79		
	1641.66		-16.04		4.77		
	1641.72		-16.60		4.92		
	1641.78		-16.89		5.01		
	1641.84		-16.98		5.23		
	1641.91		-16.74		5.27		
	1641.97		-15.95		5.22		
	1642.03		-15.43		5.05		
	1642.09		-15.45		4.83		
	1642.14		-15.66		4.54		
	1642.22		-16.04		4.52		
	1642.27		-16.41		4.35		
	1642.33		-17.40		4.34		
	1642.42		-18.81		4.14		
	1642.48		-19.17		4.08		
	1642.56		-18.21		3.85		
	1642.61		-17.67		3.58		
	1642.70		-16.25		3.23		
	1642.75		-15.34		2.93		
	1642.81		-13.92		2.61		
	1642.88		-13.03		2.23		
	1642.95		-12.14		2.00		
	1643.03		-11.19		1.80		
	1643.08		-9.73		1.47		
	1643.13		-7.32		0.94		
	1643.19		-5.84		0.52		
	1643.25		-5.13		0.14		
	1643.31		-3.01		0.01		
	1643.34		-2.03		-0.03		
	1643.41		-0.12		0.07		
	1643.47		1.77		0.30		
	1643.52		2.57		0.57		
	1643.58		3.66		1.24		
	1643.64		4.06		1.67		
	1643.70		4.29		1.93		
	1643.77		4.45		1.91		
	1643.81		4.45		1.74		
	1643.89		4.27		1.56		
	1643.92		4.25		1.44		
	1644.00		4.27		1.38		
	1644.06		4.29		1.35		
	1644.13		4.29		1.34		
	1644.20		4.15		1.19		
	1644.25		4.05		1.13		
	1644.33		3.84		0.95		
	1644.38		3.89		0.97		
	1644.44		3.85		1.00		
	1644.50		3.94		1.00		
	1644.55		3.85		1.04		
	1644.61		3.78		1.18		
	1644.69		3.73		1.31		
	1644.73		3.75		1.41		
	1644.84		3.55		1.44		
	1645.02		3.61		1.53		
	1645.14		3.76		1.61		
	1645.30		3.99		1.71		
	1645.42		4.82		1.78		
	1645.55		6.41		1.82		
	1645.70		6.37		2.06		
	1645.81		6.32		2.32		
	1645.94		4.34		2.52		
	1646.00		-0.52		3.15		
	1646.05		-2.73		3.87		
	1646.16		-3.09		4.43		
	1646.22		-2.90		4.64		
	1646.28		-1.45		3.83		
	1646.36		0.40		2.89		
	1646.42		2.48		1.90		
	1646.50		3.91		1.64		
	1646.58		6.19		1.99		
	1646.67		9.22		2.78		
	1646.72		11.42		3.03		
	1646.81		12.80		2.91		
	1646.83		12.90		2.78		
	1646.88		12.68		2.52		
	1646.94		12.56		2.75		
	1647.03		11.07		2.84		
	1647.09		9.65		2.84		
	1647.17		8.80		2.93		
	1647.25		7.66		3.35		
	1647.34		3.94		3.92		
	1647.36		2.88		3.97		
	1647.42		1.07		4.09		
	1647.48		-0.89		3.90		
	1647.56		-1.75		3.50		
	1647.66		-2.84		3.18		
	1647.73		-4.02		3.07		
	1647.80		-5.45		2.88		
	1647.88		-6.48		2.79		
	1647.92		-7.55		2.56		
	1648.00		-9.23		2.44		
	1648.08		-11.68		2.67		
	1648.16		-12.28		3.03		
	1648.22		-10.97		3.69		
	1648.30		-8.34		4.12		
	1648.38		-4.25		3.88		
	1648.47		-1.77		3.60		
	1648.53		0.44		3.24		
	1648.59		4.68		2.73		
	1648.67		7.18		2.37		
	1648.75		7.82		2.33		
	1648.83		9.13		2.14		
	1648.91		9.35		2.21		
	1648.98		10.00		2.57		
	1649.06		10.54		2.76		
	1649.13		11.07		2.82		
	1649.20		10.94		2.82		
	1649.28		10.47		2.64		
	1649.34		10.33		2.69		
	1649.42		9.71		2.68		
	1649.48		9.55		2.75		
	1649.56		9.01		2.86		
	1649.63		8.41		2.87		
	1649.70		8.65		2.82		
	1649.80		9.45		2.67		
	1649.88		9.87		2.72		
	1649.94		10.55		2.59		
	1650.00		12.02		2.66		
	1650.08		13.67		2.50		
	1650.14		13.95		2.22		
	1650.22		14.25		1.81		
	1650.30		12.63		2.07		
	1650.38		8.12		3.06		
	1650.45		7.04		3.48		
	1650.55		10.06		2.83		
	1650.55		10.06		2.83		
	1650.61		11.32		1.79		
	1650.67		11.42		0.86		
	1650.75		11.63		-0.53		
	1650.83		10.95		-2.46		
	1650.91		9.98		-3.97		
	1651.00		9.38		-4.57		
	1651.06		9.13		-4.68		
	1651.13		8.61		-4.37		
	1651.20		8.04		-3.65		
	1651.27		7.98		-3.36		
	1651.34		8.22		-3.70		
	1651.44		8.77		-4.80		
	1651.50		8.94		-5.37		
	1651.55		8.84		-6.02		
	1651.63		8.25		-7.02		
	1651.69		7.27		-7.85		
	1651.75		6.76		-8.39		
	1651.83		7.26		-8.42		
	1651.91		8.53		-7.87		
	1651.98		8.96		-6.58		
	1652.05		8.92		-4.43		
	1652.11		9.84		-0.62		
	1652.17		10.66		1.14		
	1652.25		10.88		2.68		
	1652.33		10.85		4.21		
	1652.45		11.45		6.12		
	1652.48		12.11		6.43		
	1652.53		12.28		6.56		
	1652.58		12.98		6.92		
	1652.66		13.62		7.17		
	1652.73		13.46		6.97		
	1652.81		13.52		6.71		
	1652.89		13.40		6.50		
	1652.98		13.49		6.44		
	1653.09		13.47		6.57		
	1653.16		13.35		6.90		
	1653.23		12.75		7.42		
	1653.31		12.15		7.67		
	1653.38		12.21		8.05		
	1653.45		12.82		8.01		
	1653.53		13.18		7.04		
	1653.61		13.06		6.20		
	1653.69		13.17		6.63		
	1653.77		12.98		7.27		
	1653.86		12.83		7.81		
	1653.94		12.49		7.81		
	1653.98		12.26		7.60		
	1654.06		11.92		7.61		
	1654.22		11.02		7.17		
	1654.28		10.73		7.05		
	1654.34		10.40		6.96		
	1654.41		9.61		6.79		
	1654.47		8.65		6.96		
	1654.52		8.32		7.02		
	1654.61		6.94		7.45		
	1654.63		6.94		7.45		
	1654.69		5.32		7.29		
	1654.75		3.94		6.86		
	1654.86		3.41		6.83		
	1654.92		2.51		7.29		
	1655.00		1.88		7.61		
	1655.06		1.55		7.56		
	1655.17		1.23		7.66		
	1655.25		0.18		7.65		
	1655.31		-0.10		7.72		
	1655.39		0.16		7.42		
	1655.48		2.03		7.31		
	1655.56		3.69		7.64		
	1655.64		5.24		8.05		
	1655.72		5.63		7.82		
	1655.78		6.05		7.71		
	1656.78		1.09		6.19		
	1656.88		-0.04		5.19		
	1656.97		-0.62		4.45		
	1657.05		-1.33		3.51		
	1657.13		-1.33		3.18		
	1657.19		-0.96		2.89		
	1657.25		-0.91		2.11		
	1657.33		-1.26		1.72		
	1657.41		-1.48		1.84		
	1657.48		-1.54		1.82		
	1657.55		-1.67		1.90		
	1657.61		-1.46		1.86		
	1657.69		-1.10		1.82		
	1657.75		-0.40		1.82		
	1657.81		0.13		1.71		
	1657.88		0.33		1.53		
	1657.94		0.57		1.35		
	1658.00		1.33		1.42		
	1658.08		1.67		1.60		
	1658.13		1.98		1.88		
	1658.22		2.00		2.29		
	1658.27		2.03		2.56		
	1658.36		2.05		2.88		
	1658.44		2.10		3.10		
	1658.52		2.11		3.30		
	1658.56		2.10		3.37		
	1658.64		1.97		3.38		
	1658.70		1.87		3.26		
	1658.83		1.55		3.10		
	1658.89		0.67		2.50		
	1658.95		0.77		2.63		
	1659.03		1.08		2.75		
	1659.09		1.26		2.87		
	1659.16		1.25		2.94		
	1659.23		1.27		3.07		
	1659.30		1.70		3.31		
	1659.38		2.27		3.47		
	1659.44		3.17		3.79		
	1659.52		4.73		4.05		
	1659.59		6.04		3.89		
	1659.66		6.68		4.13		
	1659.75		7.18		4.63		
	1659.81		7.82		5.33		
	1659.89		8.08		5.73		
	1659.98		8.72		6.36		
	1660.03		9.08		6.65		
	1660.08		9.24		7.00		
	1660.14		9.48		7.29		
	1660.17		9.50		7.37		
	1660.23		9.51		7.69		
	1660.31		9.75		7.98		
	1660.34		9.85		8.14		
	1660.38		9.82		8.13		
	1660.42		9.82		7.87		
	1660.52		9.78		7.45		
	1660.56		9.95		7.27		
	1660.64		9.98		7.22		
	1660.72		9.90		7.06		
	1660.73		9.65		6.90		
	1660.81		9.55		6.79		
	1660.86		9.48		6.66		
	1660.92		9.32		6.56		
	1660.98		9.06		6.33		
	1661.02		8.79		6.11		
	1661.08		8.47		5.93		
	1661.17		8.26		5.78		
	1661.23		7.80		5.47		
	1661.31		7.47		5.23		
	1661.39		7.16		5.00		
	1661.42		7.05		4.91		
	1661.52		7.01		4.75		
	1661.56		7.13		4.69		
	1661.64		7.04		4.60		
	1661.67		7.07		4.60		
	1661.83		6.98		4.53		
	1661.92		6.90		4.41		
	1662.06		6.90		4.39		
	1662.16		6.88		4.31		
	1662.28		6.89		4.18		
	1662.38		6.90		4.19		
	1662.47		6.95		4.17		
	1662.59		7.29		4.43		
	1662.69		7.50		4.48		
	1662.78		7.96		4.65		
	1662.94		8.63		4.69		
	1663.02		8.97		4.75		
	1663.14		10.11		4.78		
	1663.23		10.49		4.46		
	1663.38		10.99		4.35		
	1663.47		11.22		4.23		
	1663.56		11.07		3.91		
	1663.69		10.94		3.68		
	1663.78		9.55		3.51		
	1663.92		5.67		4.00		
	1664.02		2.64		4.62		
	1664.11		-2.30		6.41		
	1664.25		-6.04		7.47		
	1664.34		-9.98		8.44		
	1664.44		-11.52		8.68		
	1664.56		-12.79		8.38		
	1664.66		-13.28		7.86		
	1664.77		-13.54		7.14		
	1664.88		-13.54		5.71		
	1664.91		-12.98		4.23		
	1664.97		-11.37		1.66		
	1665.05		-9.87		0.02		
	1665.11		-7.85		-1.84		
	1665.16		-6.82		-2.40		
	1665.22		-3.44		-4.00		
	1665.31		-1.41		-4.78		
	1665.36		-0.33		-4.94		
	1665.44		0.07		-5.02		
	1665.45		0.19		-4.87		
	1665.48		0.28		-4.62		
	1665.56		0.23		-4.07		
	1665.63		0.47		-3.97		
	1665.69		0.77		-4.15		
	1665.77		0.56		-4.04		
	1665.81		0.39		-3.89		
	1665.88		-0.01		-3.61		
	1665.95		-0.19		-3.50		
	1666.00		-0.36		-3.44		
	1666.08		-0.75		-3.44		
	1666.14		-0.92		-3.35		
	1666.19		-1.37		-3.18		
	1666.23		-1.54		-3.12		
	1666.27		-1.78		-3.02		
	1666.31		-1.81		-3.13		
	1666.39		-1.86		-3.31		
	1666.45		-1.73		-3.50		
	1666.50		-1.74		-3.49		
	1666.53		-1.83		-3.67		
	1666.61		-1.81		-4.03		
	1666.67		-1.70		-4.29		
	1666.75		-1.69		-4.59		
	1666.81		-1.82		-4.47		
	1666.84		-1.84		-4.42		
	1666.92		-1.83		-4.18		
	1666.98		-1.89		-4.12		
	1667.03		-1.84		-4.12		
	1667.08		-1.79		-4.09		
	1667.13		-1.81		-4.13		
	1667.20		-1.82		-4.16		
	1667.27		-1.66		-4.18		
	1667.33		-1.71		-4.18		
	1667.36		-1.72		-4.14		
	1667.42		-1.86		-4.22		
	1667.50		-1.93		-4.25		
	1667.56		-1.99		-4.23		
	1667.59		-2.06		-4.33		
	1667.69		-2.11		-4.27		
	1667.84		-2.21		-4.34		
	1667.97		-2.52		-4.20		
	1668.09		-2.55		-4.12		
	1668.25		-2.45		-4.17		
	1668.38		-2.49		-4.05		
	1668.50		-2.60		-3.62		
	1668.64		-2.72		-3.26		
	1668.77		-2.42		-3.27		
	1668.92		-1.61		-3.36		
	1669.05		-0.22		-4.01		
	1669.17		0.61		-4.67		
	1669.30		0.20		-4.87		
	1669.44		-0.42		-4.45		
	1669.59		-0.99		-4.00		
	1669.72		-1.38		-2.22		
	1669.88		-1.91		0.01		
	1670.00		-3.72		1.91		
	1670.16		-5.28		3.59		
	1670.33		-5.40		4.80		
	1670.44		-5.44		5.02		
	1670.56		-6.02		6.04		
	1670.67		-6.34		6.44		
	1670.75		-6.68		7.01		
	1670.86		-6.83		7.40		
	1670.92		-7.06		7.93		
	1670.98		-7.26		8.75		
	1671.00		-7.26		8.75		
	1671.03		-7.11		9.04		
	1671.09		-6.57		9.25		
	1671.16		-5.99		9.25		
	1671.22		-5.52		9.34		
	1671.28		-5.52		9.34		
	1671.34		-5.20		9.49		
	1671.39		-5.14		9.56		
	1671.47		-5.04		9.51		
	1671.56		-4.36		8.96		
	1671.61		-3.47		7.59		
	1671.67		-3.60		6.81		
	1671.75		-3.88		6.53		
	1671.80		-3.94		6.30		
	1671.88		-4.51		5.88		
	1671.92		-4.91		5.61		
	1671.95		-5.52		5.42		
	1672.02		-6.34		5.38		
	1672.08		-6.75		5.45		
	1672.11		-6.90		5.48		
	1672.17		-6.80		6.08		
	1672.22		-6.37		6.58		
	1672.30		-5.88		7.55		
	1672.34		-5.39		8.22		
	1672.38		-5.25		8.49		
	1672.45		-5.16		8.76		
	1672.52		-5.04		8.89		
	1672.58		-4.86		8.92		
	1672.64		-4.25		8.70		
	1672.69		-3.75		8.40		
	1672.77		-3.05		7.90		
	1672.83		-2.29		7.24		
	1672.89		-1.88		6.52		
	1672.95		-1.86		6.13		
	1673.02		-1.97		5.92		
	1673.08		-2.13		5.65		
	1673.17		-2.49		5.38		
	1673.19		-2.89		4.93		
	1673.28		-3.45		3.94		
	1673.34		-4.00		3.76		
	1673.39		-4.74		4.99		
	1673.45		-4.97		5.65		
	1673.48		-5.36		6.74		
	1673.56		-5.39		7.01		
	1673.61		-5.28		7.69		
	1673.69		-4.96		8.13		
	1673.70		-4.92		8.20		
	1673.73		-4.59		8.39		
	1673.81		-4.43		8.66		
	1673.91		-4.25		8.94		
	1673.97		-3.97		9.28		
	1674.05		-3.83		9.58		
	1674.09		-3.53		9.72		
	1674.16		-3.34		9.72		
	1674.22		-2.86		9.34		
	1674.28		-2.37		8.70		
	1674.34		-2.22		8.33		
	1674.41		-2.26		8.13		
	1674.47		-2.21		8.00		
	1674.53		-2.32		7.94		
	1674.59		-2.43		7.94		
	1674.66		-2.66		7.86		
	1674.72		-3.02		7.98		
	1674.80		-3.10		7.99		
	1674.86		-3.25		7.96		
	1674.91		-3.34		7.68		
	1674.97		-3.50		7.32		
	1675.03		-3.65		6.97		
	1675.13		-3.89		6.87		
	1675.17		-3.91		6.93		
	1675.22		-4.13		7.42		
	1675.30		-4.33		7.78		
	1675.34		-4.31		8.08		
	1675.38		-4.35		8.24		
	1675.41		-4.34		8.34		
	1675.48		-4.30		8.15		
	1675.53		-4.33		8.27		
	1675.59		-4.45		8.71		
	1675.66		-4.79		9.38		
	1675.69		-4.86		9.70		
	1675.77		-4.77		9.79		
	1675.81		-4.13		9.40		
	1675.88		-3.75		8.79		
	1675.94		-3.47		8.14		
	1675.98		-3.42		7.75		
	1676.06		-3.39		7.62		
	1676.11		-3.39		7.61		
	1676.19		-3.91		7.55		
	1676.28		-4.08		7.59		
	1676.30		-4.27		7.92		
	1676.39		-4.28		8.21		
	1676.42		-4.32		8.51		
	1676.47		-4.28		8.77		
	1676.52		-4.22		8.76		
	1676.58		-4.13		8.83		
	1676.63		-4.05		9.29		
	1676.69		-3.96		9.81		
	1676.75		-3.62		10.01		
	1676.81		-3.35		9.67		
	1676.88		-3.11		9.43		
	1676.92		-3.08		9.33		
	1676.98		-3.10		9.18		
	1677.03		-3.02		9.22		
	1677.09		-3.00		9.40		
	1677.16		-2.97		9.60		
	1677.20		-3.08		9.54		
	1677.28		-3.04		9.45		
	1677.33		-3.15		9.46		
	1677.39		-3.06		9.25		
	1677.47		-3.21		9.02		
	1677.52		-3.32		8.78		
	1677.58		-3.47		8.72		
	1677.64		-3.69		8.58		
	1677.69		-3.91		8.68		
	1677.77		-4.23		8.64		
	1677.80		-4.22		8.82		
	1677.88		-4.29		9.04		
	1677.95		-4.25		9.19		
	1678.00		-4.15		9.14		
	1678.08		-4.03		9.15		
	1678.13		-3.78		9.30		
	1678.19		-3.64		9.44		
	1678.25		-3.55		10.03		
	1678.30		-3.86		10.40		
	1678.38		-3.98		10.34		
	1678.42		-3.44		9.87		
	1678.48		-3.19		9.72		
	1678.55		-2.97		9.73		
	1678.61		-2.93		9.75		
	1678.67		-3.06		9.58		
	1678.72		-3.18		9.13		
	1678.80		-3.25		8.19		
	1678.86		-3.46		7.76		
	1678.91		-2.92		7.72		
	1678.98		-2.84		8.21		
	1679.03		-2.03		8.61		
	1679.11		-1.84		8.42		
	1679.17		-2.00		8.11		
	1679.22		-2.05		7.55		
	1679.28		-2.29		7.33		
	1679.33		-2.98		7.25		
	1679.39		-2.53		6.51		
	1679.45		-2.17		6.16		
	1679.50		-1.90		5.74		
	1679.58		-1.71		5.53		
	1679.64		-1.51		5.22		
	1679.75		-1.44		5.38		
	1679.88		-1.29		5.03		
	1680.00		-1.32		4.85		
	1680.09		-1.46		4.57		
	1680.22		-1.65		4.27		
	1680.31		-1.69		4.75		
	1680.44		-1.79		5.09		
	1680.53		-2.18		5.96		
	1680.66		-2.76		7.05		
	1680.73		-3.02		7.58		
	1680.80		-3.40		8.24		
	1680.84		-4.06		8.76		
	1680.91		-4.78		8.44		
	1680.97		-5.08		8.01		
	1681.03		-5.36		7.44		
	1681.09		-5.91		6.94		
	1681.14		-6.83		5.78		
	1681.22		-6.64		5.07		
	1681.34		-4.31		4.97		
	1681.41		0.33		4.92		
	1681.47		4.96		4.55		
	1681.56		8.39		4.08		
	1681.61		10.06		4.03		
	1681.67		9.85		4.10		
	1681.73		9.57		4.43		
	1681.80		9.75		4.27		
	1681.86		10.16		4.56		
	1681.95		10.62		4.76		
	1682.02		10.95		5.28		
	1682.06		11.45		5.79		
	1682.11		11.88		6.16		
	1682.17		12.50		6.14		
	1682.23		12.82		6.03		
	1682.31		13.01		5.50		
	1682.36		13.04		5.32		
	1682.42		13.23		4.63		
	1682.48		13.33		3.88		
	1682.53		13.73		3.37		
	1682.61		13.95		3.13		
	1682.66		13.87		2.72		
	1682.72		13.51		2.27		
	1682.78		13.03		1.73		
	1682.83		12.91		1.20		
	1682.91		12.96		0.56		
	1682.97		13.05		-0.31		
	1683.00		13.17		-0.72		
	1683.06		13.21		-1.05		
	1683.13		12.36		-1.58		
	1683.19		12.14		-1.77		
	1683.23		11.98		-1.70		
	1683.28		12.26		-1.90		
	1683.36		12.35		-2.04		
	1683.41		12.57		-2.09		
	1683.47		12.68		-2.26		
	1683.53		12.45		-2.55		
	1683.59		11.60		-3.22		
	1683.66		11.02		-3.65		
	1683.70		10.68		-3.68		
	1683.78		10.80		-3.00		
	1683.83		11.23		-2.40		
	1683.88		11.50		-2.17		
	1683.94		11.69		-1.91		
	1683.98		11.77		-1.69		
	1684.06		11.91		-0.80		
	1684.11		12.15		0.17		
	1684.16		12.41		1.06		
	1684.22		12.63		1.76		
	1684.27		12.63		2.34		
	1684.33		12.59		2.30		
	1684.39		12.46		1.96		
	1684.44		12.43		1.92		
	1684.52		12.42		1.95		
	1684.56		12.29		1.81		
	1684.63		12.00		1.48		
	1684.67		11.68		1.18		
	1684.73		11.33		0.96		
	1684.80		11.33		0.98		
	1684.86		11.55		1.00		
	1684.94		11.72		0.69		
	1684.97		12.18		0.32		
	1685.03		12.60		-0.50		
	1685.09		12.88		-0.90		
	1685.16		12.63		-0.94		
	1685.23		12.39		-0.80		
	1685.28		12.39		-0.80		
	1685.34		12.05		-0.67		
	1685.41		12.24		-0.66		
	1685.45		12.68		-1.12		
	1685.52		13.01		-1.80		
	1685.61		13.00		-2.25		
	1685.67		13.36		-2.69		
	1685.73		13.49		-2.75		
	1685.78		13.58		-2.96		
	1685.84		13.62		-3.11		
	1685.91		13.58		-3.34		
	1685.97		13.58		-3.14		
	1686.03		13.43		-2.90		
	1686.09		13.35		-2.85		
	1686.17		13.18		-2.93		
	1686.22		13.29		-2.83		
	1686.28		13.42		-2.83		
	1686.34		13.56		-2.80		
	1686.41		13.92		-2.67		
	1686.48		14.48		-2.46		
	1686.53		14.53		-2.50		
	1686.61		14.00		-2.61		
	1686.67		13.69		-2.84		
	1686.72		13.47		-2.97		
	1686.80		13.05		-3.13		
	1686.84		12.57		-3.09		
	1686.91		12.17		-3.10		
	1686.98		11.52		-2.93		
	1687.06		11.10		-2.84		
	1687.13		10.87		-2.73		
	1687.17		10.51		-2.50		
	1687.23		9.45		-2.11		
	1687.31		8.28		-1.72		
	1687.38		7.44		-1.40		
	1687.44		6.47		-1.25		
	1687.50		5.45		-1.14		
	1687.58		5.07		-1.16		
	1687.59		4.67		-1.11		
	1687.67		4.38		-1.23		
	1687.73		4.27		-1.15		
	1687.80		3.80		-1.13		
	1687.86		3.50		-0.99		
	1687.92		2.77		-0.68		
	1687.98		2.29		-0.47		
	1688.00		1.36		-0.01		
	1688.05		0.68		0.19		
	1688.08		-0.16		0.59		
	1688.14		-1.32		1.08		
	1688.20		-2.04		1.39		
	1688.27		-2.43		1.53		
	1688.34		-2.61		1.57		
	1688.39		-2.72		1.77		
	1688.45		-2.66		1.80		
	1688.52		-2.43		1.99		
	1688.56		-2.06		1.90		
	1688.61		-1.97		1.81		
	1688.67		-3.31		1.87		
	1688.73		-7.34		2.68		
	1688.80		-7.88		3.41		
	1688.88		-6.93		3.60		
	1688.94		-1.34		2.96		
	1689.00		1.17		1.96		
	1689.06		3.62		1.52		
	1689.14		6.49		1.05		
	1689.22		7.56		0.81		
	1689.23		7.73		0.72		
	1689.27		8.14		0.35		
	1689.33		8.31		-0.07		
	1689.39		8.54		-0.22		
	1689.45		10.82		-1.01		
	1689.50		12.14		-1.36		
	1689.58		12.01		-0.75		
	1689.64		12.04		-0.52		
	1689.69		12.09		-0.63		
	1689.77		12.29		-0.87		
	1689.81		12.19		-1.04		
	1689.88		11.82		-1.05		
	1689.94		11.13		-1.41		
	1690.00		10.69		-1.23		
	1690.06		10.18		-0.85		
	1690.11		9.76		-0.63		
	1690.19		9.15		-0.37		
	1690.25		7.82		-0.11		
	1690.31		6.59		0.06		
	1690.38		5.88		0.02		
	1690.50		5.16		-0.02		
	1690.63		4.73		-0.02		
	1690.73		4.26		0.04		
	1690.83		3.66		0.09		
	1690.92		3.16		0.17		
	1691.05		2.48		0.30		
	1691.14		2.09		0.43		
	1691.25		1.18		0.79		
	1691.34		0.74		0.90		
	1691.47		0.60		0.95		
	1691.52		0.91		1.00		
	1691.56		1.43		0.87		
	1691.63		1.40		0.93		
	1691.67		1.51		1.04		
	1691.75		1.94		1.29		
	1691.81		2.75		1.40		
	1691.88		3.47		1.23		
	1691.94		2.29		1.10		
	1692.00		1.07		1.36		
	1692.06		-1.16		1.76		
	1692.13		-1.16		1.76		
	1692.19		-5.83		2.82		
	1692.23		-6.37		3.01		
	1692.28		-8.40		3.57		
	1692.36		-11.30		3.84		
	1692.44		-13.19		4.09		
	1692.50		-13.87		4.28		
	1692.55		-13.66		4.47		
	1692.58		-12.92		4.78		
	1692.66		-12.71		4.91		
	1692.70		-12.70		5.42		
	1692.77		-13.35		5.91		
	1692.83		-14.14		6.18		
	1692.89		-14.93		6.19		
	1692.95		-15.83		6.01		
	1693.00		-16.52		5.74		
	1693.06		-16.98		5.64		
	1693.13		-16.99		5.49		
	1693.19		-16.65		5.27		
	1693.27		-16.55		5.10		
	1693.31		-15.97		4.74		
	1693.36		-14.28		4.47		
	1693.42		-12.22		4.64		
	1693.48		-8.61		5.01		
	1693.56		-4.06		5.01		
	1693.61		-0.01		4.31		
	1693.69		3.39		2.94		
	1693.75		7.38		0.84		
	1693.80		10.02		-0.56		
	1693.88		11.66		-1.82		
	1693.92		11.94		-3.36		
	1693.98		11.26		-3.79		
	1694.05		7.18		-3.56		
	1694.09		6.13		-3.13		
	1694.17		-4.65		-0.27		
	1694.22		-10.96		1.60		
	1694.30		-13.26		2.33		
	1694.31		-13.76		2.46		
	1694.34		-15.21		3.19		
	1694.39		-15.72		3.65		
	1694.45		-16.42		3.70		
	1694.53		-17.00		3.36		
	1694.58		-17.81		2.93		
	1694.66		-18.48		2.81		
	1694.69		-18.64		2.79		
	1694.75		-18.90		2.98		
	1694.81		-18.91		3.18		
	1694.88		-18.73		3.24		
	1694.95		-17.71		3.43		
	1695.05		-16.31		3.26		
	1695.14		-15.21		2.77		
	1695.19		-14.95		2.12		
	1695.25		-15.71		1.62		
	1695.33		-16.45		1.13		
	1695.41		-16.96		0.66		
	1695.47		-16.88		0.51		
	1695.55		-16.29		0.51		
	1695.58		-16.03		0.50		
	1695.66		-15.92		0.47		
	1695.72		-16.23		0.74		
	1695.77		-16.14		1.02		
	1695.84		-15.82		0.88		
	1695.91		-15.54		0.58		
	1695.97		-15.53		0.38		
	1696.05		-15.44		0.23		
	1696.09		-15.51		0.09		
	1696.17		-15.28		-0.06		
	1696.22		-14.68		-0.43		
	1696.30		-13.65		-0.47		
	1696.34		-12.49		-0.78		
	1696.41		-11.23		-1.09		
	1696.47		-10.63		-1.46		
	1696.52		-11.44		-1.73		
	1696.59		-12.06		-1.97		
	1696.61		-12.62		-1.60		
	1696.64		-13.25		-1.33		
	1696.70		-14.36		-1.22		
	1696.80		-15.24		-0.71		
	1696.86		-15.48		-0.13		
	1696.92		-15.13		0.70		
	1697.00		-14.73		1.10		
	1697.06		-14.23		1.34		
	1697.14		-13.19		1.13		
	1697.19		-12.14		1.41		
	1697.25		-11.39		1.56		
	1697.34		-11.10		1.85		
	1697.39		-11.35		1.84		
	1697.42		-11.65		1.58		
	1697.48		-12.21		1.28		
	1697.48		-12.21		1.28		
	1697.53		-12.65		0.99		
	1697.59		-13.06		0.87		
	1697.66		-13.45		0.88		
	1697.72		-13.79		0.67		
	1697.78		-14.09		0.57		
	1697.86		-14.50		0.35		
	1697.91		-14.73		0.32		
	1697.97		-14.60		0.22		
	1698.02		-14.55		0.20		
	1698.06		-14.50		0.08		
	1698.14		-14.24		0.12		
	1698.19		-14.25		0.15		
	1698.25		-14.29		0.27		
	1698.31		-14.21		0.41		
	1698.36		-14.30		0.48		
	1698.44		-14.27		0.57		
	1698.50		-14.12		0.57		
	1698.56		-13.95		0.45		
	1698.63		-13.94		0.43		
	1698.67		-13.89		0.51		
	1698.73		-13.41		0.64		
	1698.80		-12.94		0.71		
	1698.88		-12.76		0.57		
	1698.92		-12.72		0.44		
	1698.98		-13.01		0.31		
	1699.05		-14.04		0.25		
	1699.09		-15.10		0.33		
	1699.16		-15.46		0.52		
	1699.22		-15.65		0.55		
	1699.28		-15.91		0.52		
	1699.36		-15.98		0.27		
	1699.38		-15.83		0.06		
