	 time 		 X 		 Y

	915.03		-0.37		0.19		
	915.08		0.40		0.29		
	915.13		2.64		1.10		
	915.19		2.51		1.76		
	915.23		0.59		3.28		
	915.30		-2.09		4.48		
	915.34		-3.51		4.49		
	915.39		-8.82		3.35		
	915.45		-14.16		1.21		
	915.50		-15.61		0.11		
	915.55		-16.34		0.47		
	915.59		-17.65		0.97		
	915.67		-17.85		1.10		
	915.81		-17.69		1.10		
	915.94		-17.70		1.19		
	916.11		-17.78		1.21		
	916.22		-17.94		1.33		
	916.34		-18.08		1.49		
	916.50		-19.21		2.44		
	916.61		-43.51		6.34		
	916.73		-121.44		10.35		
	916.81		20.53		-0.19		
	916.88		19.24		-0.36		
	916.94		22.94		-0.30		
	917.02		21.83		0.78		
	917.08		21.30		0.16		
	917.14		20.78		-0.19		
	917.19		20.77		0.31		
	917.25		19.68		-0.23		
	917.31		20.51		0.16		
	917.38		20.29		0.80		
	917.44		20.52		-0.06		
	917.50		19.77		-0.13		
	917.58		20.25		0.23		
	917.64		21.03		-0.28		
	917.70		19.10		0.85		
	917.77		21.87		-0.15		
	917.83		20.76		-0.21		
	917.89		18.34		-0.34		
	917.95		20.52		0.38		
	918.02		19.59		0.23		
	918.08		19.27		0.01		
	918.13		19.01		-0.21		
	918.20		19.27		0.30		
	918.27		21.29		0.01		
	918.34		21.03		-0.36		
	918.41		20.24		0.76		
	918.47		20.00		-1.08		
	918.55		21.30		0.24		
	918.61		18.26		0.08		
	918.67		21.29		-0.44		
	918.73		19.68		0.16		
	918.80		20.77		0.24		
	918.86		22.11		-0.53		
	918.92		20.25		-0.29		
	919.00		20.52		-0.35		
	919.06		18.80		0.01		
	919.13		19.73		0.16		
	919.19		21.85		-0.30		
	919.25		20.76		0.47		
	919.31		21.30		0.48		
	919.38		19.78		0.59		
	919.44		21.03		-0.51		
	919.50		21.03		0.75		
	919.56		21.57		0.63		
	919.64		21.31		0.40		
	919.70		20.28		-0.34		
	919.75		21.03		0.24		
	919.81		20.50		-1.03		
	919.88		20.50		-0.43		
	919.92		22.72		-0.63		
	919.98		21.03		0.24		
	920.05		18.62		0.22		
	920.13		19.71		0.01		
	920.19		19.51		-0.64		
	920.25		17.61		-0.48		
	920.31		20.28		0.30		
	920.39		20.02		0.74		
	920.45		19.98		0.16		
	920.52		20.76		-0.38		
	920.58		19.06		-0.06		
	920.64		19.78		0.16		
	920.70		21.02		-0.52		
	920.77		18.82		0.22		
	920.83		20.77		0.46		
	920.89		21.83		-0.44		
	920.94		20.52		0.67		
	921.03		21.30		0.09		
	921.09		19.48		0.23		
	921.16		20.24		1.16		
	921.22		21.03		-0.22		
	921.28		21.55		-0.36		
	921.34		18.88		0.22		
	921.41		22.73		-0.72		
	921.45		21.55		0.09		
	921.53		19.99		-0.51		
	921.59		18.79		0.51		
	921.67		18.83		-0.33		
	921.73		19.51		0.08		
	921.80		19.74		-1.02		
	921.86		19.71		0.01		
	921.94		19.75		0.08		
	921.98		19.59		0.57		
	922.05		19.78		0.09		
	922.11		19.74		-1.02		
	922.17		18.82		0.15		
	922.23		20.54		0.16		
	922.30		20.77		0.09		
	922.39		19.48		0.38		
	922.48		19.29		-0.69		
	922.55		20.01		-0.79		
	922.63		19.54		0.30		
	922.70		18.80		0.01		
	922.77		20.00		0.23		
	922.83		19.78		0.37		
	922.89		20.51		-0.43		
	922.95		19.02		0.95		
	923.02		19.19		0.30		
	923.08		20.76		0.32		
	923.16		19.49		1.12		
	923.22		20.77		-0.49		
	923.30		20.27		-0.49		
	923.36		21.31		0.40		
	923.42		20.02		0.66		
	923.48		19.27		-0.06		
	923.55		20.22		-0.75		
	923.59		19.30		0.30		
	923.66		19.77		-0.06		
	923.72		19.03		-0.77		
	923.78		19.29		-0.98		
	923.86		19.79		1.23		
	923.92		20.01		-0.49		
	923.98		19.22		-0.21		
	924.05		19.29		-0.84		
	924.11		19.79		0.02		
	924.17		20.52		-0.91		
	924.23		18.24		0.00		
	924.30		19.96		-0.45		
	924.36		21.03		0.31		
	924.42		21.29		0.16		
	924.47		19.81		0.65		
	924.53		20.77		0.31		
	924.59		20.77		0.09		
	924.67		20.76		0.24		
	924.73		18.57		-0.06		
	924.80		20.28		0.95		
	924.88		17.95		0.01		
	924.94		19.75		0.52		
	925.00		20.77		-0.64		
	925.05		21.84		1.01		
	925.11		19.45		0.16		
	925.17		19.94		-0.54		
	925.23		18.43		-0.72		
	925.30		20.75		0.08		
	925.38		19.70		0.00		
	925.45		20.03		0.09		
	925.52		19.54		0.16		
	925.58		19.49		-0.50		
	925.64		20.24		-0.14		
	925.70		19.98		0.01		
	925.77		20.24		-0.81		
	925.84		17.91		-0.40		
	925.89		20.77		-0.43		
	925.97		19.51		0.45		
	926.02		19.26		0.23		
	926.09		22.40		-0.70		
	926.16		21.31		0.32		
	926.23		20.02		-0.27		
	926.38		18.69		0.30		
	926.55		19.27		-0.13		
	926.67		19.52		0.16		
	926.80		20.52		-0.13		
	926.92		18.64		0.70		
	927.05		20.24		0.39		
	927.19		19.52		-0.70		
	927.31		20.78		1.22		
	927.39		20.01		-0.21		
	927.45		19.26		-0.21		
	927.52		19.99		-0.65		
	927.58		18.98		0.15		
	927.64		21.83		-0.06		
	927.70		18.24		-0.14		
	927.77		21.29		-0.36		
	927.84		20.26		-0.28		
	927.91		17.69		-0.74		
	927.97		19.46		-0.07		
	928.03		18.77		-0.13		
	928.09		-4.80		-7.97		
	928.16		19.74		0.16		
	928.22		19.02		-0.13		
	928.28		20.27		0.30		
	928.34		21.04		0.54		
	928.42		20.26		-0.13		
	928.48		21.82		-0.44		
	928.55		19.49		0.16		
	928.61		19.01		0.51		
	928.69		20.50		0.62		
	928.77		19.99		0.16		
	928.83		19.78		0.44		
	928.89		23.25		-0.94		
	928.95		21.59		0.24		
	929.02		21.59		0.24		
	929.08		21.31		0.16		
	929.13		20.24		-0.07		
	929.19		21.58		0.79		
	929.25		18.74		0.01		
	929.33		21.29		-0.66		
	929.39		20.77		-0.43		
	929.45		20.29		0.23		
	929.52		19.98		-1.18		
	929.58		19.18		-0.15		
	929.64		18.95		-0.29		
	929.72		19.20		-0.74		
	929.78		21.84		0.09		
	929.84		19.78		0.16		
	929.91		21.28		0.31		
	929.97		18.16		0.29		
	930.03		20.22		-0.38		
	930.09		22.35		-0.13		
	930.17		19.76		0.08		
	930.23		21.56		0.01		
	930.30		20.27		0.02		
	930.36		20.26		-0.21		
	930.41		20.03		0.51		
	930.48		19.19		0.15		
	930.55		20.78		-0.70		
	930.61		20.25		-0.65		
	930.69		19.70		-0.37		
	930.75		21.85		0.56		
	930.81		19.06		0.37		
	930.88		20.77		0.39		
	930.94		19.72		-0.07		
	931.00		22.11		0.47		
	931.08		19.52		0.30		
	931.14		20.52		1.11		
	931.20		20.50		-0.22		
	931.27		23.03		0.01		
	931.34		20.04		0.51		
	931.41		18.57		0.22		
	931.48		21.86		0.56		
	931.55		19.98		-0.07		
	931.61		19.41		-0.62		
	931.67		19.98		0.61		
	931.73		21.30		-1.00		
	931.80		20.53		-0.91		
	931.88		19.44		0.38		
	931.94		19.53		-0.20		
	932.00		20.04		-0.27		
	932.06		22.41		-0.62		
	932.13		19.74		-0.58		
	932.19		20.75		-0.55		
	932.27		21.03		-0.06		
	932.33		21.31		-0.23		
	932.41		20.01		0.30		
	932.48		20.76		0.31		
	932.55		21.03		-0.58		
	932.61		20.77		-0.29		
	932.67		19.55		-0.34		
	932.73		20.30		0.58		
	932.81		19.50		-0.50		
	932.88		21.29		-0.29		
	932.94		19.75		-0.06		
	933.00		21.88		-0.24		
	933.06		19.51		0.45		
	933.13		20.78		0.53		
	933.19		20.53		-1.10		
	933.25		18.80		-0.56		
	933.31		22.39		-0.53		
	933.38		19.82		-0.46		
	933.44		19.77		0.37		
	933.50		19.74		-0.66		
	933.56		23.26		-0.70		
	933.63		20.51		-0.58		
	933.69		22.92		0.17		
	933.75		20.51		0.01		
	933.81		19.01		0.08		
	933.88		17.92		-0.26		
	933.95		19.98		0.16		
	934.02		20.77		-0.21		
	934.08		21.85		0.56		
	934.14		18.69		0.15		
	934.20		19.82		0.02		
	934.27		19.44		0.38		
	934.34		19.54		0.01		
	934.41		19.54		0.23		
	934.47		19.06		0.93		
	934.53		20.00		-0.58		
	934.59		20.76		-1.03		
	934.66		21.57		-0.76		
	934.72		18.99		-0.21		
	934.78		19.33		0.43		
	934.83		20.77		-0.43		
	934.89		20.77		-0.56		
	934.95		20.77		0.61		
	935.02		20.27		0.23		
	935.08		19.74		0.53		
	935.14		20.53		0.09		
	935.19		19.27		-0.13		
	935.25		18.58		-0.13		
	935.31		21.03		-0.85		
	935.39		19.28		-0.49		
	935.45		20.77		0.84		
	935.52		18.78		-0.49		
	935.58		19.94		-0.61		
	935.64		19.04		-0.84		
	935.72		18.58		-0.41		
	935.78		19.77		0.09		
	935.84		19.03		1.16		
	935.91		19.48		0.23		
	935.97		19.55		0.44		
	936.03		21.56		1.35		
	936.09		19.72		-0.07		
	936.16		19.01		-0.06		
	936.22		19.28		0.15		
	936.28		18.63		0.50		
	936.34		19.26		0.23		
	936.41		17.46		0.35		
	936.48		23.50		-1.01		
	936.55		17.62		0.08		
	936.59		18.77		-0.13		
	936.66		21.81		-0.36		
	936.73		17.88		-0.68		
	936.84		19.76		0.30		
	937.00		18.71		0.52		
	937.16		21.28		-0.88		
	937.28		19.25		-0.86		
	937.44		20.27		0.01		
	937.52		20.49		0.01		
	937.69		21.03		-0.05		
	937.83		17.90		0.08		
	937.91		19.30		0.44		
	937.97		21.58		-0.15		
	938.05		20.76		0.46		
	938.13		20.00		-0.14		
	938.19		18.14		-0.88		
	938.25		20.77		0.31		
	938.31		20.50		-0.14		
	938.38		19.25		0.01		
	938.44		19.26		-1.71		
	938.52		20.53		0.52		
	938.59		19.05		0.30		
	938.66		20.24		0.54		
	938.72		20.27		0.45		
	938.78		18.45		0.37		
	938.84		19.47		0.53		
	938.92		22.43		1.12		
	938.98		19.46		0.08		
	939.03		22.39		-0.53		
	939.11		20.77		0.69		
	939.19		20.76		-0.36		
	939.27		21.30		-0.45		
	939.33		18.80		-0.70		
	939.39		17.58		-0.35		
	939.47		18.49		0.15		
	939.53		17.35		-0.55		
	939.59		21.04		0.75		
	939.67		21.58		0.09		
	939.73		19.69		0.08		
	939.78		19.77		-1.28		
	939.84		18.85		0.01		
	939.91		20.77		-0.74		
	939.95		18.11		0.78		
	940.03		18.46		-0.88		
	940.08		19.49		-0.14		
	940.14		18.80		-0.27		
	940.20		21.58		0.24		
	940.27		18.77		-0.42		
	940.33		20.50		1.24		
	940.39		20.00		0.82		
	940.45		20.27		-0.34		
	940.52		20.50		-0.15		
	940.59		19.77		1.03		
	940.66		20.77		-0.15		
	940.70		19.51		0.23		
	940.77		20.25		1.05		
	940.83		19.47		0.01		
	940.89		19.04		0.22		
	940.97		19.99		0.60		
	941.03		17.86		0.08		
	941.09		20.26		0.45		
	941.16		20.77		0.31		
	941.22		21.03		-0.35		
	941.28		21.03		0.24		
	941.34		20.25		-0.65		
	941.41		18.82		0.50		
	941.47		18.65		-0.32		
	941.55		18.33		0.29		
	941.63		20.77		-0.72		
	941.69		21.81		0.46		
	941.75		20.51		-0.21		
	941.84		20.00		0.82		
	941.92		19.51		0.01		
	941.98		19.79		0.44		
	942.05		21.55		0.09		
	942.11		20.27		-0.13		
	942.19		19.80		0.37		
	942.27		21.03		-0.63		
	942.33		21.79		-0.34		
	942.41		18.85		-0.12		
	942.47		19.51		-0.13		
	942.53		19.52		-0.35		
	942.59		18.80		0.29		
	942.66		18.55		-0.27		
	942.72		18.35		0.36		
	942.78		18.26		-0.07		
	942.86		17.85		0.57		
	942.92		21.81		-0.79		
	942.98		19.55		-0.20		
	943.05		19.21		0.01		
	943.11		22.42		0.25		
	943.17		19.71		0.08		
	943.23		22.38		-0.68		
	943.30		20.23		-0.52		
	943.34		19.75		0.16		
	943.42		19.75		0.23		
	943.48		19.70		0.77		
	943.53		19.99		-0.14		
	943.59		19.76		-0.13		
	943.66		18.94		-0.64		
	943.73		20.53		-0.34		
	943.80		18.83		0.01		
	943.86		19.29		0.37		
	943.91		19.47		0.16		
	943.97		20.01		-0.21		
	944.03		19.26		0.23		
	944.11		20.06		0.78		
	944.22		18.77		-0.28		
	944.28		22.78		-0.24		
	944.36		22.14		-0.47		
	944.42		19.25		-0.86		
	944.48		21.31		0.48		
	944.55		18.57		0.08		
	944.61		20.25		-0.65		
	944.67		20.26		-0.28		
	944.73		20.52		-0.13		
	944.80		21.29		0.54		
	944.86		19.76		-0.42		
	944.92		19.47		0.30		
	944.97		21.83		0.24		
	945.03		21.03		0.40		
	945.09		21.30		0.01		
	945.16		20.77		0.56		
	945.22		22.14		0.79		
	945.28		20.77		0.61		
	945.34		23.78		0.41		
	945.39		17.75		0.01		
	945.45		19.96		-0.60		
	945.53		20.28		0.44		
	945.63		21.30		0.24		
	945.69		19.22		-1.25		
	945.75		20.50		0.47		
	945.81		19.25		0.15		
	945.89		18.72		-0.80		
	945.98		21.04		0.24		
	946.06		21.29		-0.44		
	946.13		18.74		-0.07		
	946.19		19.54		0.01		
	946.23		20.76		0.01		
	946.30		20.77		0.01		
	946.38		19.48		-0.51		
	946.44		20.50		-0.44		
	946.50		18.80		0.29		
	946.56		20.02		-0.35		
	946.63		21.57		0.39		
	946.69		20.01		0.01		
	946.75		20.51		0.39		
	946.81		19.76		1.11		
	946.88		19.76		0.74		
	946.92		21.30		-0.92		
	946.98		20.24		-0.81		
	947.06		18.40		0.70		
	947.13		18.93		0.15		
	947.19		19.33		1.06		
	947.25		19.31		-0.20		
	947.31		19.57		0.23		
	947.39		17.93		0.08		
	947.55		19.52		-0.20		
	947.70		18.61		-0.13		
	947.81		20.77		-0.13		
	947.94		19.28		0.30		
	948.06		21.28		0.09		
	948.19		20.77		0.47		
	948.34		20.50		0.16		
	948.47		20.22		-0.61		
	948.53		19.08		-0.19		
	948.58		21.56		1.07		
	948.63		20.01		-0.06		
	948.70		20.79		0.74		
	948.77		21.58		-0.07		
	948.83		20.77		0.01		
	948.89		21.04		0.24		
	948.95		18.86		0.36		
	949.02		20.76		0.16		
	949.08		20.26		0.09		
	949.14		19.22		-0.07		
	949.20		19.06		-0.20		
	949.27		20.28		0.45		
	949.33		21.31		-0.38		
	949.41		20.78		0.23		
	949.47		19.84		-0.25		
	949.53		22.66		-0.53		
	949.59		18.77		-0.85		
	949.66		19.80		-0.19		
	949.72		20.77		-0.14		
	949.78		19.55		0.01		
	949.84		20.02		0.16		
	949.91		19.85		-0.38		
	949.97		20.25		0.38		
	950.03		21.58		-0.15		
	950.13		20.23		-0.45		
	950.23		21.56		0.54		
	950.28		19.57		0.09		
	950.34		19.77		0.59		
	950.42		19.58		0.29		
	950.48		18.52		0.29		
	950.55		20.51		-0.29		
	950.61		22.11		-0.45		
	950.67		18.34		-0.13		
	950.73		22.10		-0.22		
	950.80		19.73		-0.66		
	950.88		18.05		-0.13		
	950.94		-4.83		-7.18		
	951.00		20.52		0.23		
	951.06		18.70		-0.18		
	951.13		17.85		0.57		
	951.19		19.53		-0.27		
	951.25		19.28		0.58		
	951.30		18.54		-0.06		
	951.36		19.51		-0.06		
	951.42		21.29		-0.20		
	951.48		19.24		0.60		
	951.55		20.54		0.37		
	951.61		17.99		0.28		
	951.67		21.84		0.40		
	951.73		20.29		-0.88		
	951.80		20.77		-0.35		
	951.86		19.78		0.01		
	951.94		20.24		-0.36		
	952.00		19.11		0.02		
	952.06		19.29		0.16		
	952.13		19.27		0.08		
	952.19		19.20		-0.07		
	952.27		19.39		-0.25		
	952.33		20.76		-0.36		
	952.39		18.22		-0.39		
	952.45		20.54		-0.05		
	952.52		19.09		-0.12		
	952.58		21.28		-0.50		
	952.66		20.01		0.16		
	952.70		19.73		0.83		
	952.77		20.24		-0.06		
	952.83		21.31		0.16		
	952.89		21.03		0.16		
	952.95		20.52		0.02		
	953.03		19.55		0.51		
	953.09		19.77		-0.63		
	953.16		18.99		-0.57		
	953.22		19.50		-0.06		
	953.28		20.55		0.58		
	953.34		20.51		1.06		
	953.41		21.03		-0.37		
	953.47		18.37		0.84		
	953.53		20.27		0.02		
	953.59		18.25		-0.35		
	953.67		18.83		0.85		
	953.73		18.56		-0.34		
	953.80		22.99		0.25		
	953.86		20.51		0.09		
	953.91		19.48		-0.73		
	953.97		21.03		0.68		
	954.03		19.07		0.29		
	954.11		19.51		1.03		
	954.17		21.04		-0.06		
	954.23		22.11		1.08		
	954.31		21.84		-1.07		
	954.38		18.23		-0.87		
	954.44		22.10		-0.21		
	954.50		18.84		-0.20		
	954.56		20.30		0.02		
	954.63		21.85		-0.07		
	954.69		20.29		-0.12		
	954.75		20.04		-0.19		
	954.81		20.78		-0.71		
	954.86		19.55		0.23		
	954.92		19.77		0.23		
	954.98		21.03		0.16		
	955.03		17.11		-0.32		
	955.09		19.54		0.16		
	955.16		22.98		0.49		
	955.22		19.25		0.15		
	955.30		19.05		-0.13		
	955.38		22.36		-0.21		
	955.42		20.04		0.16		
	955.50		19.24		0.08		
	955.56		19.29		0.37		
	955.63		20.03		0.59		
	955.70		20.27		0.16		
	955.80		21.84		-0.52		
	955.83		19.48		-0.36		
	955.91		20.05		-0.19		
	955.97		19.75		-0.21		
	956.03		20.24		0.77		
	956.09		19.00		0.01		
	956.17		21.03		0.09		
	956.25		19.22		0.08		
	956.33		20.01		-0.42		
	956.39		20.77		0.84		
	956.47		19.74		-0.28		
	956.53		20.02		0.09		
	956.59		20.79		1.04		
	956.66		20.03		-0.41		
	956.72		20.04		0.02		
	956.78		19.01		-0.93		
	956.84		19.21		0.01		
	956.91		18.76		-0.06		
	956.97		22.10		-0.98		
	957.03		20.49		-0.97		
	957.09		19.54		-0.27		
	957.16		21.57		0.32		
	957.22		19.56		-0.61		
	957.30		18.30		0.48		
	957.36		20.27		-0.06		
	957.42		20.78		0.39		
	957.48		19.80		-0.34		
	957.55		19.05		0.15		
	957.61		20.29		-0.05		
	957.67		19.53		-0.91		
	957.73		21.04		0.24		
	957.80		20.51		-0.29		
	957.88		19.73		0.83		
	957.92		21.29		-0.06		
