	 time 		 X 		 Y

	139.89		-7.12		-1.90		
	139.97		-9.56		-2.19		
	140.08		-12.33		-2.39		
	140.19		-12.63		-3.03		
	140.30		-13.19		-3.83		
	140.41		-13.43		-4.61		
	140.52		-12.84		-4.46		
	140.63		-12.09		-3.71		
	140.73		-11.04		-3.10		
	140.83		-9.90		-2.68		
	140.95		-8.72		-2.42		
	141.03		-7.88		-2.16		
	141.13		-7.20		-2.14		
	141.22		-6.66		-2.00		
	141.33		-6.84		-1.96		
	141.42		-6.97		-1.70		
	141.50		-7.49		-1.54		
	141.61		-7.59		-1.53		
	141.69		-7.97		-1.43		
	141.80		-7.88		-1.26		
	141.91		-7.59		-1.46		
	141.98		-7.59		-1.46		
	142.09		-7.31		-1.77		
	142.20		-7.53		-1.59		
	142.30		-7.47		-1.59		
	142.39		-7.68		-1.53		
	142.48		-7.89		-1.62		
	142.59		-8.31		-1.58		
	142.69		-8.87		-1.87		
	142.80		-9.43		-2.08		
	142.91		-10.22		-2.36		
	142.98		-10.73		-2.66		
	143.06		-11.26		-2.47		
	143.16		-11.73		-1.80		
	143.25		-11.65		-0.76		
	143.36		-11.51		-0.38		
	143.45		-11.09		-0.16		
	143.55		-10.56		1.87		
	143.67		-10.56		1.87		
	143.75		-10.93		3.51		
	143.86		-10.52		2.68		
	143.95		-10.12		2.12		
	144.05		-10.39		2.36		
	144.14		-10.52		2.70		
	144.23		-11.17		4.00		
	144.33		-11.41		4.60		
	144.44		-11.52		4.66		
	144.55		-11.24		3.44		
	144.67		-10.46		2.67		
	144.77		-10.65		2.93		
	144.88		-10.98		3.35		
	144.97		-12.16		3.45		
	145.08		-13.54		2.48		
	145.19		-13.70		2.33		
	145.34		-13.34		2.92		
	145.42		-12.06		3.41		
	145.53		-10.72		3.55		
	145.63		-9.66		4.17		
	145.72		-8.70		4.45		
	145.83		-7.12		4.32		
	145.97		-4.92		4.33		
	146.06		-3.62		4.31		
	146.17		-1.95		4.04		
	146.28		-1.35		3.78		
	146.38		-0.13		3.46		
	146.48		4.24		1.59		
	146.58		6.96		0.71		
	146.67		7.32		-0.23		
	146.77		7.23		-1.42		
	146.88		7.34		-1.97		
	146.97		7.23		-2.13		
	147.06		5.96		-1.73		
	147.14		4.66		-0.88		
	147.23		2.97		-0.18		
	147.33		0.96		0.37		
	147.41		-1.25		1.03		
	147.50		-4.48		1.62		
	147.63		-7.15		2.36		
	147.70		-8.17		2.78		
	147.81		-8.43		3.52		
	147.95		-8.65		2.79		
	148.00		-8.89		2.76		
	148.08		-9.42		2.83		
	148.17		-10.07		2.85		
	148.25		-9.08		2.43		
	148.34		-8.01		2.08		
	148.45		-7.75		1.93		
	148.56		-7.83		2.02		
	148.67		-7.93		2.01		
	148.78		-8.03		2.50		
	148.89		-7.95		2.58		
	148.98		-6.92		2.36		
	149.09		-7.30		2.17		
	149.20		-8.37		2.39		
	149.30		-9.19		2.36		
	149.39		-9.20		2.42		
	149.48		-9.12		2.60		
	149.58		-8.93		2.82		
	149.67		-10.37		3.36		
	149.78		-11.66		3.76		
	149.89		-11.34		3.32		
	150.00		-12.02		2.96		
	150.11		-12.91		3.10		
	150.23		-13.37		3.21		
	150.34		-12.67		2.67		
	150.44		-11.67		2.39		
	150.52		-11.18		2.33		
	150.63		-10.83		2.05		
	150.72		-10.11		1.88		
	150.81		-9.30		1.82		
	150.92		-5.38		1.01		
	151.00		-2.82		0.60		
	151.09		-2.41		1.34		
	151.19		-5.61		1.91		
	151.31		-5.84		2.40		
	151.52		-4.61		2.80		
	151.70		-3.66		2.91		
	151.89		-2.12		1.57		
	152.09		0.50		1.28		
	152.28		2.96		1.99		
	152.44		3.97		2.53		
	152.59		4.52		3.36		
	152.69		4.61		4.82		
	152.78		4.48		5.17		
	152.88		3.45		5.21		
	152.97		2.63		4.83		
	153.06		2.10		4.66		
	153.19		1.38		3.73		
	153.30		1.01		2.59		
	153.39		-0.03		1.92		
	153.50		-3.02		1.48		
	153.58		-5.37		1.32		
	153.69		-7.61		0.51		
	153.84		-9.52		-0.76		
	153.97		-10.42		-1.08		
	154.09		-11.22		-1.13		
	154.34		-13.07		-0.98		
	154.39		-13.07		-0.98		
	154.45		-13.86		-0.77		
	154.55		-13.77		-0.91		
	154.64		-13.21		-1.24		
	154.77		-12.55		-1.59		
	154.86		-12.50		-1.56		
	154.95		-12.96		-1.33		
	155.00		-12.70		-1.02		
	155.09		-11.90		-0.92		
	155.25		-11.79		-0.61		
	155.39		-10.22		-0.40		
	155.47		-9.04		-0.30		
	155.55		-8.60		-0.21		
	155.81		-9.16		0.09		
	155.97		-9.36		0.08		
	156.08		-9.11		0.01		
	156.19		-8.26		-0.04		
	156.34		-7.65		-0.10		
	156.48		-7.73		0.03		
	156.52		-7.85		0.11		
	156.67		-7.72		-0.01		
	156.75		-7.94		-0.11		
	156.83		-8.71		-0.24		
	156.94		-9.09		-0.21		
	157.05		-9.19		-0.33		
	157.27		-9.25		-0.15		
	157.34		-9.34		0.03		
	157.52		-9.40		0.17		
	157.78		-9.39		0.50		
	157.95		-9.31		0.59		
	158.14		-9.11		0.56		
	158.25		-8.80		0.49		
	158.45		-8.79		0.45		
	158.61		-9.10		0.29		
	158.77		-9.14		0.25		
	158.95		-9.31		0.17		
	159.08		-8.87		-0.01		
	159.30		-8.72		-0.39		
	159.44		-9.43		-0.73		
	159.61		-9.75		-0.84		
	159.75		-9.67		-1.11		
	159.91		-9.11		-2.87		
	160.06		-7.93		-3.70		
	160.22		-5.87		-3.87		
	160.41		-3.86		-3.87		
	160.59		-1.64		-3.46		
	160.69		0.25		-2.75		
	160.77		1.69		-2.09		
	160.89		1.69		-2.03		
	161.02		2.58		-1.20		
	161.11		4.14		-0.40		
	161.19		7.21		-0.41		
	161.30		10.24		-0.42		
	161.39		11.97		-0.35		
	161.50		12.95		-0.26		
	161.61		12.82		-0.03		
	161.72		12.00		0.57		
	161.84		11.14		0.83		
	161.94		10.61		1.01		
	162.03		10.90		0.77		
	162.13		10.30		0.34		
	162.22		9.55		0.17		
	162.30		8.69		0.88		
	162.42		9.78		0.62		
	162.53		9.90		-0.80		
	162.63		9.32		-1.91		
	162.73		8.36		-3.02		
	162.84		7.27		-4.35		
	163.16		8.90		-5.90		
	163.36		9.30		-5.82		
	163.55		9.05		-5.69		
	163.63		9.98		-6.09		
	163.80		10.09		-6.27		
	163.91		10.37		-6.57		
	164.00		8.08		-6.50		
	164.17		7.13		-6.39		
	164.25		7.01		-6.39		
	164.45		7.95		-6.31		
	164.72		9.15		-5.83		
	165.06		10.14		-5.96		
	165.16		10.27		-6.00		
	165.25		10.62		-6.04		
	165.36		10.84		-5.72		
	165.47		10.92		-4.73		
	165.55		11.04		-4.47		
	165.64		10.43		-2.59		
	165.72		10.54		-2.67		
	165.78		11.05		-2.39		
	165.92		11.33		-1.79		
	166.00		11.43		-1.49		
	166.09		11.53		-1.38		
	166.22		11.65		-1.25		
	166.30		11.48		-1.05		
	166.42		11.07		-0.91		
	166.52		9.85		-1.81		
	166.61		9.75		-3.13		
	166.75		9.91		-3.87		
	166.78		10.18		-3.98		
	166.88		10.19		-4.01		
	166.97		10.17		-4.01		
	167.09		10.35		-4.21		
	167.16		10.13		-4.25		
	167.27		9.73		-3.92		
	167.41		9.38		-4.23		
	167.47		9.19		-4.46		
	167.66		9.17		-5.68		
	167.77		9.09		-6.16		
	167.88		9.34		-6.34		
	167.97		9.93		-6.53		
	168.06		10.29		-6.45		
	168.16		10.42		-6.25		
	168.25		10.79		-5.60		
	168.34		11.38		-4.86		
	168.44		11.84		-4.81		
	168.56		11.89		-5.27		
	168.66		11.55		-5.80		
	168.73		11.28		-5.94		
	168.84		11.01		-5.72		
	168.98		10.40		-5.15		
	169.08		9.93		-4.98		
	169.23		9.95		-4.97		
	169.30		10.32		-4.85		
	169.45		10.28		-4.65		
	169.56		10.17		-4.18		
	169.64		9.59		-3.71		
	169.78		9.29		-3.95		
	169.89		9.64		-4.22		
	170.11		10.27		-4.32		
	170.13		10.43		-4.28		
	170.20		10.88		-4.31		
	170.31		11.23		-4.19		
	170.39		11.50		-4.16		
	170.48		11.57		-4.48		
	170.58		11.50		-5.34		
	170.69		11.90		-5.67		
	170.78		11.94		-5.05		
	170.89		11.79		-4.92		
	170.98		11.77		-5.15		
	171.06		11.62		-5.40		
	171.19		11.50		-4.90		
	171.28		11.61		-3.53		
	171.38		11.88		-3.08		
	171.45		11.79		-3.61		
	171.56		11.28		-4.93		
	171.64		11.05		-5.09		
	171.75		10.94		-4.98		
	171.86		10.94		-4.36		
	171.95		10.78		-4.17		
	172.06		10.79		-4.02		
	172.16		10.98		-3.25		
	172.27		11.28		-2.23		
	172.38		11.72		-0.75		
	172.48		12.02		0.14		
	172.59		12.09		0.76		
	172.70		11.46		-0.69		
	172.80		10.71		-3.75		
	172.89		10.70		-5.19		
	172.95		10.78		-5.36		
	173.03		10.99		-5.34		
	173.16		11.42		-3.99		
	173.25		11.21		-2.99		
	173.36		10.31		-2.82		
	174.45		-0.37		-4.11		
	174.58		-1.14		-3.72		
	174.67		-1.55		-3.48		
	174.77		-2.40		-3.01		
	174.86		-2.97		-2.79		
	174.97		-2.56		-3.01		
	175.05		-1.58		-3.16		
	175.14		-1.96		-3.09		
	175.27		-3.19		-3.04		
	175.36		-3.53		-3.10		
	175.45		-3.48		-3.15		
	175.53		-3.04		-3.16		
	175.67		-2.72		-3.14		
	175.77		-3.25		-3.16		
	175.83		-2.91		-3.27		
	175.91		-1.35		-3.41		
	176.02		0.91		-3.66		
	176.13		2.90		-4.09		
	176.22		3.77		-3.75		
	176.33		4.62		-2.79		
	176.41		6.19		-1.94		
	176.48		8.57		-0.97		
	176.63		9.07		-1.13		
	176.72		8.72		-1.26		
	176.81		7.70		-1.11		
	176.88		6.06		-0.27		
	176.98		4.18		0.79		
	177.06		3.14		1.22		
	177.17		2.89		1.35		
	177.25		2.98		1.21		
	177.36		3.85		1.00		
	177.45		4.86		0.89		
	177.56		6.01		0.75		
	177.66		7.16		1.07		
	177.73		7.42		1.20		
	177.83		8.61		0.95		
	177.95		9.78		1.17		
	178.03		10.09		1.24		
	178.14		10.48		0.80		
	178.23		10.62		0.67		
	178.33		10.62		0.60		
	178.41		10.46		0.37		
	178.50		10.24		-0.48		
	178.61		9.97		-0.22		
	178.73		9.72		0.32		
	178.84		9.72		0.90		
	178.95		9.21		1.30		
	179.06		8.65		2.17		
	179.16		8.17		2.50		
	179.27		6.78		2.93		
	179.38		5.75		3.16		
	179.50		4.60		3.06		
	179.59		2.80		2.81		
	179.66		0.75		2.19		
	179.75		-0.33		1.81		
	179.84		-2.10		0.89		
	179.94		-2.93		0.62		
	180.03		-3.75		0.56		
	180.13		-4.14		0.38		
	180.23		-5.26		0.26		
	180.30		-6.10		0.21		
	180.41		-6.76		0.44		
	180.52		-7.05		0.60		
	180.59		-7.18		0.68		
	180.70		-7.12		1.24		
	180.81		-6.62		1.43		
	180.89		-5.67		1.75		
	181.00		-4.28		1.75		
	181.08		-2.09		1.63		
	181.16		-0.19		1.36		
	181.25		0.59		1.17		
	181.36		0.56		1.03		
	181.45		0.33		0.74		
	181.53		-0.43		0.18		
	181.63		-1.22		-0.22		
	181.73		-1.76		-0.93		
	181.83		-1.71		-1.63		
	181.92		-2.19		-1.99		
	182.02		-3.21		-2.40		
	182.11		-4.25		-2.54		
	182.22		-5.30		-2.79		
	182.31		-6.31		-2.93		
	182.41		-6.72		-3.07		
	182.52		-6.65		-3.23		
	182.59		-6.82		-3.31		
	182.70		-7.06		-3.31		
	182.80		-7.48		-3.39		
	182.91		-8.03		-3.15		
	183.02		-8.72		-2.68		
	183.11		-9.12		-2.47		
	183.20		-9.47		-2.21		
	183.31		-9.01		-2.02		
	183.41		-8.12		-2.07		
	183.52		-7.38		-2.03		
	183.61		-5.98		-1.96		
	183.70		-3.39		-1.59		
	183.80		-1.12		-1.36		
	183.89		0.39		-1.10		
	183.97		1.76		-1.15		
	184.09		4.61		-1.65		
	184.19		6.15		-1.57		
	184.30		7.15		-0.97		
	184.41		7.35		-0.96		
	184.50		8.24		-1.46		
	184.61		10.12		-1.57		
	184.67		11.25		-1.86		
	184.78		11.77		-1.91		
	184.84		11.92		-1.62		
	184.95		11.41		-0.91		
	185.06		10.21		0.10		
	185.14		8.91		0.23		
	185.23		8.17		-2.83		
	185.31		8.50		-5.74		
	185.42		8.98		-6.69		
	185.52		9.47		-3.50		
	185.61		9.86		0.19		
	185.72		9.95		2.60		
	185.83		9.46		3.84		
	185.95		8.58		5.12		
	186.03		8.35		5.26		
	186.16		7.76		5.37		
	186.27		6.81		4.59		
	186.36		6.69		4.52		
	186.47		6.90		4.28		
	186.56		6.81		4.44		
	186.67		7.36		5.61		
	186.84		8.03		5.86		
	186.92		8.36		5.22		
	187.02		8.51		5.04		
	187.08		8.61		5.06		
	187.30		8.61		5.31		
	187.45		8.11		6.11		
	187.63		8.25		6.46		
	187.75		8.45		5.38		
	187.95		8.44		4.53		
	188.09		8.72		4.46		
	188.27		8.98		4.63		
	188.33		8.92		4.65		
	188.44		8.93		4.97		
	188.63		8.78		5.16		
	188.81		8.95		5.17		
	188.95		8.85		4.63		
	189.08		8.87		4.21		
	189.30		9.16		4.55		
	189.48		9.44		5.19		
	189.67		9.43		5.44		
	189.78		9.63		5.61		
	189.88		9.65		5.48		
	189.98		9.70		5.13		
	190.05		10.23		5.14		
	190.13		10.11		4.87		
	190.22		10.50		4.38		
	190.34		10.67		4.48		
	190.44		10.17		4.55		
	190.52		8.50		4.62		
	190.59		6.21		4.24		
	190.69		3.35		2.48		
	190.78		0.73		0.89		
	190.89		-0.73		0.60		
	190.97		-2.89		-0.16		
	191.08		-4.75		-0.73		
	191.17		-6.05		-1.28		
	191.28		-8.96		-2.05		
	191.41		-10.78		-2.57		
	191.45		-10.78		-2.57		
	191.55		-11.60		-2.62		
	191.66		-12.85		-2.64		
	191.77		-13.73		-2.30		
	191.86		-13.79		-1.67		
	191.95		-13.14		-1.33		
	192.05		-12.29		-1.42		
	192.14		-11.73		-1.15		
	192.31		-13.27		-0.14		
	192.33		-13.27		-0.14		
	192.42		-14.82		0.15		
	192.55		-13.77		0.07		
	192.66		-11.71		-0.52		
	192.78		-9.50		-0.96		
	192.91		-8.20		-1.26		
	193.06		-6.47		-1.85		
	193.09		-6.47		-1.85		
	193.22		-3.72		-2.11		
	193.30		-1.84		-2.36		
	193.42		-0.94		-2.44		
	193.52		-2.83		-2.10		
	193.61		-3.39		-2.17		
	193.72		-6.66		-2.19		
	193.86		-7.95		-2.18		
	193.98		-10.04		-1.95		
	194.17		-11.34		-1.87		
	194.27		-11.59		-1.85		
	194.39		-11.98		-1.86		
	194.50		-11.69		-1.77		
	194.64		-11.21		-1.82		
	194.72		-11.39		-1.78		
	195.02		-12.20		-1.64		
	195.16		-12.40		-1.60		
	195.22		-12.24		-1.62		
	195.34		-11.86		-1.73		
	195.50		-11.61		-1.71		
	195.66		-11.63		-1.63		
	195.75		-11.58		-1.61		
	195.95		-11.77		-1.38		
	196.17		-11.88		-1.36		
	196.33		-11.77		-1.30		
	196.47		-11.34		-1.32		
	196.55		-11.17		-1.37		
	196.67		-10.95		-1.37		
	196.72		-11.08		-1.45		
	196.91		-11.12		-1.57		
	197.00		-10.91		-1.55		
	197.14		-10.62		-1.61		
	197.58		-10.17		-2.33		
	197.69		-10.15		-2.41		
	197.81		-10.50		-2.49		
	198.03		-11.02		-2.18		
	198.09		-11.10		-2.15		
	198.19		-11.45		-1.92		
	198.33		-12.14		-1.63		
	198.53		-12.19		-1.72		
	198.66		-12.32		-1.75		
	198.78		-11.97		-1.80		
	198.97		-11.96		-1.73		
	199.13		-11.55		-1.83		
	199.38		-11.80		-2.08		
	199.53		-12.20		-2.20		
	199.70		-12.78		-2.12		
	199.86		-12.95		-2.52		
	200.03		-12.55		-2.69		
	200.19		-11.48		-3.02		
	200.38		-9.80		-3.56		
	200.58		-8.50		-3.59		
	200.73		-6.76		-3.43		
	200.91		-3.66		-2.55		
	201.06		-1.78		-1.98		
	201.23		-0.49		-1.84		
	201.41		-0.12		-1.84		
	201.50		-0.13		-1.77		
	201.63		-0.67		-1.70		
	201.73		-1.27		-1.80		
	201.84		-1.49		-1.85		
	201.94		-3.76		-1.49		
	202.02		-4.05		-0.92		
	202.13		-1.92		-0.40		
	202.22		0.64		-0.33		
	202.33		3.96		-0.02		
	202.50		9.66		0.10		
	202.52		10.24		-0.08		
	202.61		10.06		-0.12		
	202.73		9.74		-0.04		
	202.81		11.20		0.21		
	202.92		12.39		0.54		
	203.06		12.64		0.37		
	203.17		13.10		-1.43		
	203.25		12.79		-2.34		
	203.38		11.37		-2.59		
	203.50		11.64		-3.40		
	203.67		10.10		-4.97		
	203.80		10.79		-4.46		
	203.91		12.14		-4.07		
	204.11		11.67		-3.38		
	204.22		10.59		-3.75		
	204.33		8.77		-4.24		
	204.45		6.66		-4.59		
	204.56		5.53		-4.50		
	204.67		3.59		-4.11		
	204.78		3.34		-3.42		
	204.89		3.28		-2.94		
	205.00		3.32		-2.15		
	205.13		3.90		-1.69		
	205.20		2.47		-1.46		
	205.48		-1.50		-0.48		
	205.52		-1.96		-0.38		
	205.61		-3.38		-0.01		
	205.72		-4.98		0.16		
	205.81		-6.14		0.17		
	205.91		-8.80		0.03		
	206.03		-8.96		0.12		
	206.11		-8.48		0.15		
	206.20		-8.42		0.14		
	206.31		-7.36		0.35		
	206.42		-4.94		0.47		
	206.55		-3.65		0.27		
	206.64		-2.80		0.29		
	206.75		-0.40		0.50		
	206.86		0.86		0.49		
	206.94		0.64		0.20		
	207.06		1.14		0.05		
	207.14		2.63		-0.28		
	207.23		2.82		-0.69		
	207.39		2.30		-0.91		
	207.56		3.26		-1.22		
	207.67		4.48		-1.24		
	207.81		5.50		-1.24		
	208.27		5.00		-0.88		
	208.34		5.01		-0.79		
	208.47		5.52		-0.65		
	208.59		6.54		-0.41		
	208.72		6.93		-0.38		
	208.86		6.48		-0.44		
	209.00		5.77		-0.45		
	209.09		5.43		-0.34		
	209.27		5.23		-0.18		
	209.34		5.13		0.09		
	209.44		5.23		0.24		
	209.58		5.22		0.34		
	209.78		5.27		0.44		
	210.05		5.68		0.48		
	210.25		5.75		0.56		
	210.39		5.45		0.76		
	210.59		5.79		0.85		
	210.78		5.65		0.87		
	210.97		4.41		0.57		
	211.16		3.74		-0.37		
	211.33		4.02		-1.16		
	211.55		4.49		-1.53		
	211.72		4.85		-2.00		
	211.97		5.12		-1.68		
	212.14		4.98		-1.22		
	212.30		4.72		-0.80		
	212.50		3.36		-0.06		
	212.67		2.64		-0.04		
	212.84		-0.14		-1.49		
	213.00		-1.24		-2.50		
	213.13		-1.02		-1.57		
	213.20		-0.11		-0.50		
	213.28		0.84		0.57		
	213.41		1.67		1.30		
	213.52		2.65		1.51		
	213.59		3.77		1.44		
	213.69		4.23		1.46		
	213.80		4.22		1.74		
	213.88		4.46		1.96		
	213.97		4.59		2.33		
	214.08		4.16		2.65		
	214.16		3.17		2.96		
	214.25		2.24		3.17		
	214.36		2.56		3.02		
	214.47		3.22		2.48		
	214.58		5.57		2.93		
	214.66		7.09		3.14		
	214.80		8.23		3.11		
	214.86		8.52		3.28		
	215.03		8.64		3.27		
	215.11		8.81		3.34		
	215.31		9.03		3.33		
	215.45		9.37		3.17		
	215.56		9.48		3.08		
	215.70		9.09		3.00		
	215.84		8.98		2.98		
	215.86		8.91		3.04		
	216.02		8.82		2.83		
	216.03		8.65		2.92		
	216.16		8.77		2.88		
	216.25		9.07		3.14		
	216.41		9.01		3.63		
	216.56		8.58		3.43		
	216.80		8.13		2.83		
	216.91		8.14		2.46		
	217.00		8.07		2.45		
	217.08		8.07		2.75		
	217.19		7.73		2.97		
	217.28		7.72		2.83		
	217.38		7.60		2.51		
	217.45		7.98		2.12		
	217.55		7.91		2.02		
	217.64		8.03		2.15		
	217.72		8.24		2.26		
	217.84		8.16		2.47		
	217.94		8.19		2.80		
	218.02		8.13		3.17		
	218.16		8.23		3.52		
	218.27		8.48		3.82		
	218.34		8.36		3.86		
	218.45		8.37		3.89		
	218.59		8.39		4.09		
	218.70		8.37		4.16		
	218.80		8.51		4.20		
	218.95		8.44		4.35		
	219.08		8.41		4.38		
	219.22		8.48		4.54		
	219.31		8.52		4.56		
	219.44		8.37		4.57		
	219.59		8.58		4.58		
	219.69		8.71		4.45		
	219.91		8.92		4.05		
	219.98		8.50		3.86		
	220.09		7.98		3.86		
	220.19		7.76		3.80		
	220.41		7.40		3.55		
	220.52		7.18		3.60		
	220.63		7.10		3.70		
	220.77		6.73		3.70		
	220.89		6.63		3.87		
	220.97		6.42		3.78		
	221.05		6.23		3.20		
	221.16		6.08		2.96		
	221.23		5.19		0.57		
	221.33		4.28		-0.56		
	221.41		3.66		-2.11		
	221.50		3.55		-3.19		
	221.59		3.02		-3.72		
	221.69		2.12		-3.75		
	221.78		2.01		-4.07		
	221.86		1.98		-4.30		
	221.98		2.05		-4.91		
	222.06		2.23		-5.08		
	222.19		2.29		-4.88		
	222.30		2.45		-4.63		
	222.41		2.45		-4.26		
	222.53		2.51		-4.04		
	222.63		2.48		-3.82		
	222.70		2.50		-3.75		
	222.81		2.57		-3.65		
	222.91		2.55		-3.75		
	222.98		2.57		-3.80		
	223.09		2.30		-3.85		
	223.19		2.64		-3.98		
	223.31		2.92		-3.98		
	223.39		2.94		-3.81		
	223.48		2.49		-3.51		
	223.55		2.46		-3.15		
	223.61		2.58		-2.86		
	223.72		2.45		-2.89		
	223.81		2.42		-3.02		
	223.89		2.40		-3.31		
	224.00		2.42		-3.48		
	224.06		2.44		-3.67		
	224.19		2.46		-3.85		
	224.28		2.38		-3.84		
	224.38		2.40		-3.84		
	224.47		2.41		-3.97		
	224.58		2.36		-4.15		
	224.69		2.55		-4.39		
	224.78		2.67		-4.44		
	224.86		2.91		-4.38		
	224.97		2.87		-4.22		
	225.06		2.89		-4.07		
	225.16		2.77		-3.94		
	225.27		2.70		-3.93		
	225.38		2.59		-4.11		
	225.45		2.52		-4.30		
	225.52		2.52		-4.39		
	225.63		2.59		-4.33		
	225.77		2.51		-4.15		
	225.94		2.57		-4.10		
	226.13		2.64		-4.04		
	226.28		2.68		-3.88		
	226.47		2.78		-3.81		
	226.64		2.49		-3.80		
	226.80		2.45		-3.77		
	226.98		2.31		-3.83		
	227.08		2.37		-3.70		
	227.17		1.99		-3.58		
	227.27		1.61		-3.42		
	227.36		1.56		-3.39		
	227.48		1.48		-3.43		
	227.61		1.73		-3.54		
	227.67		1.71		-3.60		
	227.78		1.15		-3.52		
	227.89		1.19		-3.48		
	227.98		0.97		-3.52		
	228.13		1.05		-3.68		
	228.22		2.01		-3.85		
	228.31		2.36		-3.90		
	228.41		3.91		-3.84		
	228.50		6.23		-3.63		
	228.64		8.83		-2.10		
	228.75		10.31		-1.36		
	228.84		11.11		-1.23		
	228.94		11.62		-2.53		
	229.05		11.45		-3.77		
	229.14		10.79		-4.61		
	229.25		9.93		-5.41		
	229.39		9.24		-6.01		
	229.45		9.56		-6.36		
	229.61		9.93		-6.51		
	229.72		9.98		-6.73		
	229.86		10.03		-6.79		
	229.92		10.23		-6.80		
	230.03		11.32		-6.70		
	230.11		10.52		-6.19		
	230.23		6.96		-5.73		
	230.41		3.94		-5.03		
	230.42		3.96		-4.74		
	230.52		5.19		-2.95		
	230.59		5.47		-2.42		
	230.72		5.78		-2.14		
	230.80		6.58		-1.89		
	230.89		7.04		-2.09		
	230.98		6.86		-2.90		
	231.08		7.12		-4.20		
	231.22		7.83		-4.09		
	231.30		7.99		-3.92		
	231.64		7.59		-4.56		
	231.86		7.60		-4.94		
	232.09		8.07		-5.17		
	232.19		8.12		-5.33		
	232.34		8.14		-5.46		
	232.48		8.20		-5.34		
	232.66		8.24		-5.12		
	232.98		8.98		-4.55		
	233.08		9.57		-4.30		
	233.22		9.61		-4.16		
	233.38		9.50		-4.14		
	233.64		9.40		-3.39		
	235.34		2.55		-4.18		
	235.53		1.69		-3.94		
	235.70		0.78		-3.97		
	235.86		0.32		-4.12		
	236.03		0.14		-4.30		
	236.13		-0.01		-4.43		
	236.27		0.70		-4.55		
	236.41		1.78		-4.94		
	236.48		1.85		-5.15		
	236.59		1.22		-4.90		
	236.69		-1.11		-3.95		
	236.78		-4.01		-2.67		
	236.89		-5.43		-2.48		
	236.97		-6.76		-2.75		
	237.05		-7.56		-2.93		
	237.16		-8.28		-2.79		
	237.27		-10.04		-2.42		
	237.38		-11.06		-2.06		
	237.48		-11.90		-2.00		
	237.59		-11.96		-2.19		
	237.67		-11.42		-2.19		
	237.78		-11.64		-2.01		
	237.89		-12.00		-1.51		
	237.98		-11.95		-1.25		
	238.08		-11.44		-1.04		
	238.17		-11.29		-0.76		
	238.23		-11.36		-0.42		
	238.34		-11.47		-0.29		
	238.44		-11.67		0.26		
	238.55		-11.84		0.53		
	238.66		-11.82		0.63		
	238.78		-12.25		0.73		
	238.86		-12.32		2.45		
	238.97		-12.56		3.66		
	239.05		-13.51		5.52		
	239.14		-14.11		5.15		
	239.22		-14.17		3.62		
	239.31		-13.14		0.40		
	239.42		-12.31		-0.47		
	239.50		-10.84		-2.65		
	239.59		-10.24		-3.17		
	239.70		-10.40		-2.62		
	239.80		-10.82		-0.57		
	239.88		-11.28		0.85		
	239.98		-11.53		1.23		
	240.08		-12.05		1.75		
	240.19		-12.29		2.39		
	240.28		-12.49		3.13		
	240.38		-12.61		3.20		
	240.47		-12.66		3.46		
	240.56		-12.69		3.38		
	240.67		-12.72		3.50		
	240.77		-12.63		3.91		
	240.88		-12.31		4.01		
	240.97		-12.31		4.22		
	241.06		-12.35		5.13		
	241.17		-12.33		5.83		
	241.25		-12.35		5.42		
	241.38		-12.30		5.58		
	241.47		-12.28		6.34		
	241.56		-12.69		6.33		
	241.67		-13.77		5.85		
	241.78		-14.46		5.72		
	241.91		-13.97		6.30		
	242.02		-13.35		6.12		
	242.09		-11.78		4.80		
	242.17		-10.19		4.64		
	242.27		-8.16		4.94		
	242.39		-6.24		4.91		
	242.55		-5.58		4.72		
	242.67		-6.24		4.74		
	242.80		-6.28		5.04		
	242.91		-5.55		5.78		
	243.05		-4.83		5.96		
	243.17		-4.23		6.12		
	243.38		-2.68		5.94		
	243.42		-2.68		5.94		
	243.55		-1.37		5.35		
	243.67		-2.79		5.62		
	243.75		-1.75		5.42		
	243.88		0.16		5.07		
	243.95		1.13		5.34		
	244.05		1.93		5.54		
	244.14		2.43		5.67		
	244.25		2.78		5.72		
	244.34		2.40		5.84		
	244.45		1.04		6.12		
	244.53		0.16		6.10		
	244.64		-0.81		6.30		
	244.75		-2.54		6.64		
	244.83		-3.93		6.76		
	245.02		-5.50		6.75		
	245.14		-5.51		6.51		
	245.23		-5.19		6.30		
	245.38		-4.39		6.15		
	245.50		-4.56		6.11		
	245.59		-4.79		6.12		
	245.72		-5.54		5.81		
	245.88		-6.04		5.61		
	245.95		-6.00		5.41		
	246.06		-5.95		5.26		
	246.28		-5.73		5.34		
	246.41		-5.54		5.34		
	246.52		-5.44		5.41		
	246.63		-5.24		5.51		
	246.80		-5.20		5.67		
	246.95		-5.06		5.65		
	247.05		-5.07		5.65		
	247.13		-5.09		5.64		
	247.28		-5.18		5.89		
	247.48		-5.18		6.00		
	247.64		-5.22		5.90		
	247.78		-5.18		5.81		
	247.91		-5.18		5.78		
	248.08		-5.04		5.66		
	248.27		-5.35		5.67		
	248.50		-5.76		5.76		
	248.67		-6.19		5.71		
	248.86		-6.87		5.48		
	249.02		-7.02		5.59		
	249.20		-6.45		5.77		
	249.38		-5.56		5.46		
	249.56		-5.60		5.02		
	249.70		-4.52		3.45		
	249.88		-2.46		1.03		
