	 time 		 X 		 Y

	391.77		-14.38		1.24		
	391.88		-14.89		1.36		
	391.94		-15.27		1.37		
	392.02		-15.36		0.73		
	392.06		-15.37		0.22		
	392.14		-15.50		0.01		
	392.22		-15.72		0.19		
	392.28		-15.41		0.20		
	392.36		-14.44		-0.19		
	392.42		-14.40		-0.18		
	392.52		-14.44		-0.12		
	392.58		-12.03		0.13		
	392.64		-3.11		0.93		
	392.73		7.53		0.91		
	392.81		14.27		0.79		
	392.86		14.51		0.82		
	392.91		15.08		1.01		
	392.98		15.17		1.40		
	393.05		15.11		1.27		
	393.13		13.89		-0.12		
	393.20		13.31		-1.71		
	393.25		13.99		-3.10		
	393.33		14.46		-3.04		
	393.39		14.28		-2.60		
	393.47		14.26		-2.26		
	393.55		13.85		-1.95		
	393.63		10.76		-0.68		
	393.70		6.96		-0.20		
	393.80		7.15		-0.11		
	393.86		8.10		-0.05		
	393.91		8.10		-0.05		
	393.97		9.59		-0.22		
	394.03		10.94		-0.40		
	394.14		11.66		-0.44		
	394.22		11.06		-0.49		
	394.27		9.22		-0.25		
	394.34		7.91		0.06		
	394.45		6.83		0.11		
	394.50		6.65		0.08		
	394.59		6.74		0.10		
	394.64		6.85		0.05		
	394.73		7.16		-0.05		
	394.78		7.30		-0.08		
	394.83		7.82		-0.19		
	394.86		8.75		-0.40		
	394.89		9.68		-0.46		
	394.94		11.00		-0.79		
	395.00		11.42		-0.96		
	395.06		11.34		-1.12		
	395.13		11.09		-1.15		
	395.17		10.61		-1.08		
	395.23		10.36		-1.03		
	395.28		10.32		-1.03		
	395.33		10.48		-1.10		
	395.38		10.21		-1.21		
	395.42		9.69		-1.35		
	395.50		9.14		-1.51		
	395.56		8.97		-1.55		
	395.64		8.85		-1.57		
	395.72		8.27		-1.60		
	395.77		8.00		-1.63		
	395.84		7.16		-1.58		
	395.92		6.33		-1.44		
	395.97		5.73		-1.35		
	396.03		4.66		-1.09		
	396.08		4.54		-0.92		
	396.11		4.68		-0.91		
	396.19		5.63		-0.86		
	396.23		6.76		-0.86		
	396.30		9.13		-0.92		
	396.30		9.59		-0.98		
	396.34		10.64		-1.10		
	396.42		11.31		-1.23		
	396.47		11.52		-1.23		
	396.53		11.51		-1.29		
	396.58		11.38		-1.49		
	396.63		11.10		-1.82		
	396.70		11.02		-1.98		
	396.77		10.75		-2.13		
	396.83		10.02		-2.05		
	396.91		8.95		-1.97		
	396.95		8.31		-1.99		
	397.02		7.93		-1.99		
	397.11		7.83		-1.78		
	397.16		7.66		-1.69		
	397.23		7.36		-1.56		
	397.30		7.22		-1.45		
	397.36		7.24		-1.27		
	397.44		7.36		-1.11		
	397.52		6.96		-1.05		
	397.59		6.52		-1.09		
	397.64		6.15		-1.01		
	397.69		6.05		-0.94		
	397.75		6.09		-0.95		
	397.78		6.35		-0.80		
	397.84		6.82		-0.49		
	397.91		7.07		-0.40		
	397.98		7.10		-0.42		
	398.02		7.13		-0.40		
	398.03		7.04		-0.50		
	398.13		7.10		-0.50		
	398.19		7.37		-0.53		
	398.27		7.40		-0.65		
	398.31		7.36		-0.80		
	398.52		7.11		-1.01		
	398.67		6.91		-1.29		
	398.80		7.10		-1.60		
	398.95		7.43		-1.63		
	399.11		7.45		-1.45		
	399.23		7.51		-1.32		
	399.36		8.45		-1.07		
	399.47		10.78		-0.82		
	399.61		11.86		-0.73		
	399.73		12.66		-0.65		
	399.84		13.13		-0.55		
	399.97		13.59		-0.57		
	400.09		13.78		-1.31		
	400.23		12.32		-2.70		
	400.39		4.79		-2.73		
	400.56		-2.30		-1.95		
	400.69		-11.64		-1.37		
	400.88		-14.70		-1.71		
	400.91		-15.03		-1.85		
	401.00		-15.18		-2.56		
	401.16		-13.83		-3.57		
	401.25		-13.60		-3.96		
	401.34		-13.45		-4.11		
	401.47		-13.30		-4.39		
	401.50		-13.19		-4.86		
	401.56		-13.70		-5.42		
	401.64		-14.00		-5.77		
	401.69		-14.15		-6.17		
	401.75		-14.12		-6.31		
	401.81		-14.31		-6.43		
	401.86		-14.42		-6.20		
	401.97		-13.94		-5.50		
	402.00		-12.47		-4.79		
	402.05		-7.91		-3.53		
	402.11		-0.96		-2.19		
	402.19		2.43		-1.34		
	402.25		0.96		-1.18		
	402.31		-1.10		-0.89		
	402.38		-2.02		-1.02		
	402.44		-2.44		-1.46		
	402.48		-2.83		-2.19		
	402.55		-3.22		-3.28		
	402.61		-3.89		-3.69		
	402.67		-5.05		-4.02		
	402.73		-6.92		-4.28		
	402.78		-9.44		-4.50		
	402.84		-11.10		-4.73		
	402.91		-12.13		-5.25		
	402.94		-13.38		-5.82		
	403.02		-14.52		-6.22		
	403.06		-15.19		-6.23		
	403.11		-14.56		-5.56		
	403.17		-14.71		-5.79		
	403.23		-13.54		-6.31		
	403.31		-11.51		-6.42		
	403.38		-11.28		-6.31		
	403.44		-9.11		-5.11		
	403.50		-9.16		-4.85		
	403.55		-9.14		-3.63		
	403.63		-9.73		-3.10		
	403.67		-10.68		-3.15		
	403.73		-11.33		-4.56		
	403.81		-10.98		-6.47		
	403.84		-10.17		-7.57		
	403.92		-9.41		-8.00		
	403.95		-8.10		-8.39		
	404.02		-8.28		-8.18		
	404.08		-8.83		-8.38		
	404.14		-9.58		-9.01		
	404.19		-10.90		-9.41		
	404.23		-11.83		-9.73		
	404.31		-11.74		-9.90		
	404.38		-11.47		-9.72		
	404.42		-11.93		-6.97		
	404.48		-12.71		-5.36		
	404.53		-13.85		-3.73		
	404.59		-15.10		-2.09		
	404.64		-15.31		-1.96		
	404.69		-15.21		-1.96		
	404.77		-15.38		-1.96		
	404.80		-15.28		-1.93		
	404.86		-15.45		-1.73		
	404.95		-15.79		-1.54		
	405.03		-15.89		-1.36		
	405.08		-16.01		-1.09		
	405.14		-15.55		-0.80		
	405.23		-15.23		0.03		
	405.31		-15.54		0.64		
	405.36		-15.85		0.97		
	405.45		-15.97		0.47		
	405.50		-15.49		-0.62		
	405.56		-15.17		-1.13		
	405.64		-14.52		-1.24		
	405.70		-14.78		-0.68		
	405.77		-15.12		-0.73		
	405.84		-15.01		-1.45		
	405.94		-14.63		-1.86		
	405.98		-14.58		-1.88		
	406.05		-14.16		-2.10		
	406.11		-13.73		-1.93		
	406.17		-12.75		-1.47		
	406.23		-12.47		-0.94		
	406.28		-12.41		-0.68		
	406.36		-12.34		-0.48		
	406.41		-12.49		-0.53		
	406.47		-12.98		-0.75		
	406.53		-13.14		-0.98		
	406.58		-12.97		-0.61		
	406.64		-12.66		-0.05		
	406.69		-12.49		0.36		
	406.75		-12.55		1.37		
	406.81		-12.48		1.61		
	406.88		-11.98		0.51		
	406.94		-11.27		-0.63		
	406.98		-10.19		-1.89		
	407.05		-9.08		-2.67		
	407.11		-8.68		-3.24		
	407.14		-8.68		-3.24		
	407.17		-8.57		-3.34		
	407.25		-8.84		-2.89		
	407.31		-9.86		-3.04		
	407.33		-9.86		-3.04		
	407.39		-11.16		-3.49		
	407.45		-12.21		-4.07		
	407.50		-13.12		-5.13		
	407.56		-13.56		-4.98		
	407.61		-13.24		-4.54		
	407.67		-13.84		-3.80		
	407.75		-14.98		-3.54		
	407.80		-14.98		-3.54		
	407.86		-15.77		-3.39		
	407.92		-15.74		-3.35		
	407.98		-15.25		-2.76		
	408.06		-14.91		-2.35		
	408.11		-14.20		-2.08		
	408.16		-14.50		-1.80		
	408.25		-15.00		-1.62		
	408.31		-15.52		-1.34		
	408.38		-16.00		-1.12		
	408.44		-16.31		-1.26		
	408.48		-16.26		-1.23		
	408.55		-15.92		-1.37		
	408.61		-14.98		-1.82		
	408.67		-14.99		-2.12		
	408.75		-14.88		-2.33		
	408.80		-14.22		-2.84		
	408.84		-13.76		-3.11		
	408.91		-13.31		-3.61		
	408.97		-12.83		-3.76		
	409.03		-12.42		-3.52		
	409.11		-11.88		-2.95		
	409.17		-12.79		-2.63		
	409.20		-13.27		-2.83		
	409.23		-14.31		-3.58		
	409.30		-15.26		-4.49		
	409.36		-15.37		-5.12		
	409.47		-15.18		-4.79		
	409.52		-14.71		-4.23		
	409.55		-12.27		-2.79		
	409.61		-9.08		-1.40		
	409.67		-7.22		-0.52		
	409.73		-6.90		0.57		
	409.78		-7.26		0.70		
	409.81		-8.80		0.85		
	409.89		-10.67		0.68		
	409.94		-11.73		0.46		
	409.97		-12.89		0.18		
	410.97		-13.26		-1.37		
	411.03		-13.32		-1.48		
	411.11		-13.11		-1.68		
	411.17		-12.48		-1.84		
	411.23		-12.24		-2.02		
	411.30		-12.55		-2.10		
	411.38		-12.97		-2.13		
	411.44		-13.47		-2.35		
	411.52		-13.36		-2.70		
	411.59		-13.06		-2.87		
	411.64		-12.63		-2.94		
	411.72		-12.38		-2.79		
	411.80		-12.83		-2.78		
	411.88		-13.01		-2.81		
	411.95		-12.61		-3.06		
	412.03		-11.63		-3.37		
	412.11		-10.95		-3.44		
	412.19		-10.52		-3.45		
	412.28		-9.76		-3.71		
	412.34		-8.59		-4.12		
	412.42		-4.65		-4.50		
	412.50		0.95		-4.47		
	412.56		4.10		-4.69		
	412.64		4.77		-4.76		
	412.72		9.02		-5.21		
	412.80		12.03		-5.71		
	412.86		12.72		-6.35		
	412.94		12.72		-6.77		
	413.03		13.38		-7.09		
	413.09		13.69		-6.94		
	413.17		13.60		-6.78		
	413.25		13.18		-6.03		
	413.33		13.25		-5.54		
	413.41		11.58		-5.43		
	413.50		10.93		-5.06		
	413.59		10.97		-4.74		
	413.66		10.95		-4.82		
	413.70		10.91		-5.04		
	413.80		11.41		-5.18		
	413.86		11.36		-4.49		
	413.95		10.88		-3.06		
	414.00		11.08		-2.88		
	414.08		11.47		-2.61		
	414.16		12.00		-0.53		
	414.22		12.20		0.98		
	414.30		12.78		1.25		
	414.38		12.64		0.55		
	414.44		12.90		-0.24		
	414.53		13.17		-0.84		
	414.59		12.74		-2.09		
	414.67		12.20		-3.14		
	414.72		12.33		-2.44		
	414.80		12.76		-0.34		
	414.88		13.04		0.82		
	414.95		13.13		3.14		
	415.05		13.07		4.43		
	415.09		13.83		4.04		
	415.16		15.33		2.33		
	415.23		15.51		1.25		
	415.33		15.12		0.80		
	415.38		14.52		0.64		
	415.48		14.60		-0.40		
	415.56		14.75		-1.24		
	415.64		14.90		-2.05		
	415.70		14.85		-2.60		
	415.77		14.68		-3.33		
	415.84		14.51		-3.88		
	415.92		14.47		-4.78		
	415.98		14.73		-4.87		
	416.09		14.82		-4.44		
	416.16		14.69		-4.20		
	416.22		14.65		-3.56		
	416.30		14.73		-2.58		
	416.36		14.93		-1.08		
	416.45		14.97		1.02		
	416.53		14.54		2.37		
	416.61		14.02		2.60		
	416.67		13.64		3.24		
	416.78		13.48		4.32		
	416.86		13.05		5.36		
	416.92		12.71		5.70		
	417.00		12.60		5.53		
	417.09		12.26		5.42		
	417.14		12.05		5.68		
	417.23		12.05		6.06		
	417.33		12.08		6.37		
	417.42		11.91		6.46		
	417.52		11.67		6.58		
	417.59		11.59		6.85		
	417.66		11.58		7.07		
	417.67		11.51		7.38		
	417.77		11.52		7.76		
	417.81		11.60		7.96		
	417.91		11.73		8.21		
	417.92		11.76		8.25		
	417.97		11.66		8.46		
	418.03		11.12		8.89		
	418.08		10.82		9.19		
	418.14		10.50		9.30		
	418.20		10.17		8.70		
	418.23		9.50		8.74		
	418.31		9.12		8.92		
	418.36		8.74		8.96		
	418.42		8.29		8.44		
	418.48		7.99		7.92		
	418.53		7.97		7.79		
	418.59		7.96		7.93		
	418.66		7.87		8.08		
	418.69		7.85		8.19		
	418.75		7.52		8.08		
	418.83		7.31		7.65		
	418.89		7.03		7.90		
	418.95		7.08		7.71		
	419.02		6.93		7.52		
	419.06		6.75		7.37		
	419.13		6.62		7.26		
	419.16		6.44		7.06		
	419.20		6.26		6.64		
	419.27		6.19		6.35		
	419.33		6.21		5.98		
	419.39		6.19		5.57		
	419.44		6.19		5.57		
	419.50		6.10		5.21		
	419.55		6.16		5.06		
	419.59		6.18		4.99		
	419.66		6.16		5.16		
	419.70		6.28		5.55		
	419.75		6.49		6.06		
	419.84		6.21		6.16		
	419.91		6.14		6.21		
	419.95		6.31		6.39		
	419.98		6.48		6.40		
	420.19		6.40		6.34		
	420.31		6.42		6.32		
	420.44		6.53		6.39		
	420.58		6.48		6.19		
	420.70		6.40		6.22		
	420.84		6.45		6.27		
	421.00		6.50		6.36		
	421.16		6.89		6.62		
	421.28		7.71		6.92		
	421.41		8.45		7.09		
	421.53		8.82		7.23		
	421.66		9.06		7.33		
	421.78		9.17		7.24		
	421.91		9.43		6.97		
	422.06		9.38		6.76		
	422.19		8.94		6.13		
	422.31		8.12		5.35		
	422.41		7.33		4.00		
	422.53		3.73		1.26		
	422.69		-2.79		-1.02		
	422.81		-5.09		-1.12		
	422.94		-6.85		-1.53		
	423.06		-8.16		-2.18		
	423.14		-8.78		-2.77		
	423.19		-9.93		-3.78		
	423.28		-10.11		-3.83		
	423.34		-10.14		-3.84		
	423.41		-9.99		-4.10		
	423.48		-11.03		-3.79		
	423.55		-12.41		-2.15		
	423.61		-13.77		0.06		
	423.67		-14.42		1.29		
	423.77		-14.81		1.92		
	423.84		-14.76		1.97		
	423.92		-14.31		0.97		
	424.00		-13.68		0.16		
	424.06		-13.09		-0.64		
	424.13		-12.20		-2.21		
	424.20		-11.17		-3.44		
	424.27		-10.35		-5.35		
	424.34		-9.07		-6.09		
	424.41		-7.73		-6.56		
	424.48		-6.67		-6.95		
	424.56		-6.32		-6.81		
	424.63		-6.38		-6.70		
	424.70		-5.95		-7.50		
	424.78		-4.74		-9.60		
	424.80		-4.74		-9.60		
	424.86		-3.43		-10.14		
	424.98		0.37		-9.80		
	425.06		2.27		-9.45		
	425.11		4.14		-8.88		
	425.17		3.19		-8.58		
	425.27		1.79		-7.99		
	425.34		1.86		-7.41		
	425.41		1.64		-7.22		
	425.48		0.60		-6.95		
	425.56		-0.32		-6.85		
	425.66		-1.20		-6.70		
	425.72		-1.73		-6.32		
	425.78		-1.96		-5.98		
	425.84		-1.76		-5.57		
	425.91		-1.65		-5.32		
	425.97		-1.26		-5.57		
	426.00		-0.77		-6.01		
	426.05		0.18		-6.22		
	426.09		0.18		-6.22		
	426.14		0.77		-6.58		
	426.19		0.68		-6.71		
	426.27		0.82		-6.78		
	426.36		1.71		-6.88		
	426.42		3.15		-6.96		
	426.48		3.38		-6.90		
	426.56		0.56		-6.45		
	426.64		-3.74		-6.12		
	426.73		-6.03		-6.06		
	426.78		-6.21		-5.97		
	426.83		-5.92		-6.14		
	426.92		-5.34		-6.17		
	427.02		-4.65		-5.95		
	427.03		-3.74		-5.71		
	427.13		-2.91		-5.50		
	427.17		-2.33		-5.43		
	427.27		-1.71		-5.36		
	427.30		-1.04		-5.18		
	427.36		-0.95		-5.11		
	427.42		-1.09		-5.24		
	427.48		-1.41		-5.31		
	427.64		-1.80		-5.57		
	427.69		-2.16		-5.70		
	427.75		-2.56		-5.71		
	427.81		-2.82		-5.72		
	427.86		-3.00		-5.72		
	427.92		-3.15		-5.69		
	427.95		-3.16		-5.73		
	428.02		-3.03		-5.80		
	428.06		-2.98		-5.99		
	428.16		-3.06		-6.13		
	428.19		-3.02		-6.26		
	428.25		-3.06		-6.45		
	428.34		-3.06		-6.69		
	428.42		-3.52		-6.72		
	428.48		-3.95		-6.66		
	428.52		-4.26		-6.60		
	428.58		-4.25		-6.48		
	428.64		-4.24		-6.29		
	428.70		-4.09		-6.07		
	428.78		-3.57		-5.76		
	428.84		-3.35		-5.59		
	428.88		-3.18		-5.51		
	428.95		-3.00		-5.45		
	428.98		-2.84		-5.42		
	429.02		-2.68		-5.41		
	429.08		-2.46		-5.43		
	429.13		-2.57		-5.55		
	429.17		-2.59		-5.59		
	429.23		-2.92		-5.69		
	429.30		-3.05		-5.78		
	429.38		-3.21		-5.85		
	429.44		-3.40		-5.82		
	429.47		-3.49		-5.80		
	429.55		-3.71		-5.78		
	429.59		-3.70		-5.74		
	429.64		-3.52		-5.52		
	429.70		-3.22		-5.45		
	429.77		-2.89		-5.40		
	429.81		-2.73		-5.34		
	429.89		-2.75		-5.42		
	429.92		-2.85		-5.43		
	429.98		-3.02		-5.47		
	430.03		-3.16		-5.51		
	430.06		-3.55		-5.59		
	430.22		-4.18		-5.68		
	430.34		-4.87		-5.62		
	430.47		-4.95		-5.59		
	430.59		-4.48		-5.43		
	430.72		-3.63		-5.20		
	430.88		-3.09		-5.02		
	431.05		-3.24		-4.78		
	431.17		-4.07		-4.64		
	431.31		-4.82		-4.61		
	431.42		-4.07		-4.32		
	431.58		-0.09		-4.37		
	431.70		4.83		-4.50		
	431.84		6.05		-4.75		
	431.98		2.68		-5.60		
	432.14		-5.60		-5.92		
	432.28		-10.46		-6.00		
	432.42		-14.69		-5.45		
	432.58		-14.66		-5.01		
	432.72		-14.19		-5.31		
	432.83		-14.49		-5.78		
	432.97		-14.89		-6.00		
	433.13		-15.31		-6.51		
	433.22		-15.26		-6.83		
	433.28		-15.62		-6.88		
	433.38		-15.98		-6.28		
	433.45		-15.98		-4.24		
	433.53		-15.73		-2.47		
	433.59		-15.42		-1.31		
	433.67		-15.34		-0.47		
	433.75		-15.32		0.37		
	433.81		-15.69		0.72		
	433.91		-14.86		0.76		
	433.98		-13.97		0.65		
	434.05		-13.18		0.69		
	434.13		-12.29		0.71		
	434.20		-12.27		0.40		
	434.27		-13.32		-0.13		
	434.36		-14.75		-0.34		
	434.42		-16.07		-0.48		
	434.50		-16.61		-0.58		
	434.59		-16.70		-0.55		
	434.66		-16.56		-0.53		
	434.72		-16.49		-0.46		
	434.80		-16.54		-0.50		
	434.88		-16.74		-0.57		
	434.94		-16.89		-0.59		
	435.02		-16.87		-0.60		
	435.09		-16.48		-0.49		
	435.16		-16.76		-0.50		
	435.23		-17.18		-0.31		
	435.30		-17.45		-0.16		
	435.38		-17.51		0.18		
	435.45		-16.78		0.28		
	435.55		-15.82		0.18		
	435.63		-14.76		0.41		
	435.70		-15.12		0.77		
	435.77		-15.07		0.75		
	435.83		-15.38		1.01		
	435.89		-15.78		1.79		
	435.97		-15.95		3.04		
	436.02		-15.81		3.57		
	436.11		-15.49		3.83		
	436.20		-15.44		3.72		
	436.25		-15.65		3.94		
	436.33		-15.78		4.28		
	436.41		-15.83		4.42		
	436.47		-15.73		4.16		
	436.53		-15.71		3.96		
	436.61		-15.90		4.29		
	436.70		-16.08		4.77		
	436.77		-16.11		4.99		
	436.84		-15.86		5.09		
	436.91		-15.71		5.18		
	436.98		-15.52		5.41		
	437.05		-15.29		5.48		
	437.13		-15.23		5.50		
	437.22		-15.40		5.49		
	437.27		-15.09		5.33		
	437.34		-14.82		5.55		
	437.42		-14.16		5.76		
	437.48		-13.71		5.78		
	437.56		-13.73		5.84		
	437.63		-13.86		5.98		
	437.72		-13.97		5.88		
	437.77		-14.10		5.81		
	437.84		-13.55		5.98		
	437.91		-12.84		6.24		
	437.97		-12.98		6.16		
	438.05		-12.93		5.78		
	438.11		-12.24		5.50		
	438.20		-11.63		4.99		
	438.27		-11.77		4.69		
	438.33		-10.12		4.81		
	438.42		-10.02		4.56		
	438.50		-11.36		3.94		
	438.58		-12.75		3.47		
	438.64		-12.55		3.29		
	438.72		-10.54		3.67		
	438.80		-8.55		3.76		
	438.88		-5.95		3.34		
	438.94		-5.95		3.34		
	439.03		-4.47		2.91		
	439.09		-3.38		2.60		
	439.14		-2.29		2.31		
	439.19		-2.29		2.31		
	439.25		0.68		1.17		
	439.31		3.63		0.29		
	439.39		7.72		-0.58		
	439.47		12.48		-1.92		
	439.53		13.31		-2.31		
	439.61		13.03		-2.65		
	439.69		12.56		-2.26		
	439.75		11.06		-2.18		
	439.84		8.96		-2.30		
	439.92		6.47		-2.29		
	439.97		2.08		-2.15		
	440.05		-5.70		-2.27		
	440.13		-10.50		-2.47		
	440.20		-13.50		-2.79		
	440.28		-15.36		-3.62		
	440.33		-15.37		-3.70		
	440.41		-15.36		-3.06		
	440.48		-15.92		-2.45		
	440.55		-15.67		-2.15		
	440.61		-14.63		-2.01		
	440.69		-14.06		-1.90		
	440.77		-13.60		-1.52		
	440.83		-12.41		-1.17		
	440.91		-11.54		-0.83		
	440.98		-13.07		-0.99		
	441.05		-14.95		-1.38		
	441.16		-15.87		-1.15		
	441.22		-15.50		-0.53		
	441.31		-14.00		-0.44		
	441.36		-13.05		-0.74		
	441.42		-14.12		-0.71		
	441.50		-14.67		-0.42		
	441.61		-14.55		0.25		
	441.69		-13.89		0.30		
	441.73		-13.48		0.17		
	441.83		-12.82		-0.01		
	441.97		-12.61		-0.55		
	442.09		-12.96		-1.28		
	442.22		-13.54		-1.57		
	442.36		-14.55		-1.49		
	442.50		-15.48		-0.80		
	442.64		-15.90		0.07		
	442.77		-16.51		1.24		
	442.92		-16.72		1.75		
	442.97		-16.95		2.08		
	443.05		-17.15		2.10		
	443.13		-17.33		2.28		
	443.20		-17.46		2.51		
	443.28		-17.52		2.37		
	443.34		-17.50		1.84		
	443.41		-17.41		1.59		
	443.47		-17.30		1.67		
	443.53		-16.94		2.14		
	443.66		-16.94		2.14		
	443.73		-14.94		2.64		
	443.83		-13.56		3.20		
	443.91		-8.16		4.18		
	443.97		1.88		2.77		
	444.02		10.98		-0.12		
	444.09		13.93		-1.68		
	444.17		12.96		-2.01		
	444.23		11.90		-3.28		
	444.31		12.34		-4.54		
	444.42		13.25		-5.71		
	444.47		14.17		-6.47		
	444.53		13.86		-6.29		
	444.61		12.17		-5.63		
	444.69		11.18		-5.20		
	444.75		10.50		-5.50		
	444.84		9.81		-5.95		
	444.92		9.81		-6.45		
	445.00		9.76		-6.79		
	445.06		9.49		-7.28		
	445.14		9.65		-7.59		
	445.23		10.84		-7.72		
	445.31		11.39		-7.62		
	445.36		11.52		-7.51		
	445.44		11.73		-7.26		
	445.52		11.69		-6.83		
	445.61		11.72		-6.46		
	445.66		11.93		-6.35		
	445.73		12.29		-6.43		
	445.81		12.47		-6.33		
	445.91		12.62		-6.06		
	445.97		12.73		-5.65		
	446.05		12.83		-5.61		
	446.11		13.35		-5.75		
	446.20		13.81		-5.37		
	446.28		14.25		-3.37		
	446.38		14.64		-1.67		
	446.45		14.68		-1.24		
	446.52		14.49		-1.60		
	446.58		14.22		-2.53		
	446.66		13.88		-4.02		
	446.72		14.13		-5.21		
	446.77		14.46		-5.53		
	446.84		14.57		-5.59		
	446.91		14.66		-5.59		
	446.98		14.56		-5.30		
	447.05		14.58		-4.88		
	447.13		14.58		-4.79		
	447.20		14.84		-4.75		
	447.27		15.13		-4.89		
	447.34		15.67		-4.95		
	447.41		15.91		-4.95		
	447.50		15.84		-4.43		
	447.56		16.01		-4.02		
	447.64		16.04		-3.76		
	447.72		15.86		-3.81		
	447.78		15.69		-3.95		
	447.86		15.68		-4.17		
	447.94		15.63		-4.34		
	448.00		15.55		-4.44		
	448.06		15.75		-4.47		
	448.14		16.36		-4.06		
	448.23		16.58		-3.58		
	448.33		15.95		-2.87		
	448.38		15.71		-2.53		
	448.47		15.87		-2.38		
	448.52		16.12		-2.06		
	448.59		16.07		-2.04		
	448.66		15.97		-2.28		
	448.73		16.03		-2.55		
	448.81		16.17		-2.44		
	448.88		16.11		-2.45		
	448.95		16.02		-2.23		
	449.03		15.78		-1.91		
	449.11		15.77		-0.52		
	449.17		15.92		1.58		
	449.23		16.07		2.90		
	449.31		16.01		4.09		
	449.39		15.63		4.88		
	449.47		15.05		5.42		
	449.53		14.45		6.42		
	449.61		13.90		6.79		
	449.69		13.36		7.00		
	449.75		12.95		6.96		
	449.81		12.29		6.99		
	449.92		12.02		7.27		
	449.98		11.45		7.69		
	450.06		11.14		7.74		
	450.11		11.14		7.48		
	450.22		11.09		7.26		
	450.30		11.03		6.96		
	450.38		11.16		6.39		
	450.45		10.97		6.03		
	450.52		10.78		5.84		
	450.59		10.29		5.69		
	450.67		9.57		5.41		
	450.75		8.60		4.94		
	450.84		7.75		3.76		
	450.92		7.98		3.39		
	450.98		8.56		3.74		
	451.08		8.81		4.05		
	451.13		8.74		3.75		
	451.20		8.85		3.36		
	451.28		9.03		3.40		
	451.36		9.22		3.74		
	451.44		9.53		4.11		
	451.50		9.94		3.99		
	451.59		10.81		3.49		
	451.66		12.21		2.95		
	451.75		13.11		2.53		
	451.83		13.97		2.16		
	451.91		14.46		1.54		
	451.98		14.56		0.75		
	452.05		14.72		0.18		
	452.11		14.83		-0.29		
	452.17		14.72		-0.77		
	452.25		14.37		-1.96		
	452.31		14.02		-3.49		
	452.41		14.01		-3.75		
	452.48		13.83		-3.96		
	452.61		13.33		-3.78		
	452.77		13.31		-3.68		
	452.89		13.79		-3.76		
	453.02		14.09		-3.69		
	453.16		13.99		-3.37		
	453.33		13.52		-3.18		
	453.45		13.39		-3.46		
	453.58		13.14		-3.80		
	453.70		12.97		-4.51		
	453.77		13.15		-5.12		
	453.88		13.55		-5.33		
	453.94		13.91		-5.09		
	454.02		13.99		-4.30		
	454.11		14.23		-3.28		
	454.16		14.38		-3.26		
	454.23		14.33		-3.62		
	454.30		13.62		-4.08		
	454.41		12.08		-4.33		
	454.45		8.40		-4.07		
	454.53		2.16		-4.19		
	454.61		-5.91		-4.49		
	454.72		-11.36		-5.12		
	454.77		-13.10		-5.05		
	454.84		-13.43		-4.32		
	454.94		-13.13		-3.78		
	455.02		-12.79		-3.60		
	455.08		-12.42		-3.50		
	455.16		-11.87		-3.55		
	455.23		-11.18		-3.44		
	455.30		-10.81		-3.41		
	455.36		-10.58		-3.45		
	455.44		-10.47		-3.52		
	455.52		-10.59		-4.51		
	455.59		-10.69		-4.99		
	455.66		-10.81		-5.30		
	455.72		-11.04		-5.67		
	455.78		-11.37		-5.86		
	455.84		-11.90		-5.84		
	455.92		-12.19		-5.97		
	456.03		-12.26		-6.39		
	456.09		-12.27		-6.70		
	456.17		-12.31		-7.08		
	456.27		-11.99		-7.30		
	456.34		-11.92		-7.12		
	456.41		-12.12		-6.80		
	456.48		-12.41		-6.50		
	456.56		-12.81		-6.30		
	456.66		-13.75		-6.50		
	456.70		-14.07		-6.72		
	456.78		-12.93		-6.66		
	456.88		-13.29		-5.98		
	456.95		-14.65		-5.62		
	457.03		-14.44		-5.68		
	457.09		-14.77		-5.68		
	457.17		-14.90		-5.84		
	457.25		-14.76		-6.04		
	457.31		-14.22		-6.23		
	457.39		-13.99		-6.26		
	457.47		-13.87		-6.11		
	457.55		-13.97		-6.01		
	457.61		-13.77		-6.03		
	457.67		-13.80		-6.06		
	457.77		-13.88		-5.99		
	457.83		-14.01		-5.86		
	457.89		-13.92		-5.88		
	458.03		-14.01		-5.95		
	458.09		-13.90		-6.13		
	458.16		-13.87		-6.29		
	458.25		-14.09		-6.26		
	458.33		-14.45		-6.06		
	458.39		-14.52		-6.01		
	458.45		-14.48		-5.79		
	458.56		-14.38		-5.82		
	458.64		-14.63		-5.91		
	458.73		-14.88		-5.91		
	458.80		-15.09		-5.98		
	458.88		-15.74		-6.00		
	458.95		-15.82		-5.77		
	459.02		-15.62		-5.52		
	459.09		-15.25		-5.25		
	459.16		-15.08		-5.38		
	459.22		-14.71		-5.57		
	459.31		-14.29		-5.75		
	459.41		-14.71		-6.22		
	459.47		-14.85		-6.96		
	459.56		-14.46		-7.44		
	459.63		-14.31		-7.59		
	459.69		-14.54		-7.61		
	459.77		-14.61		-7.48		
	459.84		-14.77		-7.36		
	459.92		-14.76		-7.25		
	460.00		-14.70		-7.13		
	460.06		-14.89		-6.80		
	460.14		-15.08		-6.44		
	460.22		-14.69		-5.99		
	460.30		-14.61		-5.52		
	460.36		-14.75		-5.00		
	460.42		-14.73		-4.34		
	460.48		-14.52		-4.05		
	460.56		-14.27		-4.03		
	460.64		-13.95		-4.29		
	460.70		-13.42		-5.11		
