	 time 		 X 		 Y

	332.45		-5.03		-2.43		
	332.55		-4.81		-2.36		
	332.66		-4.30		-2.21		
	332.72		-1.85		-1.94		
	332.80		1.10		-1.85		
	332.88		3.37		-1.30		
	332.94		3.55		-1.07		
	333.02		3.26		-0.66		
	333.11		1.86		-0.32		
	333.17		-0.03		0.12		
	333.23		-1.95		0.15		
	333.33		-3.35		-0.19		
	333.41		-4.24		-0.38		
	333.47		-6.49		-0.57		
	333.56		-8.29		-1.16		
	333.64		-8.92		-1.32		
	333.72		-9.70		-1.46		
	333.77		-9.95		-1.48		
	333.81		-9.94		-1.41		
	333.88		-9.64		-1.24		
	333.91		-9.43		-1.18		
	333.97		-9.18		-1.15		
	334.05		-9.36		-1.29		
	334.09		-9.43		-1.33		
	334.14		-9.53		-1.45		
	334.19		-9.47		-1.56		
	334.23		-9.53		-1.56		
	334.30		-9.32		-1.29		
	334.33		-9.10		-1.21		
	334.41		-8.51		-0.97		
	334.47		-8.11		-0.91		
	334.52		-7.97		-1.01		
	334.56		-7.92		-0.90		
	334.59		-7.88		-0.95		
	334.67		-7.80		-1.12		
	334.70		-7.82		-1.24		
	334.77		-7.56		-1.51		
	334.81		-7.42		-1.80		
	334.88		-7.50		-2.09		
	334.94		-7.44		-2.15		
	335.00		-7.80		-2.35		
	335.05		-7.80		-2.39		
	335.13		-8.04		-2.43		
	335.19		-8.20		-2.34		
	335.22		-8.26		-2.32		
	335.28		-8.41		-2.25		
	335.34		-8.48		-2.09		
	335.42		-8.45		-1.99		
	335.45		-8.37		-1.91		
	335.53		-8.43		-1.91		
	335.56		-8.55		-1.72		
	335.61		-8.60		-1.60		
	335.67		-8.46		-1.48		
	335.73		-8.50		-1.62		
	335.80		-8.54		-1.82		
	335.84		-8.67		-2.04		
	337.36		-3.67		-4.27		
	337.48		-3.09		-4.22		
	337.64		-2.59		-4.33		
	337.77		-1.97		-4.12		
	337.89		-1.62		-3.71		
	338.00		-1.22		-3.37		
	338.06		-0.93		-3.34		
	338.13		-1.51		-3.77		
	338.20		-1.80		-3.91		
	338.27		-2.40		-5.19		
	338.33		-2.23		-6.18		
	338.44		-1.80		-5.88		
	338.50		-0.44		-5.17		
	338.56		0.34		-5.19		
	338.63		1.01		-4.96		
	338.72		1.69		-4.71		
	338.78		2.12		-4.38		
	338.84		3.27		-2.81		
	338.91		4.59		-1.69		
	338.97		6.74		0.01		
	339.03		8.33		1.35		
	339.11		9.25		2.86		
	339.19		9.81		3.23		
	339.25		9.87		3.28		
	339.34		9.78		3.29		
	339.39		9.59		3.22		
	339.45		9.14		2.92		
	339.48		7.97		2.28		
	339.55		7.03		1.80		
	339.59		6.52		1.62		
	339.63		5.93		1.19		
	339.72		6.92		1.26		
	339.78		7.43		1.47		
	339.83		7.51		1.29		
	339.89		7.81		0.85		
	339.95		7.97		0.38		
	340.02		8.64		0.36		
	340.09		9.01		0.73		
	340.16		8.75		0.79		
	340.25		8.33		0.55		
	340.30		7.77		0.29		
	340.34		6.47		0.08		
	340.41		5.73		-0.04		
	340.47		5.57		0.03		
	340.53		5.59		0.36		
	340.61		5.61		0.57		
	340.67		5.75		0.74		
	340.73		5.87		0.71		
	340.80		5.96		0.70		
	340.84		5.99		0.81		
	340.91		6.06		0.84		
	340.97		6.12		0.78		
	341.05		5.90		-0.06		
	341.09		5.57		-0.83		
	341.16		5.26		-0.81		
	341.22		4.80		-1.12		
	341.27		4.23		-1.55		
	341.34		3.16		-2.45		
	341.39		1.81		-4.07		
	341.45		1.54		-4.34		
	341.52		2.00		-4.19		
	341.58		2.39		-4.12		
	341.64		2.44		-4.42		
	341.69		2.75		-5.01		
	341.75		2.73		-5.83		
	341.81		2.65		-6.15		
	341.86		2.75		-6.35		
	341.94		3.16		-6.79		
	341.98		3.65		-7.12		
	342.05		3.48		-7.30		
	342.11		3.31		-7.36		
	342.16		3.29		-7.34		
	342.22		3.26		-7.15		
	342.28		3.23		-7.10		
	342.33		3.42		-6.74		
	342.38		3.99		-6.22		
	342.42		4.53		-5.60		
	342.48		5.00		-5.10		
	342.55		5.10		-5.00		
	342.63		5.57		-4.55		
	342.66		6.12		-3.61		
	342.72		6.48		-2.52		
	342.78		6.68		-1.76		
	342.83		6.86		-0.94		
	342.89		6.87		-0.09		
	342.95		7.16		0.46		
	343.02		7.92		1.38		
	343.08		8.59		2.12		
	343.19		8.09		2.35		
	343.25		6.95		1.91		
	343.28		6.75		1.83		
	343.31		6.58		1.72		
	343.36		7.43		1.51		
	343.42		8.41		1.47		
	343.52		9.12		0.96		
	343.59		9.83		0.95		
	343.66		10.31		1.25		
	343.70		10.26		1.69		
	343.75		10.69		1.98		
	343.83		11.17		2.15		
	343.91		11.23		2.05		
	343.95		10.99		2.00		
	343.98		10.91		2.04		
	344.06		10.75		2.24		
	344.09		10.40		2.47		
	344.14		10.15		2.45		
	344.19		9.53		1.89		
	344.20		9.37		1.76		
	344.25		8.94		1.36		
	344.31		8.46		0.58		
	344.39		7.96		-0.12		
	344.44		7.80		-0.13		
	344.52		7.85		0.01		
	344.58		7.80		-0.06		
	344.64		7.69		-0.19		
	344.70		7.58		-0.45		
	344.77		7.30		-1.08		
	344.83		7.62		-1.01		
	344.91		9.05		0.14		
	344.95		9.46		0.41		
	345.02		9.61		0.46		
	345.08		10.09		0.85		
	345.16		10.42		1.28		
	345.23		10.67		1.61		
	345.28		10.78		1.70		
	345.34		10.64		1.69		
	345.42		10.62		1.89		
	345.47		10.81		2.18		
	345.55		11.09		3.06		
	345.63		10.81		3.46		
	345.67		10.71		3.58		
	345.70		10.79		4.15		
	345.77		10.80		4.36		
	345.84		10.64		4.29		
	345.89		10.26		3.93		
	345.94		9.96		3.69		
	345.98		9.67		3.53		
	346.03		9.59		3.40		
	346.08		9.61		3.39		
	346.11		9.71		3.42		
	346.19		9.84		3.48		
	346.20		9.89		3.78		
	346.27		10.05		4.12		
	346.34		10.08		4.11		
	346.41		10.08		3.97		
	346.45		10.18		3.51		
	346.53		10.16		2.98		
	346.59		10.05		2.35		
	346.63		10.01		1.93		
	346.64		10.10		1.81		
	346.69		10.17		1.54		
	346.75		10.05		1.26		
	346.83		10.29		1.38		
	346.89		10.67		1.84		
	346.94		10.76		2.03		
	347.03		10.21		2.04		
	347.11		10.25		2.16		
	347.17		10.27		2.27		
	347.23		10.01		2.00		
	347.30		9.68		1.39		
	347.33		9.61		1.07		
	347.36		9.45		0.61		
	347.41		9.34		0.13		
	347.47		8.26		-0.53		
	347.53		7.18		-0.74		
	347.61		5.92		-0.65		
	347.66		6.86		-0.13		
	347.72		7.48		0.23		
	347.78		7.95		0.51		
	347.83		8.45		0.77		
	347.91		9.29		1.46		
	347.95		9.82		2.23		
	348.03		10.29		3.08		
	348.06		10.63		3.47		
	348.11		10.85		3.68		
	348.17		11.13		3.92		
	348.20		11.35		4.15		
	348.27		11.39		4.22		
	348.31		11.49		4.36		
	348.47		11.42		4.70		
	348.59		11.23		4.86		
	348.72		11.04		4.96		
	348.88		10.85		5.23		
	348.98		10.62		4.80		
	349.11		10.54		4.57		
	349.23		10.70		4.53		
	349.38		10.75		4.36		
	349.45		10.51		3.67		
	349.52		10.30		3.23		
	349.59		10.85		1.51		
	349.67		10.86		0.69		
	349.75		10.34		0.04		
	349.86		10.03		-0.17		
	349.94		9.62		-0.35		
	350.02		9.01		-0.46		
	350.08		8.29		-0.69		
	350.17		7.99		-0.98		
	350.25		7.77		-1.35		
	350.31		6.53		-3.35		
	350.41		5.48		-4.98		
	350.47		4.19		-6.03		
	350.56		1.46		-6.55		
	350.64		-0.65		-6.56		
	350.72		-4.09		-6.86		
	350.81		-6.63		-7.10		
	350.84		-7.32		-7.15		
	350.91		-8.93		-7.13		
	350.98		-9.96		-6.52		
	351.05		-9.95		-6.05		
	351.11		-10.33		-6.13		
	351.19		-10.53		-6.36		
	351.27		-10.84		-7.00		
	351.33		-11.03		-7.51		
	351.39		-10.61		-7.78		
	351.47		-8.96		-7.25		
	351.53		-8.22		-6.26		
	351.59		-8.51		-5.80		
	351.66		-9.39		-6.23		
	351.75		-9.15		-6.55		
	351.83		-7.61		-6.34		
	351.89		-6.81		-6.12		
	351.97		-6.46		-6.53		
	352.03		-6.10		-7.48		
	352.11		-5.01		-7.82		
	352.22		-1.93		-7.72		
	352.28		-1.37		-7.62		
	352.34		0.63		-7.15		
	352.36		0.63		-7.15		
	352.41		1.63		-7.26		
	352.50		2.68		-7.77		
	352.56		3.29		-7.93		
	352.64		3.95		-7.85		
	352.73		4.38		-7.68		
	352.78		4.61		-7.63		
	352.86		3.66		-7.51		
	352.94		2.66		-7.17		
	353.02		2.06		-7.21		
	353.08		1.16		-7.47		
	353.16		0.35		-7.68		
	353.25		-0.31		-7.69		
	353.36		-1.42		-7.51		
	353.41		-2.20		-7.38		
	353.50		-3.30		-7.21		
	353.59		-4.28		-7.16		
	353.69		-6.18		-7.12		
	353.69		-6.83		-7.10		
	353.75		-8.51		-7.12		
	353.81		-10.20		-7.12		
	353.88		-11.25		-7.08		
	353.97		-11.48		-6.83		
	354.05		-11.74		-6.64		
	354.13		-11.82		-6.53		
	354.20		-11.68		-6.53		
	354.27		-11.42		-6.51		
	354.33		-10.84		-6.48		
	354.44		-10.13		-6.95		
	354.52		-9.10		-7.60		
	354.59		-7.92		-7.41		
	354.67		-7.10		-7.07		
	354.73		-6.31		-6.78		
	354.83		-5.01		-6.45		
	354.92		-4.97		-6.25		
	355.00		-5.42		-6.30		
	355.06		-5.60		-6.37		
	355.09		-5.55		-6.46		
	355.19		-5.00		-6.45		
	355.23		-4.54		-6.45		
	355.30		-3.77		-6.37		
	355.34		-2.85		-6.38		
	355.42		-2.25		-6.34		
	355.48		-1.54		-6.32		
	355.53		-1.35		-6.34		
	355.61		-1.41		-6.27		
	355.64		-1.67		-6.33		
	355.70		-1.94		-6.39		
	355.77		-2.59		-6.58		
	355.83		-3.18		-6.73		
	355.88		-3.18		-6.73		
	355.91		-3.91		-6.76		
	355.95		-4.28		-6.74		
	356.03		-5.09		-6.54		
	356.08		-5.63		-6.28		
	356.14		-6.50		-5.91		
	356.17		-6.92		-5.83		
	356.22		-6.91		-5.97		
	356.27		-6.74		-6.22		
	356.33		-6.57		-6.45		
	356.39		-6.44		-6.34		
	356.45		-6.74		-6.06		
	356.52		-6.96		-6.04		
	356.59		-7.38		-6.26		
	356.64		-7.51		-6.53		
	356.72		-7.33		-6.58		
	356.77		-6.17		-6.39		
	356.83		-4.96		-6.22		
	356.88		-3.56		-5.85		
	356.94		-3.39		-5.88		
	356.95		-2.96		-5.80		
	357.03		-2.79		-5.78		
	357.06		-2.83		-5.79		
	357.13		-2.95		-5.58		
	357.20		-2.97		-5.33		
	357.25		-2.72		-5.08		
	357.30		-2.48		-4.81		
	357.34		-2.24		-4.48		
	357.39		-2.25		-4.21		
	357.44		-2.30		-4.18		
	357.47		-2.50		-4.16		
	357.53		-3.22		-4.26		
	357.59		-3.83		-4.48		
	357.67		-4.37		-4.76		
	357.72		-4.38		-4.80		
	357.77		-4.57		-4.92		
	357.83		-4.89		-5.06		
	357.88		-4.89		-5.06		
	357.92		-5.41		-5.00		
	357.98		-5.49		-4.88		
	358.03		-5.57		-4.78		
	358.06		-5.76		-4.66		
	358.14		-5.60		-4.54		
	358.19		-5.16		-4.47		
	358.22		-4.99		-4.38		
	358.28		-4.91		-4.24		
	358.36		-4.78		-4.27		
	358.39		-4.67		-4.23		
	358.44		-4.65		-4.08		
	358.50		-4.75		-3.93		
	358.56		-4.88		-3.95		
	358.61		-4.88		-3.95		
	358.63		-5.05		-4.14		
	358.69		-5.19		-4.30		
	358.73		-5.19		-4.37		
	358.78		-5.23		-4.74		
	358.86		-5.28		-4.91		
	358.92		-5.16		-5.15		
	358.97		-5.08		-5.22		
	359.14		-5.09		-5.11		
	359.25		-5.22		-4.78		
	359.38		-5.31		-4.38		
	359.50		-5.45		-4.18		
	359.66		-5.43		-4.18		
	359.77		-5.52		-4.26		
	359.91		-5.45		-4.23		
	360.03		-5.25		-4.35		
	360.14		-4.85		-4.61		
	360.28		-4.22		-5.38		
	360.41		-3.91		-6.02		
	360.55		-4.01		-6.00		
	360.67		-4.17		-5.95		
	360.86		-4.39		-5.75		
	361.02		-4.95		-4.73		
	361.14		-5.77		-3.07		
	361.27		-6.73		-0.75		
	361.42		-7.59		0.23		
	361.55		-8.21		0.37		
	361.67		-9.24		0.16		
	361.83		-10.64		0.68		
	361.95		-10.82		0.84		
	362.05		-11.67		2.00		
	362.11		-12.05		2.72		
	362.20		-11.16		2.22		
	362.31		-10.38		2.22		
	362.41		-10.06		2.53		
	362.47		-9.73		2.18		
	362.55		-9.50		1.54		
	362.63		-10.07		0.94		
	362.72		-10.70		0.66		
	362.81		-11.50		0.78		
	362.86		-12.80		1.12		
	362.94		-13.30		1.18		
	363.02		-13.38		1.40		
	363.09		-13.42		1.87		
	363.16		-13.58		2.49		
	363.23		-13.16		3.79		
	363.31		-12.69		4.50		
	363.44		-12.04		4.37		
	363.50		-11.06		4.39		
	363.58		-10.01		4.86		
	363.66		-8.51		5.04		
	363.73		-6.38		5.47		
	363.78		-5.82		5.74		
	363.86		-5.58		5.81		
	363.95		-5.18		5.76		
	364.02		-4.35		5.52		
	364.06		-4.09		5.49		
	364.16		-2.46		5.17		
	364.17		-1.93		5.10		
	364.22		-0.66		4.69		
	364.30		0.30		4.53		
	364.34		0.25		5.23		
	364.42		-0.12		5.43		
	364.47		-0.68		5.44		
	364.52		-1.00		5.49		
	364.58		-1.52		5.30		
	364.66		-2.33		4.79		
	364.72		-3.17		4.49		
	364.78		-4.38		4.10		
	364.84		-4.81		3.97		
	364.92		-5.38		4.04		
	364.97		-6.20		4.30		
	365.05		-6.70		4.63		
	365.08		-7.21		4.82		
	365.14		-7.39		4.60		
	365.22		-7.25		4.21		
	365.25		-7.19		4.13		
	365.30		-6.89		4.17		
	365.38		-6.38		4.16		
	365.41		-5.77		4.02		
	365.47		-5.18		4.01		
	365.53		-5.17		3.90		
	365.59		-5.41		3.70		
	365.66		-5.74		3.60		
	365.73		-5.93		3.65		
	365.77		-6.19		3.79		
	365.81		-6.33		3.80		
	365.91		-6.49		3.61		
	365.97		-6.74		3.48		
	366.03		-6.71		3.41		
	366.08		-6.80		3.41		
	366.11		-6.89		3.49		
	366.20		-6.83		3.48		
	366.27		-6.66		3.55		
	366.34		-6.60		3.67		
	366.38		-6.62		3.71		
	366.42		-6.68		3.76		
	366.48		-6.73		3.82		
	366.55		-6.79		3.83		
	366.59		-6.79		3.85		
	366.61		-6.87		3.92		
	366.77		-6.89		3.80		
	366.86		-7.01		3.78		
	367.00		-7.17		3.88		
	367.09		-7.26		3.91		
	367.22		-7.39		3.91		
	367.31		-7.54		3.93		
	367.41		-7.99		3.98		
	367.53		-8.49		3.82		
	367.66		-8.65		3.62		
	367.73		-8.56		3.89		
	367.83		-8.68		3.97		
	367.92		-8.48		3.56		
	368.05		-8.16		3.33		
	368.14		-8.00		3.25		
	368.28		-7.34		2.87		
	368.38		-6.52		2.47		
	368.53		-5.76		2.33		
	368.63		-4.12		1.99		
	368.73		-2.05		1.53		
	368.83		-1.53		0.87		
	368.92		-3.23		-0.03		
	369.05		-3.89		-1.38		
	369.20		-2.51		-1.93		
	369.34		-1.02		-2.24		
	369.47		0.93		-2.10		
	369.59		2.51		-1.98		
	369.72		5.01		-1.93		
	369.77		5.17		-1.81		
	369.83		3.87		-1.84		
	369.89		2.78		-2.12		
	369.97		1.73		-2.56		
	369.98		1.73		-2.56		
	370.02		0.98		-2.65		
	370.08		1.89		-2.81		
	370.16		2.59		-2.83		
	370.20		3.04		-2.89		
	370.30		2.97		-3.18		
	370.33		2.97		-3.34		
	370.38		3.27		-3.44		
	370.42		3.55		-3.34		
	370.48		3.53		-3.26		
	370.56		2.53		-3.09		
	370.64		0.88		-2.90		
	370.75		0.07		-3.12		
	370.80		-0.19		-3.19		
	370.86		-0.87		-3.08		
	370.92		-0.91		-3.02		
	370.97		-0.59		-2.81		
	371.03		0.11		-2.61		
	371.09		0.60		-2.50		
	371.16		0.84		-2.44		
	371.22		1.46		-2.35		
	371.28		2.08		-2.33		
	371.39		3.18		-2.26		
	371.44		3.43		-2.15		
	371.50		3.46		-2.08		
	371.53		3.12		-2.13		
	371.61		2.67		-2.13		
	371.64		2.39		-2.14		
	371.72		2.39		-2.16		
	371.77		2.51		-2.09		
	371.80		2.56		-2.03		
	371.88		2.54		-1.91		
	371.92		2.54		-1.75		
	371.97		2.51		-1.64		
	372.05		2.51		-1.60		
	372.09		2.43		-1.72		
	372.14		2.40		-1.74		
	372.17		2.36		-1.89		
	372.22		2.37		-2.04		
	372.28		2.26		-2.21		
	372.34		2.15		-2.19		
	372.39		2.15		-2.14		
	372.44		2.16		-2.05		
	372.50		2.16		-2.04		
	372.53		2.09		-2.11		
	372.59		2.03		-2.10		
	372.66		2.00		-1.96		
	372.66		2.00		-1.96		
	372.70		2.06		-1.90		
	372.81		2.20		-1.86		
	372.89		2.32		-1.62		
	372.97		2.28		-1.56		
	373.02		2.30		-1.66		
	373.05		2.25		-1.69		
	373.11		2.28		-1.67		
	373.17		2.49		-1.70		
	373.23		2.45		-1.77		
	373.27		2.31		-1.83		
	373.33		2.21		-1.84		
	373.39		2.20		-1.92		
	373.42		2.29		-2.09		
	373.48		2.40		-2.23		
	373.56		2.61		-2.38		
	373.58		2.63		-2.39		
	373.64		2.63		-2.30		
	373.67		2.64		-2.13		
	373.75		2.59		-1.94		
	373.80		2.51		-1.60		
	373.84		2.55		-1.52		
	373.88		2.55		-1.53		
	373.95		2.63		-1.49		
	373.98		2.67		-1.60		
	374.06		2.71		-1.55		
	374.11		2.73		-1.60		
	374.17		2.65		-1.60		
	374.20		2.64		-1.59		
	374.27		2.60		-1.73		
	374.33		2.64		-1.70		
	374.38		2.68		-1.62		
	374.52		2.70		-1.60		
	374.70		2.73		-1.36		
	374.83		2.64		-1.42		
	374.95		2.61		-1.54		
	375.08		2.61		-1.81		
	375.22		2.40		-2.01		
	375.36		2.38		-1.92		
	375.50		2.74		-1.84		
	375.64		3.11		-1.81		
	375.80		3.62		-1.68		
	375.92		3.58		-1.59		
	376.05		3.29		-1.20		
	376.17		2.75		-1.09		
	376.33		2.62		-0.99		
	376.45		2.30		-1.06		
	376.58		1.63		-1.27		
	376.70		1.43		-1.58		
	376.83		1.10		-2.67		
	376.95		0.98		-3.34		
	377.11		0.43		-3.63		
	377.23		-0.21		-3.28		
	377.36		-0.83		-3.04		
	377.50		-1.89		-2.96		
	377.59		-3.11		-3.24		
	377.67		-4.80		-3.65		
	377.75		-6.40		-3.69		
	377.81		-9.00		-3.72		
	377.89		-9.86		-3.63		
	377.95		-9.89		-3.57		
	378.03		-6.39		-3.29		
	378.13		-5.20		-2.44		
	378.17		-6.73		-2.28		
	378.25		-8.09		-2.47		
	378.33		-8.03		-2.87		
	378.39		-8.48		-3.10		
	378.45		-8.71		-3.10		
	378.50		-10.46		-2.77		
	378.59		-10.80		-2.35		
	378.67		-10.24		-2.25		
	378.75		-8.62		-2.16		
	378.78		-7.13		-2.36		
	378.88		-6.08		-2.72		
	378.97		-5.71		-2.91		
	379.02		-5.66		-2.97		
	379.05		-5.62		-3.16		
	379.13		-5.76		-3.13		
	379.20		-7.54		-2.96		
	379.28		-9.02		-2.80		
	379.36		-9.27		-2.94		
	379.41		-9.16		-3.09		
	379.42		-8.99		-3.12		
	379.47		-8.39		-3.28		
	379.55		-8.11		-3.51		
	379.64		-7.71		-3.81		
	379.72		-7.38		-3.91		
	379.80		-6.74		-3.84		
	379.86		-6.54		-3.77		
	379.94		-7.24		-3.71		
	380.00		-8.61		-3.86		
	380.08		-9.66		-4.39		
	380.16		-9.58		-4.85		
	380.20		-7.59		-4.57		
	380.28		-4.89		-3.93		
	380.38		-3.70		-3.46		
	380.44		-3.11		-3.21		
	380.52		-3.64		-3.23		
	380.59		-5.45		-3.20		
	380.66		-6.73		-3.38		
	380.73		-8.10		-3.41		
	380.86		-9.22		-3.27		
	380.92		-10.08		-3.46		
	381.00		-10.41		-3.60		
	381.08		-10.89		-3.57		
	381.14		-11.38		-3.56		
	381.22		-11.76		-3.42		
	381.30		-12.01		-3.44		
	381.36		-12.13		-3.38		
	381.42		-12.41		-3.44		
	381.50		-12.88		-3.37		
	381.59		-12.92		-3.30		
	381.64		-12.83		-3.20		
	381.72		-12.56		-3.24		
	381.78		-12.09		-3.41		
	381.89		-11.79		-3.46		
	381.95		-10.85		-3.64		
	382.03		-10.39		-3.54		
	382.14		-9.28		-3.14		
	382.20		-7.42		-2.62		
	382.30		-5.90		-2.05		
	382.33		-5.46		-1.85		
	382.38		-4.63		-1.64		
	382.47		-4.26		-1.35		
	382.52		-3.54		-1.03		
	382.59		0.17		-0.64		
	382.69		2.32		-0.41		
	382.73		2.77		-0.34		
	382.80		2.69		-0.05		
	382.88		0.87		0.17		
	382.97		-1.39		-0.18		
	383.02		-2.37		-0.28		
	383.09		-3.11		-0.38		
	383.19		-3.99		-0.54		
	383.23		-5.54		-0.86		
	383.33		-5.93		-1.25		
	383.39		-5.80		-0.85		
	383.50		-5.56		-0.52		
	383.55		-4.86		-0.56		
	383.63		-4.32		-0.99		
	383.73		-4.22		-1.41		
	383.80		-5.23		-2.02		
	383.88		-6.72		-1.98		
	383.98		-8.63		-2.19		
	384.06		-9.05		-2.11		
	384.11		-8.65		-2.82		
	384.16		-7.79		-3.21		
	384.20		-7.21		-3.29		
	384.27		-6.27		-3.52		
	384.34		-7.03		-3.84		
	384.42		-8.17		-4.24		
	384.50		-8.67		-4.29		
	384.56		-9.59		-3.90		
	384.64		-10.08		-4.02		
	384.72		-10.63		-4.43		
	384.80		-7.93		-4.23		
	384.86		-5.23		-4.26		
	384.94		-4.24		-3.83		
	385.02		-5.40		-4.12		
	385.08		-5.47		-3.93		
	385.14		-8.03		-3.04		
	385.25		-10.06		-3.76		
	385.33		-9.53		-3.12		
	385.39		-9.14		-2.74		
	385.47		-9.07		-2.84		
	385.55		-9.29		-2.99		
	385.59		-9.53		-2.86		
	385.69		-9.80		-2.72		
	385.78		-10.03		-2.61		
	385.84		-10.45		-2.63		
	385.95		-10.74		-2.94		
	386.00		-11.03		-3.06		
	386.05		-11.12		-3.11		
	386.09		-11.34		-3.28		
	386.17		-11.27		-3.37		
	386.23		-11.33		-3.40		
	386.30		-11.23		-3.44		
	386.39		-11.51		-3.57		
	386.47		-11.52		-3.63		
	386.55		-11.67		-3.60		
	386.61		-11.75		-3.60		
	386.70		-12.00		-3.73		
	386.78		-11.38		-3.54		
	387.88		-3.53		-4.16		
	387.97		-3.49		-4.27		
	388.03		-3.67		-4.45		
	388.09		-4.01		-4.44		
	388.16		-4.45		-4.35		
	388.23		-4.92		-4.22		
	388.30		-5.15		-4.28		
	388.36		-4.89		-4.44		
	388.44		-4.24		-4.49		
	388.50		-3.88		-4.47		
	388.58		-4.63		-4.54		
	388.64		-6.01		-4.69		
	388.69		-6.50		-4.99		
	388.77		-6.04		-5.14		
	388.88		-4.91		-5.73		
	388.94		-3.11		-5.95		
	389.00		-0.95		-5.57		
	389.06		0.24		-4.86		
	389.14		1.90		-3.73		
	389.20		3.09		-2.91		
	389.25		4.95		-1.28		
	389.34		6.55		0.78		
	389.39		6.86		2.28		
	389.53		7.60		4.05		
	389.58		7.47		4.07		
	389.64		7.15		3.66		
	389.73		7.02		3.53		
	389.81		6.33		3.01		
	389.89		4.47		1.42		
	389.92		4.05		0.95		
	389.98		3.84		0.47		
	390.06		3.69		-0.31		
	390.13		3.50		-0.90		
	390.17		3.02		-1.33		
	390.25		2.04		-1.73		
	390.33		2.22		-1.92		
	390.39		2.78		-1.78		
	390.47		2.99		-1.46		
	390.55		3.28		-1.38		
	390.61		3.97		-1.02		
	390.67		5.16		-0.40		
	390.75		6.38		0.70		
	390.83		6.78		1.11		
	390.89		7.05		1.25		
	390.98		6.80		1.08		
	391.05		5.72		0.58		
	391.13		4.55		-0.31		
	391.19		4.86		-0.44		
	391.27		5.96		-0.00		
	391.38		7.22		0.50		
	391.44		7.92		0.89		
	391.52		9.48		1.80		
	391.59		10.11		2.19		
	391.70		10.72		2.73		
	391.73		10.68		2.74		
	391.83		10.32		2.69		
	391.88		9.57		2.19		
	391.94		8.97		1.90		
	391.94		8.40		1.57		
	392.02		6.99		0.84		
	392.08		4.95		-0.65		
	392.16		3.37		-1.67		
	392.23		2.40		-2.28		
	392.28		2.14		-2.40		
	392.36		2.32		-2.30		
	392.45		4.53		-1.89		
	392.52		7.56		-1.16		
	392.59		7.82		-1.28		
	392.67		5.70		-3.16		
	392.73		5.60		-3.20		
	392.81		5.84		-2.44		
	392.89		5.13		-1.34		
	392.95		4.02		-0.43		
	393.03		3.28		0.86		
	393.11		3.15		1.85		
	393.17		3.09		3.17		
	393.27		2.93		3.63		
	393.31		2.33		4.37		
	393.39		0.77		4.68		
	393.48		-1.90		4.57		
	393.56		-2.86		4.56		
	393.64		-3.29		4.55		
	393.72		-2.37		4.72		
	393.81		0.06		5.45		
	393.86		3.34		6.39		
	393.94		6.93		5.95		
	394.03		7.09		4.62		
	394.14		7.11		4.64		
	394.22		7.11		4.64		
	394.31		7.44		4.76		
	394.39		7.83		4.50		
	394.45		8.76		3.86		
	394.48		8.90		3.71		
	394.58		8.96		3.35		
	394.67		8.89		3.14		
	394.73		8.98		2.96		
	394.78		9.14		2.83		
	394.86		9.33		2.59		
	394.89		9.33		2.50		
	394.97		9.34		2.45		
	395.00		9.03		2.50		
	395.08		8.70		2.51		
	395.11		8.20		2.49		
	395.19		7.36		2.63		
	395.22		7.10		2.74		
	395.28		6.92		2.79		
	395.31		6.83		2.79		
	395.39		6.65		2.72		
	395.44		6.58		2.68		
	395.47		6.52		2.76		
	395.55		6.52		2.88		
	395.59		6.56		3.10		
	395.64		6.47		3.49		
	395.72		6.43		3.67		
	395.75		6.41		3.82		
	395.80		6.41		3.89		
	395.84		6.46		3.86		
	395.91		6.64		3.71		
	395.95		6.65		3.65		
	396.00		6.81		3.57		
	396.03		6.89		3.46		
	396.11		6.90		3.39		
	396.28		7.14		3.55		
	396.45		7.44		3.85		
	396.61		7.53		3.83		
	396.78		7.61		3.86		
	396.91		7.79		3.60		
	397.06		8.00		3.50		
	397.17		8.02		3.60		
	397.30		7.37		3.62		
	397.41		7.18		3.84		
	397.55		7.16		4.13		
	397.67		6.33		3.86		
	397.81		5.20		2.79		
	397.94		4.77		1.59		
	398.06		4.24		0.24		
	398.22		2.92		-1.98		
	398.38		1.01		-3.73		
	398.50		-0.15		-4.94		
	398.67		-1.98		-6.64		
	398.78		-2.75		-7.26		
	398.92		-3.08		-7.03		
	399.03		-3.23		-6.98		
	399.09		-3.79		-7.00		
	399.22		-4.16		-7.20		
	399.33		-4.89		-7.73		
	399.38		-5.38		-8.04		
	399.41		-5.63		-8.27		
	399.44		-5.86		-8.50		
	399.48		-6.17		-8.57		
	399.56		-6.08		-8.52		
	399.59		-6.00		-8.16		
	399.66		-6.14		-7.91		
	399.73		-6.44		-7.88		
	399.80		-6.55		-7.89		
	399.84		-6.16		-7.89		
	399.91		-5.61		-7.79		
	400.00		-4.55		-7.47		
	400.03		-4.26		-7.32		
	400.11		-4.01		-6.93		
	400.16		-3.75		-5.76		
	400.22		-3.55		-4.84		
	400.25		-3.35		-3.87		
	400.31		-3.28		-3.16		
	400.36		-3.21		-2.92		
	400.45		-3.13		-3.24		
	400.53		-3.03		-3.91		
	400.58		-2.92		-4.34		
	400.61		-2.72		-4.51		
	400.69		-2.77		-4.38		
	400.73		-2.69		-4.66		
	400.80		-2.72		-4.75		
	400.83		-2.93		-5.43		
	400.91		-2.95		-5.62		
	400.97		-3.59		-5.97		
