	 time 		 X 		 Y

	332.20		10.53		-3.02		
	332.27		10.15		-2.69		
	332.33		9.51		-2.47		
	332.41		9.07		-2.34		
	332.48		8.59		-2.30		
	332.53		8.21		-2.35		
	332.55		7.71		-2.38		
	332.61		7.38		-2.38		
	332.64		7.38		-2.33		
	332.70		7.52		-2.30		
	332.78		8.06		-2.32		
	332.84		8.69		-2.29		
	332.92		9.41		-2.42		
	333.00		9.75		-2.59		
	333.05		9.96		-2.72		
	333.09		10.04		-2.80		
	333.13		10.23		-3.08		
	333.17		10.38		-3.10		
	333.23		10.20		-2.98		
	333.31		10.11		-3.00		
	333.38		9.98		-2.97		
	333.45		9.86		-3.03		
	333.52		9.79		-2.92		
	333.58		9.72		-2.68		
	333.66		9.72		-2.55		
	333.73		9.76		-2.52		
	333.78		9.82		-2.47		
	333.83		9.77		-2.51		
	333.91		9.76		-2.53		
	333.95		9.76		-2.60		
	334.00		9.67		-2.53		
	334.05		9.56		-2.57		
	334.08		9.49		-2.71		
	334.13		9.24		-2.89		
	334.20		8.86		-2.70		
	334.27		8.76		-2.41		
	334.31		8.86		-2.29		
	334.36		9.00		-1.72		
	334.41		8.97		-1.66		
	334.44		8.96		-1.58		
	334.52		9.04		-1.76		
	334.56		9.01		-1.80		
	334.64		9.16		-1.93		
	334.69		9.37		-1.97		
	334.75		9.45		-2.08		
	334.84		9.66		-2.20		
	334.91		9.75		-2.19		
	335.02		9.84		-2.17		
	335.06		9.88		-2.30		
	335.14		9.75		-2.44		
	335.22		9.73		-2.72		
	335.28		9.70		-3.16		
	335.34		9.62		-3.45		
	335.41		9.73		-3.50		
	335.45		9.64		-3.31		
	335.47		9.46		-3.16		
	335.59		9.41		-2.97		
	335.72		9.37		-3.03		
	335.84		9.41		-3.28		
	335.95		9.39		-3.16		
	336.05		9.48		-2.64		
	336.19		9.63		-2.18		
	336.28		9.76		-2.05		
	336.42		9.83		-1.97		
	336.52		9.84		-1.86		
	336.61		9.86		-1.87		
	336.66		9.97		-2.03		
	336.72		10.05		-2.22		
	336.78		9.79		-2.21		
	336.84		9.65		-2.08		
	336.91		9.89		-2.30		
	336.97		10.21		-2.85		
	337.03		10.44		-3.21		
	337.09		10.52		-3.59		
	337.19		10.60		-3.68		
	337.25		10.96		-3.93		
	337.31		11.17		-4.08		
	337.38		10.98		-4.12		
	337.44		10.12		-4.08		
	337.52		9.13		-4.02		
	337.56		7.72		-4.19		
	337.64		6.96		-4.18		
	337.69		6.60		-4.12		
	337.75		5.42		-4.00		
	337.81		4.68		-3.68		
	337.88		4.39		-3.75		
	337.94		4.51		-3.81		
	338.00		5.22		-3.92		
	338.08		7.02		-3.96		
	338.16		8.56		-4.10		
	338.22		9.02		-4.18		
	338.28		7.18		-4.04		
	338.34		4.39		-3.29		
	338.39		-2.24		-1.64		
	338.45		-5.67		-0.46		
	338.52		-8.08		0.54		
	338.58		-8.27		0.94		
	338.66		-7.34		1.06		
	338.70		-6.36		0.89		
	338.77		-6.60		0.52		
	338.83		-9.45		1.02		
	338.88		-11.86		2.00		
	338.97		-13.65		2.85		
	339.03		-13.81		3.25		
	339.08		-14.05		2.71		
	339.16		-11.72		2.24		
	339.20		-7.80		1.64		
	339.27		1.16		0.44		
	339.31		7.21		-1.00		
	339.38		12.63		-2.82		
	339.42		16.18		-3.12		
	339.48		17.22		-2.99		
	339.55		17.73		-2.47		
	339.66		18.06		-1.98		
	339.72		18.33		-1.71		
	339.77		18.52		-1.78		
	339.83		18.40		-2.29		
	339.89		18.03		-3.24		
	339.95		17.69		-3.83		
	340.02		16.78		-3.91		
	340.08		16.44		-4.23		
	340.13		16.23		-4.32		
	340.20		15.55		-4.31		
	340.25		14.38		-3.81		
	340.31		12.30		-2.57		
	340.38		10.79		-1.02		
	340.42		10.39		0.57		
	340.52		10.37		1.93		
	340.56		10.14		3.65		
	340.66		10.42		5.69		
	340.72		10.39		6.56		
	340.80		10.54		6.93		
	340.89		10.66		7.09		
	340.97		10.48		7.09		
	341.03		10.14		7.03		
	341.08		9.95		6.91		
	341.16		9.43		6.73		
	341.22		8.68		7.04		
	341.25		8.26		7.88		
	341.31		8.53		8.76		
	341.36		8.47		8.87		
	341.41		8.07		9.03		
	341.48		7.25		9.07		
	341.55		6.42		9.10		
	341.61		6.39		8.56		
	341.67		6.55		8.08		
	341.73		6.67		7.30		
	341.81		6.50		7.26		
	341.88		6.57		7.28		
	341.92		7.06		7.41		
	341.97		7.15		7.19		
	342.05		7.77		7.17		
	342.11		8.19		7.17		
	342.17		8.53		7.01		
	342.23		8.73		6.73		
	342.36		9.01		6.55		
	342.39		9.15		6.00		
	342.45		9.29		5.47		
	342.52		9.41		5.13		
	342.55		9.43		4.95		
	342.61		9.28		4.70		
	342.69		9.27		4.62		
	342.72		8.91		4.57		
	342.80		8.77		4.55		
	342.84		8.62		4.44		
	342.89		8.50		4.40		
	342.95		8.52		4.38		
	343.03		8.57		4.47		
	343.08		8.65		4.55		
	343.23		8.76		4.71		
	343.34		8.63		4.92		
	343.47		8.52		4.88		
	343.59		8.47		4.71		
	343.75		8.42		4.59		
	343.88		8.26		4.47		
	344.03		8.11		4.47		
	344.16		8.18		4.80		
	344.28		8.19		4.95		
	344.44		8.16		4.90		
	344.55		8.40		4.95		
	344.69		8.58		5.07		
	344.84		8.80		5.08		
	345.02		8.84		5.36		
	345.14		8.50		6.13		
	345.28		8.64		6.38		
	345.45		9.40		5.90		
	345.59		9.90		5.29		
	345.73		10.23		4.50		
	345.89		10.38		2.18		
	346.02		10.27		-0.00		
	346.14		6.49		-2.69		
	346.23		3.55		-3.11		
	346.30		-0.64		-2.62		
	346.38		-2.84		-1.80		
	346.44		-5.63		-1.64		
	346.52		-6.36		-1.73		
	346.63		-6.18		-2.72		
	346.66		-5.59		-3.42		
	346.69		-5.26		-3.80		
	346.75		-4.93		-5.19		
	346.81		-6.58		-5.98		
	346.91		-7.49		-5.99		
	346.98		-8.07		-5.99		
	347.05		-7.29		-5.90		
	347.11		-6.89		-5.97		
	347.17		-3.74		-5.78		
	347.23		-0.96		-5.87		
	347.33		-3.81		-5.13		
	347.39		-6.27		-4.27		
	347.47		-11.05		-2.67		
	347.58		-13.53		-0.47		
	347.61		-13.44		0.08		
	347.64		-13.25		0.48		
	347.72		-13.91		0.26		
	347.80		-13.49		-0.14		
	347.88		-11.98		-0.07		
	348.00		-12.06		-0.68		
	348.03		-12.21		-0.75		
	348.08		-14.00		-1.15		
	348.17		-15.06		-1.47		
	348.25		-14.69		-1.85		
	348.33		-14.66		-1.83		
	348.42		-13.89		-0.92		
	348.50		-10.77		-0.80		
	348.61		-11.73		-0.47		
	348.72		-11.44		-0.21		
	348.77		-11.30		-0.12		
	348.86		-10.91		-0.05		
	348.95		-10.89		-0.05		
	349.02		-10.79		-0.12		
	349.09		-11.12		-0.15		
	349.16		-11.21		-0.09		
	349.22		-11.11		0.10		
	349.28		-11.06		0.18		
	349.33		-11.05		0.13		
	349.39		-10.91		0.04		
	349.42		-10.72		-0.07		
	349.50		-10.48		-0.14		
	349.59		-10.48		0.04		
	349.66		-10.43		0.12		
	349.72		-10.35		0.12		
	349.83		-10.36		0.20		
	349.89		-10.42		0.23		
	349.98		-10.62		0.31		
	350.05		-10.74		0.45		
	350.11		-10.99		0.84		
	350.17		-11.12		1.09		
	350.20		-11.37		1.42		
	350.28		-11.68		1.76		
	350.34		-11.75		1.89		
	350.39		-11.98		1.91		
	350.48		-12.12		1.81		
	350.66		-12.02		1.84		
	350.84		-11.92		1.95		
	350.97		-11.79		1.97		
	351.09		-11.57		2.06		
	351.23		-11.49		2.15		
	351.34		-11.64		2.34		
	351.48		-12.10		2.63		
	351.61		-12.91		2.90		
	351.72		-13.54		3.61		
	351.84		-13.36		3.88		
	352.00		-12.48		3.61		
	352.13		-11.60		2.89		
	352.27		-11.30		2.18		
	352.42		-10.79		-0.35		
	352.55		-10.86		-2.33		
	352.69		-10.72		-3.11		
	352.86		-9.11		-3.07		
	352.98		-7.26		-2.76		
	353.11		-5.15		-2.65		
	353.23		-3.91		-2.71		
	353.36		-1.17		-2.74		
	353.50		0.05		-2.70		
	353.58		0.59		-2.15		
	353.64		1.16		-0.58		
	353.70		3.53		1.06		
	353.78		6.05		2.10		
	353.84		9.76		3.11		
	353.92		10.82		3.87		
	353.98		11.15		5.55		
	354.08		10.64		8.50		
	354.14		11.20		9.03		
	354.22		11.13		8.96		
	354.30		10.28		9.26		
	354.34		9.77		9.87		
	354.42		9.39		10.11		
	354.52		8.72		9.79		
	354.59		7.68		8.75		
	354.67		7.41		7.57		
	354.73		7.36		3.69		
	354.81		8.16		-1.09		
	354.89		8.29		-2.60		
	354.95		7.99		-3.68		
	355.05		7.76		-4.36		
	355.13		7.67		-4.77		
	355.17		7.31		-5.25		
	355.20		7.16		-5.84		
	355.27		7.03		-6.42		
	355.34		6.73		-7.47		
	355.39		6.51		-8.02		
	355.42		6.41		-8.51		
	355.45		6.24		-8.75		
	355.52		5.20		-8.95		
	355.56		4.28		-8.99		
	355.66		3.59		-9.00		
	355.70		2.99		-8.77		
	355.78		2.75		-8.33		
	355.84		2.54		-7.70		
	355.91		2.39		-7.26		
	355.98		2.53		-7.51		
	356.05		2.53		-7.58		
	356.11		3.11		-7.55		
	356.17		3.82		-7.67		
	356.23		4.31		-7.56		
	356.30		4.98		-6.57		
	356.36		5.37		-6.28		
	356.45		5.83		-6.17		
	356.50		6.10		-6.22		
	356.56		6.26		-6.16		
	356.63		6.43		-5.84		
	356.67		6.60		-5.48		
	356.75		6.64		-5.45		
	356.78		6.77		-5.35		
	356.89		6.79		-5.00		
	356.94		6.93		-4.87		
	357.02		7.01		-4.81		
	357.05		6.98		-4.57		
	357.11		6.70		-4.27		
	357.19		6.51		-4.20		
	357.23		6.48		-4.27		
	357.30		6.69		-4.02		
	357.38		6.81		-3.58		
	357.44		6.98		-3.40		
	357.50		7.14		-3.27		
	359.22		4.51		-3.64		
	359.33		3.87		-3.73		
	359.44		3.32		-3.95		
	359.59		2.77		-4.06		
	359.72		2.69		-3.73		
	359.78		2.53		-3.47		
	359.86		2.59		-3.67		
	359.92		2.43		-3.95		
	360.00		2.52		-4.17		
	360.08		2.38		-4.32		
	360.14		1.51		-4.28		
	360.20		0.50		-4.15		
	360.27		-1.42		-2.95		
	360.33		-1.53		-2.13		
	360.41		0.42		-1.38		
	360.47		2.97		-1.13		
	360.55		8.48		1.02		
	360.63		9.86		2.67		
	360.75		9.44		3.83		
	360.80		8.54		4.43		
	360.86		8.36		4.49		
	360.92		8.26		4.64		
	360.98		8.42		4.93		
	361.03		8.46		5.08		
	361.09		8.31		5.20		
	361.22		8.42		5.06		
	361.25		8.34		4.59		
	361.31		8.55		4.54		
	361.41		8.50		4.83		
	361.48		8.14		4.97		
	361.53		7.94		4.89		
	361.59		8.02		4.95		
	361.64		7.84		5.02		
	361.72		7.68		4.95		
	361.77		7.65		4.71		
	361.83		7.51		4.47		
	361.89		7.43		4.71		
	361.95		7.28		5.10		
	361.98		7.18		5.24		
	362.05		7.18		5.25		
	362.13		7.13		5.11		
	362.16		7.11		5.01		
	362.23		7.33		4.93		
	362.33		7.41		4.66		
	362.39		7.29		4.62		
	362.44		7.50		4.62		
	362.50		7.74		4.77		
	362.55		7.91		4.79		
	362.61		7.97		4.71		
	362.66		7.92		4.63		
	362.72		7.76		4.62		
	362.78		7.74		4.42		
	362.81		7.81		4.17		
	362.95		7.84		4.37		
	363.11		7.89		4.70		
	363.23		7.41		5.01		
	363.41		7.12		4.81		
	363.53		7.39		4.46		
	363.66		7.57		4.49		
	363.78		7.60		4.60		
	363.91		7.61		4.65		
	364.03		7.76		4.59		
	364.20		8.11		4.31		
	364.36		8.51		3.99		
	364.48		9.25		3.52		
	364.61		9.79		2.34		
	364.75		10.04		0.86		
	364.91		9.98		-1.10		
	365.03		9.10		-1.68		
	365.19		7.01		-1.96		
	365.33		3.90		-3.22		
	365.45		1.93		-4.05		
	365.61		0.27		-4.49		
	365.73		-2.38		-4.86		
	365.92		-5.81		-5.14		
	366.02		-8.57		-5.32		
	366.03		-9.44		-5.42		
	366.08		-11.37		-5.31		
	366.14		-11.82		-5.24		
	366.20		-11.27		-5.26		
	366.27		-10.80		-5.23		
	366.31		-9.97		-5.22		
	366.36		-9.80		-5.20		
	366.42		-10.32		-5.17		
	366.47		-10.77		-4.86		
	366.53		-11.08		-4.84		
	366.58		-10.47		-4.97		
	366.63		-9.91		-5.06		
	366.70		-9.19		-5.05		
	366.73		-7.81		-5.04		
	366.80		-5.73		-4.83		
	366.89		-3.63		-4.20		
	366.97		-2.24		-3.86		
	367.05		-1.39		-3.60		
	367.11		-0.93		-3.35		
	367.14		-0.82		-3.05		
	367.20		-0.47		-2.57		
	367.27		-0.08		-2.24		
	367.33		0.17		-1.97		
	367.34		0.28		-1.89		
	367.39		0.43		-1.84		
	367.45		0.26		-1.73		
	367.52		-0.24		-1.58		
	367.58		-0.59		-1.42		
	367.64		-0.98		-1.32		
	367.70		-1.71		-1.08		
	367.77		-2.69		-0.73		
	367.83		-3.26		-0.53		
	367.88		-3.28		-0.34		
	367.92		-2.07		-0.17		
	367.97		-1.13		-0.20		
	368.03		-1.71		-0.21		
	368.09		-3.16		-0.47		
	368.14		-4.06		-0.82		
	368.22		-4.90		-1.15		
	368.27		-5.21		-1.47		
	368.33		-5.28		-1.75		
	368.39		-5.53		-1.77		
	368.45		-5.47		-1.72		
	368.52		-4.62		-1.62		
	368.59		-2.88		-1.43		
	368.67		-0.50		-0.88		
	368.73		-0.48		-0.57		
	368.80		-1.60		-0.60		
	368.84		-3.57		-0.80		
	368.92		-7.35		-1.64		
	368.97		-9.02		-2.26		
	369.05		-11.77		-3.17		
	369.11		-13.00		-3.21		
	369.16		-13.89		-3.05		
	369.25		-14.87		-2.62		
	369.30		-15.34		-2.25		
	369.36		-15.74		-1.82		
	369.42		-15.97		-1.49		
	369.47		-15.95		-1.36		
	369.53		-15.95		-1.55		
	369.59		-15.98		-2.68		
	369.66		-15.27		-4.38		
	369.72		-12.92		-5.46		
	369.78		-11.02		-5.60		
	369.83		-9.55		-5.55		
	369.88		-8.56		-5.42		
	369.95		-6.93		-4.93		
	370.02		-6.03		-4.43		
	370.09		-3.23		-3.57		
	370.19		2.26		-2.08		
	370.20		5.18		-1.28		
	370.23		7.38		-0.47		
	370.30		10.58		0.62		
	370.34		11.88		1.18		
	370.39		12.95		1.87		
	370.47		13.16		2.11		
	370.52		13.05		2.22		
	370.58		11.80		2.52		
	370.64		9.12		2.84		
	370.67		7.89		2.69		
	370.75		5.72		2.65		
	370.80		3.19		2.46		
	370.88		0.12		1.95		
	370.94		-3.30		1.55		
	370.98		-6.33		1.14		
	371.05		-8.54		0.63		
	371.09		-12.14		-0.40		
	371.19		-12.62		-0.32		
	371.25		-13.18		-0.29		
	371.31		-13.25		-0.48		
	371.36		-12.06		-0.51		
	371.41		-11.72		-0.66		
	371.48		-11.61		-0.86		
	371.53		-11.77		-1.20		
	371.59		-10.83		-1.85		
	371.69		-8.99		-2.04		
	371.75		-10.57		-2.39		
	371.83		-12.60		-2.15		
	371.88		-15.72		-1.95		
	371.92		-16.35		-1.78		
	371.98		-17.02		-1.55		
	372.05		-17.98		-1.15		
	372.11		-18.60		-0.50		
	372.19		-19.81		0.05		
	372.25		-20.22		0.24		
	372.31		-20.12		0.34		
	372.36		-19.67		0.25		
	372.42		-18.51		-0.00		
	372.50		-16.54		-0.71		
	372.58		-11.68		-2.21		
	372.66		-4.97		-2.20		
	372.75		6.09		-2.63		
	372.77		8.56		-2.79		
	372.80		10.61		-2.92		
	372.86		11.62		-2.81		
	372.92		12.30		-2.77		
	372.98		11.71		-2.70		
	373.08		10.32		-2.62		
	373.14		8.05		-2.81		
	373.17		-1.91		-3.59		
	373.27		-10.10		-4.12		
	373.30		-11.13		-4.26		
	373.33		-12.21		-4.49		
	373.39		-12.66		-4.30		
	373.45		-13.98		-4.30		
	373.50		-14.90		-4.14		
	373.58		-14.98		-3.93		
	373.63		-14.20		-3.70		
	373.69		-12.90		-3.46		
	373.73		-10.91		-3.52		
	373.81		-10.90		-3.64		
	373.88		-10.68		-3.59		
	373.94		-9.83		-3.35		
	373.98		-9.79		-3.31		
	374.06		-8.80		-2.93		
	374.11		-6.70		-2.60		
	374.17		-6.25		-2.56		
	374.23		-4.49		-2.21		
	374.31		-4.60		-2.09		
	374.38		-5.52		-2.02		
	374.45		-5.65		-2.03		
	374.50		-5.67		-2.19		
	374.56		-5.29		-2.20		
	374.64		-4.89		-2.18		
	374.64		-3.93		-2.13		
	374.78		-2.68		-2.06		
	374.91		-2.33		-2.07		
	375.03		-2.31		-2.05		
	375.13		-2.28		-2.03		
	375.25		-2.52		-1.92		
	375.38		-2.85		-1.71		
	375.47		-3.17		-1.20		
	375.59		-3.15		-0.93		
	375.69		-3.40		-0.81		
	375.78		-4.13		-0.68		
	375.83		-4.40		-0.67		
	375.89		-3.31		-0.59		
	375.95		-3.21		-0.57		
	376.02		-3.15		-0.62		
	376.06		-3.44		-0.67		
	376.13		-3.67		-0.79		
	376.19		-3.95		-0.85		
	376.23		-4.40		-1.01		
	376.30		-5.19		-1.34		
	376.36		-6.47		-1.53		
	376.42		-7.25		-1.48		
	376.50		-9.38		-1.23		
	376.53		-10.72		-1.31		
	376.61		-12.33		-1.71		
	376.69		-12.86		-1.94		
	376.73		-12.90		-2.12		
	376.80		-12.56		-2.60		
	376.86		-11.47		-2.27		
	376.92		-11.31		-1.82		
	376.98		-13.99		-1.84		
	377.02		-16.45		-1.89		
	377.08		-17.49		-1.75		
	377.14		-18.11		-1.29		
	377.20		-18.36		-0.75		
	377.28		-18.46		-0.53		
	377.34		-18.67		-0.45		
	377.41		-18.69		-0.43		
	377.48		-18.15		-0.77		
	377.53		-9.19		-3.10		
	377.58		-0.27		-3.56		
	377.64		3.05		-3.91		
	377.70		3.00		-4.28		
	377.78		1.17		-3.55		
	377.83		-2.24		-1.46		
	377.89		-3.69		-0.18		
	377.97		-5.23		1.82		
	378.00		-7.03		3.41		
	378.09		-8.98		5.17		
	378.16		-10.97		5.78		
	378.17		-11.26		5.83		
	378.20		-12.55		5.64		
	378.25		-12.90		5.54		
	378.33		-12.81		4.82		
	378.39		-11.82		3.91		
	378.44		-11.80		3.99		
	378.52		-13.39		4.62		
	378.56		-14.03		5.00		
	378.63		-15.07		5.33		
	378.67		-15.36		5.50		
	378.73		-15.80		5.48		
	378.81		-16.05		5.67		
	378.88		-13.86		5.19		
	378.94		-11.57		3.79		
	379.03		-10.38		2.53		
	379.08		-9.58		2.71		
	379.14		-9.08		3.73		
	379.19		-9.73		5.21		
	379.25		-11.27		6.26		
	379.33		-13.19		7.36		
	379.39		-14.48		7.83		
	379.45		-14.09		7.72		
	379.53		-12.93		7.12		
	379.59		-12.45		7.02		
	379.66		-11.79		6.80		
	379.72		-10.90		6.67		
	379.81		-10.61		6.69		
	379.88		-10.26		5.95		
	379.92		-10.28		5.65		
	379.98		-10.31		4.80		
	380.06		-11.03		4.13		
	380.09		-11.76		3.85		
	380.23		-13.52		3.64		
	380.30		-14.35		3.77		
	380.36		-14.52		4.22		
	380.42		-14.74		4.97		
	380.48		-14.75		5.47		
	380.55		-13.87		5.40		
	380.64		-13.00		5.53		
	380.67		-12.62		5.87		
	380.75		-12.14		6.37		
	380.80		-11.89		6.57		
	380.86		-11.70		6.88		
	380.92		-11.56		7.54		
	380.98		-11.28		8.33		
	381.05		-11.13		8.06		
	381.09		-11.08		7.72		
	381.14		-11.41		7.87		
	381.20		-12.39		7.88		
	381.28		-13.19		7.62		
	381.36		-13.17		8.22		
	381.39		-13.16		8.77		
	381.47		-12.68		8.43		
	381.55		-12.67		7.85		
	381.58		-15.27		6.38		
	381.64		-16.20		5.59		
	381.72		-16.14		5.51		
	381.78		-16.21		5.84		
	381.84		-16.03		6.93		
	381.91		-15.23		7.25		
	381.97		-13.55		7.36		
	382.03		-12.47		6.86		
	382.09		-11.97		6.03		
	382.20		-11.83		5.50		
	382.27		-11.61		5.04		
	382.33		-11.58		4.19		
	382.39		-11.15		1.01		
	382.45		-11.16		0.03		
	382.52		-11.74		-0.73		
	382.58		-13.64		-2.11		
	382.64		-14.52		-3.51		
	382.72		-14.99		-3.80		
	382.77		-15.62		-3.12		
	382.83		-16.08		-2.26		
	382.92		-16.84		-1.52		
	382.97		-17.36		-0.91		
	383.05		-18.28		-0.25		
	383.11		-18.47		-0.18		
	383.16		-17.73		-0.12		
	383.23		-16.92		0.07		
	383.28		-15.42		0.66		
	383.36		-14.09		1.21		
	383.44		-13.81		1.63		
	383.50		-14.64		1.61		
	383.56		-16.15		1.46		
	383.61		-17.26		2.05		
	383.67		-17.58		3.10		
	383.73		-17.76		4.41		
	383.80		-18.37		5.39		
	383.86		-19.36		6.73		
	383.91		-19.75		7.52		
	383.97		-18.96		8.11		
	384.03		-18.10		7.99		
	384.09		-17.05		7.84		
	384.16		-15.94		7.69		
	384.23		-15.25		7.76		
	384.30		-15.35		7.80		
	384.34		-15.49		7.86		
	384.41		-15.26		8.14		
	384.48		-13.74		8.44		
	384.53		-13.56		8.68		
	384.61		-13.92		8.32		
	384.67		-14.66		7.67		
	384.73		-13.50		7.33		
	384.86		-8.38		7.09		
	384.91		-2.84		6.74		
	384.94		-1.73		6.50		
	384.97		0.78		6.18		
	385.06		3.16		5.85		
	385.13		4.57		5.53		
	385.22		4.26		5.39		
	385.28		1.71		5.24		
	385.33		-2.57		4.98		
	385.39		-6.93		4.80		
	385.45		-14.17		4.34		
	385.48		-14.95		4.16		
	385.55		-15.57		3.74		
	385.63		-15.79		4.05		
	385.75		-16.40		4.23		
	385.88		-16.72		3.90		
	385.97		-16.59		3.58		
	386.06		-16.48		3.50		
	386.19		-15.89		3.61		
	386.31		-14.06		3.79		
	386.41		-11.50		4.20		
	386.52		-10.93		4.92		
	386.61		-11.44		5.64		
	386.64		-11.40		6.06		
	386.67		-10.91		6.56		
	386.75		-9.99		6.93		
	386.81		-9.32		7.16		
	386.86		-8.33		6.90		
	386.92		-7.02		6.38		
	387.05		-5.23		6.09		
	387.09		-3.55		5.83		
	387.16		0.42		4.80		
	387.22		3.78		3.75		
	387.28		5.33		3.38		
	387.36		6.45		3.01		
	387.39		7.75		2.53		
	387.47		8.77		1.86		
	387.50		8.77		1.86		
	387.55		8.40		1.69		
	387.59		7.95		1.58		
	387.66		6.19		1.56		
	387.72		5.61		1.44		
	387.80		5.65		1.42		
	387.88		5.97		1.25		
	387.94		6.32		1.25		
	387.97		7.33		0.71		
	388.06		7.54		0.60		
	388.13		7.99		0.57		
	388.22		8.71		0.56		
	388.23		8.74		0.57		
	388.28		8.73		0.76		
	388.34		8.65		1.06		
	388.42		8.65		1.69		
	388.48		8.80		1.87		
	388.55		9.02		2.06		
	388.61		8.90		2.05		
	388.66		8.59		2.18		
	388.73		8.88		2.29		
	388.78		9.62		2.26		
	388.86		10.18		2.14		
	388.91		9.86		2.31		
	388.97		9.37		2.56		
	389.05		7.85		2.81		
	389.13		6.86		2.94		
	389.19		6.72		2.97		
	389.25		6.17		3.15		
	389.27		5.99		3.23		
	389.30		5.94		3.33		
	389.38		6.00		3.15		
	389.42		6.07		3.12		
	389.50		6.04		3.06		
	389.56		5.90		3.10		
	389.63		5.84		3.16		
	389.70		5.54		3.36		
	389.75		5.19		3.25		
	389.80		5.05		3.13		
	389.88		5.12		3.07		
	389.92		5.39		3.10		
	390.02		5.82		2.98		
	390.09		6.04		3.00		
	390.11		6.14		3.07		
	390.14		6.48		2.96		
	390.22		6.77		2.99		
	390.30		6.88		3.06		
	390.33		6.91		3.07		
	390.36		7.17		3.08		
	390.41		7.42		3.00		
	390.50		7.70		2.81		
	390.55		7.65		2.81		
	390.59		7.61		2.81		
	390.64		7.78		2.83		
	390.70		7.65		2.77		
	390.78		7.55		2.81		
	390.81		7.45		2.93		
	390.89		7.48		3.03		
	390.91		7.48		3.03		
	390.94		7.20		3.23		
	391.03		7.32		3.22		
	391.08		7.50		3.26		
	391.14		7.60		3.23		
	391.20		7.60		3.24		
	391.27		7.81		3.42		
	391.34		7.94		3.55		
	391.41		8.21		3.68		
	391.47		8.44		3.75		
	391.53		8.61		3.81		
	391.58		8.58		3.79		
	391.64		8.61		3.72		
	391.72		8.36		3.63		
	391.77		8.05		3.68		
	391.83		7.54		3.68		
	391.88		7.32		3.69		
	391.94		7.08		3.83		
	392.00		6.98		3.98		
	392.08		6.91		4.09		
	392.14		6.89		4.19		
	392.17		6.83		4.29		
	392.27		6.93		4.31		
	392.33		6.98		4.25		
	392.39		7.31		4.15		
	392.47		7.64		3.95		
	392.53		8.12		3.82		
	392.61		7.94		3.97		
	392.67		7.11		4.31		
	392.73		6.30		4.50		
	392.81		5.25		4.70		
	392.84		4.51		4.88		
	392.91		3.70		4.99		
	392.98		2.69		5.27		
	393.05		1.56		5.41		
	393.09		0.27		5.62		
	393.19		-0.09		5.86		
	393.25		-0.41		6.03		
	393.31		-0.35		6.11		
	393.38		1.12		5.46		
	393.42		2.28		4.97		
	393.50		5.33		4.14		
	393.56		8.14		3.36		
	393.63		10.99		2.44		
	393.69		11.87		2.07		
	393.75		12.44		1.85		
	393.81		12.74		1.55		
	393.89		12.86		1.27		
	393.92		12.97		1.20		
	393.98		13.03		1.26		
	394.05		12.26		1.63		
	394.13		12.05		1.89		
	394.19		11.71		2.16		
	394.23		11.48		2.29		
	394.30		11.12		2.74		
	394.38		12.08		2.44		
	394.42		12.47		2.28		
	394.50		12.90		2.03		
	394.56		13.01		1.78		
	394.66		13.86		1.10		
	394.72		14.23		0.23		
	394.77		14.36		-1.37		
	394.83		14.03		-2.59		
	394.89		13.51		-2.79		
	394.94		12.24		-1.74		
	395.06		10.96		0.65		
	395.13		10.33		3.67		
	395.20		8.36		5.99		
	395.23		7.80		6.21		
	395.30		5.27		7.36		
	395.36		3.75		8.21		
	395.41		3.80		8.61		
	395.47		3.80		9.09		
	395.53		3.76		9.42		
	395.59		3.79		9.68		
	395.64		3.32		9.70		
	395.70		2.88		9.44		
	395.78		3.49		9.20		
	395.86		5.33		8.52		
	395.92		6.79		7.40		
	395.98		8.08		4.72		
	396.05		8.69		1.52		
	396.11		9.31		-0.83		
	396.19		9.62		-1.77		
	396.23		10.35		-2.05		
	396.30		11.26		-2.36		
	396.36		11.76		-2.69		
	396.42		11.95		-3.17		
	396.53		11.75		-3.04		
	396.67		11.48		-2.75		
	396.77		11.58		-2.67		
	396.89		11.93		-2.68		
	396.98		12.67		-2.74		
	397.11		13.24		-2.83		
	397.20		13.37		-2.86		
	397.33		13.19		-2.60		
	397.42		13.01		-2.45		
	397.52		13.00		-1.96		
	397.58		12.98		-1.68		
	397.64		12.99		-1.15		
	397.70		12.63		-0.17		
	397.77		12.10		0.65		
	397.81		11.10		1.34		
	397.86		10.22		1.93		
	397.92		9.24		2.44		
	397.97		8.90		2.44		
	398.06		6.44		2.21		
	398.13		5.81		1.98		
	398.17		4.75		-0.35		
	398.25		4.13		-2.32		
	398.31		2.58		-3.86		
	398.38		0.88		-4.27		
	398.44		-3.56		-3.64		
	398.48		-8.70		-2.81		
	398.56		-12.22		-2.21		
	398.59		-13.01		-1.96		
	398.64		-12.92		-1.72		
	398.70		-11.11		-1.25		
	398.77		-9.00		-1.61		
	398.86		-9.30		-1.33		
	398.89		-10.44		-1.10		
	398.97		-11.42		-0.88		
	399.02		-11.80		-0.16		
	399.08		-11.91		0.37		
	399.16		-12.50		0.83		
	399.19		-13.07		1.46		
	399.22		-13.35		1.90		
	399.30		-13.70		2.99		
	399.36		-13.96		4.32		
	399.42		-13.52		5.52		
	399.50		-13.56		6.32		
	399.56		-14.15		6.50		
