	 time 		 X 		 Y

	142.17		-1.51		1.57		
	142.27		-2.53		1.17		
	142.36		-4.34		0.84		
	142.47		-5.90		0.42		
	142.56		-6.13		0.66		
	142.64		-6.34		0.99		
	142.75		-5.74		1.64		
	142.83		-3.33		1.08		
	142.92		-2.34		-0.84		
	143.00		-1.98		-2.44		
	143.09		-2.00		-2.72		
	143.20		-1.65		-2.36		
	143.30		-1.66		-2.12		
	143.39		-1.69		-2.53		
	143.48		-1.20		-2.44		
	143.58		-0.66		-2.15		
	143.67		-0.31		-2.11		
	143.77		0.50		-2.00		
	143.88		0.89		-1.34		
	143.95		1.26		-1.00		
	144.05		1.51		-0.96		
	144.17		1.82		-0.77		
	144.36		1.79		-0.54		
	144.50		1.14		-0.31		
	144.69		0.88		-0.33		
	144.84		1.94		0.13		
	145.03		3.47		0.87		
	145.28		6.12		1.21		
	145.39		7.22		1.64		
	145.50		7.43		1.75		
	145.56		7.86		2.07		
	145.67		7.73		1.98		
	145.77		7.41		2.10		
	145.86		6.47		1.95		
	146.00		5.23		1.32		
	146.05		5.24		1.18		
	146.17		4.40		0.62		
	146.36		2.69		0.70		
	146.42		2.22		1.02		
	146.52		1.70		1.00		
	146.56		1.42		0.88		
	146.64		0.85		0.80		
	146.72		0.44		0.51		
	146.83		0.28		-0.05		
	146.92		0.33		-0.19		
	147.03		0.77		-0.19		
	147.13		1.43		0.29		
	147.22		1.61		1.01		
	147.33		1.44		1.01		
	147.42		1.54		1.02		
	147.50		1.34		0.97		
	147.61		1.24		0.85		
	147.69		1.01		0.78		
	147.80		0.83		0.79		
	147.89		0.56		0.88		
	147.98		0.66		0.93		
	148.09		1.56		1.03		
	148.16		1.79		1.00		
	148.28		2.12		1.33		
	148.39		2.59		1.56		
	148.47		2.79		1.53		
	148.58		3.11		1.54		
	148.73		3.12		1.50		
	148.78		3.21		1.63		
	148.88		3.39		1.67		
	148.95		3.86		1.68		
	149.22		4.17		1.57		
	149.36		4.65		1.62		
	149.42		4.73		1.56		
	149.83		4.98		1.10		
	150.00		4.75		1.20		
	150.11		4.42		1.23		
	150.23		4.24		1.29		
	150.36		4.18		1.33		
	150.56		3.98		1.43		
	150.69		4.14		1.52		
	150.81		4.38		1.74		
	151.05		4.30		2.02		
	151.23		4.19		1.91		
	151.39		4.33		1.90		
	151.63		4.15		1.99		
	151.81		3.55		1.89		
	151.97		3.49		1.83		
	152.17		3.52		1.95		
	152.33		3.51		2.14		
	152.47		3.89		2.39		
	152.63		4.41		2.44		
	152.81		4.38		2.24		
	152.95		4.78		2.07		
	153.13		4.60		1.14		
	153.28		4.39		0.76		
	153.42		3.96		0.65		
	153.58		3.48		0.27		
	153.72		2.94		0.05		
	153.86		2.48		0.06		
	154.05		1.73		0.17		
	154.19		1.27		0.04		
	154.36		0.51		-0.10		
	154.47		-0.04		-0.08		
	154.58		-0.60		-0.08		
	154.64		-1.06		0.14		
	154.72		-1.51		0.30		
	154.78		-2.00		0.30		
	154.88		-2.25		0.56		
	154.95		-2.20		0.86		
	155.03		-1.77		1.05		
	155.09		-0.96		0.60		
	155.20		-1.34		0.34		
	155.28		-3.01		0.32		
	155.36		-4.41		0.33		
	155.47		-6.24		0.19		
	155.56		-7.33		0.65		
	155.70		-7.20		0.66		
	155.78		-5.96		-0.07		
	155.86		-5.62		-0.15		
	155.95		-5.07		-0.18		
	156.05		-4.43		-0.36		
	156.13		-4.27		-0.49		
	156.23		-3.76		-0.51		
	156.31		-4.13		-0.28		
	156.41		-5.03		-0.06		
	156.52		-5.92		0.16		
	156.59		-6.69		0.18		
	156.69		-6.91		0.12		
	156.75		-7.24		0.11		
	156.92		-7.10		-0.09		
	156.95		-6.95		-0.14		
	157.11		-6.47		-0.05		
	157.19		-6.50		0.01		
	157.28		-6.45		0.08		
	157.38		-5.87		0.38		
	157.47		-5.25		0.99		
	157.58		-4.43		1.33		
	157.67		-4.19		1.37		
	157.75		-3.93		1.65		
	157.86		-3.95		1.95		
	157.94		-3.77		1.88		
	158.03		-3.76		1.77		
	158.09		-3.98		1.82		
	158.20		-4.83		1.71		
	158.28		-5.67		1.31		
	158.39		-5.69		1.41		
	158.47		-5.25		1.68		
	158.56		-5.30		1.35		
	158.66		-5.55		1.17		
	158.73		-5.66		1.01		
	158.84		-5.68		0.85		
	158.92		-5.84		0.85		
	159.00		-5.73		1.13		
	159.09		-5.89		1.25		
	159.17		-5.89		1.34		
	159.27		-6.09		1.55		
	159.36		-6.06		1.78		
	159.44		-6.30		2.05		
	159.55		-6.67		2.20		
	159.63		-7.62		2.27		
	159.77		-8.67		2.01		
	159.89		-8.82		2.01		
	160.02		-8.97		2.04		
	160.13		-8.91		2.09		
	160.25		-9.01		2.15		
	160.39		-9.22		2.03		
	160.48		-9.42		1.94		
	160.59		-9.28		1.89		
	160.70		-9.18		1.74		
	160.81		-8.73		1.60		
	160.91		-8.56		1.50		
	161.25		-8.57		1.45		
	161.38		-8.36		1.06		
	161.63		-8.20		0.98		
	161.72		-8.07		1.18		
	161.94		-8.02		1.39		
	162.08		-8.03		1.45		
	162.19		-8.30		1.82		
	162.45		-8.57		2.07		
	162.69		-8.84		2.24		
	162.89		-8.70		2.07		
	163.08		-8.49		1.86		
	163.23		-8.26		1.99		
	163.42		-8.08		2.15		
	163.56		-8.22		2.17		
	163.73		-8.33		2.41		
	163.91		-8.35		2.53		
	164.06		-8.41		2.51		
	164.23		-8.63		2.45		
	164.39		-8.68		2.38		
	164.58		-7.95		2.15		
	164.70		-7.83		1.96		
	164.89		-8.10		1.64		
	165.05		-8.25		1.64		
	165.23		-8.54		1.62		
	165.39		-8.57		1.58		
	165.56		-8.50		1.59		
	165.70		-8.16		1.57		
	165.88		-7.44		1.44		
	166.00		-7.50		1.43		
	166.13		-7.23		1.50		
	166.23		-6.59		1.52		
	166.33		-6.06		1.63		
	166.41		-5.57		1.80		
	166.52		-4.75		1.71		
	166.59		-4.35		1.71		
	166.67		-4.04		2.04		
	166.78		-3.95		2.44		
	166.91		-4.03		2.71		
	166.98		-4.27		2.55		
	167.06		-4.77		2.45		
	167.16		-5.27		2.50		
	167.25		-5.62		2.70		
	167.31		-5.52		3.35		
	167.41		-5.68		3.37		
	167.50		-6.05		2.76		
	167.61		-5.99		2.02		
	167.70		-5.98		1.99		
	167.78		-6.01		2.64		
	167.91		-5.96		3.45		
	168.00		-5.97		3.73		
	168.08		-6.15		3.77		
	168.16		-6.10		3.40		
	168.25		-6.24		3.04		
	168.36		-6.39		2.88		
	168.45		-6.48		2.68		
	168.53		-6.56		2.28		
	168.63		-6.49		1.84		
	168.72		-6.62		1.58		
	168.81		-6.60		1.30		
	168.92		-6.67		0.83		
	169.02		-6.39		0.36		
	169.09		-6.28		0.23		
	169.20		-6.28		0.22		
	169.28		-6.21		0.28		
	169.39		-6.19		0.26		
	169.48		-6.36		0.29		
	169.58		-6.29		0.21		
	169.67		-6.48		0.30		
	169.75		-6.64		0.82		
	169.88		-6.65		1.34		
	169.97		-6.87		1.40		
	170.05		-7.08		1.59		
	170.17		-7.05		1.48		
	170.27		-6.90		1.03		
	170.36		-5.49		-0.08		
	170.48		-5.34		-0.00		
	170.55		-6.13		0.10		
	170.64		-7.30		0.05		
	170.73		-10.73		-0.69		
	170.83		-11.92		-0.79		
	170.94		-12.44		-1.26		
	171.02		-12.38		-1.12		
	171.11		-11.52		-1.01		
	171.22		-9.19		-1.75		
	171.31		-6.20		-2.49		
	171.41		-3.00		-1.81		
	171.52		-0.04		-1.29		
	171.61		1.15		-0.97		
	171.72		2.10		-1.12		
	171.81		2.67		-0.92		
	171.89		2.08		-0.76		
	172.02		2.07		-0.85		
	172.08		2.69		-0.48		
	172.17		5.37		0.19		
	172.23		7.43		-0.06		
	172.33		7.79		-0.33		
	172.42		7.44		-0.49		
	172.52		5.90		-0.52		
	172.61		1.25		-0.40		
	172.69		-2.65		0.50		
	172.78		-4.11		1.08		
	172.86		-5.95		1.79		
	172.95		-6.18		2.51		
	173.05		-6.27		2.99		
	173.14		-6.09		3.01		
	173.22		-5.53		3.30		
	173.33		-4.92		3.70		
	173.42		-4.79		4.18		
	173.50		-6.17		3.94		
	173.58		-7.05		3.44		
	173.67		-8.28		2.78		
	173.78		-9.85		0.95		
	173.88		-11.55		-0.56		
	173.95		-12.60		-1.27		
	174.05		-12.66		-2.02		
	174.16		-12.83		-2.55		
	174.25		-13.00		-3.39		
	174.34		-13.09		-4.01		
	174.42		-12.93		-4.68		
	174.53		-12.38		-5.10		
	174.63		-11.69		-5.36		
	174.72		-9.76		-5.60		
	174.80		-6.28		-6.05		
	174.91		-2.86		-6.06		
	175.05		0.97		-5.41		
	175.06		1.56		-5.05		
	175.16		3.25		-4.43		
	175.25		4.92		-3.13		
	175.36		5.82		-2.05		
	175.45		6.19		-0.91		
	175.53		6.12		-0.39		
	175.63		6.38		0.20		
	175.73		5.46		1.01		
	175.83		2.76		1.53		
	175.92		1.09		1.64		
	176.02		-1.83		1.79		
	176.11		-3.90		2.24		
	176.22		-7.72		1.95		
	176.31		-9.12		1.35		
	176.42		-9.01		0.67		
	176.52		-8.45		-0.01		
	176.59		-7.90		0.03		
	176.70		-7.33		0.30		
	176.78		-6.94		0.52		
	176.86		-5.52		1.04		
	176.95		-4.29		0.84		
	177.05		-4.24		-0.27		
	177.14		-4.80		-2.12		
	177.25		-6.20		-2.95		
	177.34		-8.32		-2.78		
	177.44		-9.27		-2.54		
	177.52		-10.07		-2.30		
	177.63		-10.86		-2.35		
	177.70		-10.71		-2.32		
	178.84		-2.70		-2.39		
	178.95		-2.63		-2.46		
	179.06		-2.40		-2.80		
	179.14		-2.21		-2.85		
	179.23		-1.87		-3.03		
	179.31		-1.71		-3.26		
	179.42		-1.67		-3.31		
	179.53		-1.54		-3.23		
	179.61		-1.52		-3.29		
	179.69		-1.47		-3.42		
	179.80		-1.43		-3.47		
	179.88		-1.49		-3.65		
	179.98		-1.84		-3.62		
	180.06		-2.35		-3.53		
	180.17		-2.97		-3.49		
	180.25		-3.41		-3.50		
	180.36		-2.73		-3.39		
	180.45		-2.31		-3.31		
	180.53		-2.00		-3.20		
	180.63		-1.00		-3.16		
	180.70		0.32		-2.82		
	180.81		2.31		-2.22		
	180.89		4.51		-1.72		
	181.05		5.37		-1.34		
	181.20		6.29		-1.22		
	181.23		6.74		-0.99		
	181.44		7.30		-0.76		
	181.50		7.32		-0.68		
	181.58		7.89		-0.33		
	181.69		7.99		-0.13		
	181.75		7.85		-0.29		
	181.83		7.55		-0.60		
	181.92		7.23		-1.01		
	182.05		7.22		-0.73		
	182.14		7.47		-0.59		
	182.25		7.59		-0.55		
	182.34		7.54		-0.49		
	182.44		8.10		-0.13		
	182.55		8.63		0.03		
	182.64		8.47		-0.23		
	182.73		8.03		-0.38		
	182.80		6.95		-0.24		
	182.91		5.93		0.03		
	183.05		5.32		0.39		
	183.22		4.82		0.78		
	183.33		3.94		1.24		
	183.55		3.36		1.42		
	183.61		3.13		1.53		
	183.72		2.94		1.60		
	183.88		2.97		1.49		
	183.98		2.93		1.35		
	184.11		3.16		1.16		
	184.22		3.57		0.96		
	184.38		3.79		0.85		
	184.47		3.92		0.84		
	184.56		4.23		0.84		
	184.69		4.29		0.85		
	184.80		4.57		0.87		
	184.97		4.76		0.93		
	185.05		4.98		1.02		
	185.19		5.22		1.07		
	185.36		5.74		1.20		
	185.66		5.67		0.98		
	185.88		5.62		0.70		
	186.06		5.48		0.85		
	186.22		5.33		0.83		
	186.38		5.10		0.79		
	186.58		5.25		0.84		
	186.73		5.42		0.92		
	186.88		5.97		1.12		
	187.08		6.44		1.26		
	187.23		6.74		1.28		
	187.41		6.57		1.13		
	187.59		5.75		0.88		
	187.80		5.59		0.80		
	187.95		5.23		0.34		
	188.13		5.06		-0.08		
	188.28		5.58		-0.79		
	188.44		4.69		-1.12		
	188.64		3.00		-1.20		
	188.80		0.17		-1.33		
	188.94		-2.69		-1.33		
	189.11		-4.52		-1.42		
	189.25		-5.46		-1.45		
	189.34		-5.87		-1.61		
	189.44		-5.84		-1.61		
	189.55		-5.94		-1.73		
	189.63		-6.24		-1.16		
	189.70		-6.51		-0.49		
	189.80		-6.55		-0.11		
	189.88		-6.02		-0.02		
	189.98		-5.11		0.05		
	190.06		-5.54		0.16		
	190.17		-6.30		0.18		
	190.25		-6.74		0.32		
	190.33		-7.37		0.77		
	190.48		-7.92		1.41		
	190.56		-8.34		1.98		
	190.67		-8.78		2.30		
	190.78		-9.33		2.76		
	190.81		-9.42		2.80		
	190.91		-9.89		3.14		
	190.98		-10.29		3.68		
	191.09		-10.27		3.99		
	191.17		-9.72		3.96		
	191.27		-9.51		3.85		
	191.39		-9.23		3.63		
	191.45		-9.12		3.63		
	191.56		-9.17		3.86		
	191.66		-9.27		4.09		
	191.75		-9.69		4.60		
	191.84		-10.23		5.13		
	191.92		-10.45		4.95		
	192.02		-10.04		3.88		
	192.11		-9.22		3.03		
	192.23		-8.98		2.44		
	192.38		-8.74		2.11		
	192.45		-8.43		1.87		
	192.53		-8.27		1.65		
	192.64		-8.04		1.62		
	192.77		-7.87		1.63		
	192.88		-7.89		1.55		
	193.00		-7.73		1.50		
	193.11		-7.44		1.63		
	193.20		-7.43		1.63		
	193.36		-7.37		1.82		
	193.52		-7.55		2.19		
	193.66		-8.00		2.59		
	193.77		-7.98		2.61		
	193.84		-8.05		2.62		
	193.97		-8.18		2.58		
	194.05		-8.45		2.52		
	194.11		-8.74		2.51		
	194.20		-8.74		2.50		
	194.31		-8.51		2.41		
	194.42		-8.15		2.20		
	194.53		-8.30		2.29		
	194.64		-8.32		2.37		
	194.81		-8.50		2.48		
	194.91		-8.43		2.55		
	194.97		-8.49		2.53		
	195.06		-8.44		2.46		
	195.22		-8.04		2.31		
	195.30		-7.75		2.16		
	195.38		-7.39		1.92		
	195.47		-7.14		1.66		
	195.61		-6.78		1.36		
	195.70		-6.74		1.23		
	195.80		-6.55		0.87		
	195.89		-6.12		0.46		
	195.98		-5.88		-0.16		
	196.08		-5.97		-0.53		
	196.16		-6.05		-0.36		
	196.28		-6.42		-0.10		
	196.38		-6.72		-0.10		
	196.45		-7.12		-0.07		
	196.63		-7.73		0.54		
	196.70		-7.93		0.81		
	196.81		-8.20		1.03		
	196.94		-8.47		1.62		
	197.13		-8.56		2.02		
	197.19		-8.65		2.24		
	197.30		-8.76		2.38		
	197.45		-8.86		2.53		
	197.52		-8.76		2.50		
	197.61		-8.80		2.60		
	197.72		-8.90		2.81		
	197.80		-8.84		2.84		
	197.91		-8.76		2.78		
	197.98		-8.68		2.56		
	198.06		-8.32		2.57		
	198.16		-8.46		2.61		
	198.27		-8.32		2.42		
	198.42		-8.21		2.28		
	198.55		-8.23		2.27		
	198.64		-8.27		2.33		
	198.70		-8.36		2.37		
	198.86		-8.41		2.43		
	198.97		-8.56		2.46		
	199.06		-8.56		2.51		
	199.13		-8.59		2.49		
	199.27		-8.62		2.56		
	199.27		-8.65		2.57		
	199.36		-8.75		2.61		
	199.45		-8.72		2.51		
	199.53		-8.68		2.49		
	199.70		-8.49		2.50		
	199.80		-8.52		2.54		
	199.81		-8.51		2.52		
	199.89		-8.53		2.62		
	199.98		-8.55		2.59		
	200.08		-8.57		2.55		
	200.14		-8.56		2.47		
	200.28		-8.65		2.46		
	200.36		-8.63		2.46		
	200.47		-8.54		2.57		
	200.67		-8.59		2.64		
	200.77		-8.73		2.73		
	200.83		-8.84		2.47		
	200.98		-8.89		2.11		
	201.08		-8.98		2.18		
	201.33		-9.18		2.18		
	201.44		-8.95		2.15		
	201.56		-8.76		2.19		
	201.67		-8.81		2.32		
	201.80		-8.80		2.51		
	201.81		-8.76		2.44		
	201.95		-8.67		2.32		
	202.05		-8.41		2.14		
	202.14		-8.35		1.95		
	202.27		-8.15		1.74		
	202.38		-8.01		1.37		
	202.53		-7.82		1.16		
	202.69		-7.77		1.31		
	202.86		-7.93		1.65		
	202.98		-7.94		1.82		
	203.14		-8.02		1.80		
	203.25		-8.10		1.73		
	203.42		-8.24		1.79		
	203.48		-8.09		1.70		
	203.75		-8.06		1.35		
	204.02		-7.95		1.01		
	204.14		-7.85		1.12		
	204.27		-7.96		1.24		
	204.38		-7.99		1.50		
	204.53		-8.13		1.84		
	204.92		-8.04		2.04		
	205.09		-8.07		1.96		
	205.23		-7.90		1.88		
	205.42		-7.78		1.76		
	205.64		-8.02		1.51		
	205.77		-8.13		1.47		
	205.94		-8.51		1.44		
	206.08		-8.74		1.34		
	206.25		-9.19		1.20		
	206.41		-9.25		1.26		
	206.59		-8.68		1.06		
	206.73		-7.91		0.65		
	206.92		-6.37		0.13		
	207.06		-5.17		-0.10		
	207.27		-4.64		-0.11		
	207.47		-4.31		0.16		
	207.63		-4.08		0.52		
	207.77		-4.08		0.58		
	207.95		-4.53		0.58		
	208.08		-4.98		0.72		
	208.17		-5.82		1.19		
	208.25		-6.55		1.35		
	208.36		-7.50		1.62		
	208.47		-8.04		1.60		
	208.56		-8.47		1.61		
	208.64		-8.72		1.86		
	208.72		-8.78		2.15		
	208.83		-8.89		2.29		
	208.92		-8.99		2.42		
	209.00		-9.41		2.67		
	209.11		-9.87		2.89		
	209.19		-10.67		3.25		
	209.27		-11.93		3.84		
	209.38		-12.70		4.33		
	209.47		-13.43		4.73		
	209.56		-12.15		3.71		
	209.64		-10.15		2.11		
	209.72		-7.69		0.01		
	209.83		-7.16		-0.23		
	209.92		-6.10		-0.47		
	210.02		-6.25		-0.27		
	210.13		-7.01		0.53		
	210.20		-7.24		1.17		
	210.33		-7.05		1.13		
	210.42		-6.74		0.91		
	210.52		-6.83		1.04		
	210.63		-7.32		1.28		
	210.72		-8.37		1.75		
	210.81		-10.65		2.96		
	210.92		-11.33		3.58		
	211.02		-9.46		2.08		
	211.09		-6.90		0.60		
	211.20		-4.93		-0.65		
	211.31		-3.50		-0.66		
	211.39		-3.01		-0.10		
	211.47		-2.64		0.36		
	211.56		-2.71		0.72		
	211.66		-2.44		0.88		
	211.75		-1.99		0.86		
	211.83		-1.36		0.45		
	211.94		-1.09		0.46		
	212.00		-1.36		0.30		
	212.08		-1.86		0.29		
	212.19		-3.33		1.27		
	212.25		-4.46		1.43		
	212.33		-5.44		1.35		
	212.45		-5.90		1.70		
	212.53		-6.41		1.58		
	212.63		-6.82		0.95		
	212.72		-7.11		0.19		
	212.81		-8.38		-0.29		
	212.89		-8.87		-1.58		
	213.00		-8.72		-1.76		
	213.09		-8.65		-1.75		
	213.19		-8.52		-2.09		
	213.28		-8.54		-2.44		
	213.36		-8.87		-2.68		
	213.44		-9.84		-2.26		
	213.55		-10.62		-1.91		
	213.64		-12.01		-1.07		
	213.72		-12.68		-0.57		
	213.83		-12.80		-0.39		
	213.92		-12.59		-0.11		
	214.02		-13.05		0.43		
	214.11		-14.02		0.62		
	214.19		-13.93		0.25		
	214.27		-12.03		-0.57		
	214.36		-9.96		0.50		
	214.45		-9.97		0.83		
	214.56		-9.76		0.58		
	214.66		-9.77		0.80		
	214.73		-9.76		1.21		
	214.84		-9.87		1.49		
	214.92		-9.62		1.61		
	215.03		-9.40		1.72		
	215.13		-8.98		1.55		
	215.20		-8.83		1.46		
	215.30		-9.45		1.34		
	215.39		-9.72		1.34		
	215.48		-9.93		1.18		
	215.58		-10.08		1.27		
	215.66		-10.03		1.39		
	215.77		-9.91		1.48		
	215.86		-9.53		1.54		
	215.95		-8.95		1.71		
	216.06		-7.46		1.64		
	216.16		-6.58		1.68		
	216.23		-5.85		1.91		
	216.34		-4.84		1.76		
	216.42		-3.41		1.90		
	216.53		-3.17		1.96		
	216.63		-2.52		1.86		
	216.70		-2.02		0.78		
	216.78		-1.92		-0.67		
	216.89		-1.84		-3.01		
	217.03		-1.24		-3.86		
	217.14		-0.89		-3.92		
	217.22		-0.59		-3.87		
	217.38		-0.22		-3.89		
	217.48		-0.22		-3.89		
	217.63		0.65		-3.68		
	217.64		1.03		-3.83		
	217.72		1.12		-3.90		
	217.80		1.25		-4.30		
	217.88		1.15		-4.67		
	217.98		1.08		-5.25		
	218.06		0.47		-4.64		
	218.13		0.56		-3.88		
	218.22		0.31		-3.26		
	218.31		-0.25		-3.22		
	218.47		-0.24		-3.04		
	218.63		-0.22		-2.91		
	218.64		-0.34		-2.75		
	218.70		-0.43		-2.45		
	218.78		-0.58		-1.80		
	218.88		-0.54		-1.13		
	218.98		-0.54		-0.83		
	219.05		-0.58		-0.59		
	219.14		-0.74		-0.81		
	219.23		-0.76		-0.88		
	219.33		-0.81		-0.50		
	219.41		-0.91		-0.10		
	219.50		-0.93		0.26		
	219.59		-0.76		0.27		
	219.69		-0.78		0.29		
	219.78		-0.70		0.16		
	219.86		-0.70		-0.21		
	219.98		-0.73		-0.89		
	220.19		-0.73		-1.13		
	220.34		-0.20		-1.51		
	220.50		-0.00		-1.40		
	220.69		0.15		-1.30		
	220.83		0.12		-1.53		
	220.97		0.05		-2.37		
	221.16		-0.37		-2.79		
	221.28		-0.48		-2.29		
	221.36		-0.33		-1.56		
	221.45		-0.51		-1.63		
	221.55		-0.77		-2.47		
	221.64		-1.00		-3.39		
	221.75		-0.74		-3.77		
	221.83		0.36		-4.00		
	221.92		0.47		-3.51		
	222.02		0.07		-3.27		
	222.11		-0.53		-2.91		
	222.20		-0.64		-2.81		
	222.30		-0.90		-3.07		
	222.38		-1.58		-2.79		
	222.47		-1.65		-1.93		
	222.55		-2.48		-0.43		
	222.66		-3.28		0.61		
	222.73		-4.26		1.05		
	222.81		-5.11		1.47		
	222.92		-6.13		1.75		
	223.02		-7.40		1.96		
	223.19		-8.63		0.89		
	223.27		-8.27		0.24		
	223.33		-8.02		-0.09		
	223.47		-7.35		-0.53		
	223.52		-7.35		-0.49		
	223.73		-7.49		-0.41		
	223.84		-8.33		-0.33		
	223.94		-8.75		-0.26		
	224.00		-9.27		-0.10		
	224.06		-9.49		0.03		
	224.13		-9.89		0.19		
	224.22		-9.97		0.33		
	224.27		-9.79		0.38		
	224.33		-9.42		0.47		
	224.42		-9.08		0.42		
	224.58		-8.76		0.61		
	224.63		-8.85		0.85		
	224.83		-9.49		1.14		
	224.91		-9.84		1.52		
	225.03		-9.46		1.69		
	225.09		-9.04		1.62		
	225.14		-9.08		1.71		
	225.31		-9.37		2.05		
	225.53		-9.11		2.04		
	225.70		-9.01		2.06		
	225.89		-8.76		2.00		
	226.03		-8.32		1.76		
	226.20		-8.51		1.85		
	226.34		-8.99		1.93		
	226.53		-9.28		2.03		
	226.66		-9.61		2.00		
	226.84		-9.94		1.79		
	226.98		-10.08		1.66		
	227.17		-9.92		1.33		
	227.31		-10.15		0.78		
	227.50		-10.09		0.32		
	227.64		-10.10		-0.22		
	227.78		-10.17		-0.61		
	227.95		-8.49		-1.07		
	228.13		-3.91		-0.75		
	228.30		-1.45		-0.34		
	228.45		1.26		0.17		
	228.63		3.07		0.60		
	228.73		4.64		0.98		
	228.84		5.11		1.01		
	228.94		5.30		0.41		
	229.02		5.15		0.85		
	229.13		4.98		0.54		
	229.23		5.63		0.33		
	229.33		6.65		0.14		
	229.41		6.58		0.21		
	229.50		5.99		-0.56		
	229.61		5.94		-1.33		
	229.67		6.20		-1.34		
	229.80		6.83		-1.18		
	229.89		7.25		-0.47		
	230.00		7.40		0.26		
	230.09		6.97		1.30		
	230.17		6.84		1.97		
	230.28		6.65		2.15		
	230.36		6.40		2.07		
	230.47		6.39		1.79		
	230.56		6.50		1.69		
	230.69		6.82		1.72		
	230.78		7.30		2.12		
	230.89		7.00		2.25		
	230.97		6.64		2.59		
	231.06		6.47		2.89		
	231.16		6.06		3.36		
	231.22		5.94		3.16		
	231.33		5.83		3.22		
	231.41		6.53		3.05		
	231.52		7.17		2.96		
	231.61		7.80		3.18		
	231.78		8.59		3.85		
	231.88		8.88		3.95		
	231.94		9.16		4.05		
	232.16		9.78		4.77		
	232.30		9.83		5.05		
	232.45		9.30		5.22		
	232.61		8.50		5.26		
	232.70		7.58		5.20		
	233.06		6.53		5.27		
	233.06		6.43		5.27		
	233.16		6.09		5.17		
	233.25		6.26		4.71		
	233.33		6.60		4.93		
	233.44		6.67		4.93		
	233.52		6.91		5.30		
	233.61		6.69		5.59		
	233.72		6.77		5.78		
	233.80		6.78		5.73		
	233.91		6.38		5.39		
	234.02		6.48		5.74		
	234.09		6.29		5.82		
	234.20		6.12		5.66		
	234.27		6.21		5.60		
	234.38		6.60		5.78		
	234.45		6.89		5.86		
	234.53		7.32		6.24		
	234.66		7.76		6.28		
	234.78		7.76		6.24		
	234.89		7.74		6.04		
	235.09		7.89		5.68		
	235.19		7.97		5.03		
	235.28		8.03		4.78		
	235.52		8.43		4.21		
	235.58		8.52		4.10		
	235.67		8.83		4.00		
	235.78		8.99		4.27		
	235.94		8.85		4.37		
	236.03		8.45		4.45		
	236.22		8.40		4.45		
	236.28		8.36		4.51		
	236.34		8.69		4.55		
	236.50		8.25		4.61		
	236.88		7.93		4.27		
	236.97		7.76		4.17		
	237.11		7.50		3.95		
	237.27		7.46		3.58		
	237.58		7.12		3.29		
	237.70		7.16		3.33		
	237.81		7.13		3.32		
	237.91		7.18		3.36		
	238.14		7.31		3.64		
	238.25		7.29		3.75		
	238.39		7.50		3.88		
	238.58		7.72		3.91		
	238.64		7.74		4.06		
	238.73		7.77		4.15		
	240.72		6.42		2.47		
	240.89		5.75		2.40		
	241.08		4.52		1.58		
	241.17		3.76		0.80		
	241.28		2.36		0.51		
	241.36		1.66		0.79		
	241.45		1.10		1.06		
	241.55		0.58		0.83		
	241.63		0.28		0.59		
	241.73		0.19		0.30		
	241.81		0.22		-0.02		
	241.91		-0.12		-0.26		
	242.00		-0.47		-0.45		
	242.09		-0.62		-0.44		
	242.19		-0.69		-0.52		
	242.27		-0.67		-0.60		
	242.38		-0.63		-0.60		
	242.47		-0.59		-0.61		
	242.56		-0.45		-0.63		
	242.64		-0.31		-0.58		
	242.73		-0.16		-0.66		
	242.84		-0.03		-0.70		
	242.94		0.23		-0.69		
	243.02		0.39		-0.87		
	243.13		0.53		-0.79		
	243.22		0.46		-0.82		
	243.33		0.50		-0.66		
	243.39		0.30		-0.59		
	243.52		0.26		-0.70		
	243.61		0.24		-0.81		
	243.70		0.13		-0.76		
	243.80		0.02		-0.82		
	243.89		0.07		-0.89		
	244.00		0.23		-0.80		
	244.09		0.21		-0.91		
	244.17		0.27		-0.79		
	244.25		0.23		-0.75		
	244.36		0.31		-0.76		
	244.45		0.29		-0.85		
	244.55		0.24		-0.99		
	244.63		0.28		-1.08		
	244.72		0.17		-1.23		
	244.80		0.10		-1.18		
	244.92		-0.11		-1.66		
	245.02		-0.24		-2.20		
	245.08		-0.44		-2.40		
	245.17		-0.88		-2.32		
	245.27		-0.91		-1.75		
	245.34		-0.36		-0.90		
	245.45		0.60		-1.39		
	245.55		1.41		-1.88		
	245.64		2.21		-1.77		
	245.72		2.96		-0.58		
	245.81		3.61		0.56		
	245.94		4.11		1.89		
	246.02		4.16		2.69		
	246.13		5.04		3.11		
	246.22		6.27		3.63		
	246.31		6.67		3.87		
	246.42		6.94		3.68		
	246.50		7.03		3.36		
	246.66		6.17		2.81		
	246.72		5.86		2.65		
	246.81		5.18		2.10		
	246.91		4.53		1.82		
	246.98		3.39		1.95		
	247.09		3.24		2.45		
	247.17		5.15		2.94		
	247.28		6.23		3.08		
	247.39		7.69		3.94		
	247.53		7.68		4.33		
	247.59		7.54		4.33		
	247.70		7.53		4.28		
	247.81		7.60		4.21		
	247.97		7.76		4.07		
	248.14		7.55		4.02		
	248.25		6.83		3.81		
	248.34		6.53		3.72		
	248.44		5.42		3.51		
	248.50		4.63		3.11		
	248.59		4.39		3.27		
	248.69		4.14		3.23		
	248.78		4.40		3.37		
	248.88		4.78		3.55		
