	 time 		 X 		 Y

	134.83		-7.53		3.50		
	134.88		-7.28		3.48		
	135.08		-7.33		3.54		
	135.19		-7.22		3.48		
	135.27		-7.06		3.82		
	135.34		-7.10		4.03		
	135.47		-7.00		4.86		
	135.56		-7.13		5.51		
	135.78		-7.23		5.64		
	135.88		-7.44		5.44		
	135.98		-7.54		5.44		
	136.11		-8.03		5.60		
	136.23		-8.05		5.65		
	136.42		-8.05		5.80		
	136.47		-8.09		5.88		
	136.61		-7.81		5.76		
	136.73		-7.72		5.77		
	136.84		-7.67		5.73		
	136.91		-7.65		5.68		
	137.11		-7.57		5.40		
	137.19		-7.58		5.41		
	137.22		-7.52		5.39		
	137.38		-7.54		5.42		
	137.67		-7.98		5.59		
	137.78		-7.94		5.55		
	137.91		-8.01		5.58		
	138.02		-8.17		5.43		
	138.16		-8.21		5.33		
	138.25		-8.15		5.29		
	138.36		-8.14		5.20		
	138.50		-8.20		5.10		
	138.63		-8.29		4.87		
	138.73		-8.54		4.51		
	138.89		-8.78		3.86		
	139.00		-8.71		3.32		
	139.16		-8.28		2.93		
	139.27		-7.12		2.22		
	139.41		-6.42		1.78		
	139.52		-6.01		1.46		
	139.66		-5.67		0.98		
	139.75		-5.40		0.63		
	139.91		-4.75		0.15		
	140.02		-3.96		-0.69		
	140.16		-2.69		-2.14		
	140.28		-2.24		-2.90		
	140.42		-2.25		-3.63		
	140.56		-2.20		-3.99		
	140.67		-2.05		-4.56		
	140.80		-1.94		-4.86		
	140.91		-0.86		-4.88		
	140.95		0.78		-4.09		
	141.03		1.91		-2.78		
	141.09		3.07		-1.21		
	141.23		4.13		0.67		
	141.30		4.13		1.19		
	141.38		2.85		1.24		
	141.45		0.83		1.14		
	141.45		0.83		1.14		
	141.53		-0.16		0.84		
	141.58		0.53		0.55		
	141.66		1.59		0.51		
	141.72		2.50		1.53		
	141.83		3.49		3.09		
	141.84		3.69		3.44		
	141.91		4.99		4.55		
	142.00		5.41		4.85		
	142.06		6.16		5.25		
	142.14		6.73		5.59		
	142.20		6.92		5.62		
	142.28		6.43		5.44		
	142.34		5.87		5.48		
	142.42		5.07		5.32		
	142.48		4.51		5.25		
	142.55		4.15		5.02		
	142.64		4.12		4.98		
	142.70		4.16		4.98		
	142.80		4.22		5.11		
	142.86		4.25		5.38		
	142.94		4.11		5.50		
	143.00		4.15		5.51		
	143.08		4.12		5.44		
	143.17		4.12		5.46		
	143.20		4.58		5.62		
	143.28		5.12		5.80		
	143.34		5.65		5.90		
	143.41		6.10		5.91		
	143.48		6.32		5.82		
	143.55		6.19		5.87		
	143.63		5.69		5.98		
	143.69		5.37		5.97		
	143.77		5.10		6.16		
	143.84		4.92		6.46		
	143.89		4.04		5.87		
	143.97		3.28		5.45		
	144.06		2.97		5.18		
	144.13		2.86		5.33		
	144.19		3.14		5.49		
	144.25		2.87		5.59		
	144.34		2.36		5.96		
	144.41		1.68		6.61		
	144.48		1.47		7.08		
	144.55		0.93		6.77		
	144.63		0.01		6.05		
	144.67		-1.51		5.83		
	144.77		-1.91		5.81		
	144.83		-3.90		5.75		
	144.89		-5.07		5.75		
	144.98		-6.55		5.79		
	145.05		-8.21		5.66		
	145.13		-8.76		5.41		
	145.20		-9.21		5.02		
	145.28		-9.25		5.23		
	145.34		-9.10		5.49		
	145.42		-8.10		5.77		
	145.48		-6.59		6.23		
	145.56		-4.87		6.17		
	145.63		-4.39		5.83		
	145.73		-4.17		5.78		
	145.80		-4.83		6.11		
	145.89		-5.70		6.22		
	145.95		-6.87		6.36		
	146.00		-8.07		6.41		
	146.08		-8.28		6.36		
	146.16		-8.13		6.35		
	146.22		-7.59		6.28		
	146.31		-6.56		6.20		
	146.38		-5.32		6.38		
	146.42		-3.69		6.27		
	146.48		-2.41		6.52		
	146.55		-0.53		6.75		
	146.61		3.91		6.31		
	146.69		7.21		5.61		
	146.77		9.42		5.86		
	146.83		10.41		6.91		
	146.91		10.79		7.38		
	146.95		11.42		7.71		
	147.02		11.91		8.15		
	147.08		11.95		8.28		
	147.16		11.57		7.99		
	147.22		11.33		7.98		
	147.28		10.83		7.99		
	147.34		10.53		8.01		
	147.42		10.31		8.04		
	147.50		10.34		8.10		
	147.58		10.31		8.09		
	147.64		10.46		8.51		
	147.72		10.62		8.45		
	147.80		10.71		8.20		
	147.84		10.72		7.93		
	147.92		10.73		8.09		
	147.98		10.68		8.57		
	148.06		10.70		8.88		
	148.14		10.79		9.34		
	148.20		10.80		9.33		
	148.28		10.42		8.83		
	148.34		9.74		8.47		
	148.41		9.69		8.38		
	148.47		9.85		8.29		
	148.56		9.69		8.10		
	148.63		9.35		8.06		
	148.70		8.36		7.99		
	148.75		8.19		7.89		
	148.84		8.54		7.52		
	148.91		8.86		7.08		
	148.97		9.04		7.01		
	149.05		9.81		7.22		
	149.11		10.02		7.31		
	149.19		10.57		7.50		
	149.25		10.71		7.40		
	149.33		10.75		7.38		
	149.41		11.02		7.55		
	149.47		11.17		7.68		
	149.55		11.15		7.58		
	149.61		11.15		8.03		
	149.69		10.95		8.14		
	149.77		10.91		7.95		
	149.83		11.06		8.10		
	149.91		11.46		8.42		
	149.97		11.19		8.56		
	150.05		11.25		8.46		
	150.11		12.01		8.48		
	150.19		12.58		8.57		
	150.25		12.75		8.45		
	150.30		12.82		8.41		
	150.38		12.99		8.32		
	150.44		13.38		8.36		
	150.52		13.38		8.27		
	150.56		13.47		8.27		
	150.64		13.51		8.32		
	150.70		13.80		8.52		
	150.78		13.97		8.38		
	150.84		14.14		7.81		
	150.91		14.60		7.55		
	150.98		14.72		7.18		
	151.05		14.66		6.31		
	151.09		14.68		5.30		
	151.14		15.89		4.09		
	151.22		16.44		2.93		
	151.28		15.51		2.18		
	151.36		14.23		2.11		
	151.42		13.90		2.12		
	151.50		13.56		2.11		
	151.56		13.55		1.98		
	151.64		13.38		1.92		
	151.72		12.02		1.59		
	151.88		9.99		1.19		
	151.98		9.43		1.02		
	152.13		3.50		-0.70		
	152.27		-1.13		-1.79		
	152.38		-1.13		-1.79		
	152.52		-5.96		-1.37		
	152.63		-8.19		-0.54		
	152.83		-9.75		1.08		
	152.94		-9.48		1.80		
	153.03		-8.70		2.31		
	153.11		-7.22		3.14		
	153.11		-6.58		3.43		
	153.19		-4.71		4.15		
	153.23		-3.15		4.77		
	153.31		-2.90		4.80		
	153.34		-2.27		4.97		
	153.42		-2.10		4.96		
	153.47		-2.05		4.73		
	153.55		-1.93		4.27		
	153.63		-1.87		3.44		
	153.69		-2.04		2.31		
	153.77		-2.16		1.83		
	153.83		-2.13		1.44		
	153.88		-1.90		0.36		
	153.95		-1.51		-0.28		
	154.02		-0.76		-0.38		
	154.11		-0.86		0.34		
	154.17		-1.47		0.69		
	154.23		-3.19		0.78		
	154.31		-6.82		0.73		
	154.36		-9.76		0.76		
	154.48		-12.25		0.99		
	154.50		-12.25		0.99		
	154.56		-13.92		1.41		
	154.66		-12.89		1.76		
	154.72		-11.97		1.96		
	154.80		-13.38		2.19		
	155.06		-14.44		1.70		
	155.13		-14.92		2.00		
	155.20		-15.11		2.62		
	155.25		-14.50		3.19		
	155.33		-14.24		3.62		
	155.42		-14.32		4.13		
	155.48		-14.21		4.54		
	155.58		-14.15		4.74		
	155.61		-13.73		4.58		
	155.69		-13.20		4.59		
	155.73		-13.34		4.69		
	155.80		-13.50		4.82		
	155.88		-13.34		4.98		
	155.94		-13.00		4.98		
	156.00		-12.80		4.97		
	156.06		-12.28		4.81		
	156.14		-12.23		4.64		
	156.20		-12.30		4.48		
	156.28		-12.30		4.31		
	156.34		-12.52		4.33		
	156.42		-12.68		4.45		
	156.47		-12.99		4.82		
	156.53		-13.53		5.27		
	156.58		-13.66		5.31		
	156.64		-13.19		5.21		
	156.72		-12.80		5.01		
	156.78		-12.99		5.21		
	156.86		-13.02		5.31		
	156.92		-12.95		5.39		
	157.00		-12.93		5.51		
	157.09		-12.88		5.57		
	157.16		-12.83		5.73		
	157.25		-12.49		5.71		
	157.30		-12.09		5.69		
	157.38		-11.95		5.59		
	157.45		-11.76		5.51		
	157.52		-10.38		5.35		
	157.59		-9.34		5.36		
	157.67		-8.83		5.25		
	157.73		-7.53		5.05		
	157.83		-6.37		4.96		
	157.86		-5.61		4.93		
	157.94		-4.96		4.73		
	158.02		-4.42		4.54		
	158.05		-3.42		4.51		
	158.11		-1.92		4.95		
	158.19		-0.10		5.13		
	158.27		0.40		5.22		
	158.34		1.14		5.37		
	158.41		2.16		5.74		
	158.48		1.79		6.19		
	158.52		1.48		6.33		
	158.59		1.67		6.48		
	158.69		2.23		6.55		
	158.73		3.45		6.68		
	158.81		4.35		6.65		
	158.88		4.74		6.76		
	158.95		4.89		6.92		
	159.02		4.60		7.16		
	159.08		4.19		7.30		
	159.13		3.75		7.29		
	159.20		3.50		7.26		
	159.27		2.88		7.24		
	159.34		2.77		7.35		
	159.41		2.55		7.20		
	159.50		2.31		7.07		
	159.56		2.13		6.80		
	159.64		1.92		6.46		
	159.70		2.00		6.22		
	159.78		2.33		5.95		
	159.84		3.44		5.78		
	159.94		4.46		5.53		
	159.98		5.15		5.05		
	160.06		5.48		4.63		
	160.13		5.48		4.06		
	160.20		3.47		3.24		
	160.27		1.05		2.32		
	160.34		-2.09		1.18		
	160.41		-3.10		0.64		
	160.47		-6.08		-0.06		
	160.55		-9.03		-0.48		
	160.64		-10.74		-0.58		
	160.70		-13.34		-0.30		
	160.72		-13.34		-0.30		
	160.77		-15.00		0.42		
	160.84		-15.88		1.13		
	160.94		-16.32		1.41		
	160.98		-16.64		1.38		
	161.06		-17.03		0.95		
	161.16		-17.21		0.38		
	161.22		-16.79		-0.42		
	161.30		-16.56		-0.63		
	161.38		-16.68		-0.93		
	161.44		-16.26		-0.84		
	161.52		-15.82		-0.70		
	161.58		-15.77		-0.65		
	161.66		-15.14		-0.81		
	161.72		-14.48		-1.18		
	161.80		-14.11		-1.47		
	161.84		-14.10		-1.52		
	161.92		-14.10		-1.31		
	162.02		-13.05		-1.21		
	162.08		-12.07		-1.11		
	162.16		-10.09		-0.81		
	162.25		-8.70		-0.02		
	162.31		-8.43		0.65		
	162.41		-8.23		0.80		
	162.50		-7.86		1.03		
	162.55		-5.19		1.86		
	162.56		-5.19		1.86		
	162.61		-3.42		2.48		
	162.67		-0.70		3.41		
	162.72		1.22		4.45		
	162.80		1.78		4.88		
	162.84		2.22		5.46		
	162.92		1.89		5.59		
	162.98		1.92		5.69		
	163.06		2.05		5.79		
	163.13		2.55		6.09		
	163.20		2.74		6.43		
	163.27		2.92		6.59		
	163.33		3.56		6.96		
	163.41		3.55		7.03		
	163.45		2.32		6.96		
	163.53		0.86		6.81		
	163.58		-0.71		6.56		
	163.64		-3.01		6.01		
	163.70		-4.71		5.69		
	163.78		-6.92		5.41		
	163.84		-9.34		4.99		
	163.92		-10.52		4.81		
	164.00		-11.80		4.82		
	164.06		-12.59		4.83		
	164.16		-13.06		4.79		
	164.23		-14.01		4.54		
	164.30		-14.70		4.12		
	164.36		-15.12		3.66		
	164.42		-14.97		3.31		
	164.50		-14.44		2.82		
	164.56		-13.77		2.62		
	164.64		-13.63		2.79		
	164.72		-13.73		2.79		
	164.78		-13.92		2.93		
	164.86		-14.43		2.90		
	166.63		-11.90		3.92		
	166.75		-11.78		3.94		
	166.83		-11.07		3.88		
	166.91		-10.09		3.44		
	167.02		-9.19		2.91		
	167.11		-8.30		2.68		
	167.20		-7.97		2.93		
	167.31		-7.73		3.05		
	167.38		-7.86		3.14		
	167.45		-8.48		3.20		
	167.53		-9.50		3.24		
	167.61		-11.32		3.82		
	167.72		-12.89		3.93		
	167.81		-13.92		3.20		
	167.89		-14.55		2.91		
	168.00		-14.85		3.05		
	168.09		-14.75		3.56		
	168.20		-13.46		3.33		
	168.30		-11.07		1.04		
	168.39		-7.69		-0.57		
	168.48		-1.91		1.16		
	168.56		3.52		3.30		
	168.67		8.54		5.47		
	168.77		11.46		6.98		
	168.84		12.14		7.18		
	168.95		11.83		6.85		
	169.05		12.03		6.68		
	169.16		12.65		6.36		
	169.23		12.44		5.78		
	169.31		11.62		4.85		
	169.39		11.39		4.91		
	169.52		11.41		5.04		
	169.61		11.46		5.19		
	169.69		11.73		5.33		
	169.78		12.01		5.43		
	169.86		12.04		5.40		
	169.97		12.00		5.49		
	170.08		11.63		5.42		
	170.16		11.12		5.19		
	170.27		11.01		5.32		
	170.36		10.93		5.48		
	170.44		11.05		5.75		
	170.52		11.50		6.53		
	170.61		11.69		7.08		
	170.69		11.69		7.08		
	170.80		11.68		7.16		
	170.89		11.12		6.81		
	170.97		10.56		6.48		
	171.08		10.02		5.78		
	171.16		9.97		5.63		
	171.28		9.88		5.53		
	171.34		9.77		5.54		
	171.45		10.13		5.70		
	171.55		10.61		6.10		
	171.63		10.20		6.03		
	171.73		7.98		4.85		
	171.81		6.91		3.76		
	171.92		5.37		2.77		
	172.00		6.12		3.34		
	172.08		9.01		5.02		
	172.16		10.66		6.07		
	172.27		11.82		7.02		
	172.31		12.37		7.44		
	172.41		12.72		7.58		
	172.48		12.89		7.32		
	172.58		12.87		7.07		
	172.69		13.26		6.80		
	172.78		13.20		6.57		
	172.88		12.85		6.35		
	172.97		12.53		5.42		
	173.08		11.07		2.74		
	173.19		8.82		1.36		
	173.27		5.82		-1.46		
	173.42		4.98		-2.01		
	173.56		5.60		-2.16		
	173.59		5.66		-2.29		
	173.81		4.65		-2.76		
	173.81		3.96		-2.93		
	173.91		1.81		-3.51		
	173.98		-0.54		-4.15		
	174.09		-7.77		-5.48		
	174.19		-8.22		-4.54		
	174.31		-6.99		-3.15		
	174.39		-5.48		-1.85		
	174.48		-5.50		-1.71		
	174.56		-6.33		-1.65		
	174.66		-4.63		-0.26		
	174.77		-2.48		1.11		
	174.86		0.30		2.74		
	174.94		2.32		4.34		
	175.03		3.89		4.60		
	175.14		3.41		4.35		
	175.25		2.50		4.58		
	175.34		3.15		4.81		
	175.44		3.78		4.82		
	175.56		3.67		4.59		
	175.66		2.22		3.41		
	175.73		1.09		2.63		
	175.81		0.59		2.30		
	175.91		0.71		2.41		
	176.00		1.93		3.44		
	176.09		3.24		4.23		
	176.20		3.27		4.63		
	176.30		3.37		5.09		
	176.39		4.56		5.56		
	176.48		5.69		5.79		
	176.58		9.51		5.77		
	176.66		10.47		5.43		
	176.77		11.13		5.32		
	176.84		11.73		5.21		
	176.95		12.44		4.87		
	177.05		12.47		4.45		
	177.16		12.49		3.67		
	177.23		12.87		2.79		
	177.33		11.83		1.08		
	177.44		9.49		-0.28		
	177.52		6.01		-1.89		
	177.64		2.32		-3.24		
	177.70		1.05		-3.60		
	177.78		-3.92		-4.79		
	177.89		-6.97		-4.94		
	177.98		-7.09		-4.23		
	178.06		-6.65		-2.88		
	178.16		-6.55		-2.52		
	178.23		-6.42		-2.34		
	178.33		-6.86		-2.41		
	178.44		-7.06		-1.96		
	178.53		-6.97		-1.67		
	178.61		-5.98		-0.81		
	178.70		-5.16		-0.19		
	178.80		-4.68		0.36		
	178.91		-5.45		0.25		
	179.03		-5.57		0.42		
	179.14		-4.31		0.65		
	179.22		-2.43		0.65		
	179.31		-1.16		0.58		
	179.41		-0.14		0.51		
	179.50		0.90		0.50		
	179.58		1.19		0.43		
	179.69		1.20		0.37		
	179.78		1.31		0.16		
	179.86		1.29		-0.07		
	179.94		1.07		-0.39		
	180.05		1.01		-0.44		
	180.14		0.16		-0.93		
	180.23		-0.28		-1.19		
	180.33		-0.17		-1.40		
	180.45		0.02		-1.52		
	180.55		0.46		-1.59		
	180.61		1.76		-1.34		
	180.70		3.68		-0.77		
	180.80		4.64		-0.09		
	180.98		3.59		0.00		
	181.13		2.21		-0.25		
	181.30		-1.56		-1.05		
	181.48		-5.51		-2.49		
	181.67		-7.69		-2.55		
	181.83		-9.08		-2.07		
	182.11		-9.48		-1.46		
	182.19		-9.35		-1.13		
	182.31		-8.95		-1.09		
	182.44		-7.60		-0.88		
	182.56		-5.71		-0.27		
	183.03		-2.30		1.40		
	183.13		-0.99		1.69		
	183.22		-0.34		1.02		
	183.31		-0.37		-0.43		
	183.39		-1.99		-1.59		
	183.45		-5.30		-2.01		
	183.56		-9.07		-1.98		
	183.72		-10.90		-2.43		
	183.83		-11.25		-2.46		
	184.00		-12.18		-2.71		
	184.11		-12.18		-2.71		
	184.20		-13.23		-3.51		
	184.30		-12.75		-3.52		
	184.38		-12.38		-2.95		
	184.47		-11.86		-2.32		
	184.59		-9.95		-1.23		
	184.63		-8.78		-0.75		
	184.80		-6.72		-0.02		
	184.81		-6.51		0.08		
	184.89		-6.41		0.33		
	184.98		-6.53		0.53		
	185.08		-6.00		1.04		
	185.17		-5.17		1.49		
	185.27		-4.37		1.87		
	185.36		-3.88		2.09		
	185.44		-4.58		1.94		
	185.55		-4.88		1.93		
	185.64		-6.62		1.54		
	185.72		-7.95		1.47		
	185.89		-8.47		1.57		
	185.94		-8.48		1.75		
	186.20		-7.48		2.32		
	186.36		-6.10		2.67		
	186.41		-5.97		2.70		
	186.48		-6.74		2.79		
	186.59		-9.21		2.84		
	186.69		-10.22		2.76		
	186.78		-10.77		2.21		
	186.91		-10.82		1.98		
	187.06		-10.64		2.06		
	187.20		-10.50		2.61		
	187.25		-10.48		2.81		
	187.33		-10.37		2.91		
	187.41		-10.24		2.73		
	187.52		-10.30		2.64		
	187.61		-10.10		2.57		
	187.69		-9.87		2.69		
	187.78		-9.69		2.78		
	187.88		-9.66		2.98		
	187.95		-9.70		3.21		
	188.06		-9.73		3.35		
	188.16		-9.83		3.35		
	188.25		-10.00		3.47		
	188.33		-10.19		3.53		
	188.44		-10.18		3.61		
	188.53		-10.07		3.35		
	188.61		-9.54		3.43		
	188.73		-8.82		3.70		
	188.81		-9.21		3.71		
	188.89		-9.71		3.59		
	188.98		-10.71		3.28		
	189.05		-11.05		3.00		
	189.16		-11.92		2.72		
	189.25		-12.30		2.44		
	189.33		-12.17		2.80		
	189.44		-12.17		2.80		
	189.52		-10.21		3.52		
	189.61		-9.85		3.56		
	189.69		-10.07		3.78		
	189.78		-9.34		4.45		
	189.89		-8.61		4.59		
	189.98		-7.89		4.80		
	190.06		-6.17		5.09		
	190.17		-5.56		4.86		
	190.27		-5.93		4.51		
	190.34		-6.64		4.18		
	190.42		-8.32		3.67		
	190.53		-9.53		3.43		
	190.61		-8.53		3.90		
	190.69		-7.00		4.39		
	190.80		-5.33		5.32		
	190.89		-3.71		6.17		
	191.00		-1.63		6.56		
	191.08		-1.05		6.04		
	191.16		-1.71		5.58		
	191.25		-2.98		5.51		
	191.36		-4.49		5.04		
	191.45		-5.76		4.01		
	191.55		-4.91		3.79		
	191.66		-2.61		4.39		
	191.77		0.52		4.92		
	191.83		1.78		4.71		
	191.92		1.62		4.48		
	192.03		0.95		4.30		
	192.14		0.03		4.29		
	192.20		-0.53		4.17		
	192.30		-1.53		4.19		
	192.41		-2.77		4.66		
	192.50		-4.23		4.80		
	192.61		-2.02		3.87		
	192.70		2.58		3.77		
	192.80		4.88		4.61		
	192.88		3.14		4.78		
	192.95		-1.99		3.68		
	193.06		-6.66		2.96		
	193.16		-7.57		2.61		
	193.25		-7.67		2.63		
	193.36		-7.72		2.74		
	193.44		-7.60		2.65		
	193.53		-6.81		2.92		
	193.61		-6.03		3.27		
	193.69		-5.78		3.35		
	193.80		-5.03		3.62		
	193.89		-4.51		3.71		
	193.97		-4.40		3.56		
	194.05		-4.37		3.60		
	194.16		-4.18		3.73		
	194.23		-5.72		3.42		
	194.33		-8.39		2.62		
	194.45		-12.05		1.55		
	194.55		-13.30		1.18		
	194.63		-13.68		0.79		
	194.73		-13.77		0.35		
	194.81		-13.58		-0.18		
	194.89		-13.44		-0.43		
	195.00		-13.17		-0.52		
	195.09		-13.19		-0.60		
	195.16		-13.33		-0.75		
	195.25		-15.27		-1.36		
	195.33		-15.75		-1.73		
	195.41		-15.82		-1.64		
	195.50		-16.16		-1.44		
	195.58		-16.05		-1.19		
	195.66		-15.90		-1.15		
	195.75		-15.92		-1.20		
	195.83		-15.21		-1.24		
	195.92		-9.30		-0.53		
	196.09		-1.50		1.72		
	196.11		-1.50		1.72		
	196.20		3.09		3.67		
	196.31		5.61		4.71		
	196.50		8.50		6.72		
	196.70		8.95		7.14		
	196.84		8.52		7.67		
	197.03		5.91		8.02		
	197.17		3.51		8.04		
	197.33		0.92		7.62		
	197.53		-2.32		6.83		
	197.64		-5.08		6.17		
	197.73		-6.58		6.00		
	197.84		-8.72		5.76		
	197.94		-9.88		5.25		
	198.03		-11.01		4.43		
	198.11		-11.84		4.19		
	198.20		-13.66		3.90		
	198.30		-14.58		3.03		
	198.41		-15.03		2.11		
	198.50		-15.07		1.29		
	198.59		-14.79		0.85		
	198.67		-12.97		-0.90		
	198.73		-9.88		-1.56		
	198.84		-6.14		-0.96		
	198.92		-0.78		0.58		
	199.00		1.67		1.41		
	199.09		4.58		2.21		
	199.22		11.17		4.36		
	199.31		11.51		5.09		
	199.41		11.75		5.40		
	199.48		12.89		6.15		
	199.58		13.31		6.48		
	199.66		13.74		6.99		
	199.75		13.41		7.08		
	199.83		12.91		7.04		
	199.94		12.76		7.18		
	200.03		12.86		7.25		
	200.13		12.78		7.45		
	200.20		12.71		7.36		
	200.30		12.19		7.20		
	200.39		11.90		7.11		
	200.47		12.18		6.76		
	200.55		12.24		6.29		
	200.64		11.95		5.93		
	200.75		11.57		5.64		
	200.84		11.57		5.64		
	200.92		-1.15		2.82		
	200.98		-7.13		1.10		
	201.09		-7.75		1.85		
	201.20		-3.76		3.39		
	201.28		-0.07		4.70		
	201.39		2.33		5.28		
	201.48		3.13		5.18		
	201.58		3.64		5.15		
	201.69		4.23		5.35		
	201.78		3.68		4.99		
	201.88		2.03		4.55		
	201.97		-0.48		3.87		
	202.06		-4.90		2.50		
	202.17		-7.95		1.87		
	202.25		-8.77		2.82		
	202.34		-8.74		3.04		
	202.44		-8.56		4.21		
	202.53		-7.89		5.72		
	202.63		-7.99		6.03		
	202.72		-8.09		6.27		
	202.81		-7.63		5.85		
	202.91		-7.20		5.55		
	203.02		-7.52		5.56		
	203.11		-8.65		5.61		
	203.20		-10.18		5.52		
	203.28		-10.87		5.38		
	203.36		-9.70		4.47		
	203.45		-6.16		2.94		
	203.56		-1.07		1.43		
	203.66		2.76		2.43		
	203.73		6.54		4.55		
	203.84		10.49		6.92		
	203.95		11.70		7.44		
	204.05		12.38		7.93		
	204.13		12.58		8.20		
	204.23		12.59		8.40		
	204.33		10.29		8.21		
	204.39		7.10		8.00		
	204.50		3.32		7.02		
	204.59		2.51		6.12		
	204.67		1.24		5.50		
	204.75		0.84		5.52		
	204.84		0.71		5.74		
	204.94		0.01		6.08		
	205.03		0.15		6.84		
	205.11		3.01		7.58		
	205.20		7.27		7.95		
	205.30		10.00		7.39		
	205.39		10.39		7.02		
	205.48		8.75		7.07		
	205.56		6.19		6.44		
	205.64		1.89		4.31		
	205.73		0.80		4.99		
	205.84		0.78		5.12		
	205.94		-0.95		4.72		
	206.03		-3.43		3.75		
	206.20		-7.90		2.04		
	206.30		-8.51		1.21		
	206.39		-11.53		2.25		
	206.48		-13.35		3.59		
	206.58		-13.86		5.26		
	206.66		-14.30		5.40		
	206.77		-14.61		5.88		
	206.86		-11.64		6.41		
	206.95		-4.75		6.96		
	207.03		4.69		6.10		
	207.14		9.99		6.64		
	207.23		10.76		7.37		
	207.33		8.66		7.74		
	207.45		-1.32		3.57		
	207.55		-9.37		1.86		
	207.64		-14.44		2.36		
	207.73		-17.23		3.23		
	207.81		-18.14		4.11		
	207.92		-17.64		4.98		
	208.02		-17.03		5.35		
	208.11		-16.18		5.28		
	208.19		-11.67		5.75		
	208.28		-5.59		6.45		
	208.38		1.34		7.38		
	208.45		7.45		7.81		
	208.53		10.49		8.12		
	208.63		11.55		8.43		
	208.73		11.15		8.05		
	208.81		9.12		7.43		
	208.91		5.80		6.58		
	209.03		1.61		5.83		
	209.13		-4.38		4.08		
	209.20		-11.60		3.14		
	209.31		-13.68		2.66		
	209.41		-8.77		1.94		
	209.48		-4.38		2.40		
	209.59		-5.05		3.59		
	209.67		-6.64		3.25		
	209.77		-10.26		0.96		
	209.84		-13.52		-0.90		
	209.95		-14.42		-1.41		
	210.03		-15.18		-1.41		
	210.13		-15.25		-1.42		
	210.23		-15.97		-1.44		
	210.33		-16.85		-1.26		
	210.42		-16.98		-0.68		
	210.50		-16.31		-0.28		
	210.59		-15.83		0.24		
	210.70		-14.48		0.13		
	210.78		-8.57		-0.26		
	210.86		0.23		-0.17		
	211.00		9.46		2.52		
	211.20		12.67		4.45		
	211.39		11.92		5.41		
	211.59		10.50		5.55		
	211.72		10.44		6.11		
	211.89		10.60		6.82		
	212.05		11.32		7.62		
	212.17		11.60		7.86		
	212.39		12.47		8.02		
	212.42		12.47		8.02		
	212.53		13.50		7.98		
	212.61		13.91		7.96		
	212.69		13.97		8.21		
	212.77		12.89		8.18		
	212.89		12.16		7.81		
	212.98		11.18		6.98		
	213.17		7.33		4.28		
	213.23		6.27		3.68		
	213.28		5.30		3.10		
	213.38		3.63		1.95		
	213.47		0.32		0.29		
	213.56		0.53		1.03		
	213.66		1.75		2.47		
	213.73		2.34		2.95		
	213.83		2.95		3.33		
	213.94		3.91		3.68		
	214.03		4.75		4.17		
	214.16		5.69		4.62		
	214.23		6.19		4.94		
	214.36		6.36		4.83		
	214.44		6.55		4.59		
	214.53		5.99		4.35		
	214.61		5.96		4.06		
	214.72		6.20		3.99		
	214.80		5.94		4.58		
	214.86		5.85		4.65		
	214.95		6.33		5.00		
	215.06		6.78		5.09		
	215.14		7.27		5.28		
	215.34		7.34		5.74		
	215.44		6.60		5.61		
	215.55		6.60		5.61		
	215.64		6.30		5.38		
	215.75		6.46		5.11		
	215.84		6.44		5.01		
	215.94		6.02		4.82		
	216.03		5.60		4.67		
	216.11		5.53		4.41		
	216.19		5.38		3.91		
	216.30		5.31		3.83		
	216.39		5.70		4.25		
	216.48		5.94		4.56		
	216.56		5.96		4.90		
	216.67		6.05		4.84		
	216.77		6.07		4.95		
	216.86		6.01		4.98		
	216.94		6.13		5.17		
	217.05		6.36		5.55		
	217.14		6.20		5.94		
	217.22		6.18		6.23		
	217.31		5.98		6.44		
	217.42		5.86		6.19		
	217.52		5.91		5.70		
	217.61		6.21		5.80		
	217.70		6.39		6.34		
	217.80		6.85		6.85		
	217.89		7.44		7.10		
	218.05		8.86		7.44		
	218.13		9.29		7.41		
	218.27		9.71		7.67		
	218.36		9.75		7.80		
	218.44		9.83		7.97		
	218.56		9.70		8.38		
	218.58		9.70		8.38		
	218.64		9.84		8.34		
	218.69		9.95		7.90		
	218.78		9.44		7.41		
	218.86		9.23		7.27		
	218.92		8.87		6.93		
	219.00		8.66		6.81		
	219.08		8.90		6.89		
	219.13		9.13		7.09		
	219.17		8.98		7.03		
	219.31		8.38		7.08		
	219.50		7.99		6.94		
	219.55		7.99		6.74		
	219.67		8.22		6.33		
	219.72		8.35		6.19		
	219.78		8.56		6.11		
	219.86		8.87		6.09		
	220.02		9.05		6.12		
	220.13		9.06		6.13		
	220.19		9.12		6.14		
	220.25		9.39		6.21		
	220.31		9.69		6.34		
	220.38		9.93		6.60		
	220.48		10.09		6.74		
	220.53		9.89		6.74		
	220.75		9.83		6.72		
	220.94		10.25		6.71		
	221.13		10.22		6.53		
	221.27		10.34		6.20		
	221.45		10.68		6.10		
	221.61		11.25		5.78		
	221.80		10.95		5.40		
	221.94		9.68		4.79		
	222.13		7.13		2.69		
	222.28		1.81		-0.43		
	222.44		-1.52		-1.88		
	222.58		-1.96		-2.02		
	222.77		0.33		-1.23		
	222.94		1.66		-0.88		
	223.13		3.88		-0.35		
	223.36		6.16		0.74		
