	 time 		 X 		 Y

	387.42		-5.41		-3.43		
	387.52		-5.84		-3.52		
	387.59		-5.97		-4.08		
	387.64		-5.41		-4.83		
	387.69		-5.05		-5.28		
	387.75		-5.18		-5.39		
	387.80		-5.38		-5.22		
	387.83		-6.23		-4.78		
	387.84		-6.54		-4.58		
	387.89		-7.71		-4.27		
	387.95		-8.71		-3.82		
	388.03		-8.98		-3.64		
	388.08		-9.03		-3.32		
	388.13		-9.10		-3.05		
	388.19		-9.14		-2.41		
	388.23		-9.28		-2.04		
	388.28		-9.25		-1.66		
	388.34		-9.39		-1.15		
	388.38		-9.52		-0.70		
	388.44		-9.21		-0.54		
	388.48		-8.53		-0.96		
	388.53		-7.49		-1.79		
	388.58		-6.14		-2.82		
	388.64		-5.17		-3.39		
	388.72		-5.19		-3.32		
	388.77		-5.40		-3.22		
	388.80		-6.40		-2.71		
	388.83		-7.18		-2.23		
	388.88		-8.44		-1.66		
	388.92		-9.44		-1.21		
	388.97		-10.74		-0.58		
	389.03		-11.64		-0.06		
	389.08		-13.55		0.76		
	389.14		-13.78		0.90		
	389.17		-14.09		0.81		
	389.22		-14.38		0.91		
	389.27		-14.43		1.05		
	389.31		-13.97		1.02		
	389.38		-13.54		0.94		
	389.42		-13.09		0.83		
	389.47		-12.64		0.61		
	389.52		-12.50		0.60		
	389.58		-12.58		0.64		
	389.63		-12.68		0.68		
	389.67		-13.06		0.83		
	389.73		-13.70		1.06		
	389.78		-14.16		1.37		
	389.83		-14.28		1.49		
	389.88		-14.28		1.58		
	389.94		-13.94		1.14		
	389.98		-13.40		0.53		
	390.03		-13.24		0.23		
	390.09		-12.82		-0.42		
	390.14		-12.26		-0.93		
	390.19		-11.52		-1.62		
	390.25		-11.27		-1.92		
	390.30		-10.97		-2.81		
	390.36		-10.66		-3.40		
	390.41		-10.60		-3.45		
	390.44		-10.55		-3.21		
	390.50		-10.53		-2.90		
	390.55		-10.25		-2.91		
	390.61		-9.85		-3.19		
	390.66		-9.49		-3.61		
	390.72		-9.24		-3.91		
	390.77		-9.57		-3.76		
	390.81		-9.72		-3.30		
	390.86		-9.93		-2.54		
	390.91		-9.91		-2.01		
	390.95		-10.11		-1.53		
	391.02		-10.03		-1.34		
	391.06		-9.68		-1.42		
	391.11		-9.30		-1.79		
	391.17		-8.93		-1.88		
	391.22		-8.69		-1.93		
	391.28		-8.56		-2.05		
	391.34		-8.61		-2.44		
	391.39		-8.21		-3.80		
	391.45		-7.71		-4.76		
	391.50		-7.47		-5.16		
	391.55		-7.20		-5.39		
	391.61		-7.44		-4.69		
	391.66		-7.51		-3.92		
	391.72		-7.26		-3.01		
	391.75		-6.91		-2.69		
	391.80		-5.43		-2.17		
	391.89		-3.94		-1.91		
	391.91		-3.81		-1.89		
	391.95		-3.93		-1.61		
	392.02		-3.82		-1.64		
	392.06		-3.51		-1.97		
	392.11		-2.85		-2.55		
	392.20		-1.54		-3.67		
	392.23		-1.27		-4.28		
	392.30		-1.32		-4.58		
	392.34		-1.65		-5.64		
	392.39		-1.80		-6.13		
	392.45		-2.11		-6.78		
	392.50		-2.29		-7.10		
	392.61		-3.06		-7.08		
	392.66		-4.04		-6.88		
	392.67		-4.85		-6.21		
	392.73		-5.14		-6.03		
	392.78		-5.48		-5.43		
	392.83		-5.53		-4.90		
	392.89		-5.72		-4.62		
	392.92		-5.82		-4.17		
	393.00		-5.98		-3.98		
	393.03		-5.97		-3.80		
	393.08		-5.94		-3.92		
	393.11		-5.78		-4.00		
	393.17		-5.64		-4.04		
	393.25		-5.80		-4.15		
	393.28		-5.79		-4.19		
	393.38		-5.83		-4.60		
	393.47		-5.96		-4.63		
	393.59		-6.09		-4.52		
	393.69		-6.31		-4.30		
	393.81		-6.81		-3.89		
	393.91		-6.80		-3.91		
	394.03		-6.63		-3.88		
	394.13		-6.47		-3.95		
	394.25		-6.24		-3.89		
	394.36		-6.22		-3.94		
	394.41		-6.61		-3.81		
	394.47		-6.86		-3.82		
	394.52		-6.75		-3.98		
	394.56		-6.76		-4.23		
	394.63		-6.85		-4.31		
	394.67		-7.15		-4.14		
	394.72		-7.55		-4.13		
	394.77		-8.14		-4.15		
	394.83		-8.34		-4.16		
	394.88		-8.27		-4.55		
	394.92		-7.87		-4.74		
	395.00		-7.48		-4.95		
	395.05		-7.40		-5.05		
	395.09		-7.54		-5.19		
	395.14		-6.79		-5.22		
	395.22		-6.30		-5.32		
	395.27		-5.49		-5.35		
	395.31		-3.80		-5.37		
	395.36		-2.91		-3.71		
	395.42		-2.76		-3.43		
	395.47		-2.25		-2.66		
	395.50		-2.16		-1.06		
	395.56		-2.58		-0.52		
	395.61		-4.03		0.14		
	395.66		-5.09		0.29		
	395.73		-5.29		0.33		
	395.77		-5.89		0.65		
	395.83		-6.18		0.86		
	395.88		-6.30		1.09		
	395.92		-6.99		1.57		
	395.98		-7.61		1.96		
	396.03		-7.43		1.86		
	396.09		-6.92		2.04		
	396.16		-6.29		2.45		
	396.22		-5.91		2.60		
	396.25		-5.66		2.80		
	396.28		-5.56		3.13		
	396.33		-5.78		3.58		
	396.39		-6.31		4.18		
	396.42		-6.47		4.29		
	396.45		-6.67		4.34		
	396.52		-7.13		4.24		
	396.58		-7.57		3.99		
	396.61		-7.83		3.59		
	396.70		-8.11		3.12		
	396.75		-8.51		2.47		
	396.78		-9.07		2.25		
	396.80		-9.68		2.27		
	396.84		-9.98		2.39		
	396.91		-10.62		2.73		
	396.95		-10.91		2.90		
	397.02		-10.94		2.98		
	397.06		-10.96		3.02		
	397.11		-10.90		3.00		
	397.17		-10.85		2.99		
	397.22		-10.76		2.92		
	397.28		-10.66		2.88		
	397.33		-10.52		2.86		
	397.38		-10.47		2.74		
	397.44		-10.27		2.67		
	397.48		-9.88		2.55		
	397.55		-9.59		2.37		
	397.59		-9.36		2.14		
	397.64		-9.47		2.16		
	397.70		-9.93		2.56		
	397.75		-10.43		2.90		
	397.81		-9.74		2.64		
	397.86		-8.63		2.10		
	397.92		-6.44		2.02		
	397.95		-4.85		2.23		
	398.02		-3.91		2.45		
	398.09		-3.19		2.77		
	398.14		-3.26		2.85		
	398.17		-4.10		3.28		
	398.20		-4.58		3.35		
	398.27		-6.34		3.60		
	398.30		-8.31		3.41		
	398.38		-8.31		3.41		
	398.42		-10.66		2.28		
	398.44		-10.66		2.28		
	398.48		-11.14		1.81		
	398.53		-12.00		1.37		
	398.59		-12.20		1.31		
	398.64		-12.49		1.34		
	398.69		-12.62		1.39		
	398.75		-12.49		1.27		
	398.80		-11.80		1.11		
	398.86		-11.55		1.07		
	398.92		-10.93		1.03		
	398.97		-10.88		0.96		
	399.02		-10.95		1.00		
	399.05		-10.83		1.19		
	399.13		-10.18		1.87		
	399.17		-9.69		1.99		
	399.22		-9.65		1.82		
	399.28		-9.71		1.16		
	399.33		-9.70		0.33		
	399.39		-9.41		-0.66		
	399.44		-8.93		-1.25		
	399.48		-9.13		-1.18		
	399.55		-9.32		-0.91		
	399.59		-9.68		-0.51		
	399.66		-10.95		0.91		
	399.70		-11.82		1.84		
	399.77		-12.32		2.51		
	399.81		-12.70		3.25		
	399.88		-12.70		3.25		
	399.92		-13.12		4.27		
	399.97		-13.69		5.24		
	400.02		-13.70		5.32		
	400.08		-14.09		5.96		
	400.13		-14.38		6.57		
	400.19		-14.68		6.82		
	400.23		-14.87		6.32		
	400.30		-14.91		5.69		
	400.34		-15.04		4.52		
	400.39		-14.99		4.02		
	400.47		-14.88		3.05		
	400.52		-14.83		2.32		
	400.58		-14.48		1.51		
	400.63		-14.07		0.44		
	400.67		-13.52		-0.65		
	400.73		-12.52		-2.23		
	400.78		-11.37		-3.78		
	400.84		-11.04		-3.75		
	400.89		-11.19		-3.62		
	400.94		-10.83		-3.51		
	401.00		-10.28		-3.55		
	401.05		-10.16		-3.64		
	401.09		-9.80		-3.62		
	401.16		-9.17		-3.48		
	401.20		-7.96		-3.56		
	401.27		-6.47		-3.96		
	401.31		-4.80		-4.53		
	401.34		-1.89		-5.34		
	401.41		-0.24		-5.34		
	401.45		0.99		-4.85		
	401.50		1.81		-4.44		
	401.55		1.75		-4.20		
	401.59		-0.16		-4.11		
	401.66		-4.83		-3.47		
	401.70		-7.45		-3.16		
	401.77		-10.38		-2.29		
	401.81		-11.97		-2.16		
	401.86		-10.95		-2.64		
	401.94		-10.53		-3.21		
	401.97		-11.12		-2.89		
	402.03		-11.65		-2.62		
	402.08		-11.82		-2.45		
	402.13		-11.94		-2.24		
	402.19		-11.89		-2.18		
	402.23		-11.86		-2.18		
	402.27		-11.86		-2.08		
	402.33		-12.49		-1.79		
	402.39		-12.73		-1.67		
	402.44		-12.88		-1.42		
	402.48		-12.66		-1.22		
	402.55		-12.79		-0.04		
	402.59		-13.17		0.82		
	402.66		-13.64		1.30		
	402.70		-14.64		2.55		
	402.77		-15.87		3.82		
	402.83		-16.34		4.30		
	402.88		-16.56		4.58		
	402.92		-16.77		4.77		
	402.97		-16.75		4.70		
	403.02		-16.40		4.94		
	403.08		-15.66		5.08		
	403.13		-15.00		4.98		
	403.17		-14.75		4.83		
	403.23		-15.03		4.96		
	403.28		-15.25		4.92		
	403.33		-15.54		4.84		
	403.38		-15.91		4.75		
	403.42		-16.02		4.70		
	403.47		-16.19		4.62		
	403.52		-16.17		4.61		
	403.56		-15.56		4.43		
	403.63		-14.45		4.18		
	403.67		-12.49		3.22		
	403.72		-12.10		2.54		
	403.78		-12.19		2.01		
	403.83		-11.69		1.56		
	404.77		-1.99		-3.65		
	404.84		-1.77		-3.55		
	404.91		-1.97		-3.30		
	404.97		-2.19		-2.94		
	405.03		-2.34		-2.71		
	405.11		-2.07		-2.46		
	405.17		-1.98		-2.25		
	405.23		-1.99		-2.19		
	405.31		-1.93		-1.94		
	405.38		-1.34		-1.85		
	405.44		-0.16		-1.78		
	405.50		1.94		-1.92		
	405.58		2.82		-1.98		
	405.64		3.05		-2.15		
	405.70		2.64		-2.30		
	405.77		1.00		-2.01		
	405.84		-2.71		-1.60		
	405.89		-9.99		-1.93		
	405.95		-12.87		-2.24		
	406.02		-14.37		-2.21		
	406.08		-13.12		-1.70		
	406.14		-8.51		-1.83		
	406.20		-5.28		-1.01		
	406.27		-2.91		-0.72		
	406.33		-0.46		-0.94		
	406.39		1.37		-0.75		
	406.45		3.52		-0.65		
	406.53		3.94		-0.54		
	406.59		6.06		0.20		
	406.66		7.14		0.70		
	406.72		7.75		0.59		
	406.80		8.04		0.68		
	406.86		8.22		0.92		
	406.92		8.25		1.11		
	406.98		8.00		1.40		
	407.05		7.87		1.71		
	407.13		7.87		1.71		
	407.19		9.04		2.25		
	407.28		9.54		2.31		
	407.34		9.57		2.30		
	407.41		9.71		2.20		
	407.47		9.85		2.19		
	407.53		10.00		1.85		
	407.53		10.17		1.70		
	407.59		10.45		1.51		
	407.67		10.79		1.42		
	407.73		11.27		1.29		
	407.80		11.36		1.05		
	407.86		11.49		0.91		
	407.94		11.36		1.18		
	408.02		11.01		1.48		
	408.08		11.17		1.66		
	408.14		11.28		2.03		
	408.23		11.21		1.97		
	408.25		11.17		1.91		
	408.31		11.05		1.88		
	408.38		11.01		1.82		
	408.44		10.90		1.79		
	408.50		10.30		1.73		
	408.56		9.74		1.80		
	408.63		9.09		1.72		
	408.69		8.48		1.56		
	408.75		8.29		1.38		
	408.83		7.79		1.12		
	408.91		8.16		1.16		
	408.97		8.84		1.59		
	409.03		9.18		1.95		
	409.11		9.26		1.87		
	409.17		8.72		1.54		
	409.23		8.72		1.48		
	409.30		7.97		0.97		
	409.38		7.45		0.80		
	409.45		6.77		0.48		
	409.50		6.32		0.13		
	409.56		5.84		0.03		
	409.63		5.63		0.07		
	409.70		5.34		0.13		
	409.77		5.14		0.04		
	409.83		5.01		0.03		
	409.89		4.68		0.21		
	409.97		4.33		0.80		
	410.02		3.89		1.36		
	410.08		3.26		1.62		
	410.14		2.41		1.64		
	410.20		1.28		1.46		
	410.27		1.06		1.32		
	410.33		2.05		1.16		
	410.42		3.60		1.00		
	410.48		5.13		-0.52		
	410.55		6.55		-3.89		
	410.61		6.44		-5.18		
	410.67		5.95		-4.75		
	410.73		5.55		-4.47		
	410.81		5.20		-4.37		
	410.88		4.87		-4.31		
	410.95		4.36		-4.37		
	411.02		3.94		-4.54		
	411.08		3.87		-5.09		
	411.14		4.12		-5.46		
	411.20		4.70		-5.44		
	411.28		5.75		-4.86		
	411.34		6.32		-4.43		
	411.41		6.83		-3.98		
	411.47		7.77		-3.02		
	411.53		8.86		-2.29		
	411.59		9.83		-1.64		
	411.67		10.37		-1.17		
	411.75		11.25		0.23		
	411.81		11.44		0.98		
	411.88		11.54		1.72		
	411.94		11.73		2.15		
	412.03		12.30		2.99		
	412.03		12.30		2.99		
	412.09		12.26		3.29		
	412.17		12.05		3.37		
	412.23		11.69		3.27		
	412.31		11.29		3.36		
	412.38		11.18		3.34		
	412.44		11.21		3.19		
	412.47		10.93		2.91		
	412.55		10.91		2.73		
	412.58		10.96		2.58		
	412.64		11.02		2.57		
	412.69		10.91		2.48		
	412.73		10.73		2.45		
	412.78		10.33		2.24		
	412.84		10.28		2.10		
	412.89		10.27		2.01		
	412.94		10.43		1.94		
	412.95		10.62		1.87		
	413.00		10.68		1.93		
	413.05		10.73		1.93		
	413.11		10.65		1.98		
	413.16		10.49		1.88		
	413.20		10.57		1.83		
	413.27		10.61		1.81		
	413.34		10.24		1.63		
	413.39		10.03		1.45		
	413.44		10.02		1.29		
	413.50		9.95		1.14		
	413.55		9.79		1.09		
	413.61		9.58		1.06		
	413.66		9.44		0.99		
	413.70		9.42		0.91		
	413.77		9.38		0.83		
	413.81		9.31		0.82		
	413.88		9.32		0.74		
	413.92		9.27		0.53		
	413.97		9.16		0.36		
	414.03		9.09		0.28		
	414.08		8.98		0.20		
	414.16		8.81		0.19		
	414.20		8.66		-0.01		
	414.23		8.65		-0.20		
	414.30		8.30		-0.68		
	414.33		8.21		-0.91		
	414.39		8.56		-0.92		
	414.44		8.79		-0.91		
	414.50		9.12		-0.64		
	414.55		9.19		-0.33		
	414.59		9.64		0.34		
	414.67		9.90		1.14		
	414.72		10.19		1.94		
	414.77		10.32		2.98		
	414.84		10.98		4.28		
	414.91		11.39		4.57		
	414.97		11.52		4.71		
	415.02		11.42		4.75		
	415.06		10.62		4.42		
	415.08		10.27		4.09		
	415.19		9.59		3.64		
	415.28		8.96		3.64		
	415.41		8.95		2.97		
	415.50		9.33		2.67		
	415.64		9.84		3.12		
	415.73		10.67		3.91		
	415.83		11.57		4.27		
	415.92		12.00		4.34		
	416.05		11.93		4.31		
	416.14		12.24		4.28		
	416.20		12.24		4.11		
	416.25		12.50		4.03		
	416.31		12.63		3.97		
	416.36		12.83		3.86		
	416.41		12.89		3.68		
	416.47		12.92		3.65		
	416.52		12.92		3.68		
	416.56		13.03		3.72		
	416.61		13.09		3.65		
	416.67		13.27		3.52		
	416.72		13.42		3.37		
	416.77		13.45		3.17		
	416.80		13.67		2.72		
	416.88		14.04		2.27		
	416.92		14.87		2.11		
	416.97		14.94		1.71		
	417.03		12.12		0.68		
	417.08		9.38		0.36		
	417.13		7.01		0.99		
	417.19		3.99		0.68		
	417.23		0.28		0.23		
	417.30		-2.13		-0.03		
	417.36		-4.70		-0.82		
	417.42		-6.22		-0.91		
	417.47		-7.00		-1.07		
	417.52		-7.89		-1.08		
	417.56		-8.83		-1.16		
	417.61		-9.88		-1.27		
	417.66		-10.66		-1.44		
	417.72		-11.07		-1.26		
	417.77		-11.18		-0.97		
	417.81		-11.35		-0.54		
	417.89		-11.09		-0.18		
	417.94		-10.56		0.40		
	418.00		-10.79		1.41		
	418.05		-10.94		1.76		
	418.09		-10.90		2.17		
	418.16		-10.52		2.08		
	418.20		-9.63		1.85		
	418.25		-8.36		1.03		
	418.31		-7.08		-0.03		
	418.36		-7.63		-0.08		
	418.42		-9.30		0.51		
	418.47		-12.74		1.08		
	418.53		-14.96		1.44		
	418.56		-16.47		1.65		
	418.61		-16.67		1.64		
	418.64		-16.56		1.62		
	418.70		-16.44		1.65		
	418.75		-16.15		1.69		
	418.80		-16.06		1.96		
	418.86		-16.02		2.15		
	418.91		-16.12		2.69		
	418.95		-15.78		3.73		
	419.00		-15.43		4.43		
	419.06		-15.27		4.59		
	419.11		-15.44		3.92		
	419.16		-15.55		3.44		
	419.22		-15.76		2.59		
	419.25		-15.76		2.59		
	419.30		-15.89		0.30		
	419.38		-16.03		-0.33		
	419.42		-15.70		-2.06		
	419.47		-13.93		-5.18		
	419.53		-12.79		-5.67		
	419.58		-12.01		-5.31		
	419.63		-9.89		-5.17		
	419.67		-8.85		-5.23		
	419.73		-7.13		-5.02		
	419.78		-6.23		-5.02		
	419.81		-4.66		-5.22		
	419.89		-3.27		-4.56		
	419.95		-3.12		-4.32		
	420.02		-2.79		-3.32		
	420.06		-2.77		-3.23		
	420.11		-2.95		-3.24		
	420.17		-2.83		-3.89		
	420.23		-2.95		-4.47		
	420.28		-3.00		-5.21		
	420.33		-3.03		-5.34		
	420.36		-2.97		-5.36		
	420.44		-2.92		-5.20		
	420.48		-2.99		-5.05		
	420.56		-3.08		-4.38		
	420.61		-3.16		-4.13		
	420.66		-3.26		-3.79		
	420.72		-3.50		-3.60		
	420.77		-3.53		-3.57		
	420.81		-3.82		-3.59		
	420.88		-4.27		-3.60		
	420.92		-4.67		-3.62		
	420.97		-4.76		-3.65		
	421.00		-4.85		-3.69		
	421.06		-4.89		-3.75		
	421.11		-5.08		-3.81		
	421.16		-5.22		-3.92		
	421.22		-5.33		-3.96		
	421.27		-5.41		-3.73		
	421.30		-5.59		-3.61		
	421.38		-5.81		-3.27		
	421.44		-6.15		-3.00		
	421.50		-6.39		-2.80		
	421.66		-6.62		-2.51		
	421.83		-6.74		-2.33		
	421.98		-6.82		-2.22		
	422.11		-6.55		-2.21		
	422.27		-6.44		-2.24		
	422.41		-6.39		-2.22		
	422.55		-6.50		-2.18		
	422.67		-6.64		-2.16		
	422.80		-6.94		-2.12		
	422.95		-6.95		-2.15		
	423.08		-6.97		-2.29		
	423.22		-6.91		-2.46		
	423.38		-7.10		-2.49		
	423.52		-7.58		-2.41		
	423.67		-7.27		-2.36		
	423.80		-5.78		-2.36		
	423.95		-4.23		-2.36		
	424.13		-3.52		-2.13		
	424.25		-3.58		-2.06		
	424.41		-3.55		-1.80		
	424.52		-3.68		-1.43		
	424.63		-4.23		-0.94		
	424.69		-4.59		-0.23		
	424.78		-4.86		0.38		
	424.84		-5.40		1.21		
	424.91		-6.24		1.93		
	424.98		-7.62		2.83		
	425.08		-10.74		4.05		
	425.09		-10.74		4.05		
	425.16		-12.45		3.83		
	425.22		-14.41		4.07		
	425.28		-14.41		4.14		
	425.34		-14.62		4.77		
	425.41		-14.63		5.32		
	425.47		-14.75		5.78		
	425.52		-14.77		5.61		
	425.58		-14.58		5.71		
	425.64		-14.78		5.83		
	425.72		-14.60		5.63		
	425.78		-14.34		5.24		
	425.84		-14.36		4.97		
	425.91		-14.27		4.31		
	425.97		-13.63		3.43		
	426.02		-13.30		2.91		
	426.09		-13.11		2.13		
	426.16		-12.85		1.72		
	426.22		-12.21		0.84		
	426.28		-11.96		0.37		
	426.36		-11.50		-0.28		
	426.42		-11.19		-0.87		
	426.48		-10.79		-1.48		
	426.55		-10.19		-2.01		
	426.61		-9.29		-2.22		
	426.69		-8.68		-2.13		
	426.75		-7.11		-1.48		
	426.81		-6.09		-0.96		
	426.88		-3.92		-0.40		
	426.94		-2.00		-0.32		
	427.02		-0.04		-0.58		
	427.09		1.53		-0.94		
	427.16		2.45		-1.12		
	427.22		3.01		-1.29		
	427.28		2.95		-1.25		
	427.36		2.58		-1.30		
	427.44		1.92		-1.35		
	427.50		0.92		-1.41		
	427.56		-0.30		-1.43		
	427.64		-1.55		-1.32		
	427.70		-2.73		-1.17		
	427.78		-3.79		-0.84		
	427.83		-4.79		-0.49		
	427.89		-6.19		-0.03		
	427.97		-7.43		0.14		
	428.03		-8.33		-0.16		
	428.09		-8.62		-0.56		
	428.16		-8.55		-0.88		
	428.23		-8.61		-1.02		
	428.30		-9.09		-0.84		
	428.36		-10.14		-0.47		
	428.42		-11.02		0.05		
	428.50		-12.02		0.71		
	428.58		-12.42		1.23		
	428.64		-12.74		1.47		
	428.70		-13.08		1.66		
	428.77		-12.95		1.88		
	428.84		-12.84		1.92		
	428.91		-13.54		1.83		
	428.97		-13.98		1.65		
	429.03		-16.28		2.01		
	429.09		-16.74		2.72		
	429.16		-16.78		3.28		
	429.22		-16.59		3.43		
	429.28		-16.28		2.85		
	429.34		-14.80		1.26		
	429.41		-13.24		-0.10		
	429.47		-12.13		-0.71		
	429.53		-12.98		-0.50		
	429.59		-13.22		-0.08		
	429.67		-13.17		0.52		
	429.73		-13.11		0.51		
	429.80		-12.82		-0.21		
	429.86		-12.24		-0.95		
	429.92		-11.82		-1.46		
	429.98		-11.83		-2.13		
	430.05		-11.47		-3.14		
	430.11		-11.75		-2.88		
	430.19		-11.17		-3.25		
	430.27		-10.28		-3.94		
	430.33		-8.62		-4.91		
	430.39		-8.51		-5.13		
	430.45		-8.78		-5.25		
	430.52		-9.22		-5.37		
	430.58		-9.62		-5.46		
	430.64		-9.53		-5.67		
	430.72		-9.27		-5.70		
	430.78		-7.79		-5.56		
	430.83		-6.05		-5.15		
	430.89		-4.85		-4.56		
	430.95		-4.83		-4.34		
	431.02		-4.59		-4.08		
	431.08		-4.37		-4.04		
	431.16		-3.09		-3.79		
	431.22		-1.00		-3.43		
	431.28		0.25		-3.25		
	431.34		0.43		-2.45		
	431.44		-0.23		-1.33		
	431.50		-0.39		-1.09		
	431.56		-1.03		-0.21		
	431.63		-2.41		1.49		
	431.69		-3.78		2.60		
	431.78		-4.50		2.73		
	431.84		-4.66		2.61		
	431.91		-4.66		2.80		
	431.97		-4.95		3.19		
	432.03		-6.10		3.82		
	432.08		-6.75		3.97		
	432.13		-7.64		4.12		
	432.17		-8.21		4.25		
	432.22		-8.72		4.23		
	432.25		-9.02		4.17		
	432.27		-9.02		4.17		
	432.33		-9.23		3.97		
	432.38		-9.71		4.13		
	432.42		-9.78		4.06		
	432.47		-9.87		3.76		
	432.53		-9.62		3.46		
	432.58		-9.73		3.54		
	432.64		-9.97		3.86		
	432.67		-10.08		4.03		
	432.72		-10.16		4.10		
	432.78		-10.13		4.20		
	432.83		-9.97		4.16		
	432.88		-9.65		4.02		
	432.94		-9.17		3.71		
	432.98		-8.84		3.75		
	433.05		-8.62		4.10		
	433.09		-8.71		4.56		
	433.13		-8.86		4.87		
	433.20		-8.92		5.26		
	433.25		-8.96		5.38		
	433.27		-8.85		5.35		
	433.36		-8.86		4.52		
	433.48		-8.86		2.95		
	433.58		-8.75		2.22		
	433.70		-8.24		0.23		
	433.80		-7.87		-1.45		
	433.89		-7.62		-1.97		
	434.02		-8.07		-1.68		
	434.11		-8.49		-1.25		
	434.20		-9.37		-0.88		
	434.33		-9.84		-0.59		
	434.39		-10.15		-0.55		
	434.45		-10.76		-0.41		
	434.52		-11.34		-0.22		
	434.56		-11.95		-0.22		
	434.61		-12.43		-0.26		
	434.66		-12.54		-0.34		
	434.72		-12.04		-0.34		
	434.77		-11.38		-0.44		
	434.81		-9.77		-0.42		
	434.88		-8.58		-0.56		
	434.94		-7.63		-0.68		
	434.98		-6.88		-0.97		
	435.03		-6.54		-1.10		
	435.09		-6.95		-1.31		
	435.14		-6.61		-1.65		
	435.19		-5.79		-2.41		
	435.25		-5.59		-2.54		
	435.30		-6.02		-2.48		
	435.34		-5.97		-2.19		
	435.41		-5.44		-1.10		
	435.45		-3.39		-1.68		
	435.50		-1.96		-2.02		
	435.56		-0.91		-2.09		
	435.61		0.73		-1.93		
	435.66		3.41		-1.45		
	435.73		6.76		-1.56		
	435.80		8.11		-1.54		
	435.80		8.75		-1.42		
	435.84		10.12		-1.08		
	435.89		10.90		-0.79		
	435.94		11.49		-0.64		
	436.03		11.71		-0.13		
	436.08		11.77		0.65		
	436.13		11.98		0.84		
	436.19		12.44		0.80		
	436.23		12.72		0.47		
	436.28		12.75		-0.12		
	436.36		12.84		-0.45		
	436.41		12.51		-0.75		
	436.45		11.58		-0.88		
	436.50		11.09		-1.10		
	436.55		10.82		-1.16		
	436.61		11.40		-1.13		
	436.66		11.56		-1.15		
	436.72		12.32		-1.01		
	436.77		12.59		-0.90		
	436.81		12.73		-0.62		
	436.88		12.66		-0.32		
	436.92		12.42		-0.02		
	436.97		12.14		0.32		
	437.02		12.01		0.49		
	437.06		12.18		0.86		
	437.13		12.68		1.10		
	437.17		12.89		1.22		
	437.23		13.39		1.42		
	437.28		13.53		1.52		
	437.34		13.64		1.58		
	437.39		13.63		1.55		
	437.44		13.66		1.67		
	437.50		13.53		1.70		
	437.53		13.61		1.68		
	437.58		13.70		1.51		
	437.64		13.76		1.27		
	437.69		13.84		1.06		
	437.75		13.94		0.65		
	437.81		13.87		0.48		
	437.88		13.76		0.35		
	437.92		13.58		0.36		
	437.97		13.29		0.38		
	438.05		13.05		0.43		
	438.09		13.05		0.43		
	438.16		11.60		0.61		
	438.20		8.24		1.54		
	438.25		-0.25		3.65		
	438.31		-4.04		4.52		
	438.36		-8.57		5.35		
	438.41		-8.81		5.60		
	438.45		-8.18		5.77		
	438.50		-7.70		5.57		
	438.56		-6.27		5.25		
	438.61		-3.74		4.64		
	438.66		1.04		3.61		
	438.73		3.44		2.88		
	438.80		4.65		2.56		
	438.83		6.08		1.94		
	438.91		6.45		1.71		
	438.95		7.22		1.29		
	438.98		8.83		-0.16		
	439.05		9.06		-0.50		
	439.09		9.59		-0.63		
	439.14		10.69		-0.96		
	439.19		11.36		-1.11		
	439.25		12.59		-1.42		
	439.30		12.96		-1.66		
	439.34		13.42		-1.95		
	439.41		13.80		-1.94		
	439.45		13.96		-1.83		
	439.52		14.23		-1.52		
	439.56		14.32		-1.41		
	439.61		14.40		-1.43		
	439.67		14.40		-1.51		
	439.72		14.39		-1.47		
	439.77		14.38		-1.40		
	439.83		14.05		-1.50		
	439.88		13.57		-1.63		
	439.92		12.21		-1.40		
	439.98		10.72		-0.88		
	440.03		9.81		-0.68		
	440.09		9.71		-0.37		
	440.14		9.76		0.11		
	440.19		9.35		0.32		
	440.25		8.67		0.49		
	440.30		7.82		0.65		
	440.38		6.84		1.20		
	440.41		6.44		1.52		
	440.47		6.40		1.60		
	440.52		6.30		1.71		
	440.56		6.33		1.68		
	440.63		6.63		1.69		
	440.69		6.97		1.70		
	440.73		7.52		1.58		
	440.78		7.85		1.36		
	440.84		8.23		1.09		
	440.84		8.44		1.05		
	440.91		8.45		0.94		
	440.95		8.33		0.86		
	441.00		8.16		0.94		
	441.08		8.16		1.01		
	441.13		8.06		1.14		
	441.19		8.13		1.32		
	441.23		7.94		1.40		
	441.33		7.50		1.48		
	441.38		7.65		1.35		
	441.44		7.80		1.17		
	441.48		7.87		1.02		
	441.50		7.79		1.02		
	441.56		7.75		1.02		
	441.61		7.73		1.08		
	441.67		7.43		1.17		
	441.72		7.41		1.20		
	441.80		7.28		1.16		
	441.84		7.23		1.08		
	441.89		7.09		1.12		
	441.95		7.11		1.16		
	442.02		7.13		1.23		
	442.03		7.17		1.35		
	442.11		7.32		1.59		
	442.16		7.60		1.87		
	442.20		7.71		2.13		
	442.25		7.93		2.29		
	442.28		8.32		2.43		
	442.31		8.39		2.46		
	442.36		8.88		2.49		
	442.41		8.97		2.25		
	442.47		8.86		2.23		
	442.52		8.89		2.00		
	442.58		8.84		1.95		
	442.63		8.80		1.94		
	442.67		8.47		2.08		
	442.73		8.54		2.10		
	442.78		8.41		2.12		
	442.84		8.34		2.15		
	442.89		8.27		2.13		
	442.95		8.37		2.20		
	443.00		8.37		2.25		
