	 time 		 X 		 Y

	328.58		2.68		-1.04		
	328.72		2.60		-1.27		
	328.81		2.60		-1.27		
	328.94		2.96		-1.30		
	329.03		3.15		-1.24		
	329.13		3.08		-1.18		
	329.25		3.47		-1.19		
	329.33		4.16		-1.09		
	329.38		4.60		-0.99		
	329.44		4.54		-0.80		
	329.48		4.36		-0.78		
	329.53		4.08		-0.86		
	329.59		4.09		-1.11		
	329.64		3.96		-2.19		
	329.70		4.13		-2.55		
	329.75		4.87		-2.81		
	329.80		3.95		-3.19		
	329.86		2.39		-3.62		
	329.91		0.82		-3.78		
	329.95		-0.61		-3.58		
	330.02		-2.88		-3.22		
	330.06		-7.02		-2.65		
	330.13		-8.77		-2.07		
	330.19		-9.47		-1.90		
	330.23		-9.46		-2.32		
	330.30		-10.15		-2.91		
	330.30		-10.15		-2.91		
	330.36		-10.92		-3.16		
	330.41		-10.83		-3.11		
	330.47		-10.81		-3.17		
	330.52		-11.25		-3.32		
	330.56		-11.65		-3.40		
	330.63		-11.96		-3.72		
	330.69		-11.94		-3.64		
	330.73		-12.21		-3.55		
	330.80		-12.21		-3.47		
	330.84		-12.39		-3.32		
	330.91		-12.46		-3.10		
	330.95		-12.48		-2.72		
	331.02		-12.51		-2.65		
	331.06		-12.63		-2.48		
	331.13		-12.71		-2.61		
	331.17		-12.31		-2.50		
	331.22		-11.32		-2.31		
	331.30		-10.89		-2.22		
	331.34		-9.15		-1.90		
	331.39		-7.56		-1.59		
	331.44		-4.75		-1.53		
	331.45		-4.75		-1.53		
	331.50		-2.02		-2.09		
	331.55		-1.76		-2.57		
	331.61		-2.90		-2.89		
	331.66		-4.59		-2.60		
	331.72		-7.01		-1.30		
	331.78		-7.74		-0.69		
	331.83		-7.63		-0.83		
	331.89		-7.35		-0.95		
	331.95		-7.01		-0.98		
	331.98		-6.75		-1.02		
	332.00		-6.48		-1.06		
	332.05		-5.95		-1.14		
	332.11		-5.41		-1.17		
	332.16		-5.64		-1.13		
	332.22		-6.04		-0.89		
	332.25		-6.80		-0.73		
	332.33		-6.95		-0.72		
	332.39		-7.69		-0.59		
	332.47		-8.19		-0.84		
	332.50		-8.51		-0.77		
	332.56		-8.70		-0.75		
	332.63		-8.86		-0.64		
	332.67		-8.87		-0.58		
	332.73		-8.93		-0.54		
	332.77		-8.94		-0.52		
	332.80		-9.00		-0.54		
	332.86		-8.87		-0.56		
	332.91		-8.88		-0.51		
	332.95		-8.63		-0.53		
	333.00		-8.54		-0.46		
	333.05		-8.44		-0.41		
	333.09		-8.36		-0.36		
	333.16		-8.39		-0.36		
	333.20		-8.37		-0.30		
	333.25		-8.34		-0.18		
	333.31		-8.49		-0.11		
	333.38		-8.40		-0.16		
	333.41		-8.15		-0.14		
	333.44		-7.90		-0.28		
	333.53		-7.94		-0.43		
	333.59		-7.87		-0.58		
	333.64		-7.98		-0.59		
	333.67		-8.03		-0.39		
	335.77		2.61		-2.59		
	335.86		3.25		-2.57		
	335.98		3.25		-3.17		
	336.11		2.81		-3.44		
	336.19		2.23		-3.57		
	336.28		1.89		-3.86		
	336.36		2.12		-4.20		
	336.44		2.91		-4.54		
	336.52		3.20		-4.82		
	336.58		3.15		-4.98		
	336.64		2.69		-4.68		
	336.73		2.43		-4.86		
	336.80		1.44		-5.71		
	336.86		0.14		-6.21		
	336.92		-2.15		-6.38		
	337.00		-4.37		-5.64		
	337.03		-5.17		-3.36		
	337.08		-5.17		-3.36		
	337.14		-4.67		0.05		
	337.22		-5.59		1.66		
	337.28		-7.66		2.05		
	337.34		-8.85		1.77		
	337.42		-10.90		2.75		
	337.52		-11.61		2.49		
	337.58		-11.83		1.90		
	337.64		-11.65		1.73		
	337.70		-11.48		2.95		
	337.77		-11.30		3.91		
	337.83		-10.95		3.04		
	337.89		-9.39		-1.45		
	337.97		-8.86		-1.75		
	338.03		-9.82		-0.39		
	338.09		-11.07		2.76		
	338.16		-11.26		4.57		
	338.23		-11.48		4.84		
	338.30		-10.47		2.30		
	338.36		-9.69		0.08		
	338.47		-4.29		-4.05		
	338.61		-2.13		-6.89		
	338.70		-1.61		-7.35		
	338.80		-1.45		-7.14		
	338.92		-1.30		-7.07		
	339.02		-0.61		-7.66		
	339.08		-0.56		-7.59		
	339.11		-0.92		-7.24		
	339.19		-1.58		-6.26		
	339.28		-2.82		-4.26		
	339.34		-3.46		-3.06		
	339.41		-3.74		-2.65		
	339.44		-3.74		-2.65		
	339.48		-4.08		-2.33		
	339.53		-4.04		-2.39		
	339.59		-3.73		-2.51		
	339.64		-3.67		-2.65		
	339.69		-3.56		-2.96		
	339.75		-3.46		-2.98		
	339.80		-3.52		-2.90		
	339.84		-3.64		-2.69		
	339.92		-3.81		-2.61		
	339.97		-3.85		-2.59		
	340.02		-3.84		-2.42		
	340.08		-3.49		-2.11		
	340.13		-3.67		-2.13		
	340.19		-4.57		-2.23		
	340.23		-4.86		-2.42		
	340.30		-4.91		-3.18		
	340.38		-4.96		-3.76		
	340.42		-4.81		-4.25		
	340.47		-4.79		-4.66		
	340.52		-4.70		-5.10		
	340.58		-4.73		-5.26		
	340.61		-4.54		-5.43		
	340.70		-4.54		-5.56		
	340.75		-4.58		-5.50		
	340.83		-4.56		-5.25		
	340.86		-4.52		-4.99		
	340.92		-4.52		-4.61		
	340.97		-4.64		-4.52		
	341.02		-4.71		-4.39		
	341.08		-4.91		-4.12		
	341.13		-4.96		-4.01		
	341.17		-5.06		-3.90		
	341.19		-5.12		-3.93		
	341.23		-5.07		-3.74		
	341.30		-5.07		-3.80		
	341.34		-4.87		-3.77		
	341.44		-4.49		-3.80		
	341.48		-4.16		-3.78		
	341.55		-4.22		-3.72		
	341.58		-4.32		-3.58		
	341.64		-4.43		-3.64		
	341.69		-4.44		-3.83		
	341.72		-4.67		-3.99		
	341.78		-4.66		-4.22		
	341.84		-4.83		-4.36		
	341.89		-4.83		-4.41		
	341.94		-4.98		-4.29		
	342.00		-4.90		-4.25		
	342.06		-4.85		-4.22		
	342.11		-4.73		-4.14		
	342.16		-4.66		-4.23		
	342.22		-4.64		-4.26		
	342.27		-4.71		-4.57		
	342.31		-4.86		-4.83		
	342.38		-4.92		-5.05		
	342.44		-4.88		-5.27		
	342.48		-4.79		-5.31		
	342.53		-4.66		-5.32		
	342.59		-4.62		-5.22		
	342.64		-4.67		-5.03		
	342.69		-5.02		-4.92		
	342.81		-5.61		-4.64		
	342.98		-5.95		-4.41		
	343.11		-6.39		-4.19		
	343.27		-6.61		-4.12		
	343.39		-6.80		-4.01		
	343.52		-6.94		-4.00		
	343.64		-7.01		-3.99		
	343.78		-7.10		-4.05		
	343.91		-7.08		-4.83		
	344.06		-6.90		-5.93		
	344.19		-7.15		-6.82		
	344.31		-7.46		-7.20		
	344.47		-7.23		-7.35		
	344.59		-6.26		-6.34		
	344.70		-5.22		-4.58		
	344.86		-4.72		-3.17		
	344.98		-5.06		0.54		
	345.09		-5.93		2.40		
	345.27		-5.84		5.11		
	345.44		-5.18		6.79		
	345.55		-4.77		7.19		
	345.66		-4.17		7.28		
	345.77		-3.48		7.41		
	345.78		-3.30		7.44		
	345.84		-2.71		7.80		
	345.91		-2.28		7.93		
	345.97		-1.98		7.75		
	346.05		-1.71		7.24		
	346.11		-1.49		6.87		
	346.17		-1.28		6.74		
	346.23		-1.48		6.47		
	346.30		-1.65		6.10		
	346.38		-1.59		5.72		
	346.44		-1.26		5.64		
	346.50		-1.14		5.84		
	346.56		-1.14		6.29		
	346.63		-1.66		6.67		
	346.69		-3.12		6.63		
	346.77		-3.33		6.48		
	346.83		-2.87		6.53		
	346.89		-1.45		6.10		
	346.95		-0.31		4.87		
	347.03		-0.64		4.09		
	347.08		-2.35		3.05		
	347.14		-4.03		1.57		
	347.20		-4.77		0.20		
	347.28		-5.29		-0.63		
	347.34		-5.84		-1.58		
	347.41		-6.60		-2.82		
	347.47		-6.96		-3.50		
	347.53		-7.28		-4.11		
	347.61		-7.17		-4.57		
	347.67		-7.19		-5.01		
	347.73		-7.23		-5.68		
	347.80		-7.17		-5.57		
	347.84		-7.01		-4.68		
	347.91		-6.27		-3.98		
	347.98		-5.91		-3.81		
	348.08		-6.17		-4.25		
	348.17		-6.99		-5.69		
	348.27		-7.22		-6.07		
	348.33		-7.40		-5.13		
	348.41		-7.57		-4.16		
	348.48		-7.61		-2.35		
	348.58		-6.88		2.85		
	348.67		-6.38		5.02		
	348.78		-5.25		5.24		
	348.83		-4.68		5.25		
	348.89		-4.35		5.92		
	348.95		-3.92		6.59		
	349.02		-3.53		6.92		
	349.08		-3.29		6.87		
	349.08		-3.04		6.84		
	349.14		-2.32		6.60		
	349.22		-1.84		6.44		
	349.28		-1.90		6.34		
	349.34		-2.24		6.21		
	349.41		-2.24		5.98		
	349.48		-2.55		5.76		
	349.56		-3.01		5.56		
	349.63		-3.07		5.50		
	349.69		-3.07		5.52		
	349.75		-3.09		5.70		
	349.83		-3.00		5.90		
	349.89		-2.94		5.88		
	349.95		-3.07		5.62		
	350.02		-3.38		5.11		
	350.08		-3.55		4.86		
	350.17		-3.99		4.10		
	350.23		-4.21		3.56		
	350.30		-4.31		2.80		
	350.31		-4.37		2.62		
	350.38		-4.49		2.09		
	350.44		-4.85		1.88		
	350.50		-5.01		1.55		
	350.56		-5.09		1.28		
	350.64		-5.15		1.11		
	350.70		-5.31		1.34		
	350.77		-5.15		1.36		
	350.81		-5.17		1.37		
	350.89		-5.01		1.25		
	350.95		-4.94		1.35		
	351.02		-4.87		1.17		
	351.08		-4.86		0.97		
	351.16		-4.67		0.29		
	351.22		-4.82		-0.26		
	351.28		-4.88		0.02		
	351.34		-4.95		1.06		
	351.41		-5.07		2.06		
	351.48		-4.89		2.65		
	351.55		-4.34		2.68		
	351.61		-4.18		2.42		
	351.67		-4.12		1.97		
	351.73		-4.36		1.49		
	351.83		-4.28		1.34		
	351.89		-4.48		1.55		
	351.95		-4.57		1.61		
	352.00		-4.45		1.45		
	352.06		-3.85		1.39		
	352.14		-3.14		1.52		
	352.22		-2.68		1.78		
	352.28		-2.41		1.95		
	352.34		-2.48		2.08		
	352.41		-2.65		2.33		
	352.48		-2.73		2.30		
	352.55		-2.92		2.20		
	352.61		-3.38		2.69		
	352.67		-3.77		3.87		
	352.77		-4.09		5.05		
	352.84		-3.97		5.98		
	352.91		-3.69		6.68		
	352.94		-3.52		6.76		
	352.98		-3.49		6.72		
	353.00		-3.32		6.53		
	353.05		-2.96		6.31		
	353.11		-2.60		6.08		
	353.16		-2.55		5.85		
	353.22		-2.48		5.56		
	353.27		-2.41		5.51		
	353.33		-2.35		5.46		
	353.38		-2.39		5.49		
	353.42		-2.31		5.48		
	353.48		-2.18		5.15		
	353.53		-2.25		5.08		
	353.59		-2.27		5.15		
	353.64		-2.35		5.06		
	353.69		-2.41		5.05		
	353.75		-2.39		5.13		
	353.80		-2.48		5.11		
	353.86		-2.61		5.14		
	353.91		-2.68		4.98		
	353.97		-2.78		4.91		
	354.03		-2.66		5.00		
	354.08		-2.72		5.16		
	354.16		-2.68		4.98		
	354.20		-2.76		4.16		
	354.28		-2.81		3.63		
	354.33		-3.22		3.64		
	354.41		-3.70		3.61		
	354.47		-3.77		3.11		
	354.50		-3.73		3.03		
	354.59		-3.46		2.62		
	354.72		-3.32		2.26		
	354.81		-3.41		2.11		
	354.94		-3.96		2.53		
	355.03		-4.08		2.75		
	355.16		-4.31		3.10		
	355.25		-4.57		3.45		
	355.38		-4.61		3.66		
	355.45		-4.69		3.85		
	355.53		-4.59		4.15		
	355.58		-4.45		4.31		
	355.63		-4.17		4.33		
	355.69		-4.07		4.29		
	355.75		-4.89		3.78		
	355.80		-5.20		3.35		
	355.83		-4.87		2.95		
	355.88		-4.15		2.81		
	355.94		-2.29		2.29		
	355.98		-1.19		2.00		
	356.05		-0.91		1.70		
	356.09		-1.20		1.34		
	356.14		-1.68		0.56		
	356.20		-2.13		-0.78		
	356.27		-2.64		-1.88		
	356.31		-4.15		-3.49		
	356.38		-4.80		-4.19		
	356.42		-5.40		-4.76		
	356.42		-6.13		-5.18		
	356.48		-7.09		-5.56		
	356.53		-8.57		-5.77		
	356.59		-8.82		-6.04		
	356.63		-8.55		-6.15		
	356.67		-8.65		-6.21		
	356.73		-9.00		-6.41		
	356.78		-9.49		-6.43		
	356.84		-9.41		-6.38		
	356.89		-9.53		-6.30		
	356.95		-9.92		-6.20		
	357.00		-10.15		-6.10		
	357.05		-10.47		-5.81		
	357.11		-10.50		-5.17		
	357.16		-10.36		-5.17		
	357.22		-10.38		-5.22		
	357.27		-10.96		-5.71		
	357.31		-11.05		-6.02		
	357.38		-11.02		-6.22		
	357.42		-10.92		-6.32		
	357.48		-10.92		-6.35		
	357.52		-10.95		-5.91		
	357.56		-10.61		-4.34		
	357.66		-10.21		-3.10		
	357.73		-10.37		-2.13		
	357.80		-10.29		-1.47		
	357.86		-9.58		-1.36		
	357.92		-9.11		-1.82		
	357.98		-8.91		-2.24		
	358.05		-8.90		-2.61		
	358.11		-8.45		-3.35		
	358.20		-8.05		-4.54		
	358.28		-7.99		-5.14		
	358.34		-8.04		-5.89		
	358.41		-8.57		-6.31		
	358.45		-8.92		-6.15		
	358.52		-8.87		-5.87		
	358.58		-8.92		-5.71		
	358.63		-8.94		-5.88		
	358.67		-9.00		-5.88		
	358.73		-8.97		-6.11		
	358.77		-9.17		-6.38		
	358.83		-9.18		-6.38		
	358.84		-9.47		-6.29		
	358.91		-9.03		-5.74		
	358.95		-7.88		-4.57		
	359.02		-6.86		-3.67		
	359.06		-6.72		-3.59		
	359.13		-7.42		-3.13		
	359.17		-9.13		-4.61		
	359.22		-10.44		-6.05		
	359.28		-11.55		-6.67		
	359.34		-12.38		-7.05		
	359.39		-13.04		-7.38		
	359.44		-13.10		-7.29		
	359.50		-13.21		-7.38		
	359.55		-13.28		-7.45		
	359.59		-12.72		-7.28		
	359.64		-10.68		-6.88		
	359.72		-9.03		-6.70		
	359.77		-9.31		-6.34		
	359.81		-7.42		-5.81		
	359.88		-5.94		-5.77		
	359.92		-5.51		-5.79		
	359.98		-5.22		-5.93		
	360.03		-5.66		-6.18		
	360.09		-5.93		-6.23		
	360.14		-6.06		-6.23		
	360.20		-7.97		-5.55		
	360.25		-8.97		-5.54		
	360.30		-9.99		-5.79		
	360.36		-10.18		-5.99		
	360.41		-10.33		-5.94		
	360.48		-10.44		-5.64		
	360.53		-10.34		-5.32		
	360.58		-9.64		-4.55		
	360.64		-8.48		-3.54		
	360.70		-8.06		-2.99		
	360.75		-7.41		-2.08		
	360.80		-7.32		-1.09		
	360.84		-7.23		-0.66		
	360.89		-7.54		-0.61		
	360.94		-8.19		-0.85		
	361.00		-8.75		-1.32		
	361.05		-9.75		-2.37		
	361.13		-10.35		-2.18		
	361.19		-10.29		-1.78		
	361.22		-9.59		-0.88		
	361.28		-9.19		-0.84		
	361.33		-8.20		-1.12		
	361.39		-8.17		-1.34		
	361.44		-9.52		-1.26		
	361.52		-7.10		-2.12		
	361.56		-3.67		-2.54		
	361.63		-2.25		-4.01		
	361.69		-2.36		-4.96		
	361.77		-1.07		-5.75		
	361.81		-0.45		-6.10		
	361.86		0.65		-6.73		
	361.86		1.10		-6.92		
	361.91		2.45		-7.07		
	361.97		4.40		-7.72		
	362.02		5.64		-8.21		
	362.08		6.46		-8.55		
	362.13		6.85		-8.49		
	362.19		6.34		-7.52		
	362.23		6.00		-7.45		
	362.28		5.87		-7.20		
	362.33		5.86		-7.19		
	362.39		5.94		-7.51		
	362.44		6.31		-7.47		
	362.48		6.79		-7.48		
	362.58		6.84		-7.43		
	362.63		5.56		-7.52		
	362.70		4.38		-7.43		
	362.75		1.81		-6.62		
	362.80		-0.81		-5.21		
	362.88		-2.50		-4.09		
	362.92		-3.29		-3.93		
	362.95		-4.65		-4.05		
	363.02		-6.00		-4.12		
	363.02		-6.00		-4.12		
	363.09		-6.67		-4.12		
	363.14		-6.75		-4.20		
	363.20		-7.26		-4.15		
	363.25		-7.72		-4.26		
	363.31		-8.49		-4.44		
	363.36		-9.20		-4.59		
	363.41		-9.37		-4.51		
	363.47		-10.00		-4.17		
	363.52		-10.08		-4.18		
	363.56		-10.22		-4.18		
	363.64		-10.36		-4.09		
	363.72		-10.13		-4.13		
	363.81		-8.79		-4.35		
	363.89		-7.58		-4.76		
	364.00		-6.89		-4.85		
	364.09		-6.21		-5.05		
	364.17		-6.10		-5.16		
	364.23		-5.33		-5.51		
	364.28		-4.37		-5.75		
	364.34		-3.06		-6.11		
	364.41		-3.19		-6.15		
	364.45		-3.54		-5.83		
	364.48		-3.93		-5.61		
	364.56		-4.99		-5.26		
	364.59		-5.42		-5.13		
	364.63		-5.24		-5.14		
	364.67		-4.89		-5.23		
	364.77		-3.53		-5.38		
	364.81		-3.06		-5.38		
	364.86		-2.16		-5.37		
	364.92		-2.36		-5.05		
	364.97		-2.16		-4.88		
	365.00		-2.18		-5.03		
	365.08		-2.08		-5.15		
	365.13		-1.85		-5.33		
	365.16		-1.34		-5.44		
	365.20		-1.18		-5.47		
	365.25		-1.18		-5.61		
	365.27		-1.71		-5.71		
	365.38		-2.45		-5.75		
	365.47		-3.36		-5.76		
	365.55		-4.76		-5.72		
	365.67		-5.23		-5.67		
	365.77		-5.46		-5.50		
	365.89		-5.05		-5.44		
	365.98		-4.90		-5.42		
	366.08		-4.66		-5.11		
	366.20		-4.26		-5.08		
	366.30		-3.99		-5.15		
	366.36		-3.89		-5.26		
	366.41		-4.11		-5.75		
	366.45		-4.37		-6.12		
	366.52		-5.67		-6.76		
	366.56		-5.93		-6.81		
	366.61		-6.28		-6.55		
	366.67		-5.63		-5.82		
	366.72		-5.10		-5.38		
	366.78		-4.49		-4.96		
	366.83		-3.84		-4.94		
	366.88		-3.11		-4.85		
	366.92		-2.34		-4.85		
	366.98		-0.68		-4.93		
	367.03		1.31		-4.92		
	367.08		3.26		-5.03		
	367.11		4.41		-5.53		
	367.16		5.81		-5.37		
	367.20		6.79		-3.76		
	367.27		8.15		-2.02		
	367.31		8.58		-0.70		
	367.34		8.81		0.04		
	367.41		9.10		0.31		
	367.45		8.72		0.94		
	367.52		8.10		1.48		
	367.56		7.71		1.89		
	367.59		7.10		2.40		
	367.66		5.95		3.00		
	367.72		5.36		3.35		
	367.75		4.00		3.97		
	367.81		3.44		4.03		
	367.86		2.71		4.02		
	367.94		2.58		3.88		
	367.98		2.76		3.89		
	368.03		3.25		3.40		
	368.09		3.85		2.27		
	368.14		3.93		2.13		
	368.20		4.80		2.76		
	368.25		4.87		2.95		
	368.31		4.72		2.91		
	368.36		4.42		3.03		
	368.41		4.02		3.28		
	368.48		3.72		3.38		
	368.53		3.20		3.56		
	368.59		3.03		3.22		
	368.64		2.47		2.80		
	368.69		1.05		2.54		
	368.75		-1.26		2.44		
	368.80		-1.81		2.39		
	368.84		-2.53		2.81		
	368.91		-3.15		3.43		
	368.95		-3.92		3.79		
	369.00		-4.50		4.05		
	369.05		-4.74		3.88		
	369.11		-4.61		3.15		
	369.16		-4.45		2.02		
	369.20		-3.93		1.35		
	369.25		-2.35		0.70		
	369.31		-1.17		0.99		
	369.36		-0.98		1.57		
	369.42		-1.37		2.37		
	369.47		-2.33		3.94		
	369.52		-2.42		4.01		
	369.56		-2.26		3.99		
	369.63		-1.84		4.12		
	369.67		-1.65		3.96		
	369.72		-1.58		3.66		
	369.78		-1.49		3.29		
	369.83		-1.13		2.43		
	369.88		-1.02		1.43		
	369.94		-0.70		-0.30		
	369.98		-0.53		-1.05		
	370.03		-0.52		-1.82		
	370.08		-0.81		-2.58		
	370.14		-0.86		-3.53		
	370.19		-0.88		-3.95		
	370.23		-0.88		-4.39		
	370.30		-0.62		-4.90		
	370.34		0.06		-5.94		
	370.39		0.71		-6.24		
	370.47		1.87		-7.12		
	370.52		2.08		-7.20		
	370.56		2.17		-6.46		
	370.63		2.31		-5.61		
	370.67		2.32		-3.56		
	370.72		2.02		-2.56		
	370.77		1.52		-0.45		
	370.83		1.55		0.80		
	370.88		1.38		1.45		
	370.94		1.33		1.86		
	370.98		1.68		2.41		
	371.05		1.66		2.50		
	371.09		1.69		2.75		
	371.16		0.86		4.10		
	371.20		-0.53		4.44		
	371.25		-1.25		4.58		
	371.33		-2.33		4.73		
	371.38		-3.05		4.81		
	371.41		-4.02		4.87		
	371.47		-4.20		4.78		
	371.53		-4.14		4.38		
	371.58		-4.16		3.93		
	371.64		-4.04		3.50		
	371.69		-3.84		3.13		
	371.75		-3.85		3.05		
	371.80		-4.31		2.83		
	371.84		-3.68		2.97		
	371.89		-3.31		3.07		
	371.95		-1.90		3.14		
	372.00		-0.79		3.00		
	372.06		-0.81		2.94		
	372.14		-1.24		1.92		
	372.22		-1.30		0.38		
	372.28		-1.46		-1.23		
	372.33		-1.56		-1.88		
	372.38		-1.49		-2.57		
	372.42		-1.63		-3.27		
	372.47		-1.83		-3.58		
	372.53		-1.43		-3.58		
	372.58		-0.35		-3.26		
	372.63		1.08		-2.29		
	372.69		1.59		-1.82		
	372.73		1.90		-1.52		
	372.80		1.96		-1.78		
	372.84		1.99		-2.63		
	372.91		2.06		-3.64		
	372.95		1.75		-4.94		
	373.00		1.57		-5.37		
	373.05		2.55		-6.15		
	373.09		3.06		-6.44		
	373.17		5.06		-6.56		
	373.25		7.72		-6.62		
	373.34		10.10		-6.11		
	373.42		9.61		-5.47		
	373.48		8.96		-4.60		
	373.55		8.43		-3.75		
	373.63		8.02		-3.44		
	373.70		7.03		-2.86		
	373.75		6.15		-2.54		
	373.81		6.25		-2.75		
	373.86		5.98		-3.05		
	373.92		5.57		-3.25		
	373.97		5.12		-3.05		
	374.02		4.89		-2.77		
	374.08		4.87		-2.59		
	374.13		4.38		-2.09		
	374.20		3.46		-1.39		
	374.25		2.86		-0.66		
	374.33		2.68		-0.07		
	374.38		2.29		1.33		
	374.41		2.14		2.01		
	374.47		2.11		3.31		
	374.52		2.12		4.02		
	374.58		2.07		4.16		
	374.63		2.01		4.21		
	374.67		1.67		4.05		
	374.73		1.57		3.86		
	374.80		1.40		3.93		
	374.84		1.20		3.97		
	374.89		1.12		3.74		
	374.95		0.98		3.69		
	375.00		1.22		3.07		
	375.05		1.22		2.63		
	375.11		1.21		1.91		
	375.16		1.17		1.49		
	375.20		1.11		1.11		
	375.25		1.14		0.95		
	375.31		1.19		0.98		
	375.36		1.10		1.00		
	375.41		1.15		1.10		
	375.45		1.24		1.02		
	375.52		1.29		1.41		
	375.56		1.06		1.96		
	375.61		0.78		2.24		
	375.66		0.27		2.01		
	375.73		-0.13		1.19		
	375.78		-0.52		-0.34		
	375.84		-0.77		-1.68		
	376.00		-0.75		-3.38		
	376.16		-0.65		-4.05		
	376.28		-0.05		-3.92		
	376.41		0.35		-4.05		
	376.56		0.80		-4.52		
	376.69		0.84		-4.84		
	376.84		0.91		-4.92		
	376.91		0.79		-4.86		
	376.98		0.32		-4.90		
	377.05		-0.30		-4.97		
	377.11		-0.43		-4.99		
	377.17		-0.51		-5.00		
	377.23		-0.09		-5.10		
	377.31		0.95		-4.82		
	377.38		3.38		-4.23		
	377.45		6.01		-3.14		
	377.52		7.80		-2.72		
	377.58		8.96		-2.86		
	377.64		9.46		-3.20		
	377.70		10.24		-3.48		
	377.78		10.37		-3.78		
	377.84		10.39		-4.10		
	377.89		10.48		-4.19		
	377.95		10.86		-4.31		
	378.05		11.19		-4.22		
	378.13		11.03		-4.01		
	378.19		11.29		-4.04		
	378.25		11.86		-4.18		
	378.34		11.80		-4.07		
	378.41		11.70		-3.89		
	378.47		11.80		-3.59		
	378.52		12.03		-3.50		
	378.61		11.92		-3.43		
	378.67		11.87		-3.37		
	378.75		11.73		-3.47		
	378.81		11.37		-3.74		
	378.88		11.23		-4.16		
	378.94		11.67		-4.76		
	379.00		11.75		-5.11		
	379.06		11.78		-5.09		
	379.13		11.95		-4.77		
	379.19		12.11		-3.03		
	379.27		12.16		-1.89		
	379.33		11.92		-1.54		
	379.39		12.10		-1.47		
	379.45		12.93		-1.25		
	379.53		13.41		-0.89		
	379.59		13.76		-0.66		
	379.66		13.85		-0.57		
	379.72		13.62		-0.68		
	379.78		13.50		-0.89		
	379.84		13.12		-1.52		
	379.91		11.80		-2.68		
	379.98		9.75		-3.33		
	380.05		9.57		-3.08		
	380.11		9.88		-2.72		
	380.19		9.94		-2.40		
	380.25		9.55		-2.48		
	380.31		9.63		-2.86		
	380.39		9.15		-3.61		
	380.45		7.22		-3.95		
	380.53		4.35		-4.07		
	380.63		2.57		-4.25		
	380.73		1.55		-4.42		
	380.81		1.12		-4.19		
	380.86		0.24		-3.87		
	380.94		-0.26		-3.46		
	381.02		0.04		-2.67		
	381.08		-0.37		-1.62		
	381.16		-2.44		-0.81		
	381.23		-6.94		-0.46		
	381.30		-10.93		-0.87		
	381.38		-12.63		-1.66		
	381.45		-12.70		-1.93		
	381.52		-12.22		-1.64		
	381.58		-10.31		-1.32		
	381.64		-8.28		-1.24		
	381.70		-3.96		-0.67		
	381.78		-2.05		-0.24		
	381.84		-1.18		-0.01		
	381.91		0.62		0.34		
	381.97		5.60		1.05		
	382.08		9.31		1.50		
	382.09		9.31		1.50		
	382.16		11.09		1.35		
	382.25		12.02		1.12		
	382.33		11.47		0.93		
	382.39		11.18		1.12		
	382.45		11.39		1.22		
	382.53		11.95		1.44		
	382.59		12.63		1.72		
	382.69		12.66		1.63		
	382.77		12.53		1.16		
	382.83		13.20		1.18		
	382.89		13.59		1.19		
	382.97		12.66		0.05		
	383.02		12.44		-0.74		
	383.08		13.06		-1.00		
	383.14		13.51		-1.37		
	383.22		13.47		-1.58		
	383.28		13.43		-2.08		
	383.34		13.32		-2.32		
	383.42		12.23		-2.10		
	383.48		10.78		-1.97		
	383.55		5.65		-2.23		
	383.66		3.56		-2.51		
	383.67		2.56		-2.87		
	383.72		2.73		-2.65		
	383.80		3.81		-2.19		
	383.89		5.56		-1.23		
	383.95		5.70		-1.02		
	384.02		5.12		-0.99		
	384.08		4.43		-1.12		
	384.14		3.82		-1.18		
	384.17		2.94		-1.38		
	384.27		2.51		-1.48		
	384.34		2.41		-1.49		
	384.44		2.02		-1.50		
	384.50		1.55		-1.52		
	384.50		1.55		-1.52		
	384.56		1.34		-1.39		
	384.64		1.86		-1.03		
	384.70		3.11		-0.67		
	384.80		3.79		-0.37		
	384.86		4.09		-0.30		
	384.91		4.36		-0.19		
	384.94		4.30		-0.08		
	385.03		4.26		-0.01		
	385.06		4.20		0.05		
	385.16		4.11		0.03		
	385.20		3.95		0.03		
	385.27		3.68		0.04		
	385.36		3.46		-0.02		
	385.42		3.15		-0.11		
	385.45		2.93		-0.31		
	385.55		2.97		-0.34		
	385.64		3.02		-0.56		
	385.66		3.28		-0.72		
	385.75		3.49		-0.81		
	385.83		3.86		-0.86		
	385.89		4.06		-0.85		
	385.95		4.16		-0.82		
	386.02		4.28		-0.86		
	386.08		4.23		-0.96		
	386.14		4.08		-1.03		
	386.20		4.05		-1.25		
	386.22		3.95		-1.30		
	386.27		3.89		-1.37		
	386.33		3.86		-1.43		
	386.39		3.70		-1.52		
	386.45		3.79		-1.52		
	388.28		0.42		-4.07		
	388.39		0.55		-4.44		
	388.47		0.60		-4.45		
	388.55		0.42		-4.30		
	388.61		0.16		-4.08		
	388.69		-0.31		-3.97		
	388.75		-0.78		-3.88		
	388.83		-1.47		-3.67		
	388.94		-2.62		-3.64		
	389.00		-3.23		-3.66		
	389.06		-3.58		-3.77		
	389.13		-3.58		-3.77		
	389.19		-3.25		-4.33		
	389.25		-2.02		-5.21		
	389.31		-1.21		-5.39		
	389.39		0.85		-5.38		
	389.45		2.71		-5.02		
	389.52		4.74		-4.36		
	389.56		6.56		-3.48		
	389.63		6.82		-2.53		
