	 time 		 X 		 Y

	340.02		-5.52		-1.83		
	340.09		-4.84		-1.58		
	340.14		-4.45		-1.39		
	340.20		-4.41		-0.26		
	340.27		-4.82		1.12		
	340.31		-4.83		1.13		
	340.38		-4.56		-0.85		
	340.42		-4.31		-1.99		
	340.48		-4.08		-3.45		
	340.58		-3.97		-4.24		
	340.63		-4.00		-4.77		
	340.69		-4.15		-4.90		
	340.73		-4.32		-5.11		
	340.80		-4.23		-5.18		
	340.86		-4.20		-5.18		
	340.89		-4.26		-5.15		
	340.94		-4.18		-5.18		
	341.00		-4.18		-5.20		
	341.06		-4.14		-5.17		
	341.11		-4.23		-5.23		
	341.17		-3.99		-5.17		
	341.20		-3.88		-5.10		
	341.25		-3.78		-4.95		
	341.28		-3.75		-4.85		
	341.33		-3.53		-4.55		
	341.38		-3.56		-4.44		
	341.44		-3.53		-4.14		
	341.47		-3.59		-4.00		
	341.58		-3.66		-3.62		
	341.63		-3.60		-3.52		
	341.67		-3.50		-3.47		
	341.75		-3.39		-3.58		
	341.80		-3.34		-3.84		
	341.84		-3.45		-4.08		
	341.94		-3.66		-4.29		
	341.98		-3.96		-4.44		
	342.05		-4.09		-4.53		
	342.11		-4.00		-4.41		
	342.19		-3.84		-4.22		
	342.23		-3.63		-4.18		
