	 time 		 X 		 Y

	429.44		-3.06		0.18		
	429.50		0.61		1.80		
	429.58		3.15		3.01		
	429.61		4.03		3.65		
	429.67		4.90		3.96		
	429.73		5.92		4.46		
	429.83		6.09		4.69		
	429.89		5.67		4.37		
	429.92		5.57		4.25		
	429.97		5.01		3.73		
	430.05		4.04		3.03		
	430.13		3.72		2.70		
	430.20		3.58		2.33		
	430.27		3.86		2.48		
	430.31		4.08		2.64		
	430.39		4.07		2.80		
	430.47		3.67		2.71		
	430.53		2.95		2.75		
	430.61		2.34		2.56		
	430.69		1.82		2.42		
	430.75		2.66		2.75		
	430.83		4.24		2.85		
	430.91		6.03		3.09		
	431.03		6.74		4.09		
	431.11		6.71		4.53		
	431.20		6.46		4.90		
	431.27		6.60		5.28		
	431.31		6.58		5.48		
	431.36		6.31		5.74		
	431.45		6.15		6.35		
	431.56		5.66		6.98		
	431.61		5.66		6.98		
	431.64		5.18		7.49		
	431.70		4.45		7.55		
	431.77		3.72		7.37		
	431.83		2.97		7.18		
	431.88		2.47		7.10		
	431.94		2.13		7.14		
	432.02		1.93		7.14		
	432.08		1.85		7.15		
	432.14		1.38		7.18		
	432.19		1.02		7.18		
	432.25		0.55		7.19		
	432.30		0.44		7.28		
	432.36		0.68		7.19		
	432.42		1.30		7.07		
	432.47		1.85		6.78		
	432.52		3.04		6.20		
	432.58		3.32		5.99		
	432.66		3.81		5.74		
	432.70		3.66		5.80		
	432.77		3.48		5.89		
	432.83		3.61		5.95		
	432.89		4.15		5.92		
	432.95		4.84		5.71		
	433.00		5.38		5.87		
	433.05		6.33		6.26		
	433.14		7.20		6.12		
	433.20		7.70		5.75		
	433.23		7.27		5.42		
	433.30		7.00		5.37		
	433.38		7.19		5.42		
	433.41		7.59		5.31		
	433.47		7.89		5.16		
	433.50		8.44		5.07		
	433.59		8.84		5.13		
	433.67		8.95		5.16		
	433.72		8.98		5.28		
	433.77		8.82		5.43		
	433.83		8.82		5.48		
	433.86		8.52		5.60		
	433.92		8.19		5.68		
	433.97		8.20		5.80		
	434.03		8.13		5.76		
	434.06		8.04		5.74		
	434.13		7.65		5.78		
	434.19		7.15		5.64		
	434.25		7.04		5.56		
	434.30		6.89		5.41		
	434.47		6.83		5.29		
	434.66		6.90		5.20		
	434.78		7.11		5.34		
	434.94		7.06		5.55		
	435.06		7.45		5.79		
	435.19		8.33		6.32		
	435.36		9.30		6.71		
	435.48		9.57		6.54		
	435.61		9.49		6.24		
	435.75		8.66		5.93		
	435.88		8.19		5.92		
	436.03		7.79		5.82		
	436.16		7.54		5.69		
	436.28		7.31		5.55		
	436.41		6.55		5.24		
	436.53		5.38		4.62		
	436.69		3.41		3.48		
	436.81		1.17		1.95		
	436.94		-1.65		0.26		
	437.09		-3.38		-0.28		
	437.22		-4.60		-0.65		
	437.34		-4.46		-0.98		
	437.48		-3.89		-1.17		
	437.55		-3.27		-1.17		
	437.61		-2.56		-1.01		
	437.67		-2.30		-0.50		
	437.72		-2.55		-0.28		
	437.80		-3.02		-0.61		
	437.88		-3.51		-0.90		
	437.94		-4.10		-1.24		
	438.02		-4.93		-0.11		
	438.11		-6.26		0.47		
	438.16		-6.69		0.24		
	438.23		-7.64		-0.63		
	438.31		-8.91		-1.01		
	438.41		-9.67		-0.51		
	438.45		-10.23		-0.14		
	438.53		-10.81		0.30		
	438.63		-10.91		0.75		
	438.67		-10.81		0.87		
	438.73		-10.71		0.86		
	438.81		-10.39		0.82		
	438.91		-10.17		1.06		
	438.95		-10.41		1.60		
	439.03		-11.34		1.90		
	439.13		-11.71		1.98		
	439.17		-12.04		1.84		
	439.25		-12.17		1.25		
	439.31		-11.97		0.60		
	439.41		-12.10		0.17		
	439.47		-12.32		0.39		
	439.53		-12.50		0.73		
	439.63		-12.65		0.84		
	439.69		-12.73		0.77		
	439.75		-12.54		0.45		
	439.83		-12.21		-0.07		
	439.91		-12.07		-0.36		
	440.00		-12.14		-0.26		
	440.09		-12.40		0.04		
	440.16		-12.79		0.21		
	440.20		-11.91		0.03		
	440.33		-11.34		-0.16		
	440.39		-11.73		-1.63		
	440.48		-12.10		-3.14		
	440.56		-13.09		-4.01		
	440.64		-13.04		-3.59		
	440.70		-12.64		-3.21		
	440.77		-12.03		-3.52		
	440.84		-12.08		-3.41		
	440.91		-12.13		-3.31		
	440.98		-12.36		-3.22		
	441.06		-12.74		-3.34		
	441.13		-13.44		-3.69		
	441.17		-13.84		-3.88		
	441.25		-13.47		-3.92		
	441.33		-13.05		-3.88		
	441.42		-12.65		-3.92		
	441.48		-12.35		-3.88		
	441.56		-11.41		-3.63		
	441.66		-10.57		-3.54		
	441.70		-10.68		-3.59		
	441.78		-10.94		-3.78		
	441.86		-10.06		-3.61		
	441.95		-8.67		-3.43		
	442.00		-6.13		-3.43		
	442.08		-5.26		-3.61		
	442.20		-6.17		-3.35		
	442.23		-6.47		-3.36		
	442.28		-6.81		-3.22		
	442.38		-6.70		-3.04		
	442.44		-6.83		-3.09		
	442.55		-6.72		-3.38		
	442.61		-6.39		-3.59		
	442.69		-5.68		-3.70		
	442.80		-5.12		-3.67		
	442.89		-5.37		-3.48		
	442.95		-5.41		-3.15		
	443.02		-5.56		-3.02		
	443.08		-5.42		-2.71		
	443.14		-5.21		-2.68		
	443.20		-5.17		-2.87		
	443.27		-5.37		-3.15		
	443.31		-5.74		-3.58		
	443.41		-5.87		-3.89		
	443.45		-6.27		-4.17		
	443.48		-6.24		-4.20		
	443.55		-6.29		-4.19		
	443.63		-6.44		-4.14		
	443.70		-6.49		-4.21		
	443.77		-6.47		-4.32		
	443.83		-6.39		-4.40		
	443.89		-6.29		-4.48		
	443.95		-6.27		-4.64		
	444.02		-6.27		-4.77		
	444.06		-6.07		-4.83		
	444.13		-6.06		-4.83		
	444.19		-6.04		-4.74		
	444.27		-6.00		-4.36		
	444.31		-6.06		-3.71		
	444.36		-6.06		-3.71		
	444.41		-6.12		-3.28		
	444.47		-6.44		-2.88		
	444.53		-6.83		-2.40		
	444.58		-6.67		-2.09		
	444.64		-6.43		-2.00		
	444.70		-6.07		-2.22		
	444.77		-6.09		-2.39		
	444.83		-6.20		-2.35		
	444.89		-6.26		-2.30		
	444.95		-6.30		-2.39		
	445.02		-6.29		-2.53		
	445.06		-6.25		-2.53		
	445.11		-6.25		-2.74		
	445.19		-6.42		-2.95		
	445.23		-6.45		-2.95		
	445.30		-6.59		-3.02		
	445.34		-6.75		-3.49		
	445.41		-6.86		-3.66		
	445.47		-6.82		-3.57		
	445.55		-6.73		-3.28		
	445.59		-5.84		-3.09		
	445.66		-3.58		-3.07		
	445.70		-2.35		-3.41		
	445.77		-2.47		-3.50		
	445.81		-2.94		-3.58		
	445.88		-3.46		-3.64		
	445.94		-3.66		-3.63		
	445.98		-3.58		-3.60		
	446.00		-3.60		-3.64		
	446.05		-3.62		-3.71		
	446.13		-3.63		-3.85		
	446.19		-3.85		-4.39		
	446.25		-4.10		-4.26		
	446.33		-4.40		-4.00		
	446.34		-4.41		-3.84		
	446.47		-4.21		-3.59		
	446.56		-3.97		-3.41		
	446.69		-3.92		-3.37		
	446.83		-4.03		-3.50		
	446.92		-4.17		-3.64		
	447.05		-4.37		-3.69		
	447.17		-4.43		-3.75		
	447.27		-4.41		-3.63		
	447.39		-4.22		-3.32		
	447.47		-3.61		-3.26		
	447.53		-3.66		-3.38		
	447.59		-4.23		-3.49		
	447.66		-4.94		-3.42		
	447.72		-5.51		-3.47		
	447.80		-5.04		-3.47		
	447.83		-4.36		-3.60		
	447.89		-4.30		-3.68		
	447.95		-4.79		-3.65		
	448.02		-4.86		-3.58		
	448.06		-6.01		-2.80		
	448.14		-7.34		-1.12		
	448.20		-8.46		0.28		
	448.27		-9.00		1.14		
	448.33		-9.45		2.09		
	448.41		-10.04		2.86		
	448.45		-10.32		3.29		
	448.52		-10.32		3.36		
	448.58		-10.39		3.45		
	448.63		-10.57		3.52		
	448.67		-10.71		3.57		
	448.73		-11.16		4.01		
	448.80		-11.24		4.32		
	448.84		-11.15		4.63		
	448.91		-11.14		4.80		
	448.97		-11.43		4.84		
	449.03		-12.06		4.85		
	449.11		-12.50		4.79		
	449.17		-12.18		4.58		
	449.22		-11.83		4.38		
	449.28		-11.66		4.00		
	449.33		-11.57		3.61		
	449.41		-12.02		3.48		
	449.45		-12.28		4.10		
	449.52		-12.50		5.13		
	449.58		-12.23		5.47		
	449.69		-10.48		5.75		
	449.75		-9.60		5.95		
	449.80		-9.10		5.90		
	449.86		-8.80		5.59		
	449.94		-8.34		5.30		
	450.00		-8.05		5.45		
	450.05		-7.69		5.38		
	450.11		-7.41		5.20		
	450.14		-6.91		4.94		
	450.16		-6.20		4.88		
	450.22		-4.63		4.63		
	450.28		-4.12		4.56		
	450.34		-4.42		4.27		
	450.39		-5.00		3.99		
	450.42		-5.53		3.87		
	450.50		-5.99		3.88		
	450.58		-5.86		4.17		
	450.64		-5.75		3.87		
	450.69		-5.93		3.82		
	450.77		-5.86		3.82		
	450.81		-5.65		3.84		
	450.88		-5.59		3.91		
	450.91		-5.60		4.00		
	450.98		-5.52		4.08		
	451.03		-5.62		4.26		
	451.09		-5.66		4.24		
	451.14		-5.65		4.27		
	451.23		-5.61		4.29		
	451.28		-5.54		4.19		
	451.31		-5.63		4.21		
	451.48		-5.63		4.41		
	451.58		-5.76		4.55		
	451.67		-5.76		4.72		
	451.80		-6.07		5.00		
	451.89		-6.12		5.01		
	452.05		-6.14		5.05		
	452.14		-5.87		4.81		
	452.28		-5.95		4.63		
	452.39		-6.20		4.45		
	452.48		-7.53		4.23		
	452.61		-8.95		4.44		
	452.70		-9.33		4.47		
	452.80		-9.64		4.38		
	452.97		-9.76		4.25		
	453.06		-9.67		3.96		
	453.16		-8.22		3.05		
	453.28		-6.69		2.76		
	453.38		-3.94		2.46		
	453.50		-1.49		2.08		
	453.61		1.39		2.14		
	453.70		5.24		2.01		
	453.86		7.83		2.54		
	453.95		8.58		2.96		
	453.98		8.70		2.95		
	454.08		8.66		2.81		
	454.20		8.71		2.66		
	454.30		8.51		2.52		
	454.41		8.02		2.28		
	454.48		7.78		2.26		
	454.56		7.36		2.06		
	454.63		6.94		2.15		
	454.66		6.49		2.61		
	454.73		6.34		2.86		
	454.77		6.36		3.11		
	454.80		6.16		3.11		
	454.84		5.78		3.15		
	454.89		4.51		3.17		
	454.95		3.70		2.82		
	455.06		3.70		2.54		
	455.13		3.74		2.57		
	455.19		3.70		2.58		
	455.22		3.90		2.55		
	455.30		4.34		2.58		
	455.33		4.72		2.70		
	455.42		4.75		2.62		
	455.45		4.75		2.58		
	455.52		4.69		2.56		
	455.55		4.79		2.44		
	455.58		4.84		2.35		
	455.66		4.86		2.29		
	455.72		4.75		2.31		
	455.77		4.84		2.37		
	455.80		4.99		2.60		
	455.89		5.13		2.77		
	455.92		5.36		2.74		
	456.00		5.31		2.55		
	456.03		5.41		2.55		
	456.11		5.84		2.46		
	456.16		5.99		2.32		
	456.20		6.14		2.18		
	456.25		6.12		1.90		
	456.44		5.24		1.23		
	456.63		4.24		1.00		
	456.78		2.91		0.57		
	456.88		2.01		0.13		
	456.97		1.64		-0.30		
	457.11		1.36		-0.52		
	457.20		1.27		-0.52		
	457.30		1.48		-0.48		
	457.42		1.39		-0.39		
	457.52		1.17		-0.94		
	457.61		0.93		-1.38		
	457.73		0.84		-1.28		
	457.83		0.99		-1.01		
	457.95		1.10		-1.00		
	458.05		1.38		-0.90		
	458.14		1.33		-0.87		
	458.27		1.08		-0.64		
	458.36		0.46		0.12		
	458.45		0.14		0.59		
	458.55		-0.26		1.05		
	458.64		-0.87		1.40		
	458.73		-1.25		1.83		
	458.86		-1.52		2.33		
	458.98		-1.87		2.81		
	459.08		-2.46		2.84		
	459.20		-2.81		2.72		
	459.30		-2.74		2.54		
	459.39		-2.31		2.16		
	459.45		-1.92		2.28		
	459.48		-1.27		2.67		
	459.55		-1.88		2.75		
	459.59		-2.57		2.84		
	459.66		-3.04		2.56		
	459.70		-3.03		1.74		
	459.75		-3.46		1.04		
	459.84		-4.68		0.35		
	459.92		-5.53		0.13		
	459.97		-5.96		-0.17		
	460.03		-6.19		-0.71		
	460.11		-6.94		-1.22		
	460.17		-7.28		-1.23		
	460.20		-7.46		-1.32		
	460.30		-8.16		-1.39		
	460.38		-8.44		-1.50		
	460.41		-8.90		-1.41		
	460.47		-9.30		-1.40		
	460.52		-9.48		-1.35		
	460.58		-10.01		-1.37		
	460.66		-10.28		-1.43		
	460.70		-10.28		-1.52		
	460.75		-10.02		-1.69		
	460.83		-9.35		-1.81		
	460.89		-9.08		-1.91		
	460.92		-8.98		-1.84		
	460.98		-9.06		-1.66		
	461.05		-9.14		-1.44		
	461.13		-9.34		-1.24		
	461.16		-9.52		-1.18		
	461.22		-9.67		-1.14		
	462.59		-5.44		-2.06		
	462.72		-5.10		-2.70		
	462.88		-5.09		-2.78		
	463.00		-4.67		-2.57		
	463.13		-4.49		-2.32		
	463.25		-4.69		-2.13		
	463.38		-5.15		-2.22		
	463.53		-6.02		-2.64		
	463.64		-6.49		-2.86		
	463.72		-6.80		-2.98		
	463.77		-6.73		-2.94		
	463.83		-6.08		-2.76		
	463.91		-4.98		-2.47		
	463.98		-3.36		-1.99		
	464.05		-1.12		-0.46		
	464.11		0.31		0.36		
	464.17		1.97		1.16		
	464.25		3.86		2.48		
	464.31		5.17		2.86		
	464.42		6.70		3.10		
	464.50		7.35		3.39		
	464.53		7.53		3.53		
	464.59		7.70		3.75		
	464.66		7.65		3.74		
	464.72		7.40		3.67		
	464.78		7.30		3.68		
	464.83		7.23		3.56		
	464.92		7.21		3.60		
	464.98		7.22		3.58		
	465.03		7.28		3.50		
	465.06		7.22		3.12		
	465.14		7.07		2.64		
	465.20		6.87		2.46		
	465.25		6.72		2.40		
	465.30		6.70		2.36		
	465.34		6.72		2.45		
	465.41		6.70		2.37		
	465.48		6.75		2.32		
	465.52		6.67		2.19		
	465.58		6.70		1.91		
	465.61		6.70		1.91		
	465.64		6.79		1.82		
	465.72		7.03		1.94		
	465.77		7.00		2.26		
	465.84		6.94		2.48		
	465.91		6.99		2.55		
	465.97		7.06		2.59		
	466.05		7.06		2.57		
	466.09		6.77		2.49		
	466.14		6.36		2.42		
	466.20		5.99		2.49		
	466.23		6.04		2.58		
	466.30		5.98		2.66		
	466.31		6.05		2.58		
	466.38		6.12		2.55		
	466.44		6.25		2.58		
	466.47		6.63		2.57		
	466.52		6.85		2.66		
	466.63		7.04		2.88		
	466.69		7.14		2.91		
	466.72		7.09		2.95		
	466.75		6.93		3.16		
	466.83		7.07		3.24		
	466.88		7.17		3.27		
	466.95		7.51		3.42		
	467.00		7.63		3.45		
	467.05		7.63		3.34		
	467.09		7.17		3.20		
	467.14		6.83		3.32		
	467.25		6.46		3.32		
	467.31		6.13		3.25		
	467.34		6.03		3.12		
	467.39		5.85		2.88		
	467.44		6.01		2.57		
	467.47		6.17		1.97		
	467.50		6.17		1.97		
	467.53		6.30		1.57		
	467.58		6.32		1.36		
	467.66		6.38		1.11		
	467.70		6.24		0.99		
	467.75		6.10		1.28		
	467.81		5.97		1.72		
	467.88		5.82		2.48		
	467.95		5.59		3.00		
	468.00		5.54		3.19		
	468.06		5.23		3.29		
	468.13		5.07		3.36		
	468.19		5.26		3.28		
	468.25		5.53		3.18		
	468.30		5.66		3.04		
	468.38		5.84		3.07		
	468.41		6.04		3.04		
	468.48		6.25		2.94		
	468.55		6.47		2.80		
	468.56		6.48		2.78		
	468.67		6.48		2.79		
	468.73		6.42		2.98		
	468.78		6.44		3.02		
	468.83		6.28		3.14		
	468.88		6.23		3.28		
	468.92		6.22		3.42		
	468.98		6.20		3.51		
	469.02		6.17		3.55		
	469.06		6.13		3.52		
	469.16		6.40		3.71		
	469.22		6.77		3.68		
	469.28		6.88		3.67		
	469.36		7.10		3.78		
	469.41		7.10		3.80		
	469.50		7.22		4.06		
	469.55		7.16		4.38		
	469.58		6.80		4.30		
	469.63		6.40		4.31		
	469.66		5.93		4.28		
	469.72		5.88		4.23		
	469.75		5.88		4.27		
	469.83		6.09		4.25		
	469.91		6.15		4.27		
	470.00		6.10		4.26		
	470.09		6.09		4.25		
	470.17		6.34		4.39		
	470.22		6.43		4.42		
	470.25		6.52		4.46		
	470.31		6.62		4.66		
	470.38		6.81		4.78		
	470.44		6.74		4.89		
	470.50		6.47		4.94		
	470.58		6.38		5.16		
	470.63		6.38		5.30		
	470.69		6.41		5.29		
	470.73		6.46		5.31		
	470.77		6.51		5.27		
	470.81		6.52		5.29		
	470.86		6.56		5.15		
	470.89		6.65		5.12		
	470.97		6.52		5.02		
	471.05		6.47		5.05		
	471.09		6.54		5.00		
	471.13		6.63		5.02		
	471.17		6.91		5.00		
	471.34		7.11		4.90		
	471.47		7.21		4.80		
	471.59		7.04		4.80		
	471.77		6.91		4.87		
	471.89		7.06		4.84		
	472.02		7.09		4.90		
	472.16		7.43		5.15		
	472.31		7.89		5.17		
	472.44		7.98		5.19		
	472.56		7.91		5.19		
	472.69		7.83		5.17		
	472.81		8.16		5.18		
	472.97		8.28		4.67		
	473.09		8.42		4.50		
	473.22		8.36		4.31		
	473.33		8.04		3.80		
	473.44		7.57		3.20		
	473.56		5.99		2.22		
	473.72		4.48		1.24		
	473.84		2.68		-0.44		
	473.97		0.44		-1.58		
	474.13		-0.23		-1.58		
	474.25		-0.96		-2.05		
	474.34		-3.31		-3.71		
	474.41		-4.56		-4.13		
	474.48		-5.98		-4.21		
	474.55		-7.13		-4.29		
	474.59		-7.57		-4.30		
	474.64		-8.69		-4.28		
	474.70		-9.54		-4.08		
	474.77		-10.87		-3.79		
	474.83		-11.50		-3.63		
	474.91		-12.11		-2.91		
	474.97		-13.06		-2.15		
	475.02		-13.50		-1.97		
	475.08		-13.96		-2.11		
	475.13		-13.20		-2.33		
	475.19		-11.92		-2.25		
	475.27		-10.85		-2.05		
	475.31		-9.84		-1.84		
	475.39		-8.40		-2.07		
	475.42		-7.79		-2.31		
	475.53		-7.18		-2.65		
	475.58		-7.21		-2.80		
	475.63		-7.47		-2.97		
	475.69		-7.96		-2.92		
	475.75		-8.51		-2.79		
	475.80		-8.84		-2.68		
	475.84		-8.97		-2.47		
	475.91		-9.10		-2.26		
	475.97		-9.72		-1.89		
	476.05		-10.53		-1.68		
	476.11		-11.61		-1.89		
	476.16		-12.02		-2.10		
	476.22		-12.54		-2.41		
	476.28		-13.00		-2.55		
	476.34		-12.86		-2.77		
	476.41		-12.50		-3.05		
	476.47		-12.06		-3.46		
	476.53		-11.87		-3.49		
	476.58		-11.60		-3.19		
	476.64		-11.28		-2.46		
	476.70		-11.68		-2.38		
	476.75		-12.09		-2.53		
	476.81		-12.27		-3.03		
	476.88		-12.34		-3.28		
	476.92		-12.55		-3.59		
	477.00		-12.51		-3.66		
	477.03		-12.50		-3.73		
	477.11		-12.52		-3.96		
	477.17		-12.60		-4.41		
	477.25		-12.82		-4.47		
	477.31		-13.24		-4.23		
	477.36		-13.12		-3.97		
	477.42		-12.83		-3.63		
	477.48		-12.63		-3.52		
	477.55		-12.26		-3.14		
	477.59		-12.41		-2.68		
	477.66		-13.17		-2.54		
	477.70		-13.65		-2.66		
	477.77		-13.53		-3.10		
	477.83		-13.00		-3.20		
	477.91		-12.39		-3.01		
	477.95		-12.50		-3.07		
	478.03		-12.35		-3.23		
	478.08		-11.63		-3.31		
	478.14		-11.13		-3.35		
	478.20		-10.89		-4.02		
	478.25		-10.88		-4.42		
	478.33		-10.88		-5.16		
	478.38		-11.30		-5.72		
	478.44		-11.36		-5.94		
	478.50		-11.11		-5.93		
	478.56		-11.22		-6.04		
	478.61		-11.35		-6.22		
	478.66		-11.56		-6.10		
	478.73		-11.82		-5.85		
	478.78		-12.06		-5.41		
	478.84		-11.70		-4.81		
	478.91		-11.08		-4.36		
	478.97		-10.74		-4.24		
	479.05		-9.58		-4.16		
	479.09		-8.85		-4.14		
	479.16		-7.42		-4.17		
	479.22		-6.33		-4.39		
	479.27		-5.65		-4.47		
	479.34		-4.90		-4.69		
	479.41		-4.88		-4.83		
	479.48		-5.04		-5.06		
	479.53		-5.16		-5.21		
	479.59		-5.51		-5.53		
	479.64		-5.86		-5.74		
	479.70		-6.05		-5.72		
	479.72		-6.05		-5.72		
	479.75		-6.09		-5.74		
	479.81		-5.91		-5.68		
	479.91		-6.02		-5.47		
	479.92		-6.02		-5.47		
	479.95		-6.09		-5.12		
	480.03		-6.38		-4.55		
	480.08		-6.43		-4.46		
	480.16		-6.30		-4.32		
	480.22		-6.30		-4.06		
	480.25		-6.23		-3.87		
	480.31		-6.11		-3.61		
	480.38		-5.95		-3.56		
	480.45		-5.85		-3.65		
	480.50		-5.85		-3.71		
	480.55		-6.01		-3.73		
	480.58		-6.40		-3.74		
	480.61		-6.38		-3.73		
	480.66		-7.13		-3.32		
	480.73		-6.26		-2.87		
	480.81		-5.00		-2.60		
	480.88		-4.34		-2.51		
	480.94		-3.86		-2.68		
	481.00		-3.69		-2.85		
	481.06		-3.72		-3.27		
	481.11		-3.91		-3.53		
	481.17		-4.06		-3.57		
	481.22		-4.08		-3.60		
	481.27		-3.93		-3.62		
	481.31		-3.59		-3.56		
	481.38		-3.42		-3.33		
	481.44		-3.37		-3.36		
	481.50		-3.37		-3.25		
	481.58		-3.41		-3.19		
	481.63		-3.43		-3.17		
	481.67		-3.56		-3.31		
	481.73		-3.82		-3.47		
	481.81		-3.94		-3.61		
	481.84		-3.97		-3.65		
	481.91		-3.68		-3.71		
	481.97		-3.52		-3.70		
	482.00		-3.19		-3.54		
	482.06		-3.00		-3.29		
	482.13		-2.96		-2.97		
	482.20		-2.87		-2.81		
	482.28		-2.52		-2.58		
	482.33		-2.48		-2.50		
	482.38		-2.49		-2.24		
	482.45		-2.51		-2.12		
	482.48		-2.63		-2.03		
	482.63		-2.86		-2.09		
	482.75		-3.08		-2.25		
	482.84		-3.22		-2.46		
	482.97		-3.35		-2.90		
	483.06		-3.54		-3.27		
	483.19		-3.55		-3.39		
	483.28		-3.32		-3.49		
	483.44		-2.96		-3.34		
	483.53		-2.52		-3.42		
	483.67		-1.82		-3.45		
	483.77		-1.37		-3.63		
	483.89		-1.46		-3.79		
	484.02		-1.90		-3.69		
	484.11		-2.15		-3.28		
	484.23		-2.37		-2.92		
	484.36		-2.68		-2.34		
	484.44		-3.60		-1.72		
	484.56		-4.74		-0.92		
	484.66		-5.38		-0.31		
	484.78		-5.91		0.13		
	484.91		-6.43		0.97		
	485.00		-7.47		2.05		
	485.17		-8.26		2.92		
	485.28		-8.80		3.37		
	485.36		-9.25		3.66		
	485.39		-9.44		3.78		
	485.47		-10.02		4.24		
	485.61		-10.33		4.36		
	485.69		-10.66		4.75		
	485.73		-11.06		4.91		
	485.80		-11.35		4.98		
	485.84		-11.59		4.98		
	485.92		-11.90		4.70		
	485.97		-11.96		4.59		
	486.02		-11.96		4.60		
	486.08		-12.05		4.65		
	486.16		-12.26		4.74		
	486.23		-12.63		4.81		
	486.28		-13.01		4.71		
	486.34		-12.26		5.47		
	486.41		-10.81		4.58		
	486.45		-10.48		3.74		
	486.52		-10.77		3.72		
	486.56		-10.82		3.63		
	486.64		-10.63		3.26		
	486.69		-10.56		2.98		
	486.75		-10.39		2.90		
	486.81		-9.87		2.70		
	486.88		-9.45		2.58		
	486.94		-9.27		2.26		
	487.00		-9.18		2.14		
	487.05		-9.36		1.95		
	487.11		-9.63		2.10		
	487.16		-9.90		2.23		
	487.22		-10.20		2.45		
	487.28		-10.28		2.87		
	487.33		-9.71		3.34		
	487.39		-8.57		3.74		
	487.47		-7.68		3.73		
	487.53		-7.53		3.74		
	487.55		-7.20		3.67		
	487.61		-6.40		3.69		
	487.67		-5.71		3.60		
	487.75		-5.06		3.59		
	487.78		-4.08		3.62		
	487.84		-3.75		3.64		
	487.88		-2.82		3.75		
	487.91		-2.72		3.73		
	487.95		-2.40		3.68		
	488.00		-2.34		3.40		
	488.06		-2.54		3.06		
	488.13		-2.78		2.99		
	488.19		-2.85		2.89		
	488.27		-2.90		2.97		
	488.31		-3.11		3.02		
	488.39		-3.46		3.02		
	488.44		-3.56		2.88		
	488.48		-3.73		2.76		
	488.56		-3.52		2.68		
	488.59		-3.29		2.61		
	488.67		-3.35		2.60		
	488.72		-3.66		2.63		
	488.81		-4.44		2.81		
	488.86		-5.13		2.85		
	488.92		-5.58		2.72		
	488.98		-6.09		2.72		
	489.06		-6.06		2.60		
	489.11		-6.11		2.56		
	489.14		-6.28		2.51		
	489.22		-6.30		2.54		
	489.25		-6.16		2.64		
	489.30		-6.17		2.72		
	489.38		-6.31		2.95		
	489.44		-6.21		3.38		
	489.48		-6.04		3.95		
	489.50		-5.93		4.36		
	489.69		-5.85		4.95		
	489.86		-5.41		4.97		
	489.97		-5.58		4.80		
	490.09		-5.61		4.42		
	490.25		-5.71		4.26		
	490.38		-5.82		4.31		
	490.52		-6.11		4.39		
	490.67		-7.16		4.43		
	490.80		-8.38		4.32		
	490.92		-9.72		4.24		
	491.08		-9.94		3.98		
	491.20		-9.79		3.75		
	491.33		-8.87		3.36		
	491.45		-7.52		2.67		
	491.59		-5.77		1.76		
	491.75		-2.72		0.95		
	491.88		0.35		0.97		
	492.03		2.25		1.16		
	492.20		5.40		0.57		
	492.30		6.30		0.49		
	492.42		6.76		0.48		
	492.52		7.45		0.62		
	492.61		7.93		0.77		
	492.70		8.38		1.03		
	492.72		8.53		1.08		
	492.77		8.69		1.57		
	492.80		8.72		2.22		
	492.86		8.60		2.77		
	492.92		8.39		2.93		
	492.97		7.83		2.91		
	493.05		6.94		2.88		
	493.11		6.53		2.71		
	493.22		6.52		2.74		
	493.30		7.35		2.95		
	493.36		7.53		2.70		
	493.41		7.34		2.10		
	493.44		6.65		1.93		
	493.50		6.01		1.79		
	493.56		5.28		1.55		
	493.59		4.92		1.49		
	493.64		4.82		1.58		
	493.72		4.78		1.58		
	493.75		4.81		1.47		
	493.83		4.87		1.52		
	493.89		5.02		1.70		
	493.94		5.38		1.80		
	494.00		5.50		1.77		
	494.06		5.50		1.69		
	494.14		5.36		1.70		
	494.19		5.34		1.62		
	494.27		5.38		1.37		
	494.30		5.42		1.23		
	494.36		5.39		1.15		
	494.44		5.63		0.98		
	494.50		5.63		0.98		
	494.52		5.86		1.00		
	494.70		6.40		1.12		
	494.88		6.54		1.10		
	495.05		6.16		0.94		
	495.14		5.58		1.00		
	495.23		5.34		1.08		
	495.36		5.40		1.16		
	495.45		5.76		1.21		
	495.55		6.01		1.18		
	495.67		6.67		1.21		
	495.75		6.97		1.14		
	495.88		7.10		1.10		
	495.98		7.05		0.95		
	496.08		6.87		0.87		
	496.17		6.92		0.76		
	496.30		6.88		0.84		
	496.39		6.44		1.03		
	496.55		5.90		1.15		
	496.64		5.19		1.30		
	496.77		3.95		1.30		
	496.86		2.92		1.22		
	497.00		1.81		1.08		
	497.09		0.30		0.70		
	497.19		-0.54		0.43		
	497.28		-3.36		-0.53		
	497.42		-4.92		-0.82		
	497.50		-7.44		-0.60		
	497.66		-10.04		-0.67		
	497.72		-12.10		-0.78		
	497.73		-12.41		-0.74		
	497.78		-13.02		-0.44		
	497.84		-13.37		0.21		
	497.92		-13.48		0.51		
	497.97		-13.02		0.47		
	498.05		-12.68		0.15		
	498.13		-12.59		0.09		
	498.17		-12.66		0.08		
	498.23		-12.69		0.28		
	498.30		-12.98		0.42		
	498.36		-13.00		0.62		
	498.42		-12.98		0.88		
	498.47		-12.71		1.20		
	498.53		-12.16		1.31		
	498.59		-11.52		1.26		
	498.69		-10.61		1.09		
	498.75		-8.73		1.14		
	498.80		-7.82		1.17		
	498.86		-7.54		1.05		
	498.89		-7.50		0.86		
	498.95		-7.29		0.90		
