	 time 		 X 		 Y

	1428.41		-12.44		0.29		
	1428.45		-11.99		0.30		
	1428.52		-11.81		0.29		
	1428.56		-12.15		0.36		
	1428.63		-12.27		0.18		
	1428.67		-12.42		0.05		
	1428.70		-12.77		-0.48		
	1428.78		-12.90		-1.17		
	1428.83		-12.50		-1.80		
	1428.88		-11.93		-2.40		
	1428.92		-12.12		-2.21		
	1428.98		-12.19		-1.89		
	1429.03		-12.02		-1.26		
	1429.08		-11.35		-1.05		
	1429.14		-10.38		-1.22		
	1429.19		-10.02		-1.00		
	1429.23		-9.89		-0.42		
	1429.28		-9.70		0.08		
	1429.34		-9.99		0.68		
	1429.39		-11.54		1.42		
	1429.45		-13.34		1.87		
	1429.50		-14.16		2.04		
	1429.56		-15.03		2.28		
	1429.63		-15.10		2.01		
	1429.67		-14.85		1.62		
	1429.72		-14.43		0.89		
	1429.78		-14.15		0.26		
	1429.83		-13.52		-0.01		
	1429.88		-13.60		-0.47		
	1429.94		-13.42		-0.75		
	1429.98		-13.30		-0.88		
	1430.05		-13.11		-0.92		
	1430.09		-12.69		-1.21		
	1430.14		-12.59		-1.26		
	1430.20		-12.73		-1.18		
	1430.27		-12.77		-1.11		
	1430.31		-12.70		-1.22		
	1430.36		-12.95		-1.40		
	1430.42		-13.12		-1.82		
	1430.47		-13.13		-1.99		
	1430.52		-13.01		-2.24		
	1430.58		-12.35		-2.14		
	1430.63		-11.44		-2.07		
	1430.69		-9.95		-2.03		
	1430.73		-8.91		-1.96		
	1430.80		-8.04		-1.82		
	1430.84		-6.22		-2.17		
	1430.89		-6.43		-1.77		
	1430.95		-7.55		-1.34		
	1431.00		-6.98		-1.51		
	1431.05		-4.89		-1.88		
	1431.11		-4.54		-1.93		
	1431.16		-4.78		-2.12		
	1431.22		-4.66		-1.79		
	1431.27		-4.89		-1.41		
	1431.31		-5.10		-1.22		
	1431.36		-4.59		-1.32		
	1431.41		-4.11		-1.17		
	1431.48		-4.62		-1.00		
	1431.53		-4.72		-0.77		
	1431.58		-4.98		-0.69		
	1431.64		-5.52		-0.18		
	1431.69		-5.59		0.20		
	1431.75		-5.46		0.15		
	1431.80		-4.81		-0.01		
	1431.84		-4.36		-0.21		
	1431.91		-4.21		-0.17		
	1431.95		-4.16		-0.05		
	1432.03		-4.22		0.08		
	1432.08		-4.68		0.08		
	1432.14		-5.24		0.02		
	1432.20		-5.66		-0.11		
	1432.27		-6.32		-0.43		
	1432.31		-6.46		-0.77		
	1432.38		-7.34		-2.05		
	1432.42		-7.15		-3.66		
	1432.48		-6.82		-3.84		
	1432.53		-5.61		-3.76		
	1432.59		-4.76		-3.80		
	1432.64		-4.30		-4.08		
	1432.69		-4.90		-4.10		
	1432.75		-5.51		-3.98		
	1432.81		-6.38		-3.89		
	1432.86		-7.13		-3.59		
	1432.92		-7.78		-3.25		
	1432.97		-8.42		-2.85		
	1433.03		-9.69		-1.87		
	1433.08		-10.45		-0.96		
	1433.13		-11.15		0.37		
	1433.19		-11.45		1.05		
	1433.23		-11.55		1.52		
	1433.30		-11.11		1.73		
	1433.34		-11.28		1.96		
	1433.41		-12.01		2.46		
	1433.45		-12.98		2.83		
	1433.52		-14.13		3.14		
	1433.56		-14.62		3.04		
	1433.63		-14.78		2.99		
	1433.67		-14.88		2.77		
	1433.72		-14.83		2.56		
	1433.78		-14.31		1.98		
	1433.81		-13.77		1.65		
	1433.88		-13.72		1.36		
	1433.92		-12.75		1.10		
	1433.98		-10.84		0.91		
	1434.03		-9.93		0.91		
	1434.08		-6.88		1.10		
	1434.14		-2.51		0.72		
	1434.19		1.22		-0.05		
	1434.25		2.32		-0.24		
	1434.30		3.28		-1.41		
	1434.34		5.64		-1.97		
	1434.41		7.13		-2.16		
	1434.45		9.28		-1.67		
	1434.50		10.22		-1.54		
	1434.56		10.90		-1.61		
	1434.61		10.86		-1.86		
	1434.66		10.70		-2.51		
	1434.72		10.66		-2.77		
	1434.77		10.64		-3.98		
	1434.81		10.74		-4.38		
	1434.86		11.25		-4.37		
	1434.92		11.56		-4.44		
	1434.97		11.86		-4.47		
	1435.02		11.92		-4.34		
	1435.08		12.17		-4.34		
	1435.13		11.99		-4.14		
	1435.17		11.66		-4.27		
	1435.23		11.42		-4.27		
	1435.28		10.74		-4.87		
	1435.33		10.90		-5.07		
	1435.38		9.85		-4.98		
	1435.42		6.14		-4.88		
	1435.48		-0.72		-3.48		
	1435.53		-5.99		-2.04		
	1435.58		-9.90		-0.24		
	1435.64		-11.75		0.42		
	1435.69		-13.02		0.84		
	1435.77		-13.77		0.76		
	1435.81		-13.92		0.66		
	1435.86		-13.53		0.37		
	1435.94		-13.16		-0.68		
	1436.05		-11.97		-3.12		
	1436.19		-10.37		-4.88		
	1436.30		-9.22		-6.44		
	1436.42		-8.57		-6.88		
	1436.52		-6.97		-7.36		
	1436.64		-5.90		-7.12		
	1436.73		-5.21		-6.26		
	1436.86		-4.60		-4.70		
	1436.95		-4.43		-3.72		
	1437.05		-4.21		-1.64		
	1437.11		-3.80		0.55		
	1437.14		-4.42		2.05		
	1437.20		-4.68		2.16		
	1437.23		-5.77		2.43		
	1437.30		-6.13		2.25		
	1437.34		-6.01		2.14		
	1437.39		-5.13		1.77		
	1437.47		-4.76		1.79		
	1437.52		-2.77		1.63		
	1437.56		0.17		1.58		
	1437.63		3.86		0.67		
	1437.67		7.32		0.36		
	1437.73		8.19		0.24		
	1437.78		8.90		0.42		
	1437.84		9.35		1.19		
	1437.89		9.14		1.88		
	1437.95		8.76		2.74		
	1438.02		8.75		3.15		
	1438.08		8.45		3.55		
	1438.13		8.43		4.15		
	1438.19		8.17		4.63		
	1438.25		7.91		4.68		
	1438.30		7.71		4.58		
	1438.34		7.53		4.34		
	1438.39		7.32		4.02		
	1438.44		7.33		3.11		
	1438.48		6.91		1.56		
	1438.50		6.70		1.05		
	1438.55		5.86		0.02		
	1438.59		5.57		-1.20		
	1438.66		5.69		-2.09		
	1438.70		5.54		-2.41		
	1438.77		5.24		-2.53		
	1438.81		5.06		-2.34		
	1438.88		5.04		-1.92		
	1438.92		4.90		-1.63		
	1438.97		5.05		-1.15		
	1439.03		5.22		-0.35		
	1439.08		5.71		0.82		
	1439.14		6.13		1.90		
	1439.19		6.39		2.52		
	1439.27		7.07		2.89		
	1439.33		8.06		3.53		
	1439.38		8.28		3.60		
	1439.42		8.51		3.66		
	1439.47		8.62		3.65		
	1439.53		8.68		3.84		
	1439.58		8.84		3.93		
	1439.63		8.98		4.21		
	1439.67		8.96		4.21		
	1439.73		9.13		4.04		
	1439.78		9.06		4.00		
	1439.83		9.40		3.72		
	1439.89		9.44		3.52		
	1439.95		9.62		3.32		
	1439.98		9.90		3.32		
	1440.06		10.01		3.16		
	1440.11		10.14		3.15		
	1440.17		10.14		3.15		
	1440.22		9.94		3.13		
	1440.28		10.00		3.13		
	1440.33		10.16		3.16		
	1440.41		10.11		3.18		
	1440.45		10.15		3.21		
	1440.50		10.22		3.34		
	1440.70		10.32		3.46		
	1440.84		10.34		3.47		
	1441.00		10.36		3.40		
	1441.13		10.46		3.37		
	1441.28		10.42		3.27		
	1441.41		10.29		3.13		
	1441.56		10.24		3.03		
	1441.73		9.99		2.83		
	1441.86		9.63		2.36		
	1442.02		9.19		1.57		
	1442.14		8.50		0.97		
	1442.30		7.69		0.88		
	1442.47		6.51		1.16		
	1442.59		6.36		0.79		
	1442.72		6.74		0.34		
	1442.84		6.79		-0.25		
	1442.97		7.02		-0.43		
	1443.09		7.18		-0.83		
	1443.19		7.97		-0.92		
	1443.30		8.71		-0.86		
	1443.33		9.21		-0.68		
	1443.45		10.99		-0.54		
	1443.55		11.49		-1.20		
	1443.67		11.92		-2.03		
	1443.77		11.78		-2.13		
	1443.86		11.45		-2.21		
	1443.91		11.51		-1.95		
	1443.95		11.82		-1.69		
	1444.02		11.83		-1.40		
	1444.06		11.72		-1.45		
	1444.13		11.57		-1.19		
	1444.17		11.34		-1.21		
	1444.22		11.39		-1.38		
	1444.27		11.74		-1.28		
	1444.31		11.62		-0.93		
	1444.38		11.61		-0.93		
	1444.42		11.18		-1.48		
	1444.50		10.79		-1.95		
	1444.55		10.52		-2.35		
	1444.61		10.35		-2.14		
	1444.66		10.62		-1.26		
	1444.70		10.60		-0.62		
	1444.78		10.62		-0.12		
	1444.83		9.90		0.56		
	1444.89		9.46		0.91		
	1444.94		9.66		1.12		
	1445.00		10.15		1.29		
	1445.05		11.35		1.23		
	1445.13		12.02		1.19		
	1445.17		12.53		1.02		
	1445.22		12.40		1.10		
	1445.28		12.29		1.33		
	1445.33		12.25		1.24		
	1445.41		12.25		1.51		
	1445.45		12.32		1.94		
	1445.50		12.22		2.45		
	1445.56		11.85		2.71		
	1445.61		11.51		2.66		
	1445.67		11.24		2.92		
	1445.72		11.65		2.89		
	1445.78		12.71		2.87		
	1445.83		13.39		2.70		
	1445.89		13.69		2.68		
	1445.94		13.59		2.72		
	1445.98		13.64		2.62		
	1446.05		13.51		2.30		
	1446.09		13.14		2.05		
	1446.16		12.91		1.99		
	1446.20		12.74		1.99		
	1446.27		12.82		1.90		
	1446.31		12.92		1.90		
	1446.36		13.05		1.92		
	1446.41		12.69		1.99		
	1446.47		11.93		1.70		
	1446.52		11.79		1.57		
	1446.58		11.17		1.38		
	1446.61		10.54		1.21		
	1446.67		6.41		0.47		
	1446.73		5.05		0.84		
	1446.80		2.33		0.98		
	1446.84		0.73		0.90		
	1446.86		-0.49		0.97		
	1446.91		-1.27		1.04		
	1446.97		-2.63		0.92		
	1447.02		-2.65		0.87		
	1447.08		-2.29		0.81		
	1447.14		-1.46		0.29		
	1447.19		-1.35		-0.05		
	1447.23		-0.57		-0.76		
	1447.30		0.51		-1.23		
	1447.34		1.14		-1.35		
	1447.41		2.16		-1.58		
	1447.47		2.74		-1.94		
	1447.53		3.35		-2.26		
	1447.58		4.54		-2.46		
	1447.63		6.38		-2.35		
	1447.67		7.56		-2.17		
	1447.73		9.22		-1.79		
	1447.75		9.22		-1.79		
	1447.80		10.16		-1.49		
	1447.84		10.86		-1.35		
	1447.89		11.25		-1.23		
	1447.95		11.33		-1.04		
	1448.00		11.21		-0.97		
	1448.06		10.75		-0.95		
	1448.11		10.59		-0.73		
	1448.16		10.18		-0.50		
	1448.22		10.24		-0.41		
	1448.25		10.46		-0.47		
	1448.31		10.54		-0.46		
	1448.36		10.14		-0.68		
	1448.42		9.17		-0.57		
	1448.47		8.82		-0.63		
	1448.53		8.43		-0.86		
	1448.58		7.88		-0.80		
	1448.67		8.54		-1.31		
	1448.69		8.62		-1.50		
	1448.73		8.84		-2.05		
	1448.80		9.20		-2.89		
	1448.84		9.04		-3.41		
	1448.91		9.11		-4.03		
	1448.95		8.69		-4.98		
	1449.00		8.48		-4.85		
	1449.06		8.54		-4.16		
	1449.11		8.96		-2.62		
	1449.19		9.23		-2.31		
	1449.23		9.50		-0.73		
	1449.30		9.03		-0.68		
	1449.34		8.66		-0.80		
	1449.41		8.39		-1.22		
	1449.45		8.24		-2.16		
	1449.52		8.22		-2.99		
	1449.56		8.28		-3.76		
	1449.63		8.02		-4.04		
	1449.69		8.71		-3.81		
	1449.73		9.64		-3.17		
	1449.81		9.53		-2.44		
	1449.86		9.25		-1.87		
	1449.92		8.94		-1.64		
	1449.97		8.00		-0.87		
	1450.05		7.16		0.04		
	1450.09		7.26		0.30		
	1450.16		7.41		0.70		
	1450.22		7.65		0.84		
	1450.27		8.05		0.95		
	1450.28		8.05		0.95		
	1450.33		8.43		1.27		
	1450.38		8.63		1.65		
	1450.42		8.90		1.75		
	1450.48		8.90		1.81		
	1450.53		9.02		1.57		
	1450.59		8.97		1.39		
	1450.64		8.99		1.26		
	1450.70		8.91		1.25		
	1450.75		9.16		1.38		
	1450.80		9.11		1.38		
	1450.86		9.08		1.35		
	1450.91		9.14		1.45		
	1450.95		9.05		1.34		
	1451.02		9.00		1.46		
	1451.06		9.05		1.29		
	1451.11		9.43		1.34		
	1451.17		9.62		1.24		
	1451.22		9.80		0.90		
	1451.30		9.92		0.71		
	1451.36		9.26		0.44		
	1451.42		8.76		0.28		
	1451.47		8.24		-0.03		
	1451.50		8.20		-0.01		
	1451.56		8.21		0.04		
	1451.61		8.23		-0.01		
	1451.67		8.08		-0.02		
	1451.72		8.21		-0.07		
	1451.77		8.44		-0.09		
	1451.83		8.37		-0.20		
	1451.88		8.51		-0.23		
	1451.95		8.47		-0.44		
	1452.00		8.69		-0.56		
	1452.05		9.03		-0.50		
	1452.09		8.94		-0.51		
	1452.14		9.12		-0.36		
	1452.20		9.44		-0.38		
	1452.25		9.66		-0.43		
	1452.30		9.18		-0.36		
	1452.36		8.04		-0.01		
	1452.42		7.41		0.41		
	1452.50		8.33		0.79		
	1453.47		9.08		0.65		
	1453.52		9.24		0.60		
	1453.59		9.35		0.67		
	1453.66		9.32		0.66		
	1453.72		9.41		0.73		
	1453.80		9.39		0.74		
	1453.86		9.53		0.77		
	1453.92		9.77		0.85		
	1453.98		9.70		0.89		
	1454.05		10.05		0.95		
	1454.11		10.27		0.90		
	1454.17		10.23		0.91		
	1454.23		10.30		0.66		
	1454.31		9.96		0.49		
	1454.38		9.83		0.41		
	1454.45		9.58		0.15		
	1454.52		9.23		0.04		
	1454.58		8.77		-0.18		
	1454.64		8.15		-0.45		
	1454.70		7.76		-0.65		
	1454.80		7.23		-0.96		
	1454.86		6.98		-1.14		
	1454.92		6.69		-1.35		
	1454.97		6.75		-1.44		
	1455.06		6.67		-1.64		
	1455.16		6.46		-1.76		
	1455.22		6.20		-1.73		
	1455.28		6.09		-1.90		
	1455.34		5.75		-2.20		
	1455.44		5.67		-2.50		
	1455.50		5.56		-2.96		
	1455.61		5.57		-3.05		
	1455.66		5.56		-3.07		
	1455.72		5.52		-2.95		
	1455.81		5.24		-3.12		
	1455.83		5.24		-3.12		
	1455.89		4.64		-4.18		
	1455.95		4.98		-5.03		
	1456.02		5.37		-5.33		
	1456.09		5.85		-5.52		
	1456.16		5.99		-5.54		
	1456.22		6.05		-4.98		
	1456.28		6.14		-4.56		
	1456.34		6.29		-4.56		
	1456.41		6.87		-4.73		
	1456.48		7.62		-4.43		
	1456.55		8.29		-3.78		
	1456.61		8.47		-2.92		
	1456.67		8.72		-2.40		
	1456.73		8.59		-2.19		
	1456.81		8.19		-2.07		
	1456.89		7.97		-2.75		
	1456.98		7.91		-2.83		
	1457.05		7.88		-2.26		
	1457.11		7.99		-1.44		
	1457.19		8.18		-1.06		
	1457.19		8.18		-1.06		
	1457.25		8.86		-0.10		
	1457.31		9.33		0.55		
	1457.38		9.19		0.72		
	1457.45		9.04		0.76		
	1457.52		9.41		0.65		
	1457.58		9.66		0.74		
	1457.64		9.76		1.06		
	1457.70		10.02		1.46		
	1457.77		9.99		1.60		
	1457.86		9.94		1.76		
	1457.92		10.17		1.84		
	1457.98		10.25		1.64		
	1458.05		10.26		1.11		
	1458.13		10.19		1.03		
	1458.19		9.89		1.05		
	1458.25		9.10		1.22		
	1458.31		8.24		1.30		
	1458.39		8.48		1.63		
	1458.45		8.59		1.96		
	1458.52		8.75		2.16		
	1458.58		8.64		2.12		
	1458.64		8.35		1.71		
	1458.72		8.27		1.62		
	1458.78		8.92		1.70		
	1458.84		9.08		1.59		
	1458.91		9.27		1.35		
	1458.97		9.42		0.91		
	1459.03		9.60		0.65		
	1459.11		9.74		0.13		
	1459.17		9.83		-0.03		
	1459.23		9.98		0.03		
	1459.30		9.85		-0.56		
	1459.36		9.38		-1.39		
	1459.44		7.93		-2.92		
	1459.53		7.65		-4.38		
	1459.55		7.42		-4.69		
	1459.61		6.79		-5.15		
	1459.67		6.49		-5.39		
	1459.73		6.37		-5.67		
	1459.80		6.11		-5.22		
	1459.86		5.57		-2.39		
	1459.97		5.23		0.22		
	1460.03		5.33		0.84		
	1460.13		5.30		1.50		
	1460.16		5.81		1.87		
	1460.25		6.16		2.16		
	1460.31		6.29		2.46		
	1460.38		6.44		2.34		
	1460.45		6.68		2.31		
	1460.52		6.62		2.07		
	1460.55		6.53		1.72		
	1460.66		6.50		1.20		
	1460.72		6.52		0.38		
	1460.75		6.55		-0.32		
	1460.83		6.62		-0.48		
	1460.84		6.42		-0.42		
	1460.91		6.59		-0.41		
	1460.95		6.68		-0.44		
	1461.02		6.58		-0.32		
	1461.06		6.57		-0.40		
	1461.09		6.60		-0.54		
	1461.14		6.66		-0.51		
	1461.22		6.70		-0.53		
	1461.27		6.72		-0.47		
	1461.44		6.75		-0.29		
	1461.56		6.73		-0.20		
	1461.69		6.80		-0.25		
	1461.83		6.84		-0.36		
	1461.98		6.95		-0.44		
	1462.13		7.04		-0.69		
	1462.28		7.34		-0.60		
	1462.41		7.73		-0.55		
	1462.55		7.98		-0.73		
	1462.70		8.35		-1.03		
	1462.83		8.72		-1.09		
	1463.02		9.00		-1.56		
	1463.13		8.81		-1.96		
	1463.25		8.57		-2.58		
	1463.38		6.75		-2.85		
	1463.50		3.50		-2.36		
	1463.66		0.70		-1.91		
	1463.78		-1.58		-1.78		
	1463.94		-4.41		-1.59		
	1464.06		-5.98		-1.41		
	1464.22		-7.41		-1.35		
	1464.36		-7.42		-1.84		
	1464.42		-7.61		-1.75		
	1464.48		-7.95		-1.63		
	1464.58		-8.29		-1.06		
	1464.64		-8.64		-0.99		
	1464.70		-8.59		-1.09		
	1464.75		-8.65		-1.52		
	1464.83		-9.12		-1.81		
	1464.89		-10.26		-1.53		
	1464.95		-11.04		-1.08		
	1465.02		-11.68		-1.11		
	1465.08		-11.84		-1.34		
	1465.14		-11.03		-1.54		
	1465.20		-10.95		-1.18		
	1465.27		-11.54		-0.43		
	1465.33		-12.04		0.10		
	1465.42		-11.63		1.02		
	1465.48		-11.40		1.86		
	1465.55		-10.34		2.65		
	1465.61		-9.45		3.61		
	1465.67		-10.33		4.37		
	1465.77		-11.23		4.83		
	1465.83		-12.21		5.14		
	1465.89		-12.38		5.16		
	1465.94		-13.90		4.62		
	1466.00		-14.62		3.19		
	1466.08		-15.16		1.94		
	1466.16		-15.18		1.40		
	1466.22		-15.26		0.44		
	1466.28		-14.82		-0.71		
	1466.34		-14.13		-2.89		
	1466.41		-13.83		-3.73		
	1466.47		-12.43		-3.82		
	1466.55		-10.72		-3.52		
	1466.61		-9.05		-2.65		
	1466.66		-9.23		-2.38		
	1466.72		-9.82		-2.18		
	1466.80		-10.96		-1.91		
	1466.86		-11.20		-1.70		
	1466.94		-10.74		-1.33		
	1466.98		-9.44		-1.06		
	1467.05		-7.33		-0.96		
	1467.11		-5.23		-1.19		
	1467.22		-3.32		-1.18		
	1467.28		-2.65		-0.88		
	1467.34		-2.10		-0.76		
	1467.42		-1.42		-0.30		
	1467.50		0.13		-0.42		
	1467.56		2.45		-0.99		
	1467.63		3.74		-1.40		
	1467.69		3.92		-1.62		
	1467.77		4.08		-2.37		
	1467.83		4.31		-2.63		
	1467.89		4.11		-2.60		
	1467.95		4.15		-2.10		
	1468.02		3.60		-0.47		
	1468.08		3.51		0.62		
	1468.14		3.06		3.33		
	1468.20		2.06		4.64		
	1468.28		1.44		5.40		
	1468.36		0.50		5.80		
	1468.42		-0.54		5.49		
	1468.48		-1.05		4.97		
	1468.55		-0.57		3.49		
	1468.61		-0.10		2.02		
	1468.69		0.07		-0.31		
	1468.75		0.23		-2.04		
	1468.83		0.33		-2.96		
	1468.89		-0.11		-3.81		
	1468.97		-0.62		-4.42		
	1469.03		-1.35		-5.19		
	1469.09		-1.85		-5.43		
	1469.16		-1.63		-4.88		
	1469.23		-1.53		-4.02		
	1469.30		-1.94		-3.39		
	1469.38		-2.17		-3.26		
	1469.44		-2.34		-3.37		
	1469.50		-2.39		-3.27		
	1469.56		-2.56		-3.31		
	1469.63		-2.45		-3.52		
	1469.69		-2.66		-3.79		
	1469.77		-3.12		-3.10		
	1469.83		-3.41		-2.27		
	1469.89		-3.54		-1.75		
	1469.98		-4.02		-0.55		
	1470.05		-4.29		-0.22		
	1470.11		-4.47		-0.08		
	1470.17		-4.58		0.16		
	1470.25		-4.80		0.78		
	1470.30		-4.59		1.21		
	1470.36		-4.02		1.75		
	1470.42		-3.79		2.31		
	1470.53		-3.60		2.48		
	1470.59		-3.50		2.48		
	1470.66		-3.59		2.34		
	1470.70		-3.70		1.78		
	1470.72		-3.70		1.78		
	1470.77		-3.75		1.48		
	1470.81		-4.65		0.87		
	1470.88		-5.07		0.45		
	1470.92		-5.13		0.21		
	1470.98		-5.01		-0.18		
	1471.03		-4.84		-0.34		
	1471.08		-4.71		-0.38		
	1471.14		-4.69		-0.67		
	1471.19		-4.38		-0.93		
	1471.23		-4.32		-1.49		
	1471.28		-4.27		-1.99		
	1471.33		-4.55		-2.57		
	1471.39		-4.61		-2.88		
	1471.44		-5.09		-3.39		
	1471.50		-5.53		-3.47		
	1471.55		-6.63		-3.35		
	1471.61		-7.43		-3.29		
	1471.66		-8.17		-2.95		
	1471.70		-8.59		-2.73		
	1471.77		-8.94		-2.30		
	1471.81		-9.25		-1.98		
	1471.86		-9.82		-1.15		
	1471.92		-10.22		-0.67		
	1471.97		-10.88		0.56		
	1472.03		-11.25		1.16		
	1472.08		-11.94		1.98		
	1472.16		-11.21		2.82		
	1472.20		-12.32		3.16		
	1472.27		-12.58		2.93		
	1472.31		-12.50		2.80		
	1472.38		-11.70		2.38		
	1472.42		-11.66		2.28		
	1472.47		-11.47		1.76		
	1472.53		-11.52		1.52		
	1472.58		-11.27		1.27		
	1472.64		-11.18		0.86		
	1472.69		-10.92		1.06		
	1472.73		-9.77		1.70		
	1472.81		-10.64		2.47		
	1472.86		-11.74		3.13		
	1472.91		-11.68		3.20		
	1472.97		-11.47		2.93		
	1473.03		-10.84		1.46		
	1473.16		-10.38		-0.46		
	1473.25		-10.15		-1.92		
	1473.34		-9.63		-2.84		
	1473.44		-8.95		-4.01		
	1473.56		-6.55		-4.92		
	1473.69		-8.22		-3.91		
	1473.78		-8.38		-2.84		
	1473.92		-7.94		-1.38		
	1474.02		-8.58		-0.58		
	1474.13		-9.16		-0.13		
	1474.17		-10.43		0.43		
	1474.23		-11.51		0.98		
	1474.28		-12.33		1.15		
	1474.36		-12.99		1.05		
	1474.41		-13.98		0.54		
	1474.45		-11.80		0.73		
	1474.50		-10.19		1.41		
	1474.56		-8.30		1.89		
	1474.61		-5.60		1.90		
	1474.67		-1.76		1.67		
	1474.72		1.25		1.43		
	1474.77		4.35		0.83		
	1474.81		6.81		0.30		
	1474.88		9.07		0.11		
	1474.92		10.00		0.23		
	1474.98		10.72		0.77		
	1475.03		11.13		1.53		
	1475.08		11.25		2.08		
	1475.16		10.77		2.29		
	1475.20		10.43		2.47		
	1475.27		10.42		2.64		
	1475.30		10.23		2.78		
	1475.38		10.29		3.07		
	1475.42		9.98		3.22		
	1475.45		9.93		3.42		
	1475.55		9.90		3.46		
	1475.59		9.95		3.32		
	1475.66		9.69		3.19		
	1475.72		9.94		3.15		
	1475.77		9.93		3.23		
	1475.83		10.03		3.04		
	1475.89		10.31		3.10		
	1475.95		10.41		2.97		
	1476.00		10.43		3.11		
	1476.06		10.41		3.08		
	1476.09		10.40		3.08		
	1476.16		10.37		3.15		
	1476.19		10.31		3.20		
	1476.25		10.14		3.39		
	1476.30		10.00		3.50		
	1476.38		9.95		3.41		
	1476.44		9.94		3.33		
	1476.48		9.85		3.46		
	1476.55		9.97		3.43		
	1476.59		9.87		3.36		
	1476.64		10.08		3.58		
	1476.69		10.10		3.54		
	1476.72		10.13		3.61		
	1476.78		10.23		3.63		
	1476.83		10.10		3.72		
	1476.86		10.19		3.73		
	1476.95		10.13		3.76		
	1476.98		10.24		3.67		
	1477.03		10.46		3.63		
	1477.23		10.48		3.40		
	1477.38		10.81		3.38		
	1477.53		10.84		3.50		
	1477.66		10.93		3.62		
	1477.83		10.95		3.67		
	1477.95		10.97		3.59		
	1478.14		11.32		3.68		
	1478.27		11.60		3.66		
	1478.39		11.87		3.54		
	1478.56		12.13		3.40		
	1478.67		12.58		3.36		
	1478.84		12.82		3.14		
	1478.97		12.63		3.00		
	1479.09		12.47		2.66		
	1479.25		12.47		2.45		
	1479.38		12.39		2.07		
	1479.53		12.29		1.55		
	1479.66		12.11		1.22		
	1479.78		10.42		0.88		
	1479.94		7.96		0.89		
	1480.06		3.73		1.20		
	1480.19		-0.73		1.49		
	1480.28		-3.49		1.45		
	1480.34		-5.20		1.03		
	1480.41		-6.56		0.67		
	1480.47		-7.59		0.51		
	1480.53		-9.01		0.51		
	1480.61		-10.10		0.49		
	1480.67		-11.04		0.27		
	1480.73		-11.82		0.19		
	1480.81		-12.20		0.36		
	1480.88		-12.74		0.66		
	1480.94		-12.10		1.19		
	1481.00		-11.77		1.26		
	1481.06		-12.11		0.81		
	1481.14		-12.34		0.66		
	1481.20		-12.51		0.54		
	1481.27		-13.95		0.94		
	1481.33		-14.12		1.07		
	1481.39		-14.19		1.25		
	1481.47		-14.33		1.41		
	1481.53		-14.45		1.68		
	1481.61		-14.42		1.64		
	1481.67		-14.37		1.57		
	1481.73		-14.15		1.43		
	1481.80		-14.06		1.29		
	1481.86		-13.91		1.17		
	1481.92		-13.99		0.93		
	1482.00		-14.04		0.64		
	1482.06		-14.08		0.33		
	1482.13		-13.73		0.61		
	1482.19		-13.19		0.81		
	1482.27		-12.44		0.91		
	1482.33		-11.68		1.14		
	1482.39		-11.48		1.08		
	1482.45		-11.92		0.44		
	1482.52		-11.83		0.03		
	1482.58		-12.65		0.08		
	1482.66		-13.69		0.68		
	1482.72		-14.29		1.93		
	1482.78		-14.48		2.57		
	1482.84		-14.49		2.97		
	1482.91		-13.98		2.76		
	1482.98		-13.47		2.55		
	1483.06		-11.69		1.16		
	1483.13		-12.21		1.62		
	1483.19		-12.10		1.83		
	1483.25		-12.43		2.34		
	1483.33		-12.66		2.82		
	1483.39		-13.12		4.02		
	1483.45		-13.30		4.83		
	1483.52		-13.58		4.92		
	1483.59		-13.92		4.30		
	1483.66		-15.10		3.56		
	1483.72		-15.34		2.93		
	1483.78		-15.55		2.29		
	1483.84		-14.87		2.09		
	1483.92		-13.60		1.85		
	1483.98		-12.78		1.77		
	1484.05		-9.00		0.80		
	1484.11		-4.01		0.04		
	1484.19		-1.10		-1.09		
	1484.23		0.65		-2.10		
	1484.30		0.89		-2.38		
	1484.36		0.31		-2.37		
	1484.42		-0.63		-2.03		
	1484.48		-1.42		-1.90		
	1484.55		-1.62		-2.33		
	1484.61		-1.40		-2.60		
	1484.69		-2.02		-2.96		
	1484.75		-3.22		-2.66		
	1484.81		-3.63		-1.96		
	1484.88		-4.99		-1.84		
	1484.92		-6.23		-1.99		
	1485.00		-6.92		-2.16		
	1485.06		-7.25		-1.59		
	1485.13		-7.68		-0.85		
	1485.19		-8.06		0.60		
	1485.27		-8.66		0.99		
	1485.33		-9.16		1.54		
	1485.39		-9.70		2.33		
	1485.45		-9.86		2.73		
	1485.52		-9.89		3.65		
	1485.59		-9.50		4.27		
	1485.66		-9.42		4.89		
	1485.72		-9.90		5.06		
	1485.78		-10.76		5.16		
	1485.86		-11.62		5.10		
	1485.92		-12.24		4.81		
	1485.98		-12.54		4.63		
	1486.05		-12.97		4.52		
	1486.11		-12.85		4.06		
	1486.19		-12.76		3.89		
	1486.25		-12.76		3.33		
	1486.31		-13.39		2.95		
	1486.38		-13.45		2.85		
	1486.45		-12.84		2.47		
	1486.52		-12.90		2.00		
	1486.58		-12.90		1.71		
	1486.66		-12.86		1.01		
	1486.72		-13.30		0.80		
	1486.78		-14.17		0.06		
	1486.84		-13.42		0.06		
	1486.91		-12.92		0.21		
	1486.98		-10.68		-0.16		
	1487.05		-7.21		-0.97		
	1487.11		-6.74		0.26		
	1487.17		-8.26		0.67		
