	 time 		 X 		 Y

	339.84		-8.06		6.21		
	339.91		-7.47		6.46		
	339.98		-8.06		6.36		
	340.02		-9.86		6.34		
	340.06		-10.83		6.39		
	340.09		-12.46		6.30		
	340.14		-13.59		5.95		
	340.19		-14.80		5.89		
	340.27		-15.50		5.52		
	340.31		-15.21		5.28		
	340.38		-15.13		5.13		
	340.44		-14.99		5.01		
	340.50		-14.42		4.55		
	340.55		-14.05		4.26		
	340.59		-13.97		4.30		
	340.66		-13.65		4.20		
	340.70		-13.45		4.24		
	340.77		-13.33		4.17		
	340.83		-13.42		4.10		
	340.88		-13.60		4.00		
	340.95		-13.51		3.98		
	341.02		-13.38		4.04		
	341.09		-12.60		4.49		
	341.16		-13.05		4.61		
	341.20		-13.97		4.24		
	341.25		-14.11		3.72		
	341.31		-13.82		3.26		
	341.38		-13.79		3.17		
	341.45		-13.58		3.19		
	341.48		-13.41		2.90		
	341.55		-13.65		2.68		
	341.59		-13.89		2.42		
	341.66		-13.82		2.33		
	341.73		-14.03		2.11		
	341.78		-14.05		2.33		
	341.84		-13.88		2.40		
	341.91		-13.57		2.23		
	341.95		-13.70		2.08		
	342.02		-13.84		1.82		
	342.09		-13.37		1.64		
	342.14		-12.93		1.78		
	342.20		-12.31		1.97		
	342.27		-11.99		2.35		
	342.33		-11.83		2.62		
	342.39		-11.65		2.88		
	342.45		-11.33		3.20		
	342.52		-11.20		3.24		
	342.59		-11.14		3.28		
	342.64		-11.14		3.41		
	342.70		-11.31		3.77		
	342.77		-11.52		3.98		
	342.83		-11.58		3.97		
	342.89		-11.55		3.77		
	342.95		-11.56		3.66		
	343.02		-11.57		3.62		
	343.08		-11.67		3.82		
	343.13		-11.76		4.16		
	343.19		-11.84		4.34		
	343.25		-12.21		4.88		
	343.30		-12.26		5.06		
	343.36		-12.12		5.22		
	343.42		-11.97		5.37		
	343.48		-11.16		5.06		
	343.56		-9.82		4.38		
	343.61		-9.44		3.82		
	343.66		-9.36		3.35		
	343.72		-8.98		2.55		
	343.80		-9.04		1.42		
	343.83		-9.16		1.31		
	343.86		-9.55		1.16		
	343.92		-9.91		0.77		
	344.03		-9.80		0.78		
	344.11		-9.52		0.93		
	344.25		-9.32		0.59		
	344.41		-9.53		0.42		
	344.53		-9.96		0.90		
	344.66		-9.98		1.47		
	344.80		-10.01		1.56		
	344.95		-10.10		1.57		
	345.08		-10.44		1.70		
	345.20		-11.14		2.28		
	345.28		-12.33		2.99		
	345.34		-13.94		3.62		
	345.42		-14.63		3.75		
	345.50		-15.21		3.55		
	345.58		-14.80		3.72		
	345.66		-13.22		3.51		
	345.73		-11.37		3.34		
	345.80		-9.35		3.20		
	345.88		-8.50		3.15		
	345.97		-7.13		2.80		
	346.03		-5.46		2.48		
	346.11		-3.65		2.05		
	346.19		-2.49		1.76		
	346.27		-1.01		0.97		
	346.33		0.14		0.78		
	346.41		2.19		1.77		
	346.50		6.40		2.86		
	346.56		9.24		2.64		
	346.61		9.86		2.43		
	346.66		10.95		2.09		
	346.73		11.81		1.07		
	346.81		11.48		-0.14		
	346.88		10.96		-1.29		
	346.95		10.88		-1.15		
	347.02		10.98		-0.68		
	347.08		10.79		-0.52		
	347.16		10.36		-0.51		
	347.23		10.59		-0.58		
	347.30		10.99		-0.44		
	347.38		11.40		-0.33		
	347.44		11.80		-0.10		
	347.52		12.95		0.91		
	347.61		13.16		1.31		
	347.66		13.57		1.84		
	347.73		13.92		2.20		
	347.81		14.34		2.67		
	347.89		14.61		3.89		
	347.95		15.05		3.97		
	348.03		14.44		3.04		
	348.11		13.01		0.92		
	348.17		12.25		-0.02		
	348.25		11.75		0.08		
	348.33		11.16		-0.43		
	348.41		10.75		-0.79		
	348.47		10.63		-0.80		
	348.53		10.45		-0.74		
	348.61		10.38		-0.67		
	348.69		10.41		-0.65		
	348.77		11.05		-0.11		
	348.83		11.74		0.26		
	348.91		12.95		0.37		
	348.98		12.50		0.53		
	349.05		9.41		0.48		
	349.11		6.89		0.11		
	349.20		5.69		-0.85		
	349.30		6.19		-0.51		
	349.34		6.94		-0.06		
	349.44		8.25		1.32		
	349.47		8.85		1.94		
	349.50		11.15		4.70		
	349.58		11.14		5.81		
	349.64		11.06		6.04		
	349.70		11.06		5.79		
	349.78		11.90		5.87		
	349.84		11.29		6.26		
	349.92		10.90		6.15		
	349.97		10.50		6.12		
	350.03		10.00		5.67		
	350.09		10.25		5.38		
	350.14		12.11		4.75		
	350.20		13.13		4.46		
	350.30		13.05		4.33		
	350.34		12.72		4.67		
	350.41		12.36		4.53		
	350.45		12.94		4.15		
	350.52		14.13		4.11		
	350.58		14.63		3.96		
	350.64		14.40		3.38		
	350.73		13.75		3.25		
	350.78		13.31		3.24		
	350.83		13.09		3.17		
	350.89		13.42		2.89		
	350.95		13.52		2.27		
	351.00		13.42		0.27		
	351.06		13.26		-0.81		
	351.13		13.06		-1.38		
	351.19		13.02		-1.58		
	351.25		13.11		-1.88		
	351.33		12.98		-2.20		
	351.39		12.98		-2.75		
	351.45		12.92		-3.19		
	351.50		13.06		-3.41		
	351.56		13.01		-3.48		
	351.61		13.03		-3.27		
	351.67		13.01		-2.52		
	351.75		12.85		-1.07		
	351.81		12.42		0.38		
	351.86		11.83		1.65		
	351.92		11.72		2.27		
	351.97		12.11		2.78		
	352.03		12.49		2.83		
	352.09		12.65		2.90		
	352.14		12.74		3.06		
	352.22		12.68		3.16		
	352.27		12.67		3.22		
	352.33		13.10		3.33		
	352.38		13.53		3.33		
	352.44		13.88		3.23		
	352.48		14.01		3.28		
	352.55		14.10		3.38		
	352.64		13.98		3.56		
	352.70		13.90		3.55		
	352.77		13.95		3.58		
	352.83		14.05		3.61		
	352.89		14.14		3.59		
	352.95		13.73		3.58		
	353.00		13.45		3.58		
	353.06		12.98		3.44		
	353.13		12.81		3.40		
	353.19		12.76		3.29		
	353.25		12.90		3.56		
	353.31		12.79		3.57		
	353.39		12.04		3.57		
	353.48		11.20		3.68		
	353.53		10.39		4.31		
	353.59		10.22		4.99		
	353.66		9.80		5.61		
	353.73		9.54		5.93		
	353.80		10.43		5.38		
	353.84		11.45		4.66		
	353.91		12.25		3.13		
	354.00		12.52		1.60		
	354.03		12.14		-0.08		
	354.09		10.69		-2.57		
	354.14		9.63		-3.49		
	354.20		9.17		-3.75		
	354.28		8.77		-3.68		
	354.33		8.61		-3.02		
	354.39		8.72		-2.07		
	354.45		8.58		-1.20		
	354.50		7.83		0.47		
	354.56		6.24		2.28		
	354.63		5.25		4.33		
	354.66		5.25		4.33		
	354.70		3.56		7.07		
	354.77		3.43		7.67		
	354.81		4.73		7.71		
	354.89		7.63		7.51		
	355.00		8.97		7.40		
	355.09		10.21		7.43		
	355.22		11.04		7.47		
	355.31		11.60		7.36		
	355.45		12.04		7.02		
	355.58		12.43		7.10		
	355.70		13.06		7.25		
	355.80		13.70		7.25		
	355.94		14.04		7.29		
	356.02		14.39		7.41		
	356.06		14.65		7.42		
	356.13		14.92		7.44		
	356.17		14.98		7.38		
	356.23		14.88		7.25		
	356.28		13.98		6.97		
	356.34		12.78		6.62		
	356.41		11.84		6.25		
	356.47		11.24		5.85		
	356.52		11.19		5.32		
	356.58		11.01		4.99		
	356.64		9.46		3.67		
	356.70		8.41		3.17		
	356.77		5.85		2.23		
	356.83		2.35		1.49		
	356.89		-1.53		1.59		
	356.95		-4.54		2.04		
	357.02		-8.61		3.21		
	357.08		-12.44		4.09		
	357.16		-13.75		4.24		
	357.20		-15.11		3.18		
	357.27		-15.69		2.15		
	357.33		-15.42		0.06		
	357.39		-15.54		-0.57		
	357.45		-15.78		-0.43		
	357.50		-16.05		-0.13		
	357.58		-16.19		0.27		
	357.61		-16.18		0.53		
	357.67		-16.16		0.65		
	357.73		-16.23		1.09		
	357.80		-16.45		1.91		
	357.86		-16.53		2.40		
	357.92		-16.42		3.17		
	357.98		-16.04		3.44		
	358.08		-15.58		2.48		
	358.11		-15.08		1.71		
	358.20		-14.63		0.54		
	358.27		-14.27		0.15		
	358.33		-14.15		0.17		
	358.41		-14.16		1.87		
	358.47		-14.15		3.66		
	358.53		-13.79		5.43		
	358.61		-12.46		5.96		
	358.66		-11.48		5.55		
	358.73		-10.54		4.28		
	358.78		-11.96		4.40		
	358.84		-13.93		4.61		
	358.91		-14.96		4.90		
	358.97		-15.80		5.44		
	359.03		-16.51		5.94		
	359.08		-16.88		6.22		
	359.16		-16.79		6.40		
	359.20		-16.15		6.26		
	359.28		-15.38		5.85		
	359.33		-14.91		5.87		
	359.41		-15.30		6.26		
	359.45		-15.45		6.64		
	359.53		-15.18		6.97		
	359.59		-14.86		6.92		
	359.67		-14.48		6.97		
	359.70		-14.61		7.21		
	359.77		-14.60		7.12		
	359.83		-14.53		7.29		
	359.89		-14.53		7.66		
	359.97		-14.53		7.51		
	360.02		-14.09		7.14		
	360.09		-13.48		6.71		
	360.17		-12.74		6.36		
	360.23		-11.97		5.80		
	360.30		-11.21		5.18		
	360.34		-10.28		3.93		
	360.41		-9.38		2.68		
	360.48		-9.17		1.24		
	360.55		-10.59		0.06		
	360.59		-11.18		-0.89		
	360.66		-11.95		-1.79		
	360.69		-12.73		-2.39		
	360.72		-14.53		-3.65		
	360.78		-15.10		-4.39		
	360.84		-14.20		-4.64		
	360.91		-9.03		-3.09		
	360.97		-4.34		-1.65		
	361.05		-1.85		-1.10		
	361.09		-1.79		-1.08		
	361.16		-2.05		-0.87		
	361.22		-1.98		-0.48		
	361.27		-2.30		-0.41		
	361.34		-2.86		-0.28		
	361.39		-3.89		-0.34		
	361.45		-4.88		-0.52		
	361.52		-5.24		-0.66		
	361.58		-5.42		-0.61		
	361.67		-5.88		-0.64		
	361.70		-6.65		-0.75		
	361.80		-8.54		-1.00		
	361.86		-8.83		-0.91		
	361.91		-9.57		-0.89		
	362.00		-10.44		-0.79		
	362.05		-11.71		-0.73		
	362.13		-12.18		-0.47		
	362.14		-12.18		-0.47		
	362.17		-12.93		0.29		
	362.25		-13.39		0.85		
	362.28		-13.61		0.83		
	362.39		-13.38		0.76		
	362.44		-13.19		0.64		
	362.50		-13.19		0.40		
	362.58		-12.89		0.07		
	362.64		-12.91		0.21		
	362.69		-13.50		0.99		
	362.75		-14.13		1.50		
	362.81		-14.23		1.76		
	362.89		-13.92		1.56		
	362.94		-13.43		1.38		
	363.00		-13.27		1.13		
	363.08		-13.10		0.97		
	363.17		-12.98		0.82		
	363.23		-12.92		0.77		
	363.28		-12.73		1.05		
	363.34		-12.23		1.38		
	363.41		-11.94		1.45		
	363.47		-11.77		-0.49		
	363.53		-11.58		-1.20		
	363.58		-12.11		-1.10		
	363.61		-12.75		-1.02		
	363.67		-13.58		-0.86		
	363.73		-14.87		-0.72		
	363.80		-15.30		-0.30		
	363.86		-15.56		0.71		
	363.92		-15.78		1.35		
	363.98		-15.91		1.87		
	364.03		-15.96		2.07		
	364.09		-15.73		2.03		
	364.19		-15.40		1.84		
	364.25		-15.15		1.77		
	364.31		-15.00		1.77		
	364.36		-14.81		1.87		
	364.44		-14.62		1.80		
	364.48		-14.43		1.81		
	364.55		-14.95		2.29		
	364.61		-15.61		3.01		
	364.69		-16.08		4.75		
	364.73		-15.81		4.95		
	364.80		-14.88		3.95		
	364.84		-14.28		3.11		
	364.91		-13.75		2.02		
	364.98		-13.58		1.86		
	365.05		-13.65		1.40		
	365.09		-13.86		1.04		
	365.16		-13.90		0.59		
	365.22		-14.04		0.18		
	365.30		-14.18		0.04		
	365.34		-13.42		0.12		
	365.42		-12.81		0.14		
	365.48		-12.24		0.12		
	365.55		-12.36		-0.04		
	365.59		-13.29		-0.45		
	365.66		-13.98		-0.52		
	365.72		-14.60		0.15		
	365.78		-14.90		0.65		
	365.84		-15.07		1.02		
	365.89		-15.21		1.55		
	366.98		-13.66		1.60		
	367.05		-13.39		1.51		
	367.11		-13.04		1.32		
	367.19		-12.66		0.83		
	367.25		-12.39		0.39		
	367.30		-12.09		0.02		
	367.36		-11.36		-0.09		
	367.44		-10.73		-0.28		
	367.50		-9.95		-0.58		
	367.58		-8.37		-1.29		
	367.69		-7.54		-1.21		
	367.75		-6.73		-1.12		
	367.81		-5.39		-0.85		
	367.91		-4.68		-0.77		
	367.97		-3.25		-0.53		
	368.03		-2.03		-0.52		
	368.11		-0.99		-0.60		
	368.17		-0.42		-0.73		
	368.22		0.61		-1.26		
	368.30		1.17		-1.59		
	368.36		2.45		-2.02		
	368.44		3.36		-1.97		
	368.52		3.94		-1.93		
	368.59		4.72		-1.78		
	368.66		5.51		-1.60		
	368.73		6.76		-1.70		
	368.80		7.35		-1.75		
	368.88		9.04		-1.59		
	368.94		9.91		-1.56		
	369.02		11.62		-1.03		
	369.09		12.80		0.32		
	369.16		13.18		1.85		
	369.23		13.26		3.15		
	369.31		13.03		4.41		
	369.38		12.89		5.72		
	369.47		12.31		5.97		
	369.53		11.61		5.53		
	369.61		11.55		5.01		
	369.66		11.56		5.08		
	369.77		11.55		5.69		
	369.83		11.34		6.31		
	369.89		11.31		6.61		
	369.95		11.14		6.70		
	370.00		10.94		6.62		
	370.08		10.67		6.45		
	370.13		10.63		6.31		
	370.17		10.64		5.97		
	370.22		10.78		5.98		
	370.28		11.65		6.98		
	370.36		12.17		7.50		
	370.38		12.26		7.56		
	370.41		12.34		7.65		
	370.47		12.17		7.45		
	370.53		11.49		7.07		
	370.61		11.26		6.81		
	370.66		11.13		6.57		
	370.72		11.24		6.48		
	370.77		11.32		6.45		
	370.80		11.43		6.53		
	370.86		11.35		6.57		
	370.91		11.26		6.55		
	370.98		11.14		6.54		
	371.02		11.20		6.53		
	371.09		11.15		6.47		
	371.16		11.06		6.34		
	371.20		11.05		6.22		
	371.30		11.19		5.99		
	371.36		11.19		6.13		
	371.42		11.16		6.13		
	371.50		11.18		6.26		
	371.55		11.23		6.38		
	371.59		11.32		6.36		
	371.66		11.58		6.41		
	371.73		11.73		6.36		
	371.94		11.79		6.37		
	372.08		11.80		6.23		
	372.20		11.74		5.94		
	372.38		11.92		5.77		
	372.50		11.55		5.79		
	372.67		11.15		6.04		
	372.80		12.16		6.54		
	372.92		14.10		7.15		
	373.05		14.28		7.09		
	373.17		13.81		6.97		
	373.30		13.03		6.69		
	373.45		12.79		6.53		
	373.58		12.81		6.35		
	373.70		12.34		5.91		
	373.88		11.31		4.74		
	374.00		9.88		3.73		
	374.13		8.04		3.55		
	374.28		3.44		4.79		
	374.41		0.95		5.50		
	374.53		-1.10		5.75		
	374.66		-1.62		5.83		
	374.78		-4.10		5.45		
	374.84		-6.10		4.64		
	374.92		-8.01		3.74		
	375.00		-8.96		2.76		
	375.11		-9.71		1.16		
	375.17		-8.96		-2.09		
	375.25		-10.08		-2.74		
	375.33		-10.19		-3.54		
	375.39		-10.02		-5.01		
	375.47		-8.77		-6.28		
	375.55		-7.88		-6.70		
	375.61		-7.39		-6.90		
	375.67		-7.02		-6.59		
	375.75		-6.46		-5.81		
	375.83		-5.79		-5.72		
	375.91		-5.73		-6.08		
	375.98		-5.75		-6.36		
	376.08		-5.75		-7.03		
	376.16		-5.78		-7.22		
	376.22		-5.96		-7.31		
	376.30		-6.09		-7.13		
	376.31		-6.12		-6.98		
	376.36		-6.31		-6.52		
	376.44		-6.27		-6.01		
	376.52		-6.14		-5.74		
	376.59		-6.25		-5.25		
	376.67		-6.51		-4.88		
	376.77		-6.66		-4.67		
	376.84		-6.77		-4.63		
	376.92		-6.65		-4.38		
	376.98		-6.63		-4.35		
	377.06		-6.82		-4.46		
	377.13		-6.80		-4.52		
	377.20		-6.89		-4.70		
	377.27		-6.68		-5.20		
	377.34		-6.66		-5.28		
	377.42		-6.76		-5.07		
	377.48		-6.62		-4.80		
	377.56		-6.07		-4.56		
	377.63		-5.26		-4.60		
	377.72		-5.11		-5.08		
	377.78		-5.27		-5.09		
	377.86		-5.35		-5.08		
	377.91		-5.36		-5.04		
	378.00		-5.36		-5.01		
	378.06		-5.30		-4.91		
	378.09		-5.34		-4.86		
	378.17		-5.36		-4.72		
	378.20		-5.31		-4.47		
	378.27		-5.73		-4.34		
	378.34		-5.87		-4.27		
	378.42		-6.03		-3.81		
	378.45		-6.11		-3.75		
	378.50		-6.47		-3.52		
	378.55		-6.84		-3.32		
	378.61		-6.91		-3.26		
	378.70		-6.93		-3.24		
	378.78		-7.10		-3.08		
	378.84		-7.18		-2.96		
	378.91		-7.25		-2.81		
	378.95		-7.22		-2.73		
	379.03		-7.36		-2.75		
	379.09		-7.32		-2.77		
	379.16		-7.42		-2.99		
	379.23		-7.58		-3.43		
	379.28		-7.64		-3.82		
	379.34		-7.10		-3.89		
	379.41		-6.81		-3.60		
	379.47		-6.66		-3.49		
	379.55		-6.13		-3.44		
	379.59		-6.04		-3.49		
	379.66		-5.88		-3.50		
	379.75		-5.77		-3.36		
	379.78		-5.82		-3.23		
	379.88		-5.84		-3.15		
	379.91		-5.91		-3.06		
	379.97		-6.11		-3.01		
	380.00		-6.13		-3.04		
	380.05		-6.17		-3.05		
	380.11		-6.14		-3.14		
	380.17		-6.19		-3.22		
	380.23		-6.25		-3.40		
	380.30		-6.48		-3.59		
	380.36		-6.63		-3.86		
	380.42		-6.67		-3.95		
	380.50		-6.73		-4.00		
	380.56		-6.70		-4.09		
	380.63		-6.77		-4.09		
	380.69		-6.69		-4.16		
	380.75		-6.68		-4.35		
	380.81		-6.67		-4.66		
	380.88		-6.49		-4.94		
	380.91		-6.27		-4.97		
	380.97		-6.21		-5.00		
	381.03		-6.24		-5.06		
	381.11		-6.19		-5.31		
	381.16		-5.93		-5.59		
	381.23		-5.76		-5.78		
	381.30		-5.83		-5.71		
	381.34		-5.77		-5.55		
	381.39		-5.78		-5.46		
	381.42		-5.79		-5.36		
	381.48		-5.83		-5.25		
	381.55		-6.07		-4.89		
	381.59		-6.13		-4.85		
	381.63		-6.14		-4.85		
	381.69		-6.03		-4.93		
	381.75		-5.95		-5.01		
	381.83		-6.14		-5.25		
	381.84		-6.14		-5.25		
	381.89		-6.18		-5.27		
	381.94		-6.17		-5.23		
	382.03		-6.25		-5.23		
	382.09		-6.25		-5.05		
	382.16		-6.12		-4.90		
	382.22		-6.14		-4.76		
	382.27		-6.14		-4.59		
	382.34		-6.48		-4.56		
	382.41		-6.64		-4.61		
	382.45		-6.53		-4.71		
	382.53		-6.40		-4.95		
	382.58		-6.22		-5.11		
	382.64		-6.19		-5.14		
	382.70		-6.09		-5.16		
	382.75		-6.00		-5.20		
	382.84		-5.79		-5.09		
	382.92		-5.78		-5.02		
	382.94		-5.73		-4.91		
	383.03		-5.81		-4.95		
	383.09		-5.81		-4.90		
	383.17		-5.77		-4.96		
	383.22		-5.74		-5.00		
	383.25		-5.74		-5.15		
	383.33		-5.63		-5.38		
	383.39		-5.60		-5.54		
	383.48		-5.60		-5.81		
	383.53		-5.59		-5.96		
	383.56		-5.56		-6.01		
	383.61		-5.46		-5.97		
	383.69		-5.39		-5.85		
	383.73		-5.36		-5.88		
	383.77		-5.32		-5.77		
	383.86		-5.40		-5.82		
	383.95		-5.37		-5.92		
	384.00		-5.36		-6.01		
	384.19		-5.39		-6.07		
	384.34		-5.47		-6.08		
	384.48		-5.50		-6.05		
	384.59		-5.57		-6.08		
	384.72		-5.50		-6.13		
	384.86		-5.46		-6.11		
	385.00		-5.61		-6.17		
	385.13		-5.75		-6.20		
	385.28		-6.19		-6.12		
	385.39		-6.58		-6.15		
	385.52		-6.76		-6.05		
	385.67		-6.82		-5.66		
	385.80		-6.49		-5.32		
	385.92		-6.15		-4.83		
	386.05		-5.76		-4.33		
	386.20		-5.24		-3.81		
	386.31		-3.86		-3.20		
	386.44		-2.92		-2.98		
	386.59		-1.30		-2.65		
	386.72		-0.71		-2.49		
	386.84		0.10		-2.01		
	387.00		0.48		-1.61		
	387.09		0.67		-1.09		
	387.16		0.02		-0.08		
	387.22		-0.98		1.09		
	387.30		-3.34		2.17		
	387.39		-5.64		2.93		
	387.47		-7.17		3.53		
	387.53		-7.93		3.77		
	387.56		-8.60		4.31		
	387.64		-8.93		4.84		
	387.77		-9.59		5.59		
	387.78		-9.59		5.59		
	387.83		-10.24		5.90		
	387.91		-10.33		5.78		
	387.97		-10.66		5.83		
	388.05		-11.32		5.90		
	388.11		-11.36		5.81		
	388.20		-11.43		5.46		
	388.27		-11.55		5.07		
	388.34		-11.56		4.87		
	388.41		-12.06		5.04		
	388.48		-12.08		5.00		
	388.55		-11.81		4.88		
	388.63		-11.70		4.77		
	388.70		-11.53		5.19		
	388.77		-11.33		5.42		
	388.86		-11.27		5.60		
	388.95		-11.19		5.57		
	389.00		-11.14		5.37		
	389.11		-10.97		4.65		
	389.19		-10.79		4.18		
	389.27		-11.04		4.32		
	389.33		-11.19		4.51		
	389.41		-11.52		4.56		
	389.50		-11.58		4.58		
	389.55		-11.55		4.56		
	389.61		-11.58		4.60		
	389.69		-11.56		4.66		
	389.78		-11.56		4.62		
	389.83		-11.53		4.37		
	389.91		-11.39		4.57		
	390.00		-11.74		5.62		
	390.06		-11.89		6.04		
	390.13		-11.67		6.01		
	390.19		-11.14		5.62		
	390.30		-10.58		5.02		
	390.34		-10.55		4.99		
	390.42		-10.42		5.08		
	390.53		-10.29		5.17		
	390.61		-10.24		5.13		
	390.67		-9.94		4.91		
	390.75		-10.15		4.82		
	390.83		-10.52		5.04		
	390.89		-10.61		5.04		
	390.97		-10.71		4.90		
	391.05		-10.79		4.83		
	391.11		-10.79		4.70		
	391.20		-10.72		4.44		
	391.27		-10.60		3.90		
	391.34		-10.63		3.77		
	391.42		-10.79		3.78		
	391.48		-10.88		3.68		
	391.56		-10.96		3.57		
	391.66		-11.13		2.99		
	391.70		-11.24		2.71		
	391.78		-11.29		2.60		
	391.86		-11.39		2.63		
	391.98		-11.37		2.61		
	392.08		-11.22		2.57		
	392.13		-11.20		2.38		
	392.23		-10.99		1.92		
	392.28		-11.12		2.13		
	392.39		-11.25		2.55		
	392.47		-11.16		2.72		
	392.55		-10.74		2.31		
	392.63		-10.19		1.36		
	392.69		-10.34		1.57		
	392.77		-10.72		2.97		
	392.83		-10.45		4.55		
	392.92		-10.25		6.12		
	392.98		-10.43		6.10		
	393.05		-11.94		5.32		
	393.14		-13.76		4.86		
	393.19		-14.35		4.56		
	393.27		-14.56		4.72		
	393.33		-15.05		4.84		
	393.42		-15.30		4.61		
	393.48		-15.00		4.51		
	393.56		-15.01		4.56		
	393.64		-14.64		4.86		
	393.69		-14.08		5.14		
	393.75		-13.52		5.31		
	393.86		-13.65		6.08		
	393.94		-13.70		6.00		
	394.00		-13.27		6.02		
	394.09		-13.30		6.06		
	394.17		-13.37		5.95		
	394.23		-13.04		6.12		
	394.30		-13.16		6.36		
	394.36		-13.72		6.38		
	394.48		-14.34		6.77		
	394.56		-15.20		7.31		
	394.63		-15.29		7.40		
	394.72		-14.62		7.28		
	394.78		-12.62		6.80		
	394.84		-11.06		6.78		
	394.95		-11.28		7.18		
	395.03		-12.70		7.65		
	395.11		-13.21		7.06		
	395.19		-13.40		6.36		
	395.27		-13.81		5.50		
	395.34		-14.04		5.52		
	395.41		-14.28		6.19		
	395.53		-15.54		7.34		
	395.64		-15.91		7.36		
	395.72		-15.48		6.67		
	395.78		-15.35		5.97		
	395.86		-15.24		5.42		
	395.92		-15.58		4.52		
	395.98		-16.26		3.70		
	396.08		-16.08		3.11		
	396.22		-15.43		2.56		
	396.34		-15.26		2.31		
	396.48		-14.92		2.21		
	396.61		-14.76		2.48		
	396.77		-14.74		2.44		
	396.89		-14.92		2.84		
	397.02		-15.20		3.82		
	397.14		-15.41		4.46		
	397.23		-16.09		4.84		
	397.30		-16.28		4.89		
	397.39		-16.77		4.86		
	397.44		-17.15		4.78		
	397.52		-17.26		4.72		
	397.59		-17.12		4.45		
	397.69		-16.84		3.89		
	397.75		-16.69		3.28		
	397.83		-16.38		2.45		
	397.91		-16.07		2.71		
	398.02		-15.11		2.76		
	398.08		-13.08		2.91		
	398.16		-10.40		3.21		
	398.23		-6.89		3.37		
	398.31		-1.43		3.10		
	398.39		2.98		2.61		
	398.48		7.68		2.99		
	398.58		10.22		2.86		
	398.59		10.71		2.77		
	398.63		12.46		2.35		
	398.70		13.26		0.75		
	398.77		13.84		-1.14		
	398.84		14.58		-1.34		
	398.94		14.04		-0.24		
	398.98		11.30		0.68		
	399.06		10.78		0.70		
	399.16		11.85		-0.26		
	399.23		12.16		-1.14		
	399.30		11.29		-1.38		
	399.38		11.30		-1.47		
	399.47		11.81		-1.43		
	399.53		12.37		-2.03		
	399.59		12.41		-2.47		
	399.66		12.39		-2.61		
	399.73		11.99		-3.24		
	399.81		11.56		-4.01		
	399.89		11.52		-4.22		
	399.98		11.38		-3.56		
	400.05		11.21		-2.91		
	400.11		11.28		-2.98		
	400.19		11.27		-3.07		
	400.27		11.13		-3.07		
	400.34		11.41		-3.12		
	400.41		11.60		-3.25		
	400.47		11.82		-3.17		
	400.56		12.26		-3.26		
	400.66		13.00		-3.88		
	400.72		12.67		-3.95		
	400.80		12.58		-3.93		
	400.88		12.37		-3.75		
	400.95		12.19		-3.68		
	401.02		11.93		-3.75		
	401.08		11.44		-4.32		
	401.16		9.64		-4.59		
	401.23		7.50		-5.24		
	401.30		6.43		-6.21		
	401.38		5.93		-6.91		
	401.45		5.84		-7.12		
	401.50		5.85		-6.96		
	401.56		5.50		-6.83		
	401.64		5.06		-6.71		
	401.70		4.99		-6.65		
	401.78		4.96		-6.16		
	401.86		5.23		-5.40		
	401.94		5.23		-4.28		
	402.03		5.42		-2.60		
	402.09		6.43		-0.19		
	402.17		7.00		0.43		
	402.27		7.45		1.09		
	402.33		7.58		1.59		
	402.38		8.22		2.90		
	402.39		8.22		2.90		
	402.44		9.20		3.83		
	402.52		10.18		4.60		
	402.59		10.65		4.67		
	402.66		11.04		5.05		
	402.73		11.67		5.88		
	402.80		11.91		6.09		
	402.89		11.30		5.71		
	402.95		11.08		5.69		
	403.03		11.32		5.94		
	403.11		11.20		5.87		
	403.20		10.80		5.81		
	403.25		10.27		5.56		
	403.33		10.33		5.58		
	403.41		10.85		5.69		
	403.48		11.04		5.46		
	403.56		11.21		4.79		
	403.63		11.05		3.67		
	403.70		11.64		1.62		
	403.77		11.97		0.83		
	403.84		11.69		0.37		
	403.92		10.83		-1.14		
	404.00		10.47		-1.59		
	404.08		10.38		-1.60		
	404.13		9.61		-1.15		
	404.20		9.57		-0.69		
	404.28		11.26		-1.00		
	404.36		12.42		-1.53		
	404.42		13.04		-1.82		
	404.50		13.27		-1.91		
	404.56		13.28		-1.94		
	404.64		12.95		-2.37		
	404.72		12.40		-3.39		
	404.81		11.72		-3.72		
	404.89		9.62		-3.98		
	404.97		5.25		-3.99		
	405.03		1.72		-3.61		
	405.11		-0.99		-2.83		
	405.19		-3.45		-2.07		
	405.25		-4.62		-1.36		
	405.33		-4.44		-1.16		
	405.39		-3.26		-1.07		
	405.47		-1.92		-1.03		
	405.55		-2.55		-0.85		
	405.64		-3.15		-0.46		
	405.72		-2.45		0.39		
	405.80		-1.39		0.92		
	405.86		-1.31		1.08		
	405.94		-0.51		1.09		
	406.02		0.54		0.65		
	406.09		0.40		-0.04		
	406.19		0.63		-0.31		
	406.25		1.39		-0.44		
	406.34		3.31		0.11		
	406.42		6.02		0.57		
	406.52		8.16		0.59		
	406.52		8.72		0.46		
	406.58		10.17		0.00		
	406.64		11.58		-0.53		
	406.70		13.02		-0.60		
	406.77		13.69		-0.56		
	406.81		14.07		-0.74		
	406.88		13.94		-0.92		
	406.95		13.66		-0.79		
	407.03		13.37		-0.79		
	407.16		12.83		-0.63		
	407.23		12.24		-0.70		
	407.33		11.82		-0.83		
	407.45		11.72		-0.92		
	407.55		11.78		-0.82		
	407.64		11.81		-0.81		
