	 time 		 X 		 Y

	297.61		-0.83		6.18		
	297.66		-0.51		6.01		
	297.72		0.20		5.78		
	297.77		3.36		5.14		
	297.81		4.49		4.74		
	297.86		4.91		4.56		
	297.91		5.88		3.61		
	297.95		6.82		2.88		
	298.00		7.57		2.08		
	298.05		7.71		1.92		
	298.09		7.21		1.68		
	298.14		5.49		1.62		
	298.19		4.19		1.57		
	298.25		2.98		1.43		
	298.30		0.70		1.56		
	298.34		0.21		1.76		
	298.39		-1.02		2.34		
	298.44		-1.77		3.16		
	298.48		-2.06		3.22		
	298.55		-3.10		3.43		
	298.59		-6.04		3.70		
	298.67		-9.43		3.43		
	298.67		-9.43		3.43		
	298.73		-11.57		3.56		
	298.78		-11.97		4.35		
	298.83		-11.88		4.82		
	298.89		-11.81		5.21		
	298.94		-12.03		5.36		
	298.98		-12.33		5.53		
	299.05		-12.42		5.77		
	299.09		-12.46		5.84		
	299.14		-12.69		6.01		
	299.20		-13.12		6.24		
	299.25		-12.97		6.28		
	299.28		-12.95		6.50		
	299.34		-12.79		6.50		
	299.39		-12.36		6.31		
	299.45		-11.55		5.82		
	299.50		-10.63		4.49		
	299.55		-10.13		4.39		
	299.59		-9.64		4.67		
	299.66		-9.32		5.03		
	299.72		-8.87		5.05		
	299.77		-8.31		5.12		
	299.84		-7.80		5.26		
	299.91		-6.92		5.15		
	299.95		-6.24		5.27		
	300.02		-5.84		5.14		
	300.06		-5.92		5.24		
	300.11		-5.67		5.11		
	300.16		-4.89		5.02		
	300.22		-4.01		5.05		
	300.27		-3.27		4.92		
	300.28		-2.57		4.85		
	300.33		-1.92		4.39		
	300.38		-2.26		4.06		
	300.42		-3.06		3.67		
	300.48		-3.89		3.67		
	300.56		-4.87		3.62		
	300.61		-5.41		3.83		
	300.66		-5.79		3.64		
	300.69		-6.12		3.75		
	300.75		-6.27		3.59		
	300.80		-6.32		3.40		
	300.84		-6.16		3.32		
	300.89		-6.20		3.35		
	300.94		-6.40		3.49		
	300.97		-6.74		3.55		
	301.03		-7.13		3.80		
	301.06		-7.24		3.81		
	301.11		-7.53		4.03		
	301.16		-7.65		4.10		
	301.20		-7.81		4.36		
	301.23		-8.19		4.85		
	301.30		-8.05		5.05		
	301.33		-8.01		5.32		
	301.38		-8.01		5.43		
	301.42		-8.27		5.66		
	301.47		-8.34		5.65		
	301.55		-8.11		5.53		
	301.59		-7.95		5.35		
	301.63		-8.02		5.37		
	301.77		-8.18		5.29		
	301.89		-8.16		5.05		
	302.05		-7.98		5.14		
	302.17		-7.34		5.18		
	302.33		-6.86		4.90		
	302.45		-6.56		4.48		
	302.58		-6.90		4.47		
	302.70		-7.05		4.43		
	302.77		-7.72		4.61		
	302.83		-7.77		4.77		
	302.89		-7.88		4.67		
	302.95		-7.99		4.54		
	303.00		-8.24		4.34		
	303.06		-8.46		3.80		
	303.14		-8.43		3.26		
	303.20		-8.09		2.65		
	303.27		-7.61		2.06		
	303.33		-6.76		0.95		
	303.38		-6.75		0.91		
	303.44		-6.86		0.67		
	303.50		-6.71		0.58		
	303.56		-6.40		0.37		
	303.63		-6.05		0.24		
	303.69		-5.98		-0.11		
	303.77		-5.97		-0.17		
	303.83		-5.94		0.07		
	303.89		-5.71		0.31		
	303.95		-5.64		0.32		
	304.00		-5.55		-0.00		
	304.06		-5.61		-0.08		
	304.13		-5.63		-0.38		
	304.20		-5.67		-0.50		
	304.27		-5.68		-0.57		
	304.33		-5.76		-0.74		
	304.38		-5.78		-0.86		
	304.44		-5.95		-1.02		
	304.50		-5.89		-1.19		
	304.58		-5.98		-1.28		
	304.63		-6.09		-1.26		
	304.69		-6.15		-1.30		
	304.77		-6.07		-1.30		
	304.81		-6.11		-1.17		
	304.88		-6.12		-1.04		
	304.94		-6.12		-0.93		
	305.00		-6.14		-0.86		
	305.06		-6.06		-0.65		
	305.13		-6.00		-0.56		
	305.20		-6.01		-0.49		
	305.27		-5.94		-0.57		
	305.33		-5.88		-0.54		
	305.41		-5.93		-0.55		
	305.47		-5.86		-0.52		
	305.53		-5.90		-0.47		
	305.59		-5.88		-0.44		
	305.66		-5.83		-0.38		
	305.72		-5.75		-0.28		
	305.78		-5.62		-0.21		
	305.86		-5.66		-0.16		
	305.92		-5.66		-0.10		
	305.98		-5.74		-0.18		
	306.05		-5.82		-0.17		
	306.11		-5.92		-0.18		
	306.17		-6.00		-0.29		
	306.25		-6.17		-0.28		
	306.31		-6.29		-0.31		
	306.36		-6.29		-0.37		
	306.42		-6.44		-0.40		
	306.48		-6.46		-0.37		
	306.56		-6.30		-0.34		
	306.66		-6.30		-0.28		
	306.72		-6.12		-0.27		
	306.78		-6.00		-0.42		
	306.84		-5.94		-0.42		
	306.91		-5.93		-0.40		
	306.95		-5.88		-0.45		
	307.02		-6.07		-0.39		
	307.06		-5.98		-0.46		
	307.13		-5.81		-0.63		
	307.20		-5.63		-0.82		
	307.27		-5.37		-1.14		
	307.33		-5.43		-1.51		
	307.39		-5.62		-2.10		
	307.45		-5.43		-2.64		
	307.53		-4.85		-2.64		
	307.61		-4.23		-2.66		
	307.67		-3.44		-2.77		
	307.73		-3.06		-2.65		
	307.80		-3.41		-2.45		
	307.84		-4.05		-1.60		
	307.91		-6.27		-1.34		
	307.97		-8.81		-1.72		
	308.06		-11.08		-2.39		
	308.13		-11.54		-2.61		
	308.14		-11.89		-2.62		
	308.20		-12.24		-2.15		
	308.27		-12.36		-1.35		
	308.33		-12.40		0.43		
	308.39		-12.33		1.84		
	308.47		-11.76		2.03		
	308.56		-11.43		1.67		
	308.59		-11.52		1.88		
	308.67		-11.83		1.91		
	308.77		-12.02		1.81		
	308.78		-12.10		1.75		
	308.83		-12.13		1.49		
	308.91		-11.44		0.97		
	309.00		-10.33		0.37		
	309.06		-9.71		-0.07		
	309.13		-9.43		-0.32		
	309.16		-9.05		-0.21		
	309.22		-9.19		-0.05		
	309.28		-9.20		-0.24		
	309.36		-9.12		-0.49		
	309.45		-8.60		-1.18		
	309.52		-8.47		-1.16		
	309.56		-8.85		-0.86		
	309.61		-9.03		-0.63		
	309.63		-9.41		-0.09		
	309.70		-9.37		-0.17		
	309.77		-9.55		0.01		
	309.81		-9.81		-0.06		
	309.86		-9.90		0.06		
	309.91		-9.87		0.11		
	309.97		-9.76		0.08		
	310.02		-9.67		0.06		
	310.06		-9.69		0.01		
	310.11		-9.63		0.13		
	310.16		-9.52		0.10		
	310.19		-9.55		-0.03		
	310.27		-9.50		-0.16		
	310.31		-9.58		-0.16		
	310.36		-9.59		-0.13		
	310.41		-9.80		0.01		
	310.45		-9.79		0.13		
	310.48		-9.78		0.14		
	310.55		-9.67		0.10		
	310.58		-9.63		0.10		
	310.63		-9.49		0.20		
	310.67		-9.47		0.07		
	310.72		-9.47		0.11		
	310.77		-9.35		0.13		
	310.81		-9.28		-0.00		
	310.86		-9.14		0.02		
	310.91		-9.06		-0.06		
	310.95		-8.77		-0.12		
	311.00		-8.77		-0.12		
	311.03		-8.73		-0.16		
	311.09		-8.84		-0.26		
	311.14		-9.03		-0.33		
	311.19		-9.12		-0.27		
	311.27		-9.28		-0.26		
	311.31		-9.56		-0.21		
	311.36		-9.71		-0.26		
	311.41		-9.85		-0.39		
	311.45		-9.85		-0.39		
	311.50		-9.86		-0.36		
	311.55		-10.06		-0.31		
	311.59		-10.00		-0.23		
	311.63		-9.94		-0.29		
	311.69		-9.80		-0.06		
	311.73		-9.73		-0.06		
	311.77		-9.77		-0.05		
	311.83		-9.75		-0.12		
	311.88		-9.70		-0.16		
	311.92		-9.74		-0.11		
	311.97		-9.65		-0.16		
	312.03		-9.67		-0.14		
	312.06		-9.62		-0.24		
	312.11		-9.56		-0.27		
	312.17		-9.52		-0.32		
	312.22		-9.55		-0.33		
	312.25		-9.62		-0.28		
	312.41		-9.86		-0.27		
	312.52		-9.92		-0.27		
	312.66		-10.00		-0.23		
	312.75		-10.00		-0.11		
	312.84		-9.94		-0.14		
	312.97		-9.95		-0.11		
	313.06		-9.89		-0.04		
	313.16		-9.97		0.09		
	313.28		-9.96		0.18		
	313.38		-9.97		0.35		
	313.47		-10.05		0.49		
	313.61		-10.07		0.65		
	313.70		-10.02		0.76		
	313.80		-10.33		0.70		
	313.89		-10.28		0.60		
	314.02		-10.20		0.45		
	314.11		-10.16		0.36		
	314.25		-9.93		0.34		
	314.34		-9.78		0.39		
	314.45		-9.46		0.16		
	314.55		-9.12		-0.05		
	314.67		-8.60		-0.39		
	314.77		-8.38		-0.10		
	314.86		-8.19		-0.08		
	314.95		-8.02		0.00		
	315.08		-7.86		-0.20		
	315.17		-7.74		-0.28		
	315.30		-7.80		-0.46		
	315.38		-7.83		-0.57		
	315.42		-7.79		-0.66		
	315.48		-7.80		-0.76		
	315.55		-7.50		-0.88		
	315.59		-5.86		-1.50		
	315.64		-5.46		-1.55		
	315.69		-3.58		-1.31		
	315.75		-1.29		-0.80		
	315.80		1.49		0.20		
	315.84		4.81		0.77		
	315.89		6.72		0.79		
	315.94		8.01		0.96		
	316.00		9.48		1.11		
	316.05		9.70		1.55		
	316.09		10.20		2.22		
	316.16		10.40		2.44		
	316.20		10.24		2.18		
	316.25		10.24		1.72		
	316.31		10.04		0.78		
	316.36		9.71		0.12		
	316.41		9.47		-0.00		
	316.47		9.33		0.01		
	316.52		9.44		-0.01		
	316.56		9.24		-0.18		
	316.63		8.74		-0.37		
	316.67		8.15		-0.53		
	316.73		8.13		-0.40		
	316.78		8.60		-0.11		
	316.83		8.83		0.19		
	316.88		8.57		0.46		
	316.92		8.53		0.50		
	316.98		7.69		0.76		
	317.03		7.47		1.25		
	317.08		7.26		1.23		
	317.13		6.72		0.47		
	317.17		5.73		-0.79		
	317.23		4.94		-1.24		
	317.28		2.96		-2.06		
	317.33		1.84		-2.44		
	317.38		-0.92		-2.83		
	317.44		-3.22		-2.98		
	317.48		-6.06		-3.15		
	317.53		-10.03		-3.40		
	317.58		-13.02		-3.73		
	317.64		-14.26		-3.78		
	317.67		-13.93		-3.66		
	317.72		-7.06		-3.86		
	317.77		-3.93		-3.93		
	317.81		0.03		-4.62		
	317.89		3.96		-5.50		
	317.94		4.33		-5.60		
	317.98		4.62		-5.74		
	318.05		4.23		-5.55		
	318.09		4.00		-5.39		
	318.14		4.05		-5.22		
	318.19		4.05		-5.10		
	318.25		3.95		-4.91		
	318.30		3.79		-4.72		
	318.34		3.61		-4.43		
	318.39		3.72		-4.34		
	318.44		3.85		-4.01		
	318.48		3.92		-3.71		
	318.55		4.28		-2.73		
	318.59		4.52		-2.41		
	318.64		4.74		-1.76		
	318.69		4.80		-1.36		
	318.75		4.85		-0.80		
	318.80		5.09		-0.36		
	318.84		4.91		-0.10		
	318.89		5.04		0.34		
	318.95		5.13		0.32		
	319.00		5.44		0.22		
	319.06		5.99		0.28		
	319.11		6.11		0.45		
	319.16		6.21		0.55		
	319.22		6.15		0.63		
	319.25		5.93		0.86		
	319.31		5.90		1.18		
	319.36		5.92		1.35		
	319.42		5.76		1.68		
	319.47		5.82		1.67		
	319.52		5.99		1.95		
	319.56		6.09		2.12		
	319.63		6.29		2.35		
	319.67		6.36		2.48		
	319.72		6.39		2.75		
	319.77		6.45		2.86		
	319.83		6.63		3.12		
	319.88		6.60		3.22		
	319.92		6.54		3.25		
	319.97		6.50		3.46		
	320.03		6.63		3.58		
	320.08		6.63		3.65		
	320.13		6.83		4.15		
	320.19		7.03		4.64		
	320.25		7.23		5.17		
	320.30		7.20		5.33		
	320.34		7.26		5.55		
	320.39		7.41		5.89		
	320.44		7.40		6.08		
	320.48		7.55		6.29		
	320.53		7.64		6.42		
	320.59		7.60		6.33		
	320.66		7.70		6.30		
	320.70		7.61		6.16		
	320.75		7.63		5.91		
	320.80		7.52		5.72		
	320.86		7.43		5.48		
	320.89		7.46		5.52		
	320.92		7.44		5.58		
	320.98		7.52		5.56		
	321.03		7.32		5.65		
	321.13		7.00		5.63		
	321.17		6.91		5.60		
	321.19		6.90		5.62		
	321.23		7.16		5.56		
	321.30		7.29		5.28		
	321.33		7.27		5.32		
	321.39		7.39		5.44		
	321.41		7.43		5.47		
	321.44		7.47		5.38		
	321.47		7.47		5.38		
	321.55		7.72		5.49		
	321.59		7.75		5.52		
	321.63		7.89		5.55		
	321.66		7.94		5.70		
	321.73		8.02		5.71		
	321.78		8.09		5.74		
	321.81		8.07		5.76		
	321.88		7.94		5.80		
	321.92		7.84		5.79		
	321.97		7.69		5.76		
	322.00		7.68		5.71		
	322.08		7.69		5.68		
	322.13		7.76		5.67		
	322.17		7.78		5.65		
	322.23		7.72		5.74		
	322.30		7.63		5.73		
	322.34		7.53		5.65		
	322.42		7.57		5.65		
	322.47		7.57		5.59		
	322.52		7.51		5.37		
	322.56		7.37		5.34		
	322.63		7.27		5.21		
	322.69		7.33		5.17		
	322.73		7.45		5.21		
	322.80		7.42		5.33		
	322.84		7.43		5.44		
	322.89		7.50		5.63		
	322.92		7.27		5.46		
	323.00		7.12		5.33		
	323.05		7.12		5.26		
	323.09		7.47		5.29		
	323.14		7.39		4.98		
	323.19		7.46		4.88		
	323.25		7.42		4.79		
	323.28		7.40		4.76		
	323.36		7.54		4.67		
	323.41		7.56		4.66		
	323.45		7.60		4.66		
	323.48		7.73		4.91		
	323.53		7.85		5.19		
	323.58		7.93		5.31		
	323.64		7.83		5.32		
	323.67		7.76		5.42		
	325.36		7.43		4.17		
	325.50		7.94		4.04		
	325.67		8.20		3.73		
	325.80		8.00		3.51		
	325.94		7.65		3.16		
	326.02		7.47		2.82		
	326.06		6.81		2.49		
	326.13		6.39		2.26		
	326.22		5.90		1.86		
	326.28		5.64		1.25		
	326.34		5.48		0.38		
	326.41		5.22		0.14		
	326.47		5.02		-0.43		
	326.53		4.71		-1.01		
	326.59		4.84		-1.31		
	326.66		5.04		-1.49		
	326.72		4.86		-1.53		
	326.80		4.90		-1.58		
	326.86		5.22		-1.52		
	326.94		5.32		-0.96		
	327.00		5.21		-0.42		
	327.06		4.42		0.02		
	327.11		2.88		0.64		
	327.17		-0.58		1.52		
	327.25		-4.75		2.04		
	327.31		-6.92		1.10		
	327.38		-8.90		0.35		
	327.44		-10.07		-0.19		
	327.52		-10.28		-0.56		
	327.58		-10.54		-1.02		
	327.63		-10.78		-1.22		
	327.66		-11.22		-1.41		
	327.72		-11.28		-1.52		
	327.78		-11.49		-1.69		
	327.81		-11.58		-1.63		
	327.86		-11.81		-1.63		
	327.91		-11.96		-1.68		
	327.95		-11.53		-1.62		
	328.00		-11.22		-1.55		
	328.05		-10.54		-1.55		
	328.11		-10.53		-1.51		
	328.17		-11.01		-1.38		
	328.22		-11.30		-1.20		
	328.27		-11.12		-0.87		
	328.30		-10.98		-0.71		
	328.36		-10.84		-0.64		
	328.41		-10.48		-0.53		
	328.45		-10.36		-0.54		
	328.52		-10.22		-0.52		
	328.56		-9.89		-0.53		
	328.59		-9.88		-0.58		
	328.66		-9.73		-0.57		
	328.70		-9.70		-0.64		
	328.75		-9.42		-0.67		
	328.84		-9.39		-0.79		
	328.89		-9.69		-0.99		
	328.94		-10.15		-0.99		
	328.97		-10.51		-0.87		
	329.03		-10.58		-0.82		
	329.09		-10.40		-0.84		
	329.14		-10.38		-0.83		
	329.19		-10.42		-0.79		
	329.23		-10.55		-0.86		
	329.28		-10.42		-1.10		
	329.33		-10.57		-1.17		
	329.39		-10.58		-1.25		
	329.42		-10.58		-1.25		
	329.58		-10.41		-1.26		
	329.70		-10.21		-1.32		
	329.80		-10.28		-1.18		
	329.95		-10.28		-1.24		
	330.05		-10.16		-1.05		
	330.14		-10.10		-0.82		
	330.27		-10.16		-0.57		
	330.39		-10.17		-0.38		
	330.48		-10.45		-0.40		
	330.58		-10.51		-0.35		
	330.67		-10.51		-0.35		
	330.80		-10.52		-0.31		
	330.89		-10.72		-0.22		
	330.98		-10.73		-0.30		
	331.11		-10.54		-0.50		
	331.20		-10.44		-0.78		
	331.33		-10.22		-1.04		
	331.42		-9.91		-1.54		
	331.55		-9.48		-1.62		
	331.64		-9.31		-1.64		
	331.75		-9.23		-1.47		
	331.88		-9.08		-1.43		
	331.97		-9.08		-1.53		
	332.09		-9.12		-1.47		
	332.19		-8.86		-1.53		
	332.27		-7.95		-1.08		
	332.38		-7.21		-0.93		
	332.47		-6.64		-0.85		
	332.55		-5.28		-0.70		
	332.59		-3.69		-0.23		
	332.66		-2.27		0.19		
	332.70		-0.01		1.26		
	332.75		0.52		1.41		
	332.80		2.38		1.91		
	332.86		3.51		2.54		
	332.91		4.58		3.03		
	332.95		5.88		3.30		
	333.02		6.97		3.05		
	333.06		7.41		2.99		
	333.11		8.23		2.88		
	333.16		8.38		2.69		
	333.22		8.27		2.12		
	333.27		8.04		2.36		
	333.31		7.95		2.84		
	333.38		7.99		3.10		
	333.45		8.00		3.08		
	333.50		7.91		2.97		
	333.53		7.68		2.91		
	333.58		7.26		2.68		
	333.66		7.25		2.72		
	333.70		7.32		2.70		
	333.75		7.45		2.82		
	333.81		7.51		2.64		
	333.84		7.64		2.41		
	333.89		7.23		1.94		
	333.97		6.96		2.01		
	334.02		6.92		2.09		
	334.06		6.68		2.12		
	334.13		6.34		2.14		
	334.17		6.29		2.14		
	334.25		6.24		2.20		
	334.30		6.30		2.20		
	334.36		6.14		2.38		
	334.41		6.01		2.96		
	334.47		6.05		3.26		
	334.52		6.62		3.56		
	334.56		6.97		3.64		
	334.63		6.84		3.16		
	334.67		6.62		2.81		
	334.70		6.37		2.18		
	334.77		6.42		2.07		
	334.81		6.80		1.55		
	334.88		6.70		1.09		
	334.94		6.69		0.70		
	334.98		6.26		0.09		
	335.03		5.92		-0.02		
	335.08		5.40		-0.10		
	335.14		5.17		-0.37		
	335.19		5.28		-0.49		
	335.23		5.22		-0.76		
	335.30		4.96		-1.01		
	335.34		5.22		-0.95		
	335.39		5.54		-0.86		
	335.45		5.20		-0.66		
	335.50		4.78		-0.44		
	335.55		4.84		-0.56		
	335.59		4.70		-0.61		
	335.66		5.95		-0.73		
	335.70		8.33		-0.66		
	335.77		10.71		-1.12		
	335.81		10.00		-0.32		
	335.86		9.28		-0.15		
	335.92		5.59		-0.71		
	335.95		0.74		-1.48		
	336.00		-0.53		-1.57		
	336.06		-6.21		-1.68		
	336.11		-7.99		-1.90		
	336.16		-9.35		-3.08		
	336.20		-10.30		-3.85		
	336.27		-9.12		-4.20		
	336.31		-7.91		-4.06		
	336.36		-6.57		-3.81		
	336.41		-4.51		-3.27		
	336.47		-1.61		-2.44		
	336.52		-0.34		-2.20		
	336.56		1.55		-1.18		
	336.61		2.80		-0.65		
	336.67		4.10		-0.05		
	336.72		5.81		0.56		
	336.77		7.42		1.34		
	336.80		8.70		1.82		
	336.88		9.86		2.17		
	336.92		10.16		2.09		
	336.95		10.65		2.29		
	337.00		10.44		2.26		
	337.06		9.85		2.17		
	337.13		7.85		1.40		
	337.19		5.59		0.93		
	337.23		4.22		0.85		
	337.30		4.17		1.13		
	337.36		6.25		2.64		
	337.41		7.42		3.22		
	337.48		9.13		3.84		
	337.53		9.75		4.11		
	337.58		10.04		4.05		
	337.63		10.44		4.22		
	337.67		11.23		4.89		
	337.72		11.62		4.94		
	337.77		12.08		5.10		
	337.78		12.11		5.09		
	337.81		11.73		4.61		
	337.88		10.99		4.23		
	337.94		10.01		3.86		
	337.98		9.23		3.46		
	338.03		8.80		3.35		
	338.13		9.11		3.37		
	338.17		9.44		3.69		
	338.22		9.38		3.72		
	338.25		9.40		3.96		
	338.31		9.44		4.08		
	338.36		9.46		4.02		
	338.41		9.51		3.86		
	338.47		9.47		3.79		
	338.52		9.15		3.75		
	338.55		9.02		3.71		
	338.61		8.93		3.75		
	338.67		8.91		3.90		
	338.72		9.24		4.06		
	338.77		9.58		4.38		
	338.86		9.95		4.60		
	338.91		10.25		4.86		
	338.95		10.26		4.86		
	339.00		10.15		4.66		
	339.05		9.97		4.40		
	339.11		9.89		3.87		
	339.16		9.75		3.40		
	339.22		9.75		3.40		
	339.27		9.61		3.16		
	339.31		9.76		3.25		
	339.34		9.81		3.36		
	339.41		9.48		3.72		
	339.45		9.45		3.77		
	339.55		9.94		4.23		
	339.59		9.94		4.23		
	339.64		10.09		4.34		
	339.69		10.41		4.45		
	339.73		10.25		4.54		
	339.77		10.10		4.69		
	339.88		10.20		4.69		
	340.05		10.04		4.60		
	340.17		9.59		4.13		
	340.33		9.69		4.02		
	340.45		9.71		3.97		
	340.58		9.63		4.13		
	340.75		9.60		4.34		
	340.88		9.78		4.52		
	341.03		9.81		4.55		
	341.17		10.05		4.54		
	341.30		10.27		4.46		
	341.42		10.44		4.52		
	341.53		10.66		4.51		
	341.72		10.90		4.47		
	341.83		11.24		4.38		
	342.00		10.85		3.93		
	342.11		8.67		2.63		
	342.25		7.32		2.71		
	342.42		5.97		2.74		
	342.55		5.67		2.52		
	342.67		5.95		2.39		
	342.86		7.09		1.99		
	342.89		7.47		2.13		
	342.98		8.78		2.37		
	343.05		10.65		1.34		
	343.11		10.64		0.29		
	343.19		9.80		-0.81		
	343.25		9.29		-2.09		
	343.31		9.06		-3.29		
	343.38		8.23		-4.11		
	343.44		9.07		-3.37		
	343.52		9.00		-2.84		
	343.58		8.18		-2.75		
	343.64		7.26		-2.47		
	343.70		7.67		-1.78		
	343.77		8.75		-1.40		
	343.83		8.68		-1.62		
	343.89		9.62		-2.15		
	343.95		12.06		-2.12		
	344.02		13.14		-2.23		
	344.06		13.48		-2.47		
	344.11		12.88		-2.70		
	344.16		8.26		-2.80		
	344.22		3.06		-2.72		
	344.28		0.92		-2.75		
	344.34		-2.94		-2.74		
	344.39		-5.47		-2.53		
	344.44		-5.59		-2.69		
	344.50		-3.45		-3.29		
	344.56		-1.87		-3.63		
	344.63		0.68		-3.61		
	344.67		5.24		-3.77		
	344.75		7.51		-3.78		
	344.81		8.42		-3.71		
	344.88		9.57		-3.80		
	344.94		10.43		-3.85		
	345.00		10.43		-3.85		
	345.05		8.67		-3.00		
	345.11		6.39		-2.70		
	345.17		6.48		-2.66		
	345.25		7.50		-3.34		
	345.31		8.12		-3.74		
	345.38		8.47		-3.89		
	345.45		10.00		-4.06		
	345.52		10.23		-3.86		
	345.58		10.36		-3.81		
	345.64		10.75		-3.80		
	345.70		10.93		-3.71		
	345.78		11.00		-3.63		
	345.84		11.13		-3.71		
	345.89		11.42		-3.75		
	345.95		13.41		-3.95		
	346.02		14.37		-4.44		
	346.08		15.02		-4.61		
	346.14		15.39		-4.75		
	346.22		14.55		-4.72		
	346.28		11.38		-4.50		
	346.34		5.39		-4.18		
	346.41		2.67		-4.28		
	346.47		1.68		-4.35		
	346.53		3.05		-4.13		
	346.59		8.80		-4.25		
	346.66		12.62		-4.46		
	346.70		13.75		-4.29		
	346.77		11.38		-3.30		
	346.83		7.47		-2.56		
	346.89		-4.12		-1.55		
	346.95		-11.26		-2.38		
	347.00		-14.49		-4.04		
	347.06		-14.02		-4.10		
	347.13		-7.01		-4.29		
	347.19		-2.89		-4.71		
	347.27		3.19		-4.72		
	347.33		7.19		-4.56		
	347.39		9.63		-4.52		
	347.44		11.66		-4.63		
	347.50		13.49		-4.79		
	347.56		15.17		-4.78		
	347.64		15.88		-4.55		
	347.70		16.04		-4.30		
	347.77		16.02		-3.94		
	347.83		15.67		-3.73		
	347.89		14.45		-3.92		
	347.94		13.50		-4.14		
	348.00		12.11		-4.39		
	348.08		11.64		-4.35		
	348.14		12.10		-4.48		
	348.20		13.11		-4.36		
	348.27		13.73		-4.32		
	348.33		14.33		-4.04		
	348.39		14.73		-3.39		
	348.45		14.05		-3.19		
	348.50		10.64		-3.46		
	348.56		7.34		-3.44		
	348.63		6.73		-3.68		
	348.69		6.62		-3.99		
	348.77		8.27		-4.04		
	348.83		10.48		-4.19		
	348.89		11.89		-4.30		
	348.95		12.29		-4.39		
	349.02		12.40		-4.36		
	349.08		8.90		-4.03		
	349.14		-4.57		-3.39		
	349.22		-13.15		-3.95		
	349.28		-15.19		-3.96		
	349.34		-14.74		-4.55		
	349.41		-6.93		-4.63		
	349.47		0.27		-4.60		
	349.53		7.61		-4.82		
	349.59		11.11		-4.22		
	349.66		13.27		-4.02		
	349.72		13.40		-4.01		
	349.78		12.89		-3.67		
	349.84		13.07		-3.17		
	349.94		13.60		-2.40		
	350.00		13.94		-2.08		
	350.06		13.86		-2.50		
	350.13		13.87		-3.29		
	350.19		14.29		-3.73		
	350.27		14.61		-3.96		
	350.33		14.72		-4.08		
	350.39		14.64		-4.09		
	350.45		14.61		-4.10		
	350.52		14.07		-4.07		
	350.58		13.47		-3.96		
	350.64		12.37		-3.73		
	350.70		8.64		-2.83		
	350.77		0.38		-2.39		
	350.83		-7.92		-2.90		
	350.89		-14.38		-4.21		
	350.95		-15.35		-4.36		
	351.03		-14.66		-4.62		
	351.09		-14.23		-4.64		
	351.16		-13.49		-4.88		
	351.22		-7.89		-5.11		
	351.33		2.56		-5.26		
	351.47		10.68		-5.37		
	351.59		12.45		-5.47		
	351.73		13.24		-5.72		
	351.91		10.96		-5.72		
	352.03		7.54		-5.40		
	352.16		2.26		-4.77		
	352.28		-2.50		-4.18		
	352.42		-4.28		-4.00		
	352.48		-5.76		-3.85		
	352.53		-6.70		-3.77		
	352.61		-7.25		-3.72		
	352.67		-6.85		-3.62		
	352.73		-6.18		-3.43		
	352.80		-5.30		-2.95		
	352.86		-4.54		-2.49		
	352.94		-3.01		-1.81		
	353.00		-1.96		-1.00		
	353.06		-2.06		-0.41		
	353.13		-2.07		-0.02		
	353.19		-0.91		0.15		
	353.25		0.70		0.89		
	353.31		0.97		1.83		
	353.39		-1.42		2.23		
	353.45		-3.91		2.42		
	353.52		-6.89		2.22		
	353.59		-8.92		1.31		
	353.66		-10.30		0.69		
	353.75		-10.63		0.03		
	353.81		-11.27		-0.42		
	353.86		-12.00		-0.69		
	353.88		-12.27		-0.66		
	353.89		-12.54		-0.52		
	353.94		-12.82		-0.25		
	354.00		-13.33		0.54		
	354.05		-13.46		0.64		
	354.09		-13.32		0.67		
	354.14		-13.25		0.54		
	354.20		-13.33		0.25		
	354.25		-13.45		0.10		
	354.30		-13.35		0.13		
	354.36		-13.51		0.22		
	354.41		-13.66		0.78		
	354.45		-13.87		1.52		
	354.50		-13.99		1.74		
	354.56		-14.29		2.08		
	354.59		-14.54		2.16		
	354.64		-14.86		1.63		
	354.70		-14.83		1.27		
	354.73		-14.69		0.54		
	354.78		-14.67		0.10		
	354.84		-14.70		-0.31		
	354.89		-14.56		-0.98		
	354.95		-14.03		-1.60		
	355.00		-13.63		-2.02		
	355.06		-12.96		-2.72		
	355.11		-12.75		-2.90		
	355.17		-10.70		-2.93		
	355.22		-9.94		-2.91		
	355.25		-9.21		-2.83		
	355.31		-7.22		-2.30		
	355.38		-4.62		-2.12		
	355.39		-4.06		-2.14		
	355.44		-3.65		-2.19		
	355.47		-3.42		-2.38		
	355.53		-3.62		-2.62		
	355.59		-2.79		-2.53		
	355.64		-2.29		-2.51		
	355.69		-1.32		-2.55		
	355.75		-1.01		-2.56		
	355.80		-0.68		-2.61		
	355.84		-0.23		-2.58		
	355.89		0.57		-2.47		
	355.95		1.37		-2.45		
	356.00		0.74		-2.52		
	356.05		-0.61		-2.62		
	356.09		-2.20		-2.40		
	356.16		-4.76		-2.02		
	356.20		-6.52		-1.92		
	356.25		-7.66		-1.91		
	356.34		-8.12		-1.95		
	356.39		-8.13		-1.87		
	356.44		-8.07		-1.84		
	356.48		-8.14		-1.88		
	356.53		-8.43		-1.91		
	356.59		-9.40		-1.93		
	356.66		-10.57		-1.91		
	356.70		-10.71		-1.80		
	356.73		-10.05		-1.46		
	356.81		-9.67		-1.29		
	356.86		-9.09		-1.02		
	356.94		-8.70		-0.91		
	357.00		-8.68		-0.89		
