	 time 		 X 		 Y

	133.27		4.78		4.57		
	133.36		4.61		4.37		
	133.48		4.76		4.25		
	133.58		5.11		4.43		
	133.67		5.79		4.35		
	133.77		6.42		4.43		
	133.86		6.73		5.13		
	133.95		6.33		5.83		
	134.05		5.70		6.28		
	134.14		5.57		6.52		
	134.25		6.17		6.11		
	134.33		6.09		5.73		
	134.45		5.15		6.03		
	134.55		4.54		6.21		
	134.66		3.42		6.10		
	134.75		2.42		6.05		
	134.89		1.29		6.08		
	135.08		0.73		4.91		
	135.22		0.38		3.21		
	135.36		0.88		-0.24		
	135.53		1.39		-1.46		
	135.70		1.41		-2.58		
	135.84		1.41		-2.14		
	136.03		1.63		-1.91		
	136.19		1.84		-1.80		
	136.28		2.10		-1.91		
	136.38		2.38		-1.44		
	136.48		2.41		-0.95		
	136.58		1.91		-0.44		
	136.66		1.60		-0.14		
	136.73		1.78		-0.22		
	136.84		2.19		-0.18		
	136.94		2.09		-0.39		
	137.02		1.93		-0.73		
	137.13		2.20		-0.45		
	137.22		2.57		-0.13		
	137.33		3.37		0.33		
	137.42		3.89		1.15		
	137.52		4.03		2.02		
	137.61		4.04		2.63		
	137.72		4.79		3.39		
	137.81		5.64		3.63		
	137.89		6.86		3.99		
	137.98		8.30		4.37		
	138.09		8.63		4.55		
	138.19		8.27		4.12		
	138.28		8.09		3.54		
	138.36		7.02		1.08		
	138.47		7.60		-0.41		
	138.56		8.15		-0.62		
	138.67		7.91		-0.09		
	138.78		7.52		-0.47		
	138.88		8.02		-0.65		
	138.97		9.02		-0.67		
	139.08		9.51		-0.99		
	139.16		9.68		-2.01		
	139.23		8.94		-5.43		
	139.39		8.43		-6.92		
	139.44		8.78		-7.28		
	139.53		8.91		-7.09		
	139.64		9.05		-6.08		
	139.73		9.14		-5.32		
	139.86		9.33		-4.97		
	139.92		9.07		-5.01		
	140.05		8.89		-4.89		
	140.44		8.95		-5.36		
	140.55		9.37		-6.10		
	140.67		10.02		-6.77		
	140.77		10.17		-7.08		
	140.86		9.87		-6.95		
	141.03		9.79		-5.36		
	141.11		9.82		-4.69		
	141.22		10.19		-4.10		
	141.27		10.15		-4.07		
	141.34		10.11		-4.26		
	141.45		10.17		-4.29		
	141.55		10.16		-4.19		
	141.61		10.15		-4.03		
	141.72		10.40		-3.53		
	141.81		10.34		-3.39		
	141.91		10.25		-3.50		
	142.02		9.92		-4.16		
	142.16		9.60		-5.09		
	142.23		10.20		-5.26		
	142.28		10.10		-5.18		
	142.36		10.03		-4.99		
	142.44		9.60		-4.89		
	142.58		9.73		-4.68		
	142.69		10.31		-4.33		
	142.75		10.34		-4.24		
	142.83		10.70		-3.92		
	142.94		11.06		-2.80		
	143.03		11.40		-2.17		
	143.11		11.33		-2.24		
	143.19		10.96		-2.57		
	143.27		10.52		-2.61		
	143.39		10.22		-2.20		
	143.48		9.96		-1.77		
	143.58		9.79		-1.46		
	143.66		9.99		-1.19		
	143.72		10.40		-0.62		
	143.83		11.01		0.83		
	143.92		11.38		1.47		
	144.02		11.53		1.03		
	144.09		10.90		0.20		
	144.19		9.33		-2.70		
	144.25		8.47		-5.38		
	144.39		8.05		-6.47		
	144.42		8.09		-6.31		
	144.59		8.17		-6.15		
	144.70		8.45		-6.03		
	144.83		8.82		-5.82		
	144.94		8.95		-5.71		
	145.11		9.26		-5.67		
	145.17		9.42		-5.55		
	145.31		9.61		-4.95		
	145.58		9.44		-4.68		
	145.67		9.61		-5.03		
	145.78		9.43		-5.37		
	145.94		9.37		-5.30		
	146.05		9.37		-4.95		
	146.19		9.67		-4.16		
	146.39		10.14		-3.49		
	146.45		10.27		-3.31		
	146.55		11.02		-2.82		
	146.63		11.46		-2.54		
	146.72		11.43		-2.80		
	146.83		10.37		-3.27		
	146.92		9.52		-3.63		
	146.98		8.67		-4.14		
	147.13		8.58		-4.31		
	147.28		8.34		-4.66		
	147.33		8.30		-4.82		
	147.44		8.21		-4.97		
	147.63		8.05		-4.93		
	147.78		7.81		-5.14		
	147.89		7.50		-5.52		
	148.14		8.37		-5.68		
	148.31		9.29		-4.81		
	148.58		10.51		-2.25		
	148.59		10.58		-2.02		
	148.66		10.74		-1.49		
	148.77		10.50		-1.63		
	148.86		10.01		-2.41		
	148.94		8.86		-4.17		
	149.08		7.82		-4.76		
	149.20		8.42		-4.62		
	149.33		9.99		-3.78		
	149.45		10.45		-3.33		
	149.59		10.74		-2.98		
	149.67		10.97		-2.53		
	149.75		11.67		-0.93		
	149.84		12.21		0.13		
	149.97		11.97		0.02		
	150.06		11.34		-0.79		
	150.17		8.92		-4.15		
	150.31		6.86		-6.16		
	150.39		6.60		-6.46		
	150.50		6.91		-6.72		
	150.61		7.55		-6.73		
	150.72		7.87		-6.71		
	150.81		8.08		-6.62		
	150.91		9.00		-5.77		
	150.98		9.41		-5.36		
	151.09		10.46		-3.21		
	151.14		10.64		-2.33		
	151.23		10.76		-1.17		
	151.33		10.78		-0.83		
	151.42		10.88		-1.30		
	151.50		10.36		-4.76		
	151.59		9.70		-6.70		
	151.72		9.91		-7.84		
	151.78		10.06		-8.02		
	151.88		10.22		-7.82		
	151.94		10.59		-7.05		
	152.03		11.07		-6.51		
	152.13		11.32		-6.18		
	152.23		11.44		-6.60		
	152.33		11.15		-6.55		
	152.44		10.35		-3.49		
	152.61		10.28		-2.21		
	152.78		10.88		-0.83		
	152.97		11.33		-0.61		
	153.11		11.60		-0.54		
	153.25		11.87		-0.09		
	153.44		11.77		-1.06		
	153.58		11.41		-1.61		
	153.69		11.63		-1.97		
	153.80		11.92		-4.22		
	153.89		11.94		-6.11		
	153.97		11.65		-7.21		
	154.05		11.33		-7.76		
	154.16		10.85		-8.12		
	154.25		10.22		-8.21		
	154.33		9.29		-7.98		
	154.44		6.91		-7.45		
	154.56		3.60		-7.27		
	154.64		1.52		-7.32		
	154.77		-0.99		-7.14		
	154.91		-1.72		-6.74		
	155.00		-1.04		-5.00		
	155.23		-2.41		-0.54		
	155.23		-2.41		-0.54		
	155.31		-2.31		2.20		
	155.42		0.19		3.58		
	155.50		1.69		3.72		
	155.59		0.02		2.26		
	155.70		-2.52		0.44		
	155.80		-4.79		-1.10		
	155.91		-6.63		-2.63		
	156.00		-7.09		-3.97		
	156.09		-6.33		-5.88		
	156.19		-6.03		-6.75		
	156.28		-5.85		-7.43		
	156.39		-4.86		-6.93		
	156.53		-4.43		-7.10		
	156.63		-4.40		-7.25		
	156.70		-4.94		-6.79		
	156.80		-5.61		-5.98		
	156.89		-5.98		-5.08		
	157.00		-6.58		-2.78		
	157.09		-7.36		-2.77		
	157.19		-7.64		-4.34		
	157.27		-7.14		-6.74		
	157.38		-6.57		-7.23		
	157.45		-6.29		-7.04		
	157.53		-6.11		-6.99		
	157.64		-5.84		-6.88		
	157.75		-5.88		-6.43		
	157.83		-6.23		-5.40		
	157.94		-6.76		-4.22		
	158.02		-6.83		-3.27		
	158.13		-6.98		-2.79		
	158.20		-6.99		-2.90		
	158.30		-7.05		-3.52		
	158.39		-7.06		-4.18		
	158.48		-6.66		-5.24		
	158.58		-6.24		-5.93		
	158.67		-6.12		-6.88		
	158.78		-5.51		-7.69		
	158.88		-5.39		-7.80		
	158.97		-5.52		-7.59		
	159.05		-5.22		-8.15		
	159.16		-4.37		-8.60		
	159.25		-4.08		-8.85		
	159.33		-4.82		-8.62		
	159.41		-6.38		-6.89		
	159.50		-7.89		-6.68		
	159.59		-8.03		-7.24		
	159.67		-8.29		-7.68		
	159.77		-8.19		-7.23		
	159.84		-7.15		-6.18		
	159.94		-7.22		-5.93		
	160.03		-7.77		-5.27		
	160.11		-8.38		-4.87		
	160.20		-8.88		-4.40		
	160.28		-9.15		-3.81		
	160.36		-9.86		-3.55		
	160.44		-11.01		-3.58		
	160.55		-10.33		-4.13		
	160.64		-9.72		-4.77		
	160.72		-8.96		-5.85		
	160.83		-8.03		-7.16		
	160.92		-7.34		-7.94		
	161.00		-8.09		-8.28		
	161.09		-8.19		-8.40		
	161.17		-8.39		-7.66		
	161.27		-8.84		-6.83		
	161.38		-8.29		-6.97		
	161.45		-8.65		-7.37		
	161.56		-9.01		-8.21		
	161.66		-9.12		-8.45		
	161.73		-9.17		-7.86		
	161.83		-9.06		-6.48		
	161.92		-9.40		-5.14		
	162.03		-9.91		-4.10		
	162.11		-10.32		-3.74		
	162.25		-10.08		-3.83		
	162.33		-9.97		-4.09		
	162.41		-10.41		-4.27		
	162.52		-10.59		-4.48		
	162.59		-11.03		-3.88		
	162.67		-11.32		-3.52		
	162.75		-11.53		-2.95		
	162.88		-10.71		-2.09		
	162.97		-10.96		-1.74		
	163.05		-11.48		-2.03		
	163.13		-11.83		-2.79		
	163.20		-11.61		-3.54		
	163.30		-11.00		-4.63		
	163.41		-10.32		-4.92		
	163.50		-10.24		-5.14		
	163.59		-10.34		-4.76		
	163.72		-11.24		-2.63		
	163.81		-12.78		0.31		
	163.89		-13.20		2.40		
	163.97		-12.63		2.58		
	164.05		-11.93		1.53		
	164.16		-11.81		0.36		
	164.25		-11.79		-0.52		
	164.33		-11.92		-1.49		
	164.42		-11.82		-2.64		
	164.50		-11.69		-3.23		
	164.61		-11.77		-3.34		
	164.69		-12.33		-4.50		
	164.78		-12.68		-4.96		
	164.86		-12.48		-4.73		
	164.97		-12.86		-4.70		
	165.05		-12.26		-4.26		
	165.13		-12.12		-4.29		
	165.23		-11.73		-4.34		
	165.38		-11.41		-4.43		
	165.47		-11.05		-4.20		
	165.55		-10.72		-3.88		
	165.64		-10.83		-3.85		
	165.72		-10.81		-3.77		
	165.81		-11.41		-3.69		
	165.89		-12.85		-3.16		
	165.97		-13.68		-3.21		
	166.06		-14.16		-4.24		
	166.17		-13.63		-5.39		
	166.27		-12.91		-6.74		
	166.36		-12.62		-7.54		
	166.42		-12.27		-7.91		
	166.52		-11.62		-8.21		
	166.63		-11.18		-8.50		
	166.73		-10.98		-8.78		
	166.84		-11.06		-9.00		
	166.92		-11.36		-8.44		
	167.03		-11.43		-8.27		
	167.11		-10.87		-8.82		
	167.25		-8.72		-8.77		
	167.39		-8.33		-8.77		
	167.58		-7.99		-8.50		
	167.72		-7.54		-7.83		
	167.94		-7.80		-6.64		
	168.09		-8.86		-5.80		
	168.28		-9.86		-5.29		
	168.41		-10.65		-5.20		
	168.55		-11.07		-5.02		
	168.66		-11.62		-4.87		
	168.75		-12.12		-4.68		
	168.83		-12.78		-4.62		
	168.91		-12.81		-4.62		
	168.98		-12.40		-4.82		
	169.06		-12.02		-4.59		
	169.14		-11.31		-4.32		
	169.25		-10.26		-4.36		
	169.34		-9.13		-4.12		
	169.42		-8.22		-3.74		
	169.53		-7.17		-3.36		
	169.63		-5.47		-2.72		
	169.70		-4.76		-2.34		
	169.81		-4.26		-1.89		
	169.91		-3.90		-1.68		
	170.00		0.60		-0.70		
	170.11		4.00		-0.10		
	170.28		7.48		0.56		
	170.33		7.88		0.58		
	170.42		8.82		1.20		
	170.50		9.43		1.60		
	170.59		9.78		1.97		
	170.72		10.11		2.28		
	170.78		10.44		2.45		
	170.88		10.70		2.50		
	170.98		10.99		2.29		
	171.08		11.55		2.09		
	171.16		12.26		1.48		
	171.22		12.07		0.99		
	171.31		10.65		0.57		
	171.41		8.51		0.45		
	171.50		7.67		0.72		
	171.59		8.05		1.19		
	171.70		8.20		1.45		
	171.78		6.51		1.23		
	171.88		4.52		1.09		
	172.06		2.94		1.13		
	172.14		3.44		1.33		
	172.19		4.38		1.61		
	172.33		5.70		1.95		
	172.48		7.62		2.53		
	172.50		7.62		2.53		
	172.56		7.41		2.79		
	172.67		4.92		1.87		
	172.81		3.57		1.08		
	172.91		3.75		1.16		
	173.11		3.99		0.87		
	173.22		4.67		0.94		
	173.38		5.17		1.31		
	173.47		5.90		1.60		
	173.58		6.04		1.53		
	173.70		5.75		1.03		
	173.84		5.52		0.75		
	173.94		5.37		0.72		
	174.02		5.18		0.96		
	174.14		5.13		1.53		
	174.25		5.29		1.76		
	174.42		5.80		2.92		
	174.47		5.80		2.92		
	174.55		6.27		3.30		
	174.64		7.04		3.70		
	174.73		7.54		3.89		
	174.81		6.97		3.58		
	174.92		6.03		3.18		
	175.02		5.33		2.63		
	175.11		4.81		2.13		
	175.28		5.04		2.00		
	175.33		5.18		2.02		
	175.48		5.74		2.08		
	175.58		6.29		1.91		
	175.70		6.03		1.72		
	175.75		5.06		1.05		
	175.97		4.02		0.50		
	176.03		3.21		0.36		
	176.11		2.64		0.30		
	176.23		0.61		-0.29		
	176.28		-0.03		-0.50		
	176.36		-1.92		-1.51		
	176.44		-2.72		-2.95		
	176.55		-1.33		-2.43		
	176.64		1.18		-1.73		
	176.70		5.75		0.19		
	176.83		8.21		1.43		
	176.88		8.64		1.58		
	176.97		9.74		1.91		
	177.05		9.74		2.02		
	177.13		9.37		2.28		
	177.23		9.12		2.85		
	177.33		9.62		3.45		
	177.42		10.16		4.17		
	177.50		9.68		4.07		
	177.58		9.59		3.97		
	177.69		9.60		4.04		
	177.77		8.70		3.81		
	177.86		6.83		3.63		
	177.95		4.12		3.36		
	178.05		3.36		3.22		
	178.16		3.18		2.96		
	178.25		3.31		2.87		
	178.33		3.43		2.62		
	178.39		3.93		2.61		
	178.48		6.06		2.89		
	178.59		7.79		2.91		
	178.69		8.61		3.08		
	178.78		9.69		3.38		
	178.86		10.26		3.57		
	178.95		10.89		3.71		
	179.03		11.67		3.99		
	179.11		11.82		4.04		
	179.22		11.88		3.99		
	179.31		11.66		3.90		
	179.41		11.51		3.91		
	179.48		11.60		4.20		
	179.55		11.11		4.31		
	179.66		10.45		4.46		
	179.73		10.56		4.57		
	179.81		11.11		4.54		
	179.89		11.48		4.28		
	180.00		11.88		4.10		
	180.09		12.22		4.08		
	180.19		12.18		3.87		
	180.27		11.76		3.19		
	180.39		11.90		3.01		
	180.47		12.65		3.40		
	180.55		12.89		3.58		
	180.63		12.69		3.89		
	180.72		12.91		3.71		
	180.81		13.44		2.98		
	180.89		13.19		2.70		
	181.00		11.06		2.44		
	181.09		8.36		1.89		
	181.17		6.64		1.54		
	181.36		6.55		1.26		
	181.42		7.12		1.21		
	181.44		7.12		1.21		
	181.50		8.06		1.25		
	181.61		9.42		1.33		
	181.70		10.79		1.50		
	181.78		11.44		1.77		
	181.86		11.69		1.86		
	181.97		11.38		2.03		
	182.06		11.38		1.97		
	182.14		11.50		1.84		
	182.22		11.74		1.93		
	182.30		11.66		1.96		
	182.41		11.50		2.09		
	182.50		11.46		2.37		
	182.59		11.41		2.53		
	182.69		10.76		2.83		
	182.77		10.13		3.01		
	183.92		-4.55		1.05		
	183.98		-4.64		1.89		
	184.08		-4.01		1.84		
	184.17		-3.24		1.32		
	184.27		-2.47		1.68		
	184.34		-2.01		1.92		
	184.45		-1.69		1.50		
	184.55		-1.43		1.07		
	184.64		-1.59		0.56		
	184.73		-2.04		-0.20		
	184.80		-2.07		-0.75		
	184.88		-1.74		-1.10		
	184.98		-0.76		-0.89		
	185.06		0.24		-0.28		
	185.17		1.44		-0.01		
	185.25		2.32		-0.19		
	185.34		2.93		-0.76		
	185.45		3.34		-1.89		
	185.55		3.42		-2.04		
	185.63		3.36		-0.67		
	185.73		2.94		1.15		
	185.83		2.69		2.69		
	185.94		2.51		3.80		
	186.02		2.45		4.64		
	186.11		2.15		5.66		
	186.20		1.88		6.16		
	186.28		1.62		6.51		
	186.39		1.32		6.73		
	186.48		1.06		6.64		
	186.58		0.83		6.44		
	186.69		0.87		5.91		
	186.78		0.96		5.33		
	186.86		1.08		4.64		
	186.94		1.22		4.43		
	187.05		1.19		4.74		
	187.13		1.15		5.04		
	187.20		1.26		5.05		
	187.28		1.34		5.31		
	187.39		1.32		5.69		
	187.48		1.54		5.62		
	187.56		1.61		5.23		
	187.67		1.62		4.76		
	187.75		1.57		4.66		
	187.84		1.26		4.91		
	187.95		1.17		5.91		
	188.03		1.20		6.51		
	188.11		1.05		6.32		
	188.19		0.99		6.10		
	188.28		0.77		6.08		
	188.38		0.84		6.43		
	188.48		1.05		6.77		
	188.56		1.12		6.54		
	188.66		1.10		6.07		
	188.73		0.95		5.81		
	188.83		0.84		5.59		
	188.92		0.58		5.67		
	189.02		0.28		5.68		
	189.13		0.17		5.76		
	189.23		0.22		5.81		
	189.33		0.10		6.16		
	189.42		-0.13		6.22		
	189.52		0.04		5.70		
	189.63		0.36		5.04		
	189.72		0.42		4.39		
	189.81		0.61		4.37		
	189.89		0.90		4.27		
	189.97		0.98		4.77		
	190.06		0.95		5.30		
	190.16		0.99		5.21		
	190.25		0.70		4.84		
	190.36		0.56		4.63		
	190.44		0.39		4.68		
	190.53		0.07		4.90		
	190.61		-0.17		4.98		
	190.73		-0.18		4.85		
	190.83		0.13		4.72		
	190.91		0.06		4.71		
	191.02		-0.01		4.33		
	191.11		0.63		3.72		
	191.19		1.31		3.61		
	191.28		1.64		3.31		
	191.39		1.71		2.79		
	191.48		2.20		1.98		
	191.56		2.61		1.70		
	191.66		2.78		0.77		
	191.75		2.89		0.11		
	191.86		3.15		-1.21		
	191.94		3.10		-1.47		
	192.05		3.03		-1.17		
	192.14		1.54		0.55		
	192.23		0.84		1.80		
	192.31		0.57		2.36		
	192.41		-0.09		2.90		
	192.48		-0.60		2.71		
	192.59		-1.42		2.38		
	192.69		-2.67		3.17		
	192.77		-2.64		3.62		
	192.86		-2.19		3.95		
	192.94		-1.70		4.20		
	193.03		-1.26		4.28		
	193.11		-0.87		4.21		
	193.22		-0.84		3.96		
	193.33		-0.66		3.49		
	193.42		-1.04		3.63		
	193.52		-0.23		3.37		
	193.61		1.44		3.13		
	193.70		3.10		3.21		
	193.77		4.16		3.80		
	193.89		5.16		4.44		
	193.97		5.76		4.83		
	194.06		5.54		4.73		
	194.17		5.26		4.94		
	194.27		4.55		5.33		
	194.34		4.13		4.96		
	194.47		3.88		4.22		
	194.56		4.24		3.28		
	194.64		4.51		2.83		
	194.75		4.46		3.61		
	194.84		4.24		4.04		
	194.91		4.22		4.15		
	195.02		4.06		4.08		
	195.13		4.21		4.29		
	195.22		3.99		4.32		
	195.33		3.83		4.47		
	195.42		3.78		4.72		
	195.50		3.80		4.70		
	195.58		3.93		4.83		
	195.69		4.10		5.05		
	195.78		4.24		5.35		
	195.86		4.24		5.70		
	195.97		3.81		5.83		
	196.06		3.14		5.96		
	196.13		3.24		6.00		
	196.20		4.21		5.69		
	196.31		4.33		5.66		
	196.39		4.03		6.22		
	196.50		3.67		6.72		
	196.56		3.87		7.09		
	196.66		4.21		6.81		
	196.78		4.59		6.18		
	196.88		4.86		5.41		
	196.95		5.20		5.18		
	197.05		5.62		5.24		
	197.13		5.33		5.16		
	197.23		4.99		5.39		
	197.30		3.01		5.59		
	197.41		0.65		5.18		
	197.50		-0.92		4.38		
	197.59		-1.92		3.87		
	197.72		-2.08		4.04		
	197.83		-2.22		3.74		
	197.97		-2.67		3.21		
	198.14		-3.50		3.28		
	198.28		-3.65		3.31		
	198.47		-3.62		3.61		
	198.61		-3.04		4.02		
	198.77		-2.58		4.16		
	198.94		-2.46		3.97		
	199.09		-2.58		4.07		
	199.17		-2.72		4.30		
	199.28		-2.97		4.49		
	199.38		-3.26		4.41		
	199.45		-3.22		3.67		
	199.55		-2.97		2.44		
	199.63		-1.27		1.94		
	199.70		-0.02		2.86		
	199.80		0.58		3.65		
	199.88		1.32		3.59		
	199.97		2.69		2.79		
	200.08		3.62		2.77		
	200.17		5.05		3.78		
	200.25		6.81		4.71		
	200.33		7.67		5.25		
	200.44		7.28		5.45		
	200.53		6.96		5.27		
	200.61		6.55		5.26		
	200.69		6.20		4.92		
	200.80		5.97		4.42		
	200.88		5.89		3.72		
	200.97		6.59		3.32		
	201.08		6.89		2.49		
	201.19		7.42		0.56		
	201.28		7.04		-2.94		
	201.39		5.48		-7.62		
	201.52		4.12		-9.12		
	201.53		3.75		-9.20		
	201.61		3.67		-9.13		
	201.69		4.07		-8.53		
	201.80		5.28		-7.04		
	201.94		5.80		-7.02		
	202.03		6.44		-7.32		
	202.14		6.64		-7.22		
	202.30		6.72		-7.09		
	202.42		7.38		-6.38		
	202.48		7.44		-6.05		
	202.56		7.21		-6.39		
	202.61		7.13		-6.49		
	202.77		6.46		-6.74		
	202.88		5.59		-6.91		
	203.00		5.40		-6.92		
	203.22		4.57		-7.08		
	203.27		4.54		-7.05		
	203.36		4.77		-6.86		
	203.45		5.07		-6.37		
	203.58		6.21		-4.54		
	203.70		6.61		-3.44		
	203.81		6.56		-2.84		
	203.86		6.44		-2.77		
	203.95		5.80		-2.72		
	204.05		5.13		-3.01		
	204.22		4.48		-3.81		
	204.25		4.48		-3.81		
	204.34		4.07		-4.52		
	204.44		4.23		-4.71		
	204.52		4.76		-3.91		
	204.61		4.61		-3.03		
	204.72		4.84		-2.29		
	204.80		5.02		-2.07		
	204.88		5.09		-1.94		
	205.00		5.44		-1.41		
	205.09		5.58		-1.24		
	205.19		6.26		-0.63		
	205.27		6.86		-0.59		
	205.38		7.12		-0.81		
	205.48		6.10		-1.95		
	205.61		5.83		-2.89		
	205.69		6.40		-2.93		
	205.80		5.87		-2.27		
	205.94		5.47		-0.95		
	206.03		5.25		0.02		
	206.11		5.47		1.30		
	206.22		6.02		1.74		
	206.31		6.84		1.38		
	206.39		7.93		1.10		
	206.50		8.27		0.79		
	206.59		9.27		0.41		
	206.69		9.44		-1.32		
	206.78		9.50		-3.38		
	206.94		10.08		-2.86		
	207.02		10.44		-2.28		
	207.11		10.89		-1.79		
	207.22		11.00		-2.89		
	207.31		10.36		-4.39		
	207.41		7.89		-6.21		
	207.59		4.73		-8.11		
	207.59		4.73		-8.11		
	207.67		2.53		-8.88		
	207.78		0.41		-9.22		
	207.88		-0.06		-9.08		
	207.97		0.40		-8.73		
	208.05		1.04		-8.22		
	208.14		1.84		-7.59		
	208.25		2.56		-7.10		
	208.34		3.29		-6.95		
	208.42		3.42		-6.85		
	208.53		3.52		-6.79		
	208.61		3.88		-6.66		
	208.70		4.92		-5.89		
	208.78		6.16		-5.62		
	208.97		6.43		-4.94		
	209.06		5.59		-4.53		
	209.16		5.05		-4.15		
	209.27		4.73		-4.09		
	209.33		4.00		-4.22		
	209.42		3.07		-4.50		
	209.53		2.58		-4.72		
	209.59		2.64		-4.95		
	209.70		3.31		-4.96		
	209.80		3.57		-4.98		
	209.89		3.83		-5.08		
	209.98		4.40		-5.03		
	210.09		5.37		-5.06		
	210.25		6.25		-4.45		
	210.33		5.87		-3.63		
	210.42		5.52		-3.31		
	210.52		5.21		-3.00		
	210.58		5.03		-2.95		
	210.67		4.73		-2.95		
	210.78		4.40		-3.43		
	210.86		4.41		-4.02		
	210.94		4.99		-4.58		
	211.05		5.45		-4.86		
	211.20		5.76		-5.28		
	211.28		5.86		-5.41		
	211.38		5.99		-5.47		
	211.44		5.96		-5.22		
	211.61		5.70		-4.98		
	211.73		5.46		-4.98		
	211.80		4.98		-4.94		
	211.86		4.94		-4.91		
	211.95		4.46		-4.83		
	212.05		3.88		-4.75		
	212.17		3.16		-4.75		
	212.27		4.18		-4.22		
	212.34		6.06		-4.67		
	212.52		6.27		-4.71		
	212.59		4.96		-4.17		
	212.59		4.38		-3.97		
	212.69		3.14		-3.77		
	212.75		2.38		-4.18		
	212.84		2.04		-4.62		
	212.91		1.31		-5.29		
	212.98		0.12		-5.71		
	213.05		-0.16		-6.09		
	213.13		0.16		-6.43		
	213.19		1.20		-6.33		
	213.27		2.15		-6.25		
	213.33		3.26		-6.00		
	213.39		5.19		-5.28		
	213.47		6.47		-4.41		
	213.56		6.97		-4.00		
	213.63		7.36		-3.52		
	213.69		7.55		-3.24		
	213.77		7.76		-2.98		
	213.83		8.17		-2.58		
	213.95		7.97		-2.38		
	214.05		7.11		-2.54		
	214.20		6.37		-2.85		
	214.34		6.05		-3.22		
	214.48		5.65		-3.53		
	214.59		4.44		-4.31		
	214.73		4.43		-5.00		
	214.84		5.17		-5.07		
	214.94		7.03		-5.03		
	215.06		8.23		-4.76		
	215.13		9.06		-4.67		
	215.22		8.64		-5.00		
	215.28		6.34		-5.53		
	215.34		3.32		-6.38		
	215.42		1.20		-7.23		
	215.48		0.68		-7.68		
	215.56		1.11		-7.65		
	215.63		1.91		-7.17		
	215.70		2.52		-6.79		
	215.77		3.01		-6.47		
	215.84		3.65		-6.02		
	215.89		4.05		-5.71		
	215.95		4.44		-5.59		
	216.02		4.45		-5.28		
	216.06		4.42		-5.01		
	216.14		4.61		-3.80		
	216.19		5.03		-1.89		
	216.27		5.11		-0.27		
	216.31		5.32		0.92		
	216.39		4.64		2.66		
	216.45		4.29		3.86		
	216.52		3.79		4.40		
	216.58		2.59		4.26		
	216.63		1.93		4.07		
	216.69		1.84		4.30		
	216.75		1.80		5.36		
	216.83		1.57		6.01		
	216.89		1.64		6.50		
	216.95		1.69		6.50		
	217.02		1.69		6.13		
	217.08		1.88		5.55		
	217.16		2.04		5.20		
	217.22		2.12		4.98		
	217.31		2.43		4.88		
	217.36		2.50		4.81		
	217.44		2.24		4.86		
	217.48		2.07		4.89		
	217.56		1.78		5.13		
	217.63		1.31		5.59		
	217.72		1.05		5.80		
	217.78		0.94		5.98		
	217.83		0.85		6.18		
	217.91		0.96		6.17		
	217.97		1.05		6.19		
	218.06		1.30		6.25		
	218.09		1.48		6.22		
	218.19		1.57		6.22		
	218.25		1.64		6.22		
	218.33		1.72		6.22		
	218.41		1.72		6.28		
	218.50		1.72		6.10		
	218.55		1.66		5.91		
	218.64		1.55		5.79		
	218.70		1.53		5.77		
	218.80		1.41		5.32		
	218.86		1.51		4.96		
	218.92		1.55		4.78		
	219.00		1.73		4.82		
	219.08		1.80		5.04		
	219.13		1.84		5.38		
	219.20		1.55		5.51		
	219.27		1.36		5.42		
	219.34		1.19		5.05		
	219.41		1.03		4.69		
	219.48		1.19		4.21		
	219.55		1.53		3.62		
	219.63		1.74		3.41		
	219.67		1.59		3.16		
	219.75		1.27		2.70		
	219.78		1.00		2.81		
	219.86		0.43		3.07		
	219.91		-0.92		3.53		
	219.98		-1.57		3.75		
	220.03		-1.95		4.39		
	220.08		-2.09		5.01		
	220.14		-2.12		5.32		
	220.20		-1.89		5.61		
	220.28		-1.60		5.56		
	220.34		-1.42		5.67		
	220.42		-1.13		5.77		
	220.47		-0.93		6.05		
	220.52		-1.13		6.49		
	220.64		-1.45		6.77		
	220.70		-1.56		6.59		
	220.78		-1.49		6.40		
	220.84		-1.10		5.95		
	220.92		-1.22		5.34		
	220.98		-1.60		4.82		
	221.06		-1.56		5.10		
	221.14		-1.37		5.58		
	221.20		-0.90		5.94		
	221.28		-0.61		5.94		
	221.34		0.21		5.70		
	221.42		0.82		5.36		
	221.47		1.99		4.74		
	221.55		2.97		3.04		
	221.59		3.48		2.07		
	221.67		3.77		1.67		
	221.77		3.64		2.77		
	221.81		2.58		3.81		
	221.88		1.80		3.61		
	221.94		1.61		3.09		
	222.00		1.64		2.26		
	222.08		2.30		1.76		
	222.14		3.33		1.34		
	222.22		3.61		1.38		
	222.28		4.01		1.89		
	222.38		4.80		2.51		
	222.44		6.01		2.72		
	222.50		6.64		2.86		
	222.55		6.91		3.01		
	222.61		6.81		3.06		
	222.67		6.32		3.12		
	222.75		5.90		2.95		
	222.81		5.88		3.41		
	222.89		6.70		4.05		
	222.95		7.15		4.45		
	223.06		7.03		4.75		
	223.14		7.32		5.05		
	223.17		7.51		5.09		
	223.38		8.58		4.73		
	223.55		9.24		4.61		
	223.59		9.78		4.72		
	223.83		10.29		4.49		
	223.91		10.33		4.18		
	224.02		10.33		3.73		
	224.08		10.03		3.12		
	224.11		9.91		3.19		
	224.17		10.09		3.80		
	224.25		10.31		4.16		
	224.30		10.90		4.42		
	224.38		11.24		4.45		
	224.44		11.32		4.56		
