	 time 		 X 		 Y

	719.36		12.15		3.71		
	719.41		13.14		2.32		
	719.47		11.90		0.06		
	719.53		10.56		-1.18		
	719.56		9.03		-1.57		
	719.63		8.60		-1.52		
	719.69		8.05		-1.86		
	719.75		7.97		-2.28		
	719.80		7.84		-2.75		
	719.84		7.84		-2.75		
	719.91		7.73		-2.94		
	719.95		4.98		-4.47		
	720.02		3.84		-4.66		
	720.08		3.35		-4.71		
	720.13		2.87		-4.57		
	720.20		2.09		-4.67		
	720.27		1.92		-4.86		
	720.34		1.65		-5.10		
	720.39		1.07		-5.10		
	720.45		0.78		-5.00		
	720.52		-1.62		-4.94		
	720.58		-3.35		-5.13		
	720.63		-4.97		-5.70		
	720.69		-6.16		-5.95		
	720.73		-6.46		-5.79		
	720.78		-6.52		-5.61		
	720.84		-6.34		-5.25		
	720.92		-5.94		-5.19		
	720.97		-5.31		-5.94		
	721.02		-5.01		-6.64		
	721.06		-4.97		-6.59		
	721.13		-4.90		-6.00		
	721.17		-4.37		-5.09		
	721.23		-3.12		-4.88		
	721.28		-2.66		-5.42		
	721.33		-2.82		-6.06		
	721.39		-3.33		-6.67		
	721.47		-3.48		-6.75		
	721.53		-2.51		-6.40		
	721.58		-0.75		-5.89		
	721.63		0.67		-5.60		
	721.69		3.19		-5.31		
	721.75		4.58		-5.43		
	721.80		4.80		-5.53		
	721.86		4.45		-5.63		
	721.94		4.58		-5.70		
	721.98		4.62		-5.63		
	722.05		4.78		-5.63		
	722.11		4.37		-5.81		
	722.16		4.17		-5.85		
	722.22		3.78		-5.53		
	722.28		2.85		-5.51		
	722.34		2.26		-5.60		
	722.39		1.45		-5.79		
	722.47		1.51		-6.06		
	722.52		2.49		-6.33		
	722.58		4.04		-6.62		
	722.63		5.18		-7.01		
	722.72		7.16		-7.11		
	722.77		7.49		-6.75		
	722.81		7.74		-6.55		
	722.88		8.55		-6.36		
	722.94		8.67		-6.33		
	722.98		8.33		-6.04		
	723.03		7.99		-5.66		
	723.08		7.79		-5.46		
	723.14		7.80		-5.59		
	723.19		8.09		-5.78		
	723.22		8.12		-5.96		
	723.28		7.36		-6.22		
	723.34		6.39		-6.39		
	723.39		6.00		-6.55		
	723.45		5.44		-6.83		
	723.52		4.55		-6.87		
	723.52		4.23		-6.85		
	723.59		3.28		-6.66		
	723.64		3.25		-6.64		
	723.70		3.77		-6.58		
	723.77		4.05		-6.58		
	723.80		3.85		-6.59		
	723.84		3.97		-6.35		
	723.89		4.26		-5.87		
	723.95		5.22		-4.85		
	724.05		6.02		-3.66		
	724.09		6.67		-3.36		
	724.14		7.08		-3.26		
	724.20		7.61		-3.19		
	724.25		7.99		-3.08		
	724.30		8.02		-3.08		
	724.33		7.90		-2.99		
	724.42		7.82		-3.26		
	724.52		7.43		-4.01		
	724.64		6.99		-4.51		
	724.77		6.47		-4.72		
	724.86		5.88		-4.81		
	724.97		5.59		-4.72		
	725.08		6.35		-4.49		
	725.17		6.81		-3.92		
	725.30		7.14		-3.19		
	725.39		7.42		-3.19		
	725.42		7.42		-3.19		
	725.48		7.46		-3.89		
	725.53		7.81		-4.39		
	725.61		8.44		-4.88		
	725.66		8.60		-4.91		
	725.73		8.02		-4.80		
	725.78		7.87		-4.74		
	725.84		7.41		-4.54		
	725.91		6.88		-4.38		
	725.95		5.65		-4.05		
	726.02		3.90		-3.66		
	726.06		3.60		-3.51		
	726.13		4.55		-3.34		
	726.17		4.55		-3.34		
	726.23		8.30		-2.63		
	726.28		10.43		-1.32		
	726.33		10.66		-1.05		
	726.38		10.22		-0.87		
	726.44		9.36		-1.16		
	726.50		6.55		-2.11		
	726.55		4.22		-2.85		
	726.61		2.53		-3.23		
	726.67		1.52		-3.37		
	726.72		0.36		-3.43		
	726.78		-0.25		-3.03		
	726.83		-0.06		-2.92		
	726.89		-0.36		-2.62		
	726.94		-0.62		-2.47		
	727.00		-0.60		-2.19		
	727.05		0.01		-1.97		
	727.11		0.75		-1.67		
	727.16		1.34		-1.41		
	727.22		2.31		-0.64		
	727.27		2.68		0.37		
	727.31		2.59		0.88		
	727.38		2.89		1.73		
	727.44		3.28		2.14		
	727.50		3.89		2.67		
	727.55		3.85		3.36		
	727.61		3.00		4.08		
	727.66		2.18		4.01		
	727.73		2.03		4.19		
	727.80		2.61		4.21		
	727.84		3.40		3.63		
	727.91		3.98		3.06		
	727.95		4.74		2.95		
	728.02		5.63		3.30		
	728.08		6.45		3.45		
	728.13		6.83		4.09		
	728.17		7.19		4.85		
	728.25		7.18		5.76		
	728.31		6.78		6.07		
	728.33		6.63		6.18		
	728.38		6.30		6.29		
	728.44		5.42		5.96		
	728.50		5.08		5.73		
	728.53		5.04		5.67		
	728.61		4.96		5.59		
	728.67		5.04		5.42		
	728.73		5.04		5.46		
	728.78		4.88		5.61		
	728.84		4.97		5.78		
	728.91		5.28		6.06		
	728.95		5.37		6.03		
	729.03		5.45		6.07		
	729.09		6.28		6.16		
	729.16		6.97		6.19		
	729.20		7.13		6.17		
	729.28		7.19		6.00		
	729.34		6.73		6.16		
	729.36		6.61		6.08		
	729.41		6.28		5.99		
	729.45		6.05		6.00		
	729.53		5.90		6.06		
	729.58		5.53		6.15		
	729.63		4.75		6.25		
	729.69		3.96		6.23		
	729.75		2.84		6.05		
	729.81		2.14		6.00		
	729.86		1.66		6.06		
	729.92		0.72		6.19		
	729.98		0.38		6.32		
	730.03		0.01		6.40		
	730.09		0.25		6.39		
	730.17		0.78		6.36		
	730.22		1.37		6.52		
	730.27		1.74		6.45		
	730.33		3.06		6.32		
	730.39		3.99		6.38		
	730.45		5.33		6.24		
	730.50		6.32		6.18		
	730.56		6.94		6.14		
	730.61		7.70		6.17		
	730.67		8.23		6.23		
	730.73		8.69		6.27		
	730.80		8.93		6.37		
	730.84		9.09		6.48		
	730.89		9.34		6.42		
	730.94		9.47		6.44		
	731.02		9.52		6.46		
	731.09		9.61		6.43		
	731.14		9.64		6.48		
	731.19		9.58		6.64		
	731.25		9.78		6.67		
	731.30		9.59		6.65		
	731.34		9.59		6.65		
	731.41		9.40		6.55		
	731.47		9.25		6.49		
	731.53		9.02		6.29		
	731.59		8.94		6.30		
	731.67		8.76		6.36		
	731.72		8.66		6.31		
	731.75		8.47		6.27		
	731.80		8.22		6.40		
	731.84		8.18		6.38		
	731.92		8.12		6.38		
	731.94		8.03		6.30		
	732.00		8.03		6.30		
	732.05		7.95		6.30		
	732.11		8.11		6.39		
	732.17		8.15		6.54		
	732.22		8.14		6.61		
	732.28		8.19		6.69		
	732.33		8.30		6.75		
	732.38		8.48		6.72		
	732.42		8.54		6.74		
	732.47		8.62		6.73		
	732.50		8.63		6.71		
	732.58		8.62		6.62		
	732.64		8.65		6.52		
	732.69		8.68		6.35		
	732.73		8.49		5.98		
	732.77		8.41		5.76		
	732.84		8.40		5.68		
	732.91		8.65		5.80		
	732.98		8.96		6.12		
	733.05		9.23		6.40		
	733.09		9.31		6.45		
	733.13		9.27		6.40		
	733.19		9.12		5.99		
	733.23		9.02		5.77		
	733.30		9.04		5.67		
	733.36		9.09		5.66		
	733.41		9.05		5.74		
	733.47		8.94		5.65		
	733.52		8.85		5.73		
	733.56		8.78		5.63		
	733.63		8.54		5.71		
	733.66		8.76		5.90		
	733.69		8.80		6.01		
	733.77		8.86		6.07		
	733.81		8.76		6.18		
	733.88		8.66		6.25		
	733.94		8.81		6.38		
	734.02		8.72		6.21		
	734.11		8.65		6.22		
	734.17		8.54		6.19		
	734.22		8.55		6.28		
	734.30		8.44		6.30		
	734.34		8.52		6.27		
	734.52		8.53		6.17		
	734.70		8.67		5.98		
	734.83		8.77		5.92		
	734.97		8.91		6.19		
	735.13		9.00		6.27		
	735.28		8.97		6.05		
	735.41		9.03		5.99		
	735.59		9.17		6.11		
	735.72		9.33		6.13		
	735.88		9.39		6.38		
	736.03		9.13		6.27		
	736.16		8.93		6.11		
	736.30		8.98		5.95		
	736.42		9.59		5.77		
	736.58		10.44		5.51		
	736.75		10.42		5.00		
	736.88		10.37		4.27		
	737.00		9.57		3.46		
	737.16		8.03		2.19		
	737.30		7.14		1.22		
	737.36		5.22		0.91		
	737.45		4.22		1.19		
	737.52		3.86		1.04		
	737.58		3.68		0.99		
	737.63		3.41		0.98		
	737.69		3.21		0.87		
	737.78		3.21		0.87		
	737.84		2.00		0.57		
	737.89		0.06		0.60		
	737.91		0.06		0.60		
	737.97		-1.58		0.75		
	738.03		-1.94		1.18		
	738.09		-1.64		1.39		
	738.17		-2.34		1.42		
	738.23		-3.04		1.45		
	738.31		-2.92		1.46		
	738.38		-3.09		1.60		
	738.44		-4.71		1.48		
	738.52		-4.79		1.50		
	738.58		-1.55		1.27		
	738.67		0.66		1.18		
	738.73		3.27		1.09		
	738.83		5.41		1.48		
	738.89		5.91		1.87		
	738.95		6.10		2.01		
	739.03		6.01		2.15		
	739.11		6.23		2.35		
	739.17		6.22		2.42		
	739.23		5.72		2.54		
	739.27		5.08		2.42		
	739.36		4.17		2.26		
	739.42		4.31		2.20		
	739.48		4.82		2.16		
	739.55		5.25		2.08		
	739.64		5.47		1.98		
	739.69		5.59		1.93		
	739.75		5.71		1.63		
	739.80		5.75		1.51		
	739.89		5.77		1.50		
	739.92		5.78		1.56		
	740.00		5.89		1.66		
	740.05		5.96		1.85		
	740.08		5.92		1.80		
	740.17		5.44		1.42		
	740.23		5.33		0.99		
	740.30		5.16		0.68		
	740.41		5.18		0.62		
	740.44		5.13		0.66		
	740.52		5.30		0.84		
	740.61		5.27		1.11		
	740.66		5.24		1.39		
	740.75		5.46		1.59		
	740.83		5.66		1.75		
	740.91		5.68		1.81		
	740.97		5.71		1.72		
	741.02		5.72		1.65		
	741.06		5.59		1.41		
	741.14		5.44		1.25		
	741.22		5.04		0.94		
	741.27		4.76		0.70		
	741.31		4.47		0.45		
	741.36		4.26		0.28		
	741.41		4.11		0.22		
	741.47		4.13		0.14		
	741.50		4.05		0.10		
	741.56		4.31		0.20		
	741.63		4.66		0.31		
	741.69		4.59		0.29		
	741.73		5.04		0.57		
	741.78		5.29		0.81		
	741.84		5.60		1.02		
	741.92		5.85		1.24		
	741.97		5.73		1.10		
	742.02		5.78		1.06		
	742.08		5.75		0.90		
	742.16		5.72		0.39		
	742.20		5.40		0.04		
	742.27		5.37		-0.09		
	742.31		5.47		0.03		
	742.45		5.26		0.51		
	742.64		5.23		0.89		
	742.80		4.92		0.88		
	742.95		4.89		0.86		
	743.14		4.99		0.66		
	743.25		5.04		0.57		
	743.39		5.29		0.70		
	743.50		5.77		0.93		
	743.66		6.08		1.13		
	743.83		5.86		1.40		
	743.97		5.13		1.42		
	744.14		4.28		0.73		
	744.28		3.93		-0.58		
	744.42		3.28		-1.22		
	744.58		2.73		-1.43		
	744.73		3.02		-1.37		
	744.88		3.75		-1.15		
	745.00		4.29		-1.10		
	745.11		6.64		-0.08		
	745.27		8.50		0.81		
	745.34		10.62		1.91		
	745.44		11.79		2.38		
	745.50		11.94		2.31		
	745.58		11.66		2.28		
	745.64		11.45		3.12		
	745.70		11.28		3.44		
	745.78		11.38		3.44		
	745.84		11.20		3.10		
	745.92		10.85		2.78		
	746.00		10.94		1.97		
	746.06		11.11		0.82		
	746.14		10.83		-0.91		
	746.22		10.67		-1.46		
	746.28		11.11		-1.54		
	746.34		10.70		-2.24		
	746.45		9.96		-3.46		
	746.56		9.39		-1.73		
	746.58		9.39		-1.73		
	746.63		9.50		-2.01		
	746.70		10.44		-3.61		
	746.75		10.23		-4.59		
	746.84		8.83		-4.61		
	746.94		6.79		-5.27		
	747.00		6.12		-5.67		
	747.09		5.75		-6.01		
	747.16		5.42		-5.90		
	747.23		5.08		-5.76		
	747.30		4.83		-5.70		
	747.30		4.99		-5.85		
	747.34		5.38		-5.91		
	747.42		6.02		-5.90		
	747.48		6.64		-5.62		
	747.53		7.11		-4.98		
	747.58		7.25		-4.79		
	747.64		7.53		-4.58		
	747.69		7.56		-4.34		
	747.75		7.65		-3.62		
	747.80		7.76		-3.42		
	747.88		8.11		-3.26		
	747.92		8.02		-3.31		
	747.97		7.89		-3.51		
	748.03		7.50		-3.81		
	748.08		7.51		-3.93		
	748.13		7.51		-3.93		
	748.16		7.52		-4.24		
	748.23		7.66		-4.17		
	748.28		7.72		-4.09		
	748.34		7.84		-4.09		
	748.38		7.91		-4.07		
	748.44		7.99		-4.04		
	748.50		8.22		-3.90		
	748.55		8.26		-3.83		
	748.61		8.48		-3.56		
	750.52		-0.74		-4.33		
	750.58		-2.12		-4.42		
	750.64		-3.46		-4.29		
	750.72		-4.57		-4.17		
	750.77		-5.62		-4.01		
	750.83		-6.28		-3.70		
	750.92		-6.40		-3.48		
	750.98		-6.31		-3.41		
	751.06		-5.95		-3.27		
	751.13		-5.38		-3.14		
	751.19		-4.56		-2.94		
	751.25		-4.11		-2.64		
	751.31		-3.81		-2.04		
	751.38		-3.45		-1.65		
	751.44		-3.17		-1.49		
	751.52		-2.67		-1.33		
	751.58		-2.93		-1.56		
	751.64		-3.56		-1.78		
	751.72		-5.68		-2.48		
	751.78		-4.74		-2.80		
	751.84		-0.13		-2.48		
	751.92		4.18		-1.86		
	751.98		7.27		-1.75		
	752.05		8.17		-1.22		
	752.11		7.79		-0.69		
	752.17		7.83		-0.17		
	752.25		8.56		0.05		
	752.33		9.53		0.44		
	752.38		10.08		0.65		
	752.44		10.14		0.67		
	752.52		10.14		0.79		
	752.59		10.02		1.16		
	752.66		9.82		1.82		
	752.73		9.42		2.21		
	752.80		8.81		2.11		
	752.86		8.27		2.62		
	752.94		7.99		3.44		
	753.03		7.90		3.95		
	753.05		7.93		4.55		
	753.17		7.92		5.28		
	753.25		8.01		5.62		
	753.31		8.52		5.81		
	753.38		9.35		5.99		
	753.42		9.45		6.02		
	753.50		8.84		5.98		
	753.56		8.17		5.93		
	753.63		7.16		5.93		
	753.69		6.15		5.94		
	753.72		5.33		5.87		
	753.78		4.17		5.72		
	753.84		3.45		5.80		
	753.91		2.93		6.01		
	753.97		2.53		5.96		
	754.03		2.07		5.85		
	754.11		2.88		6.02		
	754.19		4.80		6.20		
	754.25		5.90		6.38		
	754.31		6.87		6.38		
	754.38		6.76		6.36		
	754.44		6.77		6.21		
	754.55		7.31		5.92		
	754.66		8.79		5.93		
	754.70		9.45		5.99		
	754.73		9.60		5.93		
	754.84		10.00		5.89		
	754.91		10.02		5.71		
	754.95		9.96		5.54		
	755.02		9.96		5.54		
	755.06		9.73		4.89		
	755.11		9.73		4.89		
	755.16		9.48		4.78		
	755.20		9.47		4.72		
	755.30		9.31		4.85		
	755.36		9.32		5.03		
	755.42		9.40		5.07		
	755.47		9.30		5.17		
	755.53		9.23		5.03		
	755.59		9.33		4.96		
	755.64		9.40		4.97		
	755.72		9.47		4.88		
	755.78		9.47		4.73		
	755.84		9.33		4.74		
	755.91		9.28		4.68		
	755.95		9.25		4.57		
	756.00		9.02		4.44		
	756.09		8.74		4.07		
	756.14		8.70		3.99		
	756.17		8.72		3.92		
	756.23		8.68		3.99		
	756.30		8.91		4.15		
	756.34		9.13		4.32		
	756.39		9.24		4.46		
	756.44		9.49		4.55		
	756.50		9.36		4.59		
	756.55		9.24		4.55		
	756.59		9.04		4.40		
	756.63		9.04		4.29		
	756.73		8.96		4.38		
	756.78		8.93		4.69		
	756.84		9.02		4.97		
	756.91		9.04		5.11		
	756.95		8.86		4.84		
	757.02		8.86		4.84		
	757.06		8.79		4.66		
	757.11		8.77		4.74		
	757.20		8.93		5.10		
	757.27		9.06		5.42		
	757.31		9.21		5.54		
	757.38		9.22		5.35		
	757.44		9.04		5.03		
	757.47		8.92		4.89		
	757.53		8.90		5.07		
	757.58		9.04		5.14		
	757.63		8.83		5.21		
	757.69		8.99		5.22		
	757.75		9.07		4.96		
	757.81		9.20		4.65		
	757.84		9.35		4.54		
	757.89		9.35		4.54		
	757.95		9.27		4.53		
	758.02		9.44		4.33		
	758.05		9.34		3.87		
	758.11		9.26		3.59		
	758.14		9.31		3.51		
	758.19		9.40		3.58		
	758.25		9.37		3.61		
	758.30		9.34		3.79		
	758.36		9.28		3.77		
	758.41		9.43		3.85		
	758.47		9.23		4.02		
	758.52		9.38		4.13		
	758.58		9.47		4.38		
	758.63		9.46		4.35		
	758.69		9.26		4.15		
	758.75		9.26		4.08		
	758.80		9.26		4.08		
	758.84		9.21		4.03		
	758.91		9.31		3.94		
	758.97		9.13		3.61		
	759.03		9.00		3.38		
	759.06		9.09		3.43		
	759.13		9.15		3.51		
	759.19		9.15		3.49		
	759.23		9.18		3.59		
	759.30		9.24		3.77		
	759.36		9.20		3.77		
	759.42		9.20		3.77		
	759.48		9.51		3.93		
	759.55		9.47		4.05		
	759.59		9.40		4.12		
	759.66		9.33		4.14		
	759.72		9.33		4.14		
	759.77		9.35		4.18		
	759.83		9.07		3.97		
	759.89		9.03		3.86		
	759.95		9.03		3.78		
	759.98		9.00		3.68		
	760.08		9.04		3.61		
	760.14		8.96		3.70		
	760.20		9.04		3.64		
	760.25		9.04		3.64		
	760.31		9.12		3.69		
	760.38		9.06		3.75		
	760.44		9.12		3.83		
	760.48		9.17		3.87		
	760.53		9.34		3.88		
	760.58		9.24		3.91		
	760.63		9.35		3.82		
	760.70		9.36		3.82		
	760.77		9.35		3.88		
	760.81		9.34		3.91		
	760.88		9.33		3.96		
	760.94		9.21		3.99		
	760.98		9.09		3.95		
	761.05		9.22		4.00		
	761.11		9.19		3.98		
	761.16		9.14		3.93		
	761.22		9.14		3.93		
	761.27		9.14		3.99		
	761.31		9.14		3.99		
	761.38		9.20		4.06		
	761.42		9.26		4.01		
	761.52		9.16		3.98		
	761.56		9.22		3.85		
	761.61		9.18		3.90		
	761.66		9.25		4.07		
	761.72		9.10		4.07		
	761.77		9.22		4.04		
	761.81		9.04		4.06		
	761.84		9.03		4.00		
	761.94		9.04		3.98		
	762.02		9.17		3.95		
	762.06		9.33		3.94		
	762.11		9.19		3.93		
	762.14		9.31		4.18		
	762.30		9.44		4.59		
	762.44		9.38		4.61		
	762.58		9.32		4.54		
	762.73		9.14		4.48		
	762.84		9.01		4.38		
	762.98		8.80		4.22		
	763.11		8.89		4.14		
	763.22		8.92		4.28		
	763.28		9.16		4.44		
	763.36		9.67		4.81		
	763.44		10.10		4.76		
	763.50		10.33		4.75		
	763.58		10.31		4.70		
	763.63		9.83		4.39		
	763.70		9.68		4.32		
	763.77		9.34		4.07		
	763.83		9.02		3.55		
	763.91		8.54		2.54		
	763.97		7.92		1.07		
	764.02		7.09		0.10		
	764.08		5.49		-0.66		
	764.14		3.44		-1.16		
	764.22		0.83		-1.29		
	764.28		-0.97		-1.31		
	764.36		-2.20		-1.20		
	764.42		-3.73		-0.86		
	764.48		-5.62		-0.41		
	764.55		-7.17		-0.32		
	764.64		-8.24		-0.16		
	764.70		-9.40		-0.19		
	764.77		-10.53		-0.34		
	764.83		-11.67		-0.41		
	764.89		-12.26		-0.64		
	764.95		-12.54		-0.87		
	765.03		-12.22		-1.19		
	765.09		-11.95		-1.05		
	765.13		-11.47		-1.27		
	765.17		-10.47		-1.89		
	765.23		-9.02		-2.39		
	765.28		-8.82		-2.29		
	765.34		-8.85		-2.17		
	765.41		-8.43		-2.29		
	765.48		-8.58		-2.33		
	765.56		-8.89		-2.82		
	765.63		-8.11		-3.02		
	765.70		-5.87		-2.68		
	765.75		-3.52		-1.91		
	765.83		-0.94		-1.39		
	765.91		-0.04		-1.60		
	765.97		-1.46		-2.32		
	766.05		-3.87		-2.93		
	766.13		-6.84		-3.54		
	766.20		-9.61		-3.56		
	766.27		-10.74		-3.60		
	766.34		-12.89		-4.17		
	766.41		-12.83		-4.53		
	766.48		-12.29		-5.12		
	766.55		-12.05		-5.35		
	766.61		-8.37		-5.52		
	766.69		-4.37		-4.93		
	766.78		-3.00		-4.66		
	766.84		-2.81		-4.54		
	766.94		-2.31		-4.30		
	766.98		-1.21		-4.19		
	767.08		-0.29		-3.97		
	767.16		0.31		-3.98		
	767.20		0.24		-3.97		
	767.25		0.01		-3.84		
	767.31		-0.34		-3.72		
	767.41		-0.94		-4.30		
	767.47		-1.53		-4.69		
	767.56		-2.08		-5.02		
	767.64		-2.76		-4.97		
	767.72		-3.36		-4.58		
	767.84		-3.36		-4.53		
	767.92		-3.36		-4.53		
	768.02		-3.36		-4.53		
	768.06		-3.36		-4.53		
	768.09		-3.36		-4.53		
	768.19		-3.36		-4.53		
	768.27		-3.36		-4.53		
	768.33		-3.36		-4.53		
	768.39		-3.36		-4.53		
	768.45		-3.36		-4.53		
	768.52		-3.36		-4.53		
	768.58		-3.36		-4.53		
	768.64		-3.36		-4.53		
	768.70		-3.36		-4.53		
	768.78		-3.36		-4.53		
	768.84		-3.36		-4.53		
	768.92		-3.36		-4.53		
	769.11		-3.39		-4.47		
	769.27		-7.32		-5.79		
	769.38		-6.68		-5.61		
	769.47		-6.79		-5.35		
	769.63		-6.75		-5.46		
	769.75		-6.83		-5.57		
	769.89		-7.10		-5.32		
	770.02		-7.12		-5.29		
	770.14		-6.49		-5.29		
	770.30		-5.90		-5.45		
	770.42		-5.39		-5.32		
	770.56		-3.84		-4.89		
	770.70		-2.32		-4.53		
	770.86		-1.23		-4.04		
	771.02		-1.44		-3.63		
	771.14		-1.96		-3.39		
	771.27		-2.58		-3.22		
	771.42		-4.54		-3.23		
	771.58		-6.72		-3.27		
	771.70		-8.00		-3.06		
	771.83		-8.84		-2.28		
	771.92		-8.84		-2.28		
	771.98		-9.55		-0.86		
	772.06		-9.25		-0.54		
	772.13		-7.94		-0.71		
	772.20		-6.75		-1.04		
	772.27		-6.93		-1.26		
	772.34		-7.32		-1.49		
	772.39		-7.81		-1.82		
	772.47		-8.03		-1.86		
	772.53		-8.40		-2.25		
	772.59		-8.29		-2.07		
	772.67		-7.97		-1.39		
	772.73		-7.92		-0.61		
	772.80		-7.95		0.47		
	772.86		-7.94		1.33		
	772.92		-7.95		1.82		
	773.00		-8.08		2.45		
	773.05		-7.76		2.42		
	773.11		-6.91		2.60		
	773.17		-6.02		2.83		
	773.27		-5.56		2.91		
	773.34		-5.45		3.39		
	773.44		-5.37		3.90		
	773.50		-5.47		3.90		
	773.56		-5.27		4.23		
	773.64		-5.15		4.57		
	773.70		-5.07		5.18		
	773.77		-4.83		5.67		
	773.83		-4.69		5.89		
	773.94		-3.71		5.70		
	773.98		-2.19		5.47		
	774.00		-1.80		5.52		
	774.06		-0.82		5.44		
	774.14		-0.24		5.66		
	774.20		-0.40		5.56		
	774.27		-0.71		5.18		
	774.34		-1.18		4.95		
	774.41		-1.90		4.88		
	774.47		-2.30		5.07		
	774.53		-2.67		5.28		
	774.58		-3.10		5.15		
	774.64		-2.67		5.15		
	774.70		-1.35		5.49		
	774.77		-0.97		5.74		
	774.83		-1.68		5.10		
	774.89		-2.23		4.77		
	774.95		-3.04		4.41		
	775.03		-3.30		4.37		
	775.09		-4.34		4.58		
	775.19		-4.84		4.83		
	775.23		-5.29		5.18		
	775.30		-5.41		5.31		
	775.38		-5.64		5.38		
	775.41		-6.00		5.29		
	775.48		-6.52		5.20		
	775.55		-7.01		5.09		
	775.59		-7.45		4.95		
	775.66		-7.94		4.84		
	775.72		-8.05		4.89		
	775.78		-7.96		4.80		
	775.83		-7.97		4.83		
	775.86		-8.02		4.86		
	775.94		-8.01		4.80		
	775.98		-8.08		4.91		
	776.05		-8.01		4.92		
	776.08		-7.94		4.69		
	776.14		-7.67		4.57		
	776.20		-7.63		4.48		
	776.25		-6.66		3.98		
	776.30		-6.29		3.66		
	776.36		-5.99		3.51		
	776.41		-6.00		3.45		
	776.47		-5.96		3.46		
	776.53		-5.89		3.20		
	776.58		-5.96		3.11		
	776.63		-6.08		2.88		
	776.64		-6.08		2.88		
	776.69		-6.09		2.87		
	776.75		-6.07		3.01		
	776.81		-5.93		3.08		
	776.86		-5.95		3.15		
	776.92		-6.37		3.27		
	776.98		-6.74		3.45		
	777.03		-7.08		3.60		
	777.08		-7.16		3.59		
	777.13		-7.35		3.51		
	777.16		-7.36		3.44		
	777.23		-7.34		3.42		
	777.28		-7.22		3.36		
	777.33		-6.94		3.33		
	777.39		-6.66		3.17		
	777.44		-6.34		3.00		
	777.45		-6.19		2.99		
	777.53		-6.04		2.94		
	777.58		-6.00		2.81		
	777.64		-6.08		2.85		
	777.69		-6.11		3.00		
	777.77		-6.33		3.33		
	777.80		-6.46		3.48		
	777.86		-6.49		3.49		
	777.91		-6.62		3.50		
	777.97		-6.64		3.53		
	778.00		-6.69		3.58		
	778.05		-7.02		3.63		
	778.11		-7.01		3.71		
	778.17		-7.03		3.79		
	778.23		-7.05		3.85		
	778.28		-7.13		3.92		
	778.33		-6.96		4.01		
	778.39		-6.90		3.99		
	778.45		-6.74		3.98		
	778.48		-6.30		3.95		
	778.55		-6.33		3.98		
	778.59		-6.39		3.96		
	778.67		-6.60		4.28		
	778.73		-6.78		4.27		
	778.78		-6.93		4.42		
	778.83		-6.96		4.49		
	778.89		-7.04		4.42		
	779.02		-6.86		4.36		
	779.22		-6.59		4.43		
	779.34		-6.48		4.59		
	779.45		-6.32		4.53		
	779.61		-5.98		4.61		
	779.72		-5.92		4.60		
	779.84		-6.02		4.61		
	780.00		-6.04		4.59		
	780.14		-6.34		4.71		
	780.27		-7.04		4.83		
	780.39		-7.53		5.23		
	780.52		-7.54		4.96		
	780.63		-7.64		4.84		
	780.73		-7.63		4.86		
	780.89		-7.41		4.78		
	781.02		-7.21		4.66		
	781.13		-6.98		4.67		
	781.25		-6.43		4.41		
	781.38		-6.22		3.87		
	781.52		-5.71		2.79		
	781.67		-2.95		0.83		
	781.80		0.17		0.39		
	781.89		3.23		1.10		
	781.98		5.23		1.44		
	782.05		6.09		1.52		
	782.14		6.92		1.47		
	782.22		7.43		1.35		
	782.25		7.75		1.35		
	782.33		8.26		1.12		
	782.39		8.61		0.61		
	782.47		9.85		0.28		
	782.53		10.49		0.14		
	782.61		10.58		0.16		
	782.69		10.65		0.58		
	782.75		11.00		1.16		
	782.80		10.84		1.43		
	782.88		10.44		1.28		
	782.95		10.72		1.50		
	783.03		10.87		1.69		
	783.08		10.87		1.69		
	783.16		8.94		2.75		
	783.22		8.19		2.60		
	783.30		7.19		1.91		
	783.36		6.36		1.22		
	783.47		4.96		0.20		
	783.50		5.15		0.23		
	783.59		6.16		0.56		
	783.66		6.53		0.69		
	783.75		8.16		0.64		
	783.80		8.16		0.64		
	783.86		9.89		0.98		
	783.92		10.80		1.83		
	784.00		11.23		2.18		
	784.06		11.14		2.22		
	784.14		10.90		2.01		
	784.20		10.84		1.77		
	784.28		10.93		1.77		
	784.36		10.75		1.79		
	784.42		10.87		1.78		
	784.50		11.04		1.67		
	784.56		11.22		1.49		
	784.64		11.37		1.47		
	784.72		11.79		1.49		
	784.78		11.05		1.33		
	784.84		10.15		1.54		
	784.91		8.97		1.89		
	784.97		8.20		1.97		
	785.05		7.78		2.06		
	785.11		7.40		2.01		
	785.17		7.09		1.97		
	785.23		7.10		1.81		
	785.28		6.94		1.67		
	785.38		6.89		1.74		
	785.44		7.23		2.04		
	785.45		7.23		2.04		
	785.52		7.90		2.15		
	785.58		8.86		2.28		
	785.70		9.69		2.32		
	785.77		10.96		2.33		
	785.83		11.78		2.63		
	785.91		12.27		2.47		
	785.97		12.50		2.14		
	786.03		12.63		2.08		
	786.09		12.51		1.90		
	786.16		12.48		1.70		
	786.22		12.12		1.45		
	786.28		11.98		1.43		
	786.34		11.99		1.49		
	786.41		11.82		1.48		
	786.48		10.05		1.19		
	786.55		9.95		1.19		
	786.61		10.49		1.29		
	786.70		11.28		1.34		
	786.77		11.81		1.58		
	786.83		12.04		1.66		
	786.91		13.40		1.80		
	786.97		13.53		2.05		
	787.05		13.57		2.15		
