	 time 		 X 		 Y

	351.55		-11.64		-5.38		
	351.63		-11.02		-5.45		
	351.70		-10.07		-5.47		
	351.77		-8.91		-5.51		
	351.84		-8.02		-5.67		
	351.92		-6.95		-5.65		
	351.98		-5.91		-5.49		
	352.06		-3.94		-5.28		
	352.17		-1.04		-5.31		
	352.23		0.85		-5.34		
	352.25		1.52		-5.25		
	352.30		2.34		-5.16		
	352.38		0.74		-4.80		
	352.44		-2.27		-4.34		
	352.53		-4.66		-4.02		
	352.59		-6.64		-3.66		
	352.63		-7.33		-3.51		
	352.69		-8.80		-3.13		
	352.75		-10.37		-2.53		
	352.83		-10.82		-2.22		
	352.92		-10.87		-1.87		
	352.98		-9.71		-1.92		
	353.08		-8.18		-2.61		
	353.17		-7.51		-3.41		
	353.25		-7.51		-3.41		
	353.33		-5.84		-3.52		
	353.39		-3.73		-3.56		
	353.48		-3.26		-3.81		
	353.55		-3.10		-3.80		
	353.67		-2.58		-3.73		
	353.73		-2.72		-3.64		
	353.81		-3.46		-3.58		
	353.84		-4.20		-3.42		
	353.95		-5.09		-3.17		
	353.98		-5.40		-3.06		
	354.02		-6.22		-2.87		
	354.11		-6.90		-2.79		
	354.16		-7.52		-2.76		
	354.23		-8.19		-2.78		
	354.33		-8.47		-2.77		
	354.38		-8.67		-2.73		
	354.45		-8.78		-2.73		
	354.52		-8.45		-2.73		
	354.61		-7.79		-2.77		
	354.66		-6.64		-3.00		
	354.73		-5.65		-3.29		
	354.83		-5.30		-3.34		
	354.89		-5.09		-3.35		
	354.97		-4.77		-3.42		
	355.06		-4.29		-3.46		
	355.16		-4.30		-3.55		
	355.22		-4.18		-3.56		
	355.36		-3.88		-3.71		
	355.42		-3.72		-3.67		
	355.47		-3.68		-3.77		
	355.53		-3.76		-3.70		
	355.59		-3.67		-3.57		
	355.66		-3.64		-3.33		
	355.73		-3.88		-3.05		
	355.80		-4.05		-2.95		
	355.81		-4.33		-2.79		
	355.86		-4.64		-2.68		
	355.95		-4.74		-2.74		
	356.02		-4.60		-2.74		
	356.11		-4.44		-2.81		
	356.17		-4.44		-2.69		
	356.23		-4.47		-2.75		
	356.31		-4.32		-2.74		
	356.38		-4.18		-2.82		
	356.45		-3.96		-2.87		
	356.53		-3.61		-3.03		
	356.66		-3.61		-3.12		
	356.73		-3.59		-3.15		
	356.80		-3.59		-3.12		
	356.86		-3.56		-3.15		
	356.89		-3.93		-3.15		
	356.97		-4.15		-3.02		
	357.06		-4.15		-3.02		
	357.13		-4.61		-3.01		
	357.19		-4.83		-2.90		
	357.20		-4.83		-2.90		
	357.25		-5.19		-2.77		
	357.33		-5.62		-2.69		
	357.41		-5.70		-2.64		
	357.47		-5.63		-2.52		
	357.59		-5.17		-2.54		
	357.69		-4.79		-2.57		
	357.75		-4.31		-2.61		
	357.83		-3.96		-2.74		
	357.92		-3.88		-2.80		
	358.03		-4.01		-2.85		
	358.08		-4.43		-2.97		
	358.16		-4.67		-3.08		
	358.23		-4.11		-3.14		
	358.31		-3.71		-3.23		
	358.41		-3.53		-3.19		
	358.48		-3.46		-3.20		
	358.52		-3.45		-3.14		
	358.61		-3.31		-3.22		
	358.70		-2.65		-3.13		
	358.78		-2.01		-3.04		
	358.83		-1.68		-3.06		
	358.94		-1.84		-3.01		
	359.00		-2.04		-2.95		
	359.03		-2.21		-2.85		
	359.08		-2.27		-2.85		
	359.16		-2.06		-2.76		
	359.22		-1.85		-2.58		
	359.30		-1.98		-2.29		
	359.36		-1.91		-2.14		
	359.44		-1.91		-1.89		
	359.50		-1.79		-1.64		
	359.56		-1.73		-1.66		
	359.64		-1.45		-1.66		
	359.73		-0.49		-1.71		
	359.81		0.35		-1.70		
	359.91		-0.11		-1.75		
	360.03		-1.66		-1.38		
	360.19		-2.06		-1.41		
	360.31		-1.98		-1.61		
	360.47		-3.20		-1.64		
	360.59		-4.03		-1.68		
	360.75		-5.06		-1.68		
	360.88		-6.63		-1.91		
	360.98		-7.29		-1.96		
	361.06		-7.20		-1.88		
	361.13		-6.03		-1.79		
	361.17		-4.85		-1.78		
	361.25		-3.19		-1.93		
	361.31		-2.68		-2.02		
	361.39		-2.80		-2.16		
	361.47		-2.57		-3.07		
	361.53		-3.39		-3.78		
	361.61		-3.99		-3.86		
	361.69		-6.19		-2.88		
	361.75		-8.82		0.80		
	361.83		-9.64		2.14		
	361.91		-10.07		3.12		
	361.98		-8.98		3.45		
	362.08		-6.61		3.32		
	362.19		-4.72		2.91		
	362.22		-4.87		3.05		
	362.31		-5.34		3.03		
	362.34		-6.05		2.99		
	362.39		-6.58		3.11		
	362.47		-8.87		3.38		
	362.48		-10.21		3.35		
	362.53		-10.32		3.37		
	362.59		-9.39		3.25		
	362.64		-6.74		3.61		
	362.72		-3.77		5.05		
	362.78		-3.48		5.11		
	362.80		-3.44		5.14		
	362.83		-3.00		4.75		
	362.91		-2.41		4.44		
	362.97		-1.58		4.58		
	363.03		-1.72		4.74		
	363.09		-2.74		4.42		
	363.14		-3.16		4.00		
	363.20		-3.30		3.66		
	363.25		-3.23		3.70		
	363.31		-2.77		3.83		
	363.39		-2.43		3.86		
	363.42		-2.52		3.76		
	363.53		-2.86		3.78		
	363.59		-3.23		4.01		
	363.64		-2.69		4.21		
	363.72		-2.61		4.62		
	363.78		-2.92		4.77		
	363.84		-3.85		4.57		
	363.94		-5.42		4.56		
	364.00		-6.15		4.55		
	364.03		-7.33		4.60		
	364.11		-8.28		4.53		
	364.14		-8.64		4.36		
	364.17		-8.64		4.36		
	364.20		-9.42		4.10		
	364.27		-10.13		4.04		
	364.33		-10.34		3.90		
	364.39		-10.31		3.65		
	364.45		-10.39		3.56		
	364.52		-10.50		3.77		
	364.58		-10.73		3.95		
	364.64		-10.71		3.96		
	364.72		-10.60		3.78		
	364.80		-10.58		3.55		
	364.86		-10.46		3.55		
	364.92		-10.40		3.46		
	365.00		-10.22		3.34		
	365.05		-9.40		3.39		
	365.11		-8.97		3.36		
	365.16		-8.73		3.42		
	365.20		-8.67		3.45		
	365.28		-8.50		3.55		
	365.34		-6.96		2.84		
	365.36		-6.96		2.84		
	365.39		-6.29		2.60		
	365.47		-6.17		2.88		
	365.50		-5.95		3.80		
	365.58		-6.07		3.91		
	365.64		-5.92		4.39		
	365.70		-5.60		4.58		
	365.75		-5.30		4.65		
	365.81		-4.94		4.95		
	365.84		-4.61		5.15		
	365.92		-4.53		5.29		
	365.95		-4.52		5.51		
	366.03		-4.37		5.92		
	366.09		-4.13		5.85		
	366.14		-3.94		5.80		
	366.20		-3.76		5.94		
	366.25		-3.81		6.12		
	366.30		-3.90		6.35		
	366.36		-3.63		6.67		
	366.39		-3.80		6.90		
	366.45		-3.96		6.94		
	366.56		-4.19		6.75		
	366.63		-4.26		6.26		
	366.66		-4.37		5.97		
	366.73		-4.60		6.04		
	366.80		-4.72		5.99		
	366.86		-4.68		5.99		
	366.97		-4.65		6.08		
	367.17		-4.45		6.08		
	367.34		-4.54		5.98		
	367.45		-4.58		5.70		
	367.58		-4.86		5.55		
	367.70		-4.90		5.56		
	367.83		-5.61		5.76		
	367.98		-6.39		5.85		
	368.11		-6.55		5.86		
	368.23		-7.09		5.78		
	368.39		-7.20		5.60		
	368.52		-6.78		5.18		
	368.64		-6.79		4.75		
	368.78		-6.49		4.48		
	368.94		-5.32		4.33		
	369.09		-4.14		4.43		
	369.22		-2.51		4.66		
	369.38		-0.54		4.61		
	369.50		1.17		4.63		
	369.63		2.34		4.26		
	369.78		5.66		2.84		
	369.91		7.64		2.40		
	370.00		8.65		2.56		
	370.06		9.17		2.16		
	370.14		9.54		1.55		
	370.22		9.70		1.47		
	370.30		10.17		1.54		
	370.36		10.64		1.64		
	370.44		11.07		1.78		
	370.50		10.49		1.71		
	370.58		9.77		0.97		
	370.66		10.25		0.39		
	370.73		11.04		-0.02		
	370.83		11.32		-0.05		
	370.91		11.52		-0.03		
	370.97		11.56		-0.14		
	371.03		11.14		-0.50		
	371.11		11.05		-0.94		
	371.17		10.73		-1.11		
	371.25		9.94		-1.07		
	371.33		8.89		-1.33		
	371.42		6.93		-1.69		
	371.50		4.73		-1.83		
	371.55		3.77		-1.76		
	371.67		1.78		-1.88		
	371.70		1.07		-1.87		
	371.80		-0.70		-1.48		
	371.86		-2.63		-1.25		
	371.94		-3.38		-1.17		
	372.02		-4.65		-1.07		
	372.08		-5.34		-1.16		
	372.16		-5.01		-1.47		
	372.23		-4.37		-1.49		
	372.30		-3.68		-1.51		
	372.39		-1.87		-1.28		
	372.45		0.26		-0.65		
	372.55		3.27		-0.01		
	372.64		5.95		-0.07		
	372.72		6.20		-0.18		
	372.81		5.89		-0.44		
	372.89		5.48		-0.56		
	372.95		4.66		-0.72		
	373.05		4.54		-0.76		
	373.08		4.64		-0.70		
	373.16		5.14		-0.62		
	373.20		4.86		-0.63		
	373.28		4.37		-0.68		
	373.33		4.18		-0.75		
	373.39		4.58		-0.81		
	373.44		5.20		-0.57		
	373.48		5.92		-0.24		
	373.56		6.31		-0.16		
	373.63		6.25		-0.32		
	373.69		6.05		-0.66		
	373.72		5.79		-0.96		
	373.78		5.26		-1.20		
	373.84		5.09		-1.40		
	373.88		5.00		-1.39		
	373.92		4.83		-1.34		
	374.11		4.62		-1.43		
	374.28		4.58		-1.40		
	374.42		4.54		-1.53		
	374.55		4.45		-1.58		
	374.67		4.63		-1.71		
	374.83		4.86		-1.91		
	374.95		5.81		-2.03		
	375.08		6.59		-2.08		
	375.20		6.95		-2.19		
	375.36		7.42		-2.23		
	375.48		7.03		-2.20		
	375.61		5.28		-2.27		
	375.77		3.93		-2.32		
	375.89		2.05		-2.27		
	376.06		0.57		-2.21		
	376.19		-1.29		-2.24		
	376.31		-4.49		-2.44		
	376.48		-6.68		-2.53		
	376.59		-8.07		-2.66		
	376.75		-9.19		-2.73		
	376.88		-10.70		-2.16		
	377.05		-11.44		-1.61		
	377.14		-12.06		-1.59		
	377.16		-12.20		-1.65		
	377.20		-12.59		-2.12		
	377.28		-12.63		-3.42		
	377.34		-12.63		-4.12		
	377.42		-12.55		-4.19		
	377.48		-12.59		-4.05		
	377.55		-12.66		-4.00		
	377.64		-12.49		-3.95		
	377.70		-12.17		-3.69		
	377.77		-12.09		-3.53		
	377.84		-12.18		-3.22		
	377.94		-12.05		-2.80		
	377.98		-12.39		-2.40		
	378.09		-12.46		-1.96		
	378.17		-11.93		-2.07		
	378.27		-11.12		-2.46		
	378.33		-10.97		-2.50		
	378.38		-10.83		-2.49		
	378.45		-10.09		-2.37		
	378.53		-9.71		-2.35		
	378.59		-9.27		-2.12		
	378.67		-9.13		-1.95		
	378.80		-9.09		-1.94		
	378.86		-8.57		-1.84		
	378.92		-8.49		-1.82		
	378.98		-8.32		-1.68		
	379.05		-8.30		-1.68		
	379.09		-8.37		-1.62		
	379.16		-8.62		-1.40		
	379.20		-8.83		-1.31		
	379.28		-9.00		-1.11		
	379.34		-9.03		-1.00		
	379.38		-9.20		-0.88		
	379.44		-9.30		-0.79		
	379.47		-9.33		-0.74		
	379.55		-9.61		-0.66		
	379.58		-9.67		-0.66		
	379.69		-9.68		-0.76		
	379.75		-9.54		-0.84		
	379.81		-9.44		-0.95		
	379.88		-9.27		-1.09		
	379.94		-9.08		-1.18		
	379.97		-9.11		-1.30		
	380.05		-8.83		-1.55		
	380.09		-8.48		-1.76		
	380.17		-8.32		-1.95		
	380.22		-8.24		-2.14		
	380.27		-8.15		-2.18		
	380.30		-8.21		-2.24		
	380.38		-8.16		-2.20		
	380.45		-8.25		-2.37		
	380.50		-8.29		-2.36		
	380.56		-8.42		-2.45		
	380.59		-8.50		-2.51		
	380.63		-8.62		-2.51		
	380.67		-8.64		-2.50		
	380.73		-8.77		-2.47		
	380.78		-8.81		-2.58		
	380.80		-8.89		-2.65		
	380.83		-8.95		-2.69		
	380.89		-9.00		-2.68		
	380.94		-9.23		-2.68		
	380.98		-9.33		-2.70		
	381.05		-9.24		-2.72		
	381.09		-9.07		-2.87		
	381.14		-8.97		-3.09		
	381.20		-8.91		-3.10		
	381.27		-9.20		-3.06		
	381.31		-9.36		-2.83		
	381.39		-9.61		-2.32		
	381.45		-9.92		-1.97		
	381.52		-9.93		-1.89		
	381.56		-9.94		-1.92		
	381.63		-9.95		-1.86		
	381.69		-9.79		-1.93		
	381.73		-9.39		-1.99		
	381.81		-9.02		-1.98		
	381.84		-9.10		-2.01		
	381.92		-9.21		-1.99		
	381.97		-9.51		-2.02		
	382.03		-9.64		-2.12		
	382.08		-9.65		-2.15		
	382.14		-9.65		-2.26		
	382.20		-9.78		-2.25		
	382.27		-9.87		-2.24		
	382.34		-9.89		-2.19		
	382.39		-9.88		-2.15		
	382.47		-10.15		-2.03		
	382.50		-10.01		-1.96		
	382.56		-9.73		-1.96		
	382.61		-9.63		-1.96		
	382.66		-9.33		-2.13		
	382.70		-9.27		-2.30		
	382.78		-9.21		-2.33		
	382.81		-9.33		-2.20		
	382.89		-9.51		-2.06		
	384.38		-8.07		-2.09		
	384.50		-7.10		-2.18		
	384.63		-6.22		-2.13		
	384.78		-5.49		-2.06		
	384.92		-4.89		-2.11		
	385.03		-4.35		-2.34		
	385.16		-4.26		-2.52		
	385.25		-4.63		-2.69		
	385.33		-4.66		-2.79		
	385.38		-4.16		-2.91		
	385.44		-3.50		-2.89		
	385.52		-2.71		-2.90		
	385.58		-1.73		-2.71		
	385.67		-0.90		-2.41		
	385.72		0.22		-2.02		
	385.78		2.35		-1.49		
	385.89		4.00		-1.21		
	385.98		6.49		-0.77		
	386.05		7.63		-0.41		
	386.05		8.17		-0.30		
	386.11		9.29		0.04		
	386.16		9.57		0.11		
	386.20		10.08		0.08		
	386.27		10.40		0.11		
	386.33		10.65		0.34		
	386.41		11.31		0.47		
	386.45		11.47		0.61		
	386.52		11.64		0.55		
	386.58		11.66		0.43		
	386.64		11.69		0.28		
	386.72		11.61		0.07		
	386.77		11.46		-0.32		
	386.83		11.59		-0.44		
	386.88		11.46		-0.82		
	386.94		11.35		-1.09		
	387.03		10.75		-1.31		
	387.09		10.18		-1.26		
	387.16		9.15		-1.26		
	387.23		8.05		-1.31		
	387.28		7.38		-1.31		
	387.34		6.64		-1.30		
	387.41		6.10		-1.33		
	387.47		5.79		-1.43		
	387.52		5.63		-1.57		
	387.59		5.19		-1.68		
	387.66		4.61		-1.70		
	387.73		4.29		-1.54		
	387.78		4.18		-1.44		
	387.81		4.19		-1.36		
	387.88		3.62		-1.37		
	387.92		3.34		-1.27		
	387.98		2.97		-1.33		
	388.03		2.40		-1.37		
	388.08		2.25		-1.31		
	388.13		2.20		-1.20		
	388.19		2.73		-1.12		
	388.25		3.09		-1.20		
	388.30		3.54		-1.21		
	388.33		4.00		-1.28		
	388.38		4.22		-1.25		
	388.45		4.38		-1.32		
	388.50		4.76		-1.40		
	388.56		5.00		-1.46		
	388.61		5.15		-1.37		
	388.66		5.26		-1.43		
	388.70		5.22		-1.52		
	388.77		5.10		-1.54		
	388.83		4.90		-1.61		
	388.88		4.75		-1.62		
	388.94		4.60		-1.86		
	388.98		4.55		-1.91		
	389.02		4.46		-2.08		
	389.11		4.34		-2.17		
	389.14		4.28		-2.11		
	389.19		4.34		-2.13		
	389.25		4.32		-2.19		
	389.31		4.48		-2.20		
	389.41		4.39		-2.22		
	389.45		4.49		-2.32		
	389.48		4.40		-2.33		
	389.58		4.44		-2.33		
	389.63		4.52		-2.27		
	389.70		4.42		-2.27		
	389.77		4.31		-2.29		
	389.80		4.37		-2.41		
	389.86		4.30		-2.42		
	389.94		4.32		-2.39		
	389.98		4.50		-2.34		
	390.05		4.67		-2.29		
	390.09		4.85		-2.22		
	390.27		5.09		-2.21		
	390.41		5.35		-2.19		
	390.50		5.56		-2.34		
	390.63		5.43		-2.40		
	390.72		5.50		-2.44		
	390.84		5.38		-2.53		
	390.94		5.69		-2.45		
	391.08		6.35		-2.45		
	391.19		6.89		-2.44		
	391.28		7.30		-2.44		
	391.38		7.29		-2.44		
	391.50		7.09		-2.44		
	391.59		6.58		-2.45		
	391.72		5.45		-2.60		
	391.81		4.77		-2.72		
	391.94		3.64		-2.86		
	392.05		2.81		-2.95		
	392.19		2.15		-2.97		
	392.30		0.24		-2.71		
	392.39		-0.80		-2.48		
	392.53		-1.29		-2.54		
	392.63		-2.51		-2.60		
	392.75		-4.07		-2.64		
	392.88		-5.46		-2.65		
	392.97		-6.79		-2.66		
	393.09		-8.21		-2.88		
	393.19		-9.23		-3.44		
	393.25		-9.65		-4.19		
	393.31		-9.78		-4.99		
	393.38		-10.00		-5.37		
	393.45		-9.74		-5.41		
	393.52		-9.22		-5.26		
	393.58		-8.27		-4.99		
	393.64		-6.01		-5.03		
	393.70		-4.54		-5.16		
	393.77		-2.07		-5.26		
	393.84		-0.50		-5.16		
	393.89		0.31		-5.17		
	393.91		1.07		-5.20		
	393.95		2.04		-5.18		
	394.02		2.76		-5.32		
	394.08		3.15		-5.49		
	394.16		3.49		-5.59		
	394.19		4.37		-5.64		
	394.25		5.22		-5.70		
	394.30		4.83		-5.62		
	394.38		3.38		-5.47		
	394.44		2.05		-5.25		
	394.50		1.73		-5.18		
	394.56		1.66		-5.09		
	394.63		0.58		-5.03		
	394.67		-1.85		-4.72		
	394.75		-4.02		-4.29		
	394.80		-5.74		-3.50		
	394.83		-6.07		-3.39		
	394.88		-6.12		-3.21		
	394.94		-5.37		-3.22		
	395.00		-5.45		-3.33		
	395.08		-6.41		-3.01		
	395.14		-6.90		-2.86		
	395.22		-7.03		-2.83		
	395.27		-7.12		-2.84		
	395.31		-7.05		-2.96		
	395.39		-6.49		-3.20		
	395.44		-6.60		-3.34		
	395.55		-7.11		-3.37		
	395.59		-7.43		-3.42		
	395.66		-7.04		-3.49		
	395.70		-6.61		-3.74		
	395.78		-5.99		-4.04		
	395.83		-4.89		-4.10		
	395.92		-2.38		-4.40		
	395.98		-2.03		-4.17		
	396.03		-2.29		-4.01		
	396.09		-3.46		-3.86		
	396.17		-4.09		-3.84		
	396.20		-4.10		-3.88		
	396.28		-3.36		-3.84		
	396.31		-1.72		-3.81		
	396.38		-0.68		-4.08		
	396.41		-0.59		-4.01		
	396.48		-1.23		-3.74		
	396.55		-1.68		-3.48		
	396.59		-1.76		-3.35		
	396.64		-1.82		-3.25		
	396.67		-2.28		-3.15		
	396.73		-2.80		-3.18		
	396.81		-3.70		-3.22		
	396.88		-4.08		-3.14		
	396.95		-4.30		-3.16		
	396.98		-4.40		-3.11		
	397.06		-4.29		-3.10		
	397.14		-4.08		-3.17		
	397.19		-4.03		-3.16		
	397.23		-3.84		-3.28		
	397.27		-3.62		-3.26		
	397.33		-3.38		-3.33		
	397.41		-3.20		-3.53		
	397.47		-2.86		-3.81		
	397.53		-2.76		-3.95		
	397.58		-2.75		-4.06		
	397.64		-2.99		-4.02		
	397.67		-3.13		-4.02		
	397.75		-3.13		-4.02		
	397.80		-3.31		-3.42		
	397.86		-3.57		-3.32		
	398.03		-3.99		-3.29		
	398.16		-4.39		-3.30		
	398.31		-4.52		-3.17		
	398.45		-4.24		-3.13		
	398.63		-3.96		-3.09		
	398.75		-3.97		-3.09		
	398.89		-4.26		-2.93		
	399.05		-4.46		-2.75		
	399.17		-4.07		-2.71		
	399.33		-3.44		-2.79		
	399.45		-2.13		-2.95		
	399.58		-0.84		-3.09		
	399.73		-0.45		-3.01		
	399.86		-0.85		-2.87		
	399.98		-1.70		-2.73		
	400.14		-2.55		-2.69		
	400.27		-4.06		-2.25		
	400.39		-5.19		-2.01		
	400.55		-6.42		-1.84		
	400.70		-7.70		-1.66		
	400.88		-9.33		-1.36		
	400.98		-9.40		-1.39		
	401.06		-9.87		-1.38		
	401.14		-10.15		-1.44		
	401.17		-10.57		-1.45		
	401.27		-10.83		-1.55		
	401.31		-11.09		-1.62		
	401.41		-11.08		-1.75		
	401.45		-11.11		-1.87		
	401.52		-11.10		-1.97		
	401.59		-11.18		-2.08		
	401.66		-11.27		-2.15		
	401.69		-11.37		-2.24		
	401.75		-11.25		-2.39		
	401.78		-11.26		-2.40		
	401.86		-11.24		-2.45		
	401.94		-11.16		-2.50		
	401.95		-11.16		-2.50		
	401.98		-11.24		-2.37		
	402.06		-11.43		-2.32		
	402.11		-11.09		-2.33		
	402.17		-10.26		-2.26		
	402.23		-9.73		-2.21		
	402.30		-9.06		-2.11		
	402.36		-8.39		-2.01		
	402.41		-7.95		-2.07		
	402.48		-8.00		-2.07		
	402.50		-7.86		-2.01		
	402.56		-7.79		-2.05		
	402.61		-8.10		-2.07		
	402.69		-8.42		-2.11		
	402.75		-8.95		-2.13		
	402.78		-8.98		-2.15		
	402.89		-10.19		-2.27		
	402.95		-10.61		-2.19		
	403.00		-10.68		-2.17		
	403.03		-10.96		-2.15		
	403.13		-11.14		-2.14		
	403.17		-11.21		-2.06		
	403.30		-10.93		-1.89		
	403.45		-10.97		-1.88		
	403.58		-10.66		-1.88		
	403.69		-10.53		-1.86		
	403.84		-10.50		-1.90		
	403.97		-10.91		-1.86		
	404.09		-11.51		-1.60		
	404.23		-11.80		-1.56		
	404.38		-11.81		-1.38		
	404.50		-11.76		-1.41		
	404.66		-11.31		-1.60		
	404.78		-10.62		-1.98		
	404.91		-9.83		-2.46		
	405.05		-9.36		-2.52		
	405.22		-7.94		-2.48		
	405.33		-6.37		-2.30		
	405.48		-4.11		-1.87		
	405.61		-2.19		-1.58		
	405.73		1.31		-1.49		
	405.89		3.06		-2.21		
	406.02		3.09		-3.02		
	406.17		2.88		-3.48		
	406.28		2.55		-3.39		
	406.33		2.53		-3.19		
	406.41		3.02		-2.87		
	406.48		4.27		-2.83		
	406.56		6.75		-3.11		
	406.63		7.63		-4.09		
	406.70		7.98		-5.11		
	406.78		8.08		-5.29		
	406.81		7.71		-5.51		
	406.89		6.98		-5.74		
	406.95		5.88		-5.88		
	407.00		5.50		-5.94		
	407.05		5.01		-6.06		
	407.11		4.67		-5.98		
	407.14		4.47		-5.94		
	407.19		4.43		-5.87		
	407.25		5.01		-5.67		
	407.33		5.44		-5.68		
	407.38		5.37		-5.71		
	407.45		5.79		-5.84		
	407.50		6.07		-5.84		
	407.55		7.33		-5.79		
	407.61		7.66		-5.60		
	407.64		7.73		-5.49		
	407.73		7.14		-5.23		
	407.80		6.77		-5.26		
	407.86		5.53		-5.42		
	407.89		5.11		-5.48		
	407.97		5.03		-5.48		
	408.00		5.74		-5.53		
	408.06		6.04		-5.55		
	408.09		6.36		-5.71		
	408.16		6.44		-5.83		
	408.23		7.42		-5.91		
	408.28		8.11		-5.81		
	408.34		8.51		-5.89		
	408.38		8.69		-5.76		
	408.45		8.72		-5.65		
	408.52		8.40		-5.53		
	408.55		7.89		-5.41		
	408.61		7.59		-5.34		
	408.67		7.02		-5.26		
	408.73		6.74		-5.29		
	408.81		6.20		-5.25		
	408.86		6.18		-4.93		
	408.91		6.24		-4.47		
	408.98		6.58		-4.15		
	409.02		7.25		-4.14		
	409.17		7.48		-4.38		
	409.30		7.31		-4.63		
	409.39		6.99		-4.62		
	409.48		6.32		-4.61		
	409.61		6.02		-4.80		
	409.70		5.87		-4.92		
	409.84		6.36		-5.16		
	409.94		6.62		-5.32		
	410.08		7.54		-5.46		
	410.17		7.53		-5.50		
	410.30		7.01		-5.51		
	410.39		6.34		-5.62		
	410.52		6.16		-5.65		
	410.61		5.53		-5.51		
	410.73		4.82		-5.41		
	410.83		4.56		-5.20		
	410.92		4.63		-5.14		
	411.06		4.43		-5.11		
	411.17		3.23		-5.03		
	411.27		1.10		-4.89		
	411.36		0.09		-4.63		
	411.50		0.82		-4.57		
	411.59		2.51		-4.51		
	411.72		4.27		-2.76		
	411.81		5.89		0.73		
	411.89		6.68		2.41		
	412.02		7.61		3.39		
	412.16		9.05		3.10		
	412.22		10.79		2.32		
	412.22		11.33		2.11		
	412.25		12.56		1.61		
	412.30		13.24		1.34		
	412.38		12.94		1.32		
	412.42		12.65		1.35		
	412.48		12.09		1.62		
	412.56		11.58		1.88		
	412.63		11.19		1.93		
	412.67		10.54		2.08		
	412.72		10.57		2.17		
	412.80		10.19		2.10		
	412.86		10.18		1.88		
	412.92		9.83		1.11		
	412.98		10.02		-0.08		
	413.03		10.34		-0.01		
	413.11		10.72		0.57		
	413.16		11.03		1.30		
	413.22		11.12		2.06		
	413.28		11.09		3.11		
	413.36		11.16		4.11		
	413.44		11.16		4.11		
	413.48		11.27		4.51		
	413.53		11.43		4.69		
	413.56		11.51		4.45		
	413.63		11.82		4.05		
	413.69		11.77		4.17		
	413.72		11.70		4.67		
	413.78		11.38		4.84		
	413.81		10.93		5.17		
	413.88		10.05		5.27		
	413.94		10.33		5.29		
	414.00		10.44		5.30		
	414.06		10.54		5.64		
	414.11		10.36		5.21		
	414.16		10.60		4.95		
	414.22		10.83		4.86		
	414.28		10.87		4.72		
	414.31		11.03		4.68		
	414.39		11.13		4.47		
	414.42		11.09		4.40		
	414.48		10.76		4.18		
	414.58		10.71		3.82		
	414.66		10.71		3.52		
	414.72		10.72		3.19		
	414.78		10.87		3.02		
	414.81		10.77		2.92		
	414.83		10.75		2.87		
	414.88		10.60		2.87		
	414.92		10.54		2.95		
	414.98		10.64		3.11		
	415.06		10.43		3.49		
	415.09		10.45		3.70		
	415.19		10.35		3.77		
	415.25		10.17		3.67		
	415.31		10.37		3.60		
	415.34		10.46		3.61		
	415.41		10.52		3.60		
	415.47		10.50		3.37		
	415.55		10.26		3.06		
	415.61		9.72		2.39		
	417.47		-3.94		-0.54		
	417.53		-4.18		-0.64		
	417.59		-4.04		-0.86		
	417.67		-3.68		-0.93		
	417.73		-2.84		-1.10		
	417.80		-2.09		-1.21		
	417.88		-1.27		-1.21		
	417.94		-0.25		-1.22		
	418.00		0.75		-1.46		
	418.09		1.32		-1.84		
	418.16		1.58		-2.56		
	418.20		1.54		-3.23		
	418.30		0.89		-3.58		
	418.38		-0.13		-3.58		
	418.45		-1.73		-3.43		
	418.52		-3.06		-3.36		
	418.61		-3.93		-3.37		
	418.67		-5.42		-3.15		
	418.69		-6.01		-3.00		
	418.75		-8.18		-2.57		
	418.80		-10.23		-2.27		
	418.88		-11.00		-2.41		
	418.95		-12.01		-2.59		
	419.02		-12.71		-2.71		
	419.08		-13.42		-2.62		
	419.16		-13.92		-2.33		
	419.23		-14.00		-2.06		
	419.30		-13.62		-1.71		
	419.38		-13.87		-1.70		
	419.45		-14.18		-0.93		
	419.53		-14.19		-0.69		
	419.59		-14.29		-0.51		
	419.66		-13.85		-1.08		
	419.72		-12.18		-3.21		
	419.80		-11.79		-3.47		
	419.88		-11.00		-3.67		
	419.95		-9.68		-3.95		
	420.02		-8.85		-4.34		
	420.09		-9.53		-4.80		
	420.16		-9.68		-5.44		
	420.23		-8.72		-5.52		
	420.31		-6.34		-5.66		
	420.38		-4.84		-5.62		
	420.50		-3.70		-5.29		
	420.56		-3.71		-5.14		
	420.66		-4.32		-4.84		
	420.72		-5.72		-4.52		
	420.73		-5.72		-4.52		
	420.78		-7.32		-4.55		
	420.86		-7.67		-4.58		
	420.92		-6.78		-4.53		
	421.00		-5.04		-4.54		
	421.06		-3.48		-4.45		
	421.16		-3.81		-3.99		
	421.23		-3.95		-4.04		
	421.27		-4.10		-3.69		
	421.34		-3.94		-3.60		
	421.44		-3.29		-3.37		
	421.50		-1.50		-3.18		
	421.58		-1.22		-2.99		
	421.58		-1.22		-2.99		
	421.59		-2.27		-2.74		
	421.67		-3.60		-2.58		
	421.75		-5.36		-2.22		
	421.81		-6.36		-2.12		
	421.88		-6.86		-2.07		
	421.94		-7.61		-1.86		
	422.00		-8.30		-1.47		
	422.06		-9.09		-1.09		
	422.11		-9.04		-0.96		
	422.17		-8.03		-1.29		
	422.25		-6.91		-1.63		
