	 time 		 X 		 Y

	391.20		6.28		2.66		
	391.28		7.03		3.15		
	391.36		7.96		3.63		
	391.42		8.27		3.72		
	391.48		8.65		4.05		
	391.55		8.99		4.34		
	391.61		9.02		4.52		
	391.67		8.79		4.58		
	391.73		8.53		4.58		
	391.80		8.53		4.44		
	391.84		8.52		4.37		
	391.91		8.45		4.35		
	392.02		7.41		3.91		
	392.08		7.09		3.75		
	392.14		7.10		3.64		
	392.20		7.08		3.75		
	392.25		6.91		3.80		
	392.27		6.88		3.85		
	392.33		6.88		3.85		
	392.39		6.48		3.99		
	392.45		7.14		3.78		
	392.55		7.40		3.87		
	392.61		7.41		3.93		
	392.69		7.46		3.91		
	392.78		7.53		3.88		
	392.84		7.61		3.83		
	392.91		7.92		3.74		
	392.94		8.15		3.69		
	393.02		8.20		3.66		
	393.11		8.16		3.87		
	393.14		8.13		3.95		
	393.23		7.82		4.06		
	393.30		7.74		4.15		
	393.34		7.82		4.25		
	393.41		8.10		4.28		
	393.47		8.03		4.22		
	393.50		8.00		4.18		
	393.59		7.90		4.21		
	393.66		7.80		4.20		
	393.72		7.82		4.15		
	393.77		7.55		4.29		
	393.81		7.13		4.41		
	393.89		7.10		4.35		
	393.94		7.54		4.35		
	393.98		7.81		4.36		
	394.05		7.90		4.40		
	394.09		7.82		4.43		
	394.16		7.90		4.55		
	394.20		8.12		4.71		
	394.25		8.26		4.82		
	394.31		8.28		4.87		
	394.36		8.22		4.82		
	394.44		8.12		4.71		
	394.48		8.07		4.68		
	396.34		6.42		0.93		
	396.50		6.25		0.61		
	396.56		6.03		0.67		
	396.63		5.76		0.54		
	396.70		5.56		0.56		
	396.77		5.41		0.66		
	396.81		5.08		0.66		
	396.91		4.87		0.81		
	396.95		4.69		0.87		
	397.02		4.50		1.00		
	397.05		4.36		0.99		
	397.14		4.00		0.89		
	397.20		3.98		0.81		
	397.25		4.15		0.80		
	397.30		4.10		0.68		
	397.36		4.14		0.59		
	397.42		4.37		0.41		
	397.47		4.55		0.33		
	397.52		4.84		0.10		
	397.56		4.86		-0.08		
	397.61		4.86		-0.13		
	397.64		5.06		-0.15		
	397.69		5.06		-0.14		
	397.72		5.08		-0.06		
	397.77		5.09		-0.05		
	397.81		4.98		0.08		
	397.88		4.91		0.10		
	397.91		5.01		0.18		
	397.95		5.11		0.22		
	398.00		5.12		0.26		
	398.05		5.17		0.25		
	398.11		5.27		0.25		
	398.16		5.52		0.43		
	398.22		5.65		0.54		
	398.27		5.69		0.70		
	398.31		5.63		0.75		
	398.36		5.75		0.81		
	398.41		5.84		0.88		
	398.45		5.86		1.03		
	398.52		5.85		1.08		
	398.56		5.79		1.20		
	398.61		5.89		1.38		
	398.67		5.90		1.45		
	398.72		5.77		1.58		
	398.78		5.62		1.78		
	398.83		5.91		1.99		
	398.88		6.18		2.06		
	398.94		6.16		2.12		
	398.98		6.26		2.12		
	399.05		6.21		2.14		
	399.08		6.23		2.14		
	399.14		6.18		2.18		
	399.20		6.23		2.19		
	399.25		6.26		2.26		
	399.30		6.31		2.28		
	399.34		6.28		2.28		
	399.41		6.33		2.41		
	399.42		6.29		2.57		
	399.61		6.29		2.85		
	399.78		6.47		3.21		
	399.91		6.59		3.34		
	400.02		6.41		3.22		
	400.19		6.56		3.04		
	400.31		6.42		2.86		
	400.44		6.28		2.65		
	400.61		6.46		2.41		
	400.73		6.84		2.15		
	400.86		7.01		1.93		
	401.03		7.39		1.85		
	401.16		7.63		1.77		
	401.31		7.42		1.67		
	401.44		7.37		1.40		
	401.56		7.23		1.26		
	401.69		6.93		0.98		
	401.84		6.57		0.73		
	401.97		6.22		0.69		
	402.09		5.10		0.70		
	402.25		4.04		0.38		
	402.38		3.77		0.21		
	402.53		2.94		-0.02		
	402.61		1.88		-0.03		
	402.67		1.02		0.24		
	402.75		0.54		0.41		
	402.83		-0.22		0.56		
	402.89		-1.30		0.88		
	402.95		-2.23		1.21		
	403.02		-2.96		1.70		
	403.08		-3.76		2.01		
	403.16		-5.68		2.12		
	403.22		-6.90		2.07		
	403.27		-8.18		2.35		
	403.38		-9.28		2.35		
	403.44		-9.48		2.53		
	403.45		-9.68		2.60		
	403.52		-10.01		2.83		
	403.56		-10.02		2.87		
	403.63		-9.81		2.77		
	403.69		-9.77		2.79		
	403.72		-9.65		2.82		
	403.78		-9.78		2.94		
	403.83		-9.62		2.95		
	403.89		-9.11		2.83		
	403.94		-9.00		2.76		
	404.00		-9.58		2.90		
	404.05		-10.01		2.95		
	404.09		-10.48		3.09		
	404.17		-10.81		2.99		
	404.22		-10.59		2.99		
	404.27		-10.10		3.03		
	404.31		-9.47		3.10		
	404.36		-8.38		3.00		
	404.44		-8.00		2.83		
	404.48		-7.52		2.25		
	404.56		-7.10		1.97		
	404.61		-6.64		1.69		
	404.63		-6.18		1.50		
	404.67		-5.42		1.36		
	404.73		-4.74		1.06		
	404.78		-3.53		0.53		
	404.84		-3.44		0.46		
	404.89		-3.15		0.11		
	404.95		-3.11		0.02		
	405.00		-3.23		0.03		
	405.06		-3.45		-0.02		
	405.11		-3.64		-0.00		
	405.16		-4.69		-0.06		
	405.20		-5.16		-0.02		
	405.27		-5.34		0.14		
	405.31		-5.43		0.11		
	405.38		-5.91		0.10		
	405.42		-6.12		0.11		
	405.47		-6.06		0.06		
	405.53		-5.43		-0.06		
	405.58		-4.61		-0.30		
	405.64		-3.33		-0.62		
	405.69		-2.36		-0.95		
	405.77		-1.68		-1.34		
	405.81		-0.34		-1.85		
	405.86		0.38		-2.05		
	405.92		0.59		-2.11		
	405.97		1.08		-2.14		
	406.02		1.37		-2.27		
	406.06		1.15		-2.31		
	406.13		0.80		-2.19		
	406.16		-1.16		-1.97		
	406.22		-2.97		-1.47		
	406.27		-4.55		-0.91		
	406.34		-5.67		-0.79		
	406.39		-5.54		-1.04		
	406.44		-4.88		-1.14		
	406.48		-3.99		-1.10		
	406.55		-3.79		-1.34		
	406.59		-3.99		-1.46		
	406.66		-4.69		-1.39		
	406.72		-5.31		-1.30		
	406.77		-5.77		-1.24		
	406.81		-6.39		-1.17		
	406.88		-6.92		-1.02		
	406.92		-7.00		-0.80		
	406.98		-6.80		-0.48		
	407.03		-6.81		-0.30		
	407.09		-7.19		-0.08		
	407.16		-7.55		-0.02		
	407.23		-7.88		0.13		
	407.28		-8.41		0.56		
	407.31		-9.04		0.89		
	407.39		-9.08		0.96		
	407.45		-9.36		0.99		
	407.50		-9.45		1.10		
	407.53		-9.61		1.18		
	407.59		-9.71		1.22		
	407.64		-9.86		1.49		
	407.69		-9.71		1.58		
	407.77		-9.56		1.65		
	407.81		-9.51		1.87		
	407.86		-9.42		1.92		
	407.91		-9.30		2.05		
	407.95		-9.19		2.09		
	408.00		-9.03		2.22		
	408.05		-9.06		2.18		
	408.11		-8.81		2.24		
	408.17		-8.86		2.27		
	408.22		-8.95		2.46		
	408.27		-8.98		2.72		
	408.28		-8.99		2.76		
	408.33		-9.07		2.86		
	408.39		-9.18		2.87		
	408.44		-9.17		2.86		
	408.48		-9.31		2.99		
	408.55		-9.48		3.06		
	408.61		-9.80		3.08		
	408.66		-9.99		3.02		
	408.72		-9.85		2.89		
	408.78		-9.15		2.57		
	408.83		-8.54		2.26		
	408.91		-7.79		1.66		
	408.95		-7.45		1.47		
	409.00		-7.38		1.28		
	409.05		-7.51		0.98		
	409.09		-7.93		1.06		
	409.16		-8.73		1.76		
	409.20		-8.88		2.36		
	409.25		-8.88		2.28		
	409.31		-8.41		2.04		
	409.38		-7.46		1.13		
	409.42		-7.05		0.92		
	409.48		-7.10		1.02		
	409.53		-7.16		1.05		
	409.59		-7.55		1.18		
	409.66		-7.73		1.34		
	409.72		-7.77		1.41		
	409.77		-7.82		1.54		
	409.81		-8.09		1.60		
	409.86		-8.30		1.70		
	409.92		-8.54		1.98		
	409.97		-8.76		2.16		
	410.02		-8.86		2.38		
	410.08		-8.64		2.43		
	410.27		-8.32		2.40		
	410.41		-7.72		2.26		
	410.56		-7.42		1.83		
	410.69		-7.38		1.58		
	410.80		-7.41		1.19		
	410.95		-7.72		1.19		
	411.08		-8.30		1.46		
	411.20		-9.25		1.60		
	411.36		-9.92		1.83		
	411.48		-9.78		1.92		
	411.61		-9.59		1.94		
	411.77		-9.34		1.80		
	411.89		-8.46		1.14		
	412.08		-7.84		0.71		
	412.20		-6.70		0.68		
	412.34		-5.06		0.39		
	412.50		-4.38		0.14		
	412.63		-3.19		-0.19		
	412.80		-2.10		-0.22		
	412.91		-1.74		-0.27		
	413.05		1.19		-0.31		
	413.17		2.52		0.83		
	413.30		3.19		0.58		
	413.38		3.72		-0.12		
	413.44		4.52		-0.49		
	413.48		4.96		-0.45		
	413.55		5.16		-0.60		
	413.61		5.12		-0.69		
	413.70		5.05		-0.83		
	413.77		5.08		-0.83		
	413.83		5.19		-0.99		
	413.91		5.30		-0.84		
	413.97		5.37		-0.84		
	414.03		5.95		-0.72		
	414.09		6.05		-0.76		
	414.14		5.96		-0.52		
	414.20		5.99		-0.24		
	414.31		6.17		0.12		
	414.38		6.37		0.30		
	414.44		6.44		0.69		
	414.48		6.35		0.99		
	414.55		6.38		1.12		
	414.61		6.21		1.31		
	414.67		6.43		1.40		
	414.72		6.29		1.45		
	414.77		6.22		1.46		
	414.81		6.12		1.42		
	414.88		5.94		1.48		
	414.92		6.12		1.42		
	415.00		6.25		1.31		
	415.05		6.23		1.25		
	415.09		6.29		1.25		
	415.14		6.36		1.27		
	415.22		6.31		1.32		
	415.27		6.40		1.25		
	415.33		6.31		1.27		
	415.38		6.37		1.17		
	415.42		6.29		1.20		
	415.47		6.29		1.26		
	415.53		6.21		1.32		
	415.58		6.26		1.38		
	415.63		6.21		1.42		
	415.67		6.28		1.48		
	415.72		6.25		1.44		
	415.77		6.31		1.49		
	415.83		6.50		1.48		
	415.88		6.39		1.62		
	415.94		6.44		1.66		
	415.98		6.71		2.02		
	416.03		6.97		2.21		
	416.08		7.14		2.35		
	416.25		7.07		2.54		
	416.41		7.25		2.82		
	416.56		7.10		2.91		
	416.70		6.75		3.01		
	416.83		6.67		3.12		
	416.98		6.45		3.18		
	417.11		6.39		3.11		
	417.23		6.58		3.01		
	417.36		6.77		2.95		
	417.52		6.64		2.53		
	417.64		6.65		2.29		
	417.78		6.95		1.99		
	417.94		6.84		1.52		
	418.06		6.35		0.80		
	418.22		5.95		0.63		
	418.34		6.00		0.25		
	418.45		5.67		-0.35		
	418.63		5.39		-0.54		
	418.73		4.90		-0.52		
	418.86		4.31		-0.52		
	418.98		3.21		-0.45		
	419.14		1.36		-0.06		
	419.23		-1.52		1.03		
	419.33		-3.16		1.63		
	419.39		-3.81		2.06		
	419.45		-4.48		2.30		
	419.53		-5.24		2.35		
	419.58		-6.13		2.22		
	419.66		-7.05		2.23		
	419.72		-7.54		2.03		
	419.81		-7.82		2.02		
	419.88		-7.88		1.98		
	419.94		-7.94		1.60		
	420.02		-8.70		1.61		
	420.08		-9.19		1.84		
	420.14		-9.13		1.52		
	420.22		-9.03		1.11		
	420.28		-8.11		-0.24		
	420.39		-7.29		-1.18		
	420.47		-6.87		-1.93		
	420.53		-6.79		-2.07		
	420.61		-6.70		-2.66		
	420.67		-6.39		-3.29		
	420.73		-6.80		-3.60		
	420.81		-7.69		-3.55		
	420.88		-9.20		-3.92		
	420.94		-11.19		-4.07		
	421.00		-8.43		-4.02		
	421.08		-3.57		-4.45		
	421.17		1.49		-5.48		
	421.19		1.97		-5.55		
	421.25		2.34		-5.51		
	421.31		2.04		-4.61		
	421.38		1.13		-2.64		
	421.44		0.45		-1.71		
	421.50		0.12		-0.83		
	421.59		-0.04		0.01		
	421.66		0.00		0.37		
	421.72		-0.01		0.35		
	421.80		0.88		0.42		
	421.86		1.59		0.44		
	421.92		1.82		0.61		
	422.00		2.07		0.92		
	422.08		2.26		1.64		
	422.14		2.38		2.83		
	422.20		2.47		4.23		
	422.27		1.94		4.84		
	422.33		1.27		5.11		
	422.41		0.84		5.69		
	422.47		0.31		6.40		
	422.53		-0.44		6.60		
	422.59		-1.16		6.75		
	422.66		-1.57		6.90		
	422.73		-1.34		7.02		
	422.80		-1.18		7.10		
	422.86		-0.94		7.11		
	422.92		-0.64		7.08		
	423.00		-0.44		7.43		
	423.06		-1.29		7.69		
	423.13		-2.75		7.43		
	423.19		-4.17		7.22		
	423.25		-5.02		6.86		
	423.31		-6.65		6.03		
	423.39		-8.01		5.35		
	423.44		-9.04		4.59		
	423.50		-10.27		3.84		
	423.56		-11.12		2.91		
	423.64		-12.27		1.39		
	423.72		-12.32		0.53		
	423.78		-11.71		-0.99		
	423.84		-11.35		-1.05		
	423.92		-11.52		-1.37		
	423.98		-11.04		-2.28		
	424.05		-10.76		-2.49		
	424.11		-10.82		-2.91		
	424.17		-9.49		-3.51		
	424.23		-8.26		-3.93		
	424.31		-7.51		-4.25		
	424.38		-6.73		-4.47		
	424.42		-5.62		-5.03		
	424.48		-4.33		-5.65		
	424.58		-2.80		-6.41		
	424.64		-2.41		-6.70		
	424.69		-1.96		-6.99		
	424.78		-2.09		-6.97		
	424.88		-2.33		-6.53		
	424.94		-2.78		-5.93		
	424.98		-3.07		-5.60		
	425.05		-2.86		-5.66		
	425.09		-2.58		-6.05		
	425.14		-2.26		-6.66		
	425.19		-2.12		-6.83		
	425.23		-2.13		-6.71		
	425.27		-2.05		-6.40		
	425.34		-2.02		-6.04		
	425.39		-2.19		-5.10		
	425.45		-2.41		-5.00		
	425.52		-2.40		-5.09		
	425.58		-2.41		-5.10		
	425.61		-2.74		-5.15		
	425.66		-2.83		-5.49		
	425.72		-2.96		-5.69		
	425.77		-3.05		-5.78		
	425.84		-3.07		-5.85		
	425.91		-3.19		-5.94		
	425.95		-3.34		-5.95		
	426.00		-3.52		-5.99		
	426.05		-3.56		-6.03		
	426.09		-3.48		-5.98		
	426.14		-3.53		-5.97		
	426.19		-3.47		-5.98		
	426.25		-3.17		-5.92		
	426.30		-2.91		-6.13		
	426.38		-2.65		-6.34		
	426.44		-2.67		-6.52		
	426.47		-2.49		-6.57		
	426.55		-2.43		-6.57		
	426.63		-2.58		-6.68		
	426.67		-2.70		-6.68		
	426.73		-2.70		-6.75		
	426.77		-2.81		-6.77		
	426.94		-3.10		-6.91		
	427.09		-3.48		-6.87		
	427.22		-3.62		-6.85		
	427.38		-3.43		-6.77		
	427.52		-3.59		-6.67		
	427.64		-3.59		-6.61		
	427.81		-3.52		-6.53		
	427.94		-3.16		-6.44		
	428.06		-2.72		-6.50		
	428.22		-2.44		-6.36		
	428.34		-2.45		-6.27		
	428.47		-2.03		-6.28		
	428.63		-1.58		-6.29		
	428.80		-1.52		-6.30		
	428.92		-1.21		-6.16		
	429.08		-0.89		-5.89		
	429.27		-0.20		-5.57		
	429.39		0.04		-5.40		
	429.55		0.70		-5.69		
	429.67		0.09		-5.85		
	429.83		-0.28		-5.92		
	429.95		0.50		-5.60		
	430.02		1.01		-5.21		
	430.08		1.43		-4.69		
	430.16		2.78		-4.29		
	430.22		4.95		-4.17		
	430.27		6.76		-3.97		
	430.34		7.78		-3.75		
	430.41		8.38		-3.22		
	430.47		9.09		-2.78		
	430.55		9.37		-2.25		
	430.59		9.31		-1.29		
	430.67		9.64		-0.31		
	430.73		10.09		0.48		
	430.80		10.04		0.57		
	430.88		9.85		0.91		
	430.94		9.44		1.85		
	431.02		9.39		2.47		
	431.06		9.41		3.07		
	431.13		8.96		3.52		
	431.19		8.94		4.00		
	431.25		9.08		4.45		
	431.30		8.02		5.03		
	431.36		7.41		5.41		
	431.44		6.95		5.67		
	431.50		5.12		6.13		
	431.58		3.43		6.46		
	431.64		1.59		6.65		
	431.70		-0.02		6.45		
	431.80		-1.44		6.27		
	431.86		-2.97		6.17		
	431.94		-4.21		6.29		
	432.00		-5.52		6.41		
	432.08		-7.38		6.37		
	432.14		-9.15		6.42		
	432.20		-9.80		6.38		
	432.27		-9.02		6.05		
	432.33		-6.53		5.07		
	432.39		-3.58		3.02		
	432.47		-2.00		1.82		
	432.53		1.12		1.69		
	432.61		0.76		0.77		
	432.69		-2.78		-0.69		
	432.75		-5.42		-2.12		
	432.81		-4.45		-2.73		
	432.89		-3.94		-3.16		
	432.95		-2.88		-3.21		
	433.02		-0.58		-3.33		
	433.09		2.55		-3.58		
	433.16		4.44		-3.71		
	433.22		5.23		-3.52		
	433.30		6.29		-2.78		
	433.38		7.66		-1.95		
	433.42		8.56		-1.61		
	433.50		9.74		-1.73		
	433.56		9.56		-1.63		
	433.63		9.84		-1.66		
	433.70		10.04		-1.88		
	433.77		9.69		-2.05		
	433.83		9.41		-2.18		
	433.91		9.39		-2.14		
	433.97		9.35		-1.57		
	434.03		9.40		-0.70		
	434.11		9.82		0.61		
	434.17		10.52		2.20		
	434.25		10.06		3.24		
	434.31		9.18		4.40		
	434.38		8.10		5.13		
	434.44		6.86		5.62		
	434.52		5.92		6.16		
	434.56		5.75		6.60		
	434.63		6.38		7.45		
	434.69		6.71		7.72		
	434.75		6.95		7.76		
	434.83		6.89		7.83		
	434.89		6.87		8.08		
	434.97		6.63		8.28		
	435.03		6.82		8.61		
	435.09		7.99		8.87		
	435.17		7.82		7.81		
	435.23		4.37		6.22		
	435.31		2.90		5.91		
	435.39		1.36		6.24		
	435.47		1.49		6.18		
	435.53		2.19		5.29		
	435.63		2.23		5.21		
	435.69		2.02		5.16		
	435.78		2.29		4.93		
	435.88		2.40		4.16		
	435.95		2.20		3.15		
	436.02		2.33		2.59		
	436.09		2.96		1.78		
	436.20		3.84		1.19		
	436.27		4.19		0.43		
	436.33		4.45		-0.19		
	436.38		4.55		-0.82		
	436.44		4.45		-1.02		
	436.48		4.59		-0.82		
	436.52		4.50		-0.55		
	436.59		3.90		0.15		
	436.69		4.04		0.85		
	436.75		4.37		2.01		
	436.81		4.68		2.63		
	436.81		4.68		2.63		
	436.88		4.62		2.36		
	436.97		5.52		2.07		
	437.03		5.91		2.17		
	437.06		6.26		2.47		
	437.14		6.30		2.48		
	437.23		6.19		2.57		
	437.25		6.22		2.52		
	437.30		6.02		2.47		
	437.41		5.96		2.29		
	437.47		5.03		2.28		
	437.52		4.83		2.23		
	437.58		4.49		2.33		
	437.64		4.42		2.10		
	437.70		4.50		2.06		
	437.77		4.57		2.09		
	437.83		4.52		2.22		
	437.89		4.63		2.28		
	437.95		4.69		2.47		
	438.03		4.55		2.47		
	438.09		4.49		2.55		
	438.11		4.50		2.50		
	438.19		4.68		2.50		
	438.28		5.38		2.88		
	438.30		5.47		2.90		
	438.36		5.42		2.95		
	438.42		5.39		3.06		
	438.50		4.91		2.97		
	438.56		4.80		2.15		
	438.69		4.49		1.91		
	438.75		4.50		1.73		
	438.81		4.39		1.50		
	438.88		4.35		1.24		
	438.92		4.31		1.04		
	439.81		4.59		0.58		
	439.89		4.70		0.43		
	439.95		4.80		0.32		
	440.02		4.75		0.21		
	440.09		5.05		0.23		
	440.14		5.05		0.43		
	440.20		5.13		0.73		
	440.28		5.06		0.62		
	440.36		5.20		0.49		
	440.42		5.04		0.41		
	440.48		4.99		0.28		
	440.56		4.75		0.29		
	440.63		4.63		0.37		
	440.69		4.87		0.67		
	440.77		4.86		1.00		
	440.83		4.95		0.96		
	440.89		5.07		0.92		
	440.95		4.88		0.86		
	441.00		4.37		1.12		
	441.06		3.61		1.49		
	441.13		3.93		1.83		
	441.19		4.23		1.93		
	441.25		4.04		2.04		
	441.31		3.45		2.40		
	441.39		2.96		3.70		
	441.45		2.85		3.94		
	441.53		3.41		5.27		
	441.59		4.23		5.65		
	441.66		4.86		5.71		
	441.72		5.80		5.29		
	441.80		6.94		4.57		
	441.86		7.66		3.93		
	441.95		8.80		3.00		
	441.98		9.57		2.64		
	442.03		9.92		2.50		
	442.11		10.54		2.15		
	442.19		10.92		1.74		
	442.25		10.34		0.93		
	442.31		8.51		-0.41		
	442.39		5.90		-0.52		
	442.45		3.74		-0.85		
	442.50		2.61		-0.52		
	442.58		2.73		-0.04		
	442.63		1.15		0.25		
	442.69		1.22		0.43		
	442.75		4.19		0.93		
	442.81		5.74		1.60		
	442.89		6.04		1.95		
	442.95		5.26		2.35		
	443.02		4.27		2.64		
	443.08		2.71		3.41		
	443.16		0.83		3.90		
	443.25		-0.81		4.45		
	443.31		-1.34		4.85		
	443.38		-0.28		4.50		
	443.44		0.54		4.43		
	443.50		4.65		3.92		
	443.58		6.65		3.22		
	443.64		7.59		2.45		
	443.72		8.06		1.70		
	443.78		7.75		1.48		
	443.84		8.11		1.65		
	443.91		8.21		1.81		
	443.98		8.30		1.64		
	444.05		8.38		0.56		
	444.13		6.94		-0.17		
	444.19		6.52		-0.26		
	444.25		6.21		-0.36		
	444.31		6.24		-0.14		
	444.39		6.88		0.38		
	444.45		7.33		1.03		
	444.52		8.13		2.36		
	444.58		8.60		2.85		
	444.67		8.58		3.50		
	444.77		8.42		4.24		
	444.81		8.10		4.52		
	444.88		7.54		5.13		
	444.92		7.43		5.41		
	445.02		6.94		5.54		
	445.03		6.69		5.54		
	445.09		5.34		5.73		
	445.17		4.94		6.43		
	445.23		4.58		6.35		
	445.30		3.04		6.00		
	445.38		2.64		6.01		
	445.42		3.23		5.93		
	445.48		2.09		6.66		
	445.55		1.35		7.17		
	445.61		1.40		6.57		
	445.67		1.16		6.30		
	445.73		1.62		6.40		
	445.81		3.08		5.89		
	445.88		4.38		5.21		
	445.95		5.81		4.96		
	446.05		7.06		4.48		
	446.13		7.64		4.24		
	446.19		7.57		3.97		
	446.25		7.56		3.91		
	446.31		7.76		3.78		
	446.38		7.84		3.74		
	446.44		7.69		3.65		
	446.47		7.05		3.54		
	446.56		6.87		3.55		
	446.61		6.87		3.55		
	446.67		7.19		3.26		
	446.77		7.10		2.45		
	446.78		7.10		2.45		
	446.84		6.88		2.55		
	446.91		6.73		2.71		
	446.97		6.55		2.76		
	447.05		6.51		3.11		
	447.11		6.62		3.44		
	447.17		6.86		4.02		
	447.23		7.00		4.54		
	447.31		6.45		4.72		
	447.38		5.91		4.49		
	447.45		5.88		3.98		
	447.52		6.09		3.53		
	447.61		6.03		3.36		
	447.67		6.41		3.66		
	447.73		7.24		3.59		
	447.83		8.01		2.87		
	447.84		8.29		2.37		
	447.89		8.96		0.74		
	447.97		8.60		0.76		
	448.03		8.08		1.29		
	448.09		7.20		2.47		
	448.14		5.37		3.74		
	448.20		4.31		5.02		
	448.27		4.33		5.30		
	448.31		3.86		5.77		
	448.38		3.94		6.15		
	448.45		4.01		5.96		
	448.52		3.92		5.81		
	448.58		3.57		5.95		
	448.64		3.56		6.16		
	448.72		3.85		6.34		
	448.78		4.31		6.35		
	448.84		4.12		6.11		
	448.92		4.39		5.82		
	448.98		4.14		5.75		
	449.05		3.47		5.62		
	449.11		2.34		5.89		
	449.17		1.97		6.30		
	449.25		1.21		6.57		
	449.31		-1.31		7.00		
	449.36		-3.01		6.69		
	449.42		-2.57		6.17		
	449.48		0.04		5.46		
	449.55		2.36		4.93		
	449.61		4.67		4.01		
	449.69		5.77		3.52		
	449.75		7.38		2.92		
	449.83		7.97		2.83		
	449.89		8.25		2.67		
	449.97		7.92		2.07		
	450.03		7.46		1.57		
	450.13		6.79		1.92		
	450.25		6.09		2.48		
	450.42		5.81		2.95		
	450.55		6.19		3.39		
	450.69		6.22		3.37		
	450.81		6.71		3.02		
	450.94		7.81		2.39		
	451.11		8.29		1.99		
	451.23		8.89		1.88		
	451.30		9.26		2.35		
	451.34		9.54		2.69		
	451.41		9.45		2.41		
	451.48		9.18		1.96		
	451.53		8.97		1.29		
	451.61		8.48		0.94		
	451.67		7.75		0.73		
	451.73		6.89		0.62		
	451.80		6.41		0.75		
	451.86		5.47		0.94		
	451.92		4.43		1.12		
	452.00		3.84		1.32		
	452.06		2.05		1.69		
	452.11		0.64		1.86		
	452.17		-1.20		2.26		
	452.25		-2.62		2.11		
	452.31		-3.43		1.79		
	452.39		-4.80		1.57		
	452.45		-5.63		1.17		
	452.52		-6.28		0.73		
	452.59		-6.83		0.42		
	452.66		-7.03		-0.09		
	452.73		-7.61		-0.25		
	452.80		-8.13		-0.26		
	452.86		-8.30		-0.10		
	452.92		-7.87		-0.09		
	453.00		-7.40		-0.49		
	453.06		-7.22		-1.29		
	453.13		-7.86		-2.08		
	453.19		-8.11		-3.44		
	453.27		-7.95		-3.77		
	453.34		-8.36		-3.48		
	453.41		-8.89		-3.63		
	453.47		-8.69		-3.91		
	453.56		-8.40		-3.86		
	453.63		-8.55		-4.29		
	453.69		-8.32		-4.34		
	453.75		-8.01		-4.41		
	453.83		-7.41		-4.30		
	453.89		-7.21		-4.21		
	453.95		-6.40		-4.13		
	454.02		-5.35		-3.80		
	454.08		-3.23		-3.93		
	454.19		-0.74		-4.97		
	454.22		0.29		-5.73		
	454.27		1.12		-6.51		
	454.33		1.63		-6.90		
	454.39		1.57		-7.17		
	454.45		2.32		-6.91		
	454.52		4.82		-5.77		
	454.58		5.68		-4.90		
	454.66		6.01		-4.44		
	454.72		5.78		-4.30		
	454.78		6.38		-3.80		
	454.84		7.42		-3.56		
	454.91		6.78		-3.55		
	454.97		4.16		-3.11		
	455.03		1.92		-2.97		
	455.08		1.24		-2.84		
	455.14		0.30		-2.64		
	455.20		0.09		-2.50		
	455.27		0.79		-2.46		
	455.33		1.21		-2.57		
	455.42		2.20		-2.75		
	455.48		3.44		-2.54		
	455.55		4.30		-2.22		
	455.61		5.20		-2.00		
	455.72		5.86		-1.95		
	455.78		5.75		-2.08		
	455.83		5.29		-2.09		
	455.91		3.62		-3.65		
	455.97		2.95		-3.99		
	456.05		2.74		-4.39		
	456.11		2.10		-4.73		
	456.19		1.97		-4.79		
	456.28		1.54		-5.15		
	456.34		1.58		-5.38		
	456.41		1.47		-5.46		
	456.47		1.56		-5.75		
	456.55		2.02		-6.07		
	456.61		2.66		-6.14		
	456.67		2.91		-5.84		
	456.72		4.03		-6.00		
	456.80		5.03		-6.37		
	456.86		6.01		-6.66		
	456.92		4.13		-6.27		
	456.98		1.90		-5.76		
	457.03		0.87		-5.93		
	457.11		0.41		-6.62		
	457.17		-0.18		-7.18		
	457.27		-0.86		-7.53		
	457.33		-1.03		-7.44		
	457.39		-1.25		-7.31		
	457.45		-1.64		-7.08		
	457.52		-1.99		-6.81		
	457.56		-2.31		-5.91		
	457.66		-2.25		-5.51		
	457.72		-2.72		-5.37		
	457.78		-3.27		-5.65		
	457.84		-3.94		-6.07		
	457.89		-4.34		-6.22		
	457.94		-4.83		-6.23		
	457.98		-5.42		-6.23		
	458.00		-5.67		-6.14		
	458.05		-5.73		-5.87		
	458.11		-5.96		-5.49		
	458.16		-5.86		-5.38		
	458.20		-5.62		-5.49		
	458.27		-5.79		-5.54		
	458.31		-5.35		-5.67		
	458.38		-5.85		-5.65		
	458.42		-6.75		-5.90		
	458.47		-6.59		-6.19		
	458.53		-6.54		-6.30		
	458.58		-6.43		-6.56		
	458.63		-6.49		-6.82		
	458.70		-7.67		-6.84		
	458.77		-9.77		-6.56		
	458.83		-10.23		-6.41		
	458.88		-11.03		-5.80		
	458.92		-10.96		-4.67		
	458.98		-10.78		-4.65		
	459.03		-10.46		-5.11		
	459.09		-9.49		-5.55		
	459.14		-7.74		-5.90		
	459.22		-6.59		-6.12		
	459.27		-5.59		-6.24		
	459.33		-3.85		-6.42		
	459.39		-2.88		-6.37		
	459.47		-2.80		-6.27		
	459.52		-2.98		-6.31		
	459.56		-2.80		-6.13		
	459.64		-2.80		-5.96		
	459.69		-3.00		-5.69		
	459.73		-2.87		-5.58		
	459.78		-2.69		-5.47		
	459.86		-2.37		-5.51		
	459.89		-2.38		-5.60		
	459.95		-2.10		-6.03		
	460.02		-1.75		-6.53		
	460.06		-1.57		-6.60		
	460.11		-1.48		-6.37		
