	 time 		 X 		 Y

	327.41		-2.57		-0.70		
	327.45		-2.79		-0.35		
	327.52		-3.31		0.22		
	327.56		-3.54		0.35		
	327.61		-4.09		0.85		
	327.67		-4.24		1.01		
	327.72		-4.39		1.22		
	327.78		-4.62		1.35		
	327.83		-4.94		1.42		
	327.88		-5.94		1.64		
	327.94		-7.18		2.03		
	327.98		-7.42		2.21		
	328.05		-8.27		2.42		
	328.09		-8.50		2.36		
	328.14		-8.85		2.17		
	328.17		-9.07		2.06		
	328.25		-9.13		2.00		
	328.30		-9.17		2.03		
	328.36		-9.17		2.03		
	328.41		-9.25		2.08		
	328.45		-9.04		1.99		
	328.48		-8.92		1.99		
	328.59		-8.73		1.83		
	328.63		-8.60		1.73		
	328.70		-8.22		1.59		
	328.75		-7.96		1.69		
	328.78		-8.00		1.74		
	328.84		-8.27		2.02		
	328.91		-8.56		2.22		
	328.98		-8.73		2.21		
	329.03		-8.83		2.25		
	329.08		-8.89		2.21		
	329.13		-8.89		2.14		
	329.19		-9.20		2.10		
	331.23		-4.90		-2.48		
	331.30		-4.48		-2.36		
	331.36		-3.93		-2.39		
	331.42		-3.57		-2.45		
	331.47		-3.28		-2.39		
	331.53		-2.93		-2.17		
	331.61		-2.74		-2.02		
	331.69		-3.26		-1.94		
	331.75		-5.02		-1.86		
	331.81		-6.31		-1.09		
	331.89		-5.30		-0.32		
	331.95		-3.91		-0.19		
	332.02		-2.54		-0.30		
	332.08		-1.41		-0.59		
	332.14		-0.78		-0.74		
	332.20		0.44		-0.79		
	332.27		1.75		-0.45		
	332.34		1.93		-0.12		
	332.41		2.11		0.61		
	332.45		2.30		0.97		
	332.53		3.55		1.35		
	332.59		4.04		1.28		
	332.66		5.34		0.97		
	332.72		5.49		0.96		
	332.78		6.03		0.73		
	332.86		5.70		1.13		
	332.92		4.73		1.68		
	332.98		3.58		2.13		
	333.03		2.29		2.71		
	333.09		2.34		2.89		
	333.16		2.52		2.96		
	333.20		3.23		2.90		
	333.27		4.94		3.12		
	333.33		6.51		2.99		
	333.39		7.28		2.77		
	333.47		6.79		3.26		
	333.53		6.66		3.42		
	333.59		6.28		3.60		
	333.66		6.67		2.88		
	333.73		6.91		2.63		
	333.80		9.13		1.06		
	333.86		9.34		0.37		
	333.92		8.65		-0.14		
	333.98		7.00		-0.33		
	334.06		5.76		-0.40		
	334.13		5.34		-0.60		
	334.19		5.37		-0.65		
	334.25		5.87		-1.23		
	334.31		7.03		-1.68		
	334.38		8.34		-2.28		
	334.44		9.21		-2.78		
	334.50		9.78		-3.41		
	334.58		10.24		-3.48		
	334.64		10.21		-2.93		
	334.70		9.99		-2.31		
	334.77		8.67		-1.60		
	334.83		7.43		-0.95		
	334.89		6.72		0.12		
	334.95		6.30		1.25		
	335.02		6.17		2.14		
	335.09		5.37		2.85		
	335.16		4.57		3.44		
	335.25		3.88		3.54		
	335.31		3.29		3.14		
	335.38		3.14		3.58		
	335.44		3.49		3.90		
	335.50		4.11		4.38		
	335.59		4.55		4.82		
	335.66		4.95		4.75		
	335.70		4.98		4.61		
	335.77		4.86		4.46		
	335.83		4.89		4.53		
	335.91		4.83		4.96		
	335.97		5.05		5.24		
	336.03		4.48		5.20		
	336.09		3.75		5.10		
	336.16		1.63		4.28		
	336.23		0.37		3.67		
	336.30		-0.18		3.47		
	336.36		-0.93		3.11		
	336.42		-2.09		2.70		
	336.48		-2.72		2.37		
	336.53		-2.83		2.07		
	336.59		-2.88		2.08		
	336.66		-3.19		2.31		
	336.73		-3.32		2.33		
	336.80		-3.49		2.39		
	336.86		-3.82		2.19		
	336.92		-4.26		2.31		
	336.98		-4.10		2.65		
	337.05		-3.57		3.12		
	337.11		-1.78		3.40		
	337.17		-0.27		3.28		
	337.25		0.69		3.30		
	337.31		1.46		3.69		
	337.38		1.85		3.93		
	337.44		2.83		3.98		
	337.50		2.70		3.83		
	337.56		2.41		3.77		
	337.64		2.31		3.71		
	337.70		3.33		3.61		
	337.77		3.44		3.52		
	337.83		3.90		3.27		
	337.89		3.87		3.16		
	337.97		3.81		2.99		
	338.03		3.00		2.92		
	338.09		2.28		2.80		
	338.16		1.94		2.76		
	338.22		1.42		2.83		
	338.28		2.26		2.80		
	338.36		4.46		2.74		
	338.42		5.77		2.29		
	338.48		6.28		2.34		
	338.56		6.74		2.47		
	338.64		7.19		2.46		
	338.70		7.26		2.60		
	338.77		7.11		2.66		
	338.83		6.52		2.70		
	338.91		5.09		2.97		
	338.97		4.45		2.95		
	339.03		4.84		2.86		
	339.09		5.77		2.73		
	339.16		6.17		2.31		
	339.23		6.39		2.24		
	339.28		6.67		2.05		
	339.34		7.13		2.44		
	339.41		7.30		2.83		
	339.47		6.88		3.37		
	339.55		6.46		3.57		
	339.61		6.73		4.08		
	339.67		6.98		4.23		
	339.73		7.36		4.42		
	339.84		7.72		4.40		
	339.91		7.76		4.15		
	339.97		7.62		3.97		
	340.00		7.57		4.10		
	340.08		7.30		4.18		
	340.16		6.86		4.32		
	340.16		6.20		4.44		
	340.22		5.50		4.54		
	340.27		4.01		4.69		
	340.30		2.54		4.53		
	340.36		2.00		4.45		
	340.42		1.13		4.19		
	340.47		0.95		3.97		
	340.52		1.03		3.85		
	340.56		0.84		3.77		
	340.61		0.39		3.75		
	340.66		0.30		3.78		
	340.72		0.91		3.85		
	340.78		1.49		3.82		
	340.83		2.64		3.65		
	340.88		3.90		3.54		
	340.94		4.85		3.37		
	341.00		5.06		3.49		
	341.05		5.06		3.61		
	341.11		5.21		3.66		
	341.14		5.76		3.54		
	341.19		6.28		3.47		
	341.25		6.43		3.49		
	341.31		6.32		3.48		
	341.48		5.78		3.63		
	341.61		5.31		3.66		
	341.73		4.72		3.80		
	341.86		4.62		3.88		
	341.98		4.83		3.94		
	342.13		6.48		3.98		
	342.28		7.67		3.81		
	342.41		8.75		3.84		
	342.47		9.15		4.02		
	342.53		9.47		3.99		
	342.59		8.76		3.99		
	342.66		8.07		3.89		
	342.72		7.63		3.93		
	342.78		7.00		4.05		
	342.86		6.60		4.21		
	342.92		6.01		4.23		
	343.00		5.21		4.13		
	343.06		3.72		3.87		
	343.13		1.87		3.32		
	343.19		1.09		2.59		
	343.25		-2.14		0.17		
	343.31		-5.38		-0.33		
	343.39		-7.70		-1.10		
	343.47		-9.89		-2.49		
	343.53		-10.54		-2.93		
	343.59		-11.32		-3.92		
	343.67		-11.15		-4.12		
	343.73		-11.04		-3.63		
	343.81		-10.58		-3.23		
	343.88		-10.71		-3.13		
	343.94		-11.38		-3.30		
	344.00		-11.96		-3.40		
	344.06		-12.29		-3.04		
	344.14		-11.76		-2.56		
	344.22		-10.82		-2.38		
	344.30		-8.55		-2.05		
	344.34		-6.92		-1.85		
	344.41		-6.36		-1.74		
	344.47		-6.36		-1.69		
	344.53		-7.32		-1.13		
	344.61		-7.04		-0.65		
	344.67		-6.29		-0.54		
	344.73		-4.50		-1.59		
	344.80		-2.45		-2.65		
	344.88		-1.97		-3.10		
	344.97		-3.86		-2.57		
	344.97		-3.86		-2.57		
	345.03		-4.75		-2.38		
	345.11		-5.66		-2.99		
	345.17		-6.34		-2.98		
	345.23		-6.85		-3.07		
	345.30		-6.47		-3.18		
	345.36		-5.12		-3.77		
	345.42		-3.28		-4.41		
	345.48		-2.68		-4.35		
	345.55		-2.74		-4.32		
	345.64		-2.30		-4.25		
	345.66		-1.93		-4.01		
	345.73		-1.75		-3.84		
	345.78		-1.66		-3.71		
	345.84		-1.71		-3.78		
	345.89		-2.23		-3.82		
	345.94		-2.74		-3.83		
	345.98		-4.03		-3.85		
	346.03		-6.32		-3.70		
	346.05		-6.87		-3.68		
	346.09		-7.56		-3.63		
	346.14		-7.22		-3.72		
	346.20		-6.61		-3.77		
	346.25		-6.39		-3.95		
	346.31		-6.21		-4.12		
	346.36		-6.02		-4.15		
	346.41		-5.76		-4.06		
	346.47		-5.59		-4.24		
	346.52		-5.45		-4.30		
	346.56		-5.38		-4.34		
	346.63		-5.55		-4.22		
	346.66		-5.65		-3.78		
	346.72		-5.84		-3.67		
	346.77		-5.93		-3.52		
	346.81		-5.68		-3.54		
	346.86		-5.36		-3.67		
	346.94		-4.76		-3.70		
	347.00		-4.05		-3.60		
	347.06		-3.99		-3.84		
	347.09		-4.22		-4.12		
	347.14		-4.65		-4.48		
	347.17		-5.35		-5.02		
	347.20		-5.74		-5.41		
	347.25		-5.87		-5.57		
	347.31		-5.62		-5.74		
	347.36		-5.55		-5.71		
	347.44		-5.50		-5.56		
	347.48		-5.45		-4.98		
	347.55		-5.38		-4.79		
	347.59		-5.17		-4.60		
	347.64		-5.09		-4.34		
	347.72		-5.08		-3.86		
	347.77		-5.28		-3.59		
	347.81		-5.46		-3.40		
	347.88		-5.73		-3.43		
	347.92		-5.63		-3.81		
	347.98		-5.55		-4.20		
	348.03		-5.42		-4.63		
	348.08		-5.49		-5.10		
	348.14		-5.66		-5.25		
	348.19		-6.04		-5.23		
	348.25		-6.47		-5.15		
	348.30		-6.77		-5.05		
	348.34		-7.15		-4.87		
	348.41		-7.30		-4.76		
	348.45		-7.25		-4.69		
	348.52		-7.30		-4.49		
	348.56		-7.22		-4.18		
	348.63		-7.31		-4.05		
	348.67		-7.45		-3.86		
	348.70		-7.22		-3.85		
	348.77		-6.64		-3.96		
	348.81		-6.20		-3.97		
	348.88		-6.16		-4.17		
	348.92		-6.48		-4.03		
	348.98		-6.78		-3.71		
	349.05		-7.10		-3.11		
	349.09		-7.34		-2.90		
	349.17		-7.55		-3.02		
	349.22		-7.72		-3.46		
	349.28		-7.74		-3.55		
	349.33		-7.58		-3.36		
	349.38		-7.47		-3.92		
	349.45		-7.46		-4.11		
	349.50		-7.54		-4.36		
	349.55		-7.90		-4.38		
	349.61		-8.00		-4.57		
	349.66		-7.92		-4.90		
	349.72		-7.89		-5.12		
	349.78		-8.17		-5.27		
	349.84		-8.21		-5.25		
	349.89		-8.27		-5.31		
	349.94		-8.23		-5.22		
	350.00		-8.01		-4.98		
	350.05		-8.00		-4.81		
	350.09		-7.90		-4.63		
	350.16		-7.88		-4.93		
	350.20		-8.42		-5.10		
	350.27		-9.89		-5.25		
	350.31		-11.01		-5.39		
	350.36		-11.27		-5.39		
	350.44		-11.13		-5.37		
	350.48		-10.47		-5.01		
	350.53		-9.86		-4.90		
	350.58		-8.92		-5.01		
	350.64		-7.75		-5.16		
	350.69		-5.80		-5.63		
	350.77		-4.15		-5.94		
	350.84		-2.74		-6.15		
	350.89		-2.26		-6.10		
	350.94		-2.06		-6.13		
	351.00		-1.29		-5.97		
	351.06		-0.50		-5.77		
	351.11		0.38		-5.28		
	351.13		0.57		-5.15		
	351.17		0.52		-4.99		
	351.22		-1.03		-4.75		
	351.30		-3.24		-4.41		
	351.36		-4.47		-4.32		
	351.41		-6.17		-4.23		
	351.42		-6.72		-4.23		
	351.47		-8.03		-4.29		
	351.52		-9.28		-4.40		
	351.58		-10.30		-4.59		
	351.63		-11.18		-4.84		
	351.67		-11.47		-5.05		
	351.72		-11.76		-5.20		
	351.77		-11.90		-5.29		
	351.83		-12.45		-5.40		
	351.88		-12.69		-5.39		
	351.92		-12.82		-5.28		
	351.97		-12.78		-5.20		
	352.00		-12.34		-5.04		
	352.06		-10.98		-4.73		
	352.11		-10.12		-4.69		
	352.16		-8.89		-4.61		
	352.20		-7.67		-4.54		
	352.28		-6.07		-4.56		
	352.39		-5.46		-4.53		
	352.53		-5.50		-4.44		
	352.63		-5.39		-4.47		
	352.72		-5.33		-4.61		
	352.83		-5.18		-4.79		
	352.92		-5.01		-4.90		
	353.06		-5.02		-4.90		
	353.16		-5.39		-4.68		
	353.28		-5.92		-4.45		
	353.38		-6.29		-4.42		
	353.42		-6.74		-4.50		
	353.50		-6.79		-4.74		
	353.55		-6.64		-5.19		
	353.59		-6.56		-5.33		
	353.64		-6.12		-5.56		
	353.69		-6.10		-5.67		
	353.73		-6.22		-5.72		
	353.80		-7.02		-5.55		
	353.84		-7.39		-5.21		
	353.89		-6.82		-4.97		
	353.94		-5.82		-4.67		
	354.00		-4.76		-3.94		
	354.03		-4.41		-3.48		
	354.08		-4.03		-1.31		
	354.14		-4.09		-0.46		
	354.19		-4.42		0.43		
	354.23		-4.83		0.84		
	354.30		-5.43		1.18		
	354.34		-5.82		1.42		
	354.41		-6.09		1.86		
	354.45		-6.40		2.35		
	354.50		-6.72		2.56		
	354.56		-6.97		2.61		
	354.61		-6.86		2.48		
	354.67		-6.84		2.47		
	354.72		-6.69		2.35		
	354.77		-6.57		2.54		
	354.84		-6.68		2.78		
	354.89		-6.62		3.15		
	354.97		-6.64		3.42		
	355.05		-6.82		3.71		
	355.09		-6.62		3.87		
	355.14		-6.25		4.15		
	355.20		-5.58		4.30		
	355.25		-4.41		4.57		
	355.28		-3.54		4.77		
	355.36		-2.42		5.19		
	355.38		-2.42		5.19		
	355.42		-1.97		5.32		
	355.47		-1.69		5.38		
	355.53		-1.77		5.36		
	355.58		-2.02		5.47		
	355.63		-2.15		5.69		
	355.69		-2.33		5.85		
	355.73		-2.80		6.29		
	355.80		-3.45		6.69		
	355.84		-4.05		6.90		
	355.91		-4.54		6.83		
	355.97		-5.16		6.66		
	356.02		-5.95		6.06		
	356.08		-6.09		5.64		
	356.14		-5.78		5.55		
	356.19		-5.12		5.83		
	356.20		-4.76		6.01		
	356.28		-4.01		5.97		
	356.33		-3.20		5.72		
	356.34		-2.96		5.60		
	356.39		-2.07		5.17		
	356.45		-1.07		4.75		
	356.50		-0.69		4.57		
	356.56		-0.88		4.47		
	356.61		-0.95		4.29		
	356.66		-1.21		4.23		
	356.72		-2.02		4.53		
	356.77		-2.54		4.88		
	356.83		-2.79		5.24		
	356.89		-2.55		5.39		
	356.94		-2.47		5.30		
	356.98		-2.62		5.41		
	357.05		-2.62		5.37		
	357.09		-2.60		5.21		
	357.16		-2.65		5.32		
	357.20		-3.14		5.75		
	357.25		-3.41		5.81		
	357.31		-3.97		5.68		
	357.38		-4.37		5.41		
	357.42		-4.54		5.20		
	357.48		-4.79		5.01		
	357.53		-5.03		4.74		
	357.58		-5.38		4.60		
	357.64		-5.72		4.63		
	357.69		-5.82		4.58		
	357.73		-5.93		4.58		
	357.80		-6.07		4.58		
	357.83		-6.14		4.67		
	357.89		-5.99		4.62		
	357.95		-5.95		4.52		
	357.98		-5.84		4.53		
	358.02		-5.98		4.66		
	358.06		-6.15		4.79		
	358.13		-6.27		4.98		
	358.17		-6.36		5.05		
	358.20		-6.28		5.24		
	358.25		-6.39		5.29		
	358.30		-6.54		5.47		
	358.34		-6.74		5.55		
	358.41		-6.91		5.62		
	358.45		-6.85		5.55		
	358.52		-6.60		5.43		
	358.58		-6.60		5.29		
	358.63		-6.43		4.97		
	358.67		-6.32		4.54		
	358.73		-5.89		4.07		
	358.78		-5.13		2.80		
	358.80		-5.13		2.80		
	358.84		-4.23		1.62		
	358.91		-3.85		0.85		
	358.95		-4.18		1.06		
	359.00		-4.86		1.64		
	359.06		-5.92		2.76		
	359.11		-6.72		3.64		
	359.16		-7.66		4.48		
	359.22		-8.34		4.97		
	359.28		-8.63		5.19		
	359.30		-8.76		5.23		
	359.34		-8.89		5.09		
	359.41		-9.11		4.80		
	359.47		-8.48		4.88		
	359.53		-8.02		5.10		
	359.58		-7.30		5.30		
	359.64		-7.18		5.37		
	359.69		-6.91		5.50		
	359.73		-6.96		5.52		
	359.80		-6.96		5.52		
	359.84		-6.44		5.66		
	359.91		-6.37		5.62		
	359.95		-6.36		5.83		
	359.98		-6.38		5.85		
	360.05		-6.45		5.93		
	360.09		-6.52		5.98		
	360.16		-6.34		6.02		
	360.20		-6.24		5.95		
	360.25		-6.22		5.81		
	360.31		-6.16		5.68		
	360.36		-6.10		5.45		
	360.41		-6.04		5.25		
	360.47		-6.20		5.23		
	360.52		-6.36		5.31		
	360.56		-6.63		5.47		
	360.61		-6.79		5.69		
	360.64		-6.62		5.75		
	360.70		-6.38		5.50		
	360.75		-6.21		5.34		
	360.83		-6.13		5.23		
	360.86		-6.08		5.10		
	360.89		-6.03		5.03		
	360.95		-6.14		5.19		
	361.00		-6.42		5.31		
	361.16		-6.75		5.40		
	361.33		-7.10		5.67		
	361.48		-7.27		5.76		
	361.63		-7.30		5.74		
	361.72		-7.57		5.85		
	361.81		-7.69		5.81		
	361.91		-7.88		5.85		
	362.03		-8.25		5.96		
	362.13		-8.65		6.14		
	362.25		-8.44		6.18		
	362.34		-7.74		6.25		
	362.48		-7.44		6.57		
	362.56		-7.49		6.41		
	362.69		-7.73		6.32		
	362.78		-8.29		6.11		
	362.88		-8.84		5.63		
	363.00		-8.95		5.16		
	363.13		-9.11		4.84		
	363.22		-8.51		4.16		
	363.31		-7.33		3.59		
	363.44		-5.39		2.53		
	363.53		-1.26		0.56		
	363.66		2.93		-1.40		
	363.78		5.67		-2.40		
	363.89		6.39		-2.35		
	363.98		6.06		-1.97		
	364.09		5.41		-1.61		
	364.19		5.10		-1.40		
	364.25		4.33		-0.91		
	364.31		3.87		-0.72		
	364.38		3.34		-0.56		
	364.42		2.96		-0.35		
	364.48		2.50		-0.00		
	364.53		2.08		0.35		
	364.58		1.61		0.56		
	364.59		1.61		0.56		
	364.63		1.64		0.73		
	364.69		1.67		0.79		
	364.73		1.68		0.86		
	364.78		1.75		0.93		
	364.84		1.97		1.10		
	364.88		2.13		1.27		
	364.95		2.38		1.40		
	365.00		2.60		1.56		
	365.06		2.48		1.72		
	365.11		2.51		1.79		
	365.16		2.55		1.90		
	365.20		2.72		2.07		
	365.25		3.47		2.02		
	365.30		3.88		1.82		
	365.36		3.56		1.55		
	365.41		3.09		1.38		
	365.45		2.88		1.36		
	365.53		2.46		1.10		
	365.58		2.07		0.93		
	365.66		1.11		0.91		
	365.66		0.89		0.86		
	365.73		0.66		0.93		
	365.78		0.32		1.12		
	365.83		0.23		1.32		
	365.89		0.27		1.43		
	365.94		0.35		1.70		
	366.00		0.66		2.10		
	366.05		0.81		2.46		
	366.09		1.03		2.86		
	366.14		0.97		3.46		
	366.19		0.75		3.81		
	366.27		0.58		4.08		
	366.31		0.19		4.29		
	366.38		-0.21		4.40		
	366.42		-0.51		4.44		
	366.47		-0.20		4.35		
	366.53		0.20		3.98		
	366.58		0.42		3.85		
	366.63		0.69		3.61		
	366.69		0.93		3.40		
	366.73		1.42		3.15		
	366.81		1.88		3.10		
	366.86		2.05		3.00		
	366.91		2.17		2.81		
	366.97		2.09		2.63		
	367.02		1.79		2.39		
	367.06		1.39		2.01		
	367.13		1.23		1.57		
	367.17		0.68		1.08		
	367.23		0.51		1.09		
	367.28		0.82		1.25		
	367.34		1.61		1.14		
	367.39		3.71		0.91		
	367.45		5.81		0.43		
	367.52		6.20		0.08		
	367.56		6.66		-0.13		
	367.61		6.77		-0.18		
	367.67		6.99		-0.42		
	367.73		6.99		-0.57		
	367.78		6.99		-0.66		
	367.81		6.59		-0.67		
	367.88		5.99		-0.69		
	367.92		4.98		-0.63		
	367.97		4.50		-0.70		
	368.00		4.15		-0.69		
	368.06		3.80		-0.58		
	368.11		3.82		-0.45		
	368.14		4.08		-0.28		
	368.20		4.37		-0.23		
	368.27		4.47		-0.28		
	368.33		4.64		-0.29		
	368.38		4.81		-0.28		
	368.42		4.92		-0.27		
	368.47		5.00		-0.23		
	368.53		5.13		-0.06		
	368.58		5.15		0.20		
	368.63		5.23		0.30		
	368.80		5.33		0.62		
	368.91		5.41		0.54		
	369.09		5.23		0.57		
	369.22		5.15		0.57		
	369.34		4.99		0.37		
	369.47		5.03		-0.15		
	369.59		5.50		-1.09		
	369.75		5.64		-1.30		
	369.89		6.05		-1.21		
	370.02		6.09		-1.02		
	370.14		6.18		-1.11		
	370.30		6.10		-1.21		
	370.42		5.89		-1.17		
	370.55		5.57		-1.08		
	370.70		4.85		-1.11		
	370.83		3.75		-1.75		
	370.95		0.26		-2.69		
	371.08		-3.24		-3.15		
	371.20		-5.25		-3.32		
	371.36		-6.55		-3.33		
	371.48		-6.55		-3.54		
	371.64		-6.80		-3.53		
	371.75		-7.46		-3.30		
	371.81		-8.26		-3.50		
	371.89		-8.32		-3.39		
	371.95		-8.37		-3.09		
	372.02		-8.75		-2.97		
	372.08		-9.07		-2.60		
	372.14		-9.25		-2.14		
	372.25		-9.77		-1.06		
	372.31		-10.03		-0.54		
	372.34		-10.36		-0.54		
	372.42		-11.08		-0.79		
	372.47		-11.52		-1.11		
	372.53		-11.97		-1.34		
	372.58		-12.26		-1.42		
	372.59		-12.26		-1.42		
	372.64		-12.34		-1.63		
	372.69		-12.21		-1.74		
	372.77		-12.15		-1.76		
	372.81		-11.93		-1.91		
	372.89		-11.04		-2.23		
	372.94		-10.83		-2.26		
	372.98		-11.00		-2.10		
	373.03		-11.38		-1.89		
	373.11		-11.62		-1.86		
	373.16		-12.13		-1.83		
	373.17		-12.13		-1.83		
	373.22		-12.39		-1.71		
	373.27		-12.52		-1.37		
	373.33		-12.45		-0.61		
	373.38		-11.31		0.28		
	373.45		-9.67		0.67		
	373.48		-8.86		0.41		
	373.53		-8.55		0.23		
	373.59		-8.17		-0.06		
	373.66		-8.18		-0.19		
	373.70		-8.43		-0.37		
	373.75		-8.63		-0.49		
	373.81		-8.86		-0.55		
	373.86		-9.06		-0.49		
	373.91		-9.22		-0.49		
	373.97		-9.61		-0.32		
	374.02		-9.98		-0.30		
	374.06		-10.46		-0.26		
	374.13		-10.83		-0.04		
	374.19		-10.91		0.05		
	374.22		-11.15		0.04		
	374.27		-11.32		-0.05		
	374.31		-11.48		-0.11		
	374.36		-11.67		-0.16		
	374.41		-11.68		-0.22		
	374.45		-11.54		-0.14		
	374.50		-11.66		-0.00		
	374.55		-11.59		0.15		
	376.36		-7.92		-1.41		
	376.52		-7.87		-1.55		
	376.61		-7.96		-1.43		
	376.70		-7.97		-1.37		
	376.77		-7.86		-1.41		
	376.81		-7.76		-1.47		
	376.88		-7.96		-1.53		
	376.94		-7.91		-1.62		
	377.00		-7.85		-1.87		
	377.06		-7.88		-2.13		
	377.13		-8.06		-2.49		
	377.17		-8.36		-2.70		
	377.19		-8.36		-2.86		
	377.23		-8.30		-3.07		
	377.28		-8.16		-3.31		
	377.34		-8.45		-3.61		
	377.38		-8.37		-3.65		
	377.44		-8.24		-3.61		
	377.48		-7.79		-3.37		
	377.53		-6.91		-3.10		
	377.58		-6.27		-2.90		
	377.64		-4.86		-2.32		
	377.69		-3.46		-1.88		
	377.75		-2.17		-1.43		
	377.80		-0.95		-1.08		
	377.83		0.36		-0.58		
	377.89		1.01		-0.28		
	377.94		1.48		0.13		
	377.98		1.61		0.40		
	378.03		1.59		0.43		
	378.08		1.39		0.24		
	378.13		1.31		0.11		
	378.20		1.20		-0.33		
	378.25		0.83		-0.73		
	378.28		0.51		-0.90		
	378.33		-0.37		-0.93		
	378.39		-1.08		-0.87		
	378.44		-1.51		-0.88		
	378.48		-2.50		-1.02		
	378.55		-3.02		-1.09		
	378.59		-3.21		-1.16		
	378.66		-3.02		-1.35		
	378.70		-2.53		-1.55		
	378.75		-2.10		-1.73		
	378.81		-1.62		-1.84		
	378.86		-1.16		-1.93		
	378.89		-0.63		-1.98		
	378.95		-0.29		-1.98		
	379.02		-0.11		-1.77		
	379.06		-0.04		-1.80		
	379.11		-0.05		-1.70		
	379.16		-0.28		-1.44		
	379.23		-0.35		-1.26		
	379.28		-0.21		-1.04		
	379.33		-0.27		-0.96		
	379.38		-0.63		-0.86		
	379.44		-0.72		-0.86		
	379.48		0.36		-0.78		
	379.53		1.03		-0.73		
	379.58		1.57		-0.47		
	379.64		1.11		-0.64		
	379.69		0.51		-0.74		
	379.73		0.51		-0.74		
	379.78		-2.90		-0.80		
	379.84		-3.48		-0.81		
	379.91		-7.14		-0.48		
	379.98		-8.76		-0.48		
	380.05		-10.03		-0.31		
	380.09		-11.15		0.14		
	380.16		-12.23		0.82		
	380.17		-12.55		1.06		
	380.22		-13.60		1.63		
	380.27		-13.90		1.72		
	380.34		-14.20		1.70		
	380.38		-14.87		1.46		
	380.44		-14.96		1.46		
	380.48		-14.50		1.17		
	380.55		-14.15		0.94		
	380.59		-13.90		0.46		
	380.66		-13.91		0.39		
	380.70		-13.74		0.20		
	380.75		-13.64		0.13		
	380.80		-13.64		0.13		
	380.84		-12.58		-0.31		
	380.89		-12.34		-0.17		
	380.94		-12.15		-0.17		
	381.00		-12.02		0.16		
	381.05		-12.19		0.55		
	381.11		-12.16		0.93		
	381.16		-11.82		0.74		
	381.23		-10.67		0.72		
	381.28		-10.02		0.59		
	381.31		-9.26		0.50		
	381.38		-8.12		0.53		
	381.42		-7.64		0.59		
	381.47		-7.14		0.80		
	381.50		-6.36		1.07		
	381.50		-6.09		1.21		
	381.56		-5.41		1.55		
	381.61		-4.85		1.90		
	381.67		-4.52		2.02		
	381.72		-4.52		2.02		
	381.78		-5.74		2.33		
	381.83		-5.92		2.36		
	381.88		-7.30		2.25		
	381.94		-7.48		2.23		
	382.00		-7.40		2.56		
	382.02		-7.30		2.64		
	382.06		-6.54		2.93		
	382.11		-5.97		2.94		
	382.17		-6.67		2.56		
	382.22		-7.86		2.17		
	382.30		-9.92		1.50		
	382.34		-10.51		1.28		
	382.41		-10.85		1.19		
	382.47		-11.08		1.15		
	382.52		-10.94		0.97		
	382.56		-10.83		0.80		
	382.61		-10.46		0.71		
	382.67		-10.29		0.76		
	382.72		-9.98		0.83		
	382.78		-9.87		1.00		
	382.83		-9.91		1.03		
	382.86		-10.13		1.08		
	382.92		-10.19		1.02		
	382.97		-10.30		0.88		
	383.02		-10.38		0.83		
	383.08		-10.38		0.77		
	383.13		-9.92		0.67		
	383.17		-9.79		0.42		
	383.22		-9.85		0.35		
	383.25		-10.02		0.37		
	383.33		-10.26		0.58		
	383.36		-10.51		0.88		
	383.42		-10.87		1.29		
	383.59		-11.29		1.60		
	383.73		-11.03		1.65		
	383.86		-10.82		1.40		
	384.02		-10.41		1.08		
	384.14		-10.17		0.77		
	384.25		-9.99		0.14		
	384.38		-10.33		-0.23		
	384.53		-11.50		-0.44		
	384.66		-12.05		-0.25		
	384.78		-11.76		-0.32		
	384.91		-10.79		-0.44		
	385.03		-9.72		-0.78		
	385.19		-8.94		-0.96		
	385.31		-7.90		-0.51		
	385.44		-5.52		0.18		
	385.56		-2.92		0.60		
	385.69		-0.58		0.42		
	385.84		0.73		-0.40		
	385.97		1.64		-1.34		
	386.09		1.96		-1.89		
	386.27		1.02		-2.08		
	386.39		1.22		-0.89		
	386.50		1.71		-0.67		
	386.58		2.75		0.22		
	386.64		4.02		0.95		
	386.72		6.16		1.64		
	386.78		5.98		1.29		
	386.86		6.19		1.09		
	386.92		6.02		0.75		
	386.98		5.09		0.90		
	387.05		4.37		1.08		
	387.11		3.18		1.39		
	387.19		1.91		1.72		
	387.25		1.43		1.97		
	387.31		0.40		2.48		
	387.38		-0.28		2.90		
	387.44		-0.47		3.34		
	387.50		-0.25		3.72		
	387.56		0.44		3.95		
	387.64		1.08		3.59		
	387.72		1.54		3.21		
	387.78		2.22		2.95		
	387.84		2.81		3.30		
	387.91		3.12		3.61		
	387.98		4.17		3.51		
	388.05		5.92		2.97		
	388.11		7.72		1.59		
	388.17		8.49		0.73		
	388.27		8.74		0.16		
	388.34		8.84		-0.16		
	388.41		9.02		-0.22		
	388.47		8.84		-0.30		
	388.53		8.27		-0.16		
	388.59		7.31		0.41		
	388.66		6.87		0.88		
	388.72		6.63		1.06		
	388.78		6.47		1.24		
	388.86		6.42		1.58		
	388.92		6.57		1.71		
	389.00		6.78		1.89		
	389.06		6.57		2.05		
	389.13		6.58		2.27		
	389.19		6.67		2.44		
	389.27		6.69		2.55		
	389.33		6.42		2.70		
	389.39		6.04		2.79		
	389.45		5.71		2.97		
