	 time 		 X 		 Y

	150.59		7.12		2.30		
	150.69		6.44		1.85		
	150.88		3.86		2.10		
	150.94		2.36		2.57		
	151.03		1.90		2.71		
	151.11		0.91		3.05		
	151.22		0.12		3.38		
	151.31		-0.33		3.51		
	151.42		-0.04		3.94		
	151.53		1.80		3.95		
	151.63		3.33		3.75		
	151.73		2.64		3.96		
	151.80		1.37		4.25		
	151.92		1.55		4.37		
	152.00		2.48		4.01		
	152.11		3.26		3.72		
	152.23		7.06		2.72		
	152.33		7.67		2.32		
	152.42		6.50		2.62		
	152.52		5.83		2.97		
	152.63		5.26		2.88		
	152.77		5.18		2.63		
	152.83		5.23		2.51		
	152.95		6.60		2.21		
	153.06		6.96		2.07		
	153.28		6.59		1.82		
	153.41		6.48		2.01		
	153.52		7.19		2.01		
	153.58		7.32		1.97		
	153.67		7.99		1.92		
	153.77		8.44		1.78		
	153.86		8.49		1.84		
	153.95		8.37		1.83		
	154.08		8.29		1.82		
	154.16		8.11		2.16		
	154.27		8.33		2.37		
	154.38		8.13		2.49		
	154.52		7.92		2.57		
	154.63		7.67		2.66		
	154.70		7.23		2.69		
	154.81		6.98		2.81		
	154.92		6.78		2.90		
	155.03		5.64		3.04		
	155.14		4.88		3.24		
	155.23		5.04		3.26		
	155.36		5.20		3.44		
	155.42		5.49		3.51		
	155.53		6.19		3.75		
	155.64		6.67		3.88		
	155.73		6.90		3.81		
	155.83		6.22		3.92		
	155.94		4.92		3.82		
	156.06		4.40		3.77		
	156.14		4.41		3.77		
	156.23		4.54		3.75		
	156.34		4.69		3.36		
	156.44		4.45		3.35		
	156.55		5.37		3.74		
	156.64		5.11		4.01		
	156.75		4.58		4.33		
	156.86		3.73		4.53		
	156.98		3.20		4.59		
	157.06		3.09		4.62		
	157.16		2.95		4.70		
	157.27		2.78		4.72		
	157.39		2.84		4.61		
	157.48		2.36		4.62		
	157.58		2.41		4.69		
	157.69		2.13		4.72		
	157.78		1.42		4.49		
	157.89		1.24		4.61		
	158.00		1.79		4.64		
	158.09		1.51		4.31		
	158.22		0.61		4.40		
	158.31		0.28		4.69		
	158.44		-0.36		5.47		
	158.53		-0.43		5.37		
	158.64		-0.71		5.24		
	158.73		-0.89		4.83		
	158.83		-1.08		4.09		
	158.95		-2.13		3.93		
	159.05		-3.38		3.93		
	159.16		-4.63		3.94		
	159.25		-5.36		3.73		
	159.36		-5.12		3.73		
	159.48		-4.85		3.98		
	159.59		-6.05		3.95		
	159.78		-6.95		3.52		
	159.92		-7.56		3.42		
	160.08		-8.05		3.47		
	160.23		-8.75		3.50		
	160.42		-9.69		3.96		
	160.59		-9.75		3.96		
	160.72		-9.51		3.77		
	160.86		-7.51		3.49		
	160.97		-5.26		3.52		
	161.08		-4.59		3.56		
	161.17		-4.38		3.67		
	161.27		-3.48		3.66		
	161.39		-2.65		3.37		
	161.48		-2.01		2.66		
	161.61		-2.18		2.10		
	161.70		-2.37		2.02		
	161.83		-4.56		1.71		
	161.89		-5.17		1.08		
	162.02		-8.20		0.27		
	162.17		-9.43		-0.30		
	162.38		-7.07		-2.04		
	162.47		-6.50		-2.41		
	162.59		-6.08		-2.63		
	162.70		-5.51		-2.61		
	162.81		-5.37		-2.44		
	162.95		-4.14		-0.68		
	163.05		-2.93		1.24		
	163.16		-2.21		3.11		
	163.27		-1.43		4.11		
	163.39		-1.72		4.91		
	163.50		-3.11		4.89		
	163.63		-3.96		4.27		
	163.72		-5.16		2.40		
	163.81		-6.31		0.80		
	163.91		-6.96		-0.49		
	164.02		-7.08		-1.13		
	164.19		-7.27		-2.28		
	164.25		-6.72		-2.64		
	164.36		-6.58		-2.71		
	164.44		-6.47		-2.43		
	164.55		-6.50		-1.91		
	164.64		-6.52		-1.36		
	164.73		-6.79		-0.84		
	164.83		-6.98		0.62		
	164.92		-6.84		1.35		
	165.03		-6.73		1.64		
	165.13		-6.73		1.86		
	165.20		-6.18		1.43		
	165.28		-6.05		0.93		
	165.38		-6.17		0.96		
	165.48		-6.31		1.51		
	165.56		-7.50		2.93		
	165.66		-7.97		3.69		
	165.77		-7.79		3.50		
	165.86		-7.14		2.45		
	166.03		-6.62		1.17		
	166.11		-6.55		0.61		
	166.17		-6.11		-0.83		
	166.31		-5.72		-1.52		
	166.41		-5.87		-1.50		
	166.53		-5.97		-1.70		
	166.64		-6.00		-1.79		
	166.72		-6.13		-1.86		
	166.81		-6.00		-2.11		
	166.92		-5.94		-2.22		
	167.06		-6.14		-1.98		
	167.19		-6.31		-1.45		
	167.27		-6.59		-1.20		
	167.38		-7.02		-0.59		
	167.52		-7.02		0.02		
	167.61		-7.41		1.13		
	167.72		-7.61		1.52		
	167.83		-7.63		1.72		
	167.89		-7.58		1.69		
	168.11		-7.12		1.58		
	168.20		-6.97		1.47		
	168.22		-6.97		1.47		
	168.30		-6.78		1.31		
	168.42		-6.71		1.11		
	168.50		-6.49		0.80		
	168.58		-6.64		0.85		
	168.69		-6.75		0.81		
	168.81		-6.83		0.84		
	168.89		-7.02		1.02		
	169.03		-7.21		1.02		
	169.11		-7.29		1.15		
	169.23		-7.20		1.20		
	169.36		-7.20		1.23		
	169.44		-7.17		1.18		
	169.58		-7.14		0.88		
	169.69		-7.10		0.67		
	169.80		-7.02		0.18		
	169.92		-6.88		0.01		
	169.94		-6.86		-0.05		
	170.00		-6.74		-0.34		
	170.13		-6.67		-0.45		
	170.22		-6.80		-0.19		
	170.31		-6.93		0.26		
	170.44		-7.20		0.83		
	170.61		-7.32		0.87		
	170.69		-7.27		0.71		
	170.81		-7.31		0.58		
	170.92		-7.37		0.36		
	171.05		-7.27		-0.03		
	171.16		-7.29		-0.19		
	171.38		-7.12		-0.69		
	171.75		-6.68		-1.78		
	171.86		-6.42		-2.13		
	171.94		-5.76		-2.88		
	172.05		-5.13		-3.59		
	172.16		-5.03		-3.36		
	172.25		-5.02		-2.86		
	172.34		-5.19		-2.94		
	172.44		-5.51		-3.20		
	172.55		-5.91		-3.17		
	172.70		-6.13		-3.03		
	172.77		-6.30		-2.96		
	172.86		-6.57		-2.68		
	172.97		-6.86		-2.40		
	173.05		-7.09		-2.07		
	173.23		-7.18		-1.73		
	173.30		-7.21		-1.53		
	173.50		-7.34		-0.99		
	173.55		-7.48		-0.86		
	173.77		-7.17		0.29		
	173.94		-7.04		0.73		
	174.06		-7.02		0.82		
	174.17		-6.86		0.85		
	174.20		-6.81		0.87		
	174.30		-6.59		0.80		
	174.39		-6.70		0.82		
	174.50		-6.81		0.82		
	174.61		-6.92		0.78		
	174.69		-6.91		0.62		
	174.81		-7.07		0.47		
	174.95		-7.21		0.59		
	175.05		-7.23		0.54		
	175.31		-7.13		0.29		
	175.44		-6.95		-0.22		
	175.58		-7.04		-0.27		
	175.69		-6.98		-0.14		
	175.73		-7.02		-0.10		
	175.88		-6.96		-0.73		
	175.89		-6.95		-0.96		
	175.95		-6.59		-1.95		
	176.08		-6.20		-2.59		
	176.16		-6.67		-1.88		
	176.25		-7.08		-0.78		
	177.22		-3.61		-3.46		
	177.31		-2.24		-3.60		
	177.39		-1.55		-3.81		
	177.48		-1.53		-3.74		
	177.59		-1.42		-3.64		
	177.69		-1.51		-3.34		
	177.80		-1.90		-3.23		
	177.89		-2.28		-3.22		
	178.03		-2.43		-3.14		
	178.11		-2.19		-2.96		
	178.23		-1.36		-3.17		
	178.31		-0.17		-3.59		
	178.41		1.19		-4.18		
	178.53		2.41		-4.21		
	178.63		3.79		-4.08		
	178.72		5.04		-3.79		
	178.83		6.48		-3.78		
	178.94		7.00		-3.72		
	179.05		7.31		-3.77		
	179.11		7.95		-3.64		
	179.23		8.76		-3.43		
	179.38		8.99		-2.96		
	179.44		8.99		-2.96		
	179.50		8.59		-0.90		
	179.58		7.99		0.91		
	179.70		7.29		2.81		
	179.80		6.86		4.20		
	179.88		6.82		5.23		
	180.00		6.85		6.12		
	180.11		6.67		6.45		
	180.23		6.06		6.14		
	180.33		5.77		5.90		
	180.44		5.61		5.69		
	180.53		5.27		4.76		
	180.63		4.89		2.88		
	180.72		4.61		0.98		
	180.83		4.87		0.12		
	180.94		4.88		0.14		
	181.05		4.69		-0.13		
	181.17		4.30		-0.72		
	181.25		3.94		-1.61		
	181.38		3.64		-2.38		
	181.48		3.60		-2.85		
	181.58		3.94		-2.84		
	181.69		4.12		-2.05		
	181.81		4.19		-1.88		
	181.92		4.21		-1.87		
	182.02		4.26		-1.81		
	182.13		4.42		-1.79		
	182.22		4.29		-2.17		
	182.31		4.03		-2.99		
	182.41		4.09		-3.46		
	182.48		4.12		-3.65		
	182.59		3.67		-3.70		
	182.70		3.26		-3.86		
	182.80		3.06		-4.14		
	182.89		2.89		-4.45		
	183.00		2.91		-4.68		
	183.11		3.28		-4.82		
	183.20		3.90		-4.09		
	183.31		4.37		-3.95		
	183.44		4.49		-4.05		
	183.50		4.21		-4.11		
	183.61		3.65		-4.72		
	183.70		3.14		-5.86		
	183.80		2.47		-6.65		
	183.89		2.24		-7.35		
	183.97		2.15		-7.53		
	184.06		2.12		-7.77		
	184.16		2.28		-7.69		
	184.31		2.69		-7.54		
	184.41		3.11		-7.35		
	184.53		3.40		-7.13		
	184.59		3.55		-6.38		
	184.69		3.70		-4.88		
	184.81		3.97		-4.29		
	184.92		4.22		-3.44		
	185.02		4.41		-2.60		
	185.11		4.69		-1.55		
	185.22		5.03		-0.50		
	185.30		5.28		-0.74		
	185.39		5.41		-0.94		
	185.47		5.51		-0.80		
	185.61		5.55		-0.86		
	185.72		5.45		-0.56		
	185.81		5.48		-0.29		
	185.94		5.31		-0.42		
	186.02		5.24		-0.24		
	186.13		5.20		0.09		
	186.22		5.17		0.70		
	186.34		5.17		1.29		
	186.47		5.30		1.56		
	186.55		5.50		2.59		
	186.64		5.69		3.26		
	186.73		6.04		3.76		
	186.84		6.17		4.13		
	186.94		6.16		4.02		
	187.03		6.09		4.29		
	187.13		6.13		4.75		
	187.22		6.06		4.84		
	187.28		6.01		4.48		
	187.38		6.05		4.61		
	187.48		6.06		4.58		
	187.58		5.81		4.50		
	187.69		5.91		4.67		
	187.78		6.18		5.13		
	187.88		6.34		5.25		
	187.98		6.46		5.41		
	188.09		6.58		5.98		
	188.20		6.34		6.41		
	188.33		5.06		7.49		
	188.41		5.31		7.69		
	188.48		6.51		6.88		
	188.59		7.89		5.82		
	188.70		8.21		4.94		
	188.80		7.70		4.00		
	188.91		6.98		2.58		
	189.00		6.89		2.16		
	189.11		7.89		1.17		
	189.23		8.54		0.40		
	189.30		8.69		-1.07		
	189.41		8.16		-2.59		
	189.53		8.41		-2.80		
	189.63		9.15		-2.79		
	189.72		9.90		-3.00		
	189.83		9.78		-2.58		
	189.92		9.91		-2.38		
	190.03		9.10		-2.74		
	190.14		7.74		-3.19		
	190.31		7.55		-3.54		
	190.41		8.58		-3.73		
	190.53		9.59		-3.81		
	190.63		10.61		-3.99		
	190.67		10.82		-3.91		
	190.80		11.79		-3.58		
	190.91		12.96		-3.21		
	190.98		13.58		-2.94		
	191.08		14.36		-3.07		
	191.19		14.35		-3.25		
	191.30		14.33		-3.41		
	191.42		14.46		-3.36		
	191.52		14.26		-3.41		
	191.70		13.56		-3.53		
	191.86		12.89		-3.63		
	192.02		12.24		-3.63		
	192.16		11.15		-3.70		
	192.30		10.24		-3.62		
	192.48		9.05		-3.44		
	192.64		8.01		-3.04		
	192.78		7.61		-2.91		
	192.89		7.73		-2.83		
	192.97		8.53		-2.87		
	193.06		10.40		-2.89		
	193.19		12.49		-3.08		
	193.30		13.78		-3.11		
	193.39		13.35		-3.49		
	193.48		12.72		-3.86		
	193.59		11.35		-3.73		
	193.69		9.11		-3.88		
	193.78		6.51		-3.70		
	193.88		4.41		-3.56		
	193.95		0.15		-2.67		
	194.05		-1.53		-1.94		
	194.13		-3.00		-0.41		
	194.22		-4.13		1.08		
	194.33		-4.50		2.20		
	194.44		-5.00		2.38		
	194.53		-6.71		3.41		
	194.64		-7.94		4.39		
	194.73		-9.07		5.45		
	194.83		-9.40		6.05		
	194.94		-8.99		5.74		
	195.05		-8.11		4.74		
	195.14		-6.65		3.71		
	195.23		-5.39		2.50		
	195.30		-5.42		2.15		
	195.42		-5.96		2.75		
	195.52		-6.65		3.62		
	195.63		-7.24		4.21		
	195.75		-7.32		4.43		
	195.84		-7.46		4.49		
	195.94		-7.56		4.58		
	196.05		-8.79		5.28		
	196.16		-9.45		5.78		
	196.23		-9.37		5.82		
	196.31		-9.21		5.69		
	196.42		-8.88		5.03		
	196.53		-9.32		4.97		
	196.66		-9.89		5.17		
	196.73		-10.15		5.40		
	196.83		-10.26		6.05		
	196.92		-10.57		6.63		
	197.05		-10.70		6.59		
	197.14		-10.52		6.22		
	197.20		-10.62		6.46		
	197.31		-11.15		7.02		
	197.42		-12.05		7.41		
	197.53		-12.29		7.43		
	197.63		-11.94		7.11		
	197.72		-11.98		7.34		
	197.80		-12.13		7.32		
	197.89		-12.41		6.98		
	198.02		-13.03		6.92		
	198.11		-13.74		6.77		
	198.20		-13.69		6.17		
	198.31		-14.49		5.23		
	198.42		-14.87		4.45		
	198.50		-14.84		4.12		
	198.58		-14.69		3.47		
	198.69		-14.35		2.82		
	198.80		-13.96		2.10		
	198.92		-13.68		1.81		
	199.00		-14.22		1.43		
	199.09		-15.06		1.51		
	199.19		-15.38		1.41		
	199.28		-15.80		1.36		
	199.39		-16.68		1.80		
	199.48		-17.18		1.75		
	199.58		-17.62		1.63		
	199.69		-17.44		1.74		
	199.78		-17.44		1.69		
	199.86		-17.56		1.27		
	199.95		-17.32		0.74		
	200.06		-17.29		1.04		
	200.16		-17.05		1.21		
	200.27		-16.83		1.21		
	200.36		-16.18		1.25		
	200.45		-14.72		1.34		
	200.55		-12.69		2.13		
	200.66		-10.05		2.34		
	200.78		-5.86		1.87		
	200.84		-5.19		1.73		
	200.92		-2.19		1.40		
	201.03		0.19		1.61		
	201.13		-1.36		2.12		
	201.23		-6.74		2.59		
	201.38		-8.96		2.81		
	201.47		-11.17		2.84		
	201.58		-12.44		3.09		
	201.69		-12.68		3.72		
	201.77		-13.46		3.88		
	201.89		-14.48		3.96		
	201.97		-14.52		3.69		
	202.06		-13.78		3.45		
	202.20		-13.17		3.20		
	202.30		-12.85		3.15		
	202.39		-12.05		3.09		
	202.47		-10.13		2.82		
	202.58		-8.59		2.77		
	202.69		-6.31		2.64		
	202.78		-3.90		2.32		
	202.88		-3.03		2.31		
	202.98		-3.32		2.23		
	203.09		-5.49		2.35		
	203.20		-7.35		2.32		
	203.39		-8.31		2.00		
	203.47		-8.87		1.86		
	203.53		-8.86		1.82		
	203.64		-8.79		1.77		
	203.92		-6.96		2.13		
	203.97		-5.33		2.16		
	204.03		-4.27		2.06		
	204.13		1.76		0.91		
	204.22		4.41		0.97		
	204.34		5.78		1.29		
	204.44		6.21		1.72		
	204.53		6.67		1.94		
	204.63		5.11		2.32		
	204.73		0.38		2.67		
	204.84		-4.70		2.23		
	204.94		-6.41		1.97		
	205.06		-2.63		2.23		
	205.16		-1.72		2.21		
	205.23		-3.00		2.24		
	205.34		-4.99		1.99		
	205.44		-5.88		1.84		
	205.53		-6.86		1.84		
	205.64		-7.38		2.34		
	205.78		-6.13		2.41		
	205.84		-5.63		2.35		
	205.92		-4.52		2.09		
	206.05		-3.29		2.20		
	206.20		-3.33		2.24		
	206.42		-4.50		2.21		
	206.58		-5.77		2.16		
	206.72		-6.49		2.12		
	206.83		-7.01		1.96		
	207.02		-7.19		1.96		
	207.14		-6.65		2.04		
	207.28		-6.07		2.00		
	207.39		-5.80		2.12		
	207.50		-6.23		2.32		
	207.61		-6.87		2.46		
	207.66		-8.32		2.61		
	207.77		-8.97		3.15		
	207.88		-8.01		3.23		
	208.02		-6.78		2.90		
	208.09		-5.59		2.92		
	208.20		-3.48		2.19		
	208.33		-1.12		0.80		
	208.41		1.93		-1.06		
	208.55		5.03		-2.36		
	208.66		7.61		-2.49		
	208.75		7.93		-2.46		
	208.81		8.94		-2.58		
	208.92		10.33		-2.76		
	209.03		11.20		-2.87		
	209.11		11.72		-2.72		
	209.20		11.29		-2.64		
	209.30		10.00		-2.45		
	209.39		9.48		-2.26		
	209.52		8.38		-1.64		
	209.58		7.82		-1.41		
	209.69		7.66		-1.27		
	209.80		8.15		-1.06		
	209.89		8.91		-0.99		
	210.00		9.63		-0.91		
	210.08		9.67		-0.89		
	210.17		10.24		-0.70		
	210.27		10.58		-0.69		
	210.38		10.68		-0.81		
	210.48		10.97		-1.08		
	210.59		11.07		-1.62		
	210.73		10.75		-1.79		
	210.83		11.46		-2.10		
	210.91		12.37		-2.10		
	211.00		13.09		-2.22		
	211.11		13.40		-2.07		
	211.20		13.02		-2.13		
	211.30		12.69		-1.95		
	211.39		12.70		-1.95		
	211.48		12.76		-2.07		
	211.58		13.34		-2.49		
	211.64		13.59		-3.13		
	211.77		13.76		-3.36		
	211.88		14.35		-3.57		
	211.95		14.54		-3.55		
	212.09		13.79		-2.90		
	212.20		13.96		-2.59		
	212.31		14.44		-2.55		
	212.42		14.44		-2.49		
	212.52		13.69		-2.32		
	212.59		13.34		-1.81		
	212.69		12.68		-1.41		
	212.81		12.05		-1.15		
	212.91		11.45		-0.82		
	213.02		10.97		-0.57		
	213.11		10.17		-0.16		
	213.20		9.73		0.02		
	213.31		8.77		0.55		
	213.42		7.93		1.07		
	213.50		6.66		1.79		
	213.66		5.60		1.97		
	213.73		5.60		2.04		
	213.81		5.83		1.97		
	213.92		5.87		1.96		
	214.14		6.75		2.18		
	214.34		7.77		2.58		
	214.36		7.75		2.62		
	214.44		6.98		2.77		
	214.56		6.18		3.06		
	214.64		5.36		3.13		
	214.75		4.45		3.07		
	214.86		4.32		2.96		
	214.97		4.50		3.06		
	215.06		4.61		3.34		
	215.16		4.29		3.87		
	215.27		4.57		3.97		
	215.38		5.32		3.47		
	215.50		6.24		2.90		
	215.61		6.57		2.47		
	215.80		6.96		2.12		
	215.86		6.98		1.93		
	216.02		6.52		1.80		
	216.13		6.50		1.69		
	216.23		6.92		1.70		
	216.33		7.24		1.61		
	216.42		7.68		1.53		
	216.52		8.62		1.03		
	216.61		9.10		0.76		
	216.70		9.73		0.41		
	216.83		9.73		0.26		
	216.91		9.48		0.31		
	217.00		9.19		0.61		
	217.09		9.12		0.94		
	217.19		9.38		1.01		
	217.28		9.39		0.89		
	217.38		8.89		0.81		
	217.48		8.29		0.95		
	217.59		7.44		1.07		
	217.70		7.12		1.29		
	217.78		6.95		1.35		
	217.95		6.98		1.34		
	218.06		7.35		1.21		
	218.14		7.40		1.22		
	218.22		7.55		1.41		
	218.33		7.39		1.47		
	218.42		7.08		1.59		
	218.52		6.64		1.77		
	218.64		6.25		1.92		
	218.81		6.16		2.03		
	219.08		6.40		2.19		
	219.23		6.40		2.16		
	219.34		6.46		2.19		
	219.45		6.78		2.19		
	219.55		6.98		2.13		
	219.66		7.23		2.02		
	219.70		7.34		2.03		
	219.77		7.58		1.83		
	219.89		7.78		1.49		
	219.97		7.76		1.40		
	220.08		7.66		1.31		
	220.17		7.63		1.32		
	220.28		7.73		1.46		
	220.33		7.68		1.42		
	220.44		7.66		1.47		
	220.55		7.45		1.55		
	220.67		7.21		1.53		
	220.81		7.21		1.52		
	220.91		7.27		1.53		
	221.00		7.12		1.50		
	221.13		7.01		1.55		
	221.22		7.27		1.61		
	221.33		7.13		1.71		
	221.45		7.08		1.85		
	221.63		7.04		1.87		
	221.81		7.02		1.92		
	221.97		6.89		1.86		
	222.11		6.68		1.87		
	222.28		6.53		1.95		
	222.44		6.36		2.08		
	222.61		6.37		2.14		
	222.73		6.55		2.11		
	222.84		6.66		2.11		
	222.94		6.96		2.18		
	223.03		6.96		2.17		
	223.13		6.82		2.24		
	223.23		6.48		1.86		
	223.34		6.04		1.48		
	223.44		5.45		1.02		
	223.56		5.49		0.84		
	223.66		5.52		0.76		
	223.73		6.09		0.51		
	223.88		6.87		0.31		
	224.00		6.99		0.54		
	224.13		6.94		1.28		
	224.20		8.50		1.51		
	224.28		12.38		0.36		
	224.39		14.64		-0.52		
	224.52		14.97		-0.99		
	224.63		14.18		-0.77		
	224.72		12.12		-0.10		
	224.83		9.65		0.97		
	224.94		8.91		1.06		
	225.02		6.82		1.35		
	225.14		5.82		1.83		
	225.22		5.06		1.36		
	225.33		2.36		1.50		
	225.42		-0.27		2.51		
	225.52		-0.88		3.00		
	225.63		-0.91		3.11		
	225.72		-0.23		3.82		
	225.83		0.29		4.80		
	225.92		0.54		5.62		
	226.05		0.95		6.90		
	226.14		1.28		7.36		
	226.25		1.56		7.82		
	226.34		1.90		8.08		
	226.44		2.27		8.24		
	226.58		2.87		8.38		
	226.67		3.14		8.24		
	226.73		3.51		8.18		
	226.84		3.58		7.76		
	226.98		3.26		6.33		
	227.08		2.85		5.29		
	227.17		2.71		4.50		
	227.28		2.14		2.64		
	227.36		2.00		0.75		
	227.44		1.85		-0.73		
	227.55		1.64		-1.75		
	227.64		1.47		-2.42		
	227.77		1.48		-3.70		
	227.88		1.64		-5.81		
	227.97		1.38		-7.29		
	228.08		0.76		-6.87		
	228.17		0.53		-5.67		
	228.27		0.74		-5.41		
	228.36		1.01		-5.06		
	228.45		1.20		-5.46		
	228.53		1.12		-6.00		
	228.64		0.90		-6.25		
	228.72		0.78		-6.51		
	228.81		0.87		-6.79		
	228.89		0.90		-6.92		
	229.00		1.12		-6.83		
	229.11		1.49		-7.09		
	229.20		1.59		-7.37		
	229.31		1.49		-7.18		
	229.42		1.32		-7.10		
	229.52		1.08		-7.53		
	229.63		0.79		-7.91		
	229.73		0.98		-8.04		
	229.84		1.43		-8.41		
	229.95		1.36		-8.71		
	230.02		1.18		-8.63		
	230.09		1.17		-9.38		
	230.20		0.92		-9.52		
	230.33		0.97		-9.52		
	230.41		1.11		-9.47		
	230.52		1.38		-9.72		
	230.63		0.86		-9.72		
	230.73		-0.08		-9.73		
	230.84		-0.11		-9.79		
	230.92		1.10		-9.83		
	231.05		2.00		-9.97		
	231.13		3.10		-10.01		
	231.22		4.02		-9.60		
	231.34		5.94		-8.96		
	231.42		7.88		-8.01		
	231.52		9.60		-7.30		
	231.67		10.51		-6.61		
	231.70		10.68		-6.15		
	231.81		10.59		-5.98		
	231.91		10.57		-5.91		
	232.02		10.23		-4.71		
	232.09		10.14		-4.07		
	232.22		11.83		-3.94		
	232.33		13.04		-3.73		
	232.41		13.70		-3.86		
	232.52		13.68		-3.75		
	232.61		13.01		-3.65		
	232.72		12.27		-3.59		
	232.80		11.12		-3.29		
	232.89		10.48		-3.11		
	232.98		9.76		-2.85		
	233.08		8.79		-2.75		
	233.16		8.01		-2.66		
	233.28		7.01		-2.57		
	233.36		6.02		-2.52		
	233.47		5.32		-2.55		
	233.58		5.24		-2.50		
	233.69		5.69		-2.60		
	233.78		6.12		-2.61		
	233.88		5.72		-2.40		
	233.95		5.24		-2.32		
	234.06		5.09		-2.29		
	234.17		5.47		-2.45		
	234.25		5.45		-2.46		
	234.36		4.88		-2.19		
	234.47		3.93		-1.79		
	234.56		3.05		-1.63		
	234.67		1.70		-1.27		
	234.75		0.55		-1.07		
	234.83		-0.74		-1.00		
	234.91		-2.03		-0.75		
	235.02		-4.21		-0.10		
	235.13		-6.47		0.38		
	235.20		-7.82		0.90		
	235.31		-7.20		0.99		
	235.41		-5.77		0.66		
	235.50		-5.39		0.74		
	235.61		-5.29		0.73		
	235.73		-5.23		0.64		
	235.91		-5.07		0.44		
	236.11		-4.40		0.25		
	236.25		-3.51		-0.04		
	236.42		-1.90		0.06		
	236.56		0.43		0.09		
	236.75		4.58		-0.80		
	236.89		7.52		-2.12		
	237.06		9.66		-3.14		
	237.17		10.76		-3.31		
	237.28		11.94		-3.45		
	237.39		12.76		-3.47		
	237.50		12.63		-3.54		
	237.58		12.13		-3.77		
	237.66		10.34		-4.12		
	237.77		7.77		-4.21		
	237.88		4.47		-4.07		
	237.97		1.78		-3.30		
	238.06		-1.43		-2.30		
	238.17		-3.81		-1.17		
	238.27		-4.69		-0.49		
	238.34		-6.14		0.71		
	238.47		-6.66		1.35		
	238.56		-7.76		2.96		
	238.67		-7.85		3.09		
	238.81		-8.55		4.40		
	238.86		-8.44		4.54		
	239.00		-8.38		5.26		
	239.08		-8.24		5.74		
	239.20		-7.92		5.97		
	239.33		-7.43		5.44		
	239.42		-6.31		3.86		
	239.58		-5.71		2.38		
	239.61		-5.73		2.38		
	239.70		-6.40		3.06		
	239.84		-7.00		4.01		
	239.97		-7.28		4.42		
	240.11		-7.39		4.71		
	240.44		-7.74		5.66		
	240.59		-7.64		5.70		
	240.70		-7.56		5.48		
	240.78		-7.37		4.91		
	241.03		-7.49		4.95		
	241.19		-7.45		4.99		
	241.33		-7.34		5.02		
	241.44		-7.28		5.10		
	241.61		-7.22		4.85		
	241.72		-7.24		4.80		
	241.88		-7.41		5.02		
	241.95		-7.43		5.07		
	242.06		-7.61		5.30		
	242.16		-7.65		5.39		
	242.50		-7.63		5.71		
	242.61		-7.63		5.81		
	242.73		-7.55		5.77		
	244.22		-5.75		-1.38		
	244.48		-4.75		-2.02		
	244.64		-3.91		-2.52		
	244.81		-3.12		-2.60		
	245.00		-3.12		-2.60		
	245.16		-3.12		-2.60		
	245.30		-3.12		-2.60		
	245.42		-3.12		-2.60		
	245.52		1.98		-4.76		
	245.61		2.41		-4.81		
	245.72		2.75		-5.08		
	245.81		3.52		-5.20		
	245.91		4.17		-5.11		
	245.98		4.16		-5.02		
	246.09		4.31		-4.96		
	246.19		5.25		-4.96		
	246.30		6.09		-4.75		
	246.39		8.21		-4.49		
	246.45		10.14		-4.25		
	246.56		10.53		-4.22		
	246.66		10.64		-3.83		
	246.73		10.28		-3.28		
	246.88		10.32		-1.82		
	246.95		9.81		0.20		
	247.06		9.84		3.08		
	247.22		10.07		4.22		
	247.39		9.96		4.24		
	247.53		10.40		4.28		
	247.66		10.54		4.26		
	247.83		10.91		4.43		
	247.98		10.95		4.54		
	248.09		11.04		4.84		
	248.19		10.84		4.93		
	248.38		10.35		4.51		
	248.50		9.83		3.82		
	248.58		9.68		3.37		
	248.69		9.62		2.97		
	248.78		9.68		2.86		
	248.88		9.70		2.45		
	248.95		9.80		2.47		
	249.05		9.98		2.57		
	249.14		10.17		2.58		
	249.25		10.15		2.58		
	249.34		10.23		2.74		
	249.45		10.06		2.68		
	249.58		9.97		2.68		
	249.69		10.21		3.01		
	249.81		10.28		3.75		
	249.91		10.25		4.09		
	250.03		10.14		4.16		
	250.09		9.89		3.91		
	250.33		9.13		2.83		
	250.38		9.13		2.83		
	250.45		8.48		1.73		
	250.55		8.32		0.99		
	250.66		8.16		-0.30		
	250.77		8.59		0.05		
	250.84		9.03		0.25		
	250.95		9.21		0.78		
	251.06		9.70		1.39		
	251.19		9.60		0.85		
	251.25		9.49		0.75		
	251.38		9.36		0.78		
	251.44		9.27		0.71		
	251.56		9.21		0.48		
	251.69		9.31		0.72		
	251.81		9.54		1.74		
	251.94		9.67		2.41		
	252.02		9.85		2.69		
	252.09		9.77		3.00		
	252.27		9.76		3.24		
	252.39		9.83		3.46		
	252.47		9.81		3.62		
	252.55		9.76		3.89		
	252.64		9.77		4.26		
	252.70		9.86		4.46		
	252.84		10.01		5.07		
	253.00		9.92		5.24		
	253.09		9.79		5.15		
	253.16		9.65		5.07		
	253.23		9.52		4.80		
	253.39		9.56		4.60		
	253.58		9.69		4.48		
	253.69		9.71		4.49		
	253.83		9.73		4.38		
	253.88		9.76		4.50		
	254.03		9.88		4.59		
	254.22		10.18		4.87		
	254.34		10.48		5.24		
	254.55		10.72		5.45		
	254.83		10.90		5.49		
	254.95		10.78		5.45		
	255.13		10.62		5.28		
	255.28		10.45		4.99		
	255.45		10.19		4.68		
