	 time 		 X 		 Y

	368.55		-4.86		-4.18		
	368.59		-4.33		-4.08		
	368.67		-3.53		-3.90		
	368.72		-2.81		-3.89		
	368.77		-2.79		-3.80		
	368.81		-3.01		-3.46		
	368.88		-3.21		-3.12		
	368.92		-3.53		-3.08		
	368.98		-4.50		-2.87		
	369.05		-4.72		-2.94		
	369.11		-4.99		-2.66		
	369.16		-5.24		-2.29		
	369.20		-4.92		-1.58		
