	 time 		 X 		 Y

	386.31		-5.35		-6.38		
	386.36		-4.32		-6.02		
	386.44		-2.42		-5.97		
	386.48		-1.97		-6.12		
	386.55		-1.51		-6.35		
	386.61		-0.84		-6.83		
	386.66		-0.67		-7.10		
	386.70		-0.48		-7.31		
	386.78		-0.39		-7.40		
	386.81		-0.42		-7.36		
	386.88		-0.53		-7.33		
	386.92		-1.07		-7.29		
	386.95		-1.56		-7.16		
	387.03		-2.15		-6.96		
	387.09		-2.72		-6.78		
	387.16		-3.23		-6.82		
	387.20		-3.58		-6.64		
	387.25		-3.64		-6.61		
	387.30		-3.70		-6.60		
	387.36		-3.58		-6.68		
	387.41		-3.60		-6.84		
	387.47		-3.87		-7.14		
	387.55		-3.93		-7.23		
	387.58		-4.02		-7.30		
	387.64		-4.09		-7.41		
	387.69		-4.14		-7.33		
	387.75		-4.24		-7.17		
	387.81		-3.97		-7.16		
	387.88		-3.65		-7.12		
	387.92		-2.73		-6.87		
	387.98		-1.93		-6.62		
	388.05		-1.89		-6.51		
	388.08		-1.75		-6.17		
	388.14		-1.97		-5.72		
	388.19		-2.24		-5.46		
	388.23		-2.00		-5.48		
	388.31		-1.63		-5.48		
	388.38		-1.44		-5.51		
	388.45		-1.40		-5.56		
	388.50		-1.24		-5.56		
	388.66		-0.94		-5.34		
	388.78		-1.16		-4.94		
	388.95		-2.59		-3.79		
	389.08		-5.06		-1.35		
	389.19		-5.14		0.50		
	389.31		-7.11		2.24		
	389.47		-7.51		4.79		
	389.67		-7.57		6.66		
	389.78		-7.74		6.99		
	389.89		-8.02		7.22		
	389.98		-8.17		7.40		
	390.09		-8.20		7.30		
	390.25		-8.12		7.25		
	390.36		-7.58		7.35		
	390.45		-7.01		7.60		
	390.59		-6.77		7.70		
	390.70		-6.77		7.70		
	390.80		-7.18		6.31		
	390.95		-7.37		5.87		
	391.05		-6.58		6.36		
	391.17		-6.64		6.51		
	391.28		-6.53		6.53		
	391.39		-6.55		6.26		
	391.53		-6.69		5.86		
	391.66		-6.87		4.72		
	391.80		-6.87		4.72		
	391.91		-6.46		3.90		
	392.03		-6.47		3.90		
	392.09		-6.30		3.84		
	392.19		-5.64		3.49		
	392.28		-4.97		3.06		
	392.34		-4.71		2.59		
	392.36		-4.53		2.39		
	392.42		-4.44		2.27		
	392.48		-4.41		2.55		
	392.55		-4.82		3.17		
	392.63		-5.66		3.73		
	392.67		-6.30		4.34		
	392.73		-6.41		4.45		
	392.80		-6.17		4.69		
	392.84		-6.06		4.80		
	392.94		-6.03		4.79		
	393.00		-6.00		5.10		
	393.09		-6.27		5.37		
	393.16		-6.32		5.45		
	393.25		-6.34		5.75		
	393.30		-6.27		5.71		
	393.39		-6.17		5.44		
	393.45		-6.12		5.25		
	393.50		-6.01		5.15		
	393.55		-5.84		5.06		
	393.59		-5.66		5.04		
	393.66		-5.68		4.97		
	393.69		-6.09		4.81		
	393.77		-6.36		4.81		
	393.81		-6.57		4.80		
	393.88		-6.75		4.79		
	393.94		-6.78		4.88		
	394.02		-6.31		5.04		
	394.08		-6.14		5.05		
	394.13		-5.93		5.13		
	394.17		-5.89		5.28		
	394.23		-5.83		5.20		
	394.28		-5.69		4.99		
	394.33		-5.44		4.72		
	394.38		-5.22		4.45		
	394.42		-5.20		4.06		
	394.48		-5.15		3.89		
	394.53		-5.10		3.82		
	394.58		-5.04		3.90		
	394.63		-5.05		4.03		
	394.69		-4.99		4.16		
	394.73		-5.02		4.26		
	394.80		-5.01		4.34		
	394.84		-5.19		4.40		
	394.89		-5.57		4.54		
	394.94		-5.85		4.64		
	395.00		-5.91		4.58		
	395.03		-5.69		4.57		
	395.09		-5.42		4.68		
	395.16		-5.22		4.63		
	395.19		-4.92		4.59		
	395.27		-4.88		4.64		
	395.31		-4.80		4.59		
	395.36		-4.69		4.29		
	395.42		-4.71		4.13		
	395.48		-4.79		4.02		
	395.53		-5.02		3.93		
	395.59		-5.05		4.05		
	395.64		-5.07		4.33		
	395.69		-5.34		4.44		
	395.75		-5.64		4.50		
	395.92		-5.61		4.73		
	396.11		-4.90		4.88		
	396.23		-4.94		4.90		
	396.36		-6.30		4.59		
	396.50		-6.62		4.68		
	396.61		-6.72		4.97		
	396.73		-6.77		5.36		
	396.86		-6.57		5.70		
	397.00		-6.65		5.98		
	397.13		-6.66		6.15		
	397.31		-6.81		6.12		
	397.47		-6.49		6.04		
	397.59		-6.36		6.08		
	397.75		-6.00		6.04		
	397.89		-5.83		5.86		
	398.06		-5.69		5.24		
	398.19		-5.17		4.63		
	398.36		-4.00		4.13		
	398.48		-3.41		4.08		
	398.63		-0.91		4.47		
	398.80		1.32		4.35		
	398.91		1.66		4.43		
	398.97		2.25		4.98		
	399.03		2.74		5.47		
	399.13		3.90		5.92		
	399.19		4.67		6.22		
	399.25		5.20		6.17		
	399.31		5.29		5.92		
	399.38		4.85		5.57		
	399.45		5.01		5.71		
	399.52		5.14		5.38		
	399.55		5.43		4.80		
	399.61		6.33		5.15		
	399.67		7.36		5.72		
	399.73		8.29		6.22		
	399.81		9.30		6.55		
	399.88		9.74		6.86		
	399.94		10.00		7.00		
	400.00		10.17		7.08		
	400.08		11.00		6.62		
	400.16		11.42		6.67		
	400.22		12.09		6.54		
	400.28		12.64		6.09		
	400.36		13.09		6.72		
	400.42		13.22		6.49		
	400.48		13.12		5.98		
	400.55		12.73		4.42		
	400.61		12.08		3.10		
	400.67		12.20		3.69		
	400.73		12.26		5.06		
	400.81		12.38		5.79		
	400.88		12.74		6.37		
	400.94		12.89		6.85		
	401.00		12.98		7.26		
	401.08		12.87		7.35		
	401.14		12.67		7.38		
	401.20		12.34		7.39		
	401.28		12.97		7.99		
	401.34		13.69		8.94		
	401.41		14.05		9.59		
	401.47		14.35		9.46		
	401.55		14.49		9.14		
	401.63		14.62		8.99		
	401.69		14.28		8.84		
	401.78		13.86		7.68		
	401.84		13.97		6.98		
	401.88		13.99		6.12		
	401.94		14.05		5.76		
	402.00		14.01		5.98		
	402.08		13.87		6.52		
	402.14		14.07		6.75		
	402.20		14.09		6.40		
	402.27		14.24		5.43		
	402.34		14.13		4.17		
	402.39		13.88		3.08		
	402.44		13.72		2.63		
	402.48		13.79		2.58		
	402.56		13.83		3.08		
	402.63		13.88		3.69		
	402.70		14.18		4.86		
	402.77		14.44		6.86		
	402.83		14.36		7.16		
	402.89		14.54		8.00		
	402.94		14.26		9.05		
	403.00		14.26		9.69		
	403.08		14.33		10.07		
	403.16		14.06		10.57		
	403.22		13.87		10.96		
	403.28		13.72		11.31		
	403.36		13.58		11.42		
	403.42		13.74		11.21		
	403.48		13.71		10.86		
	403.55		13.35		11.05		
	403.61		13.19		10.99		
	403.67		13.20		10.53		
	403.73		13.32		10.65		
	403.80		13.55		10.92		
	403.88		13.95		10.33		
	403.94		13.96		8.54		
	404.00		13.77		7.23		
	404.08		13.83		5.54		
	404.14		13.57		3.97		
	404.20		13.01		2.43		
	404.27		12.91		1.48		
	404.33		12.82		0.85		
	404.41		12.76		-0.00		
	404.47		13.00		-0.28		
	404.53		13.25		0.24		
	404.58		13.71		1.69		
	404.66		13.69		1.94		
	404.75		13.53		3.08		
	404.81		13.43		5.33		
	404.86		13.68		7.23		
	404.92		13.79		7.88		
	405.00		13.94		8.27		
	405.06		14.07		9.62		
	405.13		14.36		10.22		
	405.19		14.31		10.63		
	405.23		14.12		10.84		
	405.30		13.97		10.38		
	405.36		14.01		9.47		
	405.42		13.77		8.96		
	405.48		13.60		8.43		
	405.55		13.53		7.70		
	405.63		13.24		6.72		
	405.69		13.06		6.04		
	405.73		12.87		5.59		
	405.78		12.62		4.82		
	405.84		12.40		3.89		
	405.94		12.40		3.59		
	406.00		11.99		3.58		
	406.06		8.27		2.65		
	406.13		5.86		2.18		
	406.23		-1.90		1.18		
	406.25		-1.90		1.18		
	406.31		-6.54		0.18		
	406.38		-9.86		-0.87		
	406.44		-11.36		-1.55		
	406.50		-13.29		-1.97		
	406.58		-14.34		-2.40		
	406.64		-15.15		-2.46		
	406.70		-15.32		-1.91		
	406.77		-14.64		-1.18		
	406.83		-13.79		-0.53		
	406.89		-11.15		0.57		
	406.97		-5.66		1.79		
	407.03		-3.30		2.04		
	407.11		-1.05		1.84		
	407.17		1.10		2.10		
	407.27		2.55		2.50		
	407.41		6.20		3.36		
	407.55		8.31		3.85		
	407.67		10.08		4.34		
	407.80		11.22		4.70		
	407.94		12.37		4.88		
	408.09		13.28		4.80		
	408.23		13.89		4.50		
	408.31		14.28		4.40		
	408.41		14.77		4.59		
	408.47		15.51		4.78		
	408.53		15.63		4.53		
	408.59		15.67		3.90		
	408.70		16.25		4.04		
	408.77		16.59		4.61		
	408.84		16.65		5.18		
	408.91		16.63		5.56		
	408.97		16.71		5.90		
	409.03		16.54		6.30		
	409.09		16.01		6.35		
	409.16		15.24		6.37		
	409.22		13.69		6.29		
	409.28		11.17		6.56		
	409.34		7.74		6.65		
	409.41		4.89		5.67		
	409.48		3.16		5.44		
	409.53		0.42		5.39		
	409.61		-3.85		5.01		
	409.67		-4.48		5.02		
	409.75		-9.29		4.37		
	409.83		-12.07		3.90		
	409.89		-13.37		4.29		
	409.94		-13.87		4.74		
	410.02		-13.78		5.04		
	410.08		-13.21		4.50		
	410.14		-13.08		4.12		
	410.20		-12.79		3.41		
	410.28		-12.01		2.71		
	410.34		-9.84		2.08		
	410.42		-9.61		2.20		
	410.52		-10.13		2.54		
	410.52		-10.13		2.54		
	410.59		-10.71		2.86		
	410.66		-11.95		2.89		
	410.72		-13.28		2.82		
	410.80		-15.40		2.39		
	410.86		-16.78		1.92		
	410.92		-17.68		1.60		
	410.98		-17.89		1.53		
	411.05		-18.05		1.23		
	411.13		-18.43		1.13		
	411.19		-18.41		0.81		
	411.28		-17.75		0.69		
	411.34		-17.58		0.70		
	411.41		-16.84		0.93		
	411.47		-16.02		0.91		
	411.53		-15.05		1.09		
	411.61		-11.20		1.51		
	411.70		-10.43		1.86		
	411.77		-11.07		1.90		
	411.83		-11.56		1.91		
	411.88		-11.33		1.95		
	411.95		-11.17		1.96		
	412.03		-10.98		2.00		
	412.09		-9.87		2.89		
	412.11		-9.87		2.89		
	412.17		-9.97		3.13		
	412.23		-9.48		3.42		
	412.30		-9.10		3.68		
	412.36		-9.53		3.93		
	412.42		-9.85		3.96		
	412.48		-10.15		4.09		
	412.56		-10.61		4.49		
	412.61		-10.76		4.92		
	412.67		-10.05		4.94		
	412.73		-8.95		5.06		
	412.80		-8.11		5.15		
	412.88		-7.69		5.25		
	412.94		-8.13		5.49		
	412.98		-8.95		5.19		
	413.05		-11.27		4.92		
	413.13		-11.55		4.90		
	413.19		-11.52		4.86		
	413.25		-11.75		4.38		
	413.31		-11.48		3.78		
	413.38		-10.72		3.58		
	413.41		-10.70		3.46		
	413.48		-11.14		3.38		
	413.55		-11.24		3.30		
	413.63		-11.88		3.00		
	413.70		-13.26		2.79		
	413.77		-14.35		2.60		
	413.83		-14.91		2.34		
	413.91		-15.85		1.94		
	413.97		-15.96		1.88		
	414.03		-16.02		1.85		
	414.11		-16.39		1.93		
	414.19		-16.95		2.07		
	414.27		-16.65		2.26		
	414.34		-16.14		2.29		
	414.41		-15.36		2.20		
	414.47		-14.85		2.14		
	414.53		-14.51		1.78		
	414.61		-15.46		1.71		
	414.67		-16.80		1.79		
	414.73		-17.73		1.96		
	414.81		-18.49		2.00		
	414.89		-18.79		1.83		
	414.94		-19.02		1.68		
	415.00		-19.18		1.62		
	415.08		-19.26		1.61		
	415.14		-19.31		1.50		
	415.22		-20.30		0.99		
	415.30		-20.82		0.42		
	415.34		-20.78		0.17		
	415.41		-20.79		-0.25		
	415.47		-20.61		-0.45		
	415.53		-20.35		-0.50		
	415.59		-19.81		-0.38		
	415.66		-18.60		-0.78		
	415.72		-18.56		-1.41		
	415.80		-18.14		-2.78		
	415.88		-17.68		-2.38		
	415.94		-17.93		-2.42		
	416.00		-18.38		-2.59		
	416.06		-18.21		-2.51		
	416.14		-17.15		-3.87		
	416.20		-16.07		-3.55		
	416.27		-14.58		-2.32		
	416.33		-14.74		-0.71		
	416.39		-15.70		-0.11		
	416.47		-16.40		-0.30		
	416.53		-16.25		-1.61		
	416.61		-16.75		-2.67		
	416.69		-17.18		-1.57		
	416.75		-17.23		-1.39		
	416.81		-16.91		-2.89		
	416.88		-17.47		-1.97		
	416.94		-17.78		-0.00		
	417.00		-18.10		0.76		
	417.06		-17.82		-0.14		
	417.14		-16.78		-0.48		
	417.20		-15.28		0.13		
	417.28		-14.45		-0.36		
	417.36		-12.95		-0.92		
	417.42		-6.89		1.23		
	417.48		-7.67		0.64		
	417.58		-6.43		-0.22		
	417.59		-5.90		-0.16		
	417.66		-5.17		0.18		
	417.72		-5.48		0.54		
	417.78		-6.76		1.05		
	417.84		-8.59		1.46		
	418.86		-2.84		-1.59		
	418.94		-2.77		-1.43		
	419.02		-3.04		-1.46		
	419.08		-3.33		-1.73		
	419.14		-3.47		-1.96		
	419.23		-3.59		-2.07		
	419.30		-3.63		-2.12		
	419.36		-3.70		-2.26		
	419.44		-3.79		-2.45		
	419.50		-3.48		-2.48		
	419.56		-3.25		-2.56		
	419.63		-2.96		-2.66		
	419.69		-3.00		-2.77		
	419.75		-3.36		-2.93		
	419.83		-3.43		-2.97		
	419.89		-3.35		-3.03		
	419.94		-3.25		-2.92		
	420.02		-2.85		-2.49		
	420.08		-2.85		-2.04		
	420.14		-2.79		-1.89		
	420.20		-2.70		-2.00		
	420.28		-2.65		-2.06		
	420.34		-2.75		-2.03		
	420.41		-3.05		-2.06		
	420.47		-3.10		-2.10		
	420.53		-3.02		-2.07		
	420.59		-2.95		-2.00		
	420.66		-2.84		-1.73		
	420.73		-2.81		-1.16		
	420.80		-2.55		-0.40		
	420.86		-2.51		0.23		
	420.92		-2.47		0.71		
	420.98		-2.33		1.23		
	421.05		-2.12		1.83		
	421.11		-1.90		2.63		
	421.20		-1.74		3.46		
	421.28		-1.36		4.37		
	421.36		-1.01		5.27		
	421.41		-0.60		5.83		
	421.50		-0.36		5.84		
	421.56		-0.35		6.22		
	421.63		-0.71		6.82		
	421.69		-0.99		7.15		
	421.75		-1.69		7.13		
	421.81		-2.36		6.76		
	421.88		-3.48		6.55		
	421.94		-4.62		6.57		
	422.00		-6.86		6.74		
	422.06		-8.65		7.34		
	422.13		-9.17		7.78		
	422.17		-10.47		8.08		
	422.23		-10.85		8.07		
	422.30		-11.23		6.99		
	422.36		-11.27		5.60		
	422.44		-11.15		5.00		
	422.50		-10.90		4.69		
	422.58		-11.09		4.60		
	422.64		-11.24		4.17		
	422.70		-11.08		3.31		
	422.78		-11.43		2.48		
	422.88		-11.61		1.79		
	422.94		-11.51		1.59		
	422.98		-11.12		1.25		
	423.03		-11.08		1.11		
	423.13		-11.57		1.02		
	423.17		-11.88		1.26		
	423.23		-12.47		1.73		
	423.25		-12.59		1.88		
	423.30		-13.02		2.26		
	423.34		-13.85		2.16		
	423.39		-14.09		2.17		
	423.48		-14.14		2.18		
	423.55		-14.13		2.36		
	423.59		-13.82		2.28		
	423.64		-13.49		2.24		
	423.72		-12.33		1.69		
	423.78		-10.62		0.11		
	423.84		-9.92		-0.85		
	423.91		-10.05		-1.69		
	423.95		-9.78		-1.77		
	424.00		-9.67		-1.65		
	424.05		-9.50		-1.25		
	424.09		-9.64		-0.76		
	424.13		-10.20		-0.40		
	424.19		-11.14		0.28		
	424.23		-11.48		1.04		
	424.31		-11.64		1.50		
	424.36		-11.86		2.04		
	424.42		-12.20		2.59		
	424.44		-12.24		2.63		
	424.50		-12.22		2.94		
	424.56		-12.00		2.87		
	424.64		-11.77		3.26		
	424.69		-11.57		3.43		
	424.75		-11.49		3.65		
	424.80		-11.21		3.72		
	424.84		-11.03		3.70		
	424.91		-10.66		3.45		
	424.95		-10.51		3.40		
	425.03		-10.50		3.28		
	425.08		-10.53		3.32		
	425.14		-10.59		3.36		
	425.19		-10.93		3.45		
	425.23		-11.19		3.75		
	425.31		-11.53		3.97		
	425.38		-11.92		4.21		
	425.41		-11.95		4.18		
	425.48		-12.03		4.18		
	425.53		-11.88		4.02		
	425.59		-11.99		3.82		
	425.64		-11.92		3.74		
	425.69		-11.67		3.60		
	425.75		-11.48		3.66		
	425.80		-11.52		3.81		
	425.86		-11.71		3.85		
	425.91		-11.78		3.86		
	425.95		-11.82		3.83		
	426.02		-11.75		3.74		
	426.06		-11.66		3.63		
	426.13		-11.64		3.48		
	426.17		-11.71		3.34		
	426.23		-11.85		3.13		
	426.27		-11.84		2.97		
	426.33		-11.94		2.78		
	426.38		-11.90		2.66		
	426.42		-11.75		2.54		
	426.48		-10.99		2.53		
	426.53		-9.31		2.72		
	426.58		-7.79		2.97		
	426.63		-7.12		3.11		
	426.67		-6.82		3.10		
	426.73		-6.54		3.37		
	426.80		-6.61		3.42		
	426.88		-6.18		3.62		
	426.92		-5.75		3.63		
	426.98		-5.11		3.51		
	427.03		-4.82		3.46		
	427.09		-4.74		3.50		
	427.14		-4.45		3.46		
	427.20		-3.70		3.36		
	427.25		-2.51		3.99		
	427.31		-1.60		4.65		
	427.36		-1.44		4.76		
	427.42		-2.90		4.67		
	427.52		-2.88		5.08		
	427.58		-1.61		4.86		
	427.63		-0.36		5.25		
	427.70		0.20		5.68		
	427.77		0.37		6.14		
	427.81		0.06		6.28		
	427.86		-0.16		6.10		
	427.91		-0.53		5.86		
	427.97		-0.61		5.79		
	428.03		-0.86		5.62		
	428.08		-1.14		5.37		
	428.16		-1.97		4.91		
	428.20		-3.50		4.38		
	428.27		-4.60		3.67		
	428.31		-5.71		3.29		
	428.38		-6.93		2.92		
	428.42		-8.56		2.41		
	428.48		-9.79		1.77		
	428.53		-10.97		0.91		
	428.58		-11.53		0.40		
	428.64		-12.66		-0.58		
	428.64		-13.17		-0.86		
	428.69		-15.21		-1.90		
	428.77		-17.44		-2.34		
	428.81		-18.04		-1.96		
	428.86		-18.13		-1.64		
	428.92		-17.52		-1.24		
	428.97		-17.11		-1.33		
	429.02		-16.58		-2.00		
	429.08		-16.12		-2.69		
	429.14		-15.84		-3.44		
	429.31		-15.29		-3.59		
	429.44		-14.49		-3.39		
	429.59		-13.83		-3.05		
	429.75		-13.02		-2.61		
	429.88		-12.34		-2.22		
	430.02		-11.69		-1.69		
	430.14		-11.15		-1.16		
	430.25		-11.19		-0.68		
	430.33		-11.67		-0.25		
	430.39		-12.08		0.11		
	430.47		-12.57		0.55		
	430.53		-12.82		0.81		
	430.59		-12.21		1.13		
	430.66		-10.47		1.22		
	430.72		-9.29		1.01		
	430.80		-8.10		0.67		
	430.86		-6.89		0.67		
	430.92		-6.60		0.99		
	430.98		-6.62		1.24		
	431.06		-6.59		1.49		
	431.16		-7.55		1.98		
	431.20		-8.23		2.25		
	431.28		-9.23		2.55		
	431.34		-10.68		2.19		
	431.39		-11.70		1.73		
	431.45		-11.87		1.87		
	431.52		-11.96		2.23		
	431.58		-12.15		2.55		
	431.64		-11.76		3.05		
	431.70		-11.26		3.45		
	431.77		-10.61		3.59		
	431.84		-9.79		2.94		
	431.91		-9.43		2.35		
	431.98		-9.13		2.08		
	432.05		-9.09		1.97		
	432.09		-9.24		1.73		
	432.17		-8.97		1.46		
	432.23		-9.12		1.34		
	432.30		-9.21		1.31		
	432.36		-9.18		1.18		
	432.44		-9.09		1.18		
	432.50		-9.29		1.23		
	432.56		-9.71		1.48		
	432.63		-10.13		1.66		
	432.72		-9.74		1.79		
	432.78		-9.55		1.90		
	432.86		-9.72		1.93		
	432.94		-9.82		1.90		
	433.00		-9.64		1.88		
	433.06		-9.26		1.99		
	433.14		-8.69		1.99		
	433.20		-7.57		1.83		
	433.27		-6.63		1.78		
	433.33		-5.84		1.82		
	433.41		-5.65		1.98		
	433.48		-5.93		2.14		
	433.55		-6.46		2.00		
	433.63		-6.48		1.80		
	433.69		-6.33		1.49		
	433.75		-5.89		1.31		
	433.81		-4.59		1.51		
	433.88		-4.16		1.47		
	433.95		-4.51		1.39		
	434.02		-4.34		1.25		
	434.09		-4.13		1.03		
	434.17		-3.84		0.82		
	434.25		-3.54		0.67		
	434.31		-3.52		0.68		
	434.38		-3.29		0.73		
	434.44		-2.59		0.82		
	434.52		-2.63		0.85		
	434.59		-3.03		0.77		
	434.66		-3.15		0.73		
	434.72		-2.61		0.78		
	434.78		-2.26		0.86		
	434.86		-1.90		1.01		
	434.92		-1.31		1.09		
	434.98		-1.44		0.73		
	435.06		-1.11		0.28		
	435.13		-0.75		0.20		
	435.19		-0.49		0.36		
	435.25		-0.93		0.36		
	435.33		-2.21		0.18		
	435.39		-2.89		0.14		
	435.45		-2.26		0.70		
	435.50		-1.36		1.09		
	435.56		0.05		1.29		
	435.64		0.97		1.59		
	435.70		0.80		1.99		
	435.77		1.22		2.59		
	435.83		2.14		3.22		
	435.91		2.83		3.68		
	435.98		3.43		3.82		
	436.05		4.33		3.19		
	436.11		4.99		2.47		
	436.17		5.89		0.27		
	436.23		6.40		-0.81		
	436.30		6.66		-1.28		
	436.36		6.84		-1.74		
	436.44		6.97		-1.90		
	436.52		7.00		-2.02		
	436.58		6.90		-2.00		
	436.64		6.75		-1.94		
	436.70		6.63		-2.01		
	436.77		6.32		-2.00		
	436.81		5.88		-1.67		
	436.88		5.09		-1.53		
	436.94		3.51		-1.35		
	437.02		2.04		-1.17		
	437.09		-2.23		-0.20		
	437.17		-5.80		1.61		
	437.23		-6.58		2.50		
	437.31		-6.89		3.48		
	437.38		-7.03		4.05		
	437.44		-6.91		3.27		
	437.50		-6.51		1.18		
	437.58		-6.22		0.75		
	437.64		-6.93		1.85		
	437.70		-7.79		1.69		
	437.77		-7.94		1.00		
	437.84		-7.47		-0.03		
	437.91		-6.96		-1.31		
	437.97		-7.11		-1.91		
	438.02		-7.66		-2.86		
	438.09		-9.10		-4.07		
	438.14		-10.67		-5.70		
	438.20		-10.93		-7.11		
	438.27		-10.33		-7.49		
	438.33		-9.79		-7.61		
	438.39		-9.97		-8.11		
	438.47		-10.36		-8.62		
	438.52		-10.87		-9.29		
	438.58		-11.07		-9.25		
	438.63		-10.89		-8.46		
	438.69		-10.95		-8.19		
	438.75		-10.97		-8.03		
	438.81		-10.99		-7.83		
	438.91		-10.98		-7.70		
	438.97		-10.33		-7.54		
	439.03		-10.49		-6.92		
	439.11		-11.15		-6.82		
	439.17		-11.93		-6.79		
	439.23		-12.28		-6.34		
	439.30		-12.95		-6.06		
	439.38		-13.33		-6.36		
	439.44		-13.43		-6.59		
	439.50		-13.63		-6.97		
	439.56		-13.86		-7.34		
	439.63		-14.30		-7.50		
	439.70		-14.58		-7.62		
	439.84		-14.46		-7.87		
	439.97		-14.10		-7.44		
	440.11		-13.95		-7.12		
	440.23		-13.84		-6.49		
	440.41		-13.74		-5.52		
	440.58		-13.92		-4.61		
	440.70		-14.44		-4.22		
	440.80		-15.10		-3.74		
	440.86		-15.87		-3.44		
	440.94		-16.58		-3.36		
	441.00		-17.07		-3.36		
	441.06		-17.32		-3.41		
	441.13		-17.66		-3.83		
	441.19		-17.50		-4.43		
	441.27		-17.51		-5.03		
	441.33		-17.48		-4.94		
	441.39		-17.94		-4.83		
	441.44		-17.27		-4.10		
	441.50		-16.39		-2.67		
	441.56		-15.34		-2.05		
	441.63		-12.41		-1.32		
	441.69		-9.23		-1.27		
	441.75		-6.06		-1.00		
	441.81		-3.03		-0.28		
	441.88		-0.83		0.07		
	441.95		0.89		0.52		
	442.02		2.46		0.74		
	442.11		3.88		1.38		
	442.20		4.28		1.67		
	442.27		4.78		1.66		
	442.33		5.07		1.72		
	442.39		5.24		1.87		
	442.47		5.39		2.05		
	442.53		5.55		2.20		
	442.58		5.37		2.11		
	442.67		5.28		1.94		
	442.75		5.52		1.90		
	442.80		5.82		2.08		
	442.86		5.96		2.31		
	442.95		6.09		2.45		
	443.00		6.12		2.43		
	443.05		6.19		2.38		
	443.09		6.18		3.09		
	443.11		6.18		3.09		
	443.16		6.12		3.80		
	443.22		5.94		4.58		
	443.28		5.81		5.45		
	443.33		5.81		5.45		
	443.36		6.45		6.52		
	443.42		6.45		6.47		
	443.50		6.80		6.30		
	443.55		6.95		6.26		
	443.59		6.84		5.76		
	443.64		6.48		5.01		
	443.69		5.86		4.34		
	443.75		5.42		3.77		
	443.83		4.63		2.90		
	443.91		3.76		1.36		
	443.98		3.64		1.27		
	444.03		3.87		1.44		
	444.08		4.20		1.75		
	444.13		4.10		1.91		
	444.19		3.88		1.63		
	444.23		3.80		1.49		
	444.30		3.37		1.13		
	444.34		3.34		0.98		
	444.41		3.19		0.92		
	444.45		3.02		0.92		
	444.50		2.91		0.95		
	444.59		2.54		0.94		
	444.64		2.48		0.98		
	444.69		2.58		1.43		
	444.73		2.73		1.90		
	444.77		2.90		2.50		
	444.83		2.68		2.97		
	444.83		2.58		3.19		
	444.89		2.13		3.71		
	444.94		1.85		3.85		
	445.00		1.13		4.47		
	445.05		1.03		4.79		
	445.11		1.06		5.36		
	445.14		1.40		5.68		
	445.22		1.89		5.89		
	445.27		2.30		5.57		
	445.31		2.23		5.32		
	445.38		2.06		5.11		
	445.42		1.57		4.26		
	445.48		1.41		3.24		
	445.53		1.76		2.91		
	445.58		2.10		2.80		
	445.64		2.23		2.67		
	445.69		2.63		2.93		
	445.73		3.06		3.51		
	445.78		3.33		3.76		
	445.83		3.13		3.85		
	445.89		2.24		3.86		
	445.95		2.05		3.92		
	446.00		1.63		3.98		
	446.05		1.32		3.99		
	446.11		1.10		3.98		
	446.16		0.91		4.04		
	446.22		1.25		4.45		
	446.28		1.58		5.13		
	446.33		1.76		5.63		
	446.39		1.86		6.06		
	446.44		1.74		6.01		
	446.48		1.80		6.04		
	446.55		2.29		6.20		
	446.59		2.48		6.06		
	446.66		2.35		6.03		
	446.70		2.22		5.92		
	446.75		2.20		5.74		
	446.81		2.00		5.61		
	446.86		1.67		5.45		
	446.92		1.01		5.36		
	447.00		0.19		5.29		
	447.08		-0.31		5.15		
	447.13		-0.59		5.09		
	447.19		-1.58		5.00		
	447.28		-3.05		5.05		
	447.33		-3.98		5.23		
	447.39		-4.80		5.47		
	447.45		-6.14		5.60		
	447.50		-8.36		5.86		
	447.55		-8.90		5.82		
	447.59		-11.13		5.55		
	447.64		-12.93		5.27		
	447.69		-13.35		5.28		
	447.75		-12.84		5.47		
	447.80		-11.69		5.82		
	447.84		-9.77		6.12		
	447.89		-6.62		6.34		
	447.95		-5.02		6.30		
	448.00		-1.91		6.18		
	448.05		-0.33		5.88		
	448.09		1.29		5.67		
	448.16		3.09		5.58		
	448.20		3.95		5.50		
	448.27		5.04		5.83		
	448.31		5.82		6.20		
	448.36		6.10		6.46		
	448.42		6.32		6.62		
	448.47		6.53		6.59		
	448.53		6.68		6.64		
	448.58		6.70		6.46		
	448.64		6.87		6.43		
	448.69		7.06		6.48		
	448.75		7.39		6.50		
	448.80		7.81		6.44		
	448.84		7.94		6.09		
	448.91		7.96		6.07		
	448.95		8.30		6.32		
	449.02		8.59		6.46		
	449.06		8.79		6.64		
	449.13		8.55		6.69		
	449.17		7.97		6.80		
	449.23		7.40		7.32		
	449.28		7.24		7.59		
	449.34		6.91		7.69		
	449.42		6.94		6.95		
	449.47		7.16		6.40		
	449.52		7.43		5.74		
	449.56		7.98		5.34		
	449.61		8.07		5.24		
	449.67		8.09		4.94		
	449.72		7.79		4.87		
	449.77		7.47		5.44		
	449.84		7.29		5.73		
	449.89		7.75		5.52		
	449.95		8.59		4.85		
	450.02		9.29		4.59		
	450.09		9.66		4.38		
	450.16		10.04		4.35		
	450.19		10.62		5.42		
	450.25		11.01		5.56		
	450.30		11.40		5.15		
	450.34		11.74		4.87		
	450.41		11.81		4.39		
	450.45		11.94		3.95		
