	 time 		 X 		 Y

	307.23		-13.86		-1.20		
	307.31		-13.87		-1.48		
	307.38		-13.69		-1.84		
	307.45		-13.49		-2.06		
	307.52		-13.30		-2.11		
	307.59		-12.81		-2.07		
	307.66		-10.77		-1.75		
	307.75		-8.67		-1.66		
	307.81		-8.65		-1.58		
	307.88		-8.37		-1.42		
	307.94		-7.91		-1.42		
	308.00		-7.85		-1.46		
	308.06		-8.39		-1.52		
	308.13		-10.08		-1.59		
	308.17		-10.08		-1.59		
	308.27		-11.77		-1.64		
	308.33		-12.13		-1.32		
	308.34		-12.29		-1.26		
	308.39		-12.21		-1.02		
	308.44		-12.70		-0.81		
	308.52		-12.68		-0.77		
	308.58		-12.59		-0.68		
	308.63		-12.96		-0.64		
	308.67		-13.43		-0.54		
	308.72		-13.77		-0.51		
	308.78		-13.93		-0.20		
	308.81		-14.10		-0.00		
	308.89		-14.10		0.05		
	308.94		-14.43		0.21		
	308.97		-14.75		0.19		
	309.06		-14.85		0.01		
	309.11		-14.76		-0.20		
	309.16		-14.57		-0.26		
	309.20		-14.34		-0.46		
	309.25		-14.24		-0.67		
	309.31		-13.77		-0.98		
	309.36		-13.43		-0.96		
	309.44		-13.57		-0.89		
	309.48		-13.90		-0.74		
	309.53		-14.18		-0.59		
	309.59		-14.46		-0.75		
	309.64		-14.43		-0.81		
	309.70		-14.46		-0.83		
	309.75		-14.43		-0.66		
	309.81		-14.35		-0.49		
	309.86		-13.61		0.15		
	309.91		-13.27		0.69		
	309.97		-13.30		0.97		
	310.02		-13.48		1.03		
	310.08		-13.93		0.54		
	310.13		-14.50		0.22		
	310.17		-14.79		0.19		
	310.22		-14.86		0.21		
	310.28		-14.70		0.24		
	310.31		-14.60		0.30		
	310.38		-14.13		0.30		
	310.41		-13.80		0.24		
	310.45		-13.57		0.24		
	310.53		-13.31		0.25		
	310.58		-12.90		0.36		
	310.64		-12.69		0.31		
	310.69		-12.62		0.36		
	310.75		-12.71		0.47		
	310.80		-13.23		0.51		
	310.84		-13.98		0.50		
	310.91		-14.68		0.49		
	310.94		-16.19		0.65		
	311.00		-16.74		0.78		
	311.05		-16.67		0.71		
	311.11		-15.51		0.48		
	311.16		-15.22		0.42		
	311.20		-15.47		0.51		
	311.27		-15.23		0.27		
	311.31		-15.23		0.23		
	311.36		-14.29		1.18		
	311.42		-12.51		3.16		
	311.47		-12.22		3.84		
	311.53		-11.39		4.11		
	311.59		-9.32		2.91		
	311.66		-7.84		1.28		
	311.72		-6.34		-2.26		
	311.73		-6.34		-2.26		
	311.77		-5.82		-3.20		
	311.81		-5.32		-3.37		
	311.89		-4.63		-3.19		
	311.94		-3.20		-2.81		
	311.98		-0.43		-2.28		
	312.05		0.07		-2.27		
	312.09		2.34		-2.55		
	312.14		2.94		-2.68		
	312.19		4.73		-3.02		
	312.25		6.33		-3.35		
	312.31		7.26		-3.47		
	312.36		7.28		-3.45		
	312.42		5.78		-2.94		
	312.47		3.86		-2.64		
	312.53		2.01		-2.54		
	312.59		0.25		-2.52		
	312.64		-1.70		-2.24		
	312.69		-3.87		-2.25		
	312.73		-4.49		-2.23		
	312.78		-6.16		-2.10		
	312.84		-7.21		-2.13		
	312.91		-9.65		-1.86		
	312.94		-10.40		-1.61		
	313.02		-10.65		-1.58		
	313.06		-11.01		-1.39		
	313.08		-10.81		-1.36		
	313.14		-10.15		-1.13		
	313.19		-9.76		-1.24		
	313.23		-9.77		-1.22		
	313.30		-10.51		-1.10		
	313.34		-10.47		-1.11		
	313.38		-10.14		-1.33		
	313.41		-10.32		-1.35		
	313.45		-10.78		-1.34		
	313.52		-11.11		-1.18		
	313.56		-11.25		-0.99		
	313.59		-10.94		-0.87		
	313.64		-10.41		-0.81		
	313.69		-10.43		-0.75		
	313.75		-10.55		-0.32		
	313.80		-10.66		0.20		
	313.83		-11.11		0.40		
	313.89		-11.14		0.52		
	313.94		-10.94		0.54		
	313.98		-11.03		0.58		
	314.11		-10.23		0.25		
	314.30		-9.69		-0.02		
	314.45		-9.28		-0.12		
	314.58		-9.10		0.08		
	314.70		-8.87		0.21		
	314.83		-9.31		0.30		
	314.98		-9.56		0.38		
	315.11		-9.91		0.29		
	315.23		-10.19		0.01		
	315.41		-10.38		-0.09		
	315.53		-10.33		-0.21		
	315.66		-10.03		-0.47		
	315.81		-9.91		-0.64		
	315.94		-9.40		-1.12		
	316.06		-8.74		-1.27		
	316.22		-8.13		-1.69		
	316.34		-8.04		-1.82		
	316.48		-7.60		-1.94		
	316.61		-6.78		-2.04		
	316.77		-5.81		-2.18		
	316.89		-4.74		-2.11		
	317.02		-3.41		-1.84		
	317.14		-0.89		-1.46		
	317.22		2.57		-1.27		
	317.30		4.98		-0.86		
	317.39		6.71		-0.77		
	317.44		7.50		-0.51		
	317.45		7.69		-0.53		
	317.50		8.05		-0.64		
	317.55		9.11		-0.67		
	317.61		10.27		-0.76		
	317.66		10.46		-0.72		
	317.72		10.67		-0.59		
	317.77		10.63		-0.58		
	317.81		10.65		-0.63		
	317.88		11.18		-0.75		
	317.92		11.83		-1.06		
	317.98		11.99		-1.06		
	318.03		12.67		-1.05		
	318.08		13.25		-0.92		
	318.13		13.32		-0.86		
	318.17		13.21		-0.80		
	318.22		12.54		-0.79		
	318.27		12.31		-0.69		
	318.34		11.98		-0.73		
	318.39		11.35		-0.72		
	318.44		10.10		-0.70		
	318.50		8.21		-0.94		
	318.56		6.93		-0.97		
	318.63		5.49		-0.89		
	318.67		5.01		-0.79		
	318.72		5.01		-0.81		
	318.77		5.39		-0.63		
	318.83		5.73		-0.38		
	318.89		5.98		-0.23		
	318.92		6.03		-0.04		
	319.00		6.07		0.14		
	319.09		5.99		0.31		
	319.14		6.06		0.51		
	319.19		5.68		0.76		
	319.23		5.27		0.84		
	319.31		4.76		1.05		
	319.36		4.47		1.23		
	319.41		4.28		1.33		
	319.48		3.96		1.51		
	319.55		4.09		1.54		
	319.59		4.29		1.52		
	319.64		4.59		1.69		
	319.70		4.69		1.71		
	319.75		4.90		1.92		
	319.80		5.17		2.01		
	319.84		5.54		2.17		
	319.95		5.71		2.38		
	320.13		5.85		2.72		
	320.28		5.93		2.44		
	320.41		5.94		2.06		
	320.56		5.62		1.45		
	320.69		5.50		1.18		
	320.84		5.35		1.21		
	321.00		5.62		1.49		
	321.13		5.99		1.74		
	321.28		6.39		1.99		
	321.41		6.38		2.07		
	321.56		5.85		1.94		
	321.70		6.12		1.58		
	321.89		6.83		0.55		
	322.02		5.77		-0.04		
	322.14		4.22		-0.51		
	322.31		2.66		-0.77		
	322.42		1.05		-0.87		
	322.58		0.34		-0.35		
	322.70		-0.19		0.27		
	322.83		0.12		0.99		
	322.95		0.57		1.89		
	323.08		1.84		3.00		
	323.17		2.78		3.76		
	323.23		3.52		4.32		
	323.30		4.81		5.33		
	323.38		5.50		5.64		
	323.44		5.61		5.47		
	323.50		5.53		5.56		
	323.56		5.34		5.87		
	323.63		5.05		6.02		
	323.69		4.78		6.03		
	323.75		4.58		6.04		
	323.83		4.56		6.12		
	323.89		4.58		6.05		
	323.95		4.36		6.15		
	324.02		4.48		6.15		
	324.08		4.84		6.37		
	324.16		5.05		6.94		
	324.22		5.27		7.45		
	324.28		5.22		7.53		
	324.36		4.79		7.00		
	324.41		4.51		6.62		
	324.47		4.47		6.33		
	324.55		4.71		6.58		
	324.61		4.63		6.73		
	324.66		4.43		8.14		
	324.72		4.25		8.75		
	324.78		4.85		8.68		
	324.84		6.18		7.74		
	324.92		6.14		7.16		
	324.98		5.53		6.86		
	325.03		5.55		6.63		
	325.09		6.05		6.02		
	325.17		6.42		5.38		
	325.22		7.36		5.41		
	325.33		8.88		5.53		
	325.39		9.05		5.62		
	325.45		9.40		5.45		
	325.50		9.63		5.19		
	325.55		9.70		5.00		
	325.56		9.45		4.87		
	325.64		9.39		4.99		
	325.69		9.47		5.23		
	325.75		9.24		5.41		
	325.81		9.16		5.74		
	325.84		9.15		5.94		
	325.91		9.41		6.47		
	325.95		9.49		7.09		
	326.00		9.47		7.48		
	326.05		9.36		7.82		
	326.09		9.25		7.79		
	326.14		8.88		7.52		
	326.19		8.80		7.26		
	326.22		8.49		7.09		
	326.28		8.23		6.92		
	326.33		8.29		6.94		
	326.38		8.44		6.93		
	326.44		8.45		6.86		
	326.50		8.30		6.75		
	326.67		8.43		7.01		
	326.84		8.52		7.37		
	326.97		8.53		7.48		
	327.14		8.60		7.42		
	327.27		8.57		7.07		
	327.41		8.67		6.46		
	327.56		8.63		6.06		
	327.67		8.77		6.07		
	327.80		8.99		6.20		
	327.97		8.97		6.28		
	328.09		8.09		6.30		
	328.25		6.85		5.78		
	328.38		3.13		3.58		
	328.53		1.08		3.40		
	328.66		1.47		3.88		
	328.81		2.33		4.22		
	328.94		4.04		4.11		
	329.11		5.78		3.44		
	329.23		6.79		2.88		
	329.39		8.57		1.56		
	329.52		9.38		0.93		
	329.63		10.15		0.50		
	329.70		10.71		0.02		
	329.77		10.99		-0.33		
	329.84		11.27		-0.90		
	329.91		11.02		-1.33		
	329.97		11.17		-1.52		
	330.05		11.34		-1.54		
	330.11		11.48		-1.56		
	330.17		11.48		-1.45		
	330.23		11.87		-1.24		
	330.30		11.93		-1.07		
	330.38		11.67		-1.04		
	330.44		10.30		-1.04		
	330.50		11.40		-0.69		
	330.56		12.52		-0.15		
	330.63		13.04		0.21		
	330.69		13.41		0.56		
	330.73		13.80		0.42		
	330.81		14.20		0.40		
	330.88		14.19		0.33		
	330.95		13.97		0.19		
	331.02		13.28		0.03		
	331.09		12.82		-0.16		
	331.16		12.98		-0.17		
	331.22		13.57		-0.20		
	331.28		13.13		-0.10		
	331.34		12.17		-0.20		
	331.41		11.92		-0.35		
	331.47		11.50		-0.44		
	331.53		10.16		-0.73		
	331.59		6.60		-1.12		
	331.70		3.05		-1.31		
	331.73		2.29		-1.14		
	331.80		1.61		-0.93		
	331.84		0.99		-0.73		
	331.91		-0.18		-0.63		
	331.97		-1.76		-0.62		
	332.05		-2.71		-0.85		
	332.11		-2.95		-1.05		
	332.17		-1.75		-1.07		
	332.23		-0.69		-1.07		
	332.30		-0.43		-1.27		
	332.36		-0.13		-1.23		
	332.42		-0.07		-1.39		
	332.48		-0.07		-1.42		
	332.55		1.27		-1.35		
	332.59		2.74		-1.06		
	332.69		4.32		-0.89		
	332.72		4.71		-0.64		
	332.78		5.04		-0.35		
	332.83		5.32		-0.03		
	332.88		5.18		-0.05		
	332.94		5.42		-0.13		
	332.98		5.46		-0.42		
	333.03		5.99		-0.76		
	333.11		6.56		-1.04		
	333.16		6.78		-1.23		
	333.22		7.28		-1.31		
	333.23		7.51		-1.37		
	333.28		7.59		-1.42		
	333.34		7.53		-1.44		
	333.39		7.67		-1.45		
	333.44		7.56		-1.46		
	333.50		7.47		-1.37		
	333.56		7.45		-1.21		
	333.61		6.99		-1.02		
	333.69		6.51		-0.50		
	333.72		6.41		-0.27		
	333.77		5.59		-0.19		
	333.83		5.27		-0.20		
	333.86		4.70		-0.22		
	333.94		4.37		-0.26		
	333.98		4.15		-0.39		
	334.05		4.89		-0.47		
	334.09		5.48		-0.57		
	334.14		5.79		-0.59		
	334.19		5.55		-0.61		
	334.23		4.77		-0.62		
	334.30		4.44		-0.72		
	334.34		3.84		-0.82		
	334.39		3.53		-0.77		
	334.45		3.23		-0.67		
	334.50		3.11		-0.67		
	334.55		3.15		-0.57		
	334.59		3.08		-0.50		
	334.63		3.11		-0.36		
	334.67		3.25		-0.19		
	334.73		3.55		0.03		
	334.78		3.61		0.10		
	334.83		3.80		0.26		
	334.94		4.08		0.23		
	335.03		4.34		0.14		
	335.16		4.20		0.11		
	335.31		4.55		-0.09		
	335.41		4.72		-0.31		
	335.53		4.84		-0.32		
	335.67		5.05		-0.32		
	335.80		5.50		-0.02		
	335.92		5.66		0.22		
	336.02		5.75		0.39		
	336.14		5.46		0.58		
	336.23		5.05		0.59		
	336.36		4.02		0.20		
	336.48		2.77		-1.08		
	336.58		2.34		-1.45		
	336.72		1.91		-1.65		
	336.81		1.45		-1.74		
	336.94		1.52		-1.51		
	337.06		2.09		-0.77		
	337.16		2.46		0.02		
	337.28		3.10		1.09		
	337.38		3.49		1.71		
	337.50		3.81		2.83		
	337.64		4.23		3.50		
	337.80		4.64		4.21		
	337.89		5.03		4.95		
	338.00		5.27		5.19		
	338.05		5.33		5.30		
	338.11		5.36		5.35		
	338.16		5.39		5.15		
	338.22		5.50		4.80		
	338.27		5.51		4.67		
	338.31		5.79		4.48		
	338.38		5.94		4.47		
	338.42		6.00		4.77		
	338.48		6.26		5.48		
	338.53		6.41		5.90		
	338.58		6.45		6.25		
	338.66		6.44		6.18		
	338.70		6.33		5.93		
	338.77		6.27		5.93		
	338.83		6.10		6.46		
	338.86		6.05		6.74		
	338.92		6.54		7.29		
	338.95		7.77		7.31		
	339.03		8.32		7.30		
	339.08		7.94		7.31		
	339.11		7.42		7.24		
	339.17		6.89		7.15		
	339.19		6.89		7.15		
	339.23		5.70		7.39		
	339.30		4.28		7.56		
	339.36		2.98		7.64		
	339.41		2.22		7.65		
	339.47		1.95		7.66		
	339.52		1.63		7.48		
	339.58		1.39		7.30		
	339.63		0.95		6.97		
	339.67		0.85		6.96		
	339.72		0.62		6.67		
	339.78		0.19		6.51		
	339.84		-0.53		6.66		
	339.89		-0.38		6.73		
	339.95		0.38		7.24		
	340.00		0.83		7.08		
	340.05		2.03		7.06		
	340.09		2.57		7.01		
	340.17		3.49		6.48		
	340.22		3.71		6.24		
	340.28		3.80		6.25		
	340.33		3.80		6.11		
	340.38		4.49		5.97		
	340.44		5.21		5.81		
	340.48		6.03		5.59		
	340.53		6.38		5.50		
	340.59		6.50		5.61		
	340.64		6.67		5.63		
	340.70		6.81		5.69		
	340.75		6.78		5.73		
	340.80		6.74		5.68		
	340.86		6.68		5.80		
	340.91		6.89		5.90		
	340.97		7.26		5.96		
	341.03		7.56		6.07		
	341.08		7.66		6.03		
	341.13		7.72		6.01		
	341.17		7.87		5.88		
	341.23		8.09		5.71		
	341.27		7.94		5.55		
	341.31		8.08		5.37		
	341.38		8.75		5.48		
	341.42		9.74		5.58		
	341.47		10.22		5.58		
	341.55		10.39		5.77		
	341.59		10.39		5.73		
	341.66		10.54		6.03		
	341.70		10.58		6.21		
	341.75		10.63		6.33		
	341.81		10.67		6.23		
	341.88		10.59		6.23		
	341.92		10.49		6.52		
	341.97		10.34		6.57		
	342.03		10.25		6.59		
	342.09		9.89		6.44		
	342.14		9.83		6.36		
	344.11		2.17		-2.22		
	344.22		2.53		-2.28		
	344.28		3.13		-2.08		
	344.34		3.42		-1.57		
	344.41		3.88		-1.24		
	344.47		4.01		-0.87		
	344.55		4.26		-0.58		
	344.61		4.10		-0.42		
	344.67		4.02		-0.42		
	344.73		4.05		-0.58		
	344.80		3.91		-0.71		
	344.86		3.57		-0.94		
	344.91		3.05		-1.37		
	344.97		2.35		-1.94		
	345.05		1.27		-2.24		
	345.11		0.73		-2.26		
	345.17		0.97		-2.52		
	345.23		2.19		-2.59		
	345.30		3.47		-2.53		
	345.36		4.93		-2.10		
	345.44		5.62		-1.88		
	345.50		7.53		-0.26		
	345.56		7.97		0.87		
	345.63		8.21		1.75		
	345.70		8.23		2.29		
	345.78		8.14		2.96		
	345.84		7.96		3.34		
	345.94		7.80		4.25		
	346.02		7.77		4.78		
	346.11		7.66		5.04		
	346.17		7.57		5.14		
	346.22		7.41		5.43		
	346.27		7.36		5.77		
	346.33		7.30		5.99		
	346.38		7.17		6.56		
	346.42		7.28		6.79		
	346.48		7.09		7.25		
	346.53		6.85		7.49		
	346.53		6.76		7.38		
	346.58		6.55		7.21		
	346.63		6.28		7.05		
	346.69		6.02		7.02		
	346.73		6.04		7.07		
	346.78		6.00		7.45		
	346.84		5.86		7.73		
	346.89		5.66		7.75		
	346.95		5.63		7.61		
	347.02		5.60		7.49		
	347.08		5.56		7.43		
	347.13		5.68		7.32		
	347.17		5.60		7.33		
	347.23		5.66		7.36		
	347.28		5.63		7.42		
	347.34		5.68		7.53		
	347.39		5.71		7.43		
	347.44		5.92		7.62		
	347.50		5.96		7.65		
	347.55		6.21		8.08		
	347.59		6.18		8.65		
	347.66		6.30		8.96		
	347.70		6.61		8.72		
	347.77		6.52		8.39		
	347.81		6.89		7.68		
	347.86		7.16		7.32		
	347.92		7.27		7.21		
	347.98		7.53		6.80		
	348.03		7.56		6.31		
	348.09		7.56		5.61		
	348.14		7.67		5.42		
	348.19		7.82		5.33		
	348.25		7.97		5.08		
	348.33		7.87		4.70		
	348.38		7.83		3.66		
	348.42		7.58		2.70		
	348.44		7.63		2.81		
	348.48		7.75		3.24		
	348.58		7.83		3.76		
	348.63		7.69		3.88		
	348.67		7.54		3.71		
	348.75		7.49		3.60		
	348.78		7.24		3.36		
	348.83		7.26		3.46		
	348.89		7.23		3.48		
	348.95		7.25		3.65		
	349.02		7.44		3.89		
	349.06		7.55		3.93		
	349.13		7.62		4.12		
	349.20		7.44		4.10		
	349.23		7.70		4.14		
	349.30		7.61		4.11		
	349.36		7.65		4.05		
	349.41		7.64		4.02		
	349.47		7.43		3.81		
	349.53		7.28		3.73		
	349.58		7.03		3.62		
	349.63		6.88		3.45		
	349.64		6.90		3.44		
	349.69		6.91		3.46		
	349.73		7.02		3.62		
	349.81		7.23		3.88		
	349.88		7.28		4.01		
	349.94		7.43		4.01		
	350.00		7.28		3.93		
	350.03		7.34		3.91		
	350.08		7.44		3.86		
	350.13		7.46		3.87		
	350.19		7.26		3.93		
	350.22		7.35		3.95		
	350.30		7.48		4.08		
	350.34		7.40		4.29		
	350.39		7.33		4.47		
	350.44		7.39		4.57		
	350.48		7.38		4.65		
	350.52		7.17		4.67		
	350.59		7.14		4.77		
	350.64		7.37		4.87		
	350.70		7.17		4.97		
	350.75		7.33		5.18		
	350.78		7.35		5.30		
	350.84		7.25		5.37		
	350.88		7.22		5.47		
	350.94		7.28		5.51		
	350.98		7.27		5.59		
	351.03		7.12		5.52		
	351.16		7.17		5.73		
	351.34		7.15		5.71		
	351.47		7.13		5.63		
	351.59		7.19		5.62		
	351.72		7.17		5.60		
	351.88		7.10		5.38		
	351.98		7.10		5.28		
	352.11		6.99		5.25		
	352.27		7.09		5.48		
	352.39		7.29		5.60		
	352.52		7.58		5.78		
	352.64		7.68		5.85		
	352.78		8.01		5.76		
	352.91		8.30		5.36		
	353.03		8.80		4.71		
	353.16		9.14		3.88		
	353.28		9.15		3.51		
	353.39		8.89		3.24		
	353.53		8.46		3.01		
	353.66		7.66		2.62		
	353.78		6.22		1.70		
	353.91		4.17		0.95		
	354.06		0.91		-0.35		
	354.16		-2.43		-1.43		
	354.22		-5.04		-1.66		
	354.30		-6.97		-1.80		
	354.36		-7.99		-1.75		
	354.42		-8.74		-1.83		
	354.48		-9.43		-1.66		
	354.55		-10.14		-2.20		
	354.63		-10.61		-3.96		
	354.69		-10.78		-4.19		
	354.75		-10.61		-4.47		
	354.81		-10.13		-4.14		
	354.88		-9.79		-3.77		
	354.94		-9.35		-3.59		
	355.00		-9.02		-3.64		
	355.08		-8.94		-3.55		
	355.14		-8.79		-3.63		
	355.20		-8.95		-3.57		
	355.27		-8.78		-3.45		
	355.34		-8.88		-3.19		
	355.41		-8.51		-2.92		
	355.52		-8.33		-2.74		
	355.58		-9.33		-2.51		
	355.64		-9.70		-2.24		
	355.70		-9.86		-2.36		
	355.77		-10.39		-2.32		
	355.84		-10.92		-2.36		
	355.91		-11.33		-2.42		
	355.97		-11.50		-2.49		
	356.03		-11.98		-2.26		
	356.09		-11.81		-1.72		
	356.16		-11.85		-1.29		
	356.22		-11.87		-0.51		
	356.28		-12.17		-0.01		
	356.36		-12.13		0.11		
	356.44		-11.85		0.11		
	356.50		-11.74		-0.08		
	356.56		-11.82		-0.07		
	356.63		-11.63		0.18		
	356.69		-11.61		0.67		
	356.75		-11.35		0.88		
	356.81		-11.13		0.62		
	356.86		-10.87		0.28		
	356.92		-10.30		-0.14		
	356.98		-9.61		-0.28		
	357.06		-8.87		-0.56		
	357.13		-6.89		-0.94		
	357.19		-5.69		-1.08		
	357.25		-4.28		-1.10		
	357.33		-3.05		-1.53		
	357.39		-2.02		-2.76		
	357.47		-1.32		-3.18		
	357.56		-0.43		-3.43		
	357.63		-0.10		-3.45		
	357.67		0.63		-3.41		
	357.70		0.72		-3.46		
	357.77		1.13		-3.18		
	357.83		1.60		-3.20		
	357.88		2.01		-3.39		
	357.94		2.24		-3.50		
	358.00		2.23		-3.57		
	358.08		2.15		-3.53		
	358.14		1.81		-3.69		
	358.20		1.70		-3.85		
	358.27		1.72		-4.31		
	358.34		2.02		-4.63		
	358.41		2.34		-4.75		
	358.47		2.17		-4.83		
	358.53		2.12		-4.78		
	358.59		1.79		-4.54		
	358.66		1.22		-4.00		
	358.73		0.31		-3.58		
	358.80		-0.49		-3.34		
	358.88		-1.46		-3.08		
	358.94		-2.33		-2.82		
	358.95		-2.33		-2.82		
	359.00		-3.05		-2.82		
	359.08		-3.90		-2.89		
	359.14		-4.34		-3.06		
	359.23		-4.45		-3.16		
	359.30		-4.38		-3.33		
	359.36		-4.23		-3.42		
	359.42		-4.07		-3.43		
	359.47		-3.69		-3.56		
	359.50		-3.44		-3.69		
	359.59		-3.42		-3.70		
	359.61		-3.23		-3.73		
	359.69		-3.09		-3.83		
	359.78		-3.14		-3.83		
	359.83		-3.04		-3.88		
	359.89		-2.99		-4.05		
	359.95		-3.04		-4.02		
	360.00		-2.99		-4.12		
	360.05		-2.89		-4.07		
	360.11		-2.82		-4.07		
	360.17		-2.81		-3.94		
	360.22		-2.80		-3.87		
	360.27		-2.73		-3.76		
	360.31		-2.77		-3.73		
	360.36		-2.58		-3.87		
	360.42		-2.57		-3.90		
	360.45		-2.63		-3.75		
	360.52		-2.81		-3.03		
	360.58		-3.06		-2.72		
	360.59		-3.06		-2.72		
	360.64		-3.06		-2.61		
	360.69		-3.27		-2.41		
	360.75		-3.48		-2.02		
	360.80		-3.73		-1.75		
	360.84		-3.96		-1.55		
	360.91		-4.03		-1.40		
	360.95		-4.15		-1.18		
	361.02		-4.06		-1.35		
	361.06		-4.06		-1.47		
	361.11		-3.50		-2.07		
	361.17		-3.14		-2.59		
	361.22		-2.98		-2.84		
	361.28		-2.91		-3.26		
	361.36		-2.98		-3.75		
	361.42		-2.67		-4.22		
	361.47		-2.70		-4.39		
	361.52		-2.53		-4.66		
	361.56		-2.36		-4.66		
	361.61		-2.22		-4.23		
	361.66		-2.28		-2.94		
	361.67		-2.32		-2.89		
	361.72		-1.80		-2.74		
	361.80		-1.65		-2.87		
	361.84		-1.90		-3.33		
	361.92		-2.46		-4.00		
	361.97		-2.75		-4.20		
	362.02		-2.86		-4.22		
	362.06		-2.91		-4.10		
	362.13		-3.00		-4.08		
	362.17		-2.70		-4.01		
	362.22		-2.62		-3.88		
	362.27		-2.99		-3.87		
	362.31		-3.30		-3.72		
	362.38		-3.49		-3.63		
	362.42		-3.48		-3.54		
	362.47		-3.46		-3.53		
	362.52		-3.36		-3.45		
	362.58		-3.38		-3.38		
	362.64		-3.19		-3.37		
	362.69		-3.19		-3.20		
	362.73		-3.07		-3.03		
	362.78		-3.10		-2.99		
	362.80		-3.10		-2.99		
	362.84		-2.94		-2.89		
	362.89		-3.19		-2.79		
	362.95		-3.31		-2.38		
	363.00		-3.46		-2.04		
	363.06		-3.73		-1.82		
	363.11		-3.67		-1.58		
	363.19		-3.84		-1.66		
	363.30		-3.84		-1.90		
	363.42		-3.69		-2.15		
	363.55		-3.51		-2.64		
	363.64		-3.17		-2.93		
	363.73		-3.15		-3.28		
	363.86		-3.25		-3.64		
	363.95		-3.11		-4.12		
	364.08		-2.95		-4.21		
	364.19		-2.77		-4.22		
	364.27		-2.69		-4.33		
	364.33		-2.56		-4.22		
	364.38		-2.60		-4.23		
	364.42		-2.70		-4.31		
	364.48		-3.04		-4.32		
	364.53		-3.15		-4.52		
	364.58		-3.50		-4.62		
	364.63		-3.33		-4.99		
	364.69		-2.79		-5.15		
	364.73		-1.73		-5.33		
	364.78		-0.84		-5.56		
	364.83		-0.55		-5.57		
	364.88		-0.74		-5.69		
	364.94		-1.11		-5.77		
	364.98		-1.74		-5.83		
	365.03		-2.24		-5.61		
	365.09		-2.65		-5.29		
	365.14		-2.70		-4.47		
	365.19		-3.14		-3.35		
	365.25		-3.55		-2.46		
	365.30		-4.52		-0.66		
	365.36		-5.04		0.84		
	365.41		-5.55		2.53		
	365.45		-5.91		3.09		
	365.53		-6.91		4.36		
	365.59		-7.68		4.62		
	365.66		-8.00		4.75		
	365.70		-8.77		5.31		
	365.72		-9.31		6.38		
	365.77		-9.77		7.18		
	365.81		-9.91		7.27		
	365.89		-10.31		6.81		
	365.94		-10.28		6.68		
	365.98		-10.30		6.44		
	366.05		-10.26		6.40		
	366.09		-10.15		6.34		
	366.16		-10.36		6.52		
	366.20		-10.33		6.61		
	366.25		-10.52		6.68		
	366.33		-10.39		6.62		
	366.38		-10.48		6.48		
	366.45		-10.47		6.27		
	366.50		-10.25		6.01		
	366.55		-10.28		5.81		
	366.61		-10.20		5.82		
	366.66		-10.13		5.65		
	366.72		-10.27		5.49		
	366.77		-10.13		5.24		
	366.81		-10.02		4.86		
	366.86		-9.87		4.50		
	366.92		-9.90		4.15		
	366.97		-9.89		3.58		
	367.03		-9.93		3.11		
	367.08		-10.07		2.39		
	367.14		-9.89		1.65		
	367.19		-9.87		1.41		
	367.23		-9.96		1.10		
	367.30		-9.91		0.91		
	367.34		-9.78		0.83		
	367.41		-9.65		0.68		
	367.45		-9.66		0.67		
	367.50		-9.54		0.62		
	367.58		-9.54		0.83		
	367.63		-9.97		1.02		
	367.69		-10.36		0.50		
	367.73		-10.57		-0.75		
	367.78		-10.32		-2.15		
	367.84		-10.30		-1.96		
	367.89		-10.65		-1.63		
	367.95		-11.04		-2.06		
	368.00		-11.21		-2.51		
	368.05		-11.31		-2.55		
	368.11		-11.42		-2.77		
	368.16		-11.83		-3.17		
	368.22		-11.91		-3.26		
	368.27		-11.87		-3.31		
	368.31		-11.86		-3.42		
	368.36		-11.71		-3.11		
	368.42		-11.49		-2.82		
	368.47		-11.26		-2.80		
	368.52		-10.83		-2.92		
	368.56		-10.51		-3.16		
	368.64		-10.34		-3.22		
	368.70		-10.08		-3.29		
	368.75		-9.88		-3.26		
	368.80		-9.87		-3.22		
	368.84		-9.47		-2.99		
	368.91		-9.45		-2.78		
	368.95		-9.67		-2.46		
	369.02		-9.87		-2.33		
	369.06		-9.96		-2.17		
	369.11		-10.12		-1.69		
	369.16		-10.42		-1.49		
	369.20		-10.65		-1.00		
	369.27		-10.76		-0.55		
	369.31		-10.87		-0.00		
	369.36		-10.94		0.56		
	369.41		-10.97		1.17		
	369.45		-11.10		1.55		
	369.50		-11.25		1.72		
	369.56		-11.30		1.59		
	369.61		-11.31		1.45		
	369.66		-11.33		1.36		
	369.72		-11.31		1.26		
	369.77		-11.41		1.27		
	369.83		-11.62		1.55		
	369.88		-11.81		1.85		
	369.92		-11.94		2.08		
	369.98		-12.03		2.30		
	370.03		-11.92		2.68		
	370.08		-12.02		3.03		
	370.14		-12.05		3.13		
	370.17		-11.92		3.17		
	370.23		-11.77		3.10		
	370.28		-11.51		2.89		
	370.34		-11.30		2.52		
	370.39		-11.21		2.25		
	370.44		-11.08		2.03		
	370.50		-10.92		1.83		
	370.55		-10.99		1.87		
	370.61		-11.25		2.29		
	370.66		-11.46		2.88		
	370.70		-11.58		2.99		
	370.77		-11.70		3.21		
	370.81		-11.91		3.26		
	370.88		-11.78		3.37		
	370.92		-11.75		3.49		
	370.97		-11.42		3.70		
	371.02		-11.46		4.36		
	371.06		-11.27		4.67		
