	 time 		 X 		 Y

	129.31		-12.76		5.03		
	129.38		-13.64		6.25		
	129.42		-14.09		6.94		
	129.48		-13.77		6.35		
	129.55		-12.13		5.19		
	129.59		-11.11		5.44		
	129.67		-10.89		5.97		
	129.73		-10.22		6.39		
	129.83		-9.52		6.87		
	129.89		-9.47		7.06		
	129.97		-9.06		8.94		
	130.03		-8.95		9.85		
	130.11		-8.52		8.71		
	130.17		-8.10		7.90		
	130.25		-7.64		8.10		
	130.33		-7.21		8.78		
	130.38		-6.27		7.99		
	130.45		-5.67		8.18		
	130.55		-5.60		8.96		
	130.61		-5.72		8.73		
	130.70		-6.07		8.78		
	130.77		-6.51		8.86		
	130.86		-7.09		8.79		
	130.92		-6.77		8.16		
	130.98		-7.52		8.52		
	131.03		-8.08		9.08		
	131.09		-7.09		9.24		
	131.17		-5.70		9.37		
	131.22		-3.66		9.40		
	131.30		-1.31		8.39		
	131.34		0.30		6.38		
	131.42		1.09		3.58		
	131.50		2.17		3.51		
	131.55		1.95		2.81		
	131.63		1.12		-0.32		
	131.69		0.40		-3.26		
	131.77		-1.03		-4.55		
	131.86		-2.03		-3.74		
	131.92		-2.82		-4.07		
	132.11		-3.71		-3.95		
	132.17		-4.00		-3.99		
	132.30		-4.02		-5.02		
	132.36		-3.70		-5.82		
	132.41		-2.58		-6.32		
	132.53		-2.29		-5.89		
	132.59		-2.39		-5.16		
	132.73		-2.87		-4.82		
	132.77		-2.81		-4.92		
	132.94		-2.35		-4.92		
	133.00		-1.90		-4.71		
	133.08		-1.83		-4.18		
	133.16		-1.65		-3.51		
	133.22		-1.72		-3.27		
	133.28		-1.85		-3.15		
	133.34		-2.76		-3.34		
	133.42		-3.12		-3.44		
	133.50		-3.15		-3.63		
	133.56		-2.91		-3.64		
	133.64		-3.54		-3.39		
	133.77		-3.65		-3.22		
	133.84		-3.87		-2.70		
	133.86		-3.98		-2.63		
	133.92		-4.01		-2.48		
	134.00		-3.83		-2.28		
	134.08		-3.67		-2.33		
	134.13		-3.71		-2.41		
	134.20		-3.38		-2.32		
	134.28		-3.33		-2.23		
	134.36		-3.41		-2.14		
	134.44		-3.49		-2.22		
	134.52		-3.59		-2.18		
	134.58		-3.53		-2.10		
	134.66		-3.53		-2.12		
	134.73		-3.56		-2.14		
	134.80		-3.38		-0.67		
	134.88		-4.28		0.99		
	134.97		-4.68		0.41		
	135.03		-4.95		-0.78		
	135.14		-4.06		-1.92		
	135.19		-3.40		-2.86		
	135.27		-3.20		-4.21		
	135.38		-3.06		-4.81		
	135.45		-3.01		-5.59		
	135.53		-2.94		-5.79		
	135.58		-2.91		-5.99		
	135.67		-2.83		-6.34		
	135.72		-3.08		-6.29		
	135.77		-3.25		-5.91		
	135.88		-3.13		-5.99		
	135.92		-3.08		-6.24		
	136.08		-2.95		-6.69		
	136.34		-3.23		-6.90		
	136.41		-3.18		-6.75		
	136.47		-3.02		-7.12		
	136.53		-2.82		-7.29		
	136.63		-2.25		-7.32		
	136.72		-2.26		-7.39		
	136.80		-2.38		-6.73		
	136.83		-2.59		-6.87		
	136.92		-2.76		-7.12		
	136.98		-3.22		-7.40		
	137.06		-2.97		-7.11		
	137.14		-3.15		-7.05		
	137.20		-3.39		-6.86		
	137.28		-3.23		-6.85		
	137.36		-3.07		-7.09		
	137.50		-3.78		-7.24		
	137.55		-4.08		-7.15		
	137.61		-4.30		-7.12		
	137.70		-4.50		-7.25		
	137.77		-4.39		-7.17		
	137.94		-4.17		-6.98		
	138.23		-2.99		-7.12		
	138.38		-3.11		-6.97		
	138.58		-3.28		-6.80		
	138.73		-3.30		-6.86		
	138.92		-3.32		-7.05		
	139.08		-3.58		-6.88		
	139.25		-3.74		-7.13		
	139.41		-3.63		-7.22		
	139.58		-2.73		-7.38		
	139.75		-3.20		-7.16		
	139.91		-4.19		-6.63		
	140.09		-3.42		-7.42		
	140.25		-3.24		-7.42		
	140.39		-3.55		-6.99		
	140.58		-4.71		-5.31		
	140.72		-6.23		-2.73		
	140.86		-4.59		-1.08		
	141.05		-2.31		-0.90		
	141.23		2.59		-5.00		
	141.39		6.39		-6.49		
	141.53		2.61		-7.40		
	141.63		-4.25		-7.67		
	141.69		-9.21		-6.98		
	141.77		-13.21		-4.80		
	141.88		-15.65		-3.29		
	141.97		-15.95		-2.31		
	142.05		-15.41		-2.20		
	142.17		-14.71		-3.05		
	142.27		-13.81		-3.75		
	142.34		-15.81		-4.23		
	142.44		-17.31		-4.72		
	142.55		-17.55		-4.16		
	142.63		-16.95		-3.67		
	142.70		-16.62		-3.71		
	142.78		-16.74		-4.21		
	142.89		-15.52		-5.08		
	142.98		-15.33		-5.22		
	143.08		-15.70		-4.67		
	143.19		-14.16		-2.37		
	143.30		-12.64		0.59		
	143.39		-12.10		2.14		
	143.52		-11.30		3.75		
	143.61		-11.77		5.26		
	143.70		-12.45		5.60		
	143.81		-10.65		5.73		
	143.92		-9.06		6.00		
	144.00		-8.54		6.40		
	144.11		-7.99		6.21		
	144.27		-7.23		5.76		
	144.34		-7.13		5.28		
	144.50		-7.92		4.32		
	144.61		-8.54		3.86		
	144.66		-8.70		3.75		
	144.77		-9.10		3.46		
	144.86		-9.17		4.11		
	144.94		-9.21		5.18		
	145.03		-8.50		6.30		
	145.19		-8.41		7.04		
	145.27		-8.42		7.13		
	145.31		-8.42		7.13		
	145.55		-8.71		8.42		
	145.61		-8.71		8.42		
	145.69		-8.08		7.42		
	145.84		-8.67		7.36		
	145.86		-8.67		7.36		
	145.95		-8.72		6.91		
	146.03		-8.38		6.53		
	146.19		-8.61		7.45		
	146.22		-8.75		7.78		
	146.31		-9.15		8.23		
	146.39		-8.73		8.28		
	146.50		-8.76		8.51		
	146.59		-8.94		8.25		
	146.72		-8.58		7.84		
	146.81		-8.75		7.75		
	146.94		-9.17		7.53		
	147.03		-9.36		6.83		
	147.14		-9.02		7.02		
	147.22		-9.03		8.37		
	147.33		-9.17		8.59		
	147.39		-9.07		7.95		
	147.50		-9.65		7.65		
	147.59		-10.80		7.69		
	147.69		-10.45		7.47		
	147.80		-8.43		6.87		
	147.92		-7.26		6.90		
	148.02		-7.61		8.39		
	148.13		-7.78		8.72		
	148.22		-8.70		9.13		
	148.30		-8.29		8.78		
	148.41		-8.45		9.36		
	148.48		-8.49		9.59		
	148.61		-7.58		10.26		
	148.70		-6.85		10.54		
	148.80		-7.26		10.44		
	148.88		-7.74		10.64		
	148.98		-6.95		10.40		
	149.08		-7.39		10.29		
	149.16		-8.26		9.04		
	149.23		-9.07		8.12		
	149.31		-8.61		7.21		
	149.42		-8.11		7.00		
	149.55		-7.52		7.01		
	149.67		-7.44		7.50		
	149.78		-7.48		7.77		
	150.02		-6.89		8.13		
	150.03		-6.89		8.13		
	150.13		-6.78		7.59		
	150.27		-6.90		7.51		
	150.38		-7.00		7.37		
	150.50		-7.00		7.37		
	150.72		-6.73		7.81		
	150.81		-7.04		8.25		
	150.83		-7.29		8.26		
	150.92		-7.03		8.42		
	151.02		-6.61		8.25		
	151.13		-6.78		8.28		
	151.22		-7.24		8.31		
	151.33		-7.28		8.42		
	151.42		-7.36		9.09		
	151.53		-7.34		9.19		
	151.61		-7.68		8.97		
	151.70		-7.76		8.47		
	151.80		-7.87		8.21		
	151.91		-7.77		8.68		
	152.00		-7.91		9.03		
	152.09		-8.35		9.85		
	152.19		-8.14		10.44		
	152.30		-8.30		9.78		
	152.38		-8.34		8.61		
	152.48		-8.58		8.08		
	152.58		-8.91		7.91		
	152.66		-8.71		7.64		
	152.73		-7.86		7.62		
	152.89		-7.91		8.14		
	152.94		-7.55		8.20		
	153.02		-7.23		8.33		
	153.14		-7.12		8.44		
	153.22		-7.57		8.64		
	153.33		-7.41		8.84		
	153.41		-7.07		7.17		
	153.53		-8.57		7.58		
	153.56		-8.53		7.57		
	153.66		-9.00		8.00		
	153.75		-8.94		7.49		
	153.86		-9.31		6.39		
	153.94		-8.84		5.31		
	154.05		-9.64		5.51		
	154.13		-10.64		5.50		
	154.25		-8.60		5.73		
	154.41		-7.51		5.99		
	154.59		-7.59		5.93		
	154.75		-7.38		6.24		
	154.94		-7.71		6.72		
	155.08		-8.09		7.00		
	155.22		-8.29		7.27		
	155.41		-8.03		7.38		
	155.55		-7.66		7.54		
	155.63		-7.78		7.99		
	155.73		-8.74		8.18		
	155.81		-9.25		7.99		
	155.92		-9.21		8.02		
	156.02		-9.59		7.52		
	156.09		-10.27		7.06		
	156.19		-10.08		7.01		
	156.27		-9.64		7.27		
	156.38		-9.07		7.31		
	156.47		-7.71		7.27		
	156.55		-7.54		6.78		
	156.66		-8.78		6.16		
	156.73		-7.29		4.42		
	156.81		-2.26		0.84		
	156.89		0.33		0.65		
	156.97		5.53		0.60		
	157.14		8.38		0.41		
	157.16		8.77		0.43		
	157.25		10.66		0.64		
	157.33		12.24		1.19		
	157.44		13.93		1.50		
	157.53		15.53		2.12		
	157.63		15.45		2.83		
	157.70		14.11		3.01		
	157.81		13.79		2.67		
	157.91		10.88		1.87		
	157.98		9.15		1.60		
	158.08		8.61		1.96		
	158.17		8.74		2.10		
	158.27		7.79		1.71		
	158.36		8.51		1.42		
	158.45		10.26		1.52		
	158.52		11.87		1.45		
	158.61		12.55		1.35		
	158.72		12.89		1.69		
	158.83		12.25		1.88		
	158.91		11.13		1.53		
	159.02		10.93		0.99		
	159.11		11.84		0.64		
	159.19		12.81		0.41		
	159.30		13.61		0.34		
	159.38		12.99		0.62		
	159.45		12.37		-0.09		
	159.56		12.83		0.01		
	159.70		12.54		0.02		
	159.78		12.44		-0.65		
	159.88		12.97		-1.24		
	159.97		13.22		-1.03		
	160.06		13.63		-0.82		
	160.14		13.45		-0.76		
	160.25		12.21		0.65		
	160.34		11.90		2.99		
	160.44		12.55		4.57		
	160.52		12.88		6.17		
	160.59		13.61		5.70		
	160.70		13.58		6.03		
	160.80		12.76		6.53		
	160.86		13.01		6.83		
	160.94		13.15		6.99		
	161.03		12.85		7.22		
	161.14		12.89		7.42		
	161.23		12.56		7.03		
	161.31		13.27		7.71		
	161.44		14.04		8.50		
	161.53		13.81		8.30		
	161.61		12.42		7.23		
	161.72		11.27		7.09		
	161.80		12.37		8.46		
	161.91		13.96		8.82		
	162.00		13.26		9.05		
	162.08		12.17		9.32		
	162.16		11.12		8.91		
	162.22		10.30		8.06		
	162.33		11.41		7.77		
	162.42		13.09		6.10		
	162.50		14.24		4.02		
	162.61		14.64		3.03		
	162.69		13.72		2.44		
	162.77		12.25		2.19		
	162.89		12.19		1.89		
	162.98		12.05		1.34		
	163.09		11.40		-0.63		
	163.17		10.72		-2.32		
	163.27		11.27		-3.11		
	163.36		11.79		-3.42		
	163.45		12.40		-2.83		
	163.56		13.02		-1.94		
	163.66		13.10		-0.90		
	163.75		12.03		-0.49		
	163.84		11.29		-1.17		
	163.94		11.69		-2.25		
	164.05		12.19		-4.12		
	164.13		12.65		-5.35		
	164.23		13.35		-5.95		
	164.33		13.62		-6.64		
	164.42		13.78		-6.65		
	164.53		13.45		-6.10		
	164.63		12.96		-5.39		
	164.72		12.73		-4.93		
	164.83		12.71		-4.66		
	164.92		12.91		-4.82		
	165.02		13.85		-5.30		
	165.11		14.71		-5.71		
	165.20		14.42		-5.91		
	165.31		13.53		-5.55		
	165.41		13.44		-5.42		
	165.52		13.38		-5.65		
	165.61		15.15		-6.73		
	165.69		15.96		-7.03		
	165.80		16.70		-7.02		
	165.89		17.18		-7.84		
	165.97		16.33		-7.91		
	166.08		15.72		-8.40		
	166.17		14.84		-7.94		
	166.25		14.04		-7.59		
	166.36		13.03		-7.65		
	166.45		12.09		-7.05		
	166.53		11.48		-6.36		
	166.64		11.61		-5.06		
	166.72		11.37		-4.12		
	166.84		10.40		-3.35		
	166.95		9.87		-2.69		
	167.05		7.93		-2.05		
	167.17		5.85		-1.54		
	167.30		3.70		-1.20		
	167.39		1.99		-1.28		
	167.41		1.99		-1.28		
	167.50		-0.96		-1.29		
	167.61		-2.31		-1.07		
	167.69		-1.06		-0.67		
	167.80		2.56		0.10		
	167.94		2.75		-0.24		
	168.05		3.38		0.23		
	168.27		5.16		1.53		
	168.33		4.65		2.06		
	168.45		3.98		1.86		
	168.56		4.69		1.69		
	168.77		6.31		2.32		
	168.88		7.11		2.57		
	168.98		7.28		2.63		
	169.06		7.23		3.04		
	169.17		6.77		4.20		
	169.34		7.60		4.58		
	169.56		8.28		5.25		
	169.70		8.94		6.40		
	169.86		8.82		6.54		
	170.05		8.59		6.57		
	170.20		7.95		6.56		
	170.41		7.30		6.47		
	170.53		7.02		6.09		
	170.63		7.19		5.91		
	170.70		7.32		5.66		
	170.81		7.38		5.64		
	170.89		7.70		5.54		
	170.97		8.09		5.54		
	171.08		7.61		4.65		
	171.17		7.57		4.33		
	171.27		6.58		3.70		
	171.33		4.16		2.94		
	171.44		1.65		1.78		
	171.53		-0.56		0.60		
	171.61		-2.45		0.11		
	171.70		-4.52		-0.20		
	171.80		-5.52		-0.63		
	171.92		-6.61		-0.91		
	172.02		-6.54		-1.49		
	172.09		-5.93		-1.65		
	172.20		-5.63		-1.68		
	172.27		-4.77		-1.51		
	172.38		-5.63		-1.42		
	172.45		-5.41		-1.17		
	172.56		-4.99		-0.54		
	172.64		-4.45		-0.40		
	172.75		-3.62		0.21		
	172.86		-2.88		0.55		
	172.95		-3.14		0.36		
	173.03		-4.51		0.22		
	173.14		-4.98		-0.33		
	173.22		-6.37		-0.96		
	173.33		-9.95		-0.34		
	173.48		-13.31		1.72		
	173.56		-13.89		2.11		
	173.66		-15.25		2.23		
	173.75		-15.31		2.17		
	173.86		-13.99		2.75		
	173.95		-14.34		3.10		
	174.08		-13.60		2.48		
	174.16		-12.89		2.85		
	174.28		-15.07		3.55		
	174.38		-16.92		4.09		
	174.45		-18.29		4.16		
	174.55		-18.59		3.45		
	174.63		-16.51		2.29		
	174.72		-15.27		2.25		
	174.78		-15.57		2.38		
	174.88		-15.55		2.00		
	174.97		-15.72		1.73		
	175.09		-16.18		1.46		
	175.19		-16.80		1.19		
	175.28		-17.69		0.67		
	175.39		-17.34		-0.32		
	175.47		-17.51		-0.46		
	175.56		-18.28		-0.57		
	175.69		-18.21		-0.47		
	175.78		-18.18		-0.60		
	175.86		-18.47		-0.92		
	175.97		-18.42		-0.68		
	176.06		-18.44		-0.44		
	176.14		-18.59		-0.23		
	176.22		-18.65		-0.35		
	176.33		-19.03		-0.63		
	176.42		-19.10		-0.35		
	176.52		-18.57		-0.74		
	176.63		-18.05		-1.28		
	176.70		-17.54		-2.30		
	176.80		-17.46		-2.47		
	176.92		-15.92		-3.46		
	177.00		-14.72		-2.82		
	177.11		-14.95		-1.48		
	177.20		-15.21		-0.40		
	177.30		-13.06		0.73		
	177.38		-11.69		1.26		
	177.53		-12.03		2.72		
	177.55		-12.34		2.97		
	177.64		-13.40		4.24		
	177.73		-14.08		4.49		
	177.83		-14.14		3.74		
	177.92		-14.15		3.70		
	177.98		-13.96		3.95		
	178.09		-13.81		4.42		
	178.17		-14.21		5.04		
	178.28		-14.58		5.33		
	178.38		-14.87		5.32		
	178.48		-15.13		5.01		
	178.58		-15.33		4.63		
	178.67		-15.43		4.46		
	178.78		-15.53		4.50		
	178.88		-15.61		4.69		
	178.98		-14.63		4.33		
	179.06		-13.13		3.67		
	179.17		-11.59		3.72		
	179.25		-12.23		4.51		
	179.34		-13.29		5.12		
	179.44		-14.65		5.78		
	179.50		-14.78		6.14		
	179.61		-15.38		5.40		
	179.70		-15.65		5.05		
	179.81		-16.18		3.10		
	179.91		-16.22		-2.94		
	180.02		-16.20		-4.04		
	180.08		-15.58		-2.95		
	180.19		-15.15		-1.96		
	180.28		-14.59		-0.51		
	180.39		-14.84		-0.23		
	180.48		-15.74		0.09		
	180.59		-15.81		0.26		
	180.69		-15.93		-0.42		
	180.80		-16.12		-2.30		
	180.86		-16.07		-4.68		
	180.97		-16.07		-4.68		
	181.05		-16.18		-4.87		
	181.16		-16.18		-4.87		
	181.27		-15.55		-5.84		
	181.36		-15.87		-5.97		
	181.47		-16.30		-6.42		
	181.56		-16.11		-6.63		
	181.66		-16.00		-6.72		
	181.75		-16.55		-5.51		
	181.88		-16.96		-3.95		
	181.97		-16.55		-3.32		
	182.08		-16.25		-3.14		
	182.16		-16.43		-3.13		
	182.27		-16.12		-3.62		
	182.33		-15.58		-4.54		
	182.44		-14.05		-5.37		
	182.52		-14.40		-6.24		
	182.59		-14.94		-6.90		
	182.69		-14.83		-6.90		
	182.80		-14.73		-6.68		
	182.88		-15.90		-6.87		
	182.98		-14.96		-6.56		
	183.06		-14.37		-6.31		
	183.19		-14.58		-6.12		
	183.27		-14.66		-3.99		
	183.38		-15.15		-1.98		
	183.47		-14.79		0.60		
	183.58		-14.11		1.74		
	184.84		-15.18		-2.60		
	184.95		-14.64		-3.89		
	185.05		-13.66		-4.49		
	185.16		-13.30		-3.83		
	185.25		-12.49		-4.55		
	185.33		-12.19		-5.33		
	185.44		-11.88		-5.83		
	185.53		-11.39		-6.07		
	185.63		-11.01		-5.85		
	185.70		-10.98		-5.62		
	185.77		-10.84		-5.43		
	185.86		-10.77		-5.43		
	185.95		-10.95		-5.48		
	186.05		-11.54		-5.57		
	186.13		-13.21		-5.51		
	186.23		-13.16		-4.79		
	186.33		-12.88		-3.76		
	186.42		-11.98		-2.06		
	186.48		-10.69		-1.40		
	186.56		-9.57		-1.03		
	186.67		-7.93		-0.63		
	186.77		-5.78		0.16		
	186.86		-3.09		0.95		
	186.97		-1.85		1.98		
	187.06		-1.44		2.65		
	187.14		-1.54		2.96		
	187.23		-2.85		3.02		
	187.33		-4.79		2.85		
	187.42		-5.16		2.50		
	187.50		-4.58		2.16		
	187.59		-5.77		2.11		
	187.70		-7.04		2.07		
	187.78		-6.66		1.88		
	187.86		-1.84		1.23		
	187.97		0.89		1.48		
	188.05		2.57		-0.50		
	188.13		5.90		-1.30		
	188.23		8.70		-2.62		
	188.31		10.31		-4.45		
	188.42		11.16		-4.96		
	188.52		11.21		-5.04		
	188.59		9.66		-4.42		
	188.67		9.83		-1.34		
	188.78		11.02		2.74		
	188.84		11.35		5.51		
	189.00		10.93		6.57		
	189.09		10.92		6.41		
	189.22		10.43		5.44		
	189.28		9.61		5.40		
	189.45		9.58		5.91		
	189.58		9.54		6.48		
	189.83		9.05		7.20		
	190.03		9.02		7.35		
	190.25		9.07		7.43		
	190.34		8.65		6.95		
	190.48		8.70		6.99		
	190.56		9.18		7.16		
	190.67		9.85		7.64		
	190.81		10.84		7.88		
	191.05		10.59		7.53		
	191.16		10.30		7.34		
	191.30		10.03		7.28		
	191.48		9.32		6.42		
	191.58		9.23		6.19		
	191.67		9.13		6.26		
	191.75		9.22		6.48		
	191.92		9.47		7.01		
	192.03		8.94		7.62		
	192.25		9.37		8.19		
	192.31		9.36		8.12		
	192.41		8.94		8.02		
	192.48		8.47		7.85		
	192.64		7.39		7.15		
	192.73		6.50		6.48		
	192.78		6.50		6.48		
	192.88		6.57		6.48		
	192.97		7.11		6.72		
	193.13		7.63		6.85		
	193.20		7.78		6.82		
	193.28		7.89		6.87		
	193.45		8.01		6.56		
	193.61		7.69		6.23		
	193.86		7.30		5.17		
	194.02		8.17		5.81		
	194.16		8.17		6.57		
	194.25		8.52		6.79		
	194.41		9.04		6.38		
	194.44		9.13		6.48		
	194.59		9.64		6.22		
	194.70		9.78		5.81		
	194.84		9.20		5.07		
	194.92		9.10		4.98		
	194.97		8.73		4.98		
	195.08		8.31		5.12		
	195.23		8.07		5.45		
	195.33		8.27		5.71		
	195.41		8.59		5.84		
	195.52		8.86		6.07		
	195.63		9.03		6.01		
	195.73		9.26		5.99		
	195.84		9.28		5.87		
	195.98		9.18		5.73		
	196.06		9.01		5.40		
	196.14		8.76		5.33		
	196.20		8.67		5.16		
	196.41		8.54		4.95		
	196.66		8.24		4.50		
	196.80		7.83		4.16		
	197.06		7.60		3.50		
	197.39		7.94		3.77		
	197.48		8.38		4.13		
	197.56		8.35		3.97		
	197.69		8.38		3.88		
	197.77		8.26		3.86		
	198.11		8.71		4.21		
	198.22		8.75		4.63		
	198.31		8.88		4.90		
	198.44		8.71		5.02		
	198.59		8.83		5.17		
	198.72		8.91		5.50		
	198.84		8.92		6.05		
	198.97		8.75		6.33		
	199.08		7.77		5.97		
	199.22		6.78		5.33		
	199.28		6.66		5.18		
	199.38		6.57		4.94		
	199.45		6.69		4.80		
	199.56		7.17		5.05		
	199.70		7.57		4.95		
	199.80		7.59		4.95		
	199.92		7.65		4.95		
	200.05		7.94		4.93		
	200.19		8.18		5.18		
	200.34		8.56		5.50		
	200.52		9.00		5.85		
	200.64		9.57		6.29		
	200.89		8.48		6.06		
	200.97		8.07		5.96		
	201.08		7.42		5.49		
	201.19		6.72		5.03		
	201.22		6.72		5.03		
	201.31		5.98		4.43		
	201.41		5.75		3.53		
	201.50		5.88		2.93		
	201.61		6.06		2.83		
	201.70		6.92		3.03		
	201.78		7.74		3.80		
	201.95		8.46		4.34		
	202.05		9.04		4.63		
	202.25		8.98		4.59		
	202.39		9.03		4.46		
	202.47		9.31		4.72		
	202.63		8.72		4.35		
	202.78		7.98		4.31		
	202.89		6.92		4.07		
	202.97		6.45		3.97		
	203.06		3.24		3.44		
	203.14		0.34		3.07		
	203.22		-0.79		2.73		
	203.33		-2.77		2.00		
	203.42		-3.18		1.29		
	203.52		-2.91		1.38		
	203.59		-1.59		1.75		
	203.70		-0.75		1.61		
	203.80		0.49		1.24		
	203.89		2.14		0.62		
	204.08		3.83		0.79		
	204.22		4.86		1.24		
	204.41		4.71		1.27		
	204.55		4.33		1.28		
	204.72		3.23		0.77		
	204.91		2.51		0.71		
	205.06		1.68		0.56		
	205.20		2.17		0.43		
	205.34		3.02		0.42		
	205.44		1.50		0.22		
	205.53		0.60		0.26		
	205.63		-0.29		0.47		
	205.72		-1.17		0.56		
	205.81		-1.54		0.63		
	205.92		-1.24		1.21		
	206.00		-1.11		1.26		
	206.09		-2.18		0.41		
	206.19		-3.43		-0.65		
	206.28		-2.46		0.14		
	206.38		-2.71		-0.87		
	206.48		-6.56		-2.53		
	206.58		-13.56		-3.07		
	206.69		-16.23		-3.51		
	206.78		-17.13		-0.86		
	206.88		-16.36		1.48		
	206.97		-15.28		2.15		
	207.08		-13.61		3.86		
	207.17		-11.05		5.43		
	207.27		-9.44		7.07		
	207.36		-8.14		7.32		
	207.44		-6.43		6.97		
	207.52		-5.07		7.19		
	207.59		-3.94		7.24		
	207.67		-3.27		8.16		
	207.78		-2.94		8.75		
	207.88		-2.45		8.94		
	207.97		-2.07		10.25		
	208.05		-2.01		11.29		
	208.14		-1.52		10.62		
	208.23		-1.37		11.03		
	208.30		-1.96		10.17		
	208.36		-2.35		10.08		
	208.47		-3.23		10.14		
	208.56		-4.88		9.17		
	208.66		-5.67		9.39		
	208.77		-6.94		9.06		
	208.84		-8.50		8.08		
	208.92		-9.34		5.90		
	209.02		-7.93		2.92		
	209.14		-9.02		-3.35		
	209.23		-8.63		-4.99		
	209.31		-6.47		-5.74		
	209.42		-5.42		-5.82		
	209.52		-6.01		-5.43		
	209.63		-6.51		-5.23		
	209.70		-7.43		-4.54		
	209.81		-8.49		-4.15		
	209.91		-8.65		-5.56		
	210.02		-7.51		-6.40		
	210.11		-7.12		-6.02		
	210.23		-7.83		-6.10		
	210.31		-8.30		-7.25		
	210.42		-8.22		-8.32		
	210.52		-7.73		-8.88		
	210.64		-6.67		-8.87		
	210.75		-6.67		-8.90		
	210.83		-7.07		-8.85		
	210.94		-7.70		-8.52		
	211.05		-7.45		-7.20		
	211.13		-7.48		-7.32		
	211.19		-7.43		-6.88		
	211.30		-7.44		-6.86		
	211.39		-7.58		-7.21		
	211.48		-8.03		-7.57		
	211.58		-8.17		-7.65		
	211.66		-8.18		-7.98		
	211.75		-7.25		-8.18		
	211.83		-6.51		-8.39		
	211.94		-5.28		-8.98		
	212.02		-4.88		-8.71		
	212.14		-5.59		-8.31		
	212.22		-6.16		-8.61		
	212.33		-6.70		-9.19		
	212.42		-6.51		-9.61		
	212.53		-5.54		-9.68		
	212.63		-5.66		-9.80		
	212.72		-5.36		-9.49		
	212.80		-5.23		-9.41		
	212.91		-5.12		-8.95		
	212.98		-5.07		-9.15		
	213.09		-4.74		-9.35		
	213.17		-5.47		-9.09		
	213.27		-6.03		-7.38		
	213.34		-5.63		-8.11		
	213.47		-4.84		-9.53		
	213.56		-5.46		-9.94		
	213.66		-6.60		-10.13		
	213.73		-6.17		-10.10		
	213.81		-6.27		-9.82		
	213.92		-6.88		-9.44		
	214.02		-7.45		-8.88		
	214.09		-7.17		-8.91		
	214.20		-7.12		-8.82		
	214.28		-6.51		-9.35		
	214.39		-6.62		-10.71		
	214.47		-7.13		-11.15		
	214.59		-6.19		-12.32		
	214.69		-5.15		-12.02		
	214.78		-3.98		-11.74		
	214.88		-4.22		-12.58		
	214.97		-4.63		-12.68		
	215.06		-3.64		-12.41		
	215.16		-3.86		-11.66		
	215.27		-4.00		-11.48		
	215.33		-3.09		-11.53		
	215.44		-2.40		-11.21		
	215.53		-0.34		-10.99		
	215.64		1.96		-10.66		
	215.78		1.21		-9.82		
	215.88		-1.11		-9.55		
	215.95		-5.23		-8.67		
	216.05		-9.32		-7.47		
	216.14		-13.38		-5.29		
	216.23		-13.39		-4.53		
	216.31		-13.59		-4.33		
	216.42		-16.29		-3.82		
	216.52		-17.70		-3.37		
	216.61		-18.01		-3.01		
	216.69		-19.71		-2.37		
	216.80		-19.90		-2.02		
	216.89		-19.81		-1.88		
	217.00		-19.88		-0.78		
	217.09		-20.00		-1.06		
	217.19		-20.08		-0.30		
	217.28		-19.41		0.06		
	217.39		-19.50		0.47		
	217.47		-19.24		0.34		
	217.58		-17.88		0.30		
	217.67		-17.19		-0.32		
	217.77		-17.03		-2.04		
	217.86		-17.71		-3.78		
	217.95		-17.61		-4.64		
	218.05		-17.13		-6.11		
	218.14		-15.27		-7.51		
	218.25		-13.08		-8.19		
	218.44		-10.01		-8.55		
	218.63		-9.20		-9.02		
	218.75		-9.02		-9.89		
	218.92		-7.59		-10.27		
	219.08		-5.96		-10.09		
	219.25		-4.61		-10.68		
	219.42		-3.35		-11.24		
	219.56		-3.43		-11.74		
	219.67		-3.62		-11.68		
	219.77		-3.61		-11.61		
	219.86		-3.15		-11.47		
	219.97		-2.89		-13.15		
	220.06		-2.84		-13.35		
	220.14		-3.50		-12.10		
	220.25		-3.71		-9.82		
	220.33		-3.70		-9.54		
	220.42		-3.63		-9.35		
	220.52		-3.42		-9.01		
	220.63		-3.01		-7.51		
	220.70		-5.18		-5.75		
	220.81		-6.94		-6.56		
	220.91		-7.04		-7.56		
	221.00		-6.00		-8.69		
	221.08		-7.12		-9.37		
	221.20		-7.94		-9.29		
	221.30		-7.30		-6.85		
	221.39		-5.94		-1.62		
	221.50		-5.53		0.16		
	221.64		-4.74		1.49		
	221.73		-6.00		3.44		
	221.86		-4.55		5.06		
	221.95		-3.83		6.11		
	222.05		-3.38		6.82		
	222.19		-2.81		8.02		
	222.30		-2.42		8.55		
	222.39		-2.70		8.59		
	222.48		-3.32		8.21		
	222.58		-3.82		7.18		
	222.75		-3.38		6.61		
	222.77		-2.28		6.71		
	222.86		-1.62		7.15		
	222.95		-1.52		7.85		
	223.08		-1.68		8.50		
	223.19		-2.13		8.25		
	223.28		-2.73		7.86		
	223.36		-3.22		7.76		
	223.45		-3.30		8.45		
	223.56		-2.44		9.22		
	223.64		-2.57		10.08		
	223.75		-3.41		9.82		
	223.83		-3.64		9.15		
	223.95		-4.50		9.09		
	224.03		-4.50		8.37		
	224.14		-4.31		8.16		
	224.22		-3.88		8.18		
	224.33		-3.36		8.23		
	224.42		-2.84		8.12		
