	 time 		 X 		 Y

	431.61		-0.51		1.98		
	431.72		1.12		2.72		
	431.75		1.98		3.14		
	431.86		2.63		3.41		
	431.94		3.61		3.29		
	432.02		3.86		3.01		
	432.08		2.76		2.74		
	432.16		-0.53		1.98		
	432.23		-2.65		1.20		
	432.31		-5.66		-0.32		
	432.39		-6.74		-2.01		
	432.45		-6.87		-4.81		
	432.55		-6.95		-5.35		
	432.59		-8.22		-5.71		
	432.67		-9.19		-5.80		
	432.73		-9.88		-6.00		
	432.77		-9.90		-5.94		
	432.83		-8.47		-5.48		
	432.91		-8.16		-5.60		
	433.00		-8.75		-5.77		
	433.08		-9.49		-5.76		
	433.14		-10.57		-5.49		
	433.22		-10.83		-5.63		
	433.27		-11.63		-5.59		
	433.36		-12.35		-5.34		
	433.42		-12.98		-4.16		
	433.53		-12.83		-2.96		
	433.59		-11.92		-1.40		
	433.66		-10.98		-0.29		
	433.73		-11.13		0.84		
	433.81		-11.86		1.06		
	433.88		-12.30		1.20		
	433.95		-12.16		1.93		
	434.00		-12.28		2.21		
	434.08		-12.27		1.71		
	434.16		-11.61		1.04		
	434.23		-10.76		0.37		
	434.30		-10.95		0.41		
	434.38		-11.73		0.81		
	434.44		-12.66		1.18		
	434.52		-12.92		1.41		
	434.59		-13.25		1.39		
	434.66		-13.06		0.82		
	434.73		-12.23		-0.03		
	434.78		-11.35		-0.66		
	434.86		-9.38		-1.43		
	434.94		-6.69		-1.87		
	435.02		-3.99		-2.09		
	435.11		-2.51		-2.29		
	435.17		-2.89		-2.29		
	435.25		-3.31		-2.18		
	435.33		-4.42		-2.02		
	435.39		-5.11		-1.90		
	435.41		-5.69		-1.82		
	435.44		-6.49		-1.65		
	435.50		-7.06		-1.53		
	435.58		-7.25		-1.51		
	435.63		-7.20		-1.55		
	435.69		-6.96		-1.54		
	435.75		-6.25		-1.66		
	435.80		-4.84		-1.95		
	435.88		-3.23		-1.87		
	435.92		-2.84		-1.80		
	435.98		-2.60		-1.58		
	436.05		-3.19		-1.20		
	436.09		-3.68		-1.10		
	436.17		-3.98		-1.05		
	436.22		-4.26		-0.93		
	436.28		-4.19		-0.73		
	436.36		-3.90		-0.59		
	436.39		-3.53		-0.38		
	436.45		-3.24		-0.21		
	436.53		-2.95		-0.01		
	436.58		-2.76		-0.00		
	436.63		-2.61		-0.08		
	436.69		-3.02		0.04		
	436.75		-3.21		-0.29		
	436.81		-4.18		-0.25		
	436.86		-5.36		-0.12		
	436.92		-6.19		0.15		
	436.98		-6.72		0.31		
	437.06		-7.33		0.69		
	437.13		-7.61		1.10		
	437.19		-8.24		1.03		
	437.28		-8.96		0.56		
	437.38		-10.04		-0.04		
	437.50		-10.68		-0.37		
	437.63		-10.78		-0.41		
	437.75		-11.47		-0.29		
	437.88		-11.71		-0.15		
	437.98		-11.81		0.03		
	438.14		-11.95		0.14		
	438.27		-12.34		-0.03		
	438.38		-12.79		-0.56		
	438.42		-12.81		-0.89		
	438.48		-13.00		-1.05		
	438.55		-12.78		-1.25		
	438.63		-11.68		-1.61		
	438.67		-10.18		-1.92		
	438.73		-7.45		-2.20		
	438.80		-5.39		-2.15		
	438.84		-4.63		-1.95		
	438.95		-4.00		-1.23		
	439.02		-4.28		-0.40		
	439.06		-4.63		0.48		
	439.14		-5.02		1.70		
	439.20		-6.05		3.02		
	439.28		-7.05		2.87		
	439.33		-7.92		2.50		
	439.38		-8.45		2.29		
	439.44		-9.32		2.06		
	439.45		-9.57		1.94		
	439.50		-10.28		1.50		
	439.56		-10.42		1.47		
	439.63		-10.26		2.14		
	439.69		-10.65		2.69		
	439.73		-11.54		3.62		
	439.81		-11.90		4.37		
	439.88		-11.83		4.31		
	439.94		-12.30		4.13		
	439.98		-12.83		4.17		
	440.08		-13.38		4.48		
	440.13		-13.79		4.84		
	440.17		-14.09		4.86		
	440.25		-13.83		4.50		
	440.31		-13.12		3.88		
	440.38		-11.58		3.47		
	440.42		-11.03		3.50		
	440.48		-11.03		3.54		
	440.53		-10.73		3.47		
	440.59		-10.49		3.31		
	440.67		-10.08		2.73		
	440.72		-9.85		2.02		
	440.81		-9.80		1.73		
	440.88		-9.74		1.74		
	440.94		-9.78		2.05		
	441.00		-9.71		2.26		
	441.05		-9.88		2.20		
	441.09		-9.91		1.89		
	441.16		-9.79		1.85		
	441.22		-9.72		1.89		
	441.30		-9.86		2.20		
	441.33		-9.68		2.06		
	441.41		-9.53		1.96		
	441.48		-9.45		1.78		
	441.52		-9.70		1.68		
	441.58		-9.80		1.54		
	441.64		-9.47		1.34		
	441.70		-9.16		1.27		
	441.75		-8.96		1.29		
	441.81		-8.69		1.40		
	441.89		-8.48		1.50		
	441.94		-8.27		1.60		
	442.02		-7.99		1.72		
	442.06		-7.63		1.86		
	442.13		-7.32		1.96		
	442.19		-7.04		2.08		
	442.27		-6.54		2.13		
	442.33		-6.31		2.18		
	442.38		-5.83		2.29		
	442.44		-5.44		2.35		
	442.50		-5.27		2.39		
	442.55		-5.14		2.51		
	442.59		-4.49		2.62		
	442.64		-3.34		2.98		
	442.72		-2.20		3.39		
	442.75		-1.95		3.37		
	442.80		-1.08		3.39		
	442.86		-1.00		3.66		
	442.94		-1.32		3.78		
	442.98		-2.14		3.77		
	443.02		-2.71		3.90		
	443.06		-3.19		3.92		
	443.14		-3.31		3.48		
	443.20		-3.27		3.39		
	443.23		-3.33		3.21		
	443.30		-3.48		3.22		
	443.34		-3.85		3.35		
	443.41		-4.16		3.43		
	443.47		-4.63		3.48		
	443.52		-4.62		3.69		
	443.58		-4.77		3.96		
	443.63		-5.13		3.87		
	443.69		-5.30		3.80		
	443.75		-5.65		3.54		
	443.83		-6.01		3.51		
	443.88		-6.28		3.76		
	443.92		-6.26		3.71		
	443.97		-6.29		3.36		
	444.00		-6.16		3.20		
	444.08		-6.16		2.99		
	444.13		-5.93		2.72		
	444.17		-5.74		2.43		
	444.23		-5.42		2.59		
	444.30		-5.49		2.96		
	444.38		-5.50		3.00		
	444.42		-5.39		3.05		
	444.44		-5.17		2.64		
	444.50		-4.98		2.30		
	444.53		-4.16		1.82		
	444.56		-3.83		1.60		
	444.61		-4.23		1.33		
	444.67		-5.13		1.53		
	444.72		-6.74		2.27		
	444.78		-7.81		2.70		
	444.83		-7.91		2.79		
	444.88		-8.29		2.82		
	444.92		-8.60		2.73		
	445.02		-9.03		2.79		
	445.03		-9.36		2.88		
	445.16		-9.36		2.90		
	445.28		-8.66		2.48		
	445.38		-7.41		1.90		
	445.47		-5.94		1.08		
	445.56		-4.37		0.05		
	445.70		-3.31		-0.63		
	445.80		-3.45		-0.84		
	445.94		-4.12		-0.64		
	446.03		-5.01		-0.30		
	446.13		-6.06		0.04		
	446.23		-7.06		0.35		
	446.33		-8.22		0.90		
	446.42		-9.47		1.52		
	446.56		-10.81		2.15		
	446.66		-11.15		2.28		
	446.75		-11.66		2.36		
	446.88		-11.39		2.39		
	446.97		-11.40		1.94		
	447.09		-10.88		1.02		
	447.19		-10.23		-0.01		
	447.28		-9.50		-0.60		
	447.39		-8.62		-1.11		
	447.48		-7.60		-1.19		
	447.58		-5.25		-1.13		
	447.70		-3.23		-0.76		
	447.80		-0.88		-0.34		
	447.89		0.04		-0.40		
	448.03		1.52		-0.64		
	448.11		2.67		-0.39		
	448.17		4.90		-0.34		
	448.22		6.19		0.03		
	448.30		7.91		1.14		
	448.34		8.26		1.34		
	448.36		8.55		1.56		
	448.41		9.35		1.99		
	448.44		9.72		1.88		
	448.50		9.88		1.45		
	448.59		9.75		1.13		
	448.66		9.03		0.75		
	448.73		8.47		0.59		
	448.77		8.28		0.57		
	448.83		7.94		0.61		
	448.91		7.98		0.65		
	448.95		8.03		0.54		
	449.00		8.06		0.48		
	449.03		8.11		0.26		
	449.11		7.75		-0.22		
	449.19		7.17		-0.15		
	449.25		7.01		-0.02		
	449.30		6.68		0.33		
	449.36		5.61		0.52		
	449.42		4.81		0.63		
	449.45		4.17		0.72		
	449.50		3.77		0.69		
	449.58		3.62		0.81		
	449.63		3.71		0.79		
	449.70		3.79		0.87		
	449.73		3.98		0.98		
	449.80		4.67		0.95		
	449.84		4.82		0.81		
	449.88		4.96		0.81		
	449.92		5.17		0.75		
	449.97		5.25		0.71		
	450.06		5.03		0.62		
	450.08		4.98		0.60		
	450.13		4.93		0.59		
	450.19		4.97		0.44		
	450.25		4.96		0.26		
	450.34		4.96		0.26		
	450.50		5.23		0.36		
	450.63		5.40		0.40		
	450.75		5.36		0.32		
	450.88		5.05		0.28		
	451.03		4.96		0.07		
	451.16		5.00		-0.54		
	451.28		5.90		-0.12		
	451.41		6.64		0.08		
	451.56		7.60		0.30		
	451.67		7.95		0.57		
	451.81		7.43		0.46		
	451.94		6.89		0.26		
	452.08		6.49		-0.00		
	452.20		5.27		-0.58		
	452.36		3.35		-1.77		
	452.48		2.28		-2.24		
	452.61		0.57		-2.19		
	452.73		-1.63		-1.98		
	452.88		-4.82		-1.20		
	453.03		-6.35		-0.46		
	453.20		-8.14		0.35		
	453.31		-9.33		0.92		
	453.41		-9.86		1.12		
	453.47		-10.61		1.05		
	453.50		-10.72		1.03		
	453.58		-10.68		0.44		
	453.63		-10.52		-0.21		
	453.69		-10.30		-0.69		
	453.77		-10.29		-0.84		
	453.80		-10.29		-0.84		
	453.84		-10.25		-0.82		
	453.88		-10.41		-0.86		
	453.92		-10.11		-0.94		
	454.02		-9.73		-0.84		
	454.06		-9.18		-1.02		
	454.14		-9.03		-1.23		
	454.17		-8.88		-1.25		
	454.25		-8.77		-1.39		
	454.28		-8.85		-1.47		
	454.36		-8.93		-1.54		
	454.39		-8.97		-1.62		
	454.47		-9.11		-1.75		
	454.52		-9.10		-1.71		
	454.59		-8.93		-1.66		
	456.09		-4.89		-1.18		
	456.19		-4.69		-0.97		
	456.36		-4.48		-0.53		
	456.48		-4.23		-0.50		
	456.64		-3.96		-0.53		
	456.77		-3.83		-0.31		
	456.86		-3.52		0.03		
	456.92		-2.90		0.45		
	457.00		-1.90		0.51		
	457.09		-0.78		0.27		
	457.17		-0.53		0.26		
	457.23		-1.48		0.98		
	457.30		-2.92		1.51		
	457.38		-3.51		0.99		
	457.44		-3.63		0.22		
	457.50		-3.16		-1.10		
	457.56		-2.73		-1.73		
	457.64		-2.43		-2.73		
	457.73		-2.81		-2.99		
	457.80		-3.33		-2.92		
	457.86		-3.60		-2.81		
	457.91		-4.00		-2.72		
	457.97		-4.47		-2.39		
	458.05		-4.63		-2.10		
	458.08		-4.92		-1.69		
	458.11		-5.07		-1.26		
	458.17		-5.36		-1.04		
	458.22		-5.34		-1.10		
	458.28		-5.33		-1.45		
	458.34		-5.29		-1.92		
	458.42		-4.66		-2.93		
	458.47		-4.60		-2.83		
	458.52		-4.66		-2.83		
	458.58		-4.70		-2.99		
	458.64		-4.62		-3.03		
	458.70		-4.63		-3.08		
	458.78		-4.54		-3.09		
	458.84		-4.58		-2.84		
	458.92		-4.67		-2.67		
	458.95		-4.84		-2.44		
	459.03		-4.89		-2.42		
	459.06		-4.81		-2.48		
	459.13		-4.37		-2.70		
	459.20		-4.25		-2.66		
	459.28		-4.08		-2.63		
	459.34		-4.04		-2.53		
	459.42		-4.18		-2.52		
	459.50		-4.18		-2.35		
	459.55		-4.51		-2.07		
	459.59		-4.31		-1.95		
	459.63		-4.19		-1.90		
	459.66		-4.16		-1.82		
	459.72		-4.22		-1.79		
	459.78		-4.29		-1.72		
	459.84		-4.30		-1.53		
	459.92		-4.40		-1.43		
	459.97		-4.51		-1.42		
	460.03		-4.18		-1.49		
	460.09		-3.94		-1.58		
	460.16		-3.68		-1.66		
	460.20		-3.65		-1.65		
	460.25		-3.72		-1.71		
	460.31		-3.95		-2.27		
	460.41		-3.94		-2.52		
	460.44		-3.99		-2.42		
	460.50		-3.95		-2.12		
	460.56		-3.95		-1.94		
	460.59		-4.01		-1.68		
	460.64		-4.09		-1.52		
	460.67		-4.29		-1.48		
	460.73		-4.36		-1.57		
	460.80		-4.72		-1.86		
	460.86		-4.79		-2.29		
	460.92		-4.69		-2.47		
	460.97		-4.53		-2.61		
	461.06		-4.34		-2.62		
	461.14		-4.18		-2.54		
	461.17		-4.11		-2.33		
	461.23		-3.98		-2.08		
	461.30		-3.95		-2.08		
	461.34		-4.03		-2.00		
	461.39		-4.06		-1.97		
	461.42		-4.01		-2.01		
	461.50		-4.08		-2.27		
	461.58		-4.00		-2.45		
	461.63		-3.72		-2.56		
	461.66		-3.54		-2.47		
	461.73		-3.57		-2.31		
	461.75		-3.84		-2.32		
	461.81		-4.07		-2.31		
	461.86		-4.38		-2.01		
	461.91		-4.56		-2.00		
	462.00		-4.84		-2.13		
	462.08		-4.94		-2.22		
	462.11		-4.94		-2.23		
	462.17		-4.72		-2.30		
	462.25		-4.43		-2.34		
	462.28		-4.25		-2.49		
	462.34		-3.95		-2.64		
	462.44		-4.18		-2.64		
	462.50		-4.37		-2.55		
	462.59		-4.61		-2.51		
	462.69		-4.64		-2.39		
	462.88		-4.54		-2.52		
	463.02		-4.26		-2.59		
	463.13		-4.04		-2.92		
	463.25		-4.03		-3.07		
	463.38		-4.15		-2.87		
	463.50		-4.43		-2.80		
	463.67		-4.58		-2.54		
	463.80		-4.43		-2.48		
	463.92		-4.08		-2.72		
	464.08		-3.79		-2.85		
	464.20		-3.66		-3.09		
	464.33		-3.40		-3.49		
	464.48		-2.83		-3.42		
	464.61		-2.11		-2.95		
	464.78		-1.87		-1.70		
	464.94		-1.97		-1.16		
	465.08		-3.19		-0.43		
	465.20		-5.46		-0.11		
	465.36		-7.38		-0.19		
	465.53		-10.33		-0.46		
	465.64		-11.73		-0.16		
	465.75		-12.51		-0.01		
	465.77		-12.51		-0.01		
	465.88		-12.61		0.30		
	465.94		-12.49		0.43		
	466.00		-12.83		0.63		
	466.08		-13.05		0.48		
	466.14		-13.02		0.33		
	466.23		-12.44		0.13		
	466.30		-12.19		-0.06		
	466.39		-12.33		-0.05		
	466.45		-12.36		0.19		
	466.53		-12.10		0.80		
	466.59		-11.61		1.73		
	466.70		-10.62		1.86		
	466.80		-10.26		1.68		
	466.89		-9.51		1.35		
	466.95		-8.98		1.21		
	467.02		-8.72		1.07		
	467.06		-8.21		1.22		
	467.13		-7.76		1.38		
	467.20		-7.45		1.40		
	467.25		-7.29		1.47		
	467.31		-7.25		1.51		
	467.38		-7.35		1.45		
	467.42		-7.67		1.48		
	467.45		-7.75		1.34		
	467.50		-7.96		1.16		
	467.53		-8.13		1.11		
	467.61		-8.53		1.14		
	467.66		-8.64		1.26		
	467.75		-9.08		1.44		
	467.80		-9.36		1.65		
	467.86		-9.87		1.96		
	467.91		-10.31		2.14		
	467.95		-10.25		1.83		
	468.14		-9.85		1.41		
	468.31		-9.18		1.04		
	468.45		-9.02		0.88		
	468.59		-8.65		0.76		
	468.77		-8.05		0.44		
	468.89		-8.57		0.45		
	469.03		-10.02		0.75		
	469.16		-10.65		0.84		
	469.28		-10.17		0.74		
	469.44		-9.37		0.98		
	469.59		-9.06		1.30		
	469.72		-8.45		2.09		
	469.86		-7.54		2.28		
	470.02		-5.31		1.11		
	470.19		-3.02		-0.53		
	470.31		-1.80		-1.66		
	470.44		-1.56		-2.87		
	470.61		-1.29		-3.49		
	470.72		-1.25		-3.69		
	470.83		-1.56		-3.50		
	470.92		-2.66		-3.00		
	471.06		-3.52		-2.72		
	471.17		-4.61		-2.45		
	471.27		-4.99		-2.57		
	471.33		-4.92		-2.71		
	471.39		-4.59		-2.87		
	471.45		-4.10		-2.94		
	471.50		-4.17		-2.78		
	471.59		-4.26		-2.69		
	471.66		-4.92		-2.16		
	471.70		-5.31		-2.05		
	471.75		-5.49		-2.10		
	471.78		-5.49		-2.07		
	471.88		-5.68		-2.17		
	471.91		-5.79		-2.23		
	471.97		-5.68		-2.34		
	472.03		-5.84		-2.41		
	472.11		-5.65		-2.34		
	472.13		-5.52		-2.37		
	472.19		-5.23		-2.57		
	472.33		-5.13		-2.52		
	472.50		-5.05		-2.24		
	472.61		-5.09		-1.86		
	472.80		-5.14		-1.77		
	472.92		-4.96		-1.67		
	473.05		-4.70		-1.72		
	473.17		-3.99		-1.90		
	473.30		-2.64		-3.03		
	473.45		-1.74		-4.01		
	473.61		-1.07		-4.54		
	473.73		-2.31		-3.67		
	473.89		-4.57		-2.09		
	474.02		-5.78		-1.33		
	474.14		-7.16		-0.31		
	474.36		-9.78		1.47		
	474.50		-10.13		1.92		
	474.61		-10.50		2.33		
	474.72		-10.56		2.64		
	474.81		-10.60		2.98		
	474.92		-10.62		3.18		
	474.95		-10.73		3.45		
	475.08		-10.77		4.15		
	475.20		-10.74		4.57		
	475.33		-10.64		4.55		
	475.44		-10.20		4.38		
	475.50		-9.68		3.86		
	475.55		-9.52		3.74		
	475.63		-9.60		3.94		
	475.70		-9.56		3.92		
	475.78		-9.08		3.54		
	475.84		-8.38		3.32		
	475.92		-8.48		3.69		
	476.00		-9.60		4.43		
	476.06		-9.71		4.49		
	476.14		-8.57		3.42		
	476.20		-7.64		2.84		
	476.30		-7.22		2.50		
	476.38		-7.32		2.35		
	476.44		-7.35		2.18		
	476.50		-7.40		2.00		
	476.56		-7.50		1.91		
	476.59		-7.82		1.75		
	476.66		-7.94		1.76		
	476.72		-8.09		1.67		
	476.75		-7.94		1.54		
	476.83		-7.89		1.51		
	476.89		-7.66		1.40		
	476.94		-7.32		1.39		
	477.00		-7.54		1.50		
	477.06		-7.66		1.48		
	477.13		-7.87		1.38		
	477.17		-7.63		1.32		
	477.25		-7.55		1.25		
	477.28		-7.34		1.23		
	477.34		-7.02		1.25		
	477.41		-6.78		1.17		
	477.48		-6.60		1.14		
	477.53		-6.70		1.05		
	477.56		-6.47		0.97		
	477.66		-6.28		0.86		
	477.70		-6.17		0.78		
	477.77		-5.73		0.61		
	477.77		-5.73		0.61		
	477.81		-5.13		0.16		
	477.88		-4.44		-0.44		
	477.94		-4.31		-0.73		
	477.98		-4.25		-1.12		
	478.05		-5.28		-1.01		
	478.11		-5.94		-0.57		
	478.17		-6.83		-0.04		
	478.23		-7.37		0.56		
	478.28		-7.71		1.19		
	478.34		-8.18		1.85		
	478.41		-8.38		2.33		
	478.47		-8.46		2.51		
	478.52		-8.13		2.65		
	478.58		-7.78		2.55		
	478.67		-7.37		2.07		
	478.72		-6.68		1.52		
	478.77		-6.44		1.30		
	478.83		-6.59		1.20		
	478.88		-7.00		1.51		
	478.95		-7.21		1.53		
	479.00		-7.32		1.75		
	479.03		-7.55		1.77		
	479.11		-7.35		1.66		
	479.19		-7.27		1.56		
	479.22		-6.99		1.42		
	479.27		-6.75		1.33		
	479.31		-6.55		1.09		
	479.38		-6.86		0.93		
	479.45		-7.22		0.57		
	479.48		-7.42		0.49		
	479.58		-7.79		0.59		
	479.63		-8.12		0.58		
	479.69		-7.82		0.54		
	479.77		-7.13		0.34		
	479.80		-6.92		0.15		
	479.86		-7.46		-0.03		
	479.91		-8.10		0.12		
	480.08		-8.48		0.43		
	480.27		-8.35		0.89		
	480.42		-8.41		0.98		
	480.55		-8.21		0.64		
	480.67		-8.24		0.64		
	480.84		-8.77		0.88		
	480.97		-9.43		1.22		
	481.09		-9.74		1.28		
	481.22		-9.48		1.04		
	481.38		-9.06		0.90		
	481.50		-8.58		0.61		
	481.63		-7.64		0.31		
	481.80		-6.92		0.30		
	481.94		-6.59		0.34		
	482.06		-6.09		0.19		
	482.19		-5.62		-0.18		
	482.34		-5.21		-0.68		
	482.47		-5.06		-0.88		
	482.59		-4.69		-1.19		
	482.72		-4.45		-1.59		
	482.88		-4.12		-1.51		
	483.00		-3.30		-2.44		
	483.14		-2.60		-2.36		
	483.23		-2.19		-2.38		
	483.33		-2.06		-2.36		
	483.39		-1.77		-2.53		
	483.44		-1.74		-2.61		
	483.55		-1.78		-2.56		
	483.59		-1.92		-2.38		
	483.63		-2.12		-2.37		
	483.70		-2.28		-2.23		
	483.73		-2.29		-2.18		
	483.81		-2.07		-2.22		
	483.84		-2.12		-2.09		
	483.94		-2.27		-2.09		
	483.97		-2.42		-1.99		
	484.00		-2.49		-1.90		
	484.05		-2.54		-1.88		
	484.11		-2.71		-1.52		
	484.16		-2.61		-1.32		
	484.23		-2.82		-1.44		
	484.28		-2.86		-1.71		
	484.34		-2.79		-1.91		
	484.39		-2.70		-1.98		
	484.45		-2.88		-1.79		
	484.53		-3.11		-1.64		
	484.59		-3.22		-1.59		
	484.67		-3.05		-1.76		
	484.72		-2.87		-1.95		
	484.78		-2.42		-2.02		
	484.84		-2.27		-2.21		
	484.91		-2.15		-2.40		
	484.92		-2.25		-2.70		
	484.97		-2.34		-3.01		
	485.05		-2.87		-3.06		
	485.11		-3.34		-2.84		
	485.16		-3.56		-2.63		
	485.20		-3.71		-2.41		
	485.27		-3.87		-2.31		
	485.31		-3.99		-2.23		
	485.39		-4.04		-2.32		
	485.42		-4.29		-2.18		
	485.50		-4.63		-1.94		
	485.52		-4.60		-1.98		
	485.56		-4.56		-2.13		
	485.66		-4.12		-2.50		
	485.72		-3.95		-2.76		
	485.77		-3.91		-2.84		
	485.80		-4.03		-2.85		
	485.86		-4.15		-2.58		
	485.94		-4.44		-2.16		
	485.98		-4.62		-1.98		
	486.00		-4.62		-1.98		
	486.06		-4.42		-2.05		
	486.13		-4.06		-2.49		
	486.16		-4.08		-2.70		
	486.20		-4.01		-2.73		
	486.27		-3.87		-2.74		
	486.31		-3.91		-2.91		
	486.36		-3.89		-3.22		
	486.41		-3.93		-3.38		
	486.44		-3.92		-3.40		
	486.50		-3.94		-3.53		
	486.56		-4.21		-3.48		
	486.64		-4.25		-3.30		
	486.67		-4.22		-3.13		
	486.72		-3.94		-3.12		
	486.78		-3.77		-3.03		
	486.86		-3.62		-3.11		
	486.91		-3.79		-3.07		
	486.95		-3.77		-3.06		
	487.02		-3.84		-3.07		
	487.06		-3.77		-3.12		
	487.08		-3.74		-3.30		
	487.11		-3.76		-3.28		
	487.19		-3.97		-3.26		
