	 time 		 X 		 Y

	428.70		6.15		1.18		
	428.77		5.75		1.13		
	428.84		5.27		1.38		
	428.91		4.99		2.34		
	428.97		5.50		2.33		
	429.03		5.70		2.75		
	429.09		5.92		3.11		
	429.16		6.08		3.42		
	429.27		6.49		3.86		
	429.33		6.54		4.10		
	429.42		6.70		4.28		
	429.48		6.87		4.42		
	429.53		6.83		4.56		
	429.56		6.87		4.68		
	429.63		6.72		4.72		
	429.69		6.32		4.71		
	429.77		5.90		4.68		
	429.78		5.90		4.68		
	429.81		5.50		4.66		
	429.86		5.16		4.65		
	429.92		4.99		4.63		
	429.97		4.89		4.58		
	430.03		5.00		4.60		
	430.08		5.14		4.70		
	430.13		5.31		4.85		
	430.19		5.37		4.84		
	430.22		5.45		4.88		
	430.28		5.55		4.96		
	430.33		5.58		5.04		
	430.39		5.80		5.01		
	430.44		5.80		5.14		
	430.48		6.04		5.08		
	430.58		5.52		5.15		
	430.59		5.44		5.14		
	430.64		5.19		5.25		
	430.69		5.06		5.32		
	430.73		5.07		5.46		
	430.80		5.38		5.49		
	430.84		5.69		5.45		
	430.89		6.10		5.10		
	430.97		6.52		4.37		
	431.02		6.95		3.83		
	431.06		7.23		3.15		
	431.11		7.31		3.00		
	431.16		7.22		2.89		
	431.22		6.79		3.07		
	431.27		6.37		3.18		
	431.33		6.16		3.31		
	431.39		6.02		3.36		
	431.44		5.88		3.33		
	431.45		5.88		3.33		
	431.50		5.75		3.16		
	431.55		5.87		3.08		
	431.61		6.03		3.18		
	431.67		6.44		3.56		
	431.72		6.37		3.63		
	431.80		6.13		3.35		
	431.86		6.11		3.33		
	431.91		6.37		3.19		
	431.95		6.50		3.01		
	432.02		6.21		2.57		
	432.08		6.11		2.20		
	432.13		6.30		1.84		
	432.14		6.30		1.84		
	432.19		6.41		1.82		
	432.23		6.38		1.87		
	432.30		6.19		1.87		
	432.34		6.06		1.92		
	432.41		5.88		2.13		
	432.45		6.19		2.21		
	432.53		6.63		2.52		
	432.58		6.50		2.44		
	432.61		6.45		2.45		
	432.69		6.20		2.36		
	432.73		5.99		2.18		
	432.75		5.90		2.14		
	432.80		5.82		1.95		
	432.84		5.87		1.69		
	432.91		6.11		1.62		
	432.95		5.83		1.49		
	433.00		5.66		1.46		
	433.06		5.39		1.57		
	433.11		5.46		1.54		
	433.17		5.58		1.43		
	433.22		5.69		1.49		
	433.27		5.44		1.66		
	433.33		5.23		1.86		
	433.39		5.32		1.97		
	433.44		5.42		2.02		
	433.48		5.94		1.79		
	433.53		6.39		1.58		
	433.58		7.04		1.20		
	433.63		6.92		0.78		
	433.70		6.80		0.45		
	433.75		6.54		0.47		
	433.81		6.48		0.33		
	433.86		6.65		0.07		
	433.91		7.12		-0.48		
	433.97		7.64		-0.83		
	434.02		7.51		0.34		
	434.09		8.31		1.63		
	434.13		8.54		2.24		
	434.20		8.66		3.59		
	434.25		9.04		4.24		
	434.30		9.31		4.34		
	434.33		9.85		4.31		
	434.41		9.80		4.26		
	434.44		9.57		4.10		
	434.47		9.42		4.02		
	434.50		9.51		3.98		
	434.58		9.43		3.89		
	434.63		9.35		3.73		
	434.67		9.31		3.54		
	434.73		9.20		3.35		
	434.80		9.08		3.09		
	434.86		8.96		2.85		
	434.91		8.68		2.65		
	434.94		8.06		2.54		
	435.00		7.70		2.36		
	435.02		7.54		2.30		
	435.06		7.40		2.34		
	435.11		7.33		2.20		
	435.17		7.25		2.20		
	435.22		7.52		2.15		
	435.25		7.90		2.38		
	435.30		7.56		2.24		
	435.50		7.15		2.11		
	435.69		7.20		2.04		
	435.81		7.06		1.91		
	435.94		7.07		1.97		
	436.06		6.99		2.22		
	436.19		7.11		2.48		
	436.31		7.38		2.83		
	436.44		7.79		3.05		
	436.56		9.01		3.59		
	436.70		9.55		3.67		
	436.86		9.41		3.65		
	436.97		9.34		3.47		
	437.09		8.92		2.95		
	437.23		8.33		2.44		
	437.36		7.97		1.89		
	437.48		7.32		0.96		
	437.61		5.99		0.10		
	437.77		4.61		-0.54		
	437.89		2.20		-0.91		
	438.02		-0.24		-0.10		
	438.17		-2.02		0.94		
	438.31		-3.91		1.97		
	438.42		-5.65		2.76		
	438.50		-6.77		2.86		
	438.56		-7.24		2.34		
	438.63		-7.63		2.30		
	438.69		-8.03		2.31		
	438.77		-8.16		2.30		
	438.84		-8.50		2.76		
	438.91		-8.24		3.32		
	438.97		-8.09		2.91		
	439.05		-7.33		-0.21		
	439.11		-7.29		-2.99		
	439.17		-7.61		-3.24		
	439.23		-7.72		-3.37		
	439.31		-7.98		-3.56		
	439.38		-8.15		-3.93		
	439.44		-8.59		-4.15		
	439.50		-8.70		-4.14		
	439.55		-9.66		-3.85		
	439.63		-10.26		-3.44		
	439.69		-11.26		-3.33		
	439.77		-11.52		-3.99		
	439.83		-11.94		-4.88		
	439.89		-10.99		-5.81		
	439.97		-10.97		-5.49		
	440.03		-11.11		-5.47		
	440.09		-9.80		-5.43		
	440.16		-7.70		-5.29		
	440.23		-6.47		-5.00		
	440.30		-5.77		-5.07		
	440.39		-3.97		-5.16		
	440.42		-3.24		-5.18		
	440.52		-2.17		-5.01		
	440.59		-1.78		-4.94		
	440.66		-0.07		-4.22		
	440.72		1.81		-3.41		
	440.73		1.81		-3.41		
	440.80		2.92		-2.93		
	440.86		3.69		-2.83		
	440.94		3.32		-2.57		
	441.00		1.06		-1.68		
	441.06		-1.41		-0.94		
	441.13		-0.88		-0.95		
	441.19		1.19		-0.90		
	441.27		2.97		-0.61		
	441.33		5.46		-0.51		
	441.39		4.97		-0.52		
	441.45		1.16		-0.22		
	441.52		-1.82		-0.71		
	441.61		-3.25		-1.65		
	441.67		-3.73		-2.77		
	441.77		-5.43		-3.36		
	441.83		-6.11		-3.41		
	441.84		-6.80		-3.40		
	441.91		-7.23		-3.54		
	441.97		-7.41		-3.81		
	442.03		-7.70		-3.82		
	442.09		-7.78		-3.87		
	442.14		-6.42		-4.61		
	442.20		-5.24		-5.45		
	442.31		-4.78		-6.35		
	442.38		-4.56		-6.80		
	442.41		-4.63		-6.90		
	442.50		-4.63		-7.04		
	442.58		-4.77		-6.86		
	442.63		-5.35		-6.35		
	442.70		-6.01		-5.76		
	442.72		-6.10		-5.75		
	442.77		-5.90		-5.79		
	442.83		-5.12		-6.16		
	442.89		-5.12		-6.16		
	442.92		-4.64		-6.76		
	442.97		-4.18		-6.94		
	443.00		-4.02		-6.99		
	443.08		-3.73		-6.95		
	443.13		-3.74		-6.96		
	443.17		-3.89		-7.01		
	443.22		-4.14		-6.97		
	443.30		-4.43		-6.99		
	443.34		-4.42		-7.02		
	443.39		-4.44		-7.12		
	443.45		-4.61		-7.39		
	443.50		-4.77		-7.64		
	443.55		-4.98		-7.85		
	443.59		-5.09		-7.94		
	443.64		-4.95		-7.35		
	443.70		-5.13		-6.86		
	443.75		-5.00		-6.58		
	443.78		-4.74		-6.56		
	443.86		-4.55		-6.37		
	443.92		-4.35		-6.23		
	443.97		-4.10		-6.11		
	444.03		-3.95		-6.15		
	444.08		-3.63		-6.04		
	444.13		-3.39		-5.70		
	444.17		-3.44		-5.61		
	444.22		-3.34		-5.40		
	444.27		-3.46		-5.18		
	444.31		-3.41		-5.12		
	444.36		-3.58		-5.06		
	444.42		-3.32		-5.05		
	444.47		-3.32		-5.03		
	444.52		-3.30		-5.00		
	444.58		-3.54		-5.02		
	444.66		-3.85		-5.08		
	444.84		-4.53		-4.89		
	445.06		-4.69		-4.94		
	445.19		-4.69		-4.97		
	445.31		-4.30		-5.07		
	445.47		-4.22		-5.21		
	445.59		-3.98		-5.17		
	445.72		-3.63		-5.12		
	445.84		-3.13		-5.15		
	445.97		-2.18		-5.38		
	446.11		-1.39		-6.06		
	446.27		-1.85		-5.95		
	446.41		-2.97		-5.87		
	446.52		-3.67		-5.71		
	446.67		-4.97		-5.11		
	446.80		-7.88		-3.45		
	446.91		-8.97		-2.54		
	447.06		-9.13		-1.44		
	447.19		-8.93		-0.54		
	447.31		-8.87		0.20		
	447.47		-8.94		1.03		
	447.59		-9.32		1.63		
	447.72		-9.25		2.50		
	447.84		-9.19		2.99		
	447.92		-9.23		3.28		
	447.98		-9.19		3.68		
	448.05		-9.25		4.02		
	448.11		-9.28		4.58		
	448.19		-9.28		4.80		
	448.25		-9.43		4.70		
	448.31		-9.54		4.36		
	448.38		-9.05		4.16		
	448.44		-8.55		3.97		
	448.56		-8.35		4.29		
	448.59		-8.46		4.53		
	448.67		-8.28		4.73		
	448.72		-7.85		4.82		
	448.80		-7.85		4.82		
	448.91		-6.81		5.08		
	448.97		-6.28		5.19		
	449.02		-5.75		5.20		
	449.06		-5.24		5.22		
	449.11		-4.75		5.14		
	449.16		-4.22		5.15		
	449.20		-4.05		5.35		
	449.27		-4.55		5.80		
	449.30		-4.61		5.88		
	449.34		-4.56		5.90		
	449.41		-4.45		5.70		
	449.45		-4.18		5.48		
	449.50		-4.14		5.29		
	449.53		-4.27		5.29		
	449.59		-4.31		5.21		
	449.63		-4.41		4.88		
	449.67		-4.42		4.78		
	449.72		-4.43		4.67		
	449.75		-4.75		4.72		
	449.81		-4.91		4.76		
	449.84		-5.27		4.90		
	449.91		-5.59		5.06		
	449.94		-5.66		5.08		
	449.98		-5.53		5.09		
	450.08		-5.68		5.03		
	450.13		-5.74		5.01		
	450.17		-5.88		5.01		
	450.33		-6.25		4.95		
	450.52		-6.58		4.81		
	450.64		-6.39		4.55		
	450.73		-6.28		4.38		
	450.86		-6.38		4.22		
	450.95		-6.51		4.23		
	451.05		-6.75		4.20		
	451.17		-6.84		4.15		
	451.27		-7.15		4.19		
	451.36		-7.68		4.10		
	451.48		-8.18		3.92		
	451.58		-8.42		3.91		
	451.67		-8.39		4.00		
	451.80		-8.16		4.03		
	451.89		-7.74		3.94		
	451.98		-6.86		3.63		
	452.11		-6.17		3.33		
	452.23		-5.66		3.00		
	452.34		-5.45		2.35		
	452.48		-5.29		2.02		
	452.58		-4.59		1.60		
	452.67		-3.39		1.29		
	452.80		-1.47		1.07		
	452.89		-0.25		0.91		
	453.00		1.24		0.66		
	453.13		3.03		0.38		
	453.23		3.82		0.10		
	453.31		3.89		0.07		
	453.38		3.81		0.21		
	453.45		3.69		0.51		
	453.50		3.58		0.82		
	453.55		3.64		1.22		
	453.61		3.72		1.32		
	453.66		3.93		1.61		
	453.69		4.53		1.75		
	453.73		4.61		1.85		
	453.80		4.94		1.94		
	453.83		5.41		1.96		
	453.88		6.73		2.34		
	453.92		7.83		2.56		
	453.98		8.79		2.93		
	453.98		8.79		2.93		
	454.05		9.41		2.85		
	454.09		9.37		2.91		
	454.14		8.98		2.70		
	454.20		8.18		2.37		
	454.25		7.19		2.11		
	454.33		5.99		2.08		
	454.38		5.90		2.07		
	454.42		5.43		2.19		
	454.47		5.26		2.25		
	454.53		5.34		2.36		
	454.59		5.93		2.76		
	454.66		6.18		2.89		
	454.70		5.63		2.57		
	454.75		5.11		2.11		
	454.80		4.65		1.62		
	454.84		4.57		1.46		
	454.89		3.78		0.98		
	454.92		3.57		0.88		
	454.98		3.45		0.89		
	455.03		3.38		1.00		
	455.09		3.45		1.17		
	455.14		3.44		1.14		
	455.19		3.34		1.31		
	455.22		3.15		1.31		
	455.30		3.03		1.31		
	455.33		2.91		1.32		
	455.38		2.59		1.44		
	455.42		2.59		1.44		
	455.47		2.34		1.45		
	455.52		2.22		1.53		
	455.55		2.24		1.80		
	455.63		2.28		1.84		
	455.69		2.38		2.05		
	455.75		2.50		2.10		
	455.81		2.67		2.28		
	455.86		2.77		2.45		
	455.89		2.94		2.65		
	455.95		3.09		2.72		
	456.02		3.20		2.73		
	456.06		3.45		2.88		
	456.09		3.49		2.90		
	456.16		3.52		2.91		
	456.20		3.61		2.98		
	456.25		3.65		3.02		
	456.30		3.65		3.02		
	456.36		3.62		2.97		
	456.42		3.49		2.94		
	456.45		3.43		3.08		
	456.47		3.43		3.14		
	456.52		3.37		3.07		
	456.58		3.44		3.20		
	456.63		3.45		3.20		
	456.67		3.48		3.16		
	456.73		3.45		3.18		
	456.78		3.44		3.13		
	456.84		3.48		3.06		
	456.89		3.47		3.08		
	456.94		3.43		3.00		
	456.98		3.42		2.99		
	457.06		3.50		2.96		
	457.09		3.46		3.04		
	457.11		3.46		3.04		
	457.16		3.23		3.00		
	457.22		3.24		2.92		
	457.28		3.22		3.03		
	457.31		3.21		3.18		
	457.47		2.98		3.23		
	457.66		3.33		2.95		
	457.78		3.77		2.71		
	457.91		3.66		2.25		
	458.06		3.74		1.83		
	458.19		3.55		1.51		
	458.31		3.27		1.32		
	458.44		3.10		1.24		
	458.59		3.13		1.32		
	458.72		3.19		1.46		
	458.84		3.72		1.73		
	458.97		4.27		1.87		
	459.09		4.78		1.69		
	459.22		5.39		1.49		
	459.38		5.68		0.83		
	459.50		5.20		0.32		
	459.66		4.10		-0.27		
	459.77		2.91		-0.41		
	459.91		0.76		-0.21		
	460.03		-1.43		0.11		
	460.19		-4.00		0.56		
	460.31		-5.83		0.66		
	460.42		-8.12		0.90		
	460.53		-9.95		1.25		
	460.59		-10.53		1.22		
	460.64		-11.17		1.35		
	460.72		-11.89		1.35		
	460.78		-12.41		1.35		
	460.80		-12.55		1.35		
	460.84		-12.53		1.37		
	460.89		-12.46		1.36		
	460.95		-12.28		1.40		
	461.00		-12.21		1.38		
	461.05		-11.16		1.49		
	461.13		-10.94		1.48		
	461.17		-10.96		1.67		
	461.22		-11.06		1.69		
	461.27		-11.09		1.75		
	461.30		-11.04		1.72		
	461.36		-10.99		1.71		
	461.39		-11.12		1.76		
	461.48		-11.17		1.66		
	461.53		-11.17		1.66		
	461.58		-10.78		1.60		
	461.63		-10.34		1.49		
	461.69		-10.34		1.49		
	461.73		-9.57		1.37		
	461.78		-9.49		1.35		
	461.83		-9.49		1.35		
	461.92		-9.49		1.35		
	461.97		-9.49		1.35		
	462.02		-9.49		1.35		
	462.06		-9.49		1.35		
	462.09		-9.49		1.35		
	462.16		-9.49		1.35		
	462.20		-9.49		1.35		
	462.23		-9.49		1.35		
