	 time 		 X 		 Y

	403.20		9.51		-3.44		
	403.33		9.57		-3.40		
	403.45		9.30		-3.41		
	403.58		8.84		-3.46		
	403.70		8.09		-3.63		
	403.86		7.31		-3.74		
	403.97		5.75		-3.56		
	404.13		3.90		-3.08		
	404.25		3.68		-2.68		
	404.38		5.12		-2.45		
	404.48		5.77		-2.42		
	404.61		6.05		-2.23		
	404.73		6.14		-2.09		
	404.88		4.92		-1.31		
	404.95		3.64		-0.83		
	405.02		0.41		-0.37		
	405.09		-2.55		0.01		
	405.17		-3.96		0.71		
	405.27		-4.69		0.82		
	405.33		-4.54		0.45		
	405.41		-4.76		-0.25		
	405.50		-5.81		-0.82		
	405.58		-7.62		-1.08		
	405.67		-9.81		-1.24		
	405.70		-11.50		-0.92		
	405.78		-12.28		-0.69		
	405.81		-12.26		-0.58		
	405.86		-11.23		-0.65		
	405.98		-9.68		-0.97		
	406.02		-8.83		-1.42		
	406.13		-8.38		-1.61		
	406.19		-8.22		-1.69		
	406.25		-8.41		-1.49		
	406.31		-8.90		-1.32		
	406.38		-9.83		-1.17		
	406.42		-10.40		-1.06		
	406.52		-10.92		-0.92		
	406.61		-11.26		-0.83		
	406.66		-13.48		-0.50		
	406.69		-13.48		-0.50		
	406.72		-13.35		-0.41		
	406.81		-11.73		-0.25		
	406.88		-9.42		-0.05		
	406.95		-8.43		0.88		
	407.06		-8.36		1.16		
	407.14		-8.47		1.16		
	407.22		-8.67		0.98		
	407.27		-8.83		0.80		
	407.30		-9.14		0.67		
	407.39		-9.16		0.59		
	407.42		-9.35		0.44		
	407.48		-9.57		0.05		
	407.55		-9.58		-0.60		
	407.63		-9.66		-0.91		
	407.67		-10.28		-0.76		
	407.73		-10.62		-0.70		
	407.81		-10.72		-0.85		
	407.84		-10.67		-1.08		
	407.92		-10.61		-1.59		
	407.97		-10.75		-1.73		
	408.02		-11.01		-1.56		
	408.08		-11.38		-1.09		
	408.14		-11.38		-1.23		
	408.22		-11.29		-1.50		
	408.30		-11.30		-1.55		
	408.36		-11.24		-1.58		
	408.55		-11.37		-1.38		
	408.67		-11.35		-1.28		
	408.81		-11.17		-1.30		
	408.97		-10.80		-1.38		
	409.09		-10.63		-1.32		
	409.20		-10.90		-1.08		
	409.33		-11.12		-0.99		
	409.48		-11.80		-0.55		
	409.61		-12.46		-0.21		
	409.73		-12.38		-0.02		
	409.84		-11.75		-0.06		
	409.97		-10.26		-0.29		
	410.13		-9.32		0.21		
	410.28		-9.45		0.96		
	410.41		-9.65		1.47		
	410.58		-9.02		0.89		
	410.70		-8.01		-0.44		
	410.83		-6.60		-1.63		
	410.95		-4.49		-2.81		
	411.08		-2.33		-4.27		
	411.20		-2.72		-4.85		
	411.38		-4.56		-4.70		
	411.50		-4.94		-4.49		
	411.56		-5.35		-4.40		
	411.61		-4.76		-4.27		
	411.69		-3.41		-3.92		
	411.77		-1.22		-3.31		
	411.84		0.55		-2.96		
	411.92		3.10		-2.17		
	412.05		4.76		-1.43		
	412.13		3.34		-1.71		
	412.16		2.63		-2.07		
	412.25		2.16		-2.17		
	412.31		2.18		-1.86		
	412.38		2.25		-1.73		
	412.44		2.37		-1.21		
	412.50		2.50		-0.99		
	412.56		2.50		-0.99		
	412.63		2.41		-0.44		
	412.67		2.41		-0.44		
	412.77		2.37		-0.26		
	412.83		2.57		0.11		
	412.86		2.84		0.16		
	413.00		3.53		0.20		
	413.05		4.11		0.13		
	413.11		4.97		0.34		
	413.17		5.12		0.50		
	413.20		4.95		0.64		
	413.27		4.47		0.92		
	413.34		3.85		1.13		
	413.39		3.49		1.21		
	413.42		3.23		1.24		
	413.50		3.09		1.24		
	413.53		2.97		1.29		
	413.63		2.83		1.56		
	413.70		2.74		1.75		
	413.77		2.62		1.95		
	415.47		1.54		0.08		
	415.61		0.82		-1.17		
	415.78		1.16		-1.72		
	415.89		1.72		-1.87		
	415.95		2.09		-1.77		
	416.03		2.25		-1.58		
	416.08		2.29		-1.65		
	416.19		1.47		-1.90		
	416.27		0.18		-2.10		
	416.31		-0.01		-2.42		
	416.39		0.43		-3.07		
	416.45		0.84		-3.44		
	416.52		0.84		-3.59		
	416.59		0.82		-3.49		
	416.66		0.80		-3.33		
	416.73		0.66		-3.32		
	416.78		0.55		-3.47		
	416.84		0.29		-3.59		
	416.92		-0.26		-3.90		
	416.98		-0.95		-3.81		
	417.08		-1.66		-3.46		
	417.16		-1.42		-3.20		
	417.22		-1.06		-3.11		
	417.30		0.09		-3.11		
	417.38		1.52		-3.06		
	417.44		2.57		-2.94		
	417.52		3.49		-2.76		
	417.58		4.07		-2.55		
	417.67		4.34		-2.07		
	417.73		5.34		-0.79		
	417.81		6.57		-1.28		
	417.89		7.81		-2.22		
	417.97		8.13		-2.69		
	418.05		8.96		-2.44		
	418.11		10.33		-2.46		
	418.19		10.96		-2.47		
	418.25		11.42		-2.30		
	418.33		11.28		-2.21		
	418.42		11.50		-2.01		
	418.52		11.56		-1.62		
	418.59		11.75		-1.66		
	418.66		11.90		-1.72		
	418.73		12.14		-1.91		
	418.80		11.64		-1.89		
	418.89		11.37		-1.98		
	418.95		11.29		-2.32		
	419.03		11.26		-1.84		
	419.11		11.91		-1.93		
	419.19		13.66		-2.03		
	419.25		13.28		-2.33		
	419.33		13.45		-2.46		
	419.41		13.78		-2.33		
	419.47		14.28		-2.41		
	419.55		14.03		-2.34		
	419.63		13.08		-2.57		
	419.69		13.58		-2.80		
	419.77		14.58		-3.00		
	419.83		15.37		-3.08		
	419.91		15.80		-3.09		
	419.98		15.80		-2.81		
	420.09		15.61		-2.54		
	420.16		15.54		-2.35		
	420.22		15.49		-2.31		
	420.30		16.07		-2.13		
	420.36		16.37		-1.83		
	420.42		16.41		-1.78		
	420.52		16.66		-1.74		
	420.58		16.78		-1.66		
	420.69		16.80		-1.17		
	420.77		16.96		-1.28		
	420.84		16.63		-1.63		
	420.89		16.62		-1.80		
	420.97		16.30		-2.07		
	421.06		16.16		-2.13		
	421.13		16.00		-2.04		
	421.19		15.92		-1.94		
	421.27		15.68		-1.81		
	421.34		15.13		-1.88		
	421.41		14.39		-1.57		
	421.50		13.17		-1.20		
	421.59		10.72		0.54		
	421.66		9.95		1.55		
	421.73		8.92		2.13		
	421.81		7.38		2.44		
	421.88		4.65		2.51		
	422.00		2.94		2.16		
	422.08		2.78		1.60		
	422.14		3.33		0.94		
	422.25		2.65		-0.34		
	422.33		0.85		-0.77		
	422.41		-0.15		-2.35		
	422.48		0.68		-2.83		
	422.59		2.65		-2.76		
	422.67		1.76		-2.77		
	422.75		2.47		-2.76		
	422.84		3.97		-2.80		
	422.92		4.33		-2.78		
	423.08		1.66		-1.99		
	423.16		1.08		-1.44		
	423.28		0.67		-0.99		
	423.33		0.27		-0.62		
	423.41		-0.30		-0.06		
	423.45		-0.74		0.07		
	423.53		-1.02		0.21		
	423.63		-1.26		0.50		
	423.67		-1.52		0.66		
	423.75		-1.87		0.95		
	423.84		-2.24		1.01		
	423.92		-2.40		1.01		
	423.97		-2.54		1.09		
	424.06		-2.27		1.34		
	424.14		-1.83		1.49		
	424.23		-1.30		1.50		
	424.34		-0.95		1.43		
	424.41		-1.04		1.45		
	424.48		-1.24		1.30		
	424.56		-1.79		1.25		
	424.66		-3.01		1.02		
	424.70		-3.88		0.92		
	424.80		-4.39		0.81		
	424.86		-4.45		0.73		
	424.95		-4.27		0.64		
	425.00		-4.37		0.31		
	425.08		-4.47		0.10		
	425.14		-4.80		-0.28		
	425.23		-4.60		-0.59		
	425.30		-4.36		-0.71		
	425.38		-4.31		-0.76		
	425.45		-4.05		-0.54		
	425.55		-3.52		-0.06		
	425.63		-2.43		-0.14		
	425.73		-1.20		-0.96		
	425.81		0.24		-1.89		
	425.91		1.75		-2.09		
	426.05		2.20		-2.06		
	426.20		3.13		-2.05		
	426.33		4.04		-2.15		
	426.50		5.00		-1.93		
	426.63		5.49		-1.57		
	426.77		6.55		-1.65		
	426.89		7.25		-1.79		
	426.98		7.72		-1.97		
	427.06		8.22		-1.96		
	427.13		8.57		-1.90		
	427.22		8.68		-1.67		
	427.28		8.79		-1.55		
	427.36		8.83		-1.48		
	427.42		8.51		-1.51		
	427.52		7.65		-1.52		
	427.58		6.63		-1.70		
	427.67		5.88		-1.69		
	427.73		5.03		-1.57		
	427.81		4.28		-1.62		
	427.89		3.97		-2.25		
	427.95		4.31		-2.86		
	428.03		4.79		-3.31		
	428.11		5.01		-3.31		
	428.16		4.86		-3.27		
	428.23		3.10		-3.29		
	428.31		1.07		-3.68		
	428.38		-0.79		-4.05		
	428.47		-1.75		-4.36		
	428.55		-1.26		-4.56		
	428.61		-1.05		-4.72		
	428.66		-0.96		-4.82		
	428.75		-1.09		-4.84		
	428.80		-1.84		-4.66		
	428.88		-2.22		-4.53		
	428.94		-2.67		-4.37		
	429.02		-2.83		-4.34		
	429.03		-3.09		-4.34		
	429.13		-3.55		-4.27		
	429.16		-4.08		-4.19		
	429.22		-5.85		-3.65		
	429.25		-6.20		-3.62		
	429.33		-6.77		-3.46		
	429.38		-6.79		-3.52		
	429.45		-6.74		-3.49		
	429.50		-6.85		-3.55		
	429.59		-7.01		-3.69		
	429.66		-7.09		-3.80		
	429.70		-7.25		-3.89		
	429.78		-7.59		-3.98		
	429.83		-7.84		-3.96		
	429.89		-8.01		-3.83		
	429.95		-7.84		-3.63		
	430.05		-7.15		-3.43		
	430.13		-6.23		-3.33		
	430.23		-4.29		-2.92		
	430.30		-2.99		-2.94		
	430.36		-1.62		-3.32		
	430.45		-1.19		-3.80		
	430.50		-1.12		-4.05		
	430.61		-1.07		-4.23		
	430.67		-0.95		-4.38		
	430.73		-0.70		-4.35		
	430.80		-0.47		-4.19		
	430.86		-0.37		-4.05		
	430.91		0.15		-3.84		
	430.95		0.31		-3.84		
	431.00		0.75		-3.69		
	431.08		1.11		-3.54		
	431.16		1.09		-3.45		
	431.22		0.86		-3.60		
	431.30		0.28		-3.86		
	431.38		-0.26		-3.96		
	431.47		-0.33		-3.79		
	431.53		-0.27		-3.61		
	431.59		-0.36		-3.58		
	431.70		-0.46		-3.53		
	431.77		-0.54		-3.59		
	431.86		-0.80		-3.54		
	431.92		-1.28		-3.49		
	431.94		-1.55		-3.42		
	432.02		-2.15		-3.36		
	432.11		-2.87		-3.31		
	432.17		-3.14		-3.31		
	432.23		-3.07		-3.40		
	432.28		-2.77		-3.47		
	432.33		-2.46		-3.35		
	432.39		-2.54		-3.30		
	432.42		-2.62		-3.24		
	432.48		-2.65		-3.17		
	432.55		-2.65		-3.16		
	432.63		-2.52		-3.14		
	432.69		-2.33		-3.20		
	432.72		-2.21		-3.15		
	432.78		-2.08		-3.19		
	432.86		-2.06		-3.15		
	432.92		-2.08		-3.12		
	432.97		-2.08		-3.02		
	433.02		-2.08		-2.85		
	433.05		-2.01		-2.82		
	433.11		-2.06		-2.64		
	433.19		-2.05		-2.54		
	433.23		-2.19		-2.44		
	433.30		-2.22		-2.50		
	433.36		-2.22		-2.52		
	433.41		-2.31		-2.64		
	433.48		-2.55		-2.83		
	433.53		-2.38		-3.05		
	433.64		-2.09		-3.22		
	433.72		-1.91		-3.29		
	433.77		-1.76		-3.32		
	433.83		-1.68		-3.38		
	433.84		-1.56		-3.39		
	433.91		-1.46		-3.43		
	433.97		-1.33		-3.52		
	434.02		-1.03		-3.66		
	434.06		-0.69		-3.75		
	434.11		-0.41		-3.78		
	434.16		-0.50		-3.82		
	434.20		-0.57		-3.84		
	434.23		-0.94		-3.80		
	434.30		-0.95		-3.79		
	434.38		-1.25		-3.81		
	434.42		-1.41		-3.74		
	434.47		-1.60		-3.69		
	434.55		-1.71		-3.58		
	434.63		-1.76		-3.48		
	434.70		-1.84		-3.41		
	434.77		-2.27		-3.27		
	434.83		-2.65		-3.14		
	434.97		-3.37		-3.02		
	435.11		-4.00		-2.97		
	435.27		-4.00		-2.96		
	435.39		-4.03		-2.94		
	435.55		-4.16		-3.04		
	435.67		-4.52		-3.05		
	435.83		-4.66		-2.98		
	435.98		-4.81		-3.02		
	436.13		-4.59		-3.10		
	436.28		-4.23		-3.25		
	436.39		-3.84		-3.54		
	436.53		-3.54		-3.75		
	436.66		-3.52		-3.73		
	436.81		-2.85		-3.66		
	436.97		-2.23		-3.78		
	437.11		-1.65		-3.91		
	437.23		-0.80		-3.69		
	437.38		-1.59		-2.36		
	437.55		-3.26		-1.37		
	437.67		-4.60		-1.44		
	437.83		-5.64		-1.61		
	437.89		-7.86		-1.22		
	437.97		-10.26		-0.42		
	438.03		-11.72		-0.03		
	438.11		-13.73		-0.05		
	438.23		-14.53		-0.22		
	438.30		-14.72		-0.47		
	438.38		-14.23		-0.41		
	438.47		-15.73		1.01		
	438.55		-14.88		-0.46		
	438.61		-15.77		-1.58		
	438.67		-16.39		-1.59		
	438.73		-16.34		-1.45		
	438.83		-15.97		-1.44		
	438.91		-16.35		-1.72		
	438.97		-16.68		-1.74		
	439.05		-16.59		-1.32		
	439.16		-16.18		-0.56		
	439.23		-15.71		-0.01		
	439.33		-15.53		0.16		
	439.39		-15.76		0.71		
	439.47		-15.52		1.05		
	439.56		-14.14		1.60		
	439.64		-11.89		2.28		
	439.72		-9.10		3.00		
	439.88		-7.19		3.37		
	439.95		-7.94		2.99		
	439.98		-8.12		2.90		
	440.05		-7.65		2.76		
	440.09		-6.30		3.45		
	440.20		-4.15		3.88		
	440.25		-3.55		4.04		
	440.33		-3.33		4.08		
	440.36		-3.26		4.17		
	440.42		-3.03		4.22		
	440.52		-2.84		4.30		
	440.56		-1.95		4.24		
	440.64		-1.96		4.60		
	440.72		-3.48		4.46		
	440.80		-4.74		3.90		
	440.94		-5.54		3.42		
	441.02		-6.10		3.22		
	441.08		-6.37		3.10		
	441.14		-6.55		3.12		
	441.23		-6.89		2.92		
	441.28		-7.02		2.89		
	441.34		-7.87		2.74		
	441.42		-8.76		2.51		
	441.48		-9.67		2.20		
	441.58		-9.38		2.29		
	441.64		-9.38		2.24		
	441.73		-9.60		2.21		
	441.80		-9.88		2.18		
	441.86		-10.02		2.07		
	441.94		-9.68		1.98		
	442.02		-9.31		2.01		
	442.13		-8.69		2.17		
	442.20		-7.44		2.50		
	442.28		-6.26		2.74		
	442.36		-5.62		2.98		
	442.44		-5.68		3.06		
	442.53		-5.89		3.10		
	442.58		-6.00		3.12		
	442.66		-6.55		3.12		
	442.75		-7.01		3.16		
	442.78		-7.13		3.14		
	442.84		-7.18		3.18		
	442.88		-6.84		3.36		
	442.95		-6.39		3.58		
	443.05		-5.81		3.76		
	443.13		-5.46		3.80		
	443.17		-5.36		3.81		
	443.22		-4.98		3.73		
	443.28		-4.81		3.76		
	443.34		-4.89		3.74		
	443.39		-5.00		3.80		
	443.45		-5.06		3.77		
	443.50		-5.34		3.71		
	443.58		-5.43		3.64		
	443.63		-5.39		3.65		
	443.64		-5.44		3.61		
	443.70		-5.47		3.60		
	443.78		-5.45		3.51		
	443.86		-5.47		3.59		
	443.88		-5.63		3.60		
	443.92		-5.54		3.62		
	444.00		-5.70		3.60		
	444.05		-5.68		3.52		
	444.13		-5.63		3.49		
	444.17		-5.64		3.42		
	444.22		-5.62		3.34		
	444.27		-5.55		3.18		
	444.45		-5.59		3.06		
	444.63		-5.51		3.01		
	444.75		-5.53		2.83		
	444.91		-5.53		2.68		
	445.03		-5.56		2.57		
	445.16		-5.59		2.51		
	445.28		-5.57		2.44		
	445.45		-5.54		2.17		
	445.58		-5.72		1.90		
	445.70		-5.91		1.69		
	445.84		-6.05		1.50		
	445.97		-6.50		1.43		
	446.13		-6.21		1.44		
	446.25		-5.06		1.80		
	446.38		-2.58		2.28		
	446.56		-1.32		2.08		
	446.69		-0.12		0.91		
	446.81		0.38		-0.42		
	446.97		0.19		-1.62		
	447.09		0.12		-2.05		
	447.20		0.78		-2.67		
	447.36		2.08		-3.04		
	447.41		4.47		-2.75		
	447.48		5.40		-2.08		
	447.58		5.85		-1.95		
	447.63		5.77		-2.02		
	447.70		5.61		-2.15		
	447.81		5.66		-2.41		
	447.91		5.87		-2.55		
	447.92		6.16		-2.58		
	447.97		7.58		-2.44		
	448.05		7.09		-1.85		
	448.13		6.98		-1.20		
	448.23		7.57		-0.59		
	448.25		7.70		-0.41		
	448.30		8.58		0.36		
	448.38		9.47		1.07		
	448.44		9.84		1.44		
	448.52		9.78		1.76		
	448.59		9.76		1.74		
	448.67		8.55		1.87		
	448.77		7.26		1.89		
	448.84		7.21		1.57		
	448.91		7.82		1.22		
	448.98		8.27		0.80		
	449.06		8.29		0.78		
	449.16		7.95		1.13		
	449.23		7.07		1.56		
	449.30		6.53		1.86		
	449.42		5.87		2.11		
	449.50		5.81		2.19		
	449.56		5.95		2.13		
	449.61		5.96		2.19		
	449.70		5.96		2.25		
	449.75		5.77		2.44		
	449.80		5.46		2.54		
	449.80		5.21		2.76		
	449.86		4.89		2.99		
	449.91		4.53		3.35		
	449.97		4.03		3.58		
	450.03		3.77		3.66		
	450.11		3.82		3.64		
	450.16		3.93		3.56		
	450.22		4.09		3.31		
	450.30		4.00		3.27		
	450.34		3.86		3.14		
	450.42		3.53		2.83		
	450.47		3.34		2.70		
	450.53		3.18		2.55		
	450.59		3.52		2.46		
	450.67		4.96		2.24		
	450.72		5.65		2.00		
	450.78		6.44		1.58		
	450.84		6.92		1.44		
	450.91		7.09		1.42		
	450.92		7.11		1.50		
	451.00		7.21		1.56		
	451.06		7.25		1.52		
	451.13		7.40		1.46		
	451.19		7.40		1.27		
	451.23		7.41		1.26		
	451.30		7.31		1.38		
	451.34		7.08		1.73		
	451.41		6.89		2.03		
	451.50		6.79		2.52		
	451.52		6.85		2.54		
	451.55		6.95		2.54		
	451.61		6.97		2.80		
	451.69		6.69		2.96		
	451.75		6.49		3.14		
	451.83		6.27		3.31		
	451.89		6.04		3.43		
	451.94		5.97		3.40		
	452.02		5.97		3.21		
	452.06		5.74		3.22		
	452.16		5.44		3.16		
	452.22		5.20		3.13		
	452.28		5.10		3.07		
	452.33		5.00		3.06		
	452.38		5.21		3.05		
	452.45		5.56		3.10		
	452.53		5.84		3.01		
	452.58		5.97		2.94		
	452.64		5.86		3.17		
	452.69		5.56		3.44		
	452.73		5.18		3.70		
	452.83		5.00		3.86		
	452.88		4.93		3.97		
	452.94		4.90		3.99		
	453.00		4.68		3.92		
	453.05		4.31		3.85		
	453.13		4.45		3.65		
	453.20		4.49		3.66		
	453.27		4.44		3.51		
	453.34		4.45		3.37		
	453.41		4.59		3.23		
	453.47		4.65		3.17		
	453.53		4.73		3.07		
	453.59		4.94		3.21		
	453.66		4.94		3.29		
	453.72		4.84		3.57		
	453.77		4.36		3.74		
	453.84		3.82		4.15		
	453.89		3.39		4.58		
	453.95		2.57		4.75		
	454.02		2.29		4.75		
	454.11		1.48		4.60		
	454.17		0.90		4.59		
	454.23		1.04		4.59		
	454.28		1.18		4.45		
	454.36		1.61		4.37		
	454.41		1.71		4.30		
	454.47		1.63		4.30		
	454.55		1.55		4.26		
	454.61		1.23		4.31		
	454.67		0.54		4.50		
	454.73		-0.09		4.73		
	454.80		-0.22		4.90		
	454.86		-0.38		4.95		
	454.92		-0.60		5.06		
	455.02		-1.20		5.13		
	455.08		-1.66		5.32		
	455.14		-1.90		5.26		
	455.20		-2.21		5.53		
	455.27		-2.70		6.02		
	455.33		-3.65		6.84		
	455.39		-3.49		7.06		
	455.47		-2.72		7.03		
	455.52		-2.20		6.79		
	455.64		-1.20		6.67		
	455.73		-0.54		6.52		
	455.81		-0.00		6.50		
	455.88		1.11		6.02		
	455.94		1.77		5.72		
	456.02		2.50		5.39		
	456.11		3.76		4.87		
	456.17		4.66		4.65		
	456.23		5.50		4.61		
	456.33		6.84		4.45		
	456.48		7.90		4.20		
	456.61		8.92		4.17		
	456.73		9.37		3.90		
	456.86		9.19		3.61		
	456.98		8.81		3.72		
	457.11		8.42		3.82		
	457.27		7.54		3.01		
	457.39		6.99		1.78		
	457.45		6.91		0.90		
	457.52		6.07		0.76		
	457.56		5.07		0.22		
	457.67		2.17		-2.22		
	457.75		0.05		-4.98		
	457.83		0.54		-5.53		
	457.89		2.55		-5.40		
	457.97		4.54		-5.05		
	458.06		5.33		-4.92		
	458.11		5.49		-4.83		
	458.19		4.94		-4.85		
	458.27		3.85		-4.99		
	458.34		1.56		-6.55		
	458.42		0.91		-6.35		
	458.48		-0.70		-5.37		
	458.58		-2.81		-4.46		
	458.63		-4.68		-3.87		
	458.69		-5.94		-3.54		
	458.77		-7.47		-3.20		
	458.88		-8.96		-2.87		
	458.94		-10.13		-1.89		
	459.08		-11.31		-1.45		
	459.11		-12.22		-1.39		
	459.19		-12.50		-1.37		
	459.25		-13.79		-1.47		
	459.33		-15.00		-2.01		
	459.41		-15.60		-2.40		
	459.47		-16.31		-2.49		
	459.55		-16.14		-2.26		
	459.63		-15.60		-1.95		
	459.69		-14.75		-1.35		
	459.86		-14.69		-0.68		
	459.92		-14.47		0.36		
	460.02		-14.46		1.39		
	460.09		-14.32		1.89		
	460.16		-14.33		2.14		
	460.25		-14.09		2.07		
	460.31		-12.88		1.51		
	460.38		-12.55		0.93		
	460.45		-12.26		0.33		
	460.55		-11.96		-0.06		
	460.64		-11.83		0.15		
	460.72		-11.94		0.46		
	460.81		-12.09		0.80		
	460.86		-12.07		0.77		
	460.94		-12.07		1.16		
	461.00		-11.79		1.20		
	461.16		-11.94		1.04		
	461.23		-11.80		1.02		
	461.31		-11.40		1.39		
	461.38		-11.69		1.68		
	461.44		-12.00		1.91		
	461.50		-12.66		2.17		
	461.53		-12.66		2.17		
	461.58		-13.76		2.23		
	461.64		-14.21		2.34		
	461.72		-14.46		2.42		
	461.81		-14.25		2.61		
	461.91		-14.08		3.11		
	461.98		-13.73		3.50		
	462.05		-13.59		3.54		
	462.13		-13.81		3.35		
	462.20		-14.36		3.05		
	462.27		-14.89		2.93		
	462.34		-15.08		2.71		
	462.44		-14.61		2.37		
	462.55		-13.44		2.48		
	462.64		-12.71		2.54		
	462.72		-11.91		2.58		
	462.81		-11.37		2.91		
	462.89		-11.27		3.38		
	462.97		-11.32		3.57		
	463.05		-11.10		3.66		
	463.13		-10.79		3.53		
	463.20		-10.50		3.20		
	463.27		-10.40		3.15		
	463.39		-9.93		3.03		
	463.47		-8.75		3.08		
	463.55		-7.75		3.17		
	463.61		-7.66		3.22		
	463.70		-7.90		3.30		
	463.75		-7.94		3.30		
	463.86		-7.61		3.65		
	463.91		-7.53		3.76		
	464.00		-7.46		3.67		
	464.05		-7.32		3.59		
	464.13		-6.90		3.59		
	464.22		-6.47		3.49		
	464.30		-6.20		3.44		
	464.41		-5.83		3.34		
	464.47		-5.57		3.28		
	464.55		-5.06		3.32		
	464.63		-4.59		3.35		
	464.72		-4.13		3.54		
	464.80		-3.76		3.74		
	464.86		-3.54		3.66		
	464.94		-3.31		3.53		
	465.05		-2.97		3.23		
	465.09		-2.99		3.18		
	465.19		-3.04		3.23		
	465.28		-2.51		3.39		
	465.39		-1.56		3.59		
	465.52		-0.43		3.94		
	465.58		0.59		3.90		
	465.64		1.12		3.89		
	465.72		1.84		3.61		
	465.78		1.84		3.67		
	465.86		1.44		4.12		
	465.95		1.79		4.29		
	466.02		2.81		4.33		
	466.09		3.81		4.09		
	466.17		4.44		4.17		
	466.27		4.58		4.28		
	466.34		4.43		4.34		
	466.42		3.94		4.35		
	466.50		3.77		4.37		
	466.58		3.67		4.38		
	466.64		4.01		4.48		
	466.70		4.19		4.51		
	466.78		4.86		4.79		
	466.88		7.55		4.68		
	466.97		8.71		4.48		
	467.02		9.10		4.49		
	467.11		8.35		4.41		
	467.17		6.78		3.87		
	467.25		6.14		3.18		
	467.33		4.72		1.76		
	468.22		-12.61		-0.44		
	468.34		-10.38		-1.28		
	468.44		-5.75		-2.48		
	468.47		-5.65		-2.48		
	468.55		-6.16		-2.13		
	468.63		-5.52		-2.13		
	468.72		-5.37		-2.33		
	468.78		-5.74		-2.67		
	468.86		-5.70		-2.95		
	468.91		-4.85		-3.09		
	468.97		-4.66		-2.94		
	469.05		-4.26		-3.20		
	469.11		-3.69		-3.66		
	469.17		-4.15		-3.79		
	469.25		-4.57		-3.60		
	469.33		-4.44		-3.21		
	469.41		-4.43		-3.22		
	469.47		-3.77		-2.94		
	469.53		-2.99		-3.28		
	469.61		-3.13		-3.60		
	469.69		-3.76		-3.91		
	469.75		-4.38		-4.02		
	469.83		-4.93		-3.95		
	469.95		-6.24		-3.51		
	470.03		-6.47		-3.46		
	470.11		-6.65		-3.68		
	470.23		-7.23		-3.78		
	470.30		-7.48		-3.64		
	470.38		-8.09		-3.48		
	470.47		-7.82		-3.31		
	470.52		-7.45		-3.16		
	470.61		-7.38		-3.04		
	470.69		-7.10		-2.95		
	470.77		-5.89		-2.82		
	470.84		-5.01		-2.77		
	470.95		-3.38		-2.69		
	471.03		-2.31		-2.84		
	471.09		-1.18		-3.21		
	471.17		-0.29		-3.48		
	471.25		0.28		-3.62		
	471.31		0.32		-3.12		
	471.38		-0.85		-1.93		
	471.45		-2.30		-1.04		
	471.53		-3.78		-0.66		
	471.63		-4.68		-1.02		
	471.72		-5.32		-1.73		
	471.80		-6.29		-2.45		
	471.88		-7.33		-2.37		
	471.95		-8.30		-1.73		
	472.05		-8.95		-1.44		
	472.08		-9.44		-1.21		
	472.16		-9.81		-1.06		
	472.20		-10.47		-0.95		
	472.27		-10.98		-0.95		
	472.34		-11.78		-1.12		
	472.42		-12.12		-1.21		
	472.42		-12.17		-1.19		
	472.47		-12.44		-1.25		
	472.55		-12.60		-1.32		
	472.59		-12.64		-1.40		
	472.64		-12.52		-1.47		
	472.73		-12.32		-1.66		
	472.83		-12.07		-1.73		
	472.88		-11.62		-1.71		
	472.95		-11.59		-1.26		
	473.03		-11.55		-1.04		
	473.13		-11.44		-1.06		
	473.17		-11.44		-1.18		
	473.23		-11.21		-1.17		
	473.28		-10.79		-1.15		
	473.36		-10.24		-1.18		
	473.41		-9.57		-0.92		
	473.47		-9.04		-0.56		
	473.55		-8.78		-0.17		
	473.64		-8.78		0.13		
	473.67		-8.63		0.20		
	473.73		-8.48		0.39		
	473.80		-8.37		0.35		
	473.86		-8.07		-0.00		
	473.94		-8.14		-0.17		
	473.97		-8.39		-0.31		
	474.03		-8.82		-0.44		
	474.09		-9.44		-0.75		
	474.14		-9.81		-0.97		
	474.23		-10.32		-1.03		
	474.28		-10.46		-1.01		
	474.31		-10.55		-1.08		
	474.39		-10.37		-1.14		
	474.42		-10.22		-1.16		
	474.48		-9.48		-1.36		
	474.53		-8.22		-1.48		
	474.59		-7.44		-1.73		
	474.69		-7.05		-1.97		
	474.72		-6.94		-2.09		
	474.78		-6.99		-2.12		
	474.81		-7.21		-2.02		
	474.91		-7.72		-1.86		
	474.98		-7.86		-1.99		
	475.03		-7.99		-2.05		
	475.09		-8.13		-1.95		
	475.16		-8.46		-1.73		
	475.23		-8.71		-1.49		
	475.28		-8.96		-1.34		
	475.34		-9.13		-1.12		
	475.38		-9.21		-0.93		
	475.45		-9.14		-0.85		
	475.50		-9.02		-0.67		
	475.55		-8.95		-0.59		
	475.61		-9.17		-0.34		
	475.66		-9.19		-0.10		
	475.72		-9.17		0.05		
	475.78		-9.16		0.24		
	475.83		-9.15		0.22		
	475.89		-9.03		0.16		
	475.94		-8.73		-0.01		
	476.00		-8.39		-0.20		
	476.06		-8.22		-0.34		
	476.13		-8.11		-0.47		
	476.19		-8.10		-0.59		
	476.25		-7.99		-0.71		
	476.31		-8.06		-0.88		
	476.39		-8.16		-0.89		
	476.42		-8.28		-0.90		
	476.50		-8.33		-0.91		
	476.53		-8.38		-0.95		
	476.58		-8.60		-0.84		
	476.66		-8.87		-0.82		
	476.72		-8.98		-0.78		
