	 time 		 X 		 Y

	151.36		-6.64		-7.07		
	151.45		2.42		-7.05		
	151.58		10.03		-8.16		
	151.66		11.83		-8.45		
	151.77		11.54		-8.51		
	151.88		9.57		-7.27		
	152.02		7.18		-5.87		
	152.09		4.93		-4.77		
	152.20		0.69		-4.29		
	152.31		-3.24		-4.65		
	152.48		-7.29		-4.95		
	152.50		-8.00		-4.98		
	152.59		-10.52		-5.07		
	152.69		-11.59		-4.93		
	152.81		-11.81		-4.84		
	152.89		-11.76		-4.50		
	152.98		-12.04		-4.21		
	153.09		-12.02		-4.07		
	153.19		-11.43		-4.27		
	153.28		-11.60		-4.66		
	153.36		-12.27		-4.79		
	153.47		-12.64		-4.82		
	153.56		-12.55		-5.29		
	153.67		-12.04		-5.54		
	153.75		-11.73		-5.75		
	153.89		-10.97		-6.69		
	154.06		-10.22		-7.26		
	154.22		-9.73		-7.30		
	154.36		-9.20		-7.17		
	154.50		-8.86		-7.01		
	154.66		-8.34		-6.77		
	154.81		-7.72		-6.39		
	154.95		-7.29		-5.93		
	155.11		-6.96		-5.48		
	155.25		-6.88		-5.23		
	155.38		-7.75		-4.77		
	155.47		-9.53		-4.45		
	155.55		-10.74		-4.59		
	155.66		-10.47		-4.61		
	155.78		-9.14		-4.73		
	155.89		-7.75		-4.88		
	155.97		-6.70		-4.99		
	156.08		-5.17		-4.89		
	156.19		-3.94		-4.53		
	156.28		-2.97		-4.27		
	156.39		-3.06		-4.35		
	156.50		-3.66		-3.13		
	156.59		-4.48		-1.32		
	156.69		-5.81		0.39		
	156.80		-7.28		2.13		
	156.89		-8.51		3.70		
	156.98		-9.17		4.75		
	157.11		-9.33		5.19		
	157.19		-9.05		5.10		
	157.30		-9.18		5.06		
	157.41		-9.89		5.42		
	157.50		-10.04		5.43		
	157.58		-10.53		5.55		
	157.67		-11.83		5.73		
	157.78		-12.00		5.14		
	157.88		-12.00		4.54		
	157.94		-11.37		3.34		
	158.05		-9.50		-0.36		
	158.16		-5.90		-3.69		
	158.28		-3.77		-3.85		
	158.38		-1.41		-2.57		
	158.47		-0.15		-0.25		
	158.56		-0.30		1.25		
	158.67		-1.66		3.09		
	158.78		-4.61		4.52		
	158.98		-9.01		6.05		
	159.00		-9.01		6.05		
	159.05		-10.22		6.58		
	159.20		-10.84		6.80		
	159.30		-11.01		6.62		
	159.38		-10.14		6.01		
	159.48		-9.70		5.27		
	159.56		-9.97		4.13		
	159.66		-10.30		3.03		
	159.75		-10.60		2.49		
	159.86		-11.25		2.64		
	159.97		-12.36		2.97		
	160.11		-13.67		3.06		
	160.20		-13.95		3.67		
	160.31		-14.00		4.52		
	160.42		-13.91		5.69		
	160.53		-13.64		5.74		
	160.63		-13.69		5.81		
	160.73		-13.74		5.79		
	160.84		-13.41		5.06		
	160.95		-12.34		4.14		
	161.03		-10.07		2.71		
	161.11		-7.10		0.06		
	161.22		-5.33		-1.39		
	161.33		-1.94		-3.34		
	161.42		1.31		-4.61		
	161.56		3.87		-5.07		
	161.69		5.73		-4.88		
	161.75		5.62		-4.65		
	161.94		3.26		-3.43		
	162.05		-1.09		-1.37		
	162.16		-4.99		0.95		
	162.23		-7.99		3.04		
	162.38		-11.21		4.99		
	162.42		-11.67		5.29		
	162.50		-12.38		5.82		
	162.61		-12.37		5.79		
	162.72		-12.13		5.59		
	162.83		-12.26		5.60		
	162.89		-12.08		5.57		
	163.00		-11.98		5.73		
	163.11		-12.17		5.79		
	163.22		-13.08		6.57		
	163.33		-13.46		7.40		
	163.42		-13.50		7.76		
	163.53		-13.53		8.02		
	163.61		-13.46		8.12		
	163.69		-12.92		7.81		
	163.78		-12.51		7.16		
	163.86		-11.12		6.03		
	163.95		-8.61		3.69		
	164.06		-7.89		2.40		
	164.16		-8.37		1.91		
	164.27		-8.31		2.35		
	164.36		-5.67		2.72		
	164.47		-5.72		3.19		
	164.61		-7.29		3.89		
	164.69		-8.53		4.35		
	164.70		-9.34		4.48		
	164.77		-11.58		4.72		
	164.88		-13.47		5.05		
	164.97		-14.88		5.01		
	165.05		-15.03		4.57		
	165.16		-14.17		4.43		
	165.27		-13.72		4.37		
	165.38		-13.15		4.10		
	165.48		-13.01		3.67		
	165.58		-12.43		3.44		
	165.69		-11.75		3.34		
	165.83		-12.99		3.68		
	165.92		-12.72		3.26		
	166.02		-12.38		3.00		
	166.13		-12.61		2.40		
	166.22		-12.86		1.80		
	166.28		-12.71		1.46		
	166.39		-12.54		1.25		
	166.50		-11.95		0.75		
	166.61		-11.50		0.10		
	166.73		-11.50		0.18		
	166.83		-11.43		0.54		
	166.94		-11.39		1.63		
	167.02		-12.44		3.90		
	167.11		-14.09		4.99		
	167.22		-13.86		4.00		
	167.30		-13.21		2.84		
	167.41		-13.27		2.08		
	167.48		-12.15		-0.24		
	167.59		-10.62		-0.83		
	167.66		-8.93		-0.43		
	167.75		-7.48		0.39		
	167.84		-6.90		1.48		
	167.95		-6.52		2.76		
	168.06		-6.57		5.15		
	168.22		-9.06		6.89		
	168.23		-9.79		7.03		
	168.33		-12.66		6.76		
	168.50		-12.45		6.27		
	168.64		-12.55		6.16		
	168.84		-12.55		5.52		
	168.97		-12.56		4.80		
	169.13		-12.98		4.32		
	169.31		-12.92		4.29		
	169.47		-12.91		4.31		
	169.63		-13.21		4.59		
	169.72		-13.66		4.79		
	169.78		-14.23		4.75		
	169.89		-14.41		4.54		
	170.02		-14.99		4.30		
	170.08		-15.13		4.02		
	170.17		-14.85		3.59		
	170.27		-14.75		3.40		
	170.36		-13.85		2.95		
	170.45		-12.80		2.46		
	170.56		-11.30		1.75		
	170.69		-7.68		0.95		
	170.75		-5.61		0.79		
	170.86		-1.18		0.74		
	170.97		2.88		0.45		
	171.11		6.22		0.22		
	171.22		7.25		0.56		
	171.25		7.93		0.91		
	171.33		9.00		1.51		
	171.44		10.45		2.32		
	171.56		11.17		2.84		
	171.64		11.62		2.76		
	171.73		12.20		2.53		
	171.84		12.25		2.17		
	171.95		12.33		1.82		
	172.05		13.76		2.37		
	172.16		14.78		2.56		
	172.27		14.98		2.59		
	172.36		15.17		2.49		
	172.45		15.20		2.44		
	172.55		15.15		2.57		
	172.66		14.77		2.71		
	172.73		14.35		2.94		
	172.84		13.07		3.11		
	172.95		10.20		3.21		
	173.03		2.75		2.56		
	173.13		-1.99		1.73		
	173.23		-9.44		0.56		
	173.34		-10.58		0.42		
	173.44		-9.86		0.89		
	173.55		-6.71		1.80		
	173.66		-1.30		2.04		
	173.75		4.20		2.11		
	173.88		10.80		2.29		
	173.97		10.80		2.29		
	174.05		14.58		1.51		
	174.14		15.76		1.36		
	174.27		15.62		1.48		
	174.36		14.85		1.45		
	174.45		13.68		1.36		
	174.56		8.80		1.22		
	174.69		-3.84		-0.63		
	174.78		-10.38		-1.77		
	174.88		-10.25		-2.25		
	174.97		-9.22		-1.99		
	175.08		-9.28		-1.61		
	175.16		-8.26		-1.25		
	175.27		-5.67		-0.38		
	175.38		-2.66		0.10		
	175.50		-0.29		0.57		
	175.58		1.69		1.09		
	175.69		3.01		1.38		
	175.84		4.90		1.62		
	175.92		5.54		1.51		
	176.11		6.46		1.34		
	176.19		7.93		1.07		
	176.25		8.55		0.81		
	176.33		9.51		0.64		
	176.42		10.42		0.39		
	176.53		11.16		0.25		
	176.66		11.74		0.16		
	176.75		12.07		0.18		
	176.83		12.52		0.39		
	176.94		12.90		0.41		
	177.05		12.83		0.42		
	177.14		12.67		0.42		
	177.28		12.88		0.57		
	177.38		11.29		0.90		
	177.48		10.76		0.96		
	177.58		10.88		0.64		
	177.66		10.92		0.42		
	177.77		11.02		0.71		
	177.88		9.56		1.40		
	177.97		8.72		1.32		
	178.06		8.36		0.82		
	178.17		8.87		0.79		
	178.27		9.49		0.64		
	178.36		9.81		0.68		
	178.47		10.71		0.65		
	178.58		11.48		0.70		
	178.70		12.37		1.04		
	178.75		13.00		1.71		
	178.88		13.79		2.42		
	178.97		14.28		2.86		
	179.11		14.40		2.89		
	179.22		14.51		2.78		
	179.31		14.24		2.53		
	179.44		13.69		2.38		
	179.55		12.74		2.33		
	179.63		12.39		2.50		
	179.72		12.93		2.45		
	179.83		12.94		2.16		
	179.94		12.83		2.14		
	180.03		12.26		2.23		
	180.16		10.01		2.09		
	180.25		7.53		2.03		
	180.36		5.01		2.10		
	180.48		0.65		1.96		
	180.67		-2.50		1.99		
	180.77		-5.73		1.64		
	180.88		-6.78		1.19		
	180.97		-7.49		0.74		
	181.06		-7.00		-0.07		
	181.16		-4.47		-0.42		
	181.27		0.13		-0.83		
	181.36		2.75		-0.98		
	181.53		8.53		-0.20		
	181.56		9.17		-0.04		
	181.64		11.11		0.92		
	181.75		12.72		1.91		
	181.86		13.36		2.57		
	181.97		13.58		3.20		
	182.08		13.82		3.95		
	182.19		13.31		3.90		
	182.31		12.77		3.79		
	182.38		12.40		3.92		
	182.48		12.41		4.26		
	182.59		12.57		4.33		
	182.73		13.23		4.50		
	182.80		13.51		4.26		
	182.91		13.27		3.97		
	183.05		12.95		3.89		
	183.17		11.94		3.72		
	183.33		9.78		3.65		
	183.47		9.03		3.74		
	183.66		7.23		4.03		
	183.80		4.86		4.48		
	183.95		2.11		4.76		
	184.09		0.53		4.72		
	184.22		0.36		4.70		
	184.41		0.43		4.46		
	184.48		0.35		4.18		
	184.59		0.31		3.90		
	184.70		0.44		3.66		
	184.78		1.20		3.73		
	184.89		1.82		3.75		
	185.00		1.81		3.68		
	185.08		1.30		3.63		
	185.19		-0.43		3.40		
	185.33		-2.21		3.03		
	185.42		-4.18		2.80		
	185.52		-8.37		2.02		
	185.66		-11.72		1.00		
	185.81		-12.02		1.28		
	185.81		-12.04		1.37		
	185.89		-11.93		1.42		
	186.02		-12.62		1.19		
	186.11		-12.69		1.15		
	186.19		-12.93		1.26		
	186.28		-12.86		1.35		
	186.44		-12.46		1.72		
	186.52		-11.82		1.70		
	186.67		-11.07		1.69		
	186.75		-10.27		1.87		
	186.89		-10.03		1.85		
	186.98		-10.00		1.76		
	187.14		-10.13		1.59		
	187.31		-10.07		1.47		
	187.39		-10.27		1.25		
	187.47		-10.78		1.08		
	187.66		-11.69		0.59		
	187.73		-11.61		0.42		
	187.89		-11.32		0.47		
	187.94		-11.62		0.35		
	188.08		-11.89		-0.20		
	188.19		-12.11		-0.50		
	188.28		-12.01		-0.54		
	188.36		-12.10		-0.46		
	188.45		-12.00		-0.07		
	188.56		-11.34		-0.07		
	188.70		-11.03		-0.30		
	188.89		-10.89		-0.32		
	189.03		-11.10		-0.33		
	189.17		-11.60		-0.24		
	189.34		-12.18		-0.04		
	189.36		-12.19		0.00		
	189.44		-11.85		-0.09		
	189.61		-9.91		-0.82		
	189.69		-9.66		-1.60		
	189.80		-10.03		-1.69		
	189.86		-10.65		-1.60		
	190.00		-11.26		-0.99		
	190.11		-11.53		-0.60		
	190.27		-11.66		-0.02		
	190.36		-11.59		0.18		
	190.56		-11.72		0.31		
	190.64		-11.89		0.49		
	190.70		-11.91		0.43		
	190.83		-11.82		0.48		
	190.98		-11.90		0.50		
	191.14		-11.75		0.52		
	191.19		-11.55		0.43		
	191.28		-11.41		0.37		
	191.39		-11.24		0.33		
	191.45		-11.15		0.29		
	191.59		-11.10		0.28		
	191.70		-10.95		0.23		
	191.80		-10.93		0.19		
	191.91		-10.74		0.09		
	192.03		-10.64		0.06		
	192.14		-10.65		0.12		
	192.31		-10.76		0.21		
	192.39		-10.51		0.19		
	192.58		-10.22		0.23		
	193.28		-10.43		0.43		
	195.13		-7.06		-2.11		
	195.30		-6.47		-2.29		
	195.47		-6.07		-2.21		
	195.61		-5.52		-2.08		
	195.80		-4.89		-2.01		
	195.92		-4.44		-1.86		
	196.00		-4.00		-1.77		
	196.11		-3.23		-1.66		
	196.23		-2.41		-1.50		
	196.34		-1.74		-1.41		
	196.41		-1.67		-1.51		
	196.48		-1.64		-1.48		
	196.61		-0.81		-1.40		
	196.70		-0.32		-1.43		
	196.81		-0.46		-1.52		
	196.89		-0.80		-1.73		
	196.98		-0.68		-1.75		
	197.09		-0.71		-2.03		
	197.16		-0.50		-2.52		
	197.25		0.01		-2.28		
	197.38		1.58		-1.81		
	197.45		4.06		-1.19		
	197.55		6.88		-0.31		
	197.66		8.59		0.95		
	197.75		11.09		3.32		
	197.84		12.15		3.16		
	197.95		12.40		1.43		
	198.06		12.09		-0.31		
	198.16		12.34		-0.94		
	198.28		12.25		-2.23		
	198.39		12.24		-3.23		
	198.50		11.75		-5.22		
	198.63		11.47		-7.39		
	198.72		11.42		-7.97		
	198.81		11.29		-8.17		
	198.91		11.32		-8.18		
	199.03		11.55		-8.10		
	199.11		11.34		-7.80		
	199.25		11.38		-7.55		
	199.33		11.87		-7.43		
	199.45		12.10		-7.56		
	199.56		12.53		-7.75		
	199.67		12.79		-7.38		
	199.78		11.76		-7.36		
	199.88		11.27		-7.58		
	199.97		11.03		-7.47		
	200.06		10.78		-7.06		
	200.14		10.96		-7.01		
	200.22		10.73		-7.09		
	200.30		10.34		-7.13		
	200.39		10.73		-7.20		
	200.50		11.67		-7.11		
	200.63		12.53		-6.77		
	200.70		12.92		-5.55		
	200.80		11.81		-3.38		
	200.89		13.15		-1.67		
	201.02		13.09		-2.11		
	201.11		12.66		-2.24		
	201.20		11.97		-2.21		
	201.30		10.74		-3.23		
	201.39		9.53		-4.69		
	201.53		9.42		-6.21		
	201.67		9.42		-6.21		
	201.75		10.08		-7.23		
	201.81		10.28		-7.56		
	201.89		10.56		-7.86		
	202.00		10.44		-8.17		
	202.13		10.30		-8.19		
	202.23		10.07		-8.26		
	202.31		9.53		-8.40		
	202.42		9.22		-8.43		
	202.53		9.16		-8.37		
	202.64		9.45		-8.56		
	202.77		9.50		-8.44		
	202.86		9.49		-7.87		
	202.95		9.52		-7.71		
	203.20		9.43		-7.91		
	203.45		9.34		-7.73		
	203.55		9.34		-7.64		
	203.63		9.15		-7.37		
	203.78		9.32		-6.49		
	203.92		9.56		-5.18		
	204.03		9.49		-4.64		
	204.09		9.42		-4.46		
	204.20		9.35		-4.45		
	204.36		9.49		-4.54		
	204.42		9.67		-4.96		
	204.45		9.69		-5.23		
	204.63		9.60		-5.52		
	204.70		9.49		-5.69		
	204.78		9.46		-5.83		
	204.84		9.41		-6.02		
	204.91		9.59		-6.39		
	204.97		9.75		-6.59		
	205.05		9.75		-6.68		
	205.09		9.95		-6.44		
	205.30		10.51		-6.01		
	205.59		10.61		-5.75		
	205.77		10.69		-5.78		
	205.91		10.43		-5.91		
	206.05		10.49		-5.95		
	206.25		10.38		-5.99		
	206.39		10.38		-5.81		
	206.56		10.17		-5.70		
	206.70		9.99		-5.65		
	206.86		9.90		-5.63		
	207.02		9.98		-5.71		
	207.16		9.90		-5.72		
	207.34		9.30		-5.87		
	207.47		8.91		-5.91		
	207.63		8.66		-6.08		
	207.80		8.28		-6.14		
	207.94		8.08		-6.16		
	208.11		7.51		-6.05		
	208.30		6.93		-5.58		
	208.42		6.31		-3.84		
	208.63		6.03		-3.06		
	208.77		5.18		-1.82		
	208.83		4.04		-0.59		
	208.92		3.06		0.13		
	209.02		2.80		0.84		
	209.11		3.37		1.57		
	209.20		3.90		2.17		
	209.31		5.19		3.04		
	209.39		5.70		3.23		
	209.48		6.31		3.18		
	209.59		7.23		3.05		
	209.77		7.71		3.19		
	209.80		7.90		3.19		
	210.02		7.91		3.37		
	210.14		7.99		3.88		
	210.25		7.84		4.08		
	210.41		8.01		4.51		
	210.48		8.42		4.69		
	210.56		8.82		4.94		
	210.58		9.40		5.12		
	210.69		9.78		5.24		
	210.77		10.18		5.41		
	210.88		10.66		5.59		
	210.92		10.71		5.50		
	211.00		10.76		5.40		
	211.11		10.79		5.51		
	211.20		10.79		5.76		
	211.30		10.73		5.85		
	211.42		10.67		5.87		
	211.48		10.65		5.80		
	211.58		10.66		5.87		
	211.61		10.66		5.91		
	211.66		10.70		5.94		
	211.83		10.71		5.98		
	212.03		10.77		5.95		
	212.19		10.85		5.91		
	212.36		10.85		5.81		
	212.53		10.71		5.64		
	212.69		10.58		5.35		
	212.83		10.54		5.13		
	213.02		10.51		4.91		
	213.17		10.28		4.49		
	213.31		10.11		4.20		
	213.52		9.78		3.73		
	213.67		9.59		3.58		
	213.81		9.61		3.46		
	213.95		9.36		3.14		
	214.13		9.04		2.75		
	214.27		8.49		2.42		
	214.45		7.72		2.20		
	214.59		6.69		2.26		
	214.73		5.60		2.20		
	214.91		4.15		2.03		
	215.05		2.36		1.93		
	215.23		0.66		1.73		
	215.31		-1.17		1.49		
	215.39		-2.80		1.32		
	215.52		-4.76		1.30		
	215.63		-6.31		1.32		
	215.73		-7.33		1.14		
	215.89		-8.65		0.87		
	215.98		-9.53		0.69		
	216.11		-10.31		0.58		
	216.20		-10.56		0.62		
	216.30		-10.95		0.70		
	216.42		-11.31		0.80		
	216.55		-11.36		0.91		
	216.64		-11.28		0.89		
	216.70		-11.02		1.10		
	216.84		-10.98		1.12		
	216.98		-10.71		1.13		
	217.11		-10.65		1.13		
	217.22		-10.60		1.06		
	217.34		-10.58		0.96		
	217.44		-10.51		0.79		
	217.53		-10.57		0.68		
	217.56		-10.39		0.65		
	217.67		-10.44		0.64		
	217.73		-10.45		0.65		
	217.81		-10.55		0.64		
	217.91		-10.41		0.72		
	217.97		-10.51		0.82		
	218.03		-10.57		0.73		
	218.11		-10.64		0.73		
	218.17		-10.79		0.74		
	218.27		-11.06		0.81		
	218.30		-11.20		0.99		
	218.44		-11.32		1.09		
	218.52		-11.39		1.30		
	218.58		-11.24		1.42		
	218.67		-11.42		1.50		
	218.75		-11.32		1.61		
	218.83		-11.38		1.62		
	218.89		-11.34		1.62		
	219.06		-11.50		1.79		
	219.17		-11.54		2.01		
	219.23		-11.71		2.17		
	219.33		-11.70		2.26		
	219.36		-11.75		2.29		
	219.50		-11.68		2.33		
	219.77		-12.04		2.41		
	219.91		-12.01		2.46		
	220.05		-12.06		2.54		
	220.16		-12.05		2.63		
	220.30		-11.93		2.66		
	220.42		-12.00		2.71		
	220.53		-11.95		2.59		
	220.64		-11.99		2.52		
	220.77		-12.05		2.41		
	220.86		-12.05		2.30		
	221.02		-12.17		2.19		
	221.13		-11.91		2.09		
	221.27		-11.87		1.88		
	221.38		-11.74		1.75		
	221.53		-11.34		1.46		
	221.66		-10.95		1.44		
	221.80		-10.43		1.13		
	221.95		-10.05		0.92		
	222.06		-9.56		0.75		
	222.22		-9.00		0.49		
	222.30		-8.37		0.28		
	222.45		-7.71		0.21		
	222.56		-6.47		0.01		
	222.67		-5.66		-0.00		
	222.78		-4.72		0.06		
	222.94		-3.00		0.01		
	223.00		-1.75		-0.12		
	223.08		-0.41		-0.25		
	223.14		0.90		-0.42		
	223.20		2.83		-0.50		
	223.30		4.16		-0.31		
	223.38		5.41		-0.00		
	223.45		7.47		0.61		
	223.58		9.08		0.84		
	223.64		10.14		1.17		
	223.70		10.99		1.73		
	223.80		11.65		2.40		
	223.88		12.15		2.89		
	223.94		12.28		3.19		
	224.02		12.57		3.39		
	224.09		12.89		3.67		
	224.20		12.88		3.79		
	224.25		12.25		3.65		
	224.31		12.57		4.32		
	224.41		13.25		5.05		
	224.47		13.38		5.54		
	224.56		13.18		5.79		
	224.64		12.79		5.73		
	224.72		12.18		5.59		
	224.80		11.56		5.46		
	224.91		11.86		5.89		
	224.95		11.71		5.82		
	225.05		11.01		5.42		
	225.13		10.84		5.27		
	225.23		11.94		5.66		
	225.33		12.79		6.06		
	225.38		13.08		6.47		
	225.42		12.10		6.86		
	225.48		9.88		6.34		
	225.56		7.30		4.34		
	225.67		5.33		3.37		
	225.69		5.33		3.37		
	225.73		5.39		3.62		
	225.81		6.09		3.15		
	225.89		6.56		2.49		
	225.97		6.96		2.06		
	226.05		7.32		1.38		
	226.11		7.61		1.06		
	226.20		8.66		0.94		
	226.28		8.90		0.95		
	226.34		9.68		0.90		
	226.44		10.47		0.54		
	226.53		10.63		0.54		
	226.64		11.01		0.96		
	226.69		11.12		1.23		
	226.75		11.28		1.68		
	226.84		11.08		1.78		
	226.91		11.09		1.82		
	226.98		11.22		2.09		
	227.06		11.40		2.30		
	227.17		11.65		2.43		
	227.25		11.76		2.75		
	227.33		12.19		3.45		
	227.41		12.25		3.79		
	227.48		12.22		4.02		
	227.58		12.35		3.84		
	227.66		12.18		3.87		
	227.75		12.21		4.58		
	227.83		11.89		5.39		
	227.92		11.88		6.13		
	228.00		12.18		6.48		
	228.00		12.22		6.57		
	228.06		12.61		6.91		
	228.13		12.43		6.96		
	228.22		11.38		6.16		
	228.31		9.81		5.58		
	228.45		9.24		5.44		
	228.53		8.90		5.46		
	228.59		8.60		5.37		
	228.66		8.22		5.31		
	228.75		7.68		5.30		
	228.78		7.17		5.22		
	228.88		7.16		5.15		
	228.98		8.22		5.28		
	229.05		9.10		5.30		
	229.13		9.63		5.21		
	229.23		9.87		5.15		
	229.30		9.98		5.13		
	229.41		10.32		5.10		
	229.45		10.49		5.09		
	229.56		10.59		5.08		
	229.59		10.70		5.10		
	229.69		10.99		5.14		
	229.75		11.04		5.13		
	230.05		11.22		5.31		
	230.14		11.12		5.27		
	230.22		11.17		5.41		
	230.25		11.16		5.47		
	230.42		11.19		5.73		
	230.81		11.11		6.04		
	230.98		11.06		5.92		
	231.13		10.81		5.73		
	231.28		10.77		5.53		
	231.47		10.49		5.18		
	231.63		10.49		4.94		
	231.77		10.48		4.51		
	231.94		10.50		4.35		
	232.13		10.28		4.25		
	232.28		9.70		4.09		
	232.47		8.11		3.60		
	232.66		7.46		3.48		
	232.81		6.95		3.64		
	232.95		6.29		3.79		
	233.14		5.58		4.44		
	233.27		5.51		4.37		
	233.39		6.23		3.83		
	233.58		6.45		2.35		
	233.73		7.10		0.72		
	233.89		7.09		-1.40		
	234.00		7.32		-2.11		
	234.09		7.69		-2.79		
	234.17		7.88		-3.45		
	234.30		8.06		-5.17		
	234.45		8.41		-5.76		
	234.56		8.80		-6.22		
	234.73		9.03		-6.30		
	234.80		9.33		-6.24		
	235.06		9.69		-5.66		
	235.34		9.62		-5.53		
	235.58		10.10		-5.59		
	235.67		10.17		-5.56		
	235.75		10.48		-5.31		
	235.86		10.70		-5.12		
	235.95		11.04		-4.92		
	236.05		11.16		-4.80		
	236.14		11.08		-4.69		
	236.23		11.19		-4.61		
	236.36		11.33		-4.47		
	236.45		11.71		-4.15		
	236.56		12.09		-3.62		
	236.66		12.03		-3.55		
	236.77		11.89		-3.56		
	236.89		11.87		-3.83		
	236.95		11.45		-4.57		
	237.06		11.19		-5.06		
	237.17		10.91		-5.54		
	237.30		11.29		-5.02		
	237.36		11.29		-4.89		
	237.44		11.06		-4.80		
	237.55		10.97		-5.00		
	237.67		10.57		-6.24		
	237.75		10.19		-6.58		
	237.83		10.09		-5.28		
	237.94		11.30		-4.81		
	238.02		12.26		-5.29		
	238.09		12.53		-5.83		
	238.22		12.93		-5.45		
	238.30		13.40		-4.30		
	238.42		14.11		-4.16		
	238.52		14.50		-4.12		
	238.61		14.69		-4.31		
	238.73		14.60		-4.44		
	238.84		14.18		-4.81		
	238.92		13.47		-5.32		
	239.02		12.53		-6.42		
	239.13		11.79		-6.83		
	239.27		10.59		-6.98		
	239.34		9.02		-7.41		
	239.52		7.79		-7.26		
	239.61		7.41		-7.18		
	239.77		6.81		-6.97		
	239.86		5.87		-6.91		
	239.97		5.28		-6.95		
	240.06		4.14		-6.91		
	240.11		3.61		-6.95		
	240.19		1.17		-7.14		
	240.28		-0.74		-7.74		
	240.38		-1.48		-7.97		
	240.50		-2.01		-7.96		
	240.59		-1.31		-7.92		
	240.72		0.46		-7.37		
	240.81		2.36		-6.85		
	240.91		4.10		-6.84		
	241.00		5.21		-6.95		
	241.14		5.21		-7.14		
	241.25		4.81		-7.34		
	241.28		4.42		-7.55		
	241.38		4.07		-7.96		
	241.47		4.42		-8.22		
	241.59		4.97		-8.11		
	241.67		4.99		-8.38		
	241.83		5.16		-8.37		
	241.92		5.27		-8.29		
	242.00		5.48		-8.20		
	242.09		5.40		-7.92		
	242.25		5.60		-7.79		
	242.31		5.49		-7.90		
	242.48		5.62		-8.12		
	242.53		5.65		-8.17		
	242.61		5.87		-8.34		
	242.73		5.69		-8.12		
	242.84		5.45		-8.29		
	242.95		5.47		-8.47		
	243.05		5.62		-8.39		
	243.17		5.58		-8.37		
	243.25		5.50		-8.37		
	243.34		5.40		-8.27		
	243.42		5.77		-8.27		
	243.53		5.94		-8.35		
	243.66		5.97		-8.44		
	243.73		6.18		-8.47		
	243.83		6.38		-8.30		
	243.94		6.50		-7.92		
	244.11		6.68		-7.30		
	244.20		6.80		-6.85		
	244.36		6.70		-6.73		
	244.48		6.69		-6.73		
	244.70		6.83		-6.74		
	244.84		6.71		-6.64		
	244.95		6.57		-6.63		
	245.08		6.66		-6.59		
	245.19		6.64		-6.58		
	245.25		6.40		-6.57		
	245.47		6.51		-6.48		
	245.53		6.65		-6.27		
	245.58		6.72		-6.15		
	245.66		6.66		-6.08		
	245.75		6.77		-5.99		
	245.86		6.89		-5.97		
	245.91		6.97		-6.06		
	245.98		7.01		-6.08		
	246.08		7.02		-6.11		
	246.14		7.02		-6.11		
	246.22		7.05		-6.14		
	246.27		6.96		-6.16		
	246.34		6.93		-6.15		
	246.42		6.76		-6.19		
	246.45		6.52		-6.15		
	246.52		6.40		-6.22		
	246.66		6.26		-6.13		
	246.77		6.18		-6.18		
	246.81		6.13		-6.09		
	246.92		6.09		-6.09		
	246.97		6.10		-5.97		
	247.09		6.25		-5.77		
	247.17		6.30		-5.63		
	247.28		6.41		-5.43		
	247.34		6.45		-5.34		
	247.41		6.47		-5.37		
	248.45		7.40		-4.89		
	248.58		7.60		-4.87		
	248.66		7.46		-4.88		
	248.77		7.31		-4.88		
	248.84		7.11		-4.92		
	248.94		6.50		-4.62		
	249.05		5.41		-4.50		
	249.16		4.13		-4.71		
	249.23		3.81		-5.16		
	249.34		4.02		-6.05		
	249.42		3.38		-5.98		
	249.53		3.02		-5.73		
	249.61		3.02		-5.36		
	249.72		3.47		-4.96		
	249.81		4.08		-4.33		
	249.91		4.95		-3.20		
	250.02		5.75		-1.60		
	250.09		6.22		-0.45		
	250.20		6.53		0.87		
	250.30		6.76		1.42		
	250.42		6.98		2.20		
	250.53		7.32		3.34		
	250.70		7.98		4.55		
	250.78		7.84		4.92		
	250.98		7.84		5.29		
	251.06		7.75		5.44		
	251.17		7.63		5.46		
	251.30		7.68		5.51		
	251.47		7.62		5.40		
	251.55		7.46		5.72		
	251.63		7.33		5.79		
	251.80		7.08		6.10		
	251.86		7.11		6.13		
	251.98		6.95		6.30		
	252.16		6.80		6.30		
	252.23		6.71		6.32		
	252.34		6.73		6.40		
	252.47		6.80		6.42		
	252.55		6.68		6.28		
	252.64		6.70		6.33		
	252.75		6.70		6.38		
	252.84		6.55		6.44		
	252.98		6.28		6.24		
	253.08		6.00		5.98		
	253.17		5.74		5.59		
	253.28		5.91		5.54		
	253.36		5.55		5.29		
	253.45		4.58		3.04		
	253.56		5.34		3.45		
	253.67		5.63		4.80		
	253.78		5.27		5.15		
	253.89		4.79		5.22		
	253.97		4.71		4.19		
	254.11		5.24		4.21		
	254.25		6.62		4.59		
	254.33		7.85		5.06		
	254.48		9.55		5.61		
	254.56		10.60		5.59		
	254.70		11.64		5.69		
	254.80		12.11		5.79		
	254.84		12.53		5.91		
	254.92		12.83		6.03		
	255.02		12.81		5.86		
	255.11		13.00		5.59		
	255.22		12.98		5.41		
	255.34		13.07		5.35		
	255.42		13.25		5.35		
	255.53		13.18		5.20		
	255.64		13.16		5.00		
	255.72		13.17		4.69		
	255.81		13.27		4.33		
	255.94		13.28		4.06		
	256.06		12.90		4.00		
	256.17		12.66		4.31		
