	 time 		 X 		 Y

	375.05		-10.09		-2.05		
	375.13		-9.88		-2.12		
	375.16		-9.60		-2.06		
	375.23		-9.52		-2.05		
	375.27		-9.38		-2.07		
	375.33		-9.55		-2.15		
	375.39		-9.52		-2.19		
	375.44		-9.39		-2.22		
	375.48		-9.43		-2.23		
	375.56		-9.40		-2.32		
	375.59		-9.29		-2.39		
	375.70		-9.05		-2.55		
	375.77		-8.96		-2.75		
	375.86		-8.88		-2.79		
	375.97		-9.01		-2.79		
	376.09		-9.01		-2.74		
	376.27		-8.96		-2.63		
	376.39		-8.80		-2.52		
	376.52		-8.83		-2.56		
	376.64		-8.92		-2.61		
	376.81		-9.06		-2.42		
	376.94		-9.37		-2.28		
	377.06		-9.88		-2.14		
	377.22		-10.87		-2.20		
	377.34		-11.66		-2.42		
	377.47		-12.01		-2.66		
	377.63		-11.97		-2.58		
	377.73		-11.30		-2.49		
	377.86		-8.98		-2.67		
	378.00		-6.55		-3.06		
	378.13		-4.32		-3.22		
	378.27		-1.96		-3.33		
	378.38		-0.12		-3.26		
	378.52		1.84		-3.41		
	378.67		4.44		-2.91		
	378.78		5.54		-2.41		
	378.94		5.93		-2.41		
	379.05		6.31		-2.28		
	379.11		6.27		-2.26		
	379.20		5.53		-2.32		
	379.25		5.15		-2.38		
	379.33		4.59		-2.26		
	379.39		3.98		-2.29		
	379.47		3.09		-2.37		
	379.53		2.71		-2.41		
	379.61		2.76		-2.26		
	379.70		3.15		-2.20		
	379.75		3.52		-2.17		
	379.83		4.02		-1.92		
	379.91		4.21		-1.81		
	379.97		4.46		-1.59		
	380.03		4.70		-1.35		
	380.13		4.91		-0.95		
	380.19		5.02		-0.85		
	380.28		5.20		-0.63		
	380.34		5.22		-0.52		
	380.45		5.20		-0.60		
	380.52		5.36		-0.62		
	380.59		5.32		-0.66		
	380.67		4.75		-0.60		
	380.73		4.07		-0.58		
	380.80		3.60		-0.71		
	380.88		3.81		-0.86		
	380.94		3.97		-1.01		
	381.02		4.25		-1.12		
	381.08		4.65		-1.21		
	381.17		5.41		-1.20		
	381.22		6.00		-1.29		
	381.33		6.73		-1.36		
	381.41		7.72		-1.62		
	381.47		8.41		-1.74		
	381.55		8.83		-1.64		
	381.63		8.91		-1.65		
	381.72		8.53		-1.73		
	381.78		7.49		-1.81		
	381.86		6.25		-1.82		
	381.94		4.70		-1.81		
	382.00		3.32		-1.79		
	382.11		2.31		-1.68		
	382.17		1.60		-1.58		
	382.25		1.23		-1.40		
	382.33		1.17		-1.33		
	382.41		0.45		-1.31		
	382.47		-0.68		-1.46		
	382.55		-1.21		-1.67		
	382.63		0.27		-1.73		
	382.70		0.97		-2.06		
	382.77		0.76		-2.21		
	382.84		0.57		-2.08		
	382.91		0.11		-1.80		
	382.98		-0.54		-1.64		
	383.06		-1.08		-1.65		
	383.14		-1.40		-1.78		
	383.20		-0.68		-1.77		
	383.27		0.23		-1.75		
	383.38		0.29		-1.74		
	383.45		0.83		-1.65		
	383.53		1.38		-1.58		
	383.58		1.93		-2.21		
	383.66		2.71		-2.38		
	383.73		4.02		-2.25		
	383.80		5.39		-2.04		
	383.86		6.33		-1.74		
	383.94		7.39		-1.00		
	384.03		7.87		-0.04		
	384.11		8.80		0.68		
	384.17		9.87		1.34		
	384.25		10.78		1.67		
	384.33		11.61		2.00		
	384.42		11.94		1.88		
	384.44		11.95		1.80		
	384.50		12.09		1.88		
	384.56		11.91		2.08		
	384.66		11.71		2.51		
	384.70		11.61		2.68		
	384.78		11.43		3.17		
	384.84		11.54		3.46		
	384.94		11.51		3.76		
	385.05		11.34		3.74		
	385.11		11.27		3.85		
	385.14		11.21		3.90		
	385.25		11.04		3.95		
	385.34		10.92		3.79		
	385.42		10.39		3.31		
	385.48		9.90		3.10		
	385.53		9.83		2.98		
	385.59		9.72		2.98		
	385.67		9.50		3.03		
	385.72		9.11		3.44		
	385.75		8.84		3.43		
	385.84		8.71		3.42		
	385.86		8.63		3.44		
	385.92		8.77		3.44		
	386.00		8.77		3.40		
	386.05		8.85		3.37		
	386.09		8.93		3.11		
	388.13		-2.00		-7.39		
	388.25		-1.63		-7.32		
	388.31		-1.45		-7.25		
	388.38		-1.43		-7.27		
	388.44		-1.25		-7.13		
	388.50		-1.13		-7.04		
	388.59		-1.11		-6.98		
	388.70		-0.99		-6.89		
	388.77		-0.98		-6.72		
	388.81		-1.23		-6.39		
	388.89		-1.52		-5.64		
	388.97		-1.65		-4.78		
	389.05		-1.92		-4.50		
	389.11		-2.70		-4.29		
	389.19		-3.81		-4.35		
	389.27		-5.19		-4.65		
	389.33		-6.24		-4.86		
	389.34		-6.82		-4.95		
	389.41		-8.47		-4.86		
	389.48		-9.77		-4.69		
	389.55		-10.55		-4.60		
	389.61		-10.72		-4.63		
	389.69		-10.27		-4.63		
	389.75		-9.11		-4.45		
	389.81		-8.18		-4.28		
	389.88		-7.18		-4.24		
	389.95		-5.85		-4.26		
	390.03		-5.00		-4.20		
	390.09		-4.74		-4.26		
	390.14		-4.50		-4.28		
	390.17		-4.22		-4.19		
	390.25		-3.86		-4.20		
	390.30		-3.43		-4.13		
	390.36		-2.83		-4.19		
	390.41		-2.13		-4.24		
	390.48		-1.95		-4.27		
	390.55		-1.88		-4.30		
	390.61		-1.73		-4.12		
	390.66		-1.77		-4.03		
	390.75		-2.00		-3.97		
	390.81		-2.44		-3.92		
	390.88		-2.51		-3.96		
	390.94		-2.87		-3.77		
	390.98		-2.91		-3.64		
	391.05		-3.10		-3.44		
	391.09		-3.32		-3.27		
	391.16		-3.42		-3.19		
	391.22		-3.51		-3.08		
	391.25		-3.55		-3.00		
	391.44		-3.65		-2.76		
	391.56		-3.74		-2.51		
	391.69		-3.87		-2.28		
	391.83		-3.91		-2.14		
	391.95		-3.34		-2.13		
	392.09		-3.42		-2.07		
	392.25		-4.26		-1.89		
	392.38		-5.83		-1.92		
	392.52		-7.97		-2.15		
	392.69		-7.68		-2.55		
	392.81		-6.09		-2.79		
	392.94		-2.18		-3.05		
	393.09		0.69		-2.99		
	393.22		3.15		-3.16		
	393.38		6.59		-3.05		
	393.56		8.31		-2.92		
	393.67		9.19		-2.77		
	393.81		9.59		-2.80		
	393.95		9.97		-2.44		
	394.05		10.47		-2.03		
	394.08		10.61		-1.79		
	394.20		11.24		-1.24		
	394.33		11.41		-0.95		
	394.45		11.14		-1.01		
	394.55		10.67		-1.22		
	394.63		9.70		-1.41		
	394.69		8.81		-1.00		
	394.77		8.28		0.07		
	394.83		8.27		0.26		
	394.91		8.30		0.17		
	394.97		8.28		-0.08		
	395.08		8.43		-0.34		
	395.16		8.28		-0.68		
	395.25		8.09		-1.08		
	395.31		7.97		-1.68		
	395.38		7.78		-1.73		
	395.45		7.70		-1.60		
	395.55		7.63		-1.46		
	395.61		6.87		-1.40		
	395.69		6.24		-1.25		
	395.75		5.29		-1.66		
	395.84		4.53		-2.20		
	395.94		3.42		-3.06		
	395.97		3.25		-3.24		
	396.03		2.39		-3.54		
	396.09		1.71		-3.51		
	396.17		0.77		-3.68		
	396.25		0.63		-3.73		
	396.31		1.45		-3.54		
	396.39		4.13		-3.06		
	396.48		7.49		-2.70		
	396.55		8.81		-2.96		
	396.64		9.15		-3.28		
	396.69		9.33		-3.34		
	396.80		9.22		-3.72		
	396.83		8.59		-4.18		
	396.86		7.72		-3.78		
	396.92		5.85		-3.33		
	396.95		5.26		-3.01		
	397.03		4.89		-2.86		
	397.06		4.65		-2.92		
	397.11		4.67		-2.89		
	397.19		5.27		-3.12		
	397.25		5.61		-3.18		
	397.28		5.85		-3.42		
	397.34		5.98		-3.53		
	397.42		6.20		-3.64		
	397.47		6.36		-3.66		
	397.55		6.41		-3.75		
	397.59		6.32		-3.71		
	397.66		6.22		-3.87		
	397.72		6.25		-3.89		
	397.75		6.17		-3.99		
	397.83		6.16		-3.98		
	397.88		6.35		-4.06		
	397.98		6.11		-4.01		
	398.09		5.51		-4.06		
	398.23		5.38		-4.21		
	398.38		5.21		-4.10		
	398.52		5.48		-4.14		
	398.61		6.02		-4.04		
	398.73		6.58		-4.24		
	398.86		6.98		-4.21		
	398.95		6.52		-4.29		
	399.08		5.78		-4.55		
	399.16		5.63		-4.49		
	399.27		5.50		-4.33		
	399.41		4.95		-4.27		
	399.50		3.98		-4.09		
	399.66		3.79		-4.10		
	399.78		3.97		-3.75		
	399.88		4.65		-3.34		
	400.00		5.69		-2.99		
	400.16		7.00		-3.01		
	400.19		7.35		-3.01		
	400.28		7.77		-2.86		
	400.42		9.10		-2.95		
	400.42		9.10		-2.95		
	400.55		9.43		-3.56		
	400.67		9.87		-3.99		
	400.77		10.79		-3.98		
	400.86		11.49		-3.21		
	400.91		11.86		-2.67		
	400.95		12.20		-1.94		
	401.02		12.47		-1.25		
	401.08		12.46		-1.02		
	401.16		12.22		-1.06		
	401.22		12.00		-1.08		
	401.28		11.66		-1.12		
	401.34		11.20		-1.31		
	401.41		10.72		-1.91		
	401.45		10.52		-2.18		
	401.55		9.78		-2.74		
	401.59		8.12		-3.08		
	401.67		6.86		-3.42		
	401.75		5.17		-3.83		
	401.80		4.21		-3.96		
	401.86		3.07		-3.85		
	401.94		2.56		-2.99		
	401.98		2.22		-2.78		
	402.06		1.84		-2.95		
	402.06		1.84		-2.95		
	402.09		1.17		-3.51		
	402.16		0.94		-3.98		
	402.22		0.90		-4.78		
	402.27		1.77		-5.31		
	402.34		3.93		-5.63		
	402.41		6.31		-5.67		
	402.48		7.94		-5.41		
	402.56		9.87		-4.63		
	402.63		11.01		-4.57		
	402.70		11.49		-4.80		
	402.78		11.43		-5.17		
	402.83		10.91		-5.42		
	402.89		9.96		-5.46		
	402.95		7.81		-5.30		
	403.00		5.76		-4.91		
	403.09		4.57		-4.55		
	403.17		3.26		-3.99		
	403.23		0.86		-3.10		
	403.30		-0.12		-2.92		
	403.34		-0.42		-2.83		
	403.42		-0.02		-2.96		
	403.47		3.11		-4.01		
	403.53		5.20		-4.43		
	403.58		8.46		-4.29		
	403.66		11.25		-3.95		
	403.72		13.81		-3.59		
	403.77		14.74		-3.46		
	403.83		14.63		-3.51		
	403.89		14.75		-3.40		
	403.94		14.50		-3.45		
	403.98		13.67		-4.08		
	404.03		12.65		-4.64		
	404.09		11.80		-3.26		
	404.16		11.74		-1.72		
	404.22		12.30		-1.34		
	404.30		12.87		-1.63		
	404.34		13.02		-1.83		
	404.41		12.99		-1.56		
	404.47		12.80		-1.72		
	404.50		12.41		-0.84		
	404.58		11.90		-0.13		
	404.64		12.06		0.24		
	404.70		12.28		0.30		
	404.77		12.32		0.23		
	404.81		12.46		-0.02		
	404.89		12.62		-0.25		
	404.94		12.63		-0.68		
	405.02		12.43		-0.87		
	405.06		11.73		-0.33		
	405.13		11.16		0.67		
	405.19		11.18		1.96		
	405.23		11.22		3.47		
	405.30		11.20		3.87		
	405.36		10.54		3.50		
	405.42		10.45		3.59		
	405.50		10.62		3.87		
	405.56		11.09		4.45		
	405.67		11.71		5.19		
	405.72		12.37		5.45		
	405.78		12.73		5.59		
	405.84		12.92		5.65		
	405.91		12.71		5.53		
	405.97		12.46		4.64		
	406.03		11.66		3.21		
	406.08		9.04		0.46		
	406.14		5.90		-0.85		
	406.22		4.89		-1.67		
	406.28		5.01		-1.97		
	406.34		5.26		-2.81		
	406.38		5.66		-3.88		
	406.42		5.90		-4.21		
	406.45		6.81		-5.06		
	406.52		7.20		-5.42		
	406.56		7.36		-5.62		
	406.63		7.61		-5.73		
	406.67		7.73		-5.77		
	406.73		7.75		-5.82		
	406.81		7.73		-5.69		
	406.86		7.59		-5.42		
	406.92		7.56		-5.13		
	406.97		7.59		-4.87		
	407.05		7.61		-4.84		
	407.13		8.00		-5.06		
	407.17		8.04		-5.06		
	407.23		7.87		-4.96		
	407.30		8.05		-4.70		
	407.38		8.01		-4.19		
	407.44		8.29		-4.01		
	407.48		8.61		-3.75		
	407.59		8.99		-3.28		
	407.63		9.09		-2.95		
	407.69		9.12		-2.25		
	407.75		9.30		-1.54		
	407.80		9.35		-1.23		
	407.88		9.31		-1.29		
	407.92		9.17		-1.10		
	407.98		8.75		-0.70		
	408.05		8.50		-0.39		
	408.11		8.32		0.39		
	408.17		8.32		1.47		
	408.23		8.02		1.62		
	408.30		7.73		1.37		
	408.38		7.92		1.08		
	408.42		8.64		0.46		
	408.47		8.64		0.46		
	408.52		9.51		-0.78		
	408.61		10.12		-1.28		
	408.67		10.79		-1.80		
	408.73		10.90		-2.48		
	408.80		11.08		-4.40		
	408.88		11.39		-4.80		
	408.94		11.59		-4.67		
	409.00		11.77		-4.58		
	409.05		11.94		-4.40		
	409.11		11.99		-3.93		
	409.19		11.39		-3.43		
	409.25		10.76		-3.37		
	409.31		10.43		-3.18		
	409.38		10.18		-2.75		
	409.44		9.67		-2.25		
	409.50		9.01		-1.61		
	409.58		8.28		-1.01		
	409.69		8.13		-0.72		
	409.78		8.06		-0.55		
	409.91		7.72		-0.39		
	410.00		7.76		-0.42		
	410.13		8.10		-0.38		
	410.23		9.48		-0.50		
	410.36		9.97		-0.58		
	410.45		10.10		-0.65		
	410.56		8.95		-1.04		
	410.66		8.96		-1.20		
	410.72		10.19		-1.13		
	410.77		11.20		-1.04		
	410.84		11.56		-1.20		
	410.89		11.80		-1.34		
	410.94		12.33		-1.83		
	411.03		12.36		-2.00		
	411.09		11.76		-2.08		
	411.16		10.44		-1.89		
	411.22		8.31		-1.82		
	411.27		5.56		-1.91		
	411.31		-0.05		-1.86		
	411.39		-3.34		-1.88		
	411.47		-6.94		-1.76		
	411.52		-7.62		-1.50		
	411.58		-9.08		-1.82		
	411.64		-10.25		-1.79		
	411.72		-11.29		-1.97		
	411.78		-11.74		-2.17		
	411.83		-12.02		-2.37		
	411.91		-12.11		-2.65		
	411.94		-12.00		-2.80		
	412.03		-11.07		-2.85		
	412.05		-10.14		-2.74		
	412.11		-9.77		-2.66		
	412.20		-9.75		-2.32		
	412.28		-10.63		-1.91		
	412.33		-11.68		-1.57		
	412.44		-12.61		-1.38		
	412.50		-13.40		-1.44		
	412.55		-13.66		-1.67		
	412.61		-13.12		-2.83		
	412.67		-12.30		-3.49		
	412.77		-11.65		-4.13		
	412.83		-11.28		-4.65		
	412.88		-10.85		-5.03		
	412.94		-9.78		-5.43		
	413.00		-9.23		-5.60		
	413.06		-8.95		-5.66		
	413.13		-7.42		-5.41		
	413.23		-2.66		-4.64		
	413.30		0.10		-4.28		
	413.36		2.69		-4.29		
	413.41		4.80		-4.27		
	413.47		6.89		-4.04		
	413.53		7.36		-4.13		
	413.59		6.81		-4.15		
	413.66		5.38		-4.38		
	413.70		3.89		-4.63		
	413.78		0.28		-5.09		
	413.83		-1.34		-5.23		
	413.88		-4.66		-5.09		
	413.94		-7.47		-4.86		
	414.00		-9.77		-4.23		
	414.06		-11.14		-3.95		
	414.13		-11.02		-3.97		
	414.19		-11.35		-3.87		
	414.25		-12.29		-3.32		
	414.31		-12.79		-2.91		
	414.38		-13.96		-1.89		
	414.42		-14.48		-1.21		
	414.50		-15.32		-0.54		
	414.56		-16.13		0.37		
	414.61		-16.48		0.76		
	414.67		-16.70		1.78		
	414.72		-16.61		2.32		
	414.80		-16.22		2.87		
	414.86		-15.27		3.23		
	414.91		-14.33		3.54		
	415.00		-12.27		3.85		
	415.05		-9.76		3.83		
	415.11		-7.26		3.80		
	415.20		-5.16		4.07		
	415.25		-4.48		4.20		
	415.31		-4.57		4.19		
	415.39		-5.30		4.07		
	415.45		-6.01		3.56		
	415.50		-6.74		2.23		
	415.56		-8.05		-0.36		
	415.59		-9.05		-0.53		
	415.64		-10.99		-0.64		
	415.70		-12.86		-0.98		
	415.77		-14.16		-1.06		
	415.84		-15.05		-0.80		
	415.89		-15.26		-0.53		
	415.95		-15.15		-0.10		
	416.02		-14.64		0.33		
	416.09		-13.80		0.62		
	416.14		-12.77		1.00		
	416.20		-12.11		1.13		
	416.27		-11.15		1.34		
	416.34		-9.84		1.56		
	416.39		-8.89		1.80		
	416.45		-8.35		1.95		
	416.50		-8.09		1.95		
	416.55		-7.94		1.73		
	416.64		-8.61		1.45		
	416.69		-9.05		1.32		
	416.77		-9.58		1.22		
	416.81		-9.74		1.20		
	416.86		-9.59		1.00		
	416.94		-9.18		0.85		
	416.98		-8.84		0.66		
	417.05		-8.31		0.65		
	417.09		-8.26		0.87		
	417.14		-8.10		0.98		
	417.20		-7.87		0.98		
	417.27		-7.18		1.00		
	417.33		-6.60		1.08		
	417.41		-6.25		1.14		
	417.45		-6.23		1.17		
	417.52		-6.36		1.18		
	417.56		-6.04		1.38		
	417.64		-5.52		1.32		
	417.73		-4.73		1.34		
	417.77		-3.91		1.47		
	417.83		-5.74		1.01		
	417.89		-6.71		-0.41		
	417.94		-5.13		-0.52		
	417.98		-5.00		-0.10		
	418.05		-4.98		-0.01		
	418.11		-4.41		0.01		
	418.17		-3.88		0.18		
	418.22		-3.79		0.50		
	418.30		-4.26		1.00		
	418.36		-4.66		0.87		
	418.44		-5.49		-0.22		
	418.50		-5.78		-1.24		
	418.56		-6.19		-2.58		
	418.63		-6.86		-3.95		
	418.69		-7.17		-4.30		
	418.75		-8.10		-4.84		
	418.81		-8.40		-5.08		
	418.88		-9.00		-5.55		
	418.94		-9.50		-5.74		
	418.98		-9.76		-5.81		
	419.06		-10.35		-6.09		
	419.11		-10.87		-6.11		
	419.17		-11.54		-6.18		
	419.22		-12.53		-6.39		
	419.30		-13.21		-6.77		
	419.34		-12.79		-7.00		
	419.42		-10.74		-7.06		
	419.47		-10.13		-6.84		
	419.52		-10.43		-6.81		
	419.59		-12.01		-6.19		
	419.66		-12.21		-3.66		
	419.72		-12.00		-1.89		
	419.80		-12.26		-0.76		
	419.84		-12.79		0.30		
	419.92		-13.04		1.07		
	419.97		-12.91		1.70		
	420.03		-12.90		3.46		
	420.09		-12.81		4.58		
	420.14		-12.57		5.13		
	420.20		-12.19		5.33		
	420.28		-11.49		5.12		
	420.41		-10.80		4.93		
	420.50		-10.58		4.78		
	420.63		-10.80		4.88		
	420.75		-11.48		4.83		
	420.88		-12.07		4.56		
	421.02		-12.80		4.15		
	421.11		-13.59		3.67		
	421.22		-14.17		2.98		
	421.31		-14.59		2.64		
	421.39		-14.80		2.39		
	421.47		-15.22		1.64		
	421.55		-15.14		1.40		
	421.58		-15.14		1.31		
	421.63		-14.97		1.14		
	421.69		-14.75		0.75		
	421.75		-15.05		-0.01		
	421.81		-15.19		-0.50		
	421.88		-12.62		-3.57		
	421.94		-9.26		-4.46		
	422.00		-7.31		-4.58		
	422.06		-5.90		-4.60		
	422.14		-4.59		-4.42		
	422.22		-3.93		-3.96		
	422.27		-3.21		-3.23		
	422.33		-2.80		-2.72		
	422.39		-2.85		-2.36		
	422.44		-3.37		-2.20		
	422.50		-3.58		-2.05		
	422.56		-3.14		-2.13		
	422.61		-1.91		-2.24		
	422.67		-0.57		-2.17		
	422.73		1.06		-2.17		
	422.81		1.32		-2.00		
	422.88		-1.19		-2.27		
	422.94		-4.93		-3.76		
	423.02		-7.00		-5.32		
	423.06		-8.10		-5.70		
	423.14		-11.10		-5.42		
	423.19		-12.64		-5.02		
	423.25		-14.41		-4.71		
	423.31		-15.35		-4.97		
	423.36		-15.12		-5.47		
	423.44		-14.98		-5.73		
	423.48		-14.87		-5.92		
	423.55		-14.95		-6.02		
	423.61		-15.27		-5.18		
	423.67		-15.45		-4.85		
	423.78		-15.59		-4.45		
	423.83		-15.60		-4.21		
	423.89		-15.42		-4.42		
	423.95		-14.12		-5.08		
	424.00		-12.94		-5.13		
	424.06		-12.41		-5.12		
	424.13		-12.33		-5.72		
	424.19		-12.89		-6.25		
	424.25		-13.22		-6.58		
	424.31		-13.56		-6.97		
	424.38		-13.63		-7.08		
	424.45		-13.75		-7.17		
	424.48		-13.63		-7.16		
	424.55		-13.87		-7.15		
	424.59		-14.15		-7.15		
	424.66		-14.54		-7.51		
	424.73		-14.61		-7.78		
	424.78		-14.96		-7.65		
	424.89		-15.21		-7.34		
	424.97		-14.86		-6.51		
	425.02		-14.39		-5.83		
	425.08		-13.04		-4.55		
	425.14		-11.05		-3.80		
	425.19		-10.57		-3.62		
	425.27		-10.57		-3.49		
	425.31		-10.51		-2.92		
	425.41		-10.08		-2.48		
	425.47		-9.98		-2.48		
	425.52		-9.78		-2.65		
	425.58		-8.69		-2.67		
	425.66		-8.41		-2.46		
	425.72		-8.52		-2.45		
	425.78		-8.77		-2.88		
	425.84		-8.71		-3.69		
	425.84		-8.71		-3.69		
	425.88		-8.87		-4.16		
	425.94		-9.17		-4.00		
	426.00		-9.18		-4.04		
	426.13		-9.32		-3.96		
	426.17		-9.65		-4.02		
	426.23		-9.68		-3.91		
	426.31		-9.61		-3.71		
	426.36		-9.37		-3.38		
	426.42		-8.90		-3.23		
	426.47		-8.69		-3.31		
	426.53		-8.70		-3.56		
	426.61		-9.01		-3.64		
	426.66		-9.05		-3.73		
	426.72		-8.99		-3.78		
	426.78		-9.10		-4.03		
	426.83		-9.22		-3.98		
	426.91		-9.49		-4.12		
	426.95		-9.58		-4.15		
	427.02		-10.33		-4.39		
	427.08		-11.02		-4.31		
	427.14		-11.72		-4.37		
	427.19		-11.92		-4.26		
	427.23		-12.20		-4.24		
	427.30		-11.89		-4.05		
	427.36		-11.07		-3.91		
	427.42		-10.89		-4.04		
	427.48		-11.14		-4.20		
	427.55		-11.84		-4.52		
	427.61		-12.18		-4.95		
	427.67		-12.47		-5.03		
	427.72		-12.95		-5.16		
	427.80		-13.08		-5.20		
	427.86		-13.43		-5.12		
	427.92		-13.76		-4.84		
	428.00		-13.30		-4.66		
	428.06		-13.08		-4.71		
	428.14		-13.55		-4.50		
	428.19		-13.77		-4.48		
	428.23		-13.56		-4.45		
	428.31		-13.57		-4.44		
	428.36		-13.54		-4.30		
	428.42		-12.62		-4.06		
	428.47		-11.28		-3.69		
	428.53		-10.12		-3.49		
	428.61		-7.90		-3.39		
	428.66		-6.08		-3.30		
	428.72		-3.97		-3.17		
	428.83		-2.46		-2.94		
	428.89		-1.51		-2.88		
	428.95		-0.64		-2.88		
	429.03		0.07		-2.61		
	429.05		0.62		-2.46		
	429.13		1.86		-2.30		
	429.16		3.58		-2.26		
	429.22		4.82		-2.09		
	429.30		5.72		-1.65		
	429.34		5.79		-1.45		
	429.42		5.27		-1.24		
	429.47		4.56		-1.10		
	429.50		3.79		-1.31		
	429.58		2.38		-1.62		
	429.67		1.19		-2.03		
	429.73		-1.03		-3.02		
	429.78		-3.39		-4.20		
	429.84		-6.11		-5.19		
	429.94		-7.79		-5.25		
	430.00		-9.15		-5.53		
	430.06		-10.66		-5.94		
	430.14		-11.60		-5.74		
	430.22		-12.84		-5.35		
	430.25		-13.89		-5.09		
	430.31		-14.93		-4.96		
	430.39		-15.11		-5.12		
	430.44		-15.03		-5.23		
	430.50		-15.19		-5.07		
	430.55		-15.49		-5.12		
	430.63		-14.99		-5.28		
	430.70		-13.84		-5.54		
	430.75		-12.97		-5.72		
	430.81		-12.54		-5.72		
	430.88		-12.68		-5.70		
	430.94		-12.90		-5.75		
	431.00		-13.56		-5.78		
	431.05		-14.09		-5.97		
	432.06		-2.49		1.84		
	432.14		-1.88		1.69		
	432.22		-1.49		1.57		
	432.30		-1.18		1.13		
	432.36		-0.63		0.49		
	432.44		0.32		-0.30		
	432.50		2.00		-1.33		
	432.58		3.55		-2.14		
	432.63		4.93		-3.26		
	432.72		6.23		-4.07		
	432.80		6.51		-4.32		
	432.86		6.54		-4.43		
	432.94		5.12		-3.34		
	433.00		2.53		-2.29		
	433.08		-1.15		-2.30		
	433.19		-5.67		-2.36		
	433.25		-7.85		-2.62		
	433.30		-8.67		-2.80		
	433.36		-11.00		-2.92		
	433.42		-12.33		-3.21		
	433.50		-11.88		-4.04		
	433.58		-11.30		-4.38		
	433.66		-9.59		-4.38		
	433.73		-7.46		-4.18		
	433.80		-4.81		-4.05		
	433.89		-2.53		-3.78		
	433.97		-2.77		-3.98		
	434.05		-3.72		-4.11		
	434.11		-4.50		-4.19		
	434.17		-5.88		-4.19		
	434.22		-7.28		-4.34		
	434.22		-7.60		-4.27		
	434.28		-8.39		-4.33		
	434.36		-8.68		-4.47		
	434.41		-8.51		-4.37		
	434.48		-8.16		-4.13		
	434.56		-7.32		-3.83		
	434.66		-6.88		-3.39		
	434.70		-6.46		-2.98		
	434.78		-5.80		-2.82		
	434.86		-5.95		-3.09		
	434.91		-6.09		-3.17		
	434.95		-6.43		-3.30		
	435.00		-6.93		-3.60		
	435.06		-7.28		-3.54		
	435.16		-7.56		-3.46		
	435.22		-7.56		-3.37		
	435.27		-6.78		-3.03		
	435.34		-5.01		-2.40		
	435.47		-3.98		-2.15		
	435.55		-3.77		-2.17		
	435.64		-3.84		-2.32		
	435.69		-4.09		-2.36		
	435.75		-4.46		-2.54		
	435.81		-4.67		-2.64		
	435.91		-5.06		-2.78		
	435.95		-5.50		-2.87		
	436.05		-5.91		-2.95		
	436.11		-6.57		-2.96		
	436.13		-6.57		-2.96		
	436.16		-6.86		-2.92		
	436.25		-7.20		-2.91		
	436.33		-7.16		-2.97		
	436.41		-7.00		-3.02		
	436.45		-6.93		-3.10		
	436.52		-6.68		-3.23		
	436.58		-6.47		-3.33		
	436.64		-6.20		-3.39		
	436.70		-5.60		-3.51		
	436.78		-5.13		-3.57		
	436.84		-5.01		-3.56		
	436.91		-4.39		-3.43		
	436.98		-4.18		-3.43		
	437.02		-4.25		-3.48		
	437.09		-4.17		-3.44		
	437.13		-4.57		-3.40		
	437.17		-4.81		-3.48		
	437.23		-5.75		-3.66		
	437.30		-6.90		-3.86		
	437.33		-8.39		-3.86		
	437.36		-8.65		-3.82		
	437.42		-9.43		-3.59		
	437.48		-9.29		-3.48		
	437.55		-8.97		-3.41		
	437.63		-8.87		-3.44		
	437.69		-8.13		-3.33		
	437.77		-7.08		-3.40		
	437.81		-6.37		-3.49		
	437.88		-6.00		-3.57		
	437.97		-5.89		-3.68		
	438.02		-5.91		-3.64		
	438.05		-6.03		-3.52		
	438.08		-6.13		-3.53		
	438.13		-6.39		-3.37		
	438.19		-6.54		-3.32		
	438.25		-6.29		-3.29		
	438.33		-5.52		-3.15		
	438.41		-5.06		-3.05		
	438.45		-5.15		-3.06		
	438.50		-5.20		-3.08		
	438.59		-5.51		-3.01		
	438.66		-5.77		-2.91		
	438.70		-5.78		-2.79		
	438.77		-5.91		-2.69		
	438.81		-5.87		-2.70		
	438.86		-5.99		-2.68		
	438.94		-6.22		-2.62		
	438.95		-6.22		-2.62		
	438.98		-6.33		-2.44		
	439.05		-6.33		-2.29		
	439.11		-6.39		-2.23		
	439.19		-6.28		-2.24		
	439.23		-6.42		-2.20		
	439.33		-6.54		-2.19		
	439.39		-6.34		-2.17		
	439.45		-6.19		-2.22		
	439.52		-6.50		-2.49		
	439.59		-6.38		-2.53		
	439.66		-6.39		-2.54		
	439.73		-6.32		-2.51		
	439.78		-6.03		-2.51		
	439.89		-6.09		-2.46		
	439.94		-6.29		-2.47		
	440.02		-6.06		-2.32		
	440.08		-5.87		-2.46		
	440.16		-5.88		-2.47		
	440.22		-6.20		-2.46		
	440.27		-6.37		-2.41		
	440.30		-6.50		-2.25		
	440.36		-6.25		-2.44		
	440.41		-6.30		-2.72		
	440.48		-6.65		-2.85		
	440.55		-7.54		-3.05		
	440.61		-8.04		-2.73		
	440.67		-7.25		-2.14		
	440.72		-5.47		-1.59		
	440.80		-3.53		-1.09		
	440.88		-2.52		-0.69		
	440.92		-2.06		-0.35		
	440.97		-2.38		-0.29		
	441.02		-3.20		-0.47		
	441.08		-3.99		-0.68		
	441.13		-4.55		-0.81		
	441.19		-5.64		-1.15		
	441.25		-6.62		-1.34		
