	 time 		 X 		 Y

	1555.03		6.36		-1.69		
	1555.09		4.74		-1.55		
	1555.19		1.18		-1.62		
	1555.25		-0.15		-1.87		
	1555.31		-1.09		-0.32		
	1555.39		-3.39		0.95		
	1555.45		-6.07		-0.06		
	1555.50		-6.19		-0.78		
	1555.55		-6.80		-2.19		
	1555.61		-6.33		-2.54		
	1555.69		-5.84		-2.15		
	1555.75		-6.28		-2.37		
	1555.81		-6.68		-2.88		
	1555.89		-7.22		-3.71		
	1555.98		-7.01		-3.90		
	1556.05		-7.04		-4.43		
	1556.13		-5.92		-4.67		
	1556.20		-4.16		-4.78		
	1556.28		-2.57		-4.74		
	1556.36		-2.66		-4.43		
	1556.42		-2.58		-4.77		
	1556.48		-2.55		-5.07		
	1556.52		-2.80		-5.57		
	1556.61		-3.03		-5.91		
	1556.67		-3.11		-6.15		
	1556.78		-2.84		-5.98		
	1556.84		-2.75		-6.12		
	1556.91		-2.70		-6.35		
	1556.95		-2.61		-6.70		
	1557.00		-2.60		-7.03		
	1557.09		-2.72		-6.75		
	1557.16		-2.73		-6.90		
	1557.20		-2.76		-6.77		
	1557.25		-2.98		-6.35		
	1557.30		-3.43		-5.80		
	1557.36		-3.40		-5.41		
	1557.44		-3.56		-5.57		
	1557.48		-3.59		-5.50		
	1557.55		-3.62		-5.49		
	1557.56		-3.44		-5.35		
	1557.63		-3.72		-5.27		
	1557.70		-3.78		-5.22		
	1557.77		-3.83		-5.35		
	1557.81		-3.83		-5.27		
	1557.86		-3.90		-5.26		
	1557.89		-4.16		-5.31		
	1557.98		-4.56		-5.45		
	1558.02		-4.38		-5.57		
	1558.19		-4.07		-5.48		
	1558.38		-4.38		-5.46		
	1558.50		-5.21		-5.59		
	1558.63		-4.97		-5.42		
	1558.75		-4.67		-5.48		
	1558.91		-4.55		-5.27		
	1559.03		-5.51		-5.58		
	1559.17		-6.23		-5.90		
	1559.30		-7.97		-7.03		
	1559.45		-8.42		-6.57		
	1559.56		-9.79		-5.92		
	1559.72		-9.51		-5.17		
	1559.84		-7.40		-4.43		
	1559.97		-3.62		-3.63		
	1560.09		0.83		-2.74		
	1560.25		4.67		-1.89		
	1560.44		6.70		-1.47		
	1560.50		8.27		-1.25		
	1560.55		8.34		-1.15		
	1560.72		8.37		-1.43		
	1560.81		8.78		-1.51		
	1560.91		8.89		-1.43		
	1561.03		8.97		-1.57		
	1561.13		8.11		-1.76		
	1561.22		6.41		-2.22		
	1561.25		5.39		-2.09		
	1561.28		5.25		-1.74		
	1561.34		6.42		-1.20		
	1561.39		7.20		-1.11		
	1561.42		7.63		-1.20		
	1561.47		7.97		-1.56		
	1561.52		7.46		-1.56		
	1561.58		5.65		-1.91		
	1561.64		3.02		-2.49		
	1561.70		2.10		-2.50		
	1561.75		1.52		-2.74		
	1561.77		1.52		-2.74		
	1561.80		1.17		-3.07		
	1561.86		0.76		-3.17		
	1561.92		0.60		-3.24		
	1561.98		1.01		-3.19		
	1562.08		1.95		-2.97		
	1562.16		3.26		-2.90		
	1562.20		3.65		-2.86		
	1562.27		3.95		-2.96		
	1562.33		4.02		-3.04		
	1562.39		3.85		-3.29		
	1562.44		3.52		-3.41		
	1562.50		2.95		-3.51		
	1562.56		2.21		-3.56		
	1562.63		1.48		-3.60		
	1562.70		1.90		-3.52		
	1562.75		2.62		-3.45		
	1562.81		4.25		-3.10		
	1562.86		5.17		-3.04		
	1563.00		5.78		-2.95		
	1563.06		5.86		-3.09		
	1563.13		5.85		-3.14		
	1563.19		5.48		-3.22		
	1563.28		5.44		-3.18		
	1563.33		5.42		-3.25		
	1563.41		5.58		-3.14		
	1563.48		5.73		-3.20		
	1563.55		5.90		-3.10		
	1563.61		6.29		-3.05		
	1563.67		6.41		-3.05		
	1563.73		6.95		-2.92		
	1563.80		7.05		-2.58		
	1563.84		7.17		-2.11		
	1563.91		7.11		-2.01		
	1563.97		7.15		-1.50		
	1564.03		6.78		-1.30		
	1564.11		6.32		-0.97		
	1564.17		5.93		-0.72		
	1564.20		5.43		-0.42		
	1564.28		4.81		-0.04		
	1564.34		4.45		-0.08		
	1564.38		4.07		-0.20		
	1564.44		3.92		-0.25		
	1564.47		3.24		-0.66		
	1564.55		2.88		-0.83		
	1564.61		2.45		-0.90		
	1564.67		2.29		-1.01		
	1564.73		2.22		-1.12		
	1564.75		2.18		-1.25		
	1564.81		2.46		-1.53		
	1564.88		2.66		-1.66		
	1564.95		2.94		-1.69		
	1565.02		3.20		-1.73		
	1565.06		3.49		-1.60		
	1565.13		3.78		-1.55		
	1565.20		3.99		-1.51		
	1565.25		4.02		-1.53		
	1565.30		4.12		-1.51		
	1565.52		4.22		-1.48		
	1565.64		4.27		-1.58		
	1565.80		4.23		-1.78		
	1565.92		4.00		-1.87		
	1566.05		3.90		-1.96		
	1566.17		4.28		-1.97		
	1566.33		3.21		-1.99		
	1566.45		1.12		-2.49		
	1566.63		-0.60		-3.19		
	1566.73		-0.98		-3.46		
	1566.86		-0.59		-3.15		
	1567.02		0.30		-2.36		
	1567.14		2.05		-0.80		
	1567.25		3.66		0.25		
	1567.41		5.77		-0.10		
	1567.53		7.52		-1.03		
	1567.67		8.41		-1.74		
	1567.83		8.73		-2.12		
	1568.00		8.62		-3.29		
	1568.17		8.31		-3.84		
	1568.28		8.49		-3.65		
	1568.34		7.65		-3.15		
	1568.47		6.94		-2.69		
	1568.52		6.94		-2.69		
	1568.58		8.08		-2.70		
	1568.64		7.82		-3.40		
	1568.75		7.70		-3.95		
	1568.83		7.81		-4.04		
	1568.88		7.73		-4.15		
	1568.94		7.43		-4.05		
	1569.03		7.66		-4.18		
	1569.13		7.79		-4.07		
	1569.19		7.97		-3.61		
	1569.22		8.15		-3.72		
	1569.27		7.84		-3.75		
	1569.31		7.60		-3.29		
	1569.34		7.57		-2.83		
	1569.39		7.53		-2.91		
	1569.45		7.53		-3.20		
	1569.52		7.33		-3.01		
	1569.58		7.57		-3.01		
	1569.61		7.62		-3.00		
	1569.67		7.61		-2.97		
	1569.70		7.89		-3.11		
	1569.78		7.81		-2.88		
	1569.83		7.86		-2.87		
	1569.86		8.15		-3.06		
	1569.95		7.96		-2.83		
	1569.98		8.07		-2.82		
	1570.02		8.27		-3.03		
	1570.09		8.07		-2.65		
	1570.13		8.07		-2.65		
	1570.16		7.99		-2.72		
	1570.20		7.86		-2.50		
	1570.28		8.23		-2.84		
	1570.33		8.35		-3.02		
	1570.38		8.70		-3.63		
	1570.42		8.63		-3.59		
	1570.52		8.85		-3.38		
	1570.55		8.80		-3.40		
	1570.63		8.52		-3.20		
	1570.67		8.41		-3.11		
	1570.70		8.23		-3.18		
	1570.78		8.05		-3.71		
	1570.86		7.75		-3.72		
	1570.89		7.62		-3.65		
	1570.97		8.06		-4.03		
	1571.02		7.82		-3.87		
	1571.09		7.95		-3.75		
	1571.13		7.97		-3.77		
	1571.19		7.84		-3.47		
	1571.28		7.86		-3.12		
	1571.36		7.97		-3.19		
	1571.38		7.77		-3.08		
	1571.44		7.86		-2.86		
	1571.48		7.86		-2.86		
	1571.52		7.88		-3.10		
	1571.58		8.06		-3.15		
	1571.64		8.24		-3.21		
	1571.69		8.41		-3.27		
	1571.75		8.41		-3.27		
	1571.78		8.34		-3.45		
	1571.86		8.10		-3.44		
	1571.89		8.05		-3.49		
	1571.97		8.39		-3.68		
	1572.00		7.88		-3.26		
	1572.09		7.51		-3.44		
	1572.14		7.33		-3.87		
	1572.22		7.74		-3.87		
	1572.25		8.50		-3.91		
	1572.31		8.73		-3.95		
	1572.36		8.69		-4.10		
	1572.42		8.70		-4.08		
	1572.47		8.95		-4.10		
	1572.53		9.01		-3.97		
	1572.61		8.82		-3.67		
	1572.67		8.84		-3.64		
	1572.77		8.79		-3.40		
	1572.81		8.75		-3.39		
	1573.03		8.69		-3.27		
	1573.20		8.98		-3.13		
	1573.36		8.87		-3.08		
	1573.48		8.80		-3.22		
	1573.66		8.79		-3.09		
	1573.78		9.23		-3.20		
	1573.91		9.55		-3.07		
	1574.05		10.49		-3.21		
	1574.20		11.80		-3.50		
	1574.31		12.48		-3.37		
	1574.42		12.79		-3.33		
	1574.55		12.76		-2.52		
	1574.70		11.37		-0.61		
	1574.83		8.89		-1.08		
	1574.95		6.82		-3.26		
	1575.11		5.71		-4.15		
	1575.23		4.70		-4.17		
	1575.36		2.91		-4.02		
	1575.48		1.10		-3.36		
	1575.61		0.00		-2.92		
	1575.77		-1.86		-1.30		
	1575.89		-4.05		-3.54		
	1576.02		-4.66		-4.42		
	1576.11		-5.31		-4.23		
	1576.13		-5.31		-4.23		
	1576.17		-5.95		-5.26		
	1576.25		-2.28		-5.30		
	1576.34		-2.06		-2.96		
	1576.36		-2.06		-2.96		
	1576.42		-4.58		-3.16		
	1576.50		-5.97		-3.62		
	1576.53		-6.01		-3.58		
	1576.58		-6.72		-4.12		
	1576.66		-7.35		-4.64		
	1576.73		-7.44		-5.06		
	1576.81		-7.58		-5.32		
	1576.86		-7.35		-5.33		
	1576.94		-7.02		-5.61		
	1577.03		-6.39		-5.73		
	1577.09		-5.61		-5.81		
	1577.20		-5.42		-5.45		
	1577.28		-4.97		-4.93		
	1577.41		-4.57		-4.47		
	1577.48		-4.45		-4.36		
	1577.55		-4.30		-4.10		
	1577.58		-4.84		-4.48		
	1577.64		-6.88		-5.08		
	1577.67		-7.33		-5.34		
	1577.77		-8.16		-6.34		
	1577.83		-7.00		-6.30		
	1577.89		-7.32		-6.69		
	1577.97		-7.97		-6.94		
	1578.02		-8.06		-7.06		
	1578.08		-8.02		-6.90		
	1578.14		-7.95		-6.71		
	1578.19		-7.80		-6.12		
	1578.25		-8.07		-5.93		
	1578.30		-8.10		-5.98		
	1578.36		-7.95		-6.06		
	1578.44		-7.66		-6.13		
	1578.47		-7.66		-6.13		
	1578.55		-7.58		-6.29		
	1578.59		-8.03		-6.26		
	1578.66		-8.44		-6.14		
	1578.72		-8.60		-6.07		
	1578.78		-8.60		-5.71		
	1578.84		-8.83		-5.23		
	1578.89		-9.38		-4.60		
	1578.95		-9.68		-4.31		
	1579.02		-9.74		-4.14		
	1579.08		-9.52		-3.70		
	1579.14		-9.29		-3.80		
	1579.19		-8.57		-6.06		
	1579.25		-5.94		-6.92		
	1579.34		-4.17		-7.04		
	1579.41		-4.32		-7.38		
	1579.48		-4.74		-7.59		
	1579.55		-5.40		-7.62		
	1579.56		-5.40		-7.62		
	1579.59		-6.80		-6.85		
	1579.66		-8.05		-5.83		
	1579.72		-8.92		-4.26		
	1579.77		-9.48		-2.09		
	1579.83		-10.75		1.34		
	1579.89		-11.28		3.61		
	1579.95		-11.76		4.56		
	1580.05		-11.60		4.72		
	1580.09		-11.03		4.17		
	1580.16		-9.57		4.21		
	1580.22		-8.17		2.16		
	1580.27		-6.93		0.97		
	1580.33		-6.23		-1.20		
	1580.39		-6.06		-3.74		
	1580.45		-6.07		-4.85		
	1580.52		-5.77		-4.90		
	1580.56		-5.11		-5.65		
	1580.63		-5.34		-7.11		
	1580.69		-4.44		-5.89		
	1580.78		-3.49		-4.76		
	1580.83		-3.40		-4.66		
	1580.88		-3.54		-4.76		
	1580.91		-3.58		-4.72		
	1580.97		-3.62		-4.78		
	1581.03		-4.70		-5.28		
	1581.09		-5.95		-6.72		
	1581.13		-6.16		-7.20		
	1581.17		-5.88		-7.01		
	1581.23		-5.83		-7.19		
	1581.30		-6.02		-7.71		
	1581.36		-5.80		-7.18		
	1581.42		-5.91		-7.26		
	1581.48		-5.79		-6.99		
	1581.53		-5.55		-6.95		
	1581.61		-4.96		-6.90		
	1581.66		-4.64		-6.16		
	1581.73		-4.70		-4.78		
	1581.78		-5.09		-4.45		
	1581.80		-5.69		-4.64		
	1581.83		-6.19		-5.15		
	1581.91		-6.08		-6.64		
	1581.95		-5.92		-5.87		
	1582.03		-6.32		-4.71		
	1582.11		-6.57		-4.34		
	1582.17		-7.04		-4.90		
	1582.23		-6.71		-4.99		
	1582.30		-6.93		-4.71		
	1582.36		-6.93		-4.70		
	1582.44		-6.37		-4.30		
	1582.48		-5.75		-3.79		
	1582.55		-6.05		-4.03		
	1582.63		-6.59		-4.79		
	1582.70		-7.18		-5.93		
	1582.77		-8.17		-7.15		
	1582.81		-8.70		-8.49		
	1582.88		-8.40		-8.90		
	1582.94		-8.15		-9.01		
	1583.00		-7.75		-8.12		
	1583.06		-7.82		-7.27		
	1583.14		-7.90		-6.94		
	1583.25		-8.03		-7.02		
	1583.31		-7.63		-6.98		
	1583.36		-7.61		-6.90		
	1583.44		-7.81		-7.06		
	1583.48		-7.54		-6.62		
	1583.53		-7.72		-6.26		
	1583.59		-8.41		-6.45		
	1583.66		-8.60		-6.45		
	1583.72		-8.81		-7.00		
	1583.77		-8.66		-6.37		
	1583.83		-8.88		-5.75		
	1583.89		-8.46		-4.81		
	1583.92		-8.34		-4.52		
	1584.00		-7.10		-4.69		
	1584.06		-6.36		-4.50		
	1584.14		-5.65		-4.27		
	1584.20		-5.07		-4.66		
	1584.27		-7.48		-7.17		
	1584.33		-9.02		-7.41		
	1584.38		-9.23		-7.70		
	1584.44		-9.19		-9.12		
	1584.50		-8.63		-9.35		
	1584.56		-7.48		-9.18		
	1584.64		-5.94		-8.61		
	1584.69		-5.30		-8.40		
	1584.75		-5.47		-7.76		
	1584.81		-6.32		-6.88		
	1584.88		-8.86		-7.39		
	1584.97		-10.99		-8.41		
	1585.14		-11.46		-8.69		
	1585.27		-11.85		-9.39		
	1585.45		-11.14		-9.24		
	1585.58		-11.23		-8.91		
	1585.70		-13.15		-9.42		
	1585.83		-13.06		-9.01		
	1585.98		-13.09		-8.90		
	1586.13		-13.50		-9.30		
	1586.19		-14.05		-8.91		
	1586.25		-14.36		-8.47		
	1586.33		-14.81		-7.91		
	1586.41		-15.32		-6.88		
	1586.47		-15.71		-6.10		
	1586.55		-15.76		-5.06		
	1586.61		-14.97		-5.23		
	1586.69		-13.62		-5.07		
	1586.77		-9.77		-3.03		
	1586.83		-5.19		-0.20		
	1586.94		0.13		2.06		
	1587.02		2.96		2.81		
	1587.11		4.13		3.31		
	1587.17		5.93		3.61		
	1587.25		7.07		4.59		
	1587.33		8.39		6.62		
	1587.41		8.51		7.34		
	1587.50		8.63		7.87		
	1587.53		8.71		7.99		
	1587.63		8.83		7.94		
	1587.70		8.63		7.92		
	1587.78		8.50		7.92		
	1587.84		8.39		7.81		
	1587.91		8.10		7.34		
	1587.94		7.10		6.65		
	1588.02		6.96		6.53		
	1588.03		6.48		6.46		
	1588.06		6.08		6.24		
	1588.14		5.78		6.14		
	1588.19		5.71		6.25		
	1588.23		5.50		5.94		
	1588.30		5.31		5.40		
	1588.38		5.66		5.13		
	1588.44		5.78		5.18		
	1588.50		5.62		5.04		
	1588.56		5.44		4.73		
	1588.63		5.27		4.58		
	1588.69		5.76		4.39		
	1588.75		6.47		4.41		
	1588.81		7.02		4.18		
	1588.92		6.90		3.86		
	1588.94		6.90		3.86		
	1588.97		6.19		3.84		
	1589.03		5.63		3.60		
	1589.09		4.85		3.36		
	1589.16		4.54		3.26		
	1589.20		4.14		3.39		
	1589.27		3.39		3.55		
	1589.34		1.46		4.06		
	1589.44		0.82		4.01		
	1589.52		0.65		3.89		
	1589.58		0.09		3.88		
	1589.63		0.12		3.73		
	1589.70		0.75		2.94		
	1589.77		1.26		2.84		
	1589.83		1.59		2.78		
	1589.91		2.04		3.53		
	1589.97		2.54		4.16		
	1590.03		2.59		4.30		
	1590.08		2.72		4.46		
	1590.16		3.03		4.57		
	1590.20		3.17		4.52		
	1590.28		2.93		4.28		
	1590.33		2.76		4.30		
	1590.38		2.39		4.29		
	1590.44		2.10		4.10		
	1590.50		1.21		3.85		
	1590.59		0.24		3.40		
	1590.67		0.09		3.88		
	1590.72		0.39		4.07		
	1590.80		1.19		4.53		
	1590.84		2.11		5.29		
	1590.91		3.52		6.35		
	1590.97		4.56		6.80		
	1591.02		5.44		6.91		
	1591.08		6.05		7.05		
	1591.14		6.12		7.13		
	1591.20		5.58		6.83		
	1591.27		5.19		6.71		
	1591.33		5.38		6.70		
	1591.38		4.82		6.40		
	1591.44		4.11		5.97		
	1591.50		2.89		6.00		
	1591.56		2.41		6.65		
	1591.63		1.73		6.91		
	1591.69		1.96		6.56		
	1591.75		4.04		6.82		
	1591.81		5.66		6.78		
	1591.86		7.62		6.57		
	1591.92		7.79		6.61		
	1592.03		7.61		6.80		
	1592.05		7.41		6.71		
	1592.11		6.78		6.28		
	1592.16		6.36		6.54		
	1592.19		6.06		6.82		
	1592.25		4.96		7.20		
	1592.31		4.19		7.11		
	1592.38		3.50		6.88		
	1592.42		2.62		6.51		
	1592.47		1.46		5.84		
	1592.53		0.89		5.45		
	1592.59		0.12		5.11		
	1592.64		-0.32		5.24		
	1592.75		-0.55		5.34		
	1592.80		-0.53		5.43		
	1592.86		0.35		5.74		
	1592.94		0.87		5.71		
	1592.98		0.68		5.64		
	1593.05		0.13		5.79		
	1593.09		-0.50		6.12		
	1593.17		-0.76		6.32		
	1593.23		-1.17		6.54		
	1593.31		-0.62		6.66		
	1593.38		0.79		6.83		
	1593.44		1.86		6.70		
	1593.48		2.01		6.73		
	1593.53		3.19		6.41		
	1593.59		3.86		5.99		
	1593.67		4.99		5.83		
	1593.73		5.28		5.70		
	1593.81		6.28		5.41		
	1593.86		7.05		4.85		
	1593.94		7.06		4.52		
	1594.00		7.01		4.42		
	1594.05		6.91		4.17		
	1594.05		6.91		4.17		
	1594.09		6.96		4.15		
	1594.16		7.75		4.39		
	1594.25		9.03		4.08		
	1594.28		9.44		4.12		
	1594.36		9.60		4.31		
	1594.39		9.55		4.48		
	1594.45		9.51		4.74		
	1594.55		9.49		4.60		
	1594.63		9.37		4.82		
	1594.67		8.97		5.00		
	1594.75		8.82		5.03		
	1594.81		8.48		4.89		
	1594.86		8.08		5.02		
	1594.92		7.91		5.06		
	1595.00		7.92		5.06		
	1595.03		7.84		5.12		
	1595.11		7.81		5.20		
	1595.17		7.72		5.19		
	1595.22		7.63		5.11		
	1595.31		7.59		5.18		
	1595.34		7.55		5.15		
	1596.98		6.49		4.12		
	1597.16		6.21		4.04		
	1597.28		5.87		3.81		
	1597.41		5.58		3.52		
	1597.56		4.84		3.43		
	1597.64		3.68		3.52		
	1597.70		3.96		3.21		
	1597.77		4.71		2.99		
	1597.84		5.53		2.64		
	1597.91		5.93		2.13		
	1597.97		5.48		1.65		
	1598.03		4.32		1.37		
	1598.09		3.46		1.35		
	1598.17		0.74		1.96		
	1598.23		-2.42		2.01		
	1598.30		-5.82		1.98		
	1598.36		-8.65		2.17		
	1598.47		-11.45		1.68		
	1598.48		-11.89		1.80		
	1598.58		-12.98		1.59		
	1598.59		-13.39		1.49		
	1598.64		-13.21		1.73		
	1598.73		-13.85		1.37		
	1598.81		-14.13		0.98		
	1598.89		-13.42		0.93		
	1598.97		-13.21		1.10		
	1599.03		-12.42		0.89		
	1599.11		-12.01		0.83		
	1599.17		-12.64		0.77		
	1599.28		-13.42		0.41		
	1599.38		-13.55		0.24		
	1599.45		-13.42		0.28		
	1599.50		-13.45		0.77		
	1599.58		-13.59		1.20		
	1599.66		-13.03		1.71		
	1599.72		-11.31		1.96		
	1599.84		-9.01		1.98		
	1599.91		-7.92		1.88		
	1599.95		-7.08		1.82		
	1600.05		-6.42		1.63		
	1600.06		-6.20		1.73		
	1600.09		-5.79		1.73		
	1600.17		-5.16		1.54		
	1600.25		-4.41		2.07		
	1600.34		-2.54		2.35		
	1600.41		-1.26		2.73		
	1600.47		-0.47		3.17		
	1600.55		0.19		3.28		
	1600.61		-0.12		3.25		
	1600.69		-0.77		3.02		
	1600.75		-1.00		2.94		
	1600.83		-1.47		2.90		
	1600.91		-3.27		2.40		
	1600.98		-3.80		2.37		
	1601.05		-4.36		2.26		
	1601.11		-5.32		1.90		
	1601.17		-6.40		1.37		
	1601.27		-7.79		0.82		
	1601.38		-10.28		0.76		
	1601.45		-11.08		0.32		
	1601.52		-11.07		0.38		
	1601.61		-11.17		0.40		
	1601.66		-10.84		0.62		
	1601.72		-10.27		0.87		
	1601.75		-10.24		0.78		
	1601.81		-11.49		0.56		
	1601.91		-12.62		0.29		
	1601.94		-12.76		0.35		
	1601.98		-13.46		0.57		
	1602.03		-14.68		0.58		
	1602.09		-14.59		0.39		
	1602.16		-14.58		0.41		
	1602.20		-14.73		0.49		
	1602.28		-14.97		0.29		
	1602.33		-14.62		0.41		
	1602.39		-14.37		0.25		
	1602.45		-13.78		0.47		
	1602.50		-13.51		0.43		
	1602.56		-12.86		0.41		
	1602.64		-12.02		0.29		
	1602.70		-11.71		0.42		
	1602.77		-11.37		0.56		
	1602.81		-11.35		0.60		
	1602.88		-11.27		0.42		
	1602.92		-11.18		0.43		
	1602.97		-10.94		0.54		
	1603.00		-11.07		0.63		
	1603.05		-10.95		0.78		
	1603.11		-10.45		0.78		
	1603.19		-9.61		1.07		
	1603.23		-9.47		1.35		
	1603.30		-9.59		1.36		
	1603.34		-9.40		1.35		
	1603.42		-9.61		1.52		
	1603.44		-9.90		1.41		
	1603.50		-10.01		1.33		
	1603.56		-10.26		1.37		
	1603.63		-10.54		1.43		
	1603.70		-10.79		1.73		
	1603.75		-11.07		1.74		
	1603.80		-11.23		1.60		
	1603.88		-11.34		1.64		
	1603.92		-11.52		1.63		
	1604.14		-11.72		1.45		
	1604.31		-11.50		1.31		
	1604.45		-11.57		1.19		
	1604.55		-11.30		1.02		
	1604.66		-11.42		1.03		
	1604.80		-11.80		0.98		
	1604.89		-12.98		0.78		
	1605.03		-13.72		0.68		
	1605.13		-14.35		0.78		
	1605.22		-14.64		0.74		
	1605.34		-14.68		0.69		
	1605.47		-14.66		0.60		
	1605.59		-14.42		0.59		
	1605.72		-13.48		0.56		
	1605.81		-12.46		0.45		
	1605.92		-11.18		0.56		
	1606.05		-9.42		0.79		
	1606.14		-7.71		0.98		
	1606.27		-6.28		1.13		
	1606.36		-2.96		1.65		
	1606.48		-2.43		1.80		
	1606.58		0.04		2.64		
	1606.72		1.45		3.15		
	1606.81		2.74		3.84		
	1606.94		3.51		4.23		
	1607.03		3.39		4.26		
	1607.16		3.19		4.47		
	1607.22		3.17		5.25		
	1607.30		3.25		5.81		
	1607.34		3.85		6.08		
	1607.41		4.44		6.32		
	1607.47		4.87		6.62		
	1607.53		4.95		6.43		
	1607.59		4.21		6.10		
	1607.64		3.13		5.82		
	1607.72		2.08		5.70		
	1607.78		1.74		6.08		
	1607.84		2.11		6.86		
	1607.91		3.00		7.00		
	1607.97		3.12		6.79		
	1608.03		4.21		6.76		
	1608.13		5.25		6.22		
	1608.19		5.61		6.11		
	1608.23		6.22		5.54		
	1608.31		6.88		5.12		
	1608.38		7.86		3.75		
	1608.48		8.61		3.06		
	1608.53		8.96		2.54		
	1608.56		9.18		2.14		
	1608.61		9.66		1.94		
	1608.69		10.20		1.68		
	1608.72		10.65		1.11		
	1608.78		10.78		0.61		
	1608.88		10.85		0.36		
	1608.94		10.69		0.33		
	1608.98		10.52		0.01		
	1609.05		10.54		0.03		
	1609.09		10.29		-0.52		
	1609.16		10.24		-0.32		
	1609.20		9.85		-0.26		
	1609.27		9.03		0.34		
	1609.33		9.21		0.56		
	1609.41		10.10		0.85		
	1609.45		10.56		1.20		
	1609.50		10.55		2.45		
	1609.59		10.71		3.30		
	1609.67		10.92		3.71		
	1609.75		11.00		3.78		
	1609.81		11.11		4.13		
	1609.86		11.13		4.43		
	1609.92		10.73		5.20		
	1609.97		10.40		6.05		
	1610.03		10.27		6.23		
	1610.08		10.15		6.02		
	1610.16		9.94		5.84		
	1610.20		10.09		5.06		
	1610.27		9.88		4.83		
	1610.34		9.76		4.90		
	1610.38		9.74		4.98		
	1610.45		9.65		4.92		
	1610.48		9.50		4.84		
	1610.56		9.42		4.73		
	1610.61		9.42		4.68		
	1610.69		9.56		4.76		
	1610.72		9.59		4.73		
	1610.78		9.69		4.71		
	1610.83		9.73		4.67		
	1610.91		9.82		4.70		
	1610.94		9.81		4.76		
	1611.02		9.91		4.77		
	1611.06		9.91		4.88		
	1611.09		9.96		4.95		
	1611.17		10.01		5.01		
	1611.20		10.08		5.10		
	1611.25		10.11		5.15		
	1611.34		10.22		5.24		
	1611.42		10.30		5.37		
	1611.48		10.31		5.42		
	1611.53		10.41		5.51		
	1611.56		10.47		5.42		
	1611.72		10.48		5.42		
	1611.81		10.58		5.46		
	1611.95		10.56		5.43		
	1612.05		10.42		5.40		
	1612.19		10.33		5.35		
	1612.28		10.22		5.19		
	1612.38		10.28		5.02		
	1612.52		10.60		4.74		
	1612.61		11.26		4.52		
	1612.70		11.50		4.39		
	1612.83		11.70		4.05		
	1612.92		12.04		3.82		
	1613.02		12.42		3.95		
	1613.13		12.67		4.19		
	1613.27		12.60		4.11		
	1613.36		12.24		3.93		
	1613.45		10.84		3.55		
	1613.59		9.97		3.40		
	1613.70		8.15		3.09		
	1613.80		7.06		3.00		
	1613.92		4.40		2.82		
	1614.02		2.15		2.38		
	1614.14		-0.05		2.07		
	1614.23		-2.29		1.83		
	1614.36		-3.16		1.88		
	1614.45		-4.89		1.97		
	1614.55		-6.63		2.14		
	1614.67		-7.25		1.93		
	1614.75		-7.77		1.47		
	1614.80		-7.99		1.28		
	1614.86		-9.61		1.33		
	1614.91		-10.75		1.36		
	1614.98		-10.21		1.04		
	1615.03		-8.52		0.47		
	1615.09		-7.66		0.43		
	1615.17		-6.95		0.62		
	1615.22		-6.47		0.74		
	1615.28		-6.61		1.04		
	1615.33		-7.52		1.17		
	1615.39		-8.75		1.52		
	1615.48		-10.99		1.65		
	1615.53		-11.57		1.51		
	1615.61		-12.36		1.98		
	1615.66		-14.13		1.73		
	1615.72		-14.08		1.59		
	1615.78		-14.89		1.90		
	1615.84		-15.56		2.03		
	1615.91		-16.45		1.67		
	1615.97		-16.36		1.64		
	1616.03		-16.59		1.86		
	1616.09		-16.99		2.12		
	1616.16		-17.22		2.30		
	1616.22		-17.22		2.49		
	1616.28		-17.29		2.63		
	1616.34		-17.15		2.47		
	1616.41		-16.88		2.40		
	1616.45		-16.86		2.40		
	1616.52		-16.46		2.35		
	1616.58		-15.61		2.39		
	1616.64		-14.69		2.72		
	1616.70		-13.32		3.58		
	1616.75		-12.05		3.97		
	1616.81		-11.12		4.00		
	1616.89		-9.74		3.87		
	1616.95		-8.35		3.79		
	1617.05		-6.50		3.42		
	1617.11		-5.96		3.20		
	1617.16		-5.23		3.06		
	1617.19		-4.56		3.06		
	1617.25		-3.87		3.14		
	1617.31		-3.37		2.97		
	1617.31		-3.16		2.95		
	1617.41		-2.49		3.06		
	1617.47		-0.54		3.01		
	1617.53		0.54		2.87		
	1617.59		1.21		3.24		
	1617.70		1.14		3.43		
	1617.75		1.45		3.56		
	1617.83		1.45		3.82		
	1617.88		1.09		3.88		
	1617.92		0.45		3.65		
	1618.00		-0.64		3.35		
	1618.05		-1.65		3.12		
	1618.14		-3.05		2.65		
	1618.22		-4.08		2.48		
	1618.27		-5.06		2.49		
	1618.34		-5.81		2.11		
	1618.41		-6.68		1.66		
	1618.47		-7.53		1.39		
	1618.55		-8.76		1.22		
	1618.61		-9.43		0.94		
	1618.67		-9.85		0.84		
	1618.73		-9.65		1.07		
	1618.78		-9.98		1.08		
	1618.86		-9.64		1.34		
	1618.95		-10.06		1.29		
	1619.02		-9.73		1.44		
	1619.06		-9.97		1.50		
	1619.11		-10.20		1.38		
	1619.17		-11.00		1.17		
	1619.23		-11.03		1.29		
	1619.30		-11.77		1.44		
	1619.34		-11.95		1.07		
	1619.42		-12.21		0.82		
	1619.47		-13.18		0.08		
	1619.53		-13.60		-0.66		
	1619.58		-14.02		-0.78		
	1619.63		-14.31		-0.41		
	1619.69		-14.52		0.23		
