	 time 		 X 		 Y

	296.83		11.16		0.08		
	296.89		11.17		0.03		
	296.94		11.19		0.05		
	296.98		11.16		-0.01		
	297.03		11.14		-0.04		
	297.09		11.06		-0.14		
	297.14		11.11		-0.10		
	297.23		11.27		-0.20		
	297.34		11.38		-0.30		
	297.44		11.45		-0.20		
	297.56		11.56		-0.26		
	297.66		11.79		-0.15		
	297.77		11.60		-0.20		
	297.89		11.50		-0.29		
	297.98		11.49		-0.52		
	298.08		11.55		-0.66		
	298.19		11.83		-0.86		
	298.31		12.33		-1.10		
	298.36		12.63		-1.23		
	298.39		12.56		-1.29		
	298.44		12.50		-1.25		
	298.48		12.04		-1.18		
	298.55		11.76		-1.19		
	298.59		11.37		-1.20		
	298.66		10.28		-1.22		
	298.70		9.81		-1.25		
	298.75		8.61		-1.43		
	298.80		6.96		-1.87		
	298.86		6.06		-2.33		
	298.91		4.75		-3.32		
	298.95		3.99		-3.69		
	299.03		3.34		-3.97		
	299.08		3.07		-4.00		
	299.13		2.98		-4.22		
	299.19		3.57		-4.95		
	299.23		2.94		-5.30		
	299.28		1.93		-5.42		
	299.34		-1.09		-5.36		
	299.39		-3.43		-5.02		
	299.45		-5.59		-4.51		
	299.50		-7.80		-4.03		
	299.55		-8.88		-3.52		
	299.59		-10.00		-3.07		
	299.64		-10.90		-2.54		
	299.70		-11.33		-2.12		
	299.77		-11.69		-1.60		
	299.81		-11.73		-1.48		
	299.84		-11.78		-1.07		
	299.89		-11.17		-0.73		
	299.95		-10.53		-0.72		
	300.00		-10.16		-0.70		
	300.03		-9.12		-0.57		
	300.09		-7.90		-0.46		
	300.14		-6.87		-0.27		
	300.14		-6.54		-0.31		
	300.20		-5.46		-0.29		
	300.25		-4.56		-0.35		
	300.31		-3.94		-0.24		
	300.36		-3.89		-0.26		
	300.42		-4.19		-0.30		
	300.47		-4.25		-0.42		
	300.52		-4.37		-0.29		
	300.58		-4.70		-0.25		
	300.63		-4.91		-0.14		
	300.69		-4.83		-0.12		
	300.75		-4.93		-0.11		
	300.80		-4.95		-0.12		
	300.86		-4.77		-0.27		
	300.91		-4.70		-0.54		
	300.97		-4.60		-0.96		
	301.02		-4.36		-1.15		
	301.08		-3.87		-1.33		
	301.13		-3.44		-1.61		
	301.17		-3.72		-1.70		
	301.23		-4.16		-1.63		
	301.28		-4.35		-1.56		
	301.34		-4.42		-1.56		
	301.39		-4.59		-1.52		
	301.44		-4.63		-1.68		
	301.48		-4.51		-1.77		
	301.55		-4.55		-2.03		
	301.58		-4.58		-2.03		
	301.64		-4.42		-2.03		
	301.69		-4.34		-1.82		
	301.75		-4.25		-1.77		
	301.80		-3.99		-1.91		
	301.86		-3.82		-2.07		
	301.91		-3.55		-2.12		
	301.97		-3.03		-2.32		
	302.02		-2.50		-2.54		
	302.06		-2.39		-2.51		
	302.13		-2.54		-2.42		
	302.17		-2.87		-2.23		
	302.23		-2.95		-2.24		
	302.28		-3.23		-2.11		
	302.33		-3.40		-2.08		
	302.39		-3.82		-2.01		
	302.44		-4.07		-1.88		
	302.50		-4.16		-1.82		
	302.55		-4.16		-1.82		
	302.59		-4.19		-1.71		
	302.66		-4.44		-1.67		
	302.70		-4.51		-1.62		
	302.78		-4.49		-1.58		
	302.83		-4.13		-1.73		
	302.89		-4.03		-1.80		
	302.94		-3.76		-1.89		
	303.00		-3.40		-2.00		
	303.08		-3.16		-1.99		
	303.11		-3.06		-2.10		
	303.17		-3.18		-1.99		
	303.22		-3.31		-1.92		
	303.27		-3.62		-1.79		
	303.34		-3.78		-1.78		
	303.39		-3.70		-1.90		
	303.45		-2.46		-1.88		
	303.50		-2.06		-1.83		
	303.56		-1.17		-1.62		
	303.61		-0.91		-1.39		
	303.66		-0.98		-1.36		
	303.72		-1.32		-1.67		
	303.77		-1.43		-1.97		
	303.81		-1.54		-1.88		
	303.88		-1.34		-1.78		
	303.91		-1.02		-1.77		
	303.95		-1.32		-1.76		
	304.02		-2.63		-1.70		
	304.06		-3.61		-1.74		
	304.13		-6.02		-1.91		
	304.17		-7.68		-1.90		
	304.25		-8.49		-1.88		
	304.30		-8.98		-2.02		
	304.34		-9.28		-2.23		
	304.39		-9.62		-2.43		
	304.44		-9.77		-2.73		
	304.45		-9.78		-2.89		
	304.50		-9.58		-2.96		
	304.55		-9.02		-3.27		
	304.61		-8.56		-3.19		
	304.67		-8.07		-2.85		
	304.72		-7.51		-2.49		
	304.78		-7.16		-2.12		
	304.84		-6.86		-1.28		
	304.86		-6.82		-0.91		
	304.91		-7.19		-0.13		
	304.97		-7.92		-0.68		
	305.03		-8.30		-2.02		
	305.06		-8.48		-2.72		
	305.08		-8.42		-2.93		
	305.13		-8.68		-3.28		
	305.17		-8.88		-3.31		
	305.22		-9.32		-3.33		
	305.30		-10.54		-3.27		
	305.34		-11.03		-3.14		
	305.39		-11.28		-3.07		
	305.45		-11.58		-2.94		
	305.48		-11.76		-2.89		
	305.55		-11.78		-2.80		
	305.59		-12.08		-2.93		
	305.66		-12.71		-3.08		
	305.72		-13.08		-3.48		
	305.77		-13.46		-3.79		
	305.81		-13.55		-3.78		
	305.88		-13.58		-3.58		
	305.92		-13.60		-3.39		
	305.98		-13.70		-3.28		
	306.03		-13.67		-3.13		
	306.09		-13.46		-2.96		
	306.14		-13.18		-2.56		
	306.19		-13.11		-2.23		
	306.25		-13.03		-2.01		
	306.31		-12.87		-2.06		
	306.36		-12.84		-2.12		
	306.42		-12.70		-2.04		
	306.47		-12.65		-1.97		
	306.53		-12.70		-1.94		
	306.58		-12.70		-1.94		
	306.64		-12.06		-2.06		
	306.69		-11.94		-2.17		
	306.77		-11.98		-2.32		
	306.83		-12.06		-2.44		
	306.84		-12.06		-2.44		
	306.89		-12.06		-2.60		
	306.94		-11.95		-2.64		
	307.00		-11.79		-2.64		
	307.05		-11.79		-2.69		
	307.09		-11.78		-2.88		
	307.16		-11.95		-2.97		
	307.20		-12.45		-3.07		
	307.25		-12.39		-3.13		
	307.30		-12.43		-3.18		
	307.36		-12.61		-3.30		
	307.41		-12.61		-3.38		
	307.45		-12.56		-3.49		
	307.53		-12.49		-3.47		
	307.58		-12.53		-3.47		
	307.64		-12.63		-3.46		
	307.67		-12.69		-3.35		
	307.72		-12.65		-3.28		
	307.78		-12.70		-3.31		
	307.83		-12.65		-3.31		
	308.81		-1.85		-3.06		
	308.95		-1.15		-3.04		
	309.03		-0.77		-3.01		
	309.09		-0.23		-2.89		
	309.16		0.14		-2.95		
	309.22		0.29		-2.97		
	309.28		-0.08		-3.15		
	309.38		-0.20		-3.35		
	309.44		-0.13		-3.51		
	309.50		0.32		-3.74		
	309.56		1.00		-3.94		
	309.63		1.52		-3.90		
	309.69		2.74		-4.07		
	309.75		3.66		-4.12		
	309.83		5.30		-4.16		
	309.91		6.65		-4.33		
	309.97		7.43		-4.18		
	310.03		8.63		-3.39		
	310.09		9.89		-1.77		
	310.16		10.63		-0.87		
	310.23		10.56		-0.33		
	310.30		10.72		-0.27		
	310.36		10.71		-0.06		
	310.42		10.82		0.27		
	310.48		10.59		0.60		
	310.56		10.10		0.68		
	310.63		9.81		0.70		
	310.70		9.53		0.83		
	310.77		9.27		0.77		
	310.84		9.15		0.44		
	310.91		9.12		0.46		
	310.97		8.98		0.52		
	311.05		9.02		0.49		
	311.11		8.96		0.43		
	311.19		8.82		0.43		
	311.25		8.92		0.28		
	311.31		9.30		0.16		
	311.39		9.43		0.17		
	311.47		9.63		0.46		
	311.52		9.72		0.86		
	311.56		9.75		1.19		
	311.63		9.69		1.45		
	311.70		9.51		1.74		
	311.75		9.39		2.00		
	311.83		9.30		2.06		
	311.89		9.22		2.24		
	311.94		9.23		2.51		
	312.02		9.25		2.70		
	312.08		9.17		2.62		
	312.14		8.92		2.46		
	312.22		8.92		2.12		
	312.28		8.88		1.96		
	312.34		8.81		1.90		
	312.42		8.81		1.91		
	312.50		8.62		1.94		
	312.56		8.24		1.70		
	312.63		8.12		1.64		
	312.70		7.95		1.25		
	312.75		7.67		0.77		
	312.84		7.64		0.32		
	312.91		7.82		0.03		
	312.97		7.94		-0.10		
	313.03		8.35		-0.33		
	313.09		8.97		-0.76		
	313.17		9.21		-1.21		
	313.23		9.15		-1.78		
	313.30		9.16		-2.32		
	313.38		9.18		-2.63		
	313.44		9.49		-2.65		
	313.50		9.66		-2.53		
	313.56		9.97		-2.39		
	313.63		10.21		-2.05		
	313.69		10.47		-1.61		
	313.75		10.52		-1.10		
	313.81		10.45		-1.02		
	313.88		10.43		-0.93		
	313.95		10.52		-0.34		
	314.02		10.63		-0.13		
	314.08		10.78		0.41		
	314.14		10.79		0.64		
	314.20		10.56		0.67		
	314.27		10.27		0.64		
	314.34		10.24		0.59		
	314.41		10.29		0.50		
	314.45		10.14		0.50		
	314.52		10.42		0.59		
	314.59		10.45		0.68		
	314.66		10.40		0.71		
	314.73		10.46		0.78		
	314.80		10.38		0.76		
	314.84		10.34		0.78		
	314.89		10.29		0.88		
	314.97		10.19		0.84		
	315.03		10.05		0.89		
	315.09		9.93		0.80		
	315.16		9.96		0.67		
	315.22		9.99		0.48		
	315.30		10.05		0.21		
	315.36		10.03		-0.00		
	315.42		10.13		-0.17		
	315.48		10.23		-0.31		
	315.55		10.23		-0.58		
	315.63		9.99		-1.39		
	315.67		9.65		-2.27		
	315.73		9.85		-2.86		
	315.81		10.25		-2.75		
	315.88		10.65		-2.56		
	315.95		11.03		-2.31		
	316.03		11.63		-1.33		
	316.09		12.02		-0.08		
	316.16		12.02		1.13		
	316.22		11.83		1.68		
	316.28		11.51		2.01		
	316.36		11.22		1.88		
	316.42		10.93		1.66		
	316.48		10.66		1.15		
	316.55		10.69		0.78		
	316.61		10.87		0.65		
	316.67		11.10		0.75		
	316.73		11.35		0.62		
	316.80		11.76		0.49		
	316.86		12.21		0.35		
	316.94		11.92		0.43		
	317.00		11.27		0.11		
	317.06		10.43		-0.50		
	317.13		9.20		-1.62		
	317.20		8.08		-2.51		
	317.27		7.22		-3.21		
	317.33		6.43		-3.89		
	317.41		5.78		-3.67		
	317.47		5.14		-3.38		
	317.53		4.12		-3.14		
	317.59		3.16		-3.05		
	317.66		2.62		-3.17		
	317.72		2.38		-3.12		
	317.78		2.31		-3.09		
	317.84		2.35		-2.95		
	317.91		2.45		-2.58		
	317.97		2.57		-2.16		
	318.05		2.61		-1.82		
	318.13		2.62		-1.95		
	318.19		3.12		-1.83		
	318.25		3.50		-1.64		
	318.31		3.46		-1.55		
	318.36		3.26		-1.39		
	318.44		3.21		-1.35		
	318.52		3.41		-1.43		
	318.58		3.46		-1.50		
	318.64		3.63		-1.61		
	318.72		3.64		-1.65		
	318.78		3.53		-1.91		
	318.84		3.46		-1.99		
	318.91		3.49		-2.06		
	319.05		3.88		-2.05		
	319.17		4.10		-1.92		
	319.33		4.27		-1.86		
	319.47		4.34		-1.81		
	319.63		4.35		-1.78		
	319.75		4.60		-1.69		
	319.88		4.76		-1.45		
	320.03		5.08		-1.08		
	320.09		4.99		-0.90		
	320.17		5.01		-0.86		
	320.23		6.05		-0.97		
	320.31		6.68		-0.99		
	320.38		7.21		-1.01		
	320.42		7.15		-0.76		
	320.48		6.84		-0.76		
	320.56		6.47		-0.92		
	320.64		5.58		-1.42		
	320.70		4.74		-1.96		
	320.77		4.01		-2.46		
	320.84		2.01		-3.23		
	320.89		0.25		-3.71		
	320.95		-1.90		-4.52		
	321.06		-4.86		-5.48		
	321.14		-6.23		-5.73		
	321.16		-6.23		-5.73		
	321.22		-8.67		-5.80		
	321.28		-9.60		-5.72		
	321.33		-10.72		-6.04		
	321.39		-11.29		-5.98		
	321.45		-11.40		-6.00		
	321.53		-11.49		-5.97		
	321.59		-10.98		-5.97		
	321.66		-10.78		-5.99		
	321.72		-10.47		-5.98		
	321.78		-10.49		-5.94		
	321.84		-10.46		-5.90		
	321.92		-10.33		-5.78		
	322.00		-10.18		-5.75		
	322.06		-10.20		-5.73		
	322.13		-10.25		-5.69		
	322.20		-10.31		-5.62		
	322.27		-10.40		-5.16		
	322.34		-10.25		-4.65		
	322.41		-10.34		-4.64		
	322.47		-10.56		-4.62		
	322.52		-10.89		-4.68		
	322.58		-11.10		-4.91		
	322.64		-11.29		-5.34		
	322.70		-11.64		-5.36		
	322.77		-12.02		-5.28		
	322.83		-12.20		-5.25		
	322.89		-12.39		-5.17		
	322.95		-12.31		-5.02		
	323.03		-12.32		-4.89		
	323.09		-12.10		-4.87		
	323.16		-12.32		-4.95		
	323.20		-12.41		-5.00		
	323.27		-12.49		-5.06		
	323.34		-12.53		-5.03		
	323.41		-12.47		-5.03		
	323.48		-12.50		-5.05		
	323.55		-12.49		-5.08		
	323.61		-12.49		-5.07		
	323.67		-12.51		-5.00		
	323.73		-12.68		-4.96		
	323.80		-12.60		-4.92		
	323.84		-12.74		-4.86		
	323.92		-12.90		-4.83		
	323.98		-12.96		-4.63		
	324.05		-13.03		-4.51		
	324.11		-13.05		-4.21		
	324.16		-13.12		-3.87		
	324.23		-13.14		-4.06		
	324.30		-13.04		-4.12		
	324.36		-12.89		-4.39		
	324.42		-12.73		-4.72		
	324.48		-12.99		-4.98		
	324.55		-13.11		-5.01		
	324.63		-13.39		-5.38		
	324.69		-13.51		-5.77		
	324.73		-13.75		-5.90		
	324.80		-13.85		-6.05		
	324.86		-13.81		-6.10		
	324.92		-13.64		-6.11		
	324.98		-13.31		-6.30		
	325.05		-13.21		-6.58		
	325.11		-13.03		-6.65		
	325.19		-12.74		-6.77		
	325.25		-12.52		-6.81		
	325.31		-12.36		-6.68		
	325.38		-12.16		-6.59		
	325.44		-11.90		-6.50		
	325.50		-11.77		-6.38		
	325.56		-11.58		-6.40		
	325.63		-11.40		-6.50		
	325.69		-11.43		-6.49		
	325.75		-11.38		-6.49		
	325.81		-11.40		-6.37		
	325.89		-11.36		-5.93		
	325.95		-11.39		-5.79		
	326.03		-11.45		-5.66		
	326.09		-11.64		-5.73		
	326.16		-11.78		-5.71		
	326.22		-11.87		-5.80		
	326.28		-11.99		-5.71		
	326.34		-12.12		-5.62		
	326.41		-12.25		-5.59		
	326.47		-12.54		-5.39		
	326.55		-12.58		-5.23		
	326.61		-12.50		-5.29		
	326.69		-12.26		-5.53		
	326.75		-12.03		-5.79		
	326.81		-11.95		-5.93		
	326.86		-11.32		-6.09		
	326.92		-11.01		-6.27		
	326.98		-10.87		-6.32		
	327.05		-10.98		-6.31		
	327.11		-10.82		-6.30		
	327.17		-10.77		-6.30		
	327.25		-10.45		-6.41		
	327.33		-9.85		-6.44		
	327.38		-8.69		-6.65		
	327.44		-8.07		-6.66		
	327.50		-7.61		-6.58		
	327.56		-7.08		-6.66		
	327.63		-6.56		-6.52		
	327.69		-5.85		-6.30		
	327.75		-5.48		-6.14		
	327.84		-4.50		-5.27		
	327.94		-2.96		-5.00		
	328.00		-1.55		-4.76		
	328.06		-0.71		-4.71		
	328.13		0.93		-4.56		
	328.14		0.93		-4.56		
	328.19		2.00		-4.09		
	328.23		2.85		-3.77		
	328.28		3.72		-3.44		
	328.34		4.86		-3.18		
	328.39		6.23		-3.02		
	328.44		7.05		-3.02		
	328.50		7.77		-3.16		
	328.55		8.33		-3.16		
	328.59		8.98		-3.16		
	328.64		9.69		-3.14		
	328.69		10.31		-3.15		
	328.75		10.78		-3.19		
	328.80		11.34		-2.97		
	328.84		11.46		-2.77		
	328.89		11.23		-2.28		
	328.98		10.92		-2.05		
	329.03		10.07		-1.47		
	329.08		9.33		-1.21		
	329.14		8.34		-1.15		
	329.19		7.13		-1.38		
	329.23		5.80		-1.63		
	329.31		4.18		-1.83		
	329.36		0.46		-2.64		
	329.41		-1.60		-2.97		
	329.47		-2.67		-3.08		
	329.53		-6.56		-3.31		
	329.56		-8.00		-3.37		
	329.67		-10.54		-3.88		
	329.75		-10.94		-4.06		
	329.83		-11.76		-4.69		
	329.95		-11.91		-4.93		
	330.05		-12.15		-5.33		
	330.17		-12.32		-5.45		
	330.27		-12.47		-5.47		
	330.39		-12.82		-5.50		
	330.48		-12.89		-5.53		
	330.63		-12.80		-5.56		
	330.67		-12.58		-5.78		
	330.73		-12.31		-5.87		
	330.80		-12.24		-6.15		
	330.84		-11.83		-6.28		
	330.89		-11.35		-6.33		
	330.94		-10.79		-6.40		
	331.00		-9.84		-6.34		
	331.05		-8.20		-6.25		
	331.09		-6.51		-6.10		
	331.14		-5.23		-6.01		
	331.19		-3.74		-5.46		
	331.23		-3.45		-5.30		
	331.30		-3.04		-4.70		
	331.34		-3.26		-4.08		
	331.39		-3.76		-2.67		
	331.44		-5.31		-0.13		
	331.52		-7.75		3.75		
	331.58		-8.95		5.54		
	331.59		-9.55		6.20		
	331.64		-10.31		6.42		
	331.69		-10.59		6.12		
	331.75		-10.71		5.18		
	331.80		-10.56		4.38		
	331.84		-10.26		3.30		
	331.92		-9.95		2.71		
	331.97		-9.83		2.45		
	332.03		-9.90		2.29		
	332.08		-9.90		2.14		
	332.13		-9.99		2.11		
	332.19		-10.16		2.01		
	332.23		-10.21		1.65		
	332.30		-10.25		1.34		
	332.33		-10.31		1.07		
	332.39		-10.48		0.58		
	332.45		-10.44		0.31		
	332.52		-10.71		0.36		
	332.56		-11.26		0.33		
	332.61		-11.28		0.26		
	332.67		-11.39		0.23		
	332.72		-11.52		0.00		
	332.78		-11.57		-0.29		
	332.81		-11.54		-0.87		
	332.88		-11.32		-1.01		
	332.92		-11.51		-0.91		
	332.97		-11.69		-0.72		
	333.03		-11.84		-0.57		
	333.08		-11.97		-0.38		
	333.13		-11.99		-0.18		
	333.17		-12.05		0.02		
	333.22		-12.15		0.19		
	333.27		-12.28		0.31		
	333.31		-12.55		0.57		
	333.36		-12.70		0.82		
	333.42		-12.84		1.06		
	333.47		-12.82		1.43		
	333.53		-12.93		2.03		
	333.58		-13.08		2.54		
	333.63		-13.18		2.74		
	333.69		-13.09		3.21		
	333.75		-13.07		3.45		
	333.80		-12.99		3.41		
	333.84		-12.85		3.39		
	333.91		-12.60		3.22		
	333.95		-12.43		2.98		
	334.00		-12.25		2.94		
	334.05		-12.20		2.92		
	334.09		-11.91		2.60		
	334.16		-11.49		2.09		
	334.20		-11.07		1.53		
	334.27		-10.41		0.35		
	334.31		-10.21		0.03		
	334.38		-10.05		-0.35		
	334.42		-9.85		-0.77		
	334.50		-9.72		-1.13		
	334.55		-9.97		-1.36		
	334.61		-9.99		-1.56		
	334.66		-9.95		-1.83		
	334.72		-9.83		-2.30		
	334.75		-10.02		-2.48		
	334.81		-10.51		-2.54		
	334.84		-10.83		-2.61		
	334.89		-10.72		-2.58		
	334.95		-10.65		-2.50		
	335.00		-10.58		-2.21		
	335.05		-10.43		-2.10		
	335.09		-10.11		-1.78		
	335.16		-10.18		-1.19		
	335.20		-10.42		-0.49		
	335.25		-10.67		0.22		
	335.30		-10.90		1.24		
	335.36		-10.73		1.46		
	335.41		-10.05		2.74		
	335.45		-8.98		3.19		
	335.52		-7.98		3.40		
	335.59		-7.01		3.69		
	335.63		-6.61		3.85		
	335.69		-6.11		4.06		
	335.72		-5.59		4.37		
	335.78		-5.19		4.55		
	335.84		-4.88		4.63		
	335.88		-4.71		4.70		
	335.92		-4.71		4.64		
	336.00		-4.72		4.65		
	336.05		-4.67		4.43		
	336.11		-4.85		4.17		
	336.17		-4.96		4.17		
	336.22		-5.22		4.31		
	336.25		-5.44		4.40		
	336.33		-5.75		4.36		
	336.38		-5.92		4.34		
	336.44		-5.81		4.43		
	336.47		-5.83		4.43		
	336.52		-5.81		4.40		
	336.56		-5.80		4.32		
	336.59		-5.83		4.26		
	336.64		-5.70		4.24		
	336.69		-5.68		4.19		
	336.73		-5.68		4.19		
	336.80		-5.75		4.17		
	336.83		-5.74		4.14		
	336.89		-5.81		4.20		
	336.94		-5.86		4.32		
	336.98		-6.20		4.52		
	337.03		-6.29		4.62		
	337.09		-6.50		4.85		
	337.25		-6.98		5.18		
	337.42		-7.23		5.10		
	337.58		-7.54		5.12		
	337.70		-7.74		5.15		
	337.83		-7.92		5.27		
	337.95		-8.26		5.34		
	338.09		-9.19		5.59		
	338.22		-9.93		5.93		
	338.34		-10.28		6.22		
	338.47		-9.82		6.03		
	338.66		-9.33		5.78		
	338.77		-9.13		5.49		
	338.91		-9.02		5.05		
	339.03		-8.84		4.91		
	339.19		-8.49		4.50		
	339.31		-8.15		4.09		
	339.44		-7.99		3.85		
	339.56		-7.53		3.57		
	339.70		-6.70		3.25		
	339.83		-5.47		2.68		
	339.98		-4.06		2.03		
	340.11		-2.59		1.57		
	340.23		-0.46		1.06		
	340.31		0.77		0.79		
	340.38		2.48		0.56		
	340.48		4.06		0.11		
	340.52		4.85		-0.04		
	340.58		6.23		-0.37		
	340.66		6.95		-0.67		
	340.72		7.72		-0.39		
	340.75		8.07		-0.38		
	340.83		9.39		-0.56		
	340.94		10.06		-0.90		
	341.00		10.85		-1.46		
	341.06		11.72		-1.94		
	341.13		12.32		-2.20		
	341.20		12.89		-2.35		
	341.27		13.01		-2.39		
	341.31		12.72		-2.38		
	341.38		12.15		-2.38		
	341.44		11.99		-2.50		
	341.50		11.81		-2.56		
	341.58		11.71		-2.67		
	341.63		11.59		-2.76		
	341.69		11.60		-2.79		
	341.75		11.72		-2.78		
	341.81		11.87		-2.73		
	341.88		12.16		-2.37		
	341.94		12.48		-2.39		
	342.02		12.50		-2.38		
	342.08		12.64		-2.34		
	342.14		12.67		-2.36		
	342.20		12.67		-2.43		
	342.27		12.79		-2.48		
	342.33		12.99		-2.58		
	342.39		12.87		-2.67		
	342.47		12.76		-2.83		
	342.52		12.65		-3.04		
	342.58		12.70		-3.15		
	342.66		12.54		-3.11		
	342.72		11.20		-2.74		
	342.80		10.51		-2.48		
	342.86		10.03		-2.31		
	342.92		9.78		-1.97		
	342.98		9.72		-1.75		
	343.05		9.32		-1.55		
	343.11		8.99		-1.44		
	343.19		8.85		-1.38		
	343.25		8.46		-1.28		
	343.31		8.23		-1.18		
	343.38		8.39		-1.23		
	343.44		8.52		-1.22		
	343.52		8.49		-1.26		
	343.58		8.48		-1.34		
	343.64		8.67		-1.25		
	343.72		8.73		-1.15		
	343.78		8.49		-1.23		
	343.84		8.34		-1.31		
	343.91		8.53		-1.43		
	343.97		8.47		-1.54		
	344.03		8.41		-1.60		
	344.11		8.29		-1.84		
	344.20		8.18		-2.10		
	344.27		8.08		-2.17		
	344.33		8.07		-2.21		
	344.39		7.91		-2.22		
	344.45		7.91		-2.13		
	344.53		8.15		-2.18		
	344.61		8.60		-2.33		
	344.67		8.73		-2.28		
	344.73		8.51		-2.20		
	344.80		8.20		-2.23		
	344.86		8.16		-2.37		
	344.94		8.41		-2.49		
	345.00		8.64		-2.53		
	345.06		9.09		-2.64		
	345.13		9.92		-2.76		
	345.19		10.14		-2.64		
	345.27		9.02		-2.39		
	345.33		8.45		-2.45		
	345.39		7.87		-2.49		
	345.45		7.18		-2.45		
	345.52		6.57		-2.36		
	345.61		6.13		-2.16		
	345.70		5.93		-2.20		
	345.77		5.68		-2.10		
	345.81		5.27		-2.16		
	345.88		4.75		-2.08		
	345.91		4.36		-2.11		
	345.95		3.44		-2.22		
	346.00		3.08		-2.24		
	346.05		2.04		-2.23		
	346.09		1.35		-2.42		
	346.11		0.81		-2.43		
	346.17		-0.15		-2.75		
	346.22		-0.71		-2.55		
	346.28		-0.73		-2.28		
	346.33		-0.38		-2.19		
	346.38		0.72		-2.02		
	346.44		1.39		-1.80		
	346.48		1.55		-1.78		
	346.53		1.91		-1.71		
	346.59		2.31		-1.79		
	346.67		2.69		-1.89		
	346.73		3.04		-1.91		
	346.78		3.19		-1.98		
	346.83		2.84		-1.93		
	346.88		2.53		-1.78		
	346.94		2.29		-1.79		
	346.98		2.07		-1.70		
	347.02		1.95		-1.76		
	347.05		2.03		-1.74		
	347.11		2.41		-1.75		
	347.16		2.60		-1.72		
	347.22		2.76		-1.57		
	347.27		2.82		-1.53		
	347.33		2.80		-1.41		
	347.38		2.78		-1.28		
	347.42		2.72		-1.21		
	347.47		2.79		-1.07		
	347.55		2.99		-1.08		
	347.58		3.29		-1.17		
	347.64		3.55		-1.17		
	347.69		4.06		-1.19		
	347.73		4.58		-1.06		
	347.80		4.79		-1.02		
	347.84		4.94		-0.98		
	347.91		5.04		-0.97		
	347.95		5.02		-0.84		
	348.03		4.89		-0.75		
	348.06		4.94		-0.82		
	348.11		5.08		-0.79		
	348.19		5.50		-0.78		
	348.23		5.77		-0.72		
	348.28		6.16		-0.82		
	348.31		6.63		-0.77		
	348.36		7.16		-0.82		
	348.42		7.85		-0.89		
	348.59		8.82		-1.10		
	348.72		9.38		-1.15		
	348.86		9.73		-1.14		
	349.02		9.74		-1.06		
	349.14		10.41		-0.94		
	349.27		10.84		-0.85		
	349.39		11.56		-0.88		
	349.55		12.75		-1.00		
	349.69		13.06		-0.56		
	349.81		12.25		0.11		
	349.97		11.65		0.08		
	350.09		11.55		-0.07		
	350.22		11.47		0.25		
	350.36		11.10		0.46		
	350.52		10.44		0.53		
	350.64		9.45		0.31		
	350.81		8.74		0.05		
	350.94		7.30		-0.73		
	351.05		6.31		-1.44		
	351.17		5.41		-1.86		
	351.33		4.17		-2.46		
	351.44		2.45		-3.15		
	351.58		-0.88		-3.86		
	351.64		-3.57		-4.58		
	351.70		-7.22		-5.23		
	351.77		-9.27		-5.50		
	351.84		-10.92		-5.66		
	351.92		-11.53		-5.71		
	351.98		-11.11		-5.79		
	352.05		-10.73		-5.79		
	352.11		-9.73		-5.86		
	352.19		-8.78		-5.87		
	352.27		-7.17		-5.55		
	352.34		-4.33		-4.03		
	352.39		-4.20		-3.15		
	352.45		-5.30		-2.65		
	352.53		-6.56		-2.09		
	352.59		-7.51		-1.00		
	352.69		-7.86		-0.44		
	352.75		-7.98		-0.11		
	352.81		-7.80		0.08		
	352.88		-7.49		0.12		
	352.94		-7.37		0.19		
	352.98		-7.23		0.67		
	353.03		-7.59		1.41		
	353.08		-7.97		1.93		
	353.11		-8.55		2.76		
	353.14		-8.55		2.76		
	353.19		-8.94		3.46		
	353.25		-9.30		4.26		
	353.30		-9.34		4.49		
	353.36		-9.45		4.99		
	353.41		-9.07		4.88		
	353.47		-8.70		4.53		
	353.52		-8.72		4.12		
	353.56		-8.55		3.54		
	353.63		-8.58		3.46		
	353.67		-8.43		3.51		
	353.72		-8.16		3.30		
	353.78		-8.00		3.12		
	353.83		-8.10		3.06		
	353.88		-8.40		2.85		
	353.95		-8.62		2.69		
	354.00		-8.84		2.60		
	354.06		-8.83		2.68		
	354.11		-8.50		2.75		
	354.16		-8.31		2.81		
	354.22		-7.78		2.92		
	354.27		-7.24		2.81		
	354.33		-6.95		2.71		
	354.39		-6.62		2.59		
	354.44		-6.32		2.65		
	354.50		-6.04		2.76		
	354.55		-5.35		2.89		
	354.61		-4.55		2.67		
	354.67		-3.44		2.09		
	354.73		-2.59		1.85		
	354.80		-1.57		2.07		
	354.84		-0.86		2.45		
	354.91		-0.41		2.63		
	354.95		0.10		2.73		
	355.00		1.04		3.07		
	355.06		1.60		3.47		
	355.13		1.51		3.52		
	355.17		1.26		3.40		
	355.22		0.92		3.32		
	355.27		0.35		3.22		
	355.31		-0.45		3.02		
	355.38		-1.00		2.83		
	355.44		-1.74		2.40		
	355.47		-3.54		2.43		
	355.53		-4.72		2.41		
	355.58		-5.68		2.30		
	355.63		-6.73		1.98		
	355.69		-7.36		1.83		
	355.77		-8.76		1.23		
	355.83		-9.42		1.01		
	355.88		-9.71		0.79		
	355.94		-9.60		0.59		
	355.97		-9.30		0.07		
	356.03		-9.70		-0.34		
	356.09		-10.66		-0.95		
	356.14		-10.66		-0.95		
	356.19		-11.14		-1.33		
	356.23		-11.25		-1.28		
	356.28		-11.26		-1.43		
