	 time 		 X 		 Y

	356.83		-10.44		-6.43		
	356.91		-10.28		-6.49		
	356.98		-10.44		-6.63		
	357.08		-9.82		-6.74		
	357.14		-9.28		-7.18		
	357.22		-8.63		-7.30		
	357.30		-8.80		-7.30		
	357.36		-9.09		-7.32		
	357.44		-8.43		-7.60		
	357.53		-7.66		-7.68		
	357.58		-7.82		-7.71		
	357.66		-8.00		-7.95		
	357.73		-7.91		-8.29		
	357.81		-6.10		-7.47		
	357.89		-5.61		-7.42		
	357.97		-6.85		-7.71		
	358.02		-7.47		-7.88		
	358.09		-8.18		-8.06		
	358.19		-8.46		-8.74		
	358.25		-8.62		-9.60		
	358.33		-8.87		-9.11		
	358.41		-7.82		-7.93		
	358.48		-7.65		-7.40		
	358.55		-7.65		-7.31		
	358.63		-7.55		-5.61		
	358.73		-7.37		-6.13		
	358.81		-7.33		-6.97		
	358.88		-7.64		-7.31		
	358.95		-7.35		-7.01		
	359.03		-7.21		-7.25		
	359.13		-7.01		-7.30		
	359.19		-6.92		-7.31		
	359.27		-6.41		-7.35		
	359.34		-6.21		-7.69		
	359.42		-6.26		-8.06		
	359.50		-6.24		-8.34		
	359.56		-6.13		-8.54		
	359.64		-5.76		-8.93		
	359.70		-5.81		-9.08		
	359.77		-5.77		-9.55		
	359.86		-5.31		-9.29		
	359.94		-5.23		-8.87		
	360.02		-4.83		-9.03		
	360.08		-4.20		-8.93		
	360.16		-3.63		-9.08		
	360.22		-3.47		-9.04		
	360.30		-3.68		-8.91		
	360.36		-4.43		-9.10		
	360.48		-4.72		-9.42		
	360.58		-4.73		-9.80		
	360.64		-4.70		-9.81		
	360.72		-4.64		-9.61		
	360.83		-5.01		-9.43		
	360.89		-5.25		-9.34		
	360.95		-4.93		-9.22		
	361.05		-4.27		-8.93		
	361.23		-4.13		-9.05		
	361.34		-3.85		-9.27		
	361.52		-3.80		-9.58		
	361.64		-4.29		-9.70		
	361.77		-4.74		-9.79		
	361.89		-5.73		-9.44		
	362.02		-6.81		-8.68		
	362.19		-7.64		-8.30		
	362.25		-9.10		-8.15		
	362.33		-10.50		-8.28		
	362.41		-11.47		-8.05		
	362.47		-11.94		-8.20		
	362.53		-11.42		-8.04		
	362.63		-11.01		-7.06		
	362.69		-9.62		-6.28		
	362.77		-8.18		-6.44		
	362.84		-6.72		-6.51		
	362.92		-4.74		-6.40		
	362.98		-1.61		-6.37		
	363.06		1.12		-6.52		
	363.14		5.34		-6.40		
	363.20		8.98		-5.78		
	363.25		10.41		-5.52		
	363.39		11.39		-5.15		
	363.47		12.21		-5.02		
	363.56		12.25		-4.71		
	363.61		12.27		-4.40		
	363.69		12.05		-4.04		
	363.78		11.19		-3.08		
	363.83		10.50		-2.63		
	363.91		9.69		-2.15		
	363.97		8.39		-1.17		
	364.06		7.87		-0.55		
	364.11		8.01		-0.09		
	364.20		8.40		0.55		
	364.30		8.82		1.52		
	364.36		9.10		2.50		
	364.45		8.97		2.75		
	364.55		8.66		2.80		
	364.59		8.49		2.74		
	364.69		8.30		2.54		
	364.75		8.38		2.57		
	364.80		8.70		2.54		
	364.83		8.72		2.59		
	364.94		8.91		2.57		
	365.03		9.04		2.70		
	365.13		9.12		2.78		
	365.22		9.22		2.84		
	365.30		9.32		3.08		
	365.33		9.42		3.26		
	365.42		9.25		3.31		
	365.50		9.13		3.08		
	365.53		9.20		2.96		
	365.59		9.33		3.21		
	365.69		9.17		3.44		
	365.73		9.10		3.61		
	365.77		9.19		3.80		
	365.80		9.09		3.70		
	365.86		8.97		3.67		
	365.92		9.22		3.49		
	365.97		9.13		3.39		
	366.05		9.20		3.32		
	366.08		9.27		3.27		
	366.17		9.17		3.38		
	366.23		9.19		3.46		
	366.31		9.33		3.63		
	366.38		9.11		3.74		
	366.39		9.24		3.84		
	366.58		9.23		4.07		
	366.77		9.16		4.30		
	366.89		9.26		4.52		
	367.02		9.26		4.60		
	367.17		8.99		4.57		
	367.30		8.97		4.71		
	367.47		8.98		4.63		
	367.59		8.74		4.61		
	367.70		8.80		4.48		
	367.84		9.01		4.46		
	368.00		9.42		4.53		
	368.13		9.61		4.69		
	368.25		9.93		4.70		
	368.41		9.52		3.95		
	368.56		9.04		2.72		
	368.69		8.73		1.89		
	368.88		8.33		0.66		
	369.03		8.22		-1.36		
	369.20		7.77		-2.21		
	369.41		7.02		-3.18		
	369.52		6.89		-3.46		
	369.61		6.70		-3.36		
	369.70		6.38		-3.03		
	369.77		6.52		-2.71		
	369.81		6.55		-2.82		
	369.91		6.56		-2.84		
	369.97		6.60		-2.86		
	370.03		6.70		-2.93		
	370.09		6.86		-3.01		
	370.14		7.23		-3.20		
	370.19		7.31		-3.26		
	370.25		7.40		-3.11		
	370.31		7.87		-3.15		
	370.38		8.21		-3.04		
	370.44		8.31		-3.00		
	370.50		8.39		-3.10		
	370.58		8.18		-2.95		
	370.64		8.11		-2.95		
	370.69		7.97		-3.09		
	370.75		7.79		-2.87		
	370.80		7.70		-2.90		
	370.84		7.75		-2.84		
	370.91		7.80		-2.94		
	370.95		7.72		-2.99		
	371.03		7.78		-2.89		
	371.06		8.00		-2.91		
	371.14		7.91		-2.86		
	371.19		7.97		-2.75		
	371.23		7.97		-2.78		
	371.30		7.88		-2.77		
	371.34		7.74		-2.71		
	371.39		7.83		-2.70		
	371.45		7.71		-2.64		
	371.53		7.75		-2.57		
	371.58		7.58		-2.58		
	371.63		7.51		-2.60		
	371.84		7.68		-2.52		
	372.02		7.76		-2.60		
	372.13		7.92		-2.62		
	372.23		8.00		-2.65		
	372.33		8.01		-2.72		
	372.36		8.10		-2.78		
	372.50		8.18		-2.72		
	372.58		8.31		-2.71		
	372.70		8.28		-2.81		
	372.83		8.09		-2.78		
	372.92		7.93		-2.84		
	373.06		7.89		-3.08		
	373.06		7.89		-3.08		
	373.19		7.70		-3.13		
	373.28		7.74		-3.25		
	373.42		7.72		-3.20		
	373.55		7.80		-3.06		
	373.64		7.85		-2.94		
	373.78		7.80		-2.94		
	373.91		7.80		-2.85		
	374.00		7.76		-2.68		
	374.11		7.93		-2.54		
	374.20		7.99		-2.42		
	374.31		8.13		-2.11		
	374.33		8.13		-2.11		
	374.42		8.24		-1.93		
	374.55		8.33		-1.71		
	374.64		8.34		-1.61		
	374.77		8.34		-1.67		
	374.81		8.34		-1.63		
	374.88		8.43		-1.64		
	374.94		8.41		-1.70		
	374.98		8.29		-1.80		
	375.05		8.40		-1.80		
	375.11		8.38		-1.84		
	375.17		8.21		-1.82		
	375.23		8.11		-1.82		
	375.31		8.15		-1.91		
	375.38		8.07		-2.01		
	375.42		8.31		-1.83		
	375.47		8.20		-1.79		
	375.56		8.05		-1.90		
	375.63		8.00		-1.96		
	375.70		8.17		-2.10		
	375.75		8.95		-2.15		
	375.83		9.40		-2.17		
	375.88		9.84		-2.02		
	375.94		10.44		-1.59		
	376.00		10.69		-1.03		
	376.05		10.48		-0.65		
	376.11		10.34		-0.44		
	376.17		10.89		-0.37		
	376.23		10.86		0.03		
	376.31		10.04		0.38		
	376.38		8.79		0.57		
	376.44		6.80		0.88		
	376.53		4.57		0.95		
	376.59		4.35		0.87		
	376.63		3.33		0.82		
	376.67		2.08		0.51		
	376.73		0.80		0.71		
	376.77		-0.71		0.84		
	376.80		-1.28		0.92		
	376.86		-0.11		0.56		
	376.92		3.62		-0.05		
	377.00		7.60		-0.65		
	377.06		8.49		-0.86		
	377.06		8.49		-0.86		
	377.11		9.18		-1.26		
	377.16		9.48		-1.45		
	377.23		9.59		-1.71		
	377.31		8.91		-1.84		
	377.38		8.49		-1.69		
	377.44		8.29		-1.53		
	377.48		6.70		-1.29		
	377.55		4.31		-0.94		
	377.61		4.27		-0.89		
	377.66		4.17		-0.78		
	377.67		4.46		-0.73		
	377.73		4.84		-0.60		
	377.81		4.95		-0.64		
	377.86		5.51		-0.56		
	377.94		6.50		-0.69		
	378.00		6.67		-0.63		
	378.05		5.85		-0.75		
	378.11		5.25		-0.74		
	378.17		4.00		-0.75		
	378.22		4.05		-0.74		
	378.28		4.08		-0.80		
	378.34		4.41		-0.86		
	378.42		4.98		-0.84		
	378.48		5.45		-1.06		
	378.53		5.69		-1.04		
	378.59		6.10		-1.01		
	378.63		6.35		-1.00		
	380.53		2.66		-2.56		
	380.64		2.72		-2.43		
	380.72		2.61		-2.50		
	380.81		2.89		-2.62		
	380.89		3.40		-2.69		
	380.95		3.50		-2.78		
	381.02		3.98		-2.89		
	381.11		3.99		-2.96		
	381.19		3.83		-3.22		
	381.25		3.75		-3.30		
	381.31		3.67		-3.15		
	381.42		3.79		-2.97		
	381.48		4.02		-2.67		
	381.56		4.06		-1.98		
	381.63		4.13		-1.79		
	381.72		4.07		-1.83		
	381.78		4.12		-2.03		
	381.88		3.96		-2.12		
	381.95		4.25		-1.92		
	382.03		4.52		-1.68		
	382.11		4.30		-1.66		
	382.17		4.06		-1.53		
	382.25		4.06		-1.59		
	382.33		3.89		-1.36		
	382.39		3.49		-0.81		
	382.47		3.32		0.22		
	382.56		3.52		1.16		
	382.64		3.58		1.92		
	382.72		3.71		3.20		
	382.78		3.61		3.85		
	382.88		3.62		4.84		
	382.95		3.60		5.91		
	383.02		3.74		6.10		
	383.09		3.88		6.23		
	383.17		3.69		6.34		
	383.23		3.40		6.11		
	383.31		3.25		5.96		
	383.41		3.42		6.22		
	383.47		3.51		6.34		
	383.53		3.80		6.59		
	383.64		4.18		6.69		
	383.72		4.59		6.56		
	383.80		4.75		6.85		
	383.89		4.79		7.10		
	383.97		4.37		6.99		
	384.03		4.19		7.09		
	384.09		3.88		7.14		
	384.17		3.81		7.18		
	384.25		3.37		7.35		
	384.34		2.96		7.67		
	384.39		2.80		7.84		
	384.50		2.60		8.04		
	384.61		1.89		8.13		
	384.70		2.30		7.81		
	384.75		2.17		7.46		
	384.83		2.51		6.60		
	384.89		4.59		5.31		
	384.97		7.66		4.50		
	385.08		10.57		3.91		
	385.16		10.09		3.31		
	385.20		10.04		3.07		
	385.31		10.77		2.20		
	385.38		12.55		1.61		
	385.38		12.55		1.61		
	385.42		14.04		1.75		
	385.50		14.72		1.86		
	385.58		14.82		1.53		
	385.64		14.35		0.45		
	385.72		13.98		0.21		
	385.80		13.21		-0.26		
	385.88		12.64		-0.47		
	385.95		12.58		-0.71		
	386.02		12.58		-0.63		
	386.11		11.44		-0.41		
	386.16		10.56		-0.59		
	386.23		10.33		-1.06		
	386.31		11.46		-2.08		
	386.39		12.79		-2.10		
	386.45		12.26		-1.61		
	386.53		10.86		-0.90		
	386.63		10.59		-0.36		
	386.69		10.79		0.49		
	386.80		9.26		3.01		
	386.91		7.45		5.29		
	386.95		6.79		5.56		
	387.03		6.05		5.73		
	387.13		5.61		6.01		
	387.14		5.35		6.07		
	387.20		4.75		6.02		
	387.28		4.46		6.11		
	387.36		3.95		6.23		
	387.44		3.40		6.36		
	387.52		3.21		6.37		
	387.63		3.64		6.47		
	387.70		3.87		6.32		
	387.80		3.96		6.35		
	387.86		4.48		6.14		
	387.95		5.28		5.50		
	388.03		6.00		5.32		
	388.11		6.65		4.96		
	388.22		6.83		4.43		
	388.30		6.76		4.24		
	388.36		7.06		3.81		
	388.42		7.50		3.67		
	388.50		8.49		3.46		
	388.52		9.04		3.39		
	388.61		9.82		3.27		
	388.66		10.15		3.13		
	388.75		10.29		3.11		
	388.80		10.51		2.95		
	388.84		10.36		2.91		
	388.89		10.09		2.97		
	388.97		9.82		3.00		
	389.03		9.17		3.32		
	389.06		8.93		3.41		
	389.11		8.50		3.50		
	389.19		8.09		3.61		
	389.23		8.08		3.63		
	389.30		8.23		3.64		
	389.34		8.38		3.76		
	389.41		8.74		3.90		
	389.48		8.71		3.81		
	389.52		8.84		3.69		
	389.56		8.90		3.85		
	389.64		9.01		3.93		
	389.67		8.87		4.04		
	389.77		9.03		4.22		
	389.86		8.82		4.27		
	389.91		8.46		4.10		
	389.97		8.45		4.14		
	390.05		8.22		3.93		
	390.13		8.17		3.84		
	390.19		8.41		3.91		
	390.25		8.50		3.88		
	390.28		8.34		3.76		
	390.36		8.37		3.67		
	390.42		8.57		3.65		
	390.47		8.67		3.54		
	390.52		8.89		3.53		
	390.56		9.10		3.61		
	390.75		9.13		3.93		
	390.89		9.30		4.31		
	391.00		9.29		4.55		
	391.13		9.27		4.50		
	391.25		9.22		4.48		
	391.41		9.21		4.44		
	391.53		9.20		4.25		
	391.72		9.35		4.23		
	391.84		9.14		3.96		
	392.02		8.46		3.58		
	392.14		7.72		3.00		
	392.27		7.19		1.61		
	392.39		7.09		0.84		
	392.52		6.87		0.14		
	392.67		6.55		-0.69		
	392.83		6.52		-1.45		
	392.98		5.93		-2.21		
	393.11		4.27		-2.52		
	393.27		1.99		-2.58		
	393.39		0.94		-2.85		
	393.55		0.22		-3.32		
	393.67		-0.40		-3.65		
	393.80		-0.53		-3.77		
	393.86		-0.86		-3.72		
	393.92		-1.04		-3.46		
	393.97		-1.06		-3.43		
	394.06		-1.31		-3.29		
	394.13		-1.28		-3.24		
	394.17		-1.24		-3.29		
	394.22		-1.37		-3.36		
	394.33		-1.39		-3.39		
	394.41		-1.16		-3.59		
	394.45		-1.06		-3.73		
	394.50		-1.08		-3.87		
	394.56		-0.89		-4.06		
	394.61		-0.75		-4.24		
	394.64		-0.71		-4.35		
	394.70		-0.75		-4.45		
	394.80		-0.72		-4.23		
	394.83		-0.84		-4.05		
	394.89		-0.86		-3.96		
	394.95		-0.91		-3.66		
	395.00		-1.08		-3.52		
	395.03		-0.98		-3.31		
	395.09		-0.98		-3.25		
	395.16		-1.00		-3.19		
	395.19		-0.94		-3.28		
	395.28		-1.04		-3.38		
	395.33		-0.99		-3.41		
	395.38		-1.26		-3.30		
	395.42		-1.36		-3.25		
	395.52		-1.43		-3.16		
	395.59		-1.64		-3.04		
	395.67		-1.73		-3.19		
	395.75		-1.76		-3.37		
	395.81		-1.53		-3.75		
	395.86		-1.55		-3.79		
	395.94		-0.73		-4.10		
	396.00		-0.90		-4.35		
	396.09		-1.68		-4.31		
	396.17		-1.94		-4.30		
	396.23		-1.82		-4.28		
	396.28		-1.76		-4.09		
	396.39		-2.75		-3.93		
	396.45		-3.28		-3.92		
	396.48		-3.99		-3.78		
	396.55		-5.41		-3.50		
	396.63		-6.77		-3.26		
	396.64		-6.77		-3.26		
	396.67		-7.94		-3.13		
	396.73		-7.97		-2.97		
	396.80		-7.37		-2.76		
	396.91		-10.56		-2.83		
	396.98		-12.23		-2.52		
	397.06		-13.11		-2.64		
	397.14		-13.55		-2.96		
	397.23		-13.71		-3.00		
	397.31		-14.38		-3.35		
	397.38		-14.09		-3.76		
	397.45		-13.64		-3.85		
	397.52		-12.52		-3.63		
	397.59		-11.77		-3.52		
	397.66		-11.49		-3.36		
	397.73		-11.65		-2.90		
	397.83		-12.33		-2.52		
	397.88		-11.73		-3.05		
	397.95		-11.47		-3.47		
	398.06		-11.29		-4.21		
	398.14		-10.84		-4.61		
	398.22		-10.13		-4.96		
	398.30		-9.63		-5.32		
	398.38		-9.43		-5.75		
	398.45		-9.53		-5.92		
	398.52		-9.31		-5.96		
	398.59		-9.29		-6.05		
	398.67		-9.36		-5.89		
	398.73		-9.21		-6.04		
	398.81		-9.32		-6.34		
	398.89		-8.92		-6.57		
	398.97		-9.06		-6.68		
	399.03		-9.46		-7.10		
	399.11		-9.81		-7.10		
	399.19		-9.59		-7.12		
	399.28		-8.76		-6.92		
	399.34		-8.10		-6.81		
	399.44		-7.81		-6.44		
	399.53		-7.18		-6.21		
	399.59		-7.38		-5.45		
	399.66		-7.64		-5.19		
	399.73		-7.39		-5.20		
	399.81		-7.37		-5.58		
	399.91		-7.96		-5.93		
	399.95		-7.66		-6.30		
	400.03		-6.84		-6.47		
	400.13		-6.50		-6.65		
	400.22		-6.06		-6.72		
	400.28		-5.50		-6.78		
	400.39		-5.26		-6.88		
	400.45		-5.43		-6.64		
	400.48		-5.08		-6.35		
	400.56		-4.71		-6.34		
	400.59		-4.52		-6.22		
	400.66		-4.59		-6.26		
	400.70		-4.50		-6.07		
	400.78		-4.28		-6.04		
	400.81		-4.22		-6.17		
	400.88		-3.97		-6.25		
	400.94		-4.26		-6.30		
	401.02		-4.57		-6.38		
	401.08		-4.46		-6.53		
	401.16		-4.32		-6.52		
	401.19		-4.32		-6.55		
	401.25		-4.34		-6.47		
	401.33		-4.35		-6.36		
	401.36		-4.30		-6.35		
	401.45		-4.47		-6.23		
	401.50		-4.58		-5.94		
	401.58		-4.68		-5.84		
	401.61		-4.59		-5.69		
	401.67		-4.46		-5.84		
	401.72		-4.56		-5.46		
	401.88		-4.64		-5.27		
	402.05		-5.03		-5.03		
	402.20		-4.96		-5.00		
	402.34		-5.10		-5.06		
	402.50		-5.48		-4.94		
	402.66		-5.74		-4.99		
	402.78		-5.42		-4.96		
	402.92		-5.07		-4.85		
	403.06		-4.13		-4.81		
	403.19		-2.97		-4.89		
	403.31		-2.46		-4.81		
	403.44		-2.32		-4.70		
	403.59		-2.13		-4.55		
	403.77		-1.75		-4.09		
	403.89		-1.67		-3.66		
	404.05		-1.55		-3.34		
	404.17		-1.41		-2.59		
	404.33		-1.06		-2.22		
	404.45		-0.96		-1.99		
	404.61		-1.48		-1.84		
	404.73		-1.77		-1.47		
	404.89		-2.31		-1.18		
	404.94		-2.87		-1.19		
	405.02		-2.98		-1.20		
	405.11		-2.54		-1.24		
	405.16		-2.66		-1.05		
	405.23		-2.55		-1.01		
	405.33		-1.83		-1.30		
	405.38		-0.85		-1.74		
	405.44		-0.68		-1.87		
	405.52		-1.86		-1.67		
	405.61		-2.11		-1.75		
	405.67		-2.99		-1.84		
	405.75		-3.45		-1.94		
	405.83		-2.41		-2.33		
	405.89		-3.76		-2.32		
	405.98		-6.68		-1.47		
	406.06		-8.44		-0.24		
	406.13		-9.38		0.04		
	406.23		-10.70		-0.04		
	406.31		-11.71		-0.22		
	406.39		-12.50		-0.71		
	406.45		-12.76		-0.93		
	406.53		-12.40		-1.38		
	406.59		-12.09		-1.41		
	406.67		-11.37		-1.67		
	406.77		-10.52		-1.90		
	406.84		-10.24		-2.12		
	406.89		-9.39		-2.25		
	406.97		-8.60		-2.75		
	407.05		-8.13		-3.70		
	407.11		-8.09		-3.46		
	407.20		-8.25		-3.43		
	407.28		-7.92		-3.85		
	407.38		-8.05		-4.20		
	407.42		-8.08		-4.59		
	407.50		-8.43		-5.16		
	407.58		-8.63		-5.40		
	407.66		-7.95		-5.74		
	407.72		-7.41		-6.19		
	407.80		-6.80		-6.53		
	407.88		-6.37		-6.56		
	407.95		-6.13		-6.75		
	408.02		-5.75		-7.18		
	408.09		-5.04		-7.67		
	408.17		-4.71		-7.90		
	408.25		-4.31		-7.99		
	408.31		-4.30		-7.80		
	408.39		-4.58		-7.54		
	408.45		-4.59		-7.42		
	408.56		-5.09		-7.39		
	408.64		-5.14		-7.41		
	408.72		-5.24		-7.38		
	408.80		-4.96		-7.24		
	408.86		-4.96		-7.24		
	408.94		-4.43		-7.36		
	409.02		-4.50		-7.54		
	409.09		-4.50		-7.56		
	409.17		-4.47		-7.46		
	409.25		-4.45		-7.36		
	409.31		-4.25		-7.27		
	409.39		-4.19		-7.09		
	409.45		-3.97		-6.89		
	409.52		-3.97		-7.26		
	409.58		-3.45		-7.48		
	409.64		-3.07		-7.14		
	409.72		-3.48		-7.19		
	409.78		-3.96		-7.14		
	409.84		-4.65		-7.42		
	409.89		-4.61		-7.67		
	410.00		-4.13		-7.86		
	410.06		-3.60		-8.14		
	410.17		-3.08		-8.75		
	410.23		-3.02		-8.80		
	410.30		-2.28		-8.90		
	410.38		-1.31		-8.71		
	410.45		-0.77		-8.61		
	410.55		-0.79		-8.48		
	410.63		-0.83		-8.20		
	410.69		-1.50		-7.69		
	410.80		-1.93		-7.48		
	410.88		-1.99		-7.03		
	410.94		-0.95		-7.16		
	411.00		-0.28		-7.32		
	411.08		0.69		-7.52		
	411.14		1.17		-7.37		
	411.22		2.66		-7.42		
	411.31		3.54		-7.34		
	411.38		4.01		-7.34		
	411.45		4.49		-7.29		
	411.52		4.60		-7.11		
	411.59		4.81		-7.10		
	411.67		5.65		-7.12		
	411.75		5.91		-6.90		
	411.83		5.68		-6.84		
	411.94		5.45		-6.60		
	412.02		5.12		-6.34		
	412.08		4.85		-6.14		
	412.14		5.03		-5.61		
	412.22		5.11		-5.14		
	412.30		5.63		-4.75		
	412.38		6.21		-4.59		
	412.44		6.88		-4.46		
	412.52		7.52		-4.42		
	412.58		8.80		-3.70		
	412.66		10.67		-2.92		
	412.70		11.61		-2.84		
	412.78		12.31		-3.21		
	412.88		12.61		-3.18		
	412.95		11.89		-3.52		
	413.05		11.17		-3.68		
	413.11		8.67		-3.90		
	413.19		2.31		-3.76		
	413.27		-4.46		-3.52		
	413.33		-11.92		-3.74		
	413.41		-14.26		-3.97		
	413.50		-16.48		-3.76		
	413.59		-17.51		-3.18		
	413.73		-18.37		-2.84		
	413.86		-18.34		-2.38		
	413.97		-17.40		-2.07		
	414.09		-15.15		-1.79		
	414.25		-12.37		-1.68		
	414.38		-9.77		-1.41		
	414.48		-8.88		-1.61		
	414.63		-8.68		-1.78		
	414.73		-9.20		-1.92		
	414.77		-10.05		-2.32		
	414.83		-10.54		-2.65		
	414.92		-12.05		-3.31		
	415.02		-12.72		-3.54		
	415.08		-12.29		-3.40		
	415.14		-12.08		-3.61		
	415.22		-11.19		-3.65		
	415.30		-8.25		-3.50		
	415.34		-4.39		-3.46		
	415.42		0.12		-3.74		
	415.50		4.90		-4.16		
	415.56		9.24		-4.49		
	415.61		10.48		-4.52		
	415.69		11.46		-4.38		
	415.77		11.99		-4.23		
	415.81		11.99		-4.11		
	415.89		12.27		-3.72		
	415.97		11.11		-3.21		
	416.05		10.69		-2.97		
	416.11		9.06		-2.04		
	416.17		7.76		-1.00		
	416.28		6.60		-0.01		
	416.38		6.26		0.82		
	416.45		6.39		1.11		
	416.48		6.36		1.13		
	416.55		6.74		1.25		
	416.61		7.26		1.05		
	416.66		7.57		0.92		
	416.69		8.10		1.07		
	416.77		8.20		1.04		
	416.80		8.47		1.53		
	416.84		8.73		1.81		
	416.92		8.87		2.21		
	416.95		9.24		2.36		
	417.03		9.72		1.44		
	417.08		9.98		0.18		
	417.16		10.13		-1.01		
	417.22		10.30		-1.51		
	417.28		10.57		-1.17		
	417.34		10.43		-1.05		
	417.41		10.12		-1.13		
	417.45		10.03		-1.06		
	417.52		9.68		-0.95		
	417.58		9.73		-0.92		
	417.66		9.53		-0.61		
	417.69		9.45		-0.08		
	417.75		9.30		0.33		
	417.81		9.11		0.60		
	417.89		8.91		0.98		
	417.97		8.77		1.35		
	418.02		8.60		1.70		
	418.08		8.15		2.07		
	418.17		7.84		2.18		
	418.23		7.72		2.32		
	418.31		7.64		2.36		
	418.36		7.59		2.44		
	418.39		7.43		2.46		
	418.44		7.10		2.58		
	418.53		7.14		2.59		
	418.58		6.47		2.70		
	418.64		5.88		2.54		
	418.70		5.61		2.50		
	418.77		4.98		2.42		
	418.83		4.76		2.39		
	418.86		4.33		2.40		
	418.91		4.19		2.37		
	418.97		4.20		2.34		
	419.00		4.38		2.24		
	419.06		4.52		2.08		
	419.14		4.85		2.08		
	419.17		4.97		1.98		
	419.23		5.19		1.96		
	419.27		5.40		1.96		
	419.36		5.51		1.90		
	419.42		5.74		1.86		
	419.48		5.71		1.92		
	419.64		5.86		1.94		
	419.83		6.09		1.91		
	419.97		6.00		1.93		
	420.11		5.74		1.96		
	420.27		5.57		1.98		
	420.42		5.66		1.93		
	420.53		5.77		1.96		
	420.66		5.96		1.87		
	420.78		6.93		1.78		
	420.94		6.97		1.60		
	421.06		6.74		1.40		
	421.22		6.51		1.27		
	421.34		5.81		1.19		
	421.48		4.38		0.76		
	421.64		3.71		0.52		
	421.80		2.49		0.44		
	421.92		1.49		0.20		
	422.08		0.92		-0.21		
	422.20		0.32		-0.54		
	422.33		0.14		-1.16		
	422.45		-0.00		-1.55		
	422.63		0.05		-1.65		
	422.67		-0.37		-1.64		
	422.75		-0.34		-1.72		
	422.81		-0.03		-1.70		
	422.89		-0.03		-1.97		
	422.97		-0.24		-2.11		
	423.03		-0.78		-2.23		
	423.09		-1.31		-2.10		
	423.16		-1.74		-2.22		
	423.22		-1.93		-2.27		
	423.30		-2.17		-2.30		
	423.38		-2.21		-2.36		
	423.44		-2.06		-2.39		
	423.52		-2.05		-2.36		
	423.59		-2.10		-2.35		
	423.67		-1.97		-2.33		
	423.73		-2.10		-2.23		
	423.83		-2.19		-2.15		
	423.94		-2.18		-2.00		
	424.02		-2.26		-2.10		
	424.09		-2.24		-2.14		
	424.19		-2.23		-2.05		
	424.28		-2.19		-1.91		
	424.36		-2.09		-1.78		
	424.44		-2.50		-1.56		
	424.50		-2.87		-1.45		
	424.59		-2.14		-1.48		
	424.66		-1.56		-1.37		
	424.72		-0.34		-1.42		
	424.80		1.04		-1.46		
	424.88		1.18		-1.34		
	424.95		1.09		-1.46		
	425.05		1.74		-1.38		
	425.13		2.09		-1.51		
	425.20		2.09		-0.73		
	425.30		2.24		-0.12		
	425.34		2.65		0.43		
	425.44		3.69		0.63		
	425.52		4.29		0.92		
	425.59		5.05		1.51		
	425.64		5.61		2.34		
	425.72		6.36		3.06		
	425.86		6.69		3.00		
	425.94		7.67		1.75		
	426.05		8.18		1.07		
	426.14		8.55		0.79		
	426.22		8.06		0.91		
	426.27		7.68		1.07		
	426.34		7.40		1.42		
	426.42		7.67		1.68		
	426.50		8.36		1.68		
	426.58		9.05		1.59		
	426.66		9.27		1.44		
	426.72		9.17		1.47		
	426.80		9.13		1.33		
	426.86		8.11		1.84		
	426.94		7.95		1.98		
	427.02		8.03		2.34		
	427.08		8.03		3.08		
	427.14		7.78		3.23		
	427.22		7.56		3.11		
	427.30		7.56		3.62		
	427.38		7.81		4.74		
	427.44		8.32		4.88		
	427.53		8.73		4.75		
	427.58		8.85		4.22		
	427.67		8.25		3.77		
	427.73		7.85		3.21		
	427.83		6.96		2.73		
	427.89		5.01		2.56		
	427.98		2.73		2.32		
	428.05		1.50		1.08		
	428.13		1.21		0.27		
	428.22		0.84		-0.25		
	428.28		0.35		-0.57		
	428.38		0.22		-1.10		
	428.45		-0.07		-1.52		
	428.55		-1.67		-1.74		
	428.64		-3.65		-1.96		
	428.69		-4.04		-2.24		
	428.77		-3.83		-2.59		
	428.88		-4.02		-2.83		
	429.00		-4.63		-2.89		
	429.06		-5.95		-3.02		
	429.13		-7.37		-3.75		
	429.19		-7.52		-3.91		
	429.28		-6.43		-4.37		
	429.36		-4.79		-4.32		
	429.44		-3.89		-4.15		
	429.50		-4.10		-4.16		
	429.58		-4.97		-4.47		
	429.66		-5.76		-4.49		
	429.75		-6.69		-4.42		
	429.83		-7.33		-4.43		
	429.89		-7.30		-4.56		
	429.95		-7.23		-5.00		
	430.02		-8.18		-5.19		
	430.09		-9.09		-5.12		
	430.16		-9.81		-4.95		
	430.23		-9.83		-4.76		
	430.30		-8.59		-4.53		
	430.38		-8.62		-4.65		
	430.47		-9.82		-4.66		
	430.55		-10.97		-4.59		
	430.63		-12.03		-4.66		
	430.70		-12.26		-4.78		
	430.75		-12.17		-4.81		
	430.83		-11.44		-4.76		
	430.91		-10.96		-4.86		
	430.98		-12.17		-4.95		
	431.05		-12.94		-5.21		
	431.13		-13.65		-5.36		
	431.22		-14.52		-5.58		
	431.27		-14.70		-5.83		
	431.34		-15.16		-5.98		
	432.38		-5.93		-4.90		
	432.44		-4.14		-5.01		
	432.50		-3.15		-5.05		
	432.55		-2.80		-5.48		
	432.63		-2.25		-6.02		
	432.69		-2.35		-5.95		
	432.77		-2.06		-6.03		
	432.83		-1.97		-6.52		
	432.91		-1.80		-6.99		
