	 time 		 X 		 Y

	146.58		7.72		4.79		
	146.72		7.79		4.65		
	146.89		7.65		4.52		
	147.08		7.66		4.73		
	147.22		7.70		4.95		
	147.38		8.03		5.05		
	147.55		8.36		4.89		
	147.70		9.05		4.63		
	147.84		9.37		4.29		
	147.98		9.68		4.16		
	148.19		9.75		4.33		
	148.34		9.47		4.72		
	148.52		8.55		5.29		
	148.70		6.61		5.28		
	148.89		4.74		4.42		
	149.00		3.49		3.50		
	149.14		2.23		2.88		
	149.33		0.29		2.54		
	149.47		-2.23		1.62		
	149.66		-3.50		1.80		
	149.77		-5.34		2.04		
	149.94		-7.81		1.89		
	149.94		-8.08		1.78		
	150.05		-8.93		1.67		
	150.13		-9.77		1.72		
	150.20		-10.29		1.77		
	150.31		-10.57		1.85		
	150.39		-10.96		2.15		
	150.50		-10.35		2.55		
	150.58		-8.65		2.37		
	150.72		-7.99		2.29		
	150.84		-7.94		2.26		
	150.94		-7.94		2.26		
	151.09		-8.33		2.32		
	151.20		-8.45		2.40		
	151.38		-8.73		2.45		
	151.42		-8.99		2.49		
	151.52		-9.21		2.48		
	151.61		-9.13		2.51		
	151.69		-9.13		2.55		
	151.80		-8.99		2.55		
	151.94		-9.26		2.60		
	151.95		-9.40		2.58		
	152.05		-9.58		2.55		
	152.14		-9.39		2.22		
	152.23		-8.96		1.67		
	152.33		-8.32		1.08		
	152.42		-7.97		0.78		
	152.52		-7.82		0.79		
	152.59		-7.82		0.95		
	152.70		-7.89		1.33		
	152.78		-8.26		1.65		
	152.88		-8.78		1.94		
	152.94		-9.26		1.97		
	153.05		-9.50		1.94		
	153.14		-9.67		1.95		
	153.22		-9.72		1.93		
	153.33		-9.62		1.87		
	153.42		-9.43		1.81		
	153.52		-8.31		1.84		
	153.61		-6.79		2.07		
	153.77		-6.71		1.40		
	153.81		-6.81		1.11		
	153.89		-7.42		0.49		
	154.00		-8.49		0.72		
	154.09		-9.82		0.98		
	154.19		-11.47		1.53		
	154.28		-13.41		2.37		
	154.36		-14.15		2.74		
	154.45		-14.30		2.86		
	154.55		-13.83		2.70		
	154.64		-13.63		2.57		
	154.73		-13.13		2.39		
	154.81		-12.92		2.32		
	154.92		-12.46		2.19		
	155.00		-12.11		1.93		
	155.11		-11.58		1.50		
	155.19		-11.05		1.21		
	155.30		-10.31		0.91		
	155.39		-10.35		1.01		
	155.48		-11.19		1.50		
	155.56		-12.15		2.02		
	155.67		-12.84		2.53		
	155.80		-13.39		3.07		
	155.89		-14.16		3.61		
	155.98		-14.30		3.66		
	156.05		-14.47		3.29		
	156.13		-14.77		2.57		
	156.25		-15.01		1.57		
	156.34		-14.93		0.19		
	156.42		-14.69		-0.65		
	156.53		-13.93		-1.28		
	156.63		-10.55		-2.67		
	156.70		-4.67		-3.49		
	156.81		1.35		-3.29		
	156.89		4.42		-2.38		
	156.98		4.20		-1.24		
	157.06		0.66		-0.13		
	157.16		-4.56		0.82		
	157.25		-7.14		0.89		
	157.36		-7.36		1.05		
	157.45		-8.53		1.54		
	157.55		-9.86		1.74		
	157.64		-10.11		1.62		
	157.73		-10.09		1.48		
	157.84		-10.16		1.69		
	157.94		-10.41		1.83		
	158.05		-10.19		1.88		
	158.14		-9.89		1.75		
	158.23		-10.02		1.77		
	158.31		-10.19		1.74		
	158.42		-10.65		2.00		
	158.50		-11.33		2.01		
	158.61		-12.17		2.02		
	158.70		-13.20		2.05		
	158.78		-13.58		2.30		
	158.88		-12.89		2.25		
	158.95		-12.34		2.13		
	159.06		-12.18		2.12		
	159.16		-12.18		1.97		
	159.23		-12.87		2.05		
	159.34		-12.78		2.30		
	159.42		-12.48		2.84		
	159.55		-12.81		3.40		
	159.64		-12.70		3.52		
	159.73		-12.48		3.82		
	159.86		-12.18		4.12		
	159.97		-12.06		4.28		
	160.06		-12.56		4.44		
	160.14		-13.45		4.44		
	160.25		-14.08		4.15		
	160.34		-13.89		4.05		
	160.44		-13.54		4.43		
	160.53		-13.49		5.11		
	160.61		-13.20		5.15		
	160.70		-12.89		4.90		
	160.81		-12.61		4.59		
	160.91		-12.80		4.38		
	161.00		-13.05		4.33		
	161.08		-13.64		4.40		
	161.14		-14.36		4.43		
	161.25		-14.56		4.50		
	161.33		-14.27		4.56		
	161.41		-14.00		4.63		
	161.52		-13.75		4.75		
	161.59		-13.14		4.74		
	161.67		-12.83		4.87		
	161.80		-12.99		5.10		
	162.98		-10.09		2.67		
	163.09		-8.71		2.30		
	163.19		-6.87		2.19		
	163.30		-5.31		2.24		
	163.42		-3.72		2.20		
	163.50		-1.87		2.16		
	163.61		-0.78		1.53		
	163.70		0.20		0.15		
	163.81		0.86		-0.77		
	163.91		1.50		-1.91		
	164.00		1.71		-2.29		
	164.09		2.40		-3.08		
	164.19		2.27		-3.19		
	164.30		2.03		-3.00		
	164.41		1.87		-3.10		
	164.50		1.09		-3.14		
	164.59		0.08		-2.96		
	164.70		-0.39		-2.87		
	164.84		-1.27		-2.50		
	164.95		-1.29		-2.32		
	165.05		-1.33		-2.33		
	165.13		-1.62		-2.18		
	165.22		-1.66		-2.17		
	165.33		-1.93		-1.98		
	165.38		-1.93		-1.98		
	165.48		-2.25		-1.99		
	165.56		-2.14		-2.06		
	165.73		-1.67		-2.32		
	165.84		-0.35		-3.20		
	165.97		-0.35		-3.20		
	166.08		-0.07		-3.29		
	166.19		0.34		-3.68		
	166.25		-0.10		-3.24		
	166.41		2.44		-2.02		
	166.42		1.75		-1.55		
	166.52		-1.20		-0.66		
	166.61		-4.93		0.89		
	166.69		-9.77		3.11		
	166.78		-11.91		4.47		
	166.86		-11.76		3.92		
	166.97		-11.40		2.71		
	167.06		-9.29		1.51		
	167.14		-8.41		1.59		
	167.23		-8.03		1.32		
	167.30		-7.79		0.64		
	167.41		-7.69		-0.36		
	167.50		-7.69		-1.07		
	167.58		-8.05		-1.27		
	167.67		-8.32		-1.32		
	167.78		-8.44		-1.38		
	167.86		-8.39		-1.32		
	167.97		-8.47		-1.10		
	168.05		-8.81		-0.64		
	168.13		-9.17		-0.05		
	168.23		-8.97		0.29		
	168.30		-8.68		0.36		
	168.41		-8.29		0.52		
	168.47		-8.17		0.63		
	168.58		-7.98		1.13		
	168.67		-7.98		1.40		
	168.75		-7.92		1.27		
	168.83		-7.02		0.51		
	168.94		-5.62		-0.50		
	169.03		-4.68		-1.45		
	169.09		-4.31		-3.11		
	169.22		-4.57		-3.78		
	169.42		-4.80		-4.15		
	169.53		-4.73		-4.40		
	169.67		-4.19		-4.87		
	169.75		-4.46		-4.94		
	169.81		-5.08		-5.12		
	169.92		-6.29		-4.80		
	169.98		-6.57		-4.75		
	170.06		-7.45		-4.10		
	170.16		-8.14		-3.40		
	170.23		-8.49		-3.49		
	170.33		-9.03		-4.02		
	170.41		-9.52		-4.12		
	170.48		-9.70		-3.97		
	170.58		-9.38		-3.67		
	170.67		-9.20		-3.74		
	170.77		-9.37		-3.99		
	170.86		-9.24		-3.99		
	170.95		-9.17		-3.93		
	171.05		-9.08		-3.93		
	171.13		-9.15		-4.22		
	171.22		-9.65		-4.71		
	171.31		-10.06		-5.07		
	171.42		-10.48		-5.10		
	171.48		-9.87		-4.51		
	171.59		-9.46		-4.35		
	171.69		-9.04		-4.26		
	171.78		-8.54		-4.01		
	171.88		-7.94		-3.62		
	172.00		-7.35		-3.24		
	172.09		-6.88		-3.02		
	172.17		-6.80		-2.85		
	172.28		-6.67		-2.79		
	172.38		-6.73		-2.55		
	172.47		-6.80		-2.07		
	172.56		-6.51		-1.66		
	172.66		-6.55		-1.02		
	172.73		-6.96		-1.01		
	172.81		-7.08		-1.56		
	172.92		-6.44		-2.52		
	173.05		-5.56		-3.31		
	173.20		-5.80		-3.39		
	173.28		-6.27		-3.39		
	173.38		-6.48		-3.29		
	173.47		-7.46		-3.30		
	173.56		-8.04		-3.62		
	173.64		-7.86		-3.85		
	173.73		-8.20		-3.88		
	173.83		-9.09		-3.61		
	173.89		-9.72		-3.29		
	173.98		-9.74		-2.84		
	174.08		-10.02		-2.81		
	174.17		-10.37		-2.80		
	174.27		-11.01		-2.80		
	174.38		-11.22		-2.95		
	174.45		-11.30		-3.33		
	174.55		-11.00		-4.07		
	174.63		-11.02		-4.52		
	174.69		-10.43		-4.70		
	174.80		-9.54		-4.68		
	174.89		-8.68		-4.45		
	174.97		-7.81		-4.44		
	175.06		-7.29		-4.45		
	175.16		-5.48		-4.49		
	175.30		-4.75		-4.49		
	175.33		-4.33		-4.48		
	175.50		-3.10		-4.38		
	175.73		-0.30		-3.94		
	175.83		0.46		-3.82		
	175.91		0.68		-3.49		
	176.00		0.09		-3.21		
	176.08		-1.23		-3.00		
	176.22		-2.14		-2.98		
	176.31		-2.57		-3.23		
	176.42		-2.67		-3.34		
	176.55		-2.94		-3.24		
	176.67		-3.13		-3.30		
	176.98		-3.63		-3.42		
	177.14		-3.73		-3.42		
	177.22		-3.74		-3.53		
	177.31		-3.83		-3.56		
	177.47		-3.87		-3.57		
	177.55		-3.93		-3.64		
	177.64		-3.92		-3.58		
	177.75		-3.73		-3.70		
	177.89		-3.59		-3.73		
	178.00		-3.28		-3.64		
	178.09		-3.10		-3.44		
	178.25		-3.20		-3.32		
	178.44		-3.04		-2.81		
	178.56		-3.16		-2.54		
	178.69		-3.11		-2.41		
	178.83		-3.01		-2.31		
	178.89		-3.02		-2.36		
	179.05		-2.86		-2.36		
	179.19		-2.71		-2.62		
	179.36		-2.71		-2.85		
	179.55		-2.85		-3.28		
	179.69		-2.66		-3.41		
	179.88		-2.69		-3.36		
	180.03		-2.75		-3.24		
	180.19		-3.13		-3.15		
	180.27		-3.47		-3.05		
	180.38		-4.41		-2.90		
	180.47		-5.43		-2.60		
	180.56		-5.49		-2.28		
	180.64		-5.04		-2.18		
	180.75		-4.38		-2.06		
	180.86		-4.24		-1.83		
	180.94		-3.80		-1.52		
	181.05		-2.99		-1.52		
	181.13		-1.62		-2.01		
	181.22		-0.17		-2.65		
	181.33		1.57		-3.15		
	181.41		2.86		-3.42		
	181.50		4.44		-3.72		
	181.61		5.29		-3.88		
	181.70		6.30		-4.06		
	181.78		7.22		-4.48		
	181.89		7.96		-4.90		
	181.98		8.56		-5.22		
	182.08		8.41		-5.29		
	182.17		7.46		-5.07		
	182.27		6.63		-4.98		
	182.36		6.13		-4.93		
	182.47		6.08		-4.96		
	182.56		6.44		-5.02		
	182.66		6.49		-5.11		
	182.75		5.90		-5.21		
	182.84		6.65		-4.97		
	182.94		9.02		-4.50		
	183.05		10.98		-3.88		
	183.13		11.15		-3.12		
	183.25		9.69		-3.18		
	183.34		9.21		-3.22		
	183.42		10.07		-3.45		
	183.50		10.53		-3.72		
	183.61		11.23		-3.87		
	183.69		11.56		-3.92		
	183.80		11.33		-4.20		
	183.89		11.25		-4.19		
	183.98		11.69		-4.08		
	184.08		11.86		-3.87		
	184.16		11.81		-3.08		
	184.27		11.81		-2.57		
	184.36		11.44		-2.40		
	184.45		10.94		-2.35		
	184.56		9.87		-2.19		
	184.66		9.09		-2.07		
	184.73		8.35		-1.85		
	184.84		8.22		-1.43		
	184.94		8.43		-1.24		
	185.03		8.15		-0.86		
	185.13		7.82		-0.61		
	185.27		8.07		-0.39		
	185.31		8.10		-0.37		
	185.41		8.10		-0.17		
	185.52		7.27		-0.18		
	185.66		5.82		-0.19		
	185.73		5.47		-0.17		
	185.83		5.59		-0.01		
	185.94		5.67		0.02		
	186.09		5.76		0.17		
	186.34		5.11		0.32		
	186.50		4.81		0.40		
	186.63		4.64		0.58		
	186.70		4.82		0.71		
	186.78		5.35		0.83		
	186.84		5.73		0.87		
	187.06		5.97		0.74		
	187.23		6.28		0.58		
	187.31		6.18		0.53		
	187.69		6.02		0.34		
	187.84		6.11		0.35		
	187.88		6.07		0.26		
	188.00		6.38		0.36		
	188.17		6.55		0.54		
	188.44		6.38		0.65		
	188.59		6.04		0.67		
	188.78		5.96		0.61		
	188.92		5.95		0.54		
	189.11		6.06		0.55		
	189.27		6.33		0.58		
	189.42		6.95		0.43		
	189.58		7.27		0.44		
	189.77		7.82		0.57		
	189.94		8.14		0.83		
	190.06		6.94		0.87		
	190.23		6.17		0.65		
	190.42		0.59		0.57		
	190.61		-0.00		0.70		
	190.77		1.37		1.31		
	190.92		3.68		1.41		
	191.09		6.90		2.71		
	191.25		8.57		3.70		
	191.39		9.13		4.15		
	191.56		9.26		4.32		
	191.69		9.30		4.40		
	191.81		9.16		4.51		
	191.94		9.04		4.57		
	192.02		8.77		4.56		
	192.17		8.56		4.37		
	192.33		8.09		4.09		
	192.41		7.82		4.14		
	192.50		7.67		4.31		
	192.56		7.46		4.49		
	192.88		7.27		4.39		
	192.97		7.12		4.39		
	193.06		7.21		4.44		
	193.14		7.21		4.46		
	193.36		7.37		4.32		
	193.42		7.51		4.21		
	193.58		7.63		3.81		
	193.80		7.63		3.44		
	194.02		7.71		3.11		
	194.14		7.68		2.88		
	194.31		7.57		2.52		
	194.42		7.26		2.00		
	194.52		6.96		1.33		
	194.53		6.61		0.78		
	194.63		6.55		0.28		
	194.70		6.59		0.12		
	194.80		6.94		0.21		
	194.91		7.44		0.94		
	195.00		7.73		1.43		
	195.09		7.88		1.41		
	195.20		7.66		1.20		
	195.30		7.46		1.15		
	195.38		7.00		0.95		
	195.47		7.31		0.80		
	195.56		8.05		1.28		
	195.63		8.47		1.81		
	195.69		8.34		2.63		
	195.81		8.85		3.55		
	195.94		9.18		3.72		
	196.00		9.44		3.37		
	196.16		9.70		2.90		
	196.53		8.61		-0.69		
	196.56		8.36		-1.31		
	196.64		8.11		-2.35		
	196.72		8.40		-2.53		
	196.83		8.37		-3.31		
	196.91		8.61		-3.53		
	197.00		8.78		-3.48		
	197.08		8.86		-2.82		
	197.16		9.00		-1.41		
	197.27		9.36		-0.32		
	197.36		9.99		-0.14		
	197.45		10.23		-0.27		
	197.56		10.38		-0.80		
	197.66		10.16		-2.09		
	197.75		9.96		-2.27		
	197.86		9.81		-2.68		
	197.95		9.84		-2.62		
	198.05		9.54		-2.15		
	198.13		9.68		-1.42		
	198.23		9.76		-1.25		
	198.31		9.81		-1.51		
	198.41		9.81		-2.01		
	198.52		9.63		-2.02		
	198.61		9.38		-1.28		
	198.70		9.28		-0.38		
	198.81		8.50		0.52		
	198.88		8.00		1.01		
	198.98		7.73		0.94		
	199.08		7.75		0.91		
	199.17		7.93		1.03		
	199.25		8.07		0.95		
	199.34		8.31		1.01		
	199.44		8.67		1.01		
	199.53		8.91		1.02		
	199.63		9.07		1.23		
	199.72		9.33		1.57		
	199.81		9.39		2.03		
	199.95		9.03		2.14		
	200.02		8.61		2.07		
	200.14		8.23		2.07		
	200.17		8.11		2.22		
	200.38		8.21		2.51		
	200.52		8.28		2.57		
	200.56		8.80		2.90		
	200.64		9.24		3.12		
	200.70		9.40		3.27		
	200.78		9.63		3.44		
	200.84		9.81		3.56		
	200.92		9.80		3.76		
	200.98		9.77		3.89		
	201.06		9.69		3.99		
	201.13		9.60		4.17		
	201.22		9.58		4.47		
	201.25		9.63		4.61		
	201.39		9.80		4.72		
	201.47		9.91		4.72		
	201.55		10.08		4.62		
	201.61		10.26		4.50		
	201.67		10.29		4.24		
	201.91		10.01		3.65		
	202.25		9.73		3.50		
	202.44		9.39		3.60		
	202.59		9.33		3.50		
	202.77		9.79		3.45		
	202.92		10.37		3.40		
	203.06		11.27		3.53		
	203.25		11.81		2.94		
	203.41		11.91		3.01		
	203.56		11.99		3.20		
	203.75		12.03		3.53		
	203.91		11.71		3.45		
	204.05		11.13		3.47		
	204.22		10.05		3.42		
	204.36		8.99		3.16		
	204.58		7.24		2.76		
	204.72		5.20		2.36		
	204.91		2.23		1.84		
	205.05		-3.03		0.71		
	205.22		-5.29		0.25		
	205.41		-8.90		-0.07		
	205.52		-9.41		-0.08		
	205.61		-10.77		0.31		
	205.72		-12.01		1.00		
	205.80		-12.68		1.77		
	205.91		-11.50		2.34		
	206.00		-11.08		2.75		
	206.08		-10.76		3.08		
	206.17		-10.66		3.33		
	206.27		-10.66		3.46		
	206.38		-10.55		3.53		
	206.45		-10.50		3.65		
	206.55		-10.54		4.03		
	206.64		-10.66		4.14		
	206.72		-10.27		4.11		
	206.84		-9.48		3.69		
	206.94		-8.77		3.32		
	207.06		-8.02		3.05		
	207.14		-7.90		3.08		
	207.25		-7.58		2.97		
	207.36		-7.83		3.06		
	207.52		-7.63		3.39		
	207.63		-6.87		3.16		
	207.72		-6.13		2.46		
	207.86		-6.08		2.37		
	208.05		-6.79		2.46		
	208.16		-7.49		2.42		
	208.34		-8.14		2.30		
	208.45		-8.71		2.31		
	208.56		-9.07		2.40		
	208.61		-9.34		2.53		
	208.72		-10.12		2.97		
	208.81		-11.29		3.65		
	208.86		-12.09		4.18		
	208.97		-12.35		4.28		
	209.06		-12.42		4.13		
	209.17		-12.23		4.06		
	209.25		-11.81		3.88		
	209.38		-10.93		3.85		
	209.45		-10.72		3.63		
	209.55		-9.85		3.13		
	209.66		-9.18		2.58		
	209.75		-8.99		2.34		
	209.91		-8.40		2.36		
	210.00		-8.24		2.78		
	210.11		-8.23		2.96		
	210.23		-8.21		3.43		
	210.36		-8.37		3.51		
	210.50		-8.30		3.52		
	210.58		-8.34		3.44		
	210.78		-8.01		3.19		
	210.88		-7.81		2.99		
	210.97		-7.77		2.88		
	211.08		-7.73		2.89		
	211.16		-7.82		2.98		
	211.30		-8.02		3.33		
	211.47		-8.41		3.61		
	211.55		-8.61		3.74		
	211.66		-8.58		3.73		
	211.75		-8.48		3.58		
	212.05		-8.40		3.29		
	212.16		-8.27		3.10		
	212.30		-8.00		2.69		
	212.41		-7.97		2.38		
	212.55		-7.97		2.35		
	212.61		-7.78		1.97		
	212.63		-7.75		1.86		
	212.72		-7.80		1.63		
	212.81		-7.68		1.50		
	212.92		-7.64		1.30		
	213.00		-7.64		1.29		
	213.11		-8.51		1.70		
	213.22		-8.69		1.85		
	213.30		-8.49		1.91		
	213.41		-8.28		2.07		
	213.53		-8.10		2.16		
	213.75		-7.80		2.08		
	213.81		-7.61		1.85		
	213.88		-7.28		1.59		
	214.08		-6.93		1.47		
	214.28		-6.75		1.65		
	214.48		-6.64		1.72		
	214.63		-6.38		1.67		
	214.77		-6.48		1.79		
	214.95		-6.97		2.06		
	215.09		-7.26		2.45		
	215.30		-7.87		2.86		
	215.47		-9.36		3.45		
	215.63		-9.54		3.47		
	215.75		-10.12		3.21		
	215.94		-10.21		2.88		
	216.08		-9.81		2.09		
	216.28		-9.28		1.75		
	216.45		-7.74		1.16		
	216.59		-5.54		1.13		
	216.80		-2.57		1.74		
	216.97		1.12		2.26		
	217.11		2.97		2.30		
	217.38		5.46		1.89		
	217.56		7.48		1.54		
	217.64		8.63		1.32		
	217.73		9.35		1.26		
	217.83		10.63		1.56		
	217.91		10.99		1.61		
	218.00		11.28		1.56		
	218.09		11.14		1.02		
	218.17		10.70		0.63		
	218.27		10.14		0.44		
	218.36		9.80		0.61		
	218.47		9.75		0.75		
	218.56		9.57		0.93		
	218.64		9.27		1.48		
	218.75		9.22		1.92		
	218.84		9.22		2.44		
	218.92		9.18		2.80		
	219.03		8.99		2.82		
	219.13		9.37		2.68		
	219.23		9.91		2.43		
	219.31		10.04		2.02		
	219.42		9.85		1.73		
	219.52		9.55		1.61		
	219.64		8.52		1.45		
	219.73		7.09		1.25		
	219.88		5.90		1.23		
	220.02		5.77		1.28		
	220.11		5.89		1.22		
	220.25		5.73		1.17		
	220.38		5.61		1.24		
	220.83		5.32		1.41		
	220.95		5.24		1.59		
	221.05		5.24		1.60		
	221.36		5.61		1.99		
	221.47		5.74		1.99		
	221.58		5.91		2.13		
	221.67		6.02		2.11		
	221.86		6.32		2.20		
	221.91		6.40		2.38		
	222.06		6.47		2.40		
	224.16		5.40		0.99		
	224.25		5.04		1.09		
	224.34		4.60		0.86		
	224.45		3.55		0.11		
	224.55		2.80		-0.25		
	224.66		1.74		-0.81		
	224.75		1.22		-1.24		
	224.81		0.76		-1.87		
	224.91		0.48		-1.93		
	225.05		-0.24		-2.07		
	225.14		-2.13		-2.11		
	225.22		-3.34		-2.48		
	225.31		-4.12		-2.64		
	225.42		-4.94		-2.82		
	225.52		-4.57		-2.60		
	225.59		-3.94		-2.01		
	225.70		-3.22		-1.70		
	225.78		-2.72		-1.89		
	225.88		-2.52		-2.21		
	225.95		-1.42		-1.39		
	226.06		-0.16		0.07		
	226.16		3.65		2.20		
	226.23		5.94		3.05		
	226.33		6.50		3.23		
	226.48		7.65		3.38		
	226.56		7.65		3.38		
	226.63		7.65		3.38		
	226.67		7.65		3.38		
	226.80		7.65		3.38		
	226.88		7.65		3.38		
	226.94		7.65		3.38		
	227.06		7.65		3.38		
	227.16		8.04		3.33		
	227.22		8.04		3.33		
	227.28		8.04		3.33		
	227.36		8.04		3.33		
	227.42		8.04		3.33		
	227.45		8.04		3.33		
	227.56		8.04		3.33		
	227.64		9.05		5.14		
	227.73		8.38		5.24		
	227.81		8.38		5.14		
	227.86		8.39		5.11		
	227.92		8.25		5.11		
	228.14		7.96		5.34		
	228.20		7.96		5.46		
	228.38		7.86		5.63		
	228.63		7.99		5.70		
	228.81		7.69		5.36		
	228.95		7.71		5.26		
	229.13		7.76		5.23		
	229.28		8.06		5.35		
	229.47		9.04		5.71		
	229.63		9.89		5.79		
	229.81		10.51		5.80		
	230.00		10.95		5.23		
	230.14		10.87		4.89		
	230.31		10.16		4.72		
	230.52		8.28		4.78		
	230.69		6.42		5.00		
	230.83		3.17		5.15		
	230.97		0.30		4.33		
	231.16		-3.70		3.34		
	231.31		-6.49		2.53		
	231.50		-9.22		0.77		
	231.64		-11.64		-1.62		
	231.83		-10.99		-2.99		
	231.92		-10.99		-4.06		
	232.02		-10.89		-4.81		
	232.13		-10.65		-4.77		
	232.22		-10.59		-4.48		
	232.31		-10.43		-4.22		
	232.41		-9.93		-3.78		
	232.52		-9.79		-3.06		
	232.61		-9.84		-2.17		
	232.70		-9.67		-1.65		
	232.78		-9.54		-1.12		
	232.88		-9.59		-0.51		
	232.95		-9.39		-0.20		
	233.06		-9.26		-0.19		
	233.16		-9.45		-0.48		
	233.23		-9.48		-1.35		
	233.36		-9.51		-1.94		
	233.45		-9.79		-2.27		
	233.53		-10.31		-2.57		
	233.63		-10.61		-2.91		
	233.69		-10.40		-3.06		
	233.80		-9.99		-2.99		
	233.86		-9.75		-2.02		
	233.95		-9.50		-1.94		
	234.06		-8.85		-2.77		
	234.16		-8.87		-3.89		
	234.23		-9.32		-4.34		
	234.34		-10.21		-3.98		
	234.44		-10.88		-4.21		
	234.53		-11.31		-5.02		
	234.63		-11.43		-5.45		
	234.70		-11.36		-5.12		
	234.81		-12.10		-4.90		
	234.92		-11.87		-4.62		
	235.00		-11.20		-4.16		
	235.08		-10.92		-3.44		
	235.19		-10.99		-2.26		
	235.27		-11.63		-0.01		
	235.36		-12.10		1.11		
	235.44		-12.47		2.16		
	235.53		-12.16		2.33		
	235.63		-11.22		1.64		
	235.72		-10.31		0.16		
	235.83		-9.87		-0.10		
	235.92		-9.65		-0.10		
	236.00		-9.72		-0.49		
	236.11		-9.61		-0.86		
	236.19		-9.90		-0.90		
	236.30		-11.11		-0.89		
	236.41		-12.18		0.02		
	236.50		-12.06		0.94		
	236.59		-11.51		1.70		
	236.69		-11.18		2.05		
	236.78		-10.83		2.16		
	236.88		-10.65		2.07		
	236.97		-10.61		2.18		
	237.08		-10.63		2.22		
	237.16		-10.90		2.28		
	237.27		-11.36		2.27		
	237.36		-11.55		2.28		
	237.48		-11.48		2.95		
	237.58		-11.44		3.18		
	237.69		-11.53		3.34		
	237.78		-11.69		3.52		
	237.88		-11.58		3.31		
	237.98		-11.72		3.12		
	238.06		-11.71		3.10		
	238.16		-11.64		3.16		
	238.25		-11.50		3.55		
	238.33		-11.52		3.88		
	238.42		-11.21		4.03		
	238.50		-11.25		4.00		
	238.61		-11.30		4.04		
	238.69		-11.28		3.97		
	238.77		-11.79		4.42		
	238.86		-11.84		5.29		
	238.97		-11.83		5.45		
	239.06		-11.73		5.51		
	239.16		-11.51		5.17		
	239.25		-11.36		4.85		
	239.33		-11.29		4.76		
	239.44		-11.23		4.78		
	239.53		-11.18		5.02		
	239.63		-11.18		4.95		
	239.72		-11.10		4.73		
	239.83		-11.06		4.59		
	239.92		-11.08		4.80		
	240.00		-11.43		5.30		
	240.11		-11.68		5.42		
	240.20		-12.17		5.64		
	240.28		-12.47		5.67		
	240.39		-12.48		5.63		
	240.48		-11.79		5.67		
	240.55		-11.18		5.25		
	240.69		-10.56		3.89		
	240.77		-10.06		1.71		
	240.88		-9.36		0.39		
	240.95		-8.41		-0.49		
	241.06		-7.79		-1.27		
	241.16		-6.61		-1.95		
	241.27		-5.12		-2.30		
	241.38		-3.25		-2.53		
	241.80		-2.28		-3.08		
	241.97		-2.54		-3.50		
	242.08		-3.27		-3.49		
	242.16		-3.59		-3.49		
	242.27		-4.53		-3.31		
	242.39		-4.80		-3.22		
	242.58		-5.41		-3.22		
	242.69		-5.49		-3.18		
	242.86		-5.66		-3.12		
	242.95		-5.74		-3.05		
	243.03		-5.79		-2.92		
	243.20		-5.97		-2.54		
	243.34		-6.01		-2.24		
	243.36		-6.00		-2.25		
	243.45		-6.05		-2.23		
	243.55		-5.88		-2.38		
	243.69		-5.51		-2.80		
	243.73		-5.34		-2.91		
	243.92		-4.86		-3.05		
	244.08		-4.52		-3.13		
	244.22		-4.47		-3.18		
	244.31		-4.43		-3.24		
	244.39		-4.45		-3.17		
	244.48		-4.54		-3.13		
	244.81		-5.12		-2.80		
	244.98		-5.04		-2.61		
	245.16		-4.82		-2.62		
	245.31		-4.89		-2.61		
	245.50		-4.86		-2.46		
	245.69		-4.95		-2.17		
	245.84		-5.11		-1.89		
	246.03		-5.12		-1.83		
	246.17		-5.22		-1.62		
	246.31		-4.81		-1.94		
	246.42		-4.46		-2.28		
	246.52		-4.45		-2.24		
	246.63		-4.48		-2.30		
	246.69		-4.60		-2.66		
	246.77		-4.61		-2.90		
	246.88		-4.72		-3.23		
	246.95		-4.86		-3.39		
	247.06		-4.68		-3.12		
	247.14		-4.31		-2.76		
	247.22		-3.93		-2.21		
	247.31		-3.63		-1.00		
	247.41		-3.49		0.01		
	247.50		-2.96		1.45		
	247.59		-2.25		2.79		
	247.67		-4.04		3.64		
	247.83		-6.04		4.51		
	247.91		-7.40		4.96		
	247.98		-8.51		5.13		
	248.11		-9.21		5.30		
	248.23		-9.70		5.38		
	248.33		-9.78		5.27		
	248.42		-10.32		5.24		
	248.53		-10.39		5.18		
	248.64		-10.94		5.31		
	248.73		-11.08		5.50		
	248.81		-11.18		5.72		
	248.92		-11.41		6.18		
	249.00		-11.54		6.37		
	249.09		-11.44		6.19		
	249.19		-11.00		5.71		
	249.30		-10.53		5.11		
	249.39		-10.05		4.48		
	249.47		-9.01		3.31		
	249.56		-8.40		2.63		
	249.73		-8.33		2.96		
	249.78		-8.28		3.17		
	249.98		-8.24		3.37		
	250.11		-8.24		3.29		
	250.23		-7.55		2.82		
	250.41		-6.80		2.52		
	250.55		-6.47		2.35		
	250.69		-6.26		2.06		
	250.81		-6.36		2.04		
	250.92		-6.36		2.08		
	251.08		-6.52		2.27		
	251.19		-6.83		2.51		
	251.39		-6.84		2.71		
	251.47		-6.71		2.72		
	251.53		-6.63		2.80		
	251.61		-6.47		2.77		
	251.69		-6.15		2.76		
	251.78		-5.89		2.63		
	251.91		-5.60		2.37		
	251.98		-5.57		2.23		
	252.08		-5.59		2.04		
	252.17		-5.57		1.91		
	252.23		-5.57		1.91		
	252.33		-5.55		1.77		
	252.42		-5.67		1.55		
	252.50		-5.81		1.46		
	252.59		-5.82		1.63		
	252.69		-6.11		1.88		
