	 time 		 X 		 Y

	1724.17		-4.05		-8.98		
	1724.22		-3.95		-9.18		
	1724.27		-3.79		-9.35		
	1724.34		-3.34		-9.56		
	1724.39		-3.09		-9.61		
	1724.44		-2.53		-9.72		
	1724.53		-2.28		-10.01		
	1724.59		-3.12		-10.37		
	1724.67		-4.58		-10.57		
	1724.72		-5.83		-10.44		
	1724.80		-7.46		-10.08		
	1724.86		-8.49		-9.54		
	1724.92		-9.30		-8.68		
	1724.97		-10.05		-6.50		
	1725.03		-10.53		-4.93		
	1725.09		-10.96		-2.63		
	1725.16		-11.46		-1.37		
	1725.22		-12.09		-0.64		
	1725.30		-12.90		0.28		
	1725.33		-13.25		1.01		
	1725.41		-13.31		1.54		
	1725.45		-13.32		1.71		
	1725.52		-13.47		2.08		
	1725.61		-13.75		2.43		
	1725.67		-13.77		2.69		
	1725.73		-13.45		2.80		
	1725.80		-13.38		2.78		
	1725.84		-13.40		2.66		
	1725.92		-12.79		2.28		
	1725.98		-11.94		1.88		
	1726.05		-10.70		1.45		
	1726.11		-9.23		0.50		
	1726.16		-8.80		-0.02		
	1726.23		-9.47		0.15		
	1726.28		-10.81		0.62		
	1726.34		-11.25		0.48		
	1726.45		-12.05		-0.11		
	1726.50		-12.98		0.13		
	1726.56		-13.48		0.04		
	1726.61		-13.49		-0.24		
	1726.69		-13.44		-0.53		
	1726.73		-13.89		-0.34		
	1726.80		-14.29		-0.12		
	1726.89		-14.96		0.55		
	1726.94		-15.21		0.89		
	1727.00		-15.24		0.99		
	1727.05		-15.18		1.19		
	1727.09		-15.10		1.63		
	1727.17		-15.20		2.21		
	1727.22		-15.22		2.51		
	1727.28		-14.90		2.64		
	1727.34		-14.27		2.67		
	1727.38		-14.07		2.55		
	1727.45		-14.11		2.37		
	1727.50		-14.44		2.29		
	1727.55		-15.06		2.14		
	1727.61		-15.14		2.06		
	1727.67		-15.16		1.96		
	1727.73		-14.92		1.82		
	1727.78		-13.85		1.73		
	1727.84		-12.72		1.65		
	1727.91		-12.00		1.76		
	1727.95		-11.05		2.01		
	1728.02		-10.76		2.11		
	1728.08		-11.34		2.12		
	1728.14		-12.36		1.72		
	1728.19		-13.72		0.85		
	1728.25		-14.39		0.30		
	1728.33		-15.02		-0.61		
	1728.38		-14.27		-0.07		
	1728.44		-14.03		0.52		
	1728.48		-13.86		0.90		
	1728.55		-13.11		1.41		
	1728.64		-12.78		1.04		
	1728.69		-12.91		0.75		
	1728.75		-13.76		-0.24		
	1728.81		-14.35		-0.93		
	1728.86		-14.71		-1.36		
	1728.92		-15.03		-1.83		
	1728.98		-15.09		-2.19		
	1729.03		-14.99		-2.58		
	1729.09		-14.68		-2.52		
	1729.17		-14.62		-2.33		
	1729.23		-14.53		-2.25		
	1729.28		-14.49		-2.36		
	1729.34		-14.47		-2.84		
	1729.41		-14.09		-3.90		
	1729.47		-13.89		-4.34		
	1729.52		-13.71		-4.56		
	1729.59		-13.56		-4.04		
	1729.66		-13.53		-3.28		
	1729.70		-13.39		-2.51		
	1729.77		-13.39		-1.89		
	1729.86		-13.71		-0.53		
	1729.91		-13.75		0.64		
	1729.98		-13.81		2.14		
	1730.02		-13.80		2.97		
	1730.08		-13.84		3.90		
	1730.14		-14.02		4.70		
	1730.19		-14.02		4.90		
	1730.25		-14.02		5.27		
	1730.31		-13.99		5.21		
	1730.38		-13.74		4.95		
	1730.44		-13.22		4.79		
	1730.48		-12.62		4.81		
	1730.56		-12.03		5.01		
	1730.63		-11.62		5.16		
	1730.69		-11.31		5.21		
	1730.73		-11.05		5.00		
	1730.78		-11.04		4.94		
	1730.84		-11.28		4.59		
	1730.91		-11.57		4.01		
	1730.98		-11.92		3.58		
	1731.05		-12.36		3.44		
	1731.09		-12.86		3.34		
	1731.14		-13.28		3.45		
	1731.20		-13.75		3.97		
	1731.27		-14.14		4.28		
	1731.33		-14.38		4.62		
	1731.39		-14.30		4.77		
	1731.45		-14.20		4.86		
	1731.52		-14.16		5.05		
	1731.58		-14.21		5.25		
	1731.64		-14.43		4.86		
	1731.70		-14.70		4.26		
	1731.75		-14.79		4.28		
	1731.83		-14.87		4.24		
	1731.89		-14.54		4.21		
	1731.95		-14.09		4.22		
	1732.00		-14.02		4.18		
	1732.09		-13.97		4.20		
	1732.20		-13.71		4.33		
	1732.25		-13.41		4.48		
	1732.33		-13.35		4.66		
	1732.39		-13.25		4.79		
	1732.44		-13.18		4.99		
	1732.55		-13.28		5.13		
	1732.59		-13.31		5.27		
	1732.67		-13.42		5.36		
	1732.75		-13.63		5.48		
	1732.83		-13.58		5.54		
	1732.89		-13.59		5.50		
	1732.94		-13.29		5.27		
	1733.00		-13.13		5.01		
	1733.05		-12.94		4.82		
	1733.14		-12.84		4.54		
	1733.23		-12.75		4.16		
	1733.27		-12.63		4.00		
	1733.33		-12.49		3.78		
	1733.39		-12.10		3.57		
	1733.44		-11.05		3.26		
	1733.52		-9.24		2.88		
	1733.56		-8.84		2.64		
	1733.64		-6.89		0.93		
	1733.69		-6.89		0.93		
	1733.73		-7.11		0.87		
	1733.80		-7.63		1.12		
	1733.88		-7.79		0.89		
	1733.98		-7.45		0.31		
	1734.14		-6.18		-1.47		
	1734.23		-5.73		-2.79		
	1734.36		-6.12		-3.01		
	1734.45		-6.39		-2.90		
	1734.55		-5.94		-3.08		
	1734.64		-5.52		-3.46		
	1734.77		-6.01		-4.03		
	1734.86		-7.21		-4.66		
	1735.00		-8.14		-4.78		
	1735.05		-8.88		-4.51		
	1735.08		-9.47		-4.16		
	1735.14		-10.01		-4.01		
	1735.20		-10.30		-3.96		
	1735.27		-9.89		-4.10		
	1735.31		-7.29		-4.26		
	1735.38		-1.34		-4.60		
	1735.44		4.91		-5.27		
	1735.52		12.93		-6.37		
	1735.56		14.66		-6.82		
	1735.63		15.25		-7.09		
	1735.67		14.96		-7.15		
	1735.72		14.69		-6.97		
	1735.78		14.54		-6.68		
	1735.83		14.54		-6.29		
	1735.89		14.16		-6.10		
	1735.95		12.83		-5.97		
	1736.00		11.55		-5.86		
	1736.08		10.45		-5.63		
	1736.13		10.22		-5.67		
	1736.19		10.07		-5.65		
	1736.27		9.52		-5.28		
	1736.30		9.49		-5.12		
	1736.36		10.67		-5.03		
	1736.42		11.60		-5.14		
	1736.48		13.38		-5.59		
	1736.55		13.72		-5.69		
	1736.61		13.87		-5.73		
	1736.66		13.75		-5.60		
	1736.73		12.99		-5.06		
	1736.78		11.87		-4.09		
	1736.86		11.58		-3.36		
	1736.91		12.35		-3.74		
	1736.98		13.52		-5.02		
	1737.08		14.11		-5.68		
	1737.14		14.24		-6.25		
	1737.20		14.15		-6.43		
	1737.25		13.93		-6.37		
	1737.31		13.78		-6.18		
	1737.36		13.74		-6.13		
	1737.42		13.21		-5.66		
	1737.47		12.75		-4.58		
	1737.53		11.89		-2.70		
	1737.59		11.36		-1.18		
	1737.66		10.26		0.76		
	1737.72		9.86		1.41		
	1737.80		9.58		1.65		
	1737.83		9.35		1.81		
	1737.91		9.19		2.07		
	1737.97		9.33		2.46		
	1738.02		9.59		2.63		
	1738.09		10.20		2.54		
	1738.14		10.93		2.16		
	1738.22		12.27		1.24		
	1738.30		13.35		-3.14		
	1738.34		13.95		-2.65		
	1738.39		13.08		0.35		
	1738.44		11.60		-2.84		
	1738.50		11.15		-1.49		
	1738.56		11.22		-0.79		
	1738.63		10.84		-0.59		
	1738.69		9.14		-1.78		
	1738.73		9.73		-1.93		
	1738.80		10.02		-2.47		
	1738.84		10.31		-2.77		
	1738.91		10.60		-3.06		
	1738.98		10.40		-3.24		
	1739.03		10.29		-3.24		
	1739.09		9.92		-3.36		
	1739.14		9.45		-3.83		
	1739.20		9.44		-4.05		
	1739.30		9.31		-4.05		
	1739.34		9.17		-3.93		
	1739.41		9.12		-3.73		
	1739.47		9.24		-3.77		
	1739.53		9.51		-4.09		
	1739.59		9.70		-4.34		
	1739.66		9.76		-4.55		
	1739.69		9.66		-4.72		
	1739.77		9.67		-4.84		
	1739.81		8.90		-4.78		
	1739.88		8.24		-4.65		
	1739.94		7.01		-4.42		
	1740.00		8.42		-4.52		
	1740.06		10.46		-4.97		
	1740.11		12.23		-5.09		
	1740.19		13.00		-5.19		
	1740.23		13.28		-5.25		
	1740.30		13.54		-5.34		
	1740.36		13.96		-5.44		
	1740.41		14.27		-5.51		
	1740.47		14.80		-5.24		
	1740.53		14.85		-5.02		
	1740.58		14.89		-4.68		
	1740.66		15.08		-4.15		
	1740.73		14.92		-3.98		
	1740.80		14.60		-4.08		
	1740.89		14.00		-4.00		
	1740.92		13.51		-3.98		
	1740.97		12.81		-4.24		
	1741.03		12.89		-4.76		
	1741.09		13.81		-5.49		
	1741.14		14.16		-5.64		
	1741.20		14.27		-5.42		
	1741.28		13.90		-4.78		
	1741.33		13.67		-4.78		
	1741.38		13.59		-4.97		
	1741.44		13.42		-5.16		
	1741.48		13.31		-5.34		
	1741.61		12.66		-5.30		
	1741.66		12.30		-5.21		
	1741.72		11.64		-4.86		
	1741.77		11.11		-4.29		
	1741.83		10.61		-3.79		
	1741.89		9.40		-2.15		
	1741.94		8.08		-0.83		
	1742.00		6.89		-0.14		
	1742.14		5.14		0.88		
	1742.19		3.69		1.31		
	1742.27		2.54		1.51		
	1742.30		1.53		1.53		
	1742.33		-0.03		1.67		
	1742.39		-1.42		1.73		
	1742.42		-4.01		1.74		
	1742.48		-5.96		1.98		
	1742.56		-7.27		2.10		
	1742.63		-8.19		2.50		
	1742.69		-8.62		2.90		
	1742.75		-9.34		3.59		
	1742.80		-10.37		3.80		
	1742.88		-10.92		3.80		
	1742.92		-11.04		3.80		
	1742.98		-11.05		3.55		
	1743.05		-10.95		3.37		
	1743.11		-10.35		2.96		
	1743.17		-9.48		2.48		
	1743.22		-8.22		1.99		
	1743.28		-6.19		1.52		
	1743.34		-3.95		1.13		
	1743.41		-0.69		0.57		
	1743.47		1.51		0.14		
	1743.53		3.72		-0.26		
	1743.64		6.23		-0.99		
	1743.67		6.23		-0.99		
	1743.75		8.81		-2.21		
	1743.75		8.81		-2.21		
	1743.81		9.78		-2.67		
	1743.86		10.28		-3.00		
	1743.97		10.62		-3.08		
	1744.02		10.74		-3.07		
	1744.08		10.32		-2.94		
	1744.14		8.98		-2.43		
	1744.20		6.16		-1.80		
	1744.27		5.84		-1.76		
	1744.33		7.68		-2.05		
	1744.39		9.38		-2.11		
	1744.42		9.72		-2.14		
	1744.47		10.29		-2.23		
	1744.50		10.33		-2.19		
	1744.58		10.17		-1.94		
	1744.66		7.67		-1.52		
	1744.81		5.24		-1.11		
	1744.91		3.03		-0.86		
	1745.03		2.56		-0.90		
	1745.16		3.01		-0.87		
	1745.25		3.52		-0.77		
	1745.34		3.97		-0.65		
	1745.48		4.73		-0.84		
	1745.58		5.41		-1.01		
	1745.67		6.09		-1.15		
	1745.78		6.51		-1.10		
	1745.81		7.66		-0.78		
	1745.88		9.36		-0.36		
	1745.94		10.62		-0.17		
	1746.02		11.90		-0.49		
	1746.06		12.69		-0.79		
	1746.13		13.08		-0.85		
	1746.17		9.86		-0.41		
	1746.23		3.91		-1.26		
	1746.33		-2.32		-1.21		
	1746.36		-6.15		-2.15		
	1746.44		-10.19		-3.68		
	1746.47		-10.52		-3.77		
	1746.52		-11.01		-3.96		
	1746.55		-10.76		-4.24		
	1746.61		-11.05		-4.60		
	1746.67		-11.23		-4.81		
	1746.73		-11.76		-5.15		
	1746.81		-12.48		-5.32		
	1746.86		-12.57		-5.33		
	1746.92		-12.62		-5.37		
	1746.98		-13.19		-5.25		
	1747.02		-13.61		-5.14		
	1747.09		-13.79		-5.07		
	1747.14		-14.00		-4.75		
	1747.20		-14.05		-4.49		
	1747.27		-13.93		-4.36		
	1747.31		-13.51		-4.35		
	1747.39		-12.60		-4.46		
	1747.44		-11.72		-4.47		
	1747.52		-10.18		-4.50		
	1747.56		-8.88		-4.54		
	1747.63		-6.65		-4.54		
	1747.69		-3.16		-4.31		
	1747.73		-0.07		-3.99		
	1747.80		4.82		-3.51		
	1747.86		7.55		-3.09		
	1747.95		9.14		-2.51		
	1748.02		8.58		-2.11		
	1748.08		7.59		-2.21		
	1748.13		4.46		-2.88		
	1748.19		-0.68		-3.76		
	1748.25		-5.15		-4.21		
	1748.33		-8.20		-4.38		
	1748.38		-11.65		-4.86		
	1748.42		-13.23		-5.02		
	1748.48		-13.90		-4.61		
	1748.53		-14.00		-4.35		
	1748.61		-14.15		-3.87		
	1748.66		-14.30		-3.69		
	1748.72		-14.47		-3.60		
	1748.78		-14.58		-3.70		
	1748.84		-14.43		-3.79		
	1748.91		-14.17		-3.83		
	1748.95		-14.01		-3.55		
	1749.03		-14.03		-3.15		
	1749.06		-14.18		-2.97		
	1749.14		-14.53		-2.88		
	1749.22		-14.25		-2.81		
	1749.25		-13.82		-2.73		
	1749.31		-12.96		-2.50		
	1749.38		-12.56		-2.54		
	1749.44		-12.29		-2.49		
	1749.50		-12.09		-2.55		
	1749.55		-11.72		-2.31		
	1749.59		-11.44		-1.74		
	1749.66		-11.30		-1.54		
	1749.72		-11.69		-1.50		
	1749.75		-12.20		-1.64		
	1749.80		-13.18		-1.81		
	1749.83		-13.77		-2.03		
	1749.89		-14.97		-2.19		
	1749.95		-15.71		-2.22		
	1750.02		-15.88		-2.12		
	1750.08		-15.82		-2.20		
	1750.14		-15.77		-2.48		
	1750.20		-15.56		-2.72		
	1750.28		-15.58		-2.88		
	1750.33		-15.57		-2.92		
	1750.39		-15.47		-2.89		
	1750.45		-15.30		-2.92		
	1750.55		-15.07		-2.94		
	1750.59		-14.79		-2.92		
	1750.66		-13.64		-2.54		
	1750.73		-12.48		-1.96		
	1750.78		-11.91		-1.66		
	1750.88		-11.38		-1.39		
	1750.92		-11.05		-1.20		
	1750.98		-10.82		-1.27		
	1751.02		-9.91		-1.12		
	1751.09		-9.36		-0.92		
	1751.16		-8.79		-0.69		
	1751.19		-8.08		-0.47		
	1751.25		-7.14		-0.09		
	1751.33		-5.95		0.27		
	1751.33		-5.95		0.27		
	1751.36		-5.22		0.53		
	1751.44		-4.43		0.77		
	1751.50		-4.22		0.92		
	1751.56		-4.49		0.93		
	1751.63		-5.06		0.91		
	1751.70		-5.64		0.92		
	1751.77		-6.13		0.95		
	1751.84		-6.39		1.20		
	1751.91		-6.57		1.53		
	1751.97		-6.32		2.14		
	1752.02		-6.23		2.41		
	1752.13		-6.19		2.64		
	1752.19		-6.51		2.77		
	1752.27		-6.63		2.70		
	1752.36		-7.03		2.45		
	1752.42		-7.70		1.90		
	1752.47		-8.92		1.02		
	1752.52		-10.20		0.17		
	1752.58		-10.44		-0.33		
	1752.64		-10.21		-0.46		
	1752.67		-9.93		-0.57		
	1752.75		-9.34		-0.71		
	1752.81		-9.02		-0.80		
	1752.86		-8.72		-0.92		
	1752.91		-8.37		-1.00		
	1752.95		-7.95		-1.08		
	1753.00		-7.55		-1.08		
	1753.08		-7.17		-1.22		
	1753.11		-6.83		-1.44		
	1753.17		-7.20		-1.39		
	1753.23		-6.61		-2.28		
	1753.31		-7.17		-2.30		
	1755.30		-3.07		-7.66		
	1755.34		-2.80		-7.92		
	1755.41		-2.67		-7.93		
	1755.47		-1.58		-8.26		
	1755.53		-1.31		-8.37		
	1755.59		-0.51		-8.44		
	1755.67		0.26		-8.41		
	1755.70		0.53		-8.39		
	1755.78		1.40		-8.52		
	1755.86		3.50		-8.67		
	1755.94		7.43		-8.87		
	1756.00		9.16		-8.87		
	1756.06		9.05		-8.41		
	1756.13		6.01		-7.27		
	1756.20		6.31		-6.85		
	1756.28		8.72		-6.60		
	1756.36		12.30		-6.07		
	1756.42		14.33		-5.49		
	1756.50		14.92		-5.41		
	1756.58		15.05		-5.68		
	1756.64		14.75		-5.83		
	1756.72		14.45		-5.45		
	1756.81		13.55		-5.20		
	1756.89		12.79		-5.34		
	1756.95		13.06		-5.43		
	1757.03		13.54		-5.66		
	1757.11		13.98		-5.85		
	1757.19		14.49		-5.73		
	1757.25		13.66		-4.31		
	1757.33		11.97		-4.06		
	1757.41		13.84		-3.72		
	1757.48		14.61		-4.09		
	1757.55		14.27		-4.09		
	1757.63		14.39		-3.52		
	1757.70		14.50		-2.43		
	1757.77		14.04		0.69		
	1757.84		12.33		2.40		
	1757.92		10.92		2.97		
	1758.02		10.64		2.89		
	1758.09		9.23		3.42		
	1758.16		8.11		3.92		
	1758.22		6.37		4.41		
	1758.28		4.87		4.53		
	1758.31		4.87		4.53		
	1758.36		3.82		4.21		
	1758.42		3.13		3.51		
	1758.50		2.94		3.06		
	1758.58		2.71		2.81		
	1758.64		3.24		2.47		
	1758.70		4.46		1.78		
	1758.78		5.63		0.99		
	1758.88		6.39		0.61		
	1758.94		8.25		0.12		
	1759.00		9.29		0.21		
	1759.09		9.15		0.26		
	1759.17		8.87		0.19		
	1759.23		8.04		0.43		
	1759.31		3.34		1.08		
	1759.39		-2.34		1.08		
	1759.45		-5.56		1.06		
	1759.53		-7.37		1.57		
	1759.59		-7.20		1.69		
	1759.66		-6.30		1.71		
	1759.73		-3.93		1.51		
	1759.81		-1.62		1.25		
	1759.89		1.50		1.27		
	1759.97		3.93		0.98		
	1760.03		5.53		0.40		
	1760.09		6.81		-0.61		
	1760.17		7.53		-0.98		
	1760.23		8.72		-0.79		
	1760.30		9.57		-0.25		
	1760.36		10.28		0.32		
	1760.44		10.61		0.59		
	1760.50		10.88		1.30		
	1760.58		11.18		2.62		
	1760.69		12.06		3.01		
	1760.72		11.99		2.93		
	1760.81		12.24		2.43		
	1760.81		12.31		2.26		
	1760.86		12.48		1.56		
	1760.92		12.31		1.46		
	1760.98		11.57		1.58		
	1761.06		9.83		2.22		
	1761.16		7.45		2.71		
	1761.20		6.26		2.69		
	1761.28		4.65		2.69		
	1761.31		4.08		2.76		
	1761.36		2.46		2.90		
	1761.44		0.73		3.16		
	1761.48		0.03		3.75		
	1761.55		0.63		4.08		
	1761.61		1.02		3.85		
	1761.67		0.10		3.51		
	1761.75		-1.76		2.95		
	1761.80		-2.61		2.64		
	1761.88		-3.98		2.38		
	1761.92		-4.75		2.47		
	1761.98		-4.79		2.83		
	1762.05		-3.60		2.87		
	1762.09		-1.43		2.70		
	1762.16		1.19		2.39		
	1762.22		4.88		1.77		
	1762.28		7.10		1.38		
	1762.34		7.98		0.96		
	1762.38		7.79		0.92		
	1762.44		7.37		1.06		
	1762.52		6.10		1.56		
	1762.58		5.84		1.60		
	1762.66		4.85		1.50		
	1762.72		4.30		1.56		
	1762.78		4.09		1.47		
	1762.84		4.40		1.18		
	1762.89		5.22		1.09		
	1762.98		5.47		1.12		
	1763.03		5.09		1.14		
	1763.09		4.02		1.20		
	1763.16		2.64		1.25		
	1763.22		0.25		1.19		
	1763.30		-0.81		1.14		
	1763.34		-1.24		1.29		
	1763.42		-1.10		1.59		
	1763.48		-1.01		1.85		
	1763.56		-1.68		2.10		
	1763.63		-2.82		2.04		
	1763.69		-4.26		1.79		
	1763.73		-5.09		1.47		
	1763.81		-5.76		1.27		
	1763.88		-6.07		1.28		
	1763.95		-6.67		1.47		
	1763.98		-7.60		1.52		
	1764.05		-8.40		1.46		
	1764.14		-9.02		1.44		
	1764.19		-9.40		1.60		
	1764.27		-9.70		1.82		
	1764.31		-9.72		2.05		
	1764.38		-9.40		2.39		
	1764.44		-8.94		2.64		
	1764.48		-8.42		2.92		
	1764.53		-7.24		3.05		
	1764.58		-6.32		2.99		
	1764.64		-5.50		2.80		
	1764.70		-5.27		2.70		
	1764.77		-3.61		2.54		
	1764.83		-2.37		2.48		
	1764.89		-1.57		2.51		
	1764.95		0.20		2.57		
	1765.03		0.95		2.84		
	1765.08		1.40		3.07		
	1765.14		1.96		3.13		
	1765.22		2.11		3.19		
	1765.28		2.21		3.06		
	1765.34		1.47		2.82		
	1765.41		1.85		2.48		
	1765.48		2.05		2.20		
	1765.53		2.10		2.11		
	1765.63		1.80		1.43		
	1765.77		1.73		-0.41		
	1765.86		3.14		-3.14		
	1765.98		4.74		-5.34		
	1766.08		8.47		-7.07		
	1766.20		11.39		-7.81		
	1766.33		12.86		-8.29		
	1766.42		13.70		-7.96		
	1766.55		14.01		-7.48		
	1766.64		13.74		-7.34		
	1766.73		9.64		-7.25		
	1766.78		9.22		-6.44		
	1766.84		9.95		-5.89		
	1766.91		10.51		-5.63		
	1766.97		11.04		-6.00		
	1767.05		12.07		-6.90		
	1767.08		12.44		-6.68		
	1767.14		11.63		-5.57		
	1767.20		6.00		-2.56		
	1767.27		-2.36		-0.59		
	1767.31		-8.32		-0.54		
	1767.38		-11.96		-0.73		
	1767.44		-14.02		-0.97		
	1767.50		-14.78		-1.18		
	1767.58		-14.79		-1.41		
	1767.63		-14.73		-1.78		
	1767.67		-14.65		-2.00		
	1767.75		-14.70		-1.99		
	1767.80		-14.69		-2.06		
	1767.86		-14.69		-2.23		
	1767.92		-14.63		-2.35		
	1768.00		-14.49		-2.47		
	1768.08		-14.54		-2.61		
	1768.13		-14.47		-2.56		
	1768.19		-13.65		-2.40		
	1768.23		-13.30		-2.30		
	1768.31		-13.43		-2.38		
	1768.39		-13.87		-2.58		
	1768.44		-13.88		-2.68		
	1768.48		-13.91		-2.89		
	1768.55		-13.74		-2.96		
	1768.61		-13.38		-2.67		
	1768.69		-11.70		-2.03		
	1768.72		-10.34		-1.78		
	1768.81		-7.73		-1.68		
	1768.88		-3.23		-2.16		
	1768.95		1.68		-2.15		
	1768.98		1.68		-2.15		
	1769.02		3.42		-1.32		
	1769.05		3.16		-0.63		
	1769.11		3.14		-0.10		
	1769.16		3.93		0.17		
	1769.20		5.30		0.39		
	1769.27		7.21		0.44		
	1769.31		8.27		0.68		
	1769.38		8.86		0.75		
	1769.44		8.83		0.83		
	1769.48		8.08		1.01		
	1769.56		6.15		1.15		
	1769.63		4.58		0.81		
	1769.69		1.57		0.44		
	1769.75		-1.14		-0.42		
	1769.81		-4.46		-1.73		
	1769.88		-6.75		-2.42		
	1769.92		-7.39		-2.43		
	1769.98		-7.48		-2.72		
	1770.05		-7.15		-3.20		
	1770.13		-6.42		-3.93		
	1770.20		-5.77		-4.50		
	1770.25		-5.39		-4.83		
	1770.33		-4.88		-5.27		
	1770.36		-4.94		-5.45		
	1770.45		-5.85		-5.36		
	1770.50		-6.95		-5.24		
	1770.53		-7.25		-5.23		
	1770.56		-7.90		-5.26		
	1770.61		-8.72		-5.64		
	1770.67		-9.44		-6.04		
	1770.73		-10.19		-6.11		
	1770.80		-10.90		-5.74		
	1770.84		-11.20		-5.59		
	1770.91		-11.65		-5.19		
	1770.95		-12.11		-4.83		
	1771.02		-12.31		-4.57		
	1771.08		-12.24		-4.01		
	1771.16		-11.68		-3.83		
	1771.20		-11.33		-3.95		
	1771.27		-9.88		-4.37		
	1771.33		-7.80		-4.73		
	1771.39		-4.43		-4.98		
	1771.47		-1.99		-4.99		
	1771.52		-1.91		-4.99		
	1771.61		-2.17		-5.03		
	1771.64		-2.81		-4.95		
	1771.70		-3.45		-4.91		
	1771.75		-4.41		-5.01		
	1771.80		-5.17		-5.08		
	1771.88		-5.74		-5.15		
	1771.94		-6.01		-5.14		
	1771.95		-6.10		-5.14		
	1771.98		-6.23		-5.16		
	1772.05		-6.35		-5.01		
	1772.11		-6.67		-4.91		
	1772.16		-6.81		-4.82		
	1772.22		-6.98		-4.78		
	1772.28		-6.93		-4.71		
	1772.34		-6.96		-4.64		
	1772.39		-6.74		-4.58		
	1772.47		-6.32		-4.57		
	1772.52		-5.65		-4.49		
	1772.63		-5.01		-4.40		
	1772.69		-4.97		-4.27		
	1772.73		-4.98		-4.17		
	1772.81		-4.91		-4.25		
	1772.88		-4.85		-4.42		
	1772.91		-5.03		-4.79		
	1772.97		-5.31		-4.88		
	1773.06		-6.07		-5.10		
	1773.08		-6.70		-5.18		
	1773.11		-7.24		-5.27		
	1773.17		-8.12		-5.52		
	1773.23		-8.31		-5.65		
	1773.30		-8.44		-5.73		
	1773.34		-8.49		-5.70		
	1773.42		-8.49		-5.74		
	1773.50		-8.34		-5.78		
	1773.53		-7.85		-5.70		
	1773.61		-7.49		-5.69		
	1773.69		-7.29		-5.70		
	1773.77		-7.11		-5.87		
	1773.84		-7.10		-6.21		
	1773.94		-7.42		-6.46		
	1774.00		-7.53		-6.61		
	1774.06		-7.22		-6.71		
	1774.16		-6.86		-6.84		
	1774.25		-6.70		-6.92		
	1774.33		-6.75		-6.98		
	1774.39		-6.83		-7.05		
	1774.47		-6.84		-6.97		
	1774.55		-7.09		-6.90		
	1774.61		-7.42		-6.80		
	1774.69		-8.31		-6.52		
	1774.77		-9.48		-6.34		
	1774.84		-10.51		-6.17		
	1774.92		-10.32		-6.35		
	1774.97		-9.46		-6.42		
	1775.03		-8.76		-6.23		
	1775.11		-7.79		-6.19		
	1775.17		-6.14		-6.42		
	1775.25		-3.54		-6.51		
	1775.33		-1.54		-6.45		
	1775.38		-0.28		-6.35		
	1775.47		0.63		-6.32		
	1775.52		1.69		-6.29		
	1775.56		3.48		-6.13		
	1775.66		6.64		-5.92		
	1775.73		8.70		-5.65		
	1775.78		9.00		-5.38		
	1775.86		8.90		-5.03		
	1775.94		8.65		-4.79		
	1776.03		8.55		-4.67		
	1776.11		8.94		-4.24		
	1776.19		8.36		-3.65		
	1776.23		7.88		-3.68		
	1776.30		8.13		-3.83		
	1776.38		8.46		-4.12		
	1776.45		8.50		-4.19		
	1776.52		7.98		-4.62		
	1776.61		6.32		-5.13		
	1776.77		2.74		-5.27		
	1776.89		-1.77		-5.29		
	1777.02		-4.70		-5.26		
	1777.17		-6.34		-5.20		
	1777.30		-6.46		-5.15		
	1777.42		-6.29		-5.13		
	1777.58		-6.82		-4.99		
	1777.69		-7.75		-4.85		
	1777.72		-8.65		-4.97		
	1777.81		-8.24		-5.40		
	1777.88		-7.14		-5.66		
	1777.95		-5.59		-6.25		
	1778.05		-3.96		-6.40		
	1778.13		-4.73		-5.37		
	1778.19		-7.68		-3.88		
	1778.27		-10.90		-3.79		
	1778.34		-12.51		-3.50		
	1778.42		-13.58		-3.17		
	1778.48		-14.03		-2.90		
	1778.56		-14.17		-2.72		
	1778.63		-14.02		-2.52		
	1778.69		-13.85		-2.91		
	1778.75		-13.81		-3.16		
	1778.83		-13.54		-3.25		
	1778.91		-13.53		-3.41		
	1778.95		-13.77		-3.31		
	1779.05		-14.10		-3.25		
	1779.13		-14.10		-3.43		
	1779.19		-14.20		-3.45		
	1779.27		-14.18		-3.38		
	1779.33		-14.07		-3.32		
	1779.42		-13.76		-3.17		
	1779.52		-13.61		-3.15		
	1779.56		-13.58		-3.16		
	1779.64		-13.64		-3.40		
	1779.70		-13.32		-3.51		
	1779.78		-13.13		-3.76		
	1779.86		-12.39		-3.96		
	1779.94		-12.07		-4.19		
	1779.98		-13.47		-4.47		
	1780.06		-14.56		-4.13		
	1780.14		-15.13		-3.74		
	1780.22		-14.94		-4.02		
	1780.30		-14.88		-4.23		
	1780.36		-15.02		-3.94		
	1780.44		-14.58		-3.57		
	1780.52		-13.98		-3.04		
	1780.58		-14.80		-2.87		
	1780.66		-15.08		-3.14		
	1780.73		-14.72		-3.89		
	1780.81		-14.03		-4.20		
	1780.89		-12.88		-3.68		
	1780.95		-12.05		-2.76		
	1781.05		-11.02		-2.08		
	1781.11		-9.84		-1.63		
	1781.19		-8.79		-0.92		
	1781.25		-8.40		-0.69		
	1781.33		-8.88		-0.46		
	1781.39		-9.86		-0.01		
	1781.47		-10.06		0.67		
	1781.55		-10.02		1.36		
	1781.61		-9.91		1.58		
	1781.67		-9.99		1.34		
	1781.75		-10.15		1.15		
	1781.83		-10.44		1.08		
	1781.92		-10.99		1.15		
	1782.00		-11.81		1.34		
	1782.09		-12.26		1.68		
