	 time 		 X 		 Y

	401.63		-4.90		7.43		
	401.66		-4.77		7.17		
	401.70		-4.77		6.66		
	401.75		-4.87		6.50		
	401.81		-5.10		6.38		
	401.88		-5.18		6.33		
	401.92		-4.90		6.25		
	401.97		-4.97		6.46		
	402.02		-5.08		6.82		
	402.09		-5.15		7.23		
	402.13		-5.04		7.35		
	402.19		-4.91		7.43		
	402.23		-4.85		7.42		
	402.31		-4.83		7.46		
	402.36		-4.81		7.46		
	402.44		-4.89		7.69		
	402.48		-5.13		7.69		
	402.63		-4.91		7.60		
	402.83		-4.76		7.05		
	402.98		-4.53		6.40		
	403.11		-4.34		5.88		
	403.22		-4.03		5.53		
	403.38		-4.03		5.68		
	403.50		-4.41		5.67		
	403.63		-5.05		5.60		
	403.75		-5.90		5.51		
	403.88		-5.88		5.39		
	404.05		-5.91		5.08		
	404.17		-5.77		4.99		
	404.28		-5.01		4.62		
	404.45		-4.34		4.35		
	404.58		-3.01		3.70		
	404.70		-1.78		1.86		
	404.84		0.59		0.56		
	404.95		3.07		1.14		
	405.17		6.50		2.58		
	405.20		7.32		3.15		
	405.33		8.04		3.64		
	405.45		8.87		3.27		
	405.59		10.04		2.16		
	405.67		10.70		1.46		
	405.75		11.22		1.26		
	405.81		11.38		1.29		
	405.88		11.44		1.61		
	405.94		12.18		1.83		
	406.05		13.16		1.10		
	406.11		13.52		0.18		
	406.17		13.91		0.13		
	406.23		13.33		0.72		
	406.31		12.61		1.19		
	406.38		11.93		1.39		
	406.44		10.42		1.40		
	406.50		9.73		1.38		
	406.58		8.23		1.61		
	406.64		7.42		1.66		
	406.72		6.53		2.05		
	406.81		6.13		2.29		
	406.86		6.17		2.32		
	406.95		6.34		2.34		
	407.05		6.55		2.19		
	407.11		6.55		2.06		
	407.16		6.68		2.01		
	407.25		7.35		2.00		
	407.27		7.57		2.00		
	407.31		7.74		2.30		
	407.36		7.04		2.44		
	407.41		6.27		2.42		
	407.48		4.76		2.53		
	407.50		4.27		2.55		
	407.55		3.48		2.67		
	407.61		3.10		3.18		
	407.66		2.91		3.31		
	407.70		2.80		3.51		
	407.75		3.13		3.57		
	407.80		4.60		3.48		
	407.86		5.82		3.18		
	407.91		6.60		2.94		
	407.97		6.90		2.76		
	408.02		8.59		1.97		
	408.08		8.86		1.85		
	408.13		8.84		1.80		
	408.19		8.25		1.67		
	408.23		6.97		1.88		
	408.31		6.03		2.04		
	408.36		5.89		2.00		
	408.41		6.08		2.11		
	408.45		7.30		2.10		
	408.47		7.58		2.15		
	408.52		8.25		1.96		
	408.58		8.07		1.80		
	408.63		7.40		1.85		
	408.67		6.43		1.96		
	408.73		5.15		2.18		
	408.80		4.42		2.29		
	408.84		3.96		2.44		
	408.89		3.66		2.53		
	408.89		3.69		2.67		
	408.94		3.47		2.63		
	409.00		3.84		2.62		
	409.05		4.45		2.62		
	409.13		5.25		2.51		
	409.17		6.25		2.14		
	409.25		7.12		1.87		
	409.25		7.22		1.86		
	409.30		7.70		1.91		
	409.36		7.90		1.96		
	409.41		7.93		1.79		
	409.45		8.09		1.78		
	409.48		8.11		1.82		
	409.55		7.74		1.82		
	409.59		7.36		1.86		
	409.66		6.88		1.91		
	409.72		6.40		1.98		
	409.77		6.22		2.00		
	409.83		6.19		1.96		
	409.89		6.04		2.03		
	409.94		5.96		2.01		
	409.98		5.86		1.96		
	410.05		5.92		1.99		
	410.08		5.90		2.07		
	410.14		6.00		2.28		
	410.19		6.01		2.28		
	410.23		6.02		2.41		
	410.31		6.27		2.52		
	410.33		6.27		2.52		
	410.38		6.32		2.55		
	410.42		6.36		2.59		
	410.48		6.53		2.74		
	410.55		6.67		2.91		
	410.59		6.68		2.88		
	410.66		6.76		2.85		
	410.70		6.71		2.98		
	410.77		6.75		3.05		
	410.81		6.86		3.25		
	410.86		6.70		3.30		
	410.92		6.74		3.40		
	410.97		6.64		3.42		
	411.03		6.61		3.52		
	411.06		6.39		3.40		
	411.14		6.24		3.33		
	411.19		6.16		3.24		
	411.25		6.11		3.04		
	411.30		6.08		3.06		
	411.38		6.06		2.86		
	411.41		6.06		2.90		
	411.48		6.24		2.91		
	411.53		6.39		2.99		
	411.59		6.60		3.01		
	411.64		6.62		3.04		
	411.70		6.84		3.02		
	411.80		7.00		2.77		
	411.84		6.93		2.34		
	411.92		6.77		1.75		
	411.98		6.74		1.52		
	412.03		6.77		1.45		
	412.08		6.81		1.50		
	412.14		6.77		1.51		
	412.19		6.68		1.37		
	412.25		6.68		1.28		
	412.31		6.39		0.95		
	412.36		6.01		-0.14		
	412.41		5.25		-1.74		
	412.47		4.68		-2.18		
	412.52		4.65		-2.16		
	412.56		4.76		-1.90		
	412.63		5.09		-1.61		
	412.67		5.87		-0.59		
	412.70		6.15		-0.48		
	412.77		6.73		0.11		
	412.81		7.00		0.40		
	412.86		7.20		0.64		
	412.86		7.27		0.79		
	412.92		7.29		0.82		
	412.97		7.12		0.80		
	413.03		6.90		0.67		
	413.09		6.80		0.53		
	413.16		6.63		0.39		
	413.20		6.60		0.38		
	413.25		6.70		0.37		
	413.30		6.65		0.43		
	413.33		6.70		0.52		
	413.39		6.66		0.65		
	413.44		6.75		0.61		
	413.50		6.68		0.57		
	413.56		6.61		0.38		
	413.61		6.61		0.23		
	413.67		6.53		0.17		
	413.72		6.55		0.24		
	413.78		6.62		0.14		
	413.83		6.61		0.13		
	413.88		6.61		0.04		
	413.94		6.65		-0.01		
	413.98		6.54		-0.13		
	414.03		6.52		-0.26		
	414.09		6.45		-0.50		
	414.16		6.44		-0.55		
	414.20		6.54		-0.48		
	414.25		6.62		-0.49		
	414.28		6.82		-0.34		
	414.41		6.83		-0.46		
	414.56		6.84		-0.53		
	414.67		6.93		-0.50		
	414.83		6.77		-0.54		
	414.95		6.76		-0.56		
	415.08		6.91		-0.56		
	415.22		6.85		-0.58		
	415.38		7.23		-0.58		
	415.50		8.14		-0.48		
	415.66		8.73		-0.59		
	415.78		8.71		-1.05		
	415.91		8.29		-1.66		
	416.06		8.02		-1.93		
	416.19		7.68		-1.49		
	416.31		6.80		-0.50		
	416.47		5.56		0.08		
	416.63		3.45		0.83		
	416.75		1.39		1.17		
	416.91		-0.47		1.47		
	417.03		-4.05		1.71		
	417.19		-5.94		1.67		
	417.31		-7.54		1.52		
	417.45		-8.84		1.38		
	417.50		-9.34		1.33		
	417.59		-10.32		1.35		
	417.69		-10.84		1.37		
	417.72		-10.84		1.37		
	417.77		-11.75		1.51		
	417.83		-13.75		1.35		
	417.83		-14.47		1.10		
	417.91		-15.02		0.98		
	417.95		-15.42		0.62		
	418.02		-14.51		0.28		
	418.08		-13.41		-0.16		
	418.13		-12.91		-0.54		
	418.19		-11.55		-0.69		
	418.25		-10.80		-0.31		
	418.33		-10.94		0.01		
	418.41		-11.71		0.37		
	418.45		-11.84		0.50		
	418.50		-11.65		0.52		
	418.56		-10.79		0.34		
	418.64		-10.12		0.38		
	418.67		-9.14		0.42		
	418.73		-7.96		0.51		
	418.80		-7.06		0.57		
	418.84		-6.61		0.59		
	418.86		-6.49		0.63		
	418.91		-6.35		0.74		
	418.97		-6.51		0.69		
	419.02		-6.70		0.64		
	419.06		-7.02		0.55		
	419.14		-7.64		0.62		
	419.19		-7.92		0.59		
	419.25		-8.39		0.66		
	419.33		-8.65		0.65		
	419.36		-8.65		0.65		
	419.41		-8.72		0.66		
	419.50		-8.62		0.58		
	419.55		-8.08		0.52		
	419.59		-8.06		0.57		
	419.64		-8.22		0.63		
	419.70		-8.41		0.57		
	419.75		-8.67		0.51		
	419.80		-8.71		0.53		
	419.84		-9.10		0.58		
	419.89		-9.31		0.66		
	419.94		-9.40		0.76		
	419.98		-9.53		0.75		
	420.05		-9.50		0.94		
	420.09		-9.63		1.00		
	420.14		-9.60		1.06		
	420.20		-9.65		1.10		
	420.25		-9.56		1.22		
	421.59		-3.82		-0.88		
	421.73		-3.29		-0.86		
	421.92		-2.62		-0.71		
	422.06		-1.65		-0.71		
	422.19		-1.16		-0.99		
	422.36		-1.24		-1.56		
	422.50		-1.49		-1.98		
	422.66		-1.71		-2.24		
	422.77		-2.04		-2.12		
	422.83		-1.88		-1.98		
	422.89		-2.15		-2.08		
	422.95		-2.73		-2.23		
	423.05		-2.73		-2.49		
	423.11		-2.11		-2.75		
	423.17		-0.91		-2.78		
	423.25		0.42		-2.69		
	423.31		2.20		-2.52		
	423.41		4.38		-2.04		
	423.50		7.06		-1.38		
	423.52		7.54		-1.24		
	423.59		9.60		-0.94		
	423.66		11.24		-1.12		
	423.72		11.97		-1.31		
	423.80		12.61		-1.39		
	423.86		12.73		-1.78		
	423.92		12.58		-2.10		
	423.98		12.45		-2.39		
	424.03		12.77		-2.90		
	424.11		13.29		-3.27		
	424.17		13.30		-3.44		
	424.23		12.88		-3.48		
	424.30		12.43		-3.37		
	424.38		12.00		-3.12		
	424.44		11.47		-2.73		
	424.50		10.51		-2.50		
	424.58		9.20		-2.09		
	424.64		8.52		-1.84		
	424.70		7.42		-1.61		
	424.77		6.28		-1.36		
	424.88		5.48		-1.01		
	424.94		5.59		-0.69		
	425.00		5.75		-0.38		
	425.06		5.87		-0.24		
	425.09		6.09		-0.00		
	425.19		6.77		0.23		
	425.25		6.60		0.28		
	425.31		5.52		0.09		
	425.38		4.95		-0.10		
	425.41		4.25		-0.10		
	425.50		3.77		-0.13		
	425.53		3.26		0.05		
	425.58		3.26		0.18		
	425.64		3.55		0.26		
	425.70		3.83		0.37		
	425.77		4.41		0.41		
	425.83		4.97		0.54		
	425.89		5.31		0.54		
	425.94		5.51		0.50		
	426.00		5.74		0.58		
	426.05		5.80		0.54		
	426.09		5.85		0.56		
	426.11		5.96		0.53		
	426.27		5.93		0.63		
	426.36		6.13		1.00		
	426.47		6.29		1.03		
	426.56		6.23		1.28		
	426.69		6.17		1.38		
	426.78		6.05		1.27		
	426.92		6.10		1.22		
	427.02		6.55		1.15		
	427.14		6.83		1.09		
	427.23		7.54		0.99		
	427.38		7.46		0.80		
	427.47		7.20		0.68		
	427.59		6.64		0.53		
	427.69		6.31		0.46		
	427.83		5.68		-0.04		
	427.92		4.84		-0.95		
	428.05		4.06		-1.92		
	428.17		3.30		-2.32		
	428.27		2.63		-2.71		
	428.42		1.61		-3.07		
	428.55		0.30		-3.22		
	428.69		-0.82		-3.08		
	428.84		-2.75		-3.00		
	428.94		-3.67		-2.88		
	428.97		-5.34		-2.73		
	429.06		-6.26		-2.81		
	429.19		-9.12		-2.83		
	429.27		-11.03		-2.86		
	429.34		-12.98		-2.86		
	429.39		-13.65		-2.79		
	429.44		-13.94		-2.75		
	429.50		-14.02		-2.60		
	429.55		-14.50		-2.38		
	429.59		-14.84		-2.30		
	429.66		-15.04		-2.32		
	429.70		-15.16		-2.41		
	429.75		-15.15		-2.36		
	429.81		-15.17		-2.05		
	429.86		-15.24		-1.78		
	429.91		-14.61		-1.22		
	429.97		-13.81		-0.94		
	430.02		-12.10		-0.60		
	430.06		-10.35		-0.44		
	430.13		-8.43		-0.36		
	430.17		-6.02		-0.23		
	430.23		-4.47		-0.19		
	430.28		-3.35		-0.16		
	430.33		-2.58		0.03		
	430.39		-1.90		0.10		
	430.44		-1.67		0.05		
	430.50		-2.16		0.08		
	430.55		-3.56		0.22		
	430.59		-4.46		0.24		
	430.66		-5.00		0.33		
	430.70		-5.33		0.38		
	430.77		-5.50		0.39		
	430.81		-5.83		0.22		
	430.88		-5.47		0.07		
	430.92		-4.16		-0.30		
	430.98		-2.16		-0.68		
	431.03		-1.41		-0.68		
	431.08		-0.93		-0.34		
	431.14		-0.87		0.09		
	431.19		-0.69		0.32		
	431.25		-0.03		0.47		
	431.28		0.54		0.53		
	431.34		1.04		0.64		
	431.41		1.18		0.56		
	431.45		1.24		0.46		
	431.52		1.24		0.38		
	431.55		1.06		0.30		
	431.61		0.60		-0.11		
	431.66		0.10		-0.32		
	431.70		0.19		-0.32		
	431.77		0.85		-0.37		
	431.81		1.56		-0.37		
	431.88		2.13		-0.28		
	431.92		2.36		-0.27		
	431.98		3.14		-0.30		
	432.03		4.65		-0.18		
	432.11		5.72		-0.18		
	432.16		6.89		-0.11		
	432.20		7.81		-0.03		
	432.27		8.57		0.05		
	432.30		9.59		0.20		
	432.36		9.82		0.23		
	432.41		9.76		0.08		
	432.45		9.56		-0.38		
	432.52		9.73		-0.62		
	432.56		9.98		-0.65		
	432.61		10.33		-0.51		
	432.67		10.87		-0.20		
	432.72		10.95		0.11		
	432.78		10.27		0.50		
	432.83		8.43		0.63		
	432.88		7.30		0.74		
	432.94		6.03		0.81		
	432.98		4.97		0.90		
	433.03		3.29		0.38		
	433.11		0.82		-0.70		
	433.16		-1.38		-1.72		
	433.20		-5.41		-2.64		
	433.27		-10.25		-3.11		
	433.31		-11.83		-3.18		
	433.39		-13.76		-3.40		
	433.44		-14.90		-3.51		
	433.48		-16.13		-3.67		
	433.55		-16.75		-3.67		
	433.59		-16.81		-3.40		
	433.66		-16.47		-3.31		
	433.72		-16.35		-3.24		
	433.77		-16.33		-3.31		
	433.81		-16.31		-3.24		
	433.88		-15.80		-3.45		
	433.92		-14.60		-4.13		
	433.97		-12.36		-5.02		
	434.05		-9.22		-5.47		
	434.09		-8.91		-5.63		
	434.14		-8.59		-5.95		
	434.20		-7.92		-5.73		
	434.28		-7.08		-3.79		
	434.33		-6.08		-0.95		
	434.38		-6.02		2.35		
	434.44		-5.93		3.40		
	434.48		-5.43		5.29		
	434.55		-5.51		6.49		
	434.59		-5.42		7.38		
	434.64		-5.40		7.58		
	434.70		-5.82		7.98		
	434.75		-6.02		8.55		
	434.81		-5.99		9.01		
	434.84		-6.08		9.07		
	434.89		-6.00		8.78		
	434.94		-5.93		8.81		
	435.00		-5.97		9.03		
	435.05		-5.83		9.01		
	435.11		-5.88		8.90		
	435.16		-5.80		8.41		
	435.20		-5.96		7.60		
	435.27		-5.45		4.46		
	435.31		-4.58		0.33		
	435.36		-4.27		-3.23		
	435.44		-4.72		-6.74		
	435.48		-4.83		-7.24		
	435.53		-5.16		-7.04		
	435.55		-5.16		-7.04		
	435.58		-5.41		-7.53		
	435.64		-5.36		-7.76		
	435.67		-5.17		-8.17		
	435.73		-4.81		-8.71		
	435.78		-4.68		-8.72		
	435.84		-4.68		-8.68		
	435.89		-4.69		-8.70		
	435.95		-4.72		-8.53		
	436.02		-4.97		-8.13		
	436.05		-5.03		-7.53		
	436.11		-5.05		-6.86		
	436.16		-5.39		-4.89		
	436.22		-5.63		-4.02		
	436.31		-5.99		-2.60		
	436.36		-6.14		-1.88		
	436.42		-6.26		-1.48		
	436.47		-6.09		-1.14		
	436.52		-5.95		-0.73		
	436.58		-5.81		-0.28		
	436.63		-5.68		0.05		
	436.69		-5.88		0.39		
	436.73		-5.95		-0.00		
	436.80		-5.92		-0.71		
	436.84		-5.99		-1.89		
	436.91		-6.02		-2.29		
	436.97		-5.81		-2.62		
	437.02		-5.94		-2.23		
	437.08		-5.92		-1.73		
	437.13		-5.94		-0.98		
	437.19		-5.90		-0.94		
	437.23		-5.70		-0.52		
	437.28		-5.78		0.14		
	437.33		-6.08		1.77		
	437.38		-6.41		3.42		
	437.44		-6.53		4.44		
	437.48		-6.30		5.43		
	437.53		-6.34		6.17		
	437.58		-6.31		6.63		
	437.64		-6.11		7.17		
	437.69		-6.04		7.28		
	437.77		-6.05		6.74		
	437.83		-5.71		6.77		
	437.94		-5.59		7.19		
	438.09		-5.40		7.63		
	438.19		-5.64		7.67		
	438.31		-6.24		8.36		
	438.41		-6.55		8.82		
	438.53		-6.79		8.58		
	438.63		-6.12		5.60		
	438.75		-5.14		1.37		
	438.84		-5.00		-0.23		
	438.94		-4.95		-2.44		
	439.00		-4.73		-3.78		
	439.05		-5.10		-4.53		
	439.09		-6.63		-5.52		
	439.14		-7.20		-5.92		
	439.19		-8.36		-6.83		
	439.23		-8.88		-7.28		
	439.30		-9.82		-7.56		
	439.34		-9.48		-7.02		
	439.39		-8.34		-6.75		
	439.44		-7.51		-6.50		
	439.50		-5.60		-6.15		
	439.55		-2.55		-5.69		
	439.59		-1.77		-5.43		
	439.64		2.64		-3.80		
	439.70		5.77		-3.14		
	439.80		8.00		-3.22		
	439.84		9.44		-3.01		
	439.89		13.37		-2.29		
	439.91		14.12		-1.77		
	439.95		16.62		0.77		
	440.02		17.41		1.85		
	440.06		17.80		3.27		
	440.11		17.55		3.99		
	440.17		15.76		4.56		
	440.22		14.98		4.74		
	440.27		13.48		5.17		
	440.34		12.50		5.39		
	440.39		12.77		5.79		
	440.44		12.78		5.82		
	440.48		12.40		5.70		
	440.55		12.06		5.60		
	440.61		11.24		5.28		
	440.66		10.18		4.65		
	440.70		9.43		4.15		
	440.75		8.16		3.43		
	440.80		7.10		2.93		
	440.86		5.11		1.70		
	440.91		4.27		1.35		
	440.95		3.38		1.18		
	441.03		2.74		1.15		
	441.08		1.99		0.92		
	441.13		1.52		0.85		
	441.19		2.47		1.14		
	441.25		2.32		0.95		
	441.33		0.81		0.47		
	441.36		-0.12		0.27		
	441.42		-0.96		0.17		
	441.47		-1.45		0.27		
	441.52		-0.35		0.69		
	441.56		2.67		1.33		
	441.61		4.11		1.50		
	441.67		5.57		1.68		
	441.72		5.63		1.49		
	441.77		4.76		1.11		
	441.83		2.59		0.80		
	441.88		0.82		0.70		
	441.94		-1.37		0.56		
	441.98		-2.18		0.47		
	442.03		-3.94		0.37		
	442.09		-4.70		0.50		
	442.14		-5.11		0.74		
	442.19		-5.23		1.20		
	442.25		-4.45		1.76		
	442.30		-3.62		2.04		
	442.34		-2.05		2.39		
	442.41		-0.35		2.57		
	442.45		1.57		2.62		
	442.50		3.70		2.74		
	442.56		6.04		2.46		
	442.61		7.75		2.08		
	442.66		9.04		1.97		
	442.72		10.20		2.09		
	442.77		10.95		2.08		
	442.83		11.53		2.17		
	442.88		12.16		2.16		
	442.94		12.46		2.06		
	442.98		12.43		1.79		
	443.03		11.54		1.88		
	443.11		10.77		2.09		
	443.16		11.21		1.78		
	443.22		11.05		1.64		
	443.27		11.49		1.18		
	443.31		11.57		0.98		
	443.38		12.08		0.60		
	443.42		12.94		0.29		
	443.48		13.83		0.02		
	443.53		14.67		-0.04		
	443.58		15.40		0.22		
	443.63		15.42		0.45		
	443.69		15.22		0.14		
	443.73		14.79		-0.29		
	443.77		14.58		-1.54		
	443.83		14.34		-3.48		
	443.88		13.24		-4.75		
	443.94		11.45		-4.76		
	443.98		10.14		-3.18		
	444.06		8.99		-0.32		
	444.11		8.25		2.39		
	444.17		6.81		5.18		
	444.22		6.15		7.04		
	444.28		5.86		8.50		
	444.34		5.91		9.11		
	444.39		6.03		9.42		
	444.44		5.75		9.21		
	444.50		5.62		9.18		
	444.55		5.81		9.50		
	444.59		6.17		9.98		
	444.64		6.53		10.21		
	444.70		6.80		10.23		
	444.75		6.88		10.12		
	444.80		7.09		10.07		
	444.84		7.27		10.12		
	444.89		7.57		10.37		
	444.94		7.79		10.53		
	444.98		7.96		10.32		
	445.05		7.84		9.51		
	445.09		7.50		9.24		
	445.14		7.17		8.83		
	445.19		6.48		7.95		
	445.25		5.82		5.33		
	445.30		5.75		3.24		
	445.34		5.68		1.33		
	445.41		5.76		-2.30		
	445.45		5.56		-3.96		
	445.53		5.09		-5.45		
	445.58		4.65		-5.83		
	445.59		4.50		-5.87		
	445.64		4.45		-6.18		
	445.70		4.43		-6.40		
	445.75		4.10		-6.82		
	445.81		3.87		-7.11		
	445.88		3.95		-7.04		
	445.92		3.84		-7.07		
	445.98		3.94		-7.15		
	446.05		3.87		-7.13		
	446.11		3.95		-6.95		
	446.16		4.03		-6.82		
	446.22		4.04		-6.62		
	446.25		4.26		-6.49		
	446.31		4.50		-5.03		
	446.36		4.90		-4.09		
	446.42		5.55		-3.04		
	446.48		5.90		-2.76		
	446.50		5.90		-2.76		
	446.55		6.23		-2.37		
	446.59		6.27		-1.91		
	446.66		6.25		-1.03		
	446.70		6.17		-0.16		
	446.77		6.10		0.64		
	446.81		5.97		0.82		
	446.88		5.63		1.06		
	446.92		5.42		1.45		
	446.97		5.35		1.58		
	447.03		5.55		1.81		
	447.08		5.59		1.69		
	447.14		5.57		1.62		
	447.19		5.74		1.42		
	447.25		5.72		1.03		
	447.30		5.68		0.37		
	447.36		5.77		-0.14		
	447.41		5.70		0.07		
	447.45		5.70		-0.05		
	447.52		5.68		-0.65		
	447.56		5.63		-1.12		
	447.63		5.43		-1.95		
	447.67		5.43		-2.39		
	447.75		5.40		-2.78		
	447.80		5.42		-2.93		
	447.86		5.41		-3.11		
	447.92		5.42		-3.15		
	447.98		5.54		-3.19		
	448.05		5.49		-3.38		
	448.09		5.47		-3.42		
	448.14		5.49		-3.51		
	448.22		5.55		-3.69		
	448.28		5.44		-3.97		
	448.33		5.34		-4.31		
	448.38		5.13		-5.09		
	448.44		4.97		-5.63		
	448.44		4.96		-5.79		
	448.50		4.83		-6.32		
	448.55		4.84		-6.40		
	448.63		4.85		-6.33		
	448.73		5.32		-5.62		
	448.86		5.31		-5.47		
	448.95		5.44		-5.31		
	449.05		5.56		-4.83		
	449.17		5.70		-4.36		
	449.30		5.82		-3.97		
	449.39		5.64		-3.91		
	449.48		5.41		-3.97		
	449.58		5.24		-3.96		
	449.70		5.25		-3.77		
	449.75		5.42		-3.72		
	449.80		6.20		-3.54		
	449.84		7.40		-3.64		
	449.91		7.90		-3.79		
	449.97		8.00		-4.17		
	450.02		7.91		-4.32		
	450.06		7.90		-4.63		
	450.13		7.81		-4.75		
	450.19		7.35		-4.87		
	450.23		6.11		-4.54		
	450.28		5.22		-3.98		
	450.33		3.09		-1.88		
	450.38		2.71		-1.37		
	450.42		-0.74		1.22		
	450.47		-3.13		3.09		
	450.53		-6.43		4.33		
	450.58		-7.60		4.42		
	450.63		-8.88		4.17		
	450.69		-10.13		3.84		
	450.72		-11.03		3.29		
	450.80		-12.08		2.73		
	450.84		-13.71		2.00		
	450.89		-14.06		1.79		
	450.95		-14.26		1.73		
	451.00		-14.45		1.45		
	451.06		-14.79		1.06		
	451.11		-15.77		1.00		
	451.17		-16.30		1.04		
	451.22		-16.62		1.25		
	451.27		-15.89		1.31		
	451.33		-15.38		1.44		
	451.38		-14.57		1.60		
	451.44		-12.95		1.83		
	451.48		-10.94		1.99		
	451.55		-8.00		2.20		
	451.59		-5.64		2.42		
	451.61		-4.77		2.45		
	451.66		-4.77		2.45		
	451.70		-3.88		2.47		
	451.77		2.52		1.34		
	451.83		3.73		0.69		
	451.88		5.92		0.22		
	451.92		7.90		0.08		
	451.97		9.22		-0.00		
	452.03		11.35		-0.33		
	452.08		12.46		-0.53		
	452.13		13.46		-0.73		
	452.19		13.97		-0.54		
	452.23		14.11		-0.45		
	452.28		13.96		-0.26		
	452.34		13.66		-0.37		
	452.39		12.75		-0.11		
	452.45		11.49		0.21		
	452.50		10.49		0.42		
	452.55		7.91		0.57		
	452.63		6.02		0.57		
	452.66		2.05		0.89		
	452.72		-1.59		0.89		
	452.77		-6.80		0.57		
	452.83		-8.72		0.35		
	452.89		-8.11		0.02		
	452.94		-7.00		0.17		
	452.95		-6.96		0.32		
	453.00		-7.15		0.33		
	453.09		-7.87		0.02		
	453.14		-8.83		-0.13		
	453.19		-9.40		0.00		
	453.25		-9.53		0.20		
	453.31		-9.48		0.07		
	453.36		-9.53		0.05		
	453.41		-9.89		-0.03		
	453.45		-10.11		0.04		
	453.52		-10.21		0.06		
	453.55		-10.03		0.00		
	453.61		-8.77		0.03		
	453.67		-8.37		-0.02		
	453.72		-6.33		-0.20		
	453.73		-6.33		-0.20		
	453.78		-5.45		-0.14		
	453.83		-4.45		-0.12		
	453.89		-4.27		0.08		
	453.94		-5.07		0.16		
	454.00		-5.77		0.27		
	454.05		-6.18		0.38		
	454.11		-6.51		0.39		
	454.16		-6.67		0.31		
	454.20		-7.07		0.15		
	454.28		-7.37		0.08		
	454.33		-7.64		-0.22		
	454.38		-7.86		-0.53		
	454.44		-7.93		-0.62		
	454.48		-7.77		-0.56		
	454.53		-6.86		-0.60		
	454.55		-6.86		-0.60		
	454.58		-5.85		-0.69		
	454.64		-4.92		-0.80		
	454.69		-4.48		-0.83		
	454.73		-4.16		-0.84		
	454.80		-4.28		-0.79		
	454.84		-4.31		-0.80		
	454.91		-5.07		-0.70		
	454.97		-5.66		-0.49		
	455.02		-6.17		-0.34		
	455.08		-6.28		-0.36		
	455.13		-6.48		-0.30		
	455.19		-6.51		-0.26		
	455.23		-6.60		-0.20		
	455.28		-6.59		-0.08		
	455.34		-6.39		-0.11		
	455.39		-6.04		-0.11		
	455.45		-6.14		-0.08		
	455.50		-6.72		-0.24		
	455.55		-6.72		-0.24		
	455.59		-7.04		-0.21		
	455.67		-7.17		-0.51		
	455.72		-7.46		-0.60		
	455.78		-7.57		-0.57		
	455.81		-7.58		-0.66		
	455.86		-7.36		-1.10		
	455.94		-7.07		-1.79		
	456.00		-6.70		-2.61		
	456.02		-6.43		-2.85		
	456.06		-6.15		-3.69		
	456.11		-5.80		-4.19		
	456.17		-5.75		-4.19		
	456.22		-5.77		-3.65		
	456.30		-5.85		-3.51		
	456.34		-6.31		-2.84		
	456.41		-6.65		-2.40		
	456.45		-6.78		-2.08		
	456.52		-6.66		-2.09		
	456.58		-6.67		-2.03		
	456.63		-6.77		-2.45		
	456.67		-6.65		-2.72		
	456.73		-6.27		-2.81		
	456.78		-6.28		-2.81		
	456.83		-6.38		-2.55		
	456.89		-6.82		-2.26		
	456.94		-6.80		-1.90		
	457.00		-6.98		-1.68		
	457.05		-7.14		-1.39		
	457.13		-7.28		-1.08		
	457.17		-7.41		-1.01		
	457.22		-7.36		-0.81		
	457.27		-7.05		-0.78		
	457.31		-6.65		-0.88		
	457.33		-6.67		-0.86		
	457.36		-6.60		-0.66		
	457.41		-6.46		-0.86		
	457.47		-6.29		-1.29		
	457.50		-6.04		-2.37		
	457.56		-5.95		-3.04		
	457.61		-5.50		-4.61		
	457.64		-5.46		-4.94		
	457.70		-5.48		-5.85		
	457.75		-5.77		-5.91		
	457.81		-5.99		-5.59		
	457.86		-6.32		-5.17		
	457.91		-6.39		-4.88		
	457.97		-6.45		-4.74		
	458.02		-6.68		-4.62		
	458.08		-6.69		-4.64		
	458.13		-6.75		-4.53		
	458.17		-6.69		-4.50		
	458.23		-6.68		-4.27		
	458.28		-6.58		-3.60		
	458.34		-6.66		-2.96		
	458.41		-6.73		-2.00		
	458.45		-6.90		-1.28		
	458.50		-6.89		-1.05		
	458.56		-6.88		-0.47		
	458.61		-6.83		-0.13		
	458.67		-6.75		0.10		
	458.72		-6.76		0.31		
	458.78		-6.86		0.40		
	458.83		-6.84		0.55		
	458.88		-6.67		0.69		
	458.94		-6.44		0.67		
	458.98		-6.42		0.43		
	459.05		-6.48		0.39		
	459.09		-6.54		0.70		
	459.14		-6.63		1.03		
	459.20		-6.62		1.08		
	459.25		-6.50		1.01		
	459.33		-6.58		0.65		
	459.44		-6.66		0.05		
	459.58		-6.77		-0.07		
	459.70		-6.86		-0.27		
	459.84		-6.26		-1.03		
	459.94		-6.08		-0.58		
	460.05		-6.87		0.73		
	460.16		-7.88		3.50		
	460.25		-8.46		5.87		
	460.38		-8.64		7.08		
	460.45		-8.93		7.39		
	460.52		-9.10		7.63		
	460.56		-9.18		8.02		
	460.63		-8.94		8.12		
	460.67		-8.67		7.82		
	460.72		-7.60		6.94		
	460.77		-7.23		6.49		
	460.83		-6.19		5.42		
	460.86		-4.46		3.66		
	460.92		-3.34		2.26		
	460.97		-1.12		-0.08		
	461.03		0.59		-1.26		
	461.08		1.68		-1.91		
	461.14		1.71		-1.75		
	461.19		1.42		-1.31		
	461.25		0.63		-0.95		
	461.30		-0.10		-0.11		
	461.36		-1.90		1.06		
