	 time 		 X 		 Y

	437.31		-15.17		5.19		
	437.36		-15.00		4.91		
	437.44		-14.71		4.70		
	437.50		-14.53		4.56		
	437.56		-14.14		3.83		
	437.63		-13.77		3.01		
	437.69		-13.17		2.01		
	437.75		-12.48		1.26		
	437.83		-11.94		0.77		
	437.88		-11.47		0.42		
	437.95		-10.90		0.31		
	437.98		-10.75		0.15		
	438.05		-10.41		0.08		
	438.11		-9.52		-0.26		
	438.17		-8.07		-0.59		
	438.23		-6.94		-0.98		
	438.27		-7.83		-0.62		
	438.33		-8.25		-0.47		
	438.39		-8.90		-0.07		
	438.48		-9.43		0.05		
	438.52		-9.72		0.12		
	438.59		-9.94		0.17		
	438.66		-9.80		0.32		
	438.70		-9.52		0.31		
	438.75		-8.96		0.55		
	438.81		-8.36		0.76		
	438.86		-8.39		0.77		
	438.92		-8.76		0.72		
	438.97		-8.97		0.57		
	439.03		-9.12		0.46		
	439.11		-9.30		0.44		
	439.16		-9.04		0.20		
	439.19		-8.83		-0.05		
	439.27		-8.50		-0.45		
	439.33		-8.18		-0.66		
	439.42		-7.84		-1.17		
	439.47		-7.58		-1.30		
	439.53		-6.61		-1.52		
	439.59		-5.90		-1.61		
	439.67		-6.00		-1.48		
	439.72		-6.76		-1.20		
	439.78		-7.53		-0.96		
	439.84		-7.87		-0.93		
	439.91		-8.20		-0.79		
	439.98		-8.46		-0.62		
	440.06		-8.42		-0.43		
	440.11		-8.01		-0.49		
	440.17		-7.21		-0.40		
	440.27		-5.95		-0.43		
	440.42		-4.67		-0.83		
	440.56		-3.91		-0.97		
	440.69		-3.52		-1.05		
	440.81		-3.35		-1.28		
	440.94		-3.28		-1.45		
	441.09		-3.15		-1.75		
	441.22		-3.12		-1.87		
	441.33		-3.07		-1.94		
	441.39		-3.35		-1.96		
	441.45		-3.93		-1.87		
	441.55		-4.01		-2.21		
	441.63		-3.70		-2.73		
	441.69		-3.15		-2.98		
	441.80		-2.51		-3.07		
	441.86		-2.04		-3.06		
	441.94		-1.12		-2.08		
	442.02		-0.88		-1.57		
	442.11		-0.12		-0.93		
	442.19		1.37		-0.68		
	442.28		3.22		-0.60		
	442.36		4.39		-0.34		
	442.44		4.56		-0.10		
	442.48		4.92		0.14		
	442.53		5.69		0.37		
	442.63		5.91		0.49		
	442.69		6.12		0.41		
	442.73		6.26		0.60		
	442.78		6.49		0.62		
	442.83		7.20		0.61		
	442.86		7.63		0.54		
	442.91		8.22		0.60		
	442.95		9.39		1.09		
	443.08		10.86		1.03		
	443.13		10.27		0.91		
	443.17		10.44		0.96		
	443.25		10.75		1.12		
	443.31		10.82		1.13		
	443.36		10.46		1.07		
	443.42		9.48		1.03		
	443.48		8.99		1.07		
	443.56		7.40		1.33		
	443.63		6.37		1.34		
	443.67		6.11		1.27		
	443.73		6.23		1.25		
	443.78		6.13		1.30		
	443.84		5.65		1.28		
	443.89		5.40		1.37		
	443.95		5.23		1.64		
	444.02		4.91		1.82		
	444.05		4.02		1.98		
	444.14		2.87		2.14		
	444.22		2.60		1.99		
	444.28		2.47		2.05		
	444.33		2.29		2.23		
	444.38		2.39		2.35		
	444.42		2.71		2.50		
	444.47		2.89		2.46		
	444.55		3.11		2.49		
	444.59		3.40		2.50		
	444.61		3.57		2.51		
	444.66		3.81		2.45		
	444.72		4.82		2.30		
	444.77		5.12		2.30		
	444.84		5.25		2.28		
	444.88		5.61		2.40		
	444.91		5.69		2.46		
	444.97		5.73		2.56		
	445.00		5.77		2.53		
	445.06		5.81		2.68		
	445.14		5.51		2.74		
	445.19		5.69		2.73		
	445.25		5.81		2.79		
	445.31		5.83		2.77		
	445.38		6.01		2.72		
	445.42		5.96		2.63		
	445.52		6.01		2.63		
	445.59		5.96		2.64		
	445.63		5.83		2.54		
	445.75		5.32		2.53		
	445.81		4.71		2.35		
	445.91		4.51		2.29		
	446.00		4.68		2.35		
	446.08		4.90		2.43		
	446.14		4.97		2.35		
	446.23		5.33		2.26		
	446.33		5.67		2.36		
	446.39		6.33		2.35		
	446.44		7.38		2.28		
	446.45		7.77		2.19		
	446.50		8.48		2.29		
	446.59		8.71		2.55		
	446.67		8.36		2.79		
	446.73		7.75		2.70		
	446.81		7.36		2.74		
	446.91		7.22		2.70		
	446.97		7.29		2.68		
	447.03		7.24		2.68		
	447.11		7.18		2.72		
	447.19		7.17		2.67		
	447.25		6.74		2.75		
	447.33		6.46		2.73		
	447.41		6.35		2.68		
	447.47		6.32		2.68		
	447.55		6.39		2.67		
	447.66		6.28		2.66		
	447.78		6.03		2.57		
	447.86		6.31		2.41		
	447.94		7.06		1.95		
	447.97		7.06		1.95		
	448.02		6.60		2.58		
	448.09		5.87		2.74		
	448.17		5.57		2.76		
	448.23		4.26		2.82		
	448.31		3.64		2.78		
	448.38		3.18		2.70		
	448.45		2.90		2.68		
	448.53		2.87		2.67		
	448.63		3.36		2.66		
	448.70		4.22		2.66		
	448.80		4.88		2.66		
	448.89		4.61		2.72		
	449.00		5.00		2.72		
	449.08		5.43		2.77		
	449.14		6.07		2.48		
	449.23		6.35		2.54		
	449.27		6.45		2.56		
	449.38		6.55		2.48		
	449.44		6.64		2.46		
	449.52		6.76		2.43		
	449.61		6.81		2.42		
	449.70		6.93		2.36		
	449.75		7.12		2.35		
	449.78		7.32		2.22		
	449.83		7.77		2.08		
	449.91		8.47		1.90		
	449.97		8.52		1.73		
	450.03		8.23		2.03		
	450.08		7.62		2.14		
	450.14		6.83		2.20		
	450.22		6.30		2.36		
	450.28		6.12		2.29		
	450.36		6.08		2.28		
	450.41		6.16		2.29		
	450.48		6.63		2.21		
	450.53		7.11		1.99		
	450.56		7.11		1.98		
	450.64		7.12		2.14		
	450.69		6.86		2.20		
	450.77		6.92		2.21		
	450.83		6.84		2.18		
	450.88		6.60		2.24		
	450.92		6.65		2.25		
	450.97		6.91		2.38		
	451.00		7.03		2.35		
	451.05		6.92		2.34		
	451.11		6.75		2.33		
	451.19		6.84		2.34		
	451.22		6.80		2.30		
	451.33		6.96		2.30		
	451.38		7.08		2.29		
	451.41		7.04		2.28		
	451.44		7.13		2.31		
	451.50		7.14		2.38		
	451.56		7.14		2.39		
	451.64		7.19		2.33		
	451.69		7.11		2.30		
	451.77		7.03		2.36		
	451.89		7.04		2.41		
	451.98		6.92		2.46		
	452.11		6.95		2.34		
	452.23		6.98		2.43		
	452.36		6.92		2.43		
	452.45		6.77		2.38		
	452.59		6.88		2.30		
	452.67		7.21		2.32		
	452.80		7.80		2.40		
	452.86		7.91		2.61		
	452.91		7.97		2.72		
	452.97		7.87		2.62		
	453.05		7.39		2.45		
	453.09		7.26		2.22		
	453.17		7.70		2.08		
	453.22		7.52		1.71		
	453.30		6.91		1.50		
	453.34		6.50		1.15		
	453.41		6.20		0.83		
	453.47		5.51		0.57		
	453.55		4.99		0.54		
	453.61		4.49		1.16		
	453.70		4.20		1.61		
	453.78		4.11		1.80		
	453.86		4.19		2.13		
	453.89		4.49		2.41		
	453.95		4.90		2.87		
	454.03		5.37		3.17		
	454.08		5.59		3.42		
	454.16		5.70		3.59		
	454.20		5.79		3.91		
	454.27		5.81		3.99		
	454.33		5.94		3.83		
	454.38		6.18		4.01		
	454.48		6.69		4.01		
	454.53		6.88		4.06		
	454.59		7.42		4.04		
	454.66		7.53		4.10		
	454.70		7.63		4.23		
	454.78		7.66		4.13		
	454.83		7.68		3.79		
	454.91		7.70		3.56		
	454.95		7.37		3.56		
	455.02		7.19		3.53		
	455.08		7.24		3.46		
	455.14		7.32		3.61		
	455.20		7.22		3.62		
	455.27		7.78		3.09		
	455.31		8.27		2.97		
	455.39		7.81		3.01		
	455.42		7.59		2.97		
	455.50		7.92		2.60		
	455.55		8.71		2.27		
	455.61		8.96		2.16		
	455.69		8.94		2.18		
	455.75		9.20		2.25		
	455.81		9.47		2.33		
	455.88		9.62		2.54		
	455.94		9.81		2.59		
	456.00		10.15		2.47		
	456.05		10.67		2.33		
	456.11		10.09		2.39		
	456.17		9.93		2.27		
	456.23		10.03		2.23		
	456.30		10.32		2.24		
	456.34		10.32		2.16		
	456.41		10.25		2.10		
	456.47		10.41		1.99		
	456.53		10.35		1.89		
	456.58		10.42		1.82		
	456.63		10.26		1.72		
	456.69		10.35		1.60		
	456.75		10.62		1.49		
	456.81		10.76		1.33		
	456.89		10.99		1.15		
	456.94		11.04		0.98		
	456.98		11.02		0.64		
	457.05		10.97		0.49		
	457.11		10.89		0.37		
	457.19		10.96		0.36		
	457.23		10.93		0.32		
	457.30		11.00		0.25		
	457.36		11.16		0.21		
	457.42		11.70		-0.01		
	457.45		11.99		-0.19		
	457.52		12.46		-0.41		
	457.58		12.38		-0.30		
	457.64		12.46		-0.17		
	457.69		12.38		0.05		
	457.75		12.16		0.20		
	457.81		12.13		0.23		
	457.88		11.94		0.32		
	457.94		11.92		0.24		
	458.00		12.34		0.21		
	458.06		12.88		0.05		
	458.13		13.52		0.02		
	458.19		13.58		0.03		
	458.27		13.93		-0.24		
	458.31		14.16		-0.51		
	458.38		14.01		-0.82		
	458.44		13.73		-1.31		
	458.50		13.71		-2.16		
	458.55		14.01		-2.40		
	458.61		14.66		-1.67		
	458.69		14.83		-0.85		
	458.77		14.76		-0.30		
	458.80		14.81		-0.24		
	458.88		15.41		0.09		
	458.94		15.46		-0.01		
	458.97		15.59		-0.25		
	459.03		15.58		-0.40		
	459.11		15.45		-0.48		
	459.19		15.53		-0.36		
	459.23		15.79		-0.38		
	459.30		15.99		-0.56		
	459.36		16.27		-0.85		
	459.41		16.33		-0.93		
	459.48		16.03		-1.12		
	459.53		15.92		-1.06		
	459.59		15.99		-0.99		
	459.67		15.95		-1.03		
	459.75		15.85		-0.98		
	459.83		16.19		-0.80		
	459.88		16.24		-0.83		
	459.94		16.11		-0.93		
	460.00		15.72		-1.05		
	460.05		15.71		-1.13		
	460.11		15.71		-1.16		
	460.19		15.52		-1.11		
	460.28		15.33		-1.35		
	460.34		15.22		-1.61		
	460.39		15.36		-1.61		
	460.48		15.38		-1.68		
	460.56		15.37		-1.68		
	460.59		15.09		-1.74		
	460.69		14.87		-1.89		
	460.73		14.60		-2.08		
	460.80		14.40		-2.21		
	460.86		14.11		-2.55		
	460.91		13.86		-2.74		
	460.97		13.58		-2.70		
	461.05		13.26		-2.86		
	461.09		13.20		-2.92		
	461.16		12.65		-3.01		
	461.22		12.36		-2.99		
	461.28		12.21		-2.85		
	461.34		11.71		-2.86		
	461.42		11.47		-2.82		
	461.50		11.22		-2.71		
	461.55		10.81		-2.57		
	461.59		10.67		-2.51		
	461.66		10.44		-2.56		
	461.72		10.22		-2.56		
	461.78		9.83		-2.42		
	461.83		9.42		-2.43		
	461.89		8.74		-2.24		
	461.95		8.18		-2.21		
	462.02		7.77		-2.15		
	462.09		7.30		-2.12		
	462.16		7.23		-2.12		
	462.22		7.15		-2.11		
	462.28		7.01		-2.05		
	462.36		7.17		-1.74		
	462.44		7.21		-1.43		
	462.52		6.83		-1.80		
