	 time 		 X 		 Y

	317.66		4.84		5.10		
	317.75		4.62		4.50		
	317.81		4.26		3.83		
	317.89		4.34		3.72		
	317.98		4.28		3.14		
	318.03		4.25		2.95		
	318.09		4.43		2.70		
	318.17		4.69		2.52		
	318.25		4.74		2.56		
	318.33		4.57		2.60		
	318.38		4.47		2.66		
	318.45		4.53		2.88		
	318.53		4.57		3.03		
	318.59		4.41		3.43		
	318.69		3.99		3.59		
	318.75		3.84		3.55		
	318.80		3.74		3.37		
	318.88		3.69		3.15		
	318.95		3.74		2.92		
	319.03		3.85		2.71		
	319.06		4.13		2.73		
	319.14		4.06		2.80		
	319.22		3.99		2.77		
	319.28		4.05		2.86		
	319.38		3.98		2.96		
	319.42		4.07		3.15		
	319.50		4.14		3.27		
	319.58		3.69		3.52		
	319.64		3.25		3.69		
	319.72		2.93		3.73		
	319.78		2.60		3.70		
	319.84		2.63		3.36		
	319.92		2.61		2.74		
	320.00		1.06		1.21		
	320.08		2.49		1.55		
	320.16		2.96		0.95		
	320.23		3.34		0.83		
	320.33		3.65		1.03		
	320.42		3.83		0.85		
	320.50		4.21		1.31		
	320.55		4.34		1.55		
	320.67		4.36		2.03		
	320.73		4.13		2.31		
	320.81		4.09		2.62		
	320.88		4.17		2.76		
	320.94		4.44		2.82		
	321.03		4.48		2.94		
	321.09		4.41		3.05		
	321.19		4.33		3.18		
	321.25		4.66		3.26		
	321.33		5.27		3.34		
	321.41		5.73		3.65		
	321.48		6.05		3.72		
	321.58		6.79		3.88		
	321.66		7.42		4.12		
	321.72		7.59		4.04		
	321.78		7.61		3.90		
	321.84		7.61		3.85		
	321.91		7.55		4.08		
	321.95		7.63		4.27		
	322.05		7.61		4.36		
	322.11		7.43		4.44		
	322.17		7.17		4.42		
	322.23		7.12		4.50		
	322.28		6.99		4.57		
	322.33		6.76		4.55		
	322.42		5.95		4.48		
	322.44		5.73		4.46		
	322.47		5.70		4.32		
	322.53		6.34		4.34		
	322.61		7.87		4.30		
	322.69		7.87		4.30		
	322.72		8.69		4.56		
	322.77		8.56		4.05		
	322.83		8.62		3.22		
	322.88		8.92		2.90		
	322.94		9.56		2.63		
	322.98		9.80		2.66		
	323.02		9.88		2.53		
	323.09		9.92		2.49		
	323.13		9.80		2.30		
	323.20		9.89		2.39		
	323.23		9.90		2.38		
	323.30		9.83		2.46		
	323.36		9.65		2.31		
	323.38		9.42		2.17		
	323.45		9.06		1.94		
	323.47		9.06		1.94		
	323.50		8.85		1.43		
	323.55		8.68		1.33		
	323.63		8.65		1.23		
	323.67		8.80		1.16		
	323.77		8.86		1.20		
	323.83		8.64		0.95		
	323.88		8.70		0.75		
	323.95		8.25		0.69		
	324.00		8.25		0.67		
	324.06		8.45		0.41		
	324.11		8.41		0.43		
	324.16		8.09		0.50		
	324.22		7.98		0.37		
	324.31		8.78		0.49		
	324.34		9.23		0.72		
	324.41		9.95		1.80		
	324.45		10.06		2.39		
	324.53		10.19		3.32		
	324.58		10.27		3.61		
	324.66		10.11		3.63		
	324.70		10.10		3.47		
	324.77		10.19		3.68		
	324.81		10.19		3.68		
	324.89		10.51		3.98		
	324.94		10.69		4.27		
	325.00		10.50		4.26		
	325.08		10.10		3.67		
	325.14		10.18		3.30		
	325.19		10.31		3.07		
	325.25		10.73		2.71		
	325.28		10.94		2.43		
	325.34		11.13		2.49		
	325.38		11.34		2.83		
	325.44		11.32		3.13		
	325.47		11.22		2.96		
	325.53		11.15		2.63		
	325.63		10.80		1.90		
	325.64		10.57		1.02		
	325.83		10.71		0.95		
	325.98		10.87		1.48		
	326.11		10.60		1.45		
	326.20		10.56		1.39		
	326.33		10.34		1.31		
	326.42		10.57		1.45		
	326.56		11.23		1.93		
	326.66		11.93		2.47		
	326.75		12.37		2.82		
	326.88		13.00		3.27		
	326.97		13.13		3.37		
	327.06		12.50		3.27		
	327.19		12.02		3.12		
	327.28		11.55		2.90		
	327.41		10.92		2.57		
	327.50		10.17		2.35		
	327.58		9.06		2.00		
	327.70		8.31		1.54		
	327.86		7.54		1.15		
	327.95		6.87		0.86		
	328.11		5.42		0.15		
	328.23		3.27		-0.69		
	328.36		0.92		-1.81		
	328.48		-3.88		-4.13		
	328.63		-6.63		-4.84		
	328.66		-6.80		-4.94		
	328.75		-7.39		-5.30		
	328.83		-9.51		-5.91		
	328.86		-10.61		-6.50		
	328.92		-10.04		-7.09		
	329.00		-9.04		-7.13		
	329.06		-8.74		-6.68		
	329.13		-8.76		-5.03		
	329.17		-9.24		-4.69		
	329.23		-9.15		-4.47		
	329.30		-9.41		-4.42		
	329.36		-9.68		-4.31		
	329.42		-10.32		-4.17		
	329.48		-10.97		-3.65		
	329.53		-12.18		-3.01		
	329.59		-13.04		-3.04		
	329.66		-14.15		-3.61		
	329.72		-14.37		-4.67		
	329.78		-13.91		-5.11		
	329.84		-13.48		-5.42		
	329.89		-12.97		-5.67		
	329.95		-12.35		-5.91		
	330.02		-10.28		-6.28		
	330.08		-5.82		-6.25		
	330.14		-3.00		-6.21		
	330.19		-0.86		-6.08		
	330.23		1.58		-5.75		
	330.27		1.58		-5.75		
	330.31		2.45		-5.19		
	330.34		2.80		-4.46		
	330.41		2.39		-3.84		
	330.48		3.75		-2.86		
	330.52		4.71		-2.92		
	330.58		5.86		-3.07		
	330.64		5.14		-3.31		
	330.72		2.60		-3.94		
	330.80		-3.88		-4.67		
	330.86		-6.66		-4.27		
	330.88		-6.51		-3.86		
	330.92		-6.74		-2.27		
	330.98		-7.67		-1.77		
	331.05		-8.32		-2.49		
	331.09		-8.45		-2.61		
	331.16		-7.68		-2.51		
	331.19		-6.81		-1.90		
	331.30		-6.47		-1.50		
	331.34		-6.35		-1.70		
	331.45		-6.29		-2.16		
	331.53		-6.36		-2.22		
	331.61		-6.09		-1.94		
	331.66		-5.65		-1.61		
	331.72		-5.42		-1.44		
	331.78		-5.33		-1.21		
	331.84		-5.62		-1.15		
	331.89		-5.99		-1.23		
	331.94		-6.36		-1.16		
	332.02		-6.38		-1.10		
	332.06		-6.15		-0.97		
	332.13		-6.10		-1.01		
	332.17		-5.70		-1.27		
	332.23		-4.88		-1.63		
	332.30		-4.21		-1.95		
	332.36		-4.45		-2.80		
	332.41		-5.87		-3.50		
	332.47		-7.04		-3.77		
	332.50		-7.50		-3.87		
	332.52		-8.89		-4.12		
	332.64		-11.09		-4.47		
	332.69		-11.60		-4.75		
	332.75		-11.27		-4.99		
	332.81		-11.69		-5.25		
	332.86		-12.30		-5.46		
	332.92		-12.74		-5.64		
	332.98		-12.69		-5.70		
	333.03		-12.56		-5.67		
	333.11		-12.43		-5.49		
	333.17		-12.40		-5.39		
	333.23		-12.26		-5.20		
	333.28		-12.20		-4.73		
	333.36		-12.40		-3.91		
	333.41		-12.61		-3.72		
	333.53		-12.73		-3.41		
	333.59		-12.76		-3.60		
	333.66		-12.75		-3.99		
	333.72		-12.80		-4.40		
	333.78		-13.00		-4.69		
	333.83		-13.31		-4.76		
	333.92		-13.48		-4.72		
	333.98		-13.63		-4.74		
	334.05		-14.13		-4.98		
	334.11		-14.27		-5.13		
	334.17		-14.31		-5.35		
	334.22		-14.29		-5.46		
	334.27		-14.15		-5.48		
	334.36		-14.14		-5.45		
	334.41		-14.35		-5.32		
	334.47		-14.20		-5.26		
	334.55		-14.21		-5.30		
	334.59		-14.18		-5.32		
	334.66		-14.01		-5.32		
	334.72		-13.67		-5.09		
	334.80		-13.39		-5.00		
	334.86		-12.92		-5.72		
	334.91		-12.22		-6.19		
	334.97		-11.56		-6.31		
	335.03		-11.39		-5.91		
	335.09		-9.29		-6.37		
	335.17		-10.03		-6.38		
	335.23		-10.54		-6.73		
	335.27		-10.17		-6.94		
	335.33		-9.65		-7.50		
	335.39		-7.92		-7.99		
	335.47		-6.57		-8.33		
	335.53		-6.53		-8.51		
	335.58		-7.85		-7.94		
	335.63		-7.45		-7.89		
	335.70		-7.55		-7.74		
	335.78		-8.08		-7.76		
	335.84		-7.70		-8.22		
	335.91		-7.85		-8.61		
	335.98		-8.66		-8.44		
	336.03		-8.13		-8.32		
	336.08		-7.50		-8.16		
	336.13		-6.57		-7.92		
	336.19		-5.30		-7.57		
	336.27		-4.36		-7.23		
	336.30		-4.01		-7.15		
	336.38		-3.76		-7.00		
	336.42		-3.74		-6.97		
	336.45		-4.03		-6.81		
	336.52		-4.18		-6.80		
	336.55		-4.42		-6.68		
	336.63		-4.24		-6.53		
	336.67		-3.91		-6.60		
	336.72		-3.71		-6.68		
	336.77		-3.61		-6.86		
	336.80		-3.43		-7.01		
	336.86		-3.08		-7.48		
	336.92		-2.95		-7.62		
	336.97		-2.98		-7.71		
	337.02		-3.09		-7.73		
	337.08		-3.26		-7.52		
	337.14		-3.32		-7.29		
	337.19		-3.38		-7.21		
	337.22		-3.29		-6.85		
	337.28		-3.09		-6.83		
	337.33		-2.96		-6.83		
	337.38		-3.07		-7.12		
	337.59		-3.24		-7.31		
	337.78		-3.37		-7.43		
	337.94		-3.05		-7.41		
	338.06		-2.73		-7.34		
	338.19		-2.73		-7.27		
	338.33		-3.24		-7.19		
	338.48		-3.71		-6.86		
	338.63		-3.90		-6.55		
	338.77		-3.89		-6.26		
	338.89		-3.78		-5.78		
	339.05		-3.66		-5.49		
	339.17		-2.98		-5.57		
	339.30		-1.81		-5.29		
	339.42		-1.31		-4.89		
	339.58		-1.24		-4.48		
	339.69		-1.44		-4.52		
	339.81		-1.87		-4.31		
	339.94		-2.99		-3.95		
	340.08		-3.72		-3.33		
	340.27		-4.29		-1.31		
	340.39		-4.91		0.93		
	340.52		-5.45		2.30		
	340.63		-6.13		2.42		
	340.67		-6.55		1.93		
	340.72		-6.55		1.93		
	340.77		-6.68		2.18		
	340.91		-6.45		2.88		
	340.97		-6.41		2.98		
	341.03		-6.41		3.23		
	341.06		-6.54		3.25		
	341.13		-6.74		3.08		
	341.20		-7.23		2.99		
	341.23		-8.46		3.24		
	341.28		-9.53		3.48		
	341.31		-9.53		3.48		
	341.34		-10.40		3.61		
	341.41		-11.68		3.58		
	341.45		-12.21		3.31		
	341.53		-12.19		3.05		
	341.61		-11.99		2.75		
	341.69		-11.75		2.50		
	341.72		-11.56		2.37		
	341.78		-11.38		2.36		
	341.84		-11.34		2.36		
	341.91		-11.61		2.27		
	341.98		-11.55		2.30		
	342.05		-11.72		2.62		
	342.08		-11.97		2.98		
	342.14		-12.30		3.33		
	342.20		-12.29		3.43		
	342.28		-12.26		3.64		
	342.33		-12.23		3.77		
	342.41		-12.85		3.98		
	342.47		-13.48		3.99		
	342.52		-13.17		4.30		
	342.59		-13.04		4.34		
	342.66		-12.91		3.99		
	342.72		-12.74		3.90		
	342.78		-12.93		4.25		
	342.83		-13.20		4.28		
	342.89		-13.34		4.18		
	343.00		-13.33		3.93		
	343.03		-13.25		3.72		
	343.14		-12.91		3.57		
	343.19		-12.74		3.46		
	343.25		-12.22		3.11		
	343.31		-11.70		2.79		
	343.38		-10.93		2.50		
	343.45		-9.87		2.15		
	343.50		-8.90		1.71		
	343.55		-8.70		2.06		
	343.63		-8.46		2.62		
	343.66		-8.25		2.72		
	343.73		-7.92		2.89		
	343.80		-7.47		2.89		
	343.84		-7.35		2.94		
	343.88		-6.84		2.97		
	343.97		-6.56		2.79		
	344.03		-6.05		2.51		
	344.09		-5.72		2.51		
	344.16		-5.64		2.57		
	344.23		-5.74		2.62		
	344.28		-5.97		2.77		
	344.34		-6.17		2.88		
	344.38		-6.37		3.05		
	344.45		-6.72		3.10		
	344.48		-6.92		3.27		
	344.56		-7.08		3.27		
	344.59		-7.26		3.51		
	344.67		-7.28		3.63		
	344.69		-7.04		3.59		
	344.75		-6.62		3.34		
	344.83		-6.79		3.21		
	344.88		-7.03		3.12		
	344.95		-6.69		2.81		
	345.00		-6.58		2.75		
	345.05		-6.40		2.53		
	345.09		-6.35		2.39		
	345.13		-6.09		1.94		
	345.17		-6.08		1.60		
	345.22		-5.83		1.46		
	345.28		-5.81		1.34		
	345.36		-5.77		0.98		
	345.44		-6.18		0.93		
	345.47		-6.20		0.87		
	345.53		-5.86		0.90		
	345.59		-5.36		0.38		
	345.67		-5.03		-0.15		
	345.75		-4.88		-0.49		
	345.81		-4.92		-0.01		
	345.88		-5.21		0.59		
	345.92		-5.07		0.83		
	345.98		-4.60		0.90		
	346.03		-4.38		0.98		
	346.09		-4.41		1.15		
	346.17		-4.41		1.09		
	346.23		-4.60		1.19		
	346.28		-4.87		1.21		
	346.34		-5.07		1.27		
	346.41		-5.33		1.35		
	346.48		-5.44		1.30		
	346.53		-5.43		1.50		
	346.58		-5.58		1.77		
	346.64		-5.58		1.91		
	346.70		-5.98		2.55		
	346.80		-5.98		2.83		
	346.88		-5.69		2.87		
	346.92		-5.51		2.88		
	346.97		-5.29		2.96		
	347.03		-5.12		3.12		
	347.08		-4.98		3.22		
	347.09		-5.06		3.30		
	347.16		-5.14		3.31		
	347.19		-5.33		3.46		
	347.27		-5.56		3.53		
	347.33		-5.74		3.53		
	347.39		-5.90		3.49		
	347.42		-5.88		3.48		
	347.47		-6.07		3.51		
	347.52		-6.10		3.39		
	347.58		-5.99		3.40		
	347.66		-5.90		3.44		
	347.69		-5.94		3.40		
	347.75		-5.79		3.49		
	347.80		-5.70		3.59		
	347.88		-5.76		3.65		
	347.92		-5.66		3.67		
	347.97		-5.72		3.69		
	348.03		-5.71		3.70		
	348.06		-5.70		3.69		
	348.11		-5.71		3.60		
	348.31		-5.58		3.49		
	348.44		-5.40		3.30		
	348.56		-5.43		3.26		
	348.69		-5.44		3.16		
	348.78		-5.56		3.15		
	348.92		-5.50		3.14		
	349.02		-5.64		3.22		
	349.14		-6.28		3.31		
	349.23		-6.95		3.42		
	349.33		-7.57		3.37		
	349.45		-7.92		3.31		
	349.58		-7.63		2.90		
	349.67		-7.17		2.66		
	349.81		-6.60		2.12		
	349.94		-5.81		1.60		
	350.09		-4.56		0.46		
	350.25		-4.17		-0.24		
	350.34		-3.85		-0.83		
	350.44		-3.48		-1.25		
	350.58		-2.18		-1.91		
	350.70		-1.08		-1.96		
	350.80		-0.22		-1.54		
	350.92		0.96		-1.55		
	351.02		1.79		-2.22		
	351.14		2.89		-4.17		
	351.23		3.74		-4.71		
	351.31		4.30		-4.72		
	351.34		4.70		-4.80		
	351.42		5.22		-5.19		
	351.45		5.51		-5.35		
	351.53		6.68		-5.19		
	351.58		7.03		-5.04		
	351.64		8.99		-5.13		
	351.70		9.49		-5.23		
	351.77		10.70		-5.18		
	351.81		12.37		-3.91		
	351.86		12.43		-3.89		
	351.92		12.01		-3.72		
	351.97		11.38		-3.66		
	352.08		10.64		-3.21		
	352.13		9.91		-2.95		
	352.17		10.00		-2.76		
	352.25		10.34		-2.38		
	352.30		9.34		-3.46		
	352.36		9.00		-3.34		
	352.42		9.31		-2.14		
	352.50		10.12		-1.36		
	352.53		10.30		-1.23		
	352.58		11.37		-1.70		
	352.64		12.31		-1.94		
	352.70		12.00		-2.17		
	352.72		10.62		-1.65		
	352.80		10.09		-1.48		
	352.84		10.07		-1.49		
	352.92		9.63		-2.59		
	352.98		8.92		-3.25		
	353.05		8.71		-3.61		
	353.13		8.64		-3.67		
	353.17		8.58		-4.07		
	353.23		7.80		-4.57		
	353.30		7.82		-4.29		
	353.34		7.84		-4.19		
	353.42		7.22		-3.65		
	353.47		7.05		-3.03		
	353.55		7.03		-2.53		
	353.64		6.64		-1.94		
	353.72		6.60		-1.71		
	353.78		6.66		-1.49		
	353.83		6.73		-1.40		
	353.86		6.67		-1.34		
	353.92		6.66		-1.35		
	353.98		6.81		-1.34		
	354.02		6.94		-1.54		
	354.08		7.03		-1.72		
	354.13		7.14		-1.78		
	354.19		7.24		-1.92		
	354.27		6.55		-1.83		
	354.31		5.62		-1.77		
	354.36		5.39		-1.72		
	354.42		5.62		-1.96		
	354.50		6.60		-2.38		
	354.55		6.92		-2.59		
	354.61		7.22		-2.66		
	354.66		7.50		-2.68		
	354.70		8.40		-2.83		
	354.72		8.51		-2.93		
	354.77		8.48		-2.87		
	354.81		8.86		-2.72		
	354.88		9.95		-2.65		
	354.92		11.23		-2.32		
	354.98		11.93		-2.20		
	355.06		12.38		-2.58		
	355.13		12.65		-3.08		
	355.20		12.46		-3.75		
	355.25		11.86		-4.38		
	355.30		11.97		-4.93		
	355.41		12.24		-5.07		
	355.47		12.47		-5.42		
	355.52		12.73		-5.51		
	355.58		12.79		-5.25		
	355.63		12.98		-4.56		
	355.69		12.91		-3.77		
	355.73		12.96		-3.42		
	355.83		12.99		-2.84		
	355.86		13.08		-2.42		
	355.92		12.78		-2.58		
	355.98		12.28		-3.14		
	356.06		11.01		-4.02		
	356.13		10.79		-4.37		
	356.17		10.63		-4.77		
	356.23		10.84		-4.71		
	356.31		11.32		-3.81		
	356.36		11.66		-2.94		
	356.44		11.60		-2.25		
	356.50		11.16		-1.16		
	356.55		10.78		-0.77		
	356.63		9.95		-0.15		
	356.67		9.04		0.31		
	356.75		7.77		1.00		
	356.83		6.83		1.85		
	356.91		6.76		1.90		
	356.97		7.35		1.92		
	357.02		7.35		1.92		
	357.06		7.65		2.23		
	357.11		6.88		1.82		
	357.16		5.80		2.25		
	357.20		5.57		2.27		
	357.25		4.99		3.28		
	357.27		4.99		3.28		
	357.31		4.65		3.84		
	357.36		4.30		3.81		
	357.42		3.38		3.63		
	357.47		3.08		3.46		
	357.53		2.66		3.28		
	357.58		2.61		3.27		
	357.66		2.96		3.11		
	357.70		3.32		3.01		
	357.77		3.73		2.94		
	357.86		3.68		2.65		
	357.92		3.72		2.53		
	357.97		3.64		2.39		
	358.02		3.53		2.37		
	358.06		3.31		2.45		
	358.11		2.90		2.52		
	358.16		2.84		2.49		
	358.20		2.84		2.38		
	358.23		2.91		2.25		
	358.31		2.87		2.12		
	358.38		2.63		1.96		
	358.42		1.57		1.40		
	358.44		1.37		1.02		
	358.47		1.92		0.50		
	358.52		3.92		0.37		
	358.58		6.28		0.12		
	358.64		5.74		-0.15		
	358.69		5.63		-0.58		
	358.73		5.96		-0.55		
	358.80		6.17		-0.44		
	358.86		5.47		-0.29		
	358.91		3.61		-0.57		
	358.97		3.30		-0.66		
	359.00		3.77		-0.53		
	359.08		3.85		-0.54		
	359.13		3.68		-0.34		
	359.14		3.17		-0.26		
	359.20		2.30		-0.39		
	359.27		2.44		-0.42		
	359.31		3.07		-0.01		
	359.38		3.59		0.67		
	359.41		4.08		1.09		
	359.48		4.30		1.13		
	359.50		4.98		1.00		
	359.56		5.41		0.65		
	359.63		5.48		0.29		
	359.67		5.00		0.17		
	359.70		4.02		-0.07		
	359.88		4.84		-0.35		
	359.95		6.20		-0.92		
	360.05		7.70		-1.66		
	360.19		8.22		-2.09		
	360.28		8.44		-2.34		
	360.41		9.11		-2.23		
	360.53		9.62		-2.09		
	360.66		9.65		-1.99		
	360.78		9.98		-1.98		
	360.88		10.27		-1.82		
	361.00		10.66		-1.61		
	361.09		10.60		-1.53		
	361.19		10.51		-1.53		
	361.33		10.31		-1.69		
	361.42		10.29		-1.65		
	361.55		10.04		-1.32		
	361.64		9.47		-0.71		
	361.77		8.92		-0.22		
	361.86		8.65		0.00		
	362.00		8.09		-0.03		
	362.09		7.64		-0.16		
	362.19		7.40		-0.26		
	362.31		6.42		-0.51		
	362.41		4.74		-1.02		
	362.53		1.67		-2.26		
	362.63		0.25		-2.92		
	362.72		-2.40		-3.35		
	362.80		-5.95		-4.00		
	362.83		-8.29		-4.81		
	362.89		-9.14		-4.83		
	362.94		-9.49		-4.46		
	362.98		-11.17		-4.41		
	363.06		-12.15		-4.44		
	363.11		-12.80		-4.42		
	363.17		-12.95		-4.41		
	363.23		-11.73		-4.56		
	363.28		-10.51		-4.73		
	363.34		-10.13		-4.71		
	363.42		-11.35		-4.45		
	363.48		-12.48		-3.90		
	363.55		-12.92		-3.49		
	363.61		-13.49		-2.74		
	363.66		-13.58		-2.42		
	363.70		-13.35		-2.03		
	363.80		-12.88		-2.09		
	363.84		-12.28		-2.46		
	363.89		-11.78		-3.02		
	363.98		-12.13		-3.00		
	364.03		-12.37		-2.95		
	364.16		-12.49		-2.96		
	364.22		-11.73		-3.09		
	364.28		-11.31		-3.59		
	364.33		-11.56		-3.80		
	364.41		-11.87		-3.86		
	364.45		-11.92		-3.83		
	364.52		-11.96		-3.72		
	364.61		-11.81		-3.49		
	364.67		-11.93		-3.23		
	364.73		-12.22		-2.87		
	364.81		-12.58		-2.61		
	364.89		-12.68		-2.37		
	364.94		-12.64		-2.42		
	365.02		-12.40		-2.46		
	365.08		-11.95		-2.47		
	365.17		-11.73		-2.16		
	365.23		-12.06		-1.90		
	365.27		-12.15		-1.86		
	365.30		-12.10		-1.82		
	365.36		-12.14		-1.81		
	365.42		-11.84		-1.93		
	365.48		-11.66		-1.74		
	365.53		-11.61		-1.59		
	365.61		-11.67		-1.52		
	365.66		-11.98		-1.54		
	365.70		-12.12		-1.89		
	365.73		-12.06		-2.00		
	365.78		-11.86		-1.93		
	365.84		-12.01		-1.93		
	365.88		-12.07		-1.92		
	365.92		-12.10		-1.93		
	365.98		-12.60		-1.82		
	366.03		-13.40		-1.86		
	366.11		-13.94		-2.03		
	366.17		-13.79		-2.31		
	366.23		-13.56		-2.48		
	366.30		-13.35		-2.51		
	366.36		-13.25		-2.34		
	366.41		-13.32		-2.15		
	366.47		-13.39		-2.13		
	366.53		-13.45		-2.15		
	366.59		-13.56		-2.22		
	366.66		-13.73		-2.25		
	366.70		-13.86		-2.35		
	366.78		-14.02		-2.53		
	366.86		-12.98		-2.47		
	366.91		-12.06		-2.47		
	366.97		-12.06		-2.53		
	367.05		-11.99		-2.57		
	367.09		-12.88		-2.62		
	367.14		-13.17		-2.57		
	367.19		-14.52		-2.53		
	367.27		-15.30		-2.22		
	367.33		-15.28		-2.29		
	367.38		-15.36		-2.51		
	367.44		-15.56		-2.69		
	367.48		-15.52		-2.99		
	367.55		-14.64		-3.17		
	367.61		-13.35		-2.68		
	367.66		-13.65		-2.24		
	367.78		-14.50		-2.39		
	367.84		-15.49		-2.63		
	367.91		-16.53		-2.36		
	367.98		-17.73		-2.06		
	368.05		-17.91		-2.24		
	368.11		-17.41		-2.73		
	368.17		-14.93		-3.66		
	368.23		-15.21		-2.89		
	368.31		-15.15		-2.68		
	368.36		-14.39		-2.50		
	368.41		-13.59		-2.00		
	368.48		-13.61		-1.31		
	368.53		-13.63		-0.97		
	368.59		-13.81		-0.71		
	368.66		-13.95		-0.56		
	368.72		-14.06		-0.65		
	368.77		-14.32		-1.14		
	368.84		-14.91		-1.64		
	368.89		-14.72		-0.78		
	368.98		-13.89		-0.19		
	369.03		-13.55		-0.18		
	369.08		-13.20		-0.38		
	369.14		-13.20		-0.95		
	369.22		-13.03		-1.62		
	369.25		-13.07		-2.07		
	369.33		-13.21		-2.54		
	369.39		-13.22		-2.70		
	369.44		-13.13		-3.10		
	369.50		-12.73		-3.50		
	369.56		-12.48		-3.05		
	369.61		-12.41		-2.76		
	369.67		-12.46		-2.26		
	369.72		-12.40		-1.90		
	369.78		-12.64		-1.47		
	369.84		-13.05		-1.00		
	369.91		-13.48		-0.72		
	369.95		-13.89		-0.70		
	370.00		-14.20		-0.71		
	370.06		-14.36		-0.82		
	370.13		-14.17		-0.84		
	370.20		-14.08		-0.90		
	370.27		-14.06		-0.89		
	370.31		-14.05		-0.86		
	370.38		-14.04		-0.91		
	370.44		-13.85		-1.09		
	370.50		-13.23		-1.10		
	370.55		-13.14		-1.07		
	370.61		-13.03		-1.05		
	370.69		-13.01		-1.01		
	370.75		-13.07		-0.94		
	370.83		-13.24		-0.90		
	370.89		-13.04		-0.91		
	370.97		-12.82		-0.87		
	371.03		-12.65		-0.99		
	371.14		-12.56		-1.09		
	371.20		-12.56		-1.09		
	371.27		-12.61		-1.11		
	371.33		-12.69		-1.03		
	371.41		-12.60		-1.03		
	371.47		-11.79		-1.08		
	371.55		-10.65		-0.82		
	371.61		-10.12		-0.68		
	371.67		-10.27		-0.38		
