	 time 		 X 		 Y

	1367.95		6.78		2.12		
	1368.02		6.71		1.94		
	1368.02		6.71		1.94		
	1368.08		6.66		1.65		
	1368.14		6.48		1.65		
	1368.22		6.33		2.24		
	1368.31		5.89		2.61		
	1368.33		5.89		2.61		
	1368.38		5.75		2.79		
	1368.44		5.78		2.89		
	1368.50		5.99		3.08		
	1368.56		6.13		3.33		
	1368.67		6.09		3.78		
	1368.73		5.71		3.81		
	1368.75		5.69		3.84		
	1368.81		5.79		3.67		
	1368.88		6.13		3.44		
	1368.97		6.80		3.06		
	1369.00		6.85		2.99		
	1369.08		6.81		2.98		
	1369.14		6.66		3.15		
	1369.17		6.68		3.36		
	1369.25		6.65		3.39		
	1369.34		6.70		3.40		
	1369.38		6.72		3.44		
	1369.47		6.87		3.59		
	1369.56		6.89		3.76		
	1369.61		7.00		3.89		
	1369.66		7.07		3.92		
	1369.72		6.97		3.96		
	1369.77		7.15		3.97		
	1369.81		7.18		3.95		
	1369.86		7.18		3.85		
	1369.91		7.26		3.71		
	1369.95		7.25		3.67		
	1370.00		7.49		3.62		
	1370.05		7.52		3.62		
	1370.08		7.57		3.60		
	1370.14		7.45		3.63		
	1370.17		7.49		3.60		
	1370.20		7.48		3.66		
	1370.28		7.51		3.64		
	1370.39		7.46		3.57		
	1370.55		7.65		3.69		
	1370.67		7.51		3.68		
	1370.80		7.57		3.77		
	1370.89		7.43		3.75		
	1371.00		7.55		3.52		
	1371.09		7.50		3.59		
	1371.22		7.54		3.66		
	1371.33		7.34		4.07		
	1371.42		7.39		4.16		
	1371.52		7.66		4.47		
	1371.64		8.39		4.47		
	1371.73		9.29		3.89		
	1371.86		9.80		3.61		
	1371.95		9.45		3.83		
	1372.05		8.90		3.92		
	1372.17		8.22		3.94		
	1372.27		7.06		3.59		
	1372.39		6.18		3.41		
	1372.48		5.28		3.31		
	1372.63		3.89		3.38		
	1372.75		2.77		3.28		
	1372.84		1.48		2.91		
	1372.97		0.21		2.55		
	1373.09		-1.96		2.02		
	1373.19		-3.35		1.34		
	1373.31		-4.42		0.63		
	1373.38		-5.46		-0.07		
	1373.44		-6.71		-0.91		
	1373.48		-7.93		-1.73		
	1373.55		-8.45		-2.46		
	1373.59		-7.81		-3.05		
	1373.64		-7.24		-2.35		
	1373.70		-6.76		-1.89		
	1373.75		-6.12		-1.44		
	1373.80		-6.06		-1.56		
	1373.86		-5.92		-2.06		
	1373.94		-5.70		-2.70		
	1373.97		-5.44		-2.74		
	1374.06		-5.16		-2.91		
	1374.13		-5.11		-3.01		
	1374.17		-5.12		-3.08		
	1374.23		-5.19		-3.12		
	1374.28		-5.22		-3.16		
	1374.33		-5.35		-3.31		
	1374.38		-5.52		-3.39		
	1374.42		-5.45		-3.53		
	1374.48		-5.54		-3.61		
	1374.53		-5.66		-3.65		
	1374.58		-5.92		-3.86		
	1374.66		-6.14		-4.11		
	1374.66		-6.28		-4.31		
	1374.72		-6.35		-4.56		
	1374.77		-6.49		-4.83		
	1374.81		-6.55		-4.79		
	1374.88		-6.84		-4.54		
	1374.92		-6.71		-4.14		
	1374.98		-6.63		-4.10		
	1375.03		-6.53		-4.15		
	1375.08		-6.32		-4.14		
	1375.14		-6.33		-3.99		
	1375.17		-6.18		-3.92		
	1375.23		-6.19		-3.67		
	1375.27		-6.44		-3.48		
	1375.31		-6.41		-3.16		
	1375.38		-6.39		-3.03		
	1375.42		-6.43		-2.91		
	1375.47		-6.61		-2.60		
	1375.53		-6.69		-2.53		
	1375.58		-6.75		-2.11		
	1375.63		-6.75		-1.95		
	1375.70		-6.69		-1.77		
	1375.75		-6.70		-1.61		
	1375.80		-6.59		-1.39		
	1375.88		-6.50		-1.04		
	1375.92		-6.36		-0.76		
	1375.97		-6.19		-0.70		
	1376.03		-6.05		-0.66		
	1376.08		-5.88		-0.42		
	1376.13		-5.72		-0.28		
	1376.19		-5.66		-0.18		
	1376.27		-5.77		-0.04		
	1376.31		-5.62		0.02		
	1376.38		-5.77		0.09		
	1376.42		-5.94		0.21		
	1376.47		-6.11		0.24		
	1376.52		-6.10		0.21		
	1376.56		-6.16		0.03		
	1376.63		-6.09		-0.12		
	1376.67		-6.03		-0.60		
	1376.72		-5.93		-0.83		
	1376.78		-5.78		-1.32		
	1376.83		-5.71		-1.77		
	1376.88		-5.65		-2.12		
	1376.97		-5.71		-2.57		
	1377.02		-5.95		-2.63		
	1377.06		-5.92		-2.72		
	1377.13		-6.05		-2.65		
	1377.13		-6.24		-2.62		
	1377.19		-6.37		-2.44		
	1377.23		-6.42		-2.33		
	1377.28		-6.56		-2.50		
	1377.34		-6.60		-2.74		
	1377.39		-6.63		-3.08		
	1377.44		-6.52		-3.62		
	1377.50		-6.61		-3.64		
	1377.55		-6.72		-3.57		
	1377.59		-6.86		-3.48		
	1377.66		-6.87		-3.51		
	1377.70		-6.88		-3.63		
	1377.75		-6.90		-3.80		
	1377.81		-6.84		-4.00		
	1377.86		-6.69		-4.03		
	1377.91		-6.77		-3.83		
	1377.97		-6.65		-3.51		
	1378.02		-6.79		-3.10		
	1378.06		-6.96		-2.74		
	1378.13		-6.98		-2.53		
	1378.17		-6.85		-2.45		
	1378.23		-6.83		-2.26		
	1378.28		-6.76		-2.08		
	1378.33		-6.55		-1.89		
	1378.39		-6.32		-1.74		
	1378.45		-6.05		-1.74		
	1378.50		-6.01		-1.80		
	1378.59		-5.66		-1.81		
	1378.64		-5.64		-1.72		
	1378.69		-5.70		-1.61		
	1378.75		-5.73		-1.42		
	1378.80		-5.74		-1.20		
	1378.86		-5.74		-1.08		
	1378.91		-5.62		-1.04		
	1378.95		-5.65		-0.98		
	1379.02		-5.67		-0.89		
	1379.06		-5.72		-0.74		
	1379.13		-5.62		-0.45		
	1379.17		-5.91		0.13		
	1379.22		-6.22		0.56		
	1379.28		-6.61		0.80		
	1379.33		-6.37		0.52		
	1379.38		-6.10		0.37		
	1379.45		-5.79		-0.01		
	1379.50		-5.33		-0.32		
	1379.55		-4.76		-0.46		
	1379.61		-4.51		-0.69		
	1379.64		-4.01		-1.13		
	1379.70		-3.54		-1.56		
	1379.75		-3.51		-1.79		
	1379.80		-3.33		-2.08		
	1379.88		-3.36		-2.09		
	1379.94		-3.48		-2.17		
	1380.00		-3.50		-2.12		
	1380.03		-3.59		-2.05		
	1380.09		-3.73		-2.09		
	1380.16		-3.83		-2.03		
	1380.20		-3.81		-2.11		
	1380.25		-3.88		-2.36		
	1380.28		-3.76		-2.58		
	1380.31		-3.60		-2.83		
	1380.38		-3.70		-2.99		
	1380.45		-3.93		-2.81		
	1380.50		-4.13		-2.90		
	1380.55		-4.26		-2.86		
	1380.61		-4.46		-2.91		
	1380.69		-4.51		-3.05		
	1380.75		-4.63		-3.06		
	1380.80		-4.66		-3.11		
	1380.84		-4.63		-3.16		
	1380.89		-4.64		-3.21		
	1380.94		-4.34		-3.31		
	1381.00		-4.41		-3.32		
	1381.08		-4.45		-3.28		
	1381.25		-4.45		-3.26		
	1381.44		-4.43		-3.14		
	1381.56		-4.34		-3.12		
	1381.70		-4.57		-3.04		
	1381.84		-4.65		-2.85		
	1381.94		-4.67		-2.64		
	1382.08		-4.71		-2.61		
	1382.17		-4.64		-2.60		
	1382.30		-4.75		-2.65		
	1382.39		-4.61		-2.48		
	1382.53		-4.59		-2.32		
	1382.66		-4.50		-2.51		
	1382.78		-4.84		-2.83		
	1382.88		-5.29		-3.25		
	1383.00		-5.12		-3.54		
	1383.14		-4.94		-3.71		
	1383.27		-4.71		-3.70		
	1383.36		-4.25		-3.93		
	1383.48		-4.03		-4.07		
	1383.58		-3.08		-4.66		
	1383.70		-2.82		-4.74		
	1383.80		-2.39		-4.75		
	1383.94		-2.19		-4.72		
	1384.03		-2.23		-4.61		
	1384.16		-2.50		-4.12		
	1384.25		-2.68		-3.96		
	1384.30		-3.08		-3.49		
	1384.34		-3.19		-3.07		
	1384.39		-3.20		-2.65		
	1384.44		-2.91		-2.38		
	1384.50		-2.71		-2.10		
	1384.55		-2.61		-1.76		
	1384.59		-2.68		-1.34		
	1384.66		-3.01		-0.91		
	1384.72		-3.78		-0.56		
	1384.77		-4.57		-0.05		
	1384.83		-5.83		0.74		
	1384.88		-6.28		1.36		
	1384.94		-7.13		2.13		
	1385.05		-7.34		2.21		
	1385.09		-7.38		2.22		
	1385.14		-7.61		2.07		
	1385.17		-7.65		1.84		
	1385.22		-7.69		1.77		
	1385.27		-7.92		1.64		
	1385.33		-8.18		1.65		
	1385.38		-8.66		1.76		
	1385.42		-8.86		1.93		
	1385.48		-9.20		2.21		
	1385.53		-9.43		2.46		
	1385.58		-9.79		3.10		
	1385.64		-10.27		3.59		
	1385.69		-10.50		3.56		
	1385.73		-10.53		3.38		
	1385.78		-10.59		3.25		
	1385.86		-10.61		2.97		
	1385.91		-10.49		2.69		
	1385.95		-10.40		2.58		
	1386.02		-10.79		2.53		
	1386.06		-11.03		2.61		
	1386.13		-11.26		2.63		
	1386.17		-11.36		2.61		
	1386.22		-11.23		2.59		
	1386.28		-10.67		3.04		
	1386.33		-10.36		3.28		
	1386.38		-9.37		3.63		
	1386.42		-8.57		3.82		
	1386.50		-7.73		3.87		
	1386.55		-7.11		3.94		
	1386.59		-6.77		4.04		
	1386.64		-6.15		4.35		
	1386.69		-5.83		4.98		
	1386.73		-5.82		5.00		
	1386.80		-5.82		5.02		
	1386.84		-5.56		4.80		
	1386.89		-4.70		4.61		
	1386.94		-3.95		4.75		
	1386.97		-2.85		4.87		
	1387.00		-2.85		4.87		
	1387.05		-2.26		4.95		
	1387.11		-2.01		4.88		
	1387.16		-2.16		4.81		
	1387.22		-2.44		4.68		
	1387.27		-2.97		4.58		
	1387.31		-3.32		4.55		
	1387.38		-3.72		4.83		
	1387.44		-3.77		4.95		
	1387.47		-4.05		5.03		
	1387.52		-4.24		5.19		
	1387.56		-4.19		5.05		
	1387.61		-4.38		4.93		
	1387.69		-4.53		4.81		
	1387.72		-4.71		4.70		
	1387.77		-3.91		4.58		
	1387.83		-3.56		4.52		
	1387.88		-3.33		4.58		
	1387.92		-3.04		4.75		
	1387.97		-2.88		4.91		
	1387.98		-2.88		4.91		
	1388.03		-2.95		5.01		
	1388.08		-3.14		4.98		
	1388.16		-3.12		4.89		
	1388.20		-3.14		5.00		
	1388.27		-3.19		4.99		
	1388.31		-3.16		5.03		
	1388.36		-3.13		5.14		
	1388.39		-3.23		5.19		
	1388.47		-3.41		5.12		
	1388.52		-3.52		5.11		
	1388.58		-3.70		5.27		
	1388.64		-3.69		5.07		
	1388.69		-3.67		4.88		
	1388.73		-3.81		4.91		
	1388.78		-3.78		4.84		
	1388.83		-3.79		4.66		
	1388.88		-3.77		4.34		
	1388.92		-3.74		4.20		
	1388.97		-3.57		4.10		
	1389.05		-3.41		3.99		
	1389.09		-3.44		4.17		
	1389.14		-3.58		4.70		
	1389.20		-3.57		4.83		
	1389.25		-3.66		5.12		
	1389.30		-3.85		5.18		
	1389.36		-4.10		4.95		
	1389.39		-4.30		4.77		
	1389.44		-4.23		4.59		
	1389.48		-4.31		4.69		
	1389.53		-4.25		4.72		
	1389.59		-3.98		4.70		
	1389.64		-3.81		4.65		
	1389.75		-3.39		4.92		
	1389.88		-3.22		4.97		
	1389.97		-3.23		5.12		
	1390.11		-3.16		5.14		
	1390.23		-3.25		5.10		
	1390.33		-3.21		4.90		
	1390.45		-3.13		4.67		
	1390.55		-3.12		4.61		
	1390.66		-3.15		4.63		
	1390.75		-3.56		4.96		
	1390.88		-3.88		5.11		
	1391.00		-4.28		5.04		
	1391.11		-4.41		5.01		
	1391.23		-4.29		5.14		
	1391.33		-3.80		4.94		
	1391.45		-3.40		4.87		
	1391.55		-2.61		5.14		
	1391.67		-1.77		4.58		
	1391.81		-1.35		4.02		
	1391.91		-1.01		3.73		
	1392.05		-0.10		2.96		
	1392.14		1.10		2.08		
	1392.27		2.05		1.53		
	1392.41		3.69		1.01		
	1392.50		5.60		0.66		
	1392.61		6.46		0.58		
	1392.69		6.65		0.72		
	1392.73		6.49		1.00		
	1392.83		6.08		1.15		
	1392.89		5.71		1.36		
	1392.94		6.03		1.59		
	1392.98		6.85		2.21		
	1393.03		7.39		2.44		
	1393.08		8.12		2.75		
	1393.09		8.12		2.75		
	1393.14		8.59		3.26		
	1393.20		8.54		3.40		
	1393.25		8.64		3.35		
	1393.30		9.01		3.66		
	1393.36		9.12		3.83		
	1393.41		9.29		4.12		
	1393.45		9.26		4.12		
	1393.50		9.29		4.11		
	1393.55		9.41		4.15		
	1393.59		9.47		4.14		
	1393.66		8.99		3.95		
	1393.70		8.71		3.75		
	1393.77		8.59		3.51		
	1393.81		8.86		3.36		
	1393.86		9.01		3.03		
	1393.92		9.10		2.67		
	1393.97		9.28		2.12		
	1394.02		9.09		2.08		
	1394.08		8.92		2.15		
	1394.13		8.50		2.60		
	1394.19		8.01		2.89		
	1394.22		7.57		3.14		
	1394.28		6.66		3.43		
	1394.33		5.92		3.91		
	1394.38		5.33		4.28		
	1394.44		5.14		4.28		
	1394.48		5.19		4.21		
	1394.55		5.30		4.12		
	1394.59		4.62		3.91		
	1394.67		3.86		3.91		
	1394.72		2.47		4.18		
	1394.78		1.71		4.49		
	1394.83		1.39		4.70		
	1394.88		1.05		4.89		
	1394.92		1.12		4.95		
	1394.97		0.88		4.89		
	1395.03		0.72		4.98		
	1395.08		1.01		5.22		
	1395.16		1.59		5.23		
	1395.20		1.67		5.18		
	1395.25		1.47		5.17		
	1395.31		1.06		5.17		
	1395.36		0.39		5.20		
	1395.41		-0.01		5.20		
	1395.45		-0.01		5.29		
	1395.50		-0.41		5.32		
	1395.56		-0.79		5.17		
	1395.61		-1.55		5.09		
	1395.67		-2.25		5.10		
	1395.72		-3.05		5.04		
	1395.78		-3.73		4.84		
	1395.83		-3.93		4.87		
	1395.89		-4.00		5.17		
	1395.94		-4.11		5.34		
	1396.00		-4.03		5.29		
	1396.05		-3.92		5.30		
	1396.09		-3.58		5.40		
	1396.14		-3.44		5.59		
	1396.19		-3.29		5.61		
	1396.23		-3.04		5.47		
	1396.28		-2.85		5.20		
	1396.34		-2.43		5.03		
	1396.39		-1.85		4.79		
	1396.45		-1.16		4.49		
	1396.50		-0.57		4.51		
	1396.55		-0.01		4.38		
	1396.61		0.53		4.32		
	1396.66		0.68		4.31		
	1396.72		0.91		4.12		
	1396.77		1.39		3.72		
	1396.81		2.02		3.35		
	1396.89		3.01		2.73		
	1396.95		4.01		2.13		
	1397.00		4.38		1.95		
	1397.05		4.85		1.72		
	1397.11		4.77		1.56		
	1397.16		5.35		1.27		
	1397.20		5.87		1.22		
	1397.27		6.79		1.00		
	1397.31		7.36		0.60		
	1397.36		8.22		-0.07		
	1397.38		8.37		-0.28		
	1397.42		8.68		-0.69		
	1397.47		8.81		-1.20		
	1397.53		8.90		-1.43		
	1397.59		8.96		-1.63		
	1397.64		9.02		-1.93		
	1397.70		8.87		-2.01		
	1397.75		8.68		-1.91		
	1397.81		8.97		-1.59		
	1397.86		9.22		-1.48		
	1397.91		9.40		-1.55		
	1397.97		9.29		-1.82		
	1398.02		9.26		-2.03		
	1398.09		9.07		-2.22		
	1398.14		8.78		-2.37		
	1398.19		8.63		-2.39		
	1398.25		8.39		-2.28		
	1398.30		8.01		-2.02		
	1398.34		7.56		-1.37		
	1398.42		7.20		-0.75		
	1398.47		6.85		-0.06		
	1398.52		6.42		0.83		
	1398.58		6.23		1.08		
	1398.63		6.07		1.19		
	1398.67		5.66		1.53		
	1398.73		5.50		2.39		
	1398.78		5.30		3.68		
	1398.80		5.30		3.68		
	1398.84		5.02		4.31		
	1398.89		4.59		4.67		
	1398.95		4.24		4.90		
	1399.00		3.85		4.86		
	1399.05		3.49		4.65		
	1399.11		3.35		4.43		
	1399.16		2.99		4.13		
	1399.22		3.00		4.07		
	1399.27		2.94		4.05		
	1399.33		2.69		3.65		
	1399.38		2.67		3.53		
	1399.42		2.28		3.31		
	1399.50		1.96		3.08		
	1399.55		1.34		3.07		
	1399.61		1.05		3.09		
	1399.66		0.86		3.31		
	1399.70		0.81		3.38		
	1399.78		0.51		3.56		
	1399.83		-0.50		4.31		
	1399.89		-0.66		4.45		
	1399.94		0.06		4.20		
	1399.98		2.14		3.44		
	1400.06		3.76		3.20		
	1400.11		5.29		3.25		
	1400.17		6.45		3.46		
	1400.22		7.17		3.42		
	1400.28		7.51		3.33		
	1400.33		7.85		3.42		
	1400.39		8.04		3.47		
	1400.45		8.10		3.55		
	1400.50		8.11		3.67		
	1400.55		8.14		3.55		
	1400.63		8.45		3.49		
	1400.67		8.94		3.30		
	1400.72		9.29		3.24		
	1400.77		9.42		3.52		
	1400.81		9.36		3.56		
	1400.89		9.36		3.42		
	1400.94		9.32		3.00		
	1401.00		9.25		2.26		
	1401.05		9.21		1.81		
	1401.09		9.07		0.55		
	1401.16		9.16		-0.38		
	1401.20		9.24		-1.19		
	1401.25		9.29		-1.59		
	1401.30		8.97		-1.83		
	1401.34		8.62		-1.81		
	1401.42		8.28		-1.35		
	1401.53		7.73		-0.87		
	1401.64		6.91		-0.35		
	1401.77		5.92		0.08		
	1401.88		4.67		0.60		
	1401.97		2.12		1.42		
	1402.05		0.01		2.22		
	1402.16		-1.82		3.09		
	1402.25		-2.87		3.69		
	1402.39		-3.36		4.48		
	1402.48		-2.99		5.15		
	1402.56		-2.60		5.35		
	1402.59		-1.67		5.83		
	1402.64		-1.16		6.00		
	1402.70		-0.92		5.70		
	1402.75		-0.75		5.59		
	1402.81		-0.49		5.67		
	1402.86		-0.09		5.50		
	1402.91		0.06		5.18		
	1402.97		-0.16		4.87		
	1403.02		-0.74		4.61		
	1403.08		-1.49		4.20		
	1403.13		-1.60		4.04		
	1403.19		-2.11		3.00		
	1403.23		-2.22		2.61		
	1403.28		-2.41		2.04		
	1403.34		-3.72		1.80		
	1403.39		-4.97		1.94		
	1403.45		-6.89		2.07		
	1403.52		-7.69		2.13		
	1403.58		-7.69		2.37		
	1403.61		-7.38		2.77		
	1403.66		-7.01		2.80		
	1403.70		-6.84		2.79		
	1403.77		-6.80		2.67		
	1403.83		-6.72		2.49		
	1403.88		-6.67		2.17		
	1403.92		-6.89		2.11		
	1403.97		-7.29		2.08		
	1404.00		-7.81		2.11		
	1404.08		-8.14		2.11		
	1404.14		-8.89		2.11		
	1404.19		-9.19		2.11		
	1404.23		-9.40		2.14		
	1404.28		-10.31		2.26		
	1404.36		-10.81		2.39		
	1404.41		-11.11		2.56		
	1404.45		-11.09		2.62		
	1404.50		-10.92		2.64		
	1404.55		-10.57		2.65		
	1404.61		-9.95		2.68		
	1404.66		-9.91		2.74		
	1404.70		-9.56		2.76		
	1404.78		-9.50		2.77		
	1404.83		-8.66		2.75		
	1404.88		-8.48		2.99		
	1404.94		-8.48		3.24		
	1404.95		-8.45		3.28		
	1405.00		-8.47		3.33		
	1405.06		-8.31		3.34		
	1405.09		-8.26		3.31		
	1405.16		-8.34		3.39		
	1405.20		-8.35		3.44		
	1405.27		-8.36		3.57		
	1405.31		-8.66		3.58		
	1405.36		-8.91		3.48		
	1405.42		-8.87		3.35		
	1405.47		-8.72		3.33		
	1405.53		-8.77		3.38		
	1405.58		-8.77		3.34		
	1405.64		-8.36		3.31		
	1405.69		-7.40		3.53		
	1405.75		-6.84		3.66		
	1405.81		-7.06		3.65		
	1405.86		-7.28		3.68		
	1405.89		-8.01		3.66		
	1405.95		-8.73		3.54		
	1406.00		-10.05		2.98		
	1406.08		-11.67		2.32		
	1406.13		-12.49		2.24		
	1406.14		-12.69		2.09		
	1406.19		-12.82		1.90		
	1406.23		-12.77		1.28		
	1406.30		-12.63		1.11		
	1406.34		-12.45		1.36		
	1406.41		-11.75		2.01		
	1406.45		-9.78		3.13		
	1406.48		-8.82		3.68		
	1406.52		-7.88		4.18		
	1406.56		-6.26		4.68		
	1406.63		-5.38		5.00		
	1406.67		-5.13		5.49		
	1406.73		-5.32		5.70		
	1406.78		-5.59		5.90		
	1406.83		-6.04		6.01		
	1406.89		-7.03		6.02		
	1406.94		-7.90		5.72		
	1407.00		-7.91		5.59		
	1407.05		-7.79		5.59		
	1407.11		-7.22		6.04		
	1407.16		-6.87		6.25		
	1407.20		-7.00		6.47		
	1407.28		-7.29		6.53		
	1407.33		-7.66		6.43		
	1407.38		-7.96		6.33		
	1407.44		-8.28		5.87		
	1407.48		-8.53		5.63		
	1407.56		-8.84		5.49		
	1407.61		-9.23		5.29		
	1407.67		-9.46		5.09		
	1407.72		-9.46		5.09		
	1407.77		-9.93		4.78		
	1407.81		-10.12		4.49		
	1407.88		-10.69		3.85		
	1407.92		-10.90		3.50		
	1407.98		-11.18		3.37		
	1408.03		-11.45		3.39		
	1408.08		-11.81		3.40		
	1408.14		-12.41		3.42		
	1408.19		-13.01		3.29		
	1408.27		-13.22		3.01		
	1408.31		-13.39		2.94		
	1408.38		-13.39		2.82		
	1408.42		-13.22		2.55		
	1408.47		-12.52		2.32		
	1408.53		-11.85		2.16		
	1408.61		-10.43		2.02		
	1408.64		-9.50		1.90		
	1408.70		-8.89		1.85		
	1408.73		-8.56		1.88		
	1408.80		-7.65		1.97		
	1408.84		-6.94		2.13		
	1408.89		-6.51		2.24		
	1408.94		-4.71		2.89		
	1408.95		-3.66		3.32		
	1409.00		-3.16		3.53		
	1409.05		-2.59		3.74		
	1409.09		-2.38		3.78		
	1409.16		-2.45		4.12		
	1409.20		-2.66		4.30		
	1409.27		-3.09		4.18		
	1409.31		-3.62		4.21		
	1409.36		-4.02		4.10		
	1409.42		-4.13		4.01		
	1409.47		-4.28		4.01		
	1409.53		-4.55		4.09		
	1409.58		-4.90		4.23		
	1409.63		-5.51		4.06		
	1409.67		-5.74		4.03		
	1409.72		-5.82		4.05		
	1409.78		-5.76		4.09		
	1409.83		-5.64		4.14		
	1409.89		-5.58		4.35		
	1409.92		-5.80		4.33		
	1410.00		-5.96		4.25		
	1410.05		-6.34		4.28		
	1410.14		-6.83		4.03		
	1410.19		-7.22		3.88		
	1410.27		-7.66		3.61		
	1410.31		-7.98		3.27		
	1410.36		-8.30		2.72		
	1410.41		-8.73		2.19		
	1410.47		-9.13		2.11		
	1410.55		-9.63		2.00		
	1410.61		-10.09		1.94		
	1410.66		-10.61		1.64		
	1410.72		-10.90		1.55		
	1410.77		-11.17		1.53		
	1410.81		-11.66		1.63		
	1410.86		-11.89		1.73		
	1410.91		-11.88		1.71		
	1410.95		-12.17		1.80		
	1410.97		-12.17		1.80		
	1411.02		-12.21		1.85		
	1411.08		-12.35		1.78		
	1411.13		-12.44		1.95		
	1411.17		-12.75		2.09		
	1411.23		-12.76		2.17		
	1411.27		-12.48		2.03		
	1411.33		-12.20		1.93		
	1411.38		-11.91		1.74		
	1411.44		-11.77		1.58		
	1411.48		-11.64		1.56		
	1411.53		-11.49		1.68		
	1411.59		-11.35		1.65		
	1411.64		-11.32		1.60		
	1411.67		-11.29		1.65		
	1411.75		-11.28		1.59		
	1411.80		-11.35		1.57		
	1411.84		-11.39		1.32		
	1411.89		-11.80		1.14		
	1411.92		-12.04		0.89		
	1411.94		-11.92		0.93		
	1412.00		-11.46		0.85		
	1412.06		-10.75		1.06		
	1412.11		-10.36		1.20		
	1412.16		-10.23		1.27		
	1412.22		-10.13		1.32		
	1412.28		-10.16		1.29		
	1412.31		-10.16		1.26		
	1413.30		-7.73		1.04		
	1413.38		-7.20		1.13		
	1413.44		-6.87		1.16		
	1413.52		-6.66		1.09		
	1413.58		-6.61		1.34		
	1413.64		-6.75		1.39		
	1413.70		-6.58		1.49		
	1413.77		-6.70		1.49		
	1413.83		-6.64		1.52		
	1413.89		-6.33		1.55		
	1413.95		-5.94		1.61		
	1414.03		-5.75		1.53		
	1414.09		-5.28		1.48		
	1414.16		-4.96		1.71		
	1414.22		-4.52		1.63		
	1414.28		-3.87		1.41		
	1414.36		-1.90		0.93		
	1414.42		-0.41		0.78		
	1414.48		1.84		0.99		
	1414.55		3.37		1.45		
	1414.61		3.53		1.41		
	1414.67		5.13		1.20		
	1414.75		5.08		1.24		
	1414.81		5.05		1.23		
	1414.88		5.52		1.04		
	1414.94		6.50		0.57		
	1415.00		7.50		-0.04		
	1415.08		8.72		-0.68		
	1415.14		9.77		-0.55		
	1415.20		10.11		0.04		
	1415.27		9.70		0.15		
	1415.33		9.24		0.20		
	1415.39		9.51		0.27		
	1415.47		10.10		0.38		
	1415.53		10.69		0.57		
	1415.61		10.80		0.41		
	1415.67		11.67		0.53		
	1415.73		12.07		1.24		
	1415.80		12.24		1.46		
	1415.88		12.07		1.93		
	1415.95		11.81		2.64		
	1416.06		11.98		3.27		
	1416.13		12.25		3.26		
	1416.13		12.25		3.26		
	1416.19		11.99		3.52		
	1416.30		11.61		4.02		
	1416.36		11.41		4.31		
	1416.42		11.32		4.52		
	1416.45		10.99		4.96		
	1416.55		10.89		5.31		
	1416.63		10.90		5.78		
	1416.66		10.65		5.90		
	1416.73		10.27		5.83		
	1416.81		9.86		5.44		
	1416.86		9.35		5.09		
	1416.92		9.23		4.88		
	1416.97		9.13		4.65		
	1417.02		9.22		4.33		
	1417.06		9.19		3.56		
	1417.11		9.21		3.25		
	1417.16		9.29		3.18		
	1417.20		9.61		3.57		
	1417.27		9.64		3.94		
	1417.31		9.65		3.90		
	1417.36		9.81		3.91		
	1417.41		10.24		3.76		
	1417.45		10.40		3.71		
	1417.52		10.66		3.35		
	1417.56		10.72		3.20		
	1417.63		10.73		3.06		
	1417.67		10.73		3.10		
	1417.72		10.59		3.22		
	1417.78		10.21		3.05		
	1417.83		10.25		2.93		
	1417.86		10.44		2.89		
	1418.06		10.88		2.87		
	1418.25		11.06		3.09		
	1418.38		11.18		3.33		
	1418.50		11.20		3.54		
	1418.63		11.21		3.45		
	1418.75		11.24		3.09		
	1418.91		11.24		2.94		
	1419.03		11.52		3.11		
	1419.16		11.61		3.45		
	1419.28		11.93		3.79		
	1419.44		11.97		3.92		
	1419.56		11.71		3.77		
	1419.69		11.58		3.37		
	1419.81		11.58		3.25		
	1419.94		11.10		2.97		
	1420.06		10.52		2.57		
	1420.22		9.91		2.46		
	1420.34		8.88		1.77		
	1420.47		6.65		1.15		
	1420.59		4.92		0.97		
	1420.75		3.24		0.68		
	1420.88		0.98		-0.30		
	1421.00		-1.77		-1.82		
	1421.06		-3.00		-3.13		
	1421.17		-3.10		-3.93		
	1421.23		-3.04		-4.70		
	1421.30		-2.71		-6.41		
	1421.33		-2.56		-7.01		
	1421.41		-1.99		-7.98		
	1421.45		-1.82		-8.08		
	1421.47		-1.82		-8.08		
	1421.52		-1.70		-6.56		
	1421.56		-1.75		-5.36		
	1421.66		-1.92		-4.23		
	1421.69		-2.03		-3.90		
	1421.72		-2.24		-3.39		
	1421.78		-2.32		-3.42		
	1421.83		-2.24		-3.75		
	1421.88		-2.24		-4.23		
	1421.94		-2.20		-4.62		
	1422.00		-2.18		-4.59		
	1422.06		-2.02		-4.58		
	1422.11		-1.80		-4.29		
	1422.14		-1.67		-3.95		
	1422.23		-1.63		-3.78		
	1422.28		-1.52		-3.71		
	1422.31		-1.37		-3.73		
	1422.38		-1.35		-3.82		
	1422.41		-1.22		-3.78		
	1422.45		-1.22		-3.93		
	1422.52		-1.24		-3.84		
	1422.56		-1.30		-4.01		
	1422.61		-1.24		-4.06		
	1422.67		-1.26		-3.99		
	1422.73		-1.21		-4.15		
	1422.78		-1.25		-4.24		
	1422.83		-1.19		-4.31		
	1422.89		-1.40		-4.33		
	1422.98		-1.76		-4.21		
	1423.03		-1.99		-3.89		
	1423.08		-2.01		-3.76		
	1423.13		-2.15		-3.65		
	1423.16		-2.18		-3.65		
	1423.20		-2.24		-3.63		
	1423.27		-2.50		-3.71		
	1423.30		-2.57		-3.73		
