	 time 		 X 		 Y

	352.66		2.20		0.53		
	352.78		-0.65		-0.16		
	352.94		-3.64		-0.54		
	353.06		-5.29		-1.16		
	353.19		-6.37		-1.49		
	353.34		-7.98		-1.60		
	353.56		-10.20		-1.93		
	353.67		-10.43		-2.16		
	353.78		-10.87		-2.93		
	353.83		-10.89		-3.03		
	353.95		-10.03		-2.71		
	354.11		-8.54		-2.77		
	354.27		-8.22		-3.05		
	354.33		-8.80		-3.12		
	354.39		-9.35		-3.14		
	354.47		-9.96		-2.96		
	354.53		-10.22		-2.73		
	354.56		-10.19		-2.57		
	354.64		-9.85		-2.68		
	354.70		-9.80		-2.64		
	354.77		-9.55		-2.41		
	354.86		-9.04		-2.01		
	354.92		-8.66		-1.91		
	354.97		-7.61		-1.76		
	355.03		-7.13		-1.70		
	355.11		-6.48		-1.64		
	355.13		-6.48		-1.64		
	355.17		-5.67		-1.74		
	355.22		-5.32		-1.80		
	355.28		-4.87		-1.74		
	355.33		-4.39		-1.78		
	355.39		-3.95		-1.80		
	355.44		-3.80		-1.94		
	355.50		-3.73		-1.96		
	355.55		-3.42		-1.78		
	355.61		-3.37		-1.61		
	355.66		-3.39		-1.43		
	355.70		-3.58		-1.24		
	355.75		-4.03		-1.16		
	355.81		-5.05		-1.10		
	355.88		-5.68		-1.06		
	355.92		-6.31		-0.97		
	356.00		-7.04		-0.90		
	356.06		-7.79		-0.89		
	356.11		-7.61		-1.00		
	356.16		-7.26		-1.18		
	356.23		-7.12		-1.21		
	356.28		-7.17		-1.22		
	356.33		-7.72		-1.22		
	356.39		-8.24		-1.29		
	356.44		-8.58		-1.47		
	356.48		-9.21		-1.85		
	356.55		-9.37		-2.01		
	356.56		-9.49		-2.00		
	356.63		-9.54		-1.98		
	356.67		-9.65		-2.09		
	356.73		-9.49		-2.12		
	356.78		-9.41		-2.09		
	356.83		-9.23		-2.07		
	356.89		-8.85		-2.03		
	356.92		-8.69		-2.00		
	356.98		-8.55		-1.92		
	357.02		-8.31		-1.85		
	357.06		-8.22		-1.79		
	357.11		-8.31		-1.64		
	357.16		-8.39		-1.56		
	357.19		-8.37		-1.52		
	357.25		-8.44		-1.42		
	357.30		-8.53		-1.38		
	359.23		-3.80		-1.29		
	359.36		-3.50		-1.23		
	359.42		-3.20		-1.14		
	359.50		-3.08		-1.21		
	359.56		-3.19		-1.34		
	359.63		-3.28		-1.64		
	359.69		-3.56		-1.83		
	359.78		-4.25		-2.19		
	359.84		-4.60		-2.46		
	359.94		-4.94		-2.55		
	360.02		-4.77		-2.72		
	360.08		-3.84		-2.89		
	360.16		-2.09		-2.53		
	360.23		0.46		-1.88		
	360.30		3.46		-0.63		
	360.36		5.31		0.37		
	360.42		6.15		0.58		
	360.50		5.63		0.77		
	360.56		5.22		0.94		
	360.63		5.37		1.45		
	360.70		5.06		1.95		
	360.77		4.78		2.41		
	360.83		4.03		2.59		
	360.91		3.58		2.40		
	360.97		3.68		2.35		
	361.03		4.21		2.76		
	361.09		5.54		2.96		
	361.17		7.54		2.76		
	361.23		8.48		2.38		
	361.30		8.88		2.48		
	361.38		8.87		2.60		
	361.44		8.76		3.08		
	361.53		8.48		3.96		
	361.59		7.82		4.40		
	361.66		7.53		4.57		
	361.72		7.08		4.82		
	361.77		6.52		5.09		
	361.78		5.96		5.19		
	361.83		5.06		5.19		
	361.89		2.54		4.54		
	361.94		1.04		4.30		
	361.98		-0.03		4.31		
	362.05		-0.55		4.52		
	362.09		-0.89		4.42		
	362.14		-1.33		4.17		
	362.19		-1.68		3.99		
	362.27		-1.61		4.03		
	362.33		-1.45		3.99		
	362.38		-0.62		3.95		
	362.44		-0.18		3.88		
	362.48		0.68		3.74		
	362.53		1.01		3.66		
	362.59		2.07		3.68		
	362.64		3.28		3.87		
	362.69		3.90		3.85		
	362.75		4.83		3.62		
	362.80		6.01		3.64		
	362.86		6.35		3.59		
	362.91		6.89		3.45		
	362.97		7.11		3.47		
	363.03		7.19		3.28		
	363.08		7.01		3.05		
	363.16		6.64		3.01		
	363.17		6.34		3.03		
	363.22		5.93		3.07		
	363.28		5.60		3.26		
	363.34		5.65		3.34		
	363.39		6.05		3.39		
	363.45		6.63		3.34		
	363.50		6.82		3.27		
	363.56		6.94		3.31		
	363.66		7.05		3.52		
	363.73		7.19		3.55		
	363.77		7.32		3.56		
	363.81		7.48		3.40		
	363.88		7.29		3.44		
	363.92		7.04		3.62		
	363.98		6.99		3.74		
	363.98		6.99		3.74		
	364.03		6.69		3.86		
	364.09		6.37		3.85		
	364.14		5.40		3.83		
	364.20		4.68		3.77		
	364.25		3.94		3.78		
	364.33		3.52		3.61		
	364.38		3.16		3.74		
	364.44		3.22		3.93		
	364.47		3.22		4.10		
	364.52		3.18		3.98		
	364.56		3.20		3.92		
	364.61		3.76		3.96		
	364.67		4.28		3.88		
	364.73		4.87		3.75		
	364.78		5.35		3.69		
	364.84		5.99		3.92		
	364.89		6.19		4.09		
	364.95		6.73		3.98		
	365.00		7.18		3.50		
	365.08		7.91		3.19		
	365.13		7.98		3.19		
	365.17		8.34		3.06		
	365.22		8.61		2.98		
	365.23		8.73		2.99		
	365.28		8.79		3.02		
	365.34		8.93		3.15		
	365.38		9.04		3.24		
	365.44		9.01		3.30		
	365.50		8.64		3.40		
	365.55		8.13		3.77		
	365.61		8.03		3.83		
	365.66		8.11		3.78		
	365.72		8.26		3.66		
	365.77		8.30		3.65		
	365.80		8.12		3.65		
	365.88		7.63		3.73		
	365.94		7.45		3.71		
	365.98		6.99		3.66		
	366.00		6.82		3.68		
	366.05		6.58		3.92		
	366.11		6.57		4.09		
	366.16		6.53		3.97		
	366.20		6.40		3.80		
	366.27		6.63		3.79		
	366.31		6.72		3.76		
	366.38		6.92		3.64		
	366.42		7.14		3.62		
	366.48		7.32		3.58		
	366.53		7.27		3.55		
	366.59		7.19		3.48		
	366.64		7.28		3.30		
	366.72		7.63		3.15		
	366.77		7.87		3.15		
	366.83		7.38		3.34		
	366.88		7.11		3.40		
	366.92		6.55		3.49		
	366.94		6.47		3.48		
	366.98		6.92		3.57		
	367.05		7.36		3.67		
	367.11		7.99		3.46		
	367.17		8.00		3.38		
	367.20		7.92		3.47		
	367.25		7.99		3.50		
	367.28		7.84		3.52		
	367.34		7.65		3.52		
	367.39		7.59		3.59		
	367.47		7.53		3.43		
	367.52		7.40		3.33		
	367.58		7.36		3.36		
	367.61		7.28		3.43		
	367.67		7.28		3.39		
	367.72		7.31		3.41		
	367.78		7.32		3.48		
	367.83		7.33		3.46		
	367.86		7.34		3.45		
	367.91		7.42		3.52		
	367.95		7.48		3.59		
	368.00		7.54		3.67		
	368.05		7.55		3.69		
	368.13		7.58		3.73		
	368.16		7.63		3.83		
	368.22		7.62		3.92		
	368.39		7.63		3.97		
	368.56		7.60		3.94		
	368.72		7.59		3.91		
	368.86		7.48		3.83		
	369.00		7.50		3.70		
	369.14		8.02		3.55		
	369.27		9.26		3.29		
	369.42		9.99		3.22		
	369.55		10.23		3.31		
	369.64		10.23		3.27		
	369.77		9.51		3.35		
	369.92		8.43		3.84		
	370.03		6.31		4.34		
	370.16		2.49		3.92		
	370.28		0.52		3.53		
	370.44		-0.62		3.02		
	370.56		-1.37		1.42		
	370.69		-2.25		0.45		
	370.86		-4.54		-0.03		
	370.98		-8.51		-2.39		
	371.14		-9.26		-4.04		
	371.30		-9.51		-5.40		
	371.36		-8.83		-5.24		
	371.44		-7.80		-5.12		
	371.52		-8.00		-5.10		
	371.58		-7.29		-5.00		
	371.66		-5.88		-4.75		
	371.72		-5.60		-4.66		
	371.78		-4.40		-4.25		
	371.88		-3.81		-4.27		
	371.94		-4.39		-4.66		
	372.00		-4.64		-4.84		
	372.09		-4.73		-4.84		
	372.13		-4.52		-4.70		
	372.22		-4.32		-4.60		
	372.31		-3.46		-4.32		
	372.36		-2.98		-4.16		
	372.41		-0.93		-3.50		
	372.45		-0.38		-3.44		
	372.52		0.23		-3.39		
	372.53		0.29		-3.37		
	372.58		0.28		-3.50		
	372.64		0.32		-3.51		
	372.69		-0.01		-3.74		
	372.77		-1.44		-4.28		
	372.81		-1.80		-4.42		
	372.86		-2.20		-4.33		
	372.94		-1.07		-3.96		
	372.98		-0.02		-3.56		
	373.03		0.05		-3.27		
	373.05		-0.17		-3.32		
	373.13		-1.86		-3.81		
	373.17		-2.26		-3.90		
	373.22		-3.36		-4.08		
	373.28		-3.85		-3.83		
	373.34		-4.60		-4.03		
	373.39		-5.29		-4.65		
	373.41		-5.29		-4.65		
	373.45		-5.06		-4.73		
	373.53		-4.61		-4.63		
	373.61		-4.37		-4.56		
	373.67		-4.08		-4.37		
	373.72		-3.60		-4.18		
	373.77		-3.42		-4.00		
	373.83		-3.55		-4.01		
	373.88		-3.87		-4.03		
	373.92		-3.98		-4.03		
	373.97		-4.02		-4.05		
	374.03		-3.78		-3.91		
	374.08		-3.52		-3.84		
	374.13		-3.28		-3.79		
	374.19		-2.69		-3.54		
	374.23		-2.40		-3.57		
	374.28		-2.33		-3.74		
	374.36		-2.40		-3.75		
	374.41		-2.45		-3.77		
	374.44		-2.56		-3.82		
	374.50		-2.79		-3.85		
	374.56		-2.90		-3.80		
	374.61		-2.97		-3.75		
	374.66		-3.20		-3.75		
	374.73		-3.35		-3.78		
	374.78		-3.42		-3.72		
	374.83		-3.59		-3.65		
	374.89		-3.72		-3.62		
	374.94		-3.88		-3.63		
	374.98		-3.90		-3.52		
	375.14		-4.02		-3.37		
	375.36		-4.13		-3.17		
	375.48		-4.11		-2.93		
	375.61		-4.39		-3.04		
	375.73		-4.41		-3.08		
	375.89		-4.12		-3.19		
	376.02		-3.69		-3.52		
	376.14		-2.45		-3.73		
	376.27		-1.55		-3.78		
	376.41		-0.68		-4.32		
	376.56		-1.01		-4.52		
	376.67		-4.10		-5.55		
	376.80		-6.37		-5.52		
	376.91		-8.46		-2.59		
	377.06		-9.11		0.82		
	377.23		-9.80		3.55		
	377.36		-10.22		4.77		
	377.48		-10.51		4.33		
	377.64		-10.83		4.77		
	377.77		-9.91		5.11		
	377.92		-9.33		5.20		
	378.05		-7.62		5.66		
	378.19		-7.56		5.03		
	378.22		-8.24		4.63		
	378.31		-9.40		3.98		
	378.36		-9.66		3.79		
	378.42		-9.50		3.80		
	378.48		-9.36		4.33		
	378.55		-8.30		4.80		
	378.66		-5.57		5.51		
	378.72		-4.12		5.75		
	378.78		-2.87		5.83		
	378.80		-2.87		5.83		
	378.86		-0.70		5.89		
	378.92		0.24		6.17		
	379.02		0.06		6.37		
	379.09		-2.17		6.27		
	379.16		-4.08		5.97		
	379.27		-5.14		5.53		
	379.30		-5.30		5.35		
	379.39		-5.97		5.10		
	379.47		-6.25		5.01		
	379.53		-7.65		4.37		
	379.58		-7.36		3.91		
	379.63		-7.07		4.09		
	379.69		-7.12		4.23		
	379.73		-7.45		4.15		
	379.78		-7.25		4.01		
	379.83		-7.14		4.07		
	379.89		-7.01		4.21		
	379.94		-6.90		4.42		
	380.00		-6.84		4.48		
	380.05		-6.56		4.45		
	380.09		-6.48		4.41		
	380.14		-6.39		4.34		
	380.20		-6.33		4.31		
	380.27		-6.28		4.20		
	380.31		-6.31		4.24		
	380.34		-6.38		4.22		
	380.41		-6.43		4.24		
	380.45		-6.47		4.27		
	380.53		-6.60		4.34		
	380.56		-6.63		4.43		
	380.63		-6.60		4.44		
	380.67		-6.76		4.44		
	380.72		-6.77		4.48		
	380.75		-7.01		4.49		
	380.80		-7.30		4.52		
	380.94		-7.38		4.48		
	381.06		-7.64		4.51		
	381.16		-7.78		4.45		
	381.25		-7.86		4.35		
	381.38		-7.96		4.28		
	381.47		-8.44		4.07		
	381.59		-8.83		3.89		
	381.69		-9.72		3.40		
	381.81		-10.04		3.02		
	381.91		-10.13		2.96		
	382.03		-9.93		2.90		
	382.13		-9.26		2.99		
	382.22		-8.21		2.99		
	382.34		-6.20		1.77		
	382.44		-3.53		2.10		
	382.56		-2.36		2.32		
	382.69		-0.37		2.84		
	382.77		0.98		3.08		
	382.92		2.29		3.20		
	383.02		3.53		2.95		
	383.14		4.50		2.78		
	383.27		4.96		2.80		
	383.36		5.61		2.64		
	383.48		6.12		2.25		
	383.61		6.48		1.94		
	383.72		6.22		1.23		
	383.83		5.61		0.99		
	383.92		4.75		0.72		
	383.97		4.14		0.61		
	384.02		3.67		0.59		
	384.08		3.79		0.70		
	384.11		4.50		0.95		
	384.17		5.85		1.14		
	384.22		6.02		1.01		
	384.27		5.79		0.90		
	384.31		5.71		1.01		
	384.38		5.57		1.15		
	384.39		5.31		1.59		
	384.45		5.16		1.79		
	384.52		4.84		1.96		
	384.58		4.70		1.91		
	384.63		4.60		1.88		
	384.67		4.56		1.79		
	384.73		4.63		1.72		
	384.78		4.68		1.73		
	384.83		4.76		1.57		
	384.89		4.78		1.56		
	384.95		4.96		1.65		
	385.00		4.99		1.68		
	385.05		5.00		1.69		
	385.11		5.09		1.66		
	385.16		5.15		1.63		
	385.20		5.25		1.54		
	385.25		5.28		1.54		
	385.31		5.30		1.56		
	385.36		5.31		1.44		
	385.41		5.28		1.36		
	385.47		5.16		1.25		
	385.50		5.17		1.19		
	385.70		5.32		1.36		
	385.83		5.35		1.43		
	385.95		5.29		1.44		
	386.09		5.47		1.49		
	386.23		5.69		1.54		
	386.36		6.54		1.53		
	386.48		7.32		1.58		
	386.64		7.85		1.64		
	386.78		7.72		1.73		
	386.94		7.10		1.89		
	387.06		5.82		2.12		
	387.19		4.73		1.85		
	387.31		2.08		1.01		
	387.47		-0.70		-0.09		
	387.59		-3.13		-1.39		
	387.75		-6.39		-2.03		
	387.88		-8.34		-2.29		
	388.09		-10.43		-2.52		
	388.09		-10.83		-2.45		
	388.30		-12.31		-1.84		
	388.33		-12.53		-1.66		
	388.45		-13.28		-1.20		
	388.58		-13.70		-0.97		
	388.67		-13.66		-0.85		
	388.75		-13.30		-0.80		
	388.81		-13.06		-0.57		
	388.88		-13.50		-0.37		
	388.94		-13.77		-0.41		
	389.00		-13.28		-0.39		
	389.08		-12.67		-0.67		
	389.14		-12.24		-0.76		
	389.22		-11.67		-0.83		
	389.30		-10.66		-0.69		
	389.36		-9.95		-0.63		
	389.42		-9.65		-0.53		
	389.47		-9.00		-0.44		
	389.53		-8.60		-0.13		
	389.56		-8.05		0.04		
	389.61		-7.20		0.22		
	389.66		-6.71		0.38		
	389.66		-6.50		0.43		
	389.72		-5.77		0.57		
	389.77		-5.49		0.50		
	389.81		-5.34		0.51		
	389.91		-5.72		0.61		
	389.95		-5.97		0.63		
	390.02		-6.43		0.72		
	390.06		-6.49		0.87		
	390.13		-6.54		0.84		
	390.17		-6.80		0.59		
	390.22		-7.05		0.50		
	390.30		-7.24		0.29		
	390.34		-7.33		0.23		
	390.41		-7.42		0.29		
	390.45		-7.83		0.29		
	390.50		-8.21		0.27		
	390.55		-9.24		0.24		
	390.59		-9.86		0.14		
	390.64		-10.76		-0.05		
	390.69		-11.12		-0.08		
	390.72		-11.26		-0.14		
	390.81		-11.29		-0.13		
	390.84		-11.44		-0.11		
	390.91		-11.37		-0.17		
	390.97		-11.21		0.05		
	391.03		-11.11		0.12		
	391.08		-11.00		0.16		
	391.13		-10.89		0.29		
	391.17		-10.80		0.41		
	391.23		-10.68		0.63		
	391.28		-10.59		0.76		
	391.33		-10.63		0.83		
	391.41		-10.68		0.95		
	391.45		-10.71		0.97		
	392.97		-7.76		-0.58		
	393.14		-7.44		-0.95		
	393.27		-7.29		-0.98		
	393.39		-7.04		-1.13		
	393.55		-6.67		-1.32		
	393.66		-6.81		-1.55		
	393.73		-7.23		-1.73		
	393.81		-7.66		-2.01		
	393.88		-7.52		-2.09		
	393.95		-6.05		-1.81		
	394.03		-4.44		-1.57		
	394.09		-2.19		-0.70		
	394.16		-0.62		0.37		
	394.22		2.38		1.46		
	394.28		3.63		1.45		
	394.34		4.27		1.91		
	394.39		5.25		2.51		
	394.47		5.56		2.75		
	394.53		5.78		3.12		
	394.61		5.94		3.22		
	394.67		5.75		3.22		
	394.73		5.22		3.02		
	394.81		4.87		2.71		
	394.89		4.95		2.53		
	394.95		5.56		2.48		
	395.03		6.44		2.37		
	395.08		7.03		2.14		
	395.16		7.13		2.10		
	395.22		7.08		2.22		
	395.28		6.37		1.94		
	395.36		5.17		1.69		
	395.42		3.19		1.69		
	395.48		1.57		1.89		
	395.56		0.16		2.54		
	395.63		-0.48		2.88		
	395.69		-1.25		3.09		
	395.77		-2.02		3.34		
	395.84		-2.77		3.60		
	395.91		-3.62		3.81		
	395.97		-4.29		3.86		
	396.03		-4.80		3.89		
	396.11		-5.52		3.99		
	396.19		-6.29		3.88		
	396.25		-6.77		3.79		
	396.30		-7.09		3.69		
	396.38		-6.51		3.46		
	396.44		-5.42		3.39		
	396.50		-4.13		3.36		
	396.56		-1.38		3.82		
	396.63		0.90		4.18		
	396.70		2.77		3.59		
	396.77		4.33		3.63		
	396.83		5.48		3.55		
	396.91		6.52		3.50		
	396.97		7.49		3.57		
	397.06		8.65		3.19		
	397.13		9.14		3.00		
	397.14		9.60		2.87		
	397.20		10.07		2.88		
	397.28		10.01		2.94		
	397.34		10.03		2.95		
	397.42		10.25		2.89		
	397.48		10.35		2.70		
	397.55		10.46		2.76		
	397.61		10.75		2.89		
	397.69		11.02		2.92		
	397.75		10.72		2.96		
	397.80		10.37		2.87		
	397.86		10.20		2.80		
	397.94		9.95		2.72		
	398.00		9.30		2.48		
	398.06		8.75		2.48		
	398.14		7.98		2.58		
	398.19		5.73		2.76		
	398.27		4.49		2.88		
	398.33		3.07		3.26		
	398.41		1.87		3.37		
	398.47		1.99		3.39		
	398.55		2.20		3.59		
	398.61		2.56		3.56		
	398.67		2.72		3.57		
	398.73		2.70		3.77		
	398.80		3.00		3.82		
	398.88		3.03		3.78		
	398.94		3.13		3.64		
	399.00		3.22		3.73		
	399.06		3.01		3.63		
	399.13		2.79		3.55		
	399.17		2.28		3.61		
	399.23		1.88		3.52		
	399.31		1.07		3.28		
	399.36		-0.05		3.26		
	399.42		-1.64		3.03		
	399.48		-1.75		2.55		
	399.55		-2.21		2.28		
	399.63		-2.06		2.57		
	399.69		-0.96		3.36		
	399.75		-0.39		3.78		
	399.83		-0.07		3.80		
	399.91		0.27		3.97		
	399.97		0.81		4.38		
	400.03		1.86		4.55		
	400.09		2.94		4.47		
	400.16		4.12		4.50		
	400.23		5.19		4.56		
	400.31		6.38		4.65		
	400.38		7.35		4.81		
	400.47		8.77		5.00		
	400.50		9.27		4.89		
	400.59		9.29		4.85		
	400.67		9.44		4.87		
	400.72		9.32		4.78		
	400.80		9.07		4.67		
	400.84		9.25		4.62		
	400.89		9.57		4.55		
	400.97		9.73		4.44		
	401.02		9.88		4.23		
	401.05		9.82		3.99		
	401.11		9.71		3.81		
	401.17		9.59		3.75		
	401.22		9.36		3.67		
	401.28		9.27		3.65		
	401.33		9.11		3.70		
	401.38		8.86		3.71		
	401.41		8.68		3.81		
	401.47		8.70		3.81		
	401.53		8.69		3.85		
	401.59		8.70		3.95		
	401.66		8.80		4.18		
	401.69		8.85		4.36		
	401.72		8.91		4.52		
	401.78		8.90		4.56		
	401.84		8.94		4.60		
	401.98		8.89		4.75		
	402.13		8.81		4.79		
	402.22		8.78		4.86		
	402.34		8.83		4.94		
	402.44		8.82		4.89		
	402.56		9.02		4.82		
	402.66		9.54		4.76		
	402.78		10.00		4.77		
	402.88		10.70		4.76		
	402.97		11.17		4.89		
	403.09		11.29		4.99		
	403.19		10.61		5.08		
	403.31		9.68		5.09		
	403.41		8.13		5.32		
	403.55		6.56		5.45		
	403.64		5.36		5.38		
	403.73		1.56		4.62		
	403.86		-0.78		4.00		
	403.95		-2.89		3.50		
	404.09		-5.31		3.07		
	404.19		-9.06		1.82		
	404.31		-10.11		0.54		
	404.44		-10.03		-1.11		
	404.53		-8.93		-2.25		
	404.66		-7.86		-3.60		
	404.75		-7.84		-4.61		
	404.88		-7.33		-5.30		
	404.98		-7.02		-5.27		
	405.03		-6.99		-5.15		
	405.09		-7.33		-5.18		
	405.14		-7.84		-5.02		
	405.20		-8.71		-5.26		
	405.27		-9.81		-6.05		
	405.33		-9.86		-6.29		
	405.38		-9.83		-6.22		
	405.44		-9.61		-5.93		
	405.48		-9.09		-5.77		
	405.53		-8.18		-5.07		
	405.58		-7.64		-4.36		
	405.61		-5.04		-2.96		
	405.67		-3.77		-2.49		
	405.72		-2.78		-2.32		
	405.78		-1.80		-2.21		
	405.86		-1.00		-2.24		
	405.91		-0.29		-2.59		
	405.97		-0.06		-2.31		
	406.02		0.11		-2.07		
	406.08		0.21		-2.06		
	406.13		0.12		-1.95		
	406.19		-0.02		-1.93		
	406.23		-0.14		-1.86		
	406.30		-0.08		-1.68		
	406.34		-0.06		-1.62		
	406.39		-0.09		-1.39		
	406.45		0.26		-1.10		
	406.50		0.50		-0.94		
	406.55		0.97		-0.75		
	406.61		1.58		-0.61		
	406.66		3.96		0.17		
	406.73		5.45		0.89		
	406.78		6.36		1.00		
	406.84		7.20		0.93		
	406.89		7.83		0.84		
	406.94		8.18		0.81		
	407.00		8.14		0.88		
	407.06		7.28		0.79		
	407.11		4.19		-0.18		
	407.16		0.98		-1.63		
	407.22		-0.97		-2.71		
	407.27		-1.96		-2.87		
	407.33		-1.56		-2.66		
	407.38		-1.21		-2.63		
	407.42		-1.20		-3.15		
	407.48		-1.92		-3.81		
	407.55		-2.34		-4.16		
	407.59		-2.84		-4.17		
	407.64		-2.42		-3.99		
	407.67		-2.23		-4.06		
	407.73		-2.01		-4.00		
	407.77		-2.31		-4.01		
	407.83		-3.38		-4.19		
	407.88		-4.90		-4.78		
	407.94		-5.60		-5.16		
	407.94		-5.60		-5.16		
	408.02		-6.05		-5.03		
	408.06		-6.09		-5.16		
	408.13		-5.67		-5.18		
	408.17		-5.37		-5.17		
	408.25		-4.70		-5.15		
	408.33		-4.24		-5.01		
	408.39		-4.26		-4.79		
	408.44		-4.22		-4.51		
	408.50		-4.57		-4.37		
	408.55		-4.76		-4.42		
	408.61		-4.87		-4.48		
	408.64		-5.01		-4.66		
	408.66		-5.05		-4.75		
	408.70		-4.29		-4.84		
	408.77		-3.52		-5.07		
	408.83		-2.84		-5.02		
	408.88		-2.38		-5.00		
	408.94		-2.23		-5.08		
	408.97		-2.24		-4.97		
	409.00		-2.90		-4.79		
	409.06		-3.10		-4.62		
	409.11		-3.30		-4.57		
	409.17		-3.39		-4.62		
	409.23		-3.42		-4.69		
	409.28		-3.48		-4.68		
	409.33		-3.57		-4.71		
	409.38		-3.58		-4.71		
	409.44		-3.59		-4.80		
	409.48		-3.58		-4.77		
	409.53		-3.47		-4.72		
	409.59		-3.42		-4.66		
	409.66		-3.41		-4.64		
	409.70		-3.43		-4.52		
	409.77		-3.33		-4.35		
	409.81		-3.29		-4.19		
	409.88		-3.26		-4.15		
	409.92		-3.19		-3.96		
	409.95		-3.24		-3.88		
	410.09		-3.23		-3.89		
	410.28		-3.22		-3.81		
	410.41		-3.07		-3.71		
	410.53		-3.07		-3.69		
	410.70		-3.89		-4.05		
	410.83		-3.35		-4.36		
	410.98		-2.53		-4.96		
	411.11		-2.89		-5.31		
	411.23		-3.96		-6.33		
	411.41		-4.72		-6.88		
	411.53		-5.63		-6.75		
	411.67		-8.20		-4.37		
	411.83		-8.87		-3.29		
	411.95		-9.28		-0.07		
	412.08		-9.72		1.98		
	412.23		-10.57		3.80		
	412.39		-10.53		4.51		
	412.50		-10.25		4.75		
	412.66		-9.07		4.73		
	412.81		-8.80		5.22		
	412.94		-9.36		5.34		
	413.09		-10.23		4.84		
	413.16		-9.62		5.14		
	413.22		-9.59		5.46		
	413.30		-9.01		5.81		
	413.36		-8.33		5.58		
	413.47		-6.94		5.18		
	413.53		-6.39		5.14		
	413.59		-5.56		5.10		
	413.69		-4.62		5.19		
	413.75		-3.61		5.38		
	413.80		-3.18		5.41		
	413.86		-2.66		5.41		
	413.94		-1.76		5.28		
	414.02		-0.20		4.46		
	414.08		1.34		3.75		
	414.16		1.77		3.92		
	414.22		1.89		3.61		
	414.28		2.13		4.56		
	414.34		2.02		4.74		
	414.42		1.63		4.46		
	414.48		0.86		4.30		
	414.55		-0.02		4.16		
	414.63		-1.34		4.15		
	414.69		-4.97		3.33		
	414.78		-5.81		3.52		
	414.84		-6.27		3.59		
	414.91		-6.19		3.46		
	414.97		-6.19		3.19		
	415.02		-6.37		3.22		
	415.08		-6.48		3.28		
	415.14		-6.65		3.10		
	415.23		-6.50		3.00		
	415.25		-6.50		3.00		
	415.31		-6.34		3.03		
	415.41		-5.98		3.16		
	415.48		-5.85		3.15		
	415.52		-5.74		3.15		
	415.59		-5.63		3.21		
	415.66		-5.61		3.21		
	415.69		-5.49		3.29		
	415.78		-5.47		3.36		
	415.83		-5.59		3.50		
	415.88		-5.83		3.65		
	415.94		-5.99		3.78		
	415.98		-5.91		3.71		
	416.02		-5.56		3.55		
	416.08		-5.46		3.38		
	416.14		-5.52		3.36		
	416.20		-5.65		3.31		
	416.25		-5.83		3.24		
	416.30		-5.95		3.37		
	416.33		-6.01		3.44		
	416.39		-6.02		3.53		
	416.44		-6.02		3.54		
	416.48		-6.17		3.67		
	416.53		-6.38		3.83		
	416.58		-6.67		4.07		
	416.75		-6.89		4.21		
	416.88		-7.21		4.09		
	417.00		-7.39		3.90		
	417.14		-7.31		3.66		
	417.25		-7.32		3.45		
	417.38		-8.08		3.27		
	417.53		-8.90		2.98		
	417.66		-9.01		2.89		
	417.78		-9.39		2.65		
	417.91		-9.02		2.48		
	418.06		-7.04		2.55		
	418.17		-5.06		2.27		
	418.34		-2.48		2.28		
	418.47		-0.26		2.00		
	418.63		2.01		1.34		
	418.81		3.78		1.10		
	418.92		4.70		1.19		
	419.03		4.93		1.20		
	419.19		5.02		1.19		
	419.30		5.78		1.08		
	419.42		5.89		1.08		
	419.56		6.05		0.98		
	419.70		5.91		0.97		
	419.81		6.02		0.90		
	419.95		5.95		0.76		
	420.03		5.94		0.70		
	420.09		5.91		0.66		
	420.14		5.96		0.48		
	420.19		5.79		0.39		
	420.25		5.64		0.36		
	420.30		5.48		0.30		
	420.34		5.29		0.39		
	420.41		5.08		0.62		
	420.47		4.75		0.93		
	420.52		4.65		1.07		
	420.56		4.59		1.10		
	420.61		4.47		1.12		
	420.70		4.44		1.13		
	420.78		4.51		1.15		
	420.84		4.65		1.15		
	420.91		4.65		1.19		
	420.95		4.77		1.30		
	421.00		4.93		1.47		
	421.03		4.95		1.54		
	421.16		5.20		1.63		
	421.34		5.44		1.88		
	421.47		5.49		1.65		
	421.59		5.69		1.55		
	421.75		5.97		1.47		
	421.88		6.54		1.26		
	421.98		7.64		1.24		
	422.11		8.21		1.14		
	422.23		8.44		0.99		
	422.38		8.23		0.94		
	422.50		7.10		0.78		
	422.67		3.84		0.37		
	422.80		-0.14		0.75		
	422.92		-3.15		0.79		
	423.05		-6.14		0.97		
	423.20		-8.71		0.44		
	423.42		-9.83		0.54		
	423.53		-10.48		0.51		
	423.64		-10.98		0.31		
	423.78		-11.21		0.11		
	423.89		-11.53		0.02		
	423.97		-11.75		0.06		
	424.09		-11.49		0.07		
	424.20		-10.75		0.04		
	424.28		-9.85		0.13		
	424.34		-9.18		0.22		
	424.41		-9.10		0.22		
	424.45		-9.08		-0.02		
	424.50		-8.86		-0.17		
	424.55		-8.88		-0.14		
	424.59		-8.88		-0.13		
	424.66		-8.84		-0.07		
	424.72		-9.11		0.13		
	424.77		-9.33		0.35		
	424.81		-9.51		0.46		
	424.88		-9.79		0.55		
	424.91		-9.95		0.54		
	424.97		-10.29		0.57		
	426.48		-4.66		-0.97		
	426.64		-4.31		-1.41		
	426.81		-3.70		-1.95		
	426.89		-3.48		-2.07		
