	 time 		 X 		 Y

	138.08		3.35		1.34		
	138.17		-1.25		0.93		
	138.27		-7.32		0.34		
	138.36		-9.98		0.10		
	138.47		-11.51		-0.12		
	138.56		-9.15		0.24		
	138.69		-8.51		0.62		
	138.78		-4.64		0.87		
	138.88		2.37		0.39		
	138.97		6.76		-0.01		
	139.09		8.11		0.16		
	139.22		7.99		0.80		
	139.33		6.09		1.44		
	139.44		4.03		1.85		
	139.53		2.05		1.88		
	139.63		-0.37		1.90		
	139.75		-2.54		1.92		
	139.83		-3.65		1.74		
	139.92		-4.64		1.68		
	140.05		-4.97		1.49		
	140.16		-3.47		0.87		
	140.28		-1.51		-0.09		
	140.36		3.46		-0.78		
	140.47		4.38		-0.28		
	140.58		4.59		1.47		
	140.70		4.65		2.83		
	140.80		4.66		3.63		
	140.89		4.50		4.42		
	140.98		4.08		4.97		
	141.09		2.54		5.71		
	141.19		0.27		6.01		
	141.30		-1.99		5.85		
	141.39		-2.93		5.56		
	141.48		-4.01		5.49		
	141.63		-4.57		6.27		
	141.73		-4.57		6.51		
	141.77		-4.47		6.56		
	141.84		-4.25		6.46		
	141.95		-4.00		6.50		
	142.14		-3.84		6.57		
	142.23		-3.72		6.49		
	142.45		-3.33		6.50		
	142.61		-3.22		6.33		
	142.70		-3.09		6.29		
	142.83		-2.92		6.58		
	142.86		-2.93		6.69		
	142.95		-2.87		6.86		
	143.08		-2.64		5.90		
	143.17		-2.66		5.98		
	143.28		-2.68		6.05		
	143.41		-2.70		5.97		
	143.47		-2.74		5.94		
	143.56		-2.81		6.28		
	143.66		-2.82		6.75		
	143.77		-2.86		6.93		
	143.86		-2.70		6.82		
	143.95		-2.74		6.64		
	144.08		-2.80		6.68		
	144.19		-2.69		6.61		
	144.25		-2.65		6.70		
	144.36		-2.65		6.84		
	144.47		-2.30		6.79		
	144.58		-2.08		6.80		
	144.67		-2.12		6.90		
	144.77		-2.37		7.15		
	144.84		-2.55		7.68		
	144.97		-2.77		7.72		
	145.06		-2.90		7.41		
	145.16		-3.29		7.56		
	145.31		-3.67		7.72		
	145.42		-3.88		7.74		
	145.56		-3.96		8.08		
	145.72		-4.00		8.39		
	145.78		-3.95		8.50		
	145.88		-3.73		8.37		
	146.02		-3.22		8.08		
	146.13		-3.00		7.44		
	146.28		-2.98		6.23		
	146.30		-2.79		5.82		
	146.39		-2.77		5.60		
	146.48		-3.08		6.47		
	146.61		-3.22		6.28		
	146.73		-3.89		6.13		
	146.81		-4.45		6.09		
	146.94		-4.74		5.89		
	147.02		-4.59		5.80		
	147.25		-2.80		5.44		
	147.30		-2.54		5.48		
	147.38		-2.26		5.52		
	147.47		-2.24		5.60		
	147.58		-2.24		5.68		
	147.64		-2.22		5.61		
	147.75		-2.06		5.65		
	147.86		-2.31		5.84		
	147.98		-2.58		6.00		
	148.08		-2.88		6.02		
	148.16		-3.14		5.97		
	148.31		-3.24		5.82		
	148.44		-3.23		5.77		
	148.66		-2.97		5.71		
	148.67		-2.84		5.71		
	148.75		-2.78		5.67		
	148.84		-2.02		5.43		
	148.95		-1.14		5.26		
	149.05		-0.14		5.32		
	149.16		0.22		5.36		
	149.27		0.17		5.51		
	149.38		-0.19		5.71		
	149.45		-0.54		5.68		
	149.56		-0.80		5.54		
	149.67		-1.02		5.39		
	149.80		-1.30		5.52		
	149.88		-1.48		5.55		
	149.97		-1.83		5.70		
	150.05		-1.89		5.68		
	150.16		-1.85		5.82		
	150.31		-1.70		5.82		
	150.48		-1.17		5.78		
	150.64		-0.40		5.91		
	150.78		0.44		6.13		
	150.98		1.03		6.48		
	151.11		1.88		6.54		
	151.27		2.78		6.56		
	151.39		3.29		6.87		
	151.50		3.86		7.00		
	151.59		4.14		7.14		
	151.67		3.97		6.95		
	151.78		3.41		6.89		
	151.86		2.14		6.98		
	151.97		0.31		6.95		
	152.06		-0.30		6.73		
	152.14		0.13		6.26		
	152.23		4.78		5.22		
	152.34		9.90		3.23		
	152.44		12.71		1.70		
	152.55		13.61		1.90		
	152.64		12.05		2.22		
	152.73		6.44		2.30		
	152.86		-1.57		2.13		
	152.91		-1.57		2.13		
	152.98		-8.26		3.28		
	153.08		-7.30		3.48		
	153.17		-6.48		3.31		
	153.30		-1.76		3.12		
	153.42		7.13		2.99		
	153.56		10.23		1.82		
	153.58		10.24		1.60		
	153.67		10.42		1.66		
	153.77		9.84		1.60		
	153.86		10.05		1.87		
	153.97		11.25		3.43		
	154.05		11.12		5.18		
	154.13		9.56		5.11		
	154.25		6.31		1.26		
	154.38		4.43		0.41		
	154.44		4.30		1.40		
	154.69		3.67		6.02		
	154.78		4.65		7.60		
	154.88		6.25		10.02		
	154.97		7.07		7.59		
	155.08		5.34		3.77		
	155.16		4.63		-0.51		
	155.28		3.32		-3.78		
	155.36		2.56		-4.84		
	155.45		1.84		-5.89		
	155.55		1.30		-5.96		
	155.63		1.41		-5.37		
	155.73		1.46		-5.49		
	155.81		0.94		-5.92		
	155.94		0.89		-6.02		
	156.05		1.08		-5.87		
	156.16		1.55		-4.94		
	156.27		2.09		-3.19		
	156.38		2.88		-2.65		
	156.52		3.36		-4.04		
	156.53		3.40		-4.27		
	156.61		3.24		-5.08		
	156.72		2.87		-5.57		
	156.81		2.44		-6.10		
	156.91		1.63		-6.47		
	157.00		1.04		-6.83		
	157.09		0.87		-7.09		
	157.19		0.89		-7.25		
	157.28		1.07		-7.11		
	157.38		0.87		-7.01		
	157.47		0.73		-6.97		
	157.56		0.85		-6.21		
	157.64		1.13		-5.67		
	157.73		1.66		-5.00		
	157.84		2.07		-4.97		
	157.94		2.63		-4.99		
	158.03		2.58		-4.85		
	158.13		2.59		-4.66		
	158.20		2.57		-4.30		
	158.31		2.66		-3.65		
	158.41		2.85		-2.43		
	158.53		3.32		-0.20		
	158.61		3.43		0.19		
	158.77		3.56		0.65		
	159.05		3.32		0.70		
	159.23		2.99		0.88		
	159.33		2.40		1.15		
	159.41		2.24		1.53		
	159.50		2.13		1.72		
	159.73		1.73		1.51		
	159.83		1.64		1.33		
	159.89		1.31		0.89		
	159.98		1.07		0.12		
	160.09		1.17		-0.72		
	160.20		1.35		-1.01		
	160.27		1.48		-0.73		
	160.36		1.58		-0.29		
	160.47		1.72		0.26		
	160.58		1.81		0.46		
	160.66		1.87		0.44		
	160.75		1.97		0.39		
	160.86		2.15		0.49		
	161.00		2.10		0.57		
	161.09		2.02		0.53		
	161.17		1.98		0.51		
	161.33		1.92		0.53		
	161.42		1.87		0.55		
	161.50		1.68		0.59		
	161.59		1.50		0.22		
	161.70		1.44		-0.06		
	161.84		1.00		-1.33		
	161.92		0.76		-2.46		
	162.03		1.04		-1.90		
	162.13		1.54		-1.24		
	162.25		1.91		-1.00		
	162.34		2.37		-0.85		
	162.55		2.28		-0.56		
	162.63		2.16		-0.30		
	162.77		1.88		-0.05		
	162.78		1.88		-0.05		
	162.84		1.55		0.14		
	162.95		1.35		0.13		
	163.05		1.39		-0.11		
	163.14		1.35		-0.20		
	163.28		1.33		-0.23		
	163.38		1.22		-0.04		
	163.44		1.54		0.19		
	163.55		1.68		0.23		
	163.64		1.55		0.01		
	163.77		1.66		-0.36		
	163.84		1.65		-0.78		
	163.95		1.51		-1.33		
	164.05		1.52		-1.55		
	164.16		1.48		-1.48		
	164.25		1.38		-1.44		
	164.34		1.56		-1.16		
	164.48		1.68		-1.04		
	164.58		1.73		-1.04		
	164.67		1.71		-1.35		
	164.73		1.25		-2.52		
	164.83		0.85		-3.64		
	164.94		0.76		-4.00		
	165.02		0.82		-4.05		
	165.13		0.90		-3.70		
	165.31		1.37		-2.61		
	165.47		1.64		-2.79		
	165.63		1.66		-2.80		
	165.77		1.75		-2.74		
	165.92		1.79		-2.80		
	166.11		1.76		-3.66		
	166.27		1.57		-5.21		
	166.41		1.51		-5.54		
	166.52		1.15		-6.09		
	166.61		1.08		-6.08		
	166.72		0.73		-6.06		
	166.81		0.73		-5.96		
	166.88		1.05		-5.80		
	166.97		1.95		-5.63		
	167.08		4.05		-5.31		
	167.17		5.24		-4.87		
	167.27		5.31		-4.29		
	167.38		4.51		-3.98		
	167.47		0.50		-3.13		
	167.59		-2.72		-2.69		
	167.72		-8.58		-1.87		
	167.83		-10.52		-1.42		
	168.00		-11.47		-0.95		
	168.11		-11.54		-0.66		
	168.27		-11.70		-0.07		
	168.34		-11.51		0.35		
	168.42		-11.34		0.55		
	168.52		-11.06		0.75		
	168.69		-10.61		0.87		
	168.78		-10.52		0.83		
	168.98		-10.46		0.66		
	169.08		-10.33		0.50		
	169.23		-10.03		0.35		
	169.38		-9.88		0.44		
	169.67		-9.98		0.51		
	169.75		-10.24		0.42		
	169.89		-10.45		0.29		
	169.98		-10.68		0.25		
	170.06		-10.84		0.35		
	170.16		-10.98		0.38		
	170.34		-11.19		0.62		
	170.45		-11.27		0.74		
	170.53		-11.40		0.92		
	170.80		-11.63		1.04		
	170.97		-11.62		0.94		
	171.05		-11.72		0.91		
	171.16		-11.66		1.02		
	171.27		-11.64		1.19		
	171.38		-11.74		1.38		
	171.45		-11.70		1.46		
	171.56		-11.54		1.51		
	171.67		-11.49		1.55		
	171.77		-11.41		1.60		
	171.86		-11.40		1.60		
	171.95		-11.32		1.70		
	172.02		-11.27		1.70		
	172.16		-11.23		1.55		
	172.25		-11.27		1.41		
	172.30		-11.19		1.22		
	172.38		-11.27		0.94		
	172.50		-11.52		0.95		
	172.58		-11.66		1.00		
	172.69		-11.66		1.00		
	172.75		-11.92		1.09		
	172.81		-12.52		1.22		
	174.52		-8.54		-1.86		
	174.72		-8.44		-2.61		
	174.91		-8.61		-2.84		
	175.05		-8.97		-3.31		
	175.19		-8.92		-3.65		
	175.31		-9.08		-3.65		
	175.39		-8.35		-3.24		
	175.48		-6.56		-3.21		
	175.61		-3.90		-3.04		
	175.70		-2.10		-2.74		
	175.81		-0.98		-3.14		
	175.89		-0.79		-3.59		
	176.00		-1.23		-3.88		
	176.09		-1.79		-4.34		
	176.19		-1.69		-4.46		
	176.30		-0.90		-4.08		
	176.39		0.75		-4.16		
	176.50		5.14		-4.49		
	176.61		8.04		-4.40		
	176.70		9.76		-4.55		
	176.81		9.42		-4.27		
	176.92		9.04		-4.19		
	177.03		11.00		-4.86		
	177.17		9.84		-5.21		
	177.27		7.08		-5.07		
	177.38		6.32		-4.84		
	177.47		5.12		-4.82		
	177.58		6.29		-5.13		
	177.70		8.71		-5.23		
	177.81		12.88		-4.42		
	177.94		14.31		-3.99		
	178.02		14.26		-4.18		
	178.11		14.02		-4.98		
	178.19		12.41		-4.75		
	178.30		11.08		-3.80		
	178.39		10.26		-1.98		
	178.48		9.94		-0.24		
	178.58		10.13		1.38		
	178.67		10.96		2.46		
	178.81		11.64		2.23		
	178.86		11.98		1.51		
	179.19		11.90		1.50		
	179.25		11.56		1.79		
	179.34		11.57		1.71		
	179.44		12.09		1.95		
	179.56		12.29		1.78		
	179.67		11.52		0.76		
	179.78		11.03		0.30		
	179.86		11.54		0.50		
	179.97		11.90		0.92		
	180.08		11.87		1.52		
	180.17		12.14		2.17		
	180.28		12.29		2.39		
	180.38		12.77		3.10		
	180.47		13.35		3.43		
	180.56		13.47		2.68		
	180.67		13.00		2.12		
	180.77		12.22		1.68		
	180.84		11.77		1.14		
	180.94		11.65		0.98		
	181.06		11.54		0.70		
	181.17		11.36		-0.05		
	181.28		11.00		-0.95		
	181.41		10.64		-1.66		
	181.52		10.48		-2.16		
	181.61		10.12		-2.90		
	181.67		9.69		-2.52		
	181.80		9.53		-1.80		
	181.91		9.66		-1.74		
	182.03		9.82		-2.07		
	182.14		9.95		-2.95		
	182.25		10.15		-4.54		
	182.36		10.32		-5.61		
	182.44		9.99		-6.31		
	182.56		9.37		-6.23		
	182.66		7.39		-5.29		
	182.77		4.45		-4.30		
	182.84		0.27		-2.69		
	182.95		-1.73		-0.98		
	183.06		-2.12		0.97		
	183.14		-2.58		2.32		
	183.23		-3.07		2.80		
	183.33		-2.91		2.67		
	183.41		-1.38		2.08		
	183.52		1.37		1.42		
	183.63		4.33		0.50		
	183.75		6.00		0.17		
	183.83		7.73		-0.29		
	183.91		8.19		-0.51		
	183.98		9.91		-0.16		
	184.09		10.79		0.29		
	184.19		12.56		0.46		
	184.30		12.95		0.42		
	184.41		13.08		0.84		
	184.48		12.92		1.05		
	184.58		12.59		0.96		
	184.67		12.09		0.91		
	184.78		11.56		1.00		
	184.89		10.98		1.14		
	184.97		10.60		1.26		
	185.06		10.28		1.22		
	185.19		10.11		0.95		
	185.28		10.01		0.47		
	185.38		10.03		0.24		
	185.48		10.12		0.15		
	185.56		10.16		0.36		
	185.67		10.13		0.72		
	185.75		10.22		1.01		
	185.83		10.27		1.45		
	185.94		10.45		1.77		
	186.03		10.56		2.01		
	186.17		10.87		2.35		
	186.28		10.87		2.49		
	186.42		10.94		2.59		
	186.66		10.98		2.55		
	186.81		10.89		2.60		
	187.02		10.74		2.58		
	187.09		10.66		2.52		
	187.19		10.65		2.51		
	187.30		10.62		2.52		
	187.39		10.56		2.38		
	187.47		10.51		2.31		
	187.59		10.43		2.24		
	187.69		10.46		2.20		
	187.86		10.28		1.69		
	188.00		10.26		1.46		
	188.08		10.06		1.08		
	188.19		9.82		0.30		
	188.27		9.90		0.37		
	188.38		10.05		1.04		
	188.48		9.91		1.13		
	188.61		10.26		0.91		
	188.70		10.46		0.83		
	188.78		10.45		0.58		
	188.89		10.45		0.39		
	189.00		10.48		0.52		
	189.09		10.33		0.83		
	189.19		10.39		1.27		
	189.30		10.47		1.57		
	189.41		10.43		1.67		
	189.52		10.61		1.83		
	189.67		10.53		1.87		
	189.86		10.66		1.98		
	190.02		10.65		2.02		
	190.14		10.75		2.08		
	190.33		10.79		2.17		
	190.47		10.81		2.43		
	190.63		10.81		2.84		
	190.73		10.79		3.05		
	190.83		10.76		3.16		
	190.92		10.62		3.12		
	191.02		10.85		2.93		
	191.11		11.38		2.80		
	191.22		12.03		2.32		
	191.33		12.38		2.04		
	191.44		12.12		1.75		
	191.55		11.12		1.51		
	191.63		9.54		1.44		
	191.73		8.08		1.02		
	191.81		6.86		0.19		
	191.92		5.37		-0.87		
	192.02		4.64		-1.08		
	192.13		2.16		-1.64		
	192.23		0.56		-1.85		
	192.33		-1.02		-2.27		
	192.44		-2.59		-2.54		
	192.64		-3.47		-2.74		
	192.75		-4.45		-2.77		
	193.02		-6.48		-2.70		
	193.09		-7.65		-2.62		
	193.16		-9.08		-2.35		
	193.27		-11.02		-1.74		
	193.39		-10.40		-1.57		
	193.47		-7.96		-1.17		
	193.58		-5.33		-0.49		
	193.69		-4.36		-0.14		
	193.81		-4.39		0.62		
	193.91		-6.43		0.88		
	194.02		-7.21		0.39		
	194.11		-6.16		-0.03		
	194.20		-5.04		-0.17		
	194.30		-4.27		-0.15		
	194.41		-3.22		-0.24		
	194.52		-2.41		-0.75		
	194.63		-0.61		-1.46		
	194.70		0.97		-2.28		
	194.83		1.09		-1.93		
	194.94		-0.54		-1.90		
	195.05		-3.25		-3.22		
	195.19		-6.17		-3.87		
	195.20		-6.53		-3.99		
	195.28		-7.53		-4.41		
	195.39		-8.02		-4.71		
	195.52		-8.02		-5.16		
	195.61		-6.97		-5.88		
	195.70		-4.58		-6.02		
	195.88		0.22		-5.95		
	195.89		0.98		-5.95		
	195.97		3.29		-5.71		
	196.05		3.91		-5.25		
	196.13		2.10		-4.86		
	196.20		-1.01		-4.55		
	196.36		-5.07		-4.02		
	196.45		-7.73		-3.75		
	196.59		-8.97		-3.54		
	196.67		-9.77		-3.38		
	196.77		-10.42		-3.35		
	196.88		-9.47		-3.42		
	196.98		-8.21		-3.32		
	197.08		-7.28		-3.23		
	197.17		-5.99		-3.45		
	197.33		-4.36		-3.72		
	197.41		-3.58		-3.74		
	197.53		-3.18		-3.69		
	197.64		-3.19		-3.65		
	197.69		-3.29		-3.60		
	197.78		-3.97		-3.65		
	197.83		-4.89		-3.60		
	197.91		-5.61		-3.56		
	197.95		-6.68		-3.42		
	198.00		-6.99		-3.50		
	198.05		-7.34		-3.55		
	198.13		-7.67		-3.55		
	198.22		-7.97		-3.48		
	198.28		-7.94		-3.47		
	198.39		-7.60		-3.37		
	198.45		-7.50		-3.27		
	198.53		-7.27		-3.15		
	198.63		-7.00		-3.14		
	198.69		-6.86		-2.98		
	198.77		-6.82		-2.85		
	198.84		-7.38		-2.60		
	198.91		-7.63		-2.39		
	199.00		-8.10		-2.27		
	199.06		-8.12		-2.12		
	199.14		-8.20		-1.70		
	199.23		-7.77		-1.56		
	199.31		-7.06		-1.68		
	199.39		-6.20		-1.99		
	199.47		-5.48		-2.18		
	199.63		-4.61		-2.33		
	199.69		-4.45		-2.31		
	199.77		-4.47		-2.34		
	199.83		-4.78		-2.24		
	199.91		-5.10		-2.14		
	200.00		-5.35		-2.03		
	200.03		-5.72		-2.10		
	200.25		-6.22		-2.68		
	200.25		-6.18		-2.85		
	200.31		-6.19		-3.57		
	200.39		-6.41		-4.48		
	200.45		-6.65		-4.79		
	200.52		-7.55		-4.50		
	200.59		-7.61		-4.93		
	200.69		-7.65		-5.39		
	200.81		-7.32		-5.57		
	200.89		-7.08		-5.57		
	200.97		-6.84		-5.58		
	201.05		-6.56		-5.60		
	201.16		-6.65		-5.62		
	201.20		-6.72		-5.62		
	201.30		-6.73		-5.62		
	201.38		-6.20		-5.60		
	201.47		-6.14		-5.77		
	201.55		-6.58		-5.88		
	201.63		-6.92		-5.88		
	201.70		-7.32		-5.81		
	201.80		-7.96		-5.51		
	201.86		-8.14		-5.19		
	201.95		-8.39		-4.75		
	202.03		-8.60		-4.42		
	202.11		-8.94		-4.01		
	202.19		-9.09		-3.76		
	202.25		-9.25		-3.52		
	202.34		-9.29		-3.42		
	202.45		-9.49		-3.15		
	202.52		-9.54		-3.08		
	202.59		-9.71		-2.77		
	202.66		-9.77		-2.14		
	202.73		-9.82		-1.58		
	202.83		-10.00		-1.13		
	202.91		-10.14		-0.68		
	202.97		-10.20		-0.43		
	203.03		-10.23		-0.28		
	203.11		-10.23		-0.30		
	203.20		-10.14		-0.37		
	203.27		-10.11		-0.51		
	203.36		-9.98		-0.68		
	203.45		-9.90		-0.76		
	203.52		-9.75		-0.84		
	203.61		-9.71		-0.90		
	203.67		-9.72		-0.95		
	203.77		-9.85		-0.95		
	203.83		-9.94		-0.73		
	203.89		-9.98		-0.59		
	204.02		-9.95		-0.45		
	204.16		-10.00		-0.34		
	204.31		-10.01		-0.32		
	204.45		-9.92		-0.18		
	204.56		-10.12		-0.09		
	204.72		-10.29		-0.08		
	204.84		-10.57		-0.19		
	204.95		-10.85		-0.19		
	205.09		-11.06		-0.09		
	205.25		-11.18		-0.03		
	205.33		-11.15		0.06		
	205.39		-10.53		-0.06		
	205.45		-9.65		-0.22		
	205.56		-8.75		-0.17		
	205.61		-8.07		-0.16		
	205.70		-7.40		-0.17		
	205.81		-7.67		-0.14		
	205.89		-8.50		-0.08		
	205.95		-8.17		0.06		
	206.00		-6.98		-0.00		
	206.08		-4.92		-0.37		
	206.16		-3.47		-0.33		
	206.25		-2.97		0.13		
	206.34		-2.84		0.27		
	206.41		-2.78		0.50		
	206.47		-2.66		0.63		
	206.56		-2.82		0.85		
	206.63		-2.85		1.13		
	206.70		-2.89		1.52		
	206.78		-2.98		1.77		
	206.86		-3.36		1.85		
	206.94		-4.14		2.04		
	207.06		-5.16		2.40		
	207.16		-5.70		2.68		
	207.23		-6.13		2.81		
	207.31		-6.51		2.92		
	207.41		-6.97		2.83		
	207.50		-7.20		2.72		
	207.55		-7.26		2.65		
	207.66		-7.38		2.46		
	207.72		-7.45		2.44		
	207.80		-7.57		2.29		
	208.02		-6.40		2.26		
	208.14		-5.40		2.32		
	208.22		-4.60		2.38		
	208.30		-5.36		2.33		
	208.39		-6.04		2.37		
	208.45		-7.64		2.33		
	208.53		-8.64		2.24		
	208.59		-9.09		2.28		
	208.61		-9.52		2.44		
	208.66		-9.69		2.40		
	208.73		-9.57		2.31		
	208.80		-9.14		2.09		
	208.88		-8.84		2.10		
	208.94		-8.62		2.16		
	209.02		-8.64		2.26		
	209.09		-8.81		2.39		
	209.23		-8.70		2.47		
	209.31		-8.28		2.46		
	209.39		-7.65		2.37		
	209.42		-7.34		2.33		
	209.52		-7.01		2.20		
	209.67		-6.70		2.16		
	209.72		-6.03		2.08		
	209.78		-5.62		1.96		
	209.83		-5.41		1.84		
	209.88		-4.92		1.73		
	209.97		-4.33		1.55		
	210.06		-4.07		1.27		
	210.16		-4.05		1.08		
	210.23		-4.13		1.06		
	210.33		-4.62		1.25		
	210.39		-5.07		1.53		
	210.48		-5.69		1.80		
	210.56		-6.04		1.84		
	210.66		-6.07		1.88		
	210.72		-6.44		1.92		
	210.78		-6.47		2.05		
	210.88		-6.36		2.28		
	210.95		-6.37		2.41		
	211.08		-6.36		2.43		
	211.16		-6.49		2.54		
	211.25		-6.36		2.62		
	211.39		-6.41		2.69		
	211.52		-6.41		2.76		
	211.61		-6.45		2.76		
	211.72		-6.31		2.75		
	211.94		-6.23		2.75		
	212.00		-6.32		2.66		
	212.06		-6.48		2.73		
	212.16		-6.48		2.75		
	212.31		-6.34		2.85		
	212.39		-6.16		2.79		
	212.45		-6.00		2.82		
	212.59		-5.78		2.70		
	212.72		-5.59		2.67		
	212.77		-5.58		2.60		
	212.84		-5.71		2.60		
	213.22		-6.10		2.68		
	213.41		-6.06		2.66		
	213.63		-6.04		2.57		
	213.81		-5.89		2.49		
	213.95		-5.67		2.33		
	214.11		-5.57		2.17		
	214.28		-5.59		2.09		
	214.42		-5.65		2.06		
	214.58		-5.93		2.04		
	214.73		-6.68		2.14		
	214.88		-7.31		2.15		
	215.06		-7.97		2.23		
	215.22		-8.81		2.21		
	215.39		-8.71		2.11		
	215.52		-8.74		1.85		
	215.70		-8.08		1.36		
	215.86		-7.02		1.17		
	215.98		-3.14		1.17		
	216.17		0.14		0.81		
	216.36		6.09		-0.47		
	216.56		11.23		-2.51		
	216.59		11.78		-2.72		
	216.75		13.17		-3.41		
	216.88		13.87		-3.60		
	216.97		13.76		-4.16		
	217.05		13.83		-4.32		
	217.17		13.73		-4.56		
	217.27		13.74		-4.79		
	217.36		12.56		-4.84		
	217.47		10.64		-4.63		
	217.58		8.72		-4.16		
	217.67		7.99		-3.30		
	217.75		7.12		-2.95		
	217.88		6.65		-3.17		
	217.91		6.63		-3.09		
	218.00		6.97		-2.93		
	218.13		7.25		-2.26		
	218.22		7.24		-1.95		
	218.36		7.48		-1.49		
	218.56		7.62		-1.36		
	218.78		9.65		0.18		
	218.83		10.05		0.51		
	218.91		10.55		1.24		
	219.05		10.26		2.01		
	219.14		10.06		2.10		
	219.27		9.85		0.95		
	219.36		9.46		0.12		
	219.47		8.36		-1.39		
	219.56		7.17		-1.70		
	219.72		7.38		-0.52		
	219.81		7.62		-0.27		
	219.95		8.01		-0.38		
	220.00		8.35		-0.62		
	220.06		8.64		-0.68		
	220.17		8.94		-0.72		
	220.30		9.25		-1.17		
	220.39		9.21		-1.74		
	220.48		8.96		-2.10		
	220.59		8.53		-2.26		
	220.70		8.05		-2.34		
	220.81		7.87		-2.13		
	220.94		7.68		-2.00		
	221.03		7.78		-1.81		
	221.11		7.85		-1.77		
	221.28		7.88		-1.66		
	221.38		7.77		-1.62		
	221.53		7.53		-1.31		
	221.77		7.58		-0.67		
	221.84		7.67		-0.42		
	221.92		8.07		-0.23		
	221.94		8.07		-0.23		
	222.03		8.83		-0.02		
	222.11		9.19		-0.14		
	222.22		9.24		-0.12		
	222.33		8.90		0.15		
	222.45		8.62		0.24		
	222.55		8.26		0.32		
	222.64		8.00		0.42		
	222.78		7.86		0.42		
	222.86		7.69		0.39		
	223.03		7.57		0.38		
	223.13		7.56		0.46		
	223.22		7.50		0.49		
	223.33		7.57		0.54		
	223.39		7.62		0.43		
	223.48		7.73		0.41		
	223.61		7.84		0.30		
	223.77		8.16		0.18		
	223.78		8.22		0.20		
	223.84		8.45		0.13		
	223.92		8.56		0.07		
	224.02		8.64		0.13		
	224.08		8.68		0.16		
	224.17		8.69		0.10		
	224.25		8.65		0.00		
	224.34		8.70		0.05		
	224.42		8.81		0.04		
	224.50		8.89		0.10		
	224.56		9.05		0.17		
	224.63		8.90		0.24		
	224.70		8.97		0.20		
	224.78		8.96		0.17		
	224.88		8.85		0.27		
	224.95		8.82		0.24		
	225.05		8.70		0.19		
	225.11		8.52		0.27		
	225.22		8.32		0.46		
	225.28		8.16		0.71		
	225.36		8.12		0.88		
	225.45		8.55		0.90		
	225.53		9.12		0.65		
	225.61		9.87		0.56		
	225.67		10.44		0.30		
	225.77		10.96		0.25		
	225.86		11.32		0.21		
	225.92		11.23		0.04		
	226.02		11.10		0.12		
	226.08		10.88		0.26		
	226.17		10.79		0.35		
	226.25		10.61		0.50		
	226.34		10.55		0.61		
	226.41		10.59		0.63		
	226.48		10.50		0.56		
	226.56		10.04		0.63		
	226.64		9.66		0.75		
	226.75		9.35		0.82		
	226.81		8.75		0.87		
	226.91		8.52		0.82		
	227.00		8.27		0.82		
	227.05		8.12		0.80		
	227.13		8.02		0.75		
	227.19		7.95		0.71		
	227.28		7.58		0.90		
	227.33		7.48		0.89		
	227.39		7.48		0.90		
	227.47		7.64		0.88		
	227.52		7.65		0.86		
	227.63		7.75		0.85		
	227.70		7.66		0.78		
	227.80		6.95		0.85		
	227.86		5.60		1.02		
	228.05		3.40		1.10		
	228.11		2.14		1.20		
	228.22		1.38		1.22		
	228.23		1.16		1.26		
	228.28		0.72		1.64		
	228.36		1.27		1.79		
	228.44		2.58		1.79		
	228.56		4.41		1.55		
	228.64		4.56		1.24		
	228.72		4.57		0.94		
	228.98		5.24		0.09		
	229.05		5.25		-0.37		
	229.11		5.13		-1.13		
	229.17		5.24		-1.48		
	229.23		5.18		-1.78		
	229.31		5.09		-2.06		
	229.34		4.97		-2.09		
	229.48		4.49		-2.51		
	229.59		4.35		-2.54		
	229.64		3.84		-2.85		
	229.69		3.55		-2.86		
	229.81		3.46		-2.90		
	229.81		3.17		-2.70		
	229.95		2.35		-2.26		
	230.06		2.42		-1.94		
	230.20		2.87		-1.70		
	230.31		4.46		-1.35		
	230.41		5.21		-1.18		
	230.55		6.21		-0.80		
	230.63		6.87		-0.60		
	230.77		7.62		-0.11		
	230.88		7.94		0.31		
	231.02		8.15		0.45		
	231.08		8.25		0.86		
	231.17		8.21		1.09		
	231.23		8.01		1.18		
	231.30		8.08		1.25		
	231.38		8.44		1.20		
	231.44		10.24		1.31		
	231.56		11.12		1.58		
	231.67		11.27		1.79		
	231.72		10.94		1.90		
	231.80		10.17		2.02		
	231.86		8.84		2.03		
	231.92		6.08		1.35		
	231.98		3.20		0.45		
	232.08		0.51		-0.71		
	232.16		-1.77		-1.66		
	232.25		-4.23		-2.28		
	232.33		-5.97		-2.17		
	232.41		-7.24		-2.02		
	232.47		-8.38		-1.55		
	232.59		-9.17		-1.04		
	232.64		-9.40		-0.86		
	232.75		-10.15		-0.69		
	232.81		-10.69		-0.65		
	232.86		-11.16		-0.77		
	232.97		-11.52		-0.86		
	233.09		-11.86		-0.89		
	233.16		-12.27		-0.97		
	233.25		-12.51		-1.03		
	233.30		-12.32		-1.22		
	233.38		-11.21		-1.40		
	233.52		-8.56		-1.53		
	233.61		-7.98		-1.57		
	233.66		-7.82		-1.61		
	233.78		-7.39		-1.83		
	233.84		-7.40		-1.96		
	233.97		-7.62		-1.96		
	234.02		-7.97		-1.93		
	234.14		-8.44		-1.74		
	234.25		-8.77		-1.57		
	234.33		-9.23		-1.38		
	234.34		-9.26		-1.30		
	234.47		-9.85		-1.03		
	234.58		-10.13		-0.94		
	234.64		-10.43		-0.85		
	234.75		-10.90		-0.69		
