	 time 		 X 		 Y

	399.34		-10.36		-5.09		
	399.39		-9.58		-5.14		
	399.44		-7.78		-5.33		
	399.48		-7.91		-5.37		
	399.55		-8.40		-5.44		
	399.59		-8.18		-5.48		
	399.64		-7.84		-4.94		
	399.70		-7.59		-4.28		
	399.75		-7.74		-3.46		
	399.80		-7.96		-1.82		
	399.84		-6.95		-1.23		
	399.89		-4.90		-0.12		
	399.95		-3.16		-0.09		
	400.00		-2.03		0.09		
	400.05		-1.18		-0.73		
	400.11		-0.81		-1.01		
	400.16		-0.71		-1.55		
	400.20		-0.20		-2.06		
	400.25		1.01		-3.02		
	400.31		1.69		-3.52		
	400.36		1.85		-3.59		
	400.42		2.06		-3.93		
	400.47		2.81		-3.76		
	400.55		4.20		-3.84		
	400.67		6.36		-3.09		
	400.77		7.37		-1.97		
	400.91		8.22		-0.86		
	401.02		8.78		0.20		
	401.11		8.85		1.31		
	401.25		8.75		1.46		
	401.34		8.66		1.89		
	401.44		8.56		1.96		
	401.56		8.50		1.75		
	401.66		8.47		1.62		
	401.70		9.00		1.55		
	401.78		9.44		1.55		
	401.83		9.60		1.18		
	401.88		9.24		0.58		
	401.94		8.95		-0.13		
	402.00		8.28		-1.58		
	402.05		7.88		-2.26		
	402.11		7.26		-3.26		
	402.16		6.06		-3.97		
	402.20		4.97		-4.43		
	402.28		3.48		-4.87		
	402.31		0.30		-5.03		
	402.38		-0.18		-4.92		
	402.42		-1.30		-4.09		
	402.47		-2.16		-3.91		
	402.52		-3.38		-3.31		
	402.53		-3.96		-3.23		
	402.59		-5.43		-2.81		
	402.64		-6.57		-2.72		
	402.66		-7.23		-2.71		
	402.70		-9.31		-2.49		
	402.75		-11.38		-1.91		
	402.81		-11.74		-1.81		
	402.86		-12.73		-1.73		
	402.91		-13.21		-1.88		
	402.95		-11.99		-1.44		
	403.00		-11.56		-1.30		
	403.05		-11.53		-1.14		
	403.11		-11.27		-1.01		
	403.16		-10.59		-0.98		
	403.20		-9.21		-0.81		
	403.27		-8.24		-0.84		
	403.31		-7.30		-0.87		
	403.36		-6.98		-1.30		
	403.42		-6.84		-1.57		
	403.45		-6.51		-1.89		
	403.50		-5.53		-1.78		
	403.56		-4.88		-2.06		
	403.64		-4.66		-2.17		
	403.69		-5.01		-2.61		
	403.72		-5.35		-2.89		
	403.80		-5.65		-2.92		
	403.84		-6.06		-3.03		
	403.86		-6.06		-3.03		
	403.91		-6.01		-3.10		
	403.95		-6.11		-3.30		
	404.02		-5.62		-3.95		
	404.06		-5.00		-3.90		
	404.13		-4.78		-3.95		
	404.17		-4.80		-4.04		
	404.20		-4.48		-4.00		
	404.23		-4.61		-4.04		
	404.30		-4.65		-3.89		
	404.34		-4.59		-3.83		
	404.39		-4.78		-3.99		
	404.44		-4.97		-4.30		
	404.48		-5.03		-4.41		
	404.53		-4.87		-4.65		
	404.58		-4.46		-4.87		
	404.63		-4.41		-5.07		
	404.67		-4.51		-5.24		
	404.72		-4.76		-5.34		
	404.75		-4.87		-5.35		
	404.81		-4.90		-5.53		
	404.88		-5.37		-5.79		
	404.91		-5.63		-5.71		
	404.97		-5.84		-5.55		
	405.02		-5.86		-5.32		
	405.08		-6.10		-5.14		
	405.09		-5.97		-5.05		
	405.14		-6.14		-4.92		
	405.16		-6.28		-4.74		
	405.20		-6.57		-4.60		
	405.25		-6.84		-4.57		
	405.31		-7.39		-4.61		
	405.36		-7.35		-4.66		
	405.41		-7.44		-4.65		
	405.47		-7.40		-4.49		
	405.52		-7.58		-4.53		
	405.56		-7.40		-4.47		
	405.63		-7.22		-4.45		
	405.67		-7.05		-4.53		
	405.73		-7.15		-4.49		
	405.78		-7.13		-4.45		
	405.81		-7.25		-4.40		
	405.88		-7.46		-4.29		
	405.92		-7.53		-4.49		
	405.97		-7.47		-4.45		
	406.02		-7.37		-4.37		
	406.06		-7.24		-4.29		
	406.11		-7.62		-4.47		
	406.16		-8.30		-4.64		
	406.23		-9.29		-4.82		
	406.28		-8.78		-4.60		
	406.36		-7.69		-4.59		
	406.41		-7.47		-4.58		
	406.45		-7.21		-4.94		
	406.52		-7.29		-5.21		
	406.55		-7.54		-5.95		
	406.59		-7.94		-6.64		
	406.66		-8.07		-7.08		
	406.70		-7.83		-7.23		
	406.75		-7.24		-7.04		
	406.81		-6.30		-6.40		
	406.88		-5.81		-5.66		
	406.95		-5.41		-4.84		
	407.00		-5.40		-4.49		
	407.05		-5.58		-4.02		
	407.08		-5.46		-3.71		
	407.14		-5.59		-3.40		
	407.17		-5.42		-3.23		
	407.22		-5.43		-3.11		
	407.28		-5.57		-2.85		
	407.33		-5.57		-2.85		
	407.36		-6.08		-2.74		
	407.39		-6.48		-2.66		
	407.44		-7.09		-2.76		
	407.48		-7.24		-2.89		
	407.53		-7.46		-2.92		
	407.61		-7.60		-3.14		
	407.66		-7.68		-3.22		
	407.72		-7.46		-3.21		
	407.77		-7.45		-3.21		
	407.81		-7.29		-3.14		
	407.88		-7.16		-3.05		
	407.94		-7.37		-3.04		
	407.97		-7.41		-3.08		
	408.03		-7.46		-3.21		
	408.08		-7.48		-3.36		
	408.16		-7.18		-3.52		
	408.20		-7.04		-3.57		
	408.25		-6.81		-3.47		
	408.30		-6.83		-3.56		
	408.36		-6.81		-3.56		
	408.41		-6.85		-3.49		
	408.45		-6.94		-3.62		
	408.52		-6.92		-3.60		
	408.56		-7.11		-3.57		
	408.61		-7.54		-3.69		
	408.67		-7.52		-3.56		
	408.72		-7.66		-3.41		
	408.78		-7.69		-3.19		
	408.83		-7.64		-3.09		
	408.88		-7.48		-2.44		
	408.92		-7.28		-2.05		
	408.98		-7.47		-1.56		
	409.03		-7.81		-1.29		
	409.08		-7.56		-0.98		
	409.16		-6.94		-1.06		
	409.19		-6.91		-1.14		
	409.25		-6.90		-1.37		
	409.28		-6.82		-1.60		
	409.34		-6.71		-2.22		
	409.39		-6.43		-2.74		
	409.45		-6.41		-2.78		
	409.50		-6.09		-2.94		
	409.56		-6.17		-2.95		
	409.61		-6.40		-2.94		
	409.67		-6.81		-3.10		
	409.72		-7.18		-2.96		
	409.75		-6.76		-2.45		
	409.81		-6.34		-2.21		
	409.86		-5.15		-1.48		
	409.91		-4.48		-1.43		
	409.97		-4.18		-1.53		
	410.02		-3.78		-1.97		
	410.06		-2.57		-3.01		
	410.13		-2.42		-3.90		
	410.19		-2.20		-3.63		
	410.23		-2.04		-3.56		
	410.28		-1.75		-3.60		
	410.33		-1.68		-3.88		
	410.38		-1.49		-4.18		
	410.41		-1.35		-4.21		
	410.48		-1.35		-4.02		
	410.53		-1.04		-3.91		
	410.58		-0.94		-3.88		
	410.61		-0.98		-4.00		
	410.70		-0.88		-4.01		
	410.75		-1.17		-4.10		
	410.78		-1.35		-4.13		
	410.84		-1.53		-4.21		
	410.89		-1.60		-4.32		
	410.94		-1.69		-4.39		
	410.97		-1.80		-4.39		
	411.03		-1.81		-4.46		
	411.08		-1.87		-4.55		
	411.14		-2.02		-4.64		
	411.19		-1.98		-4.64		
	411.25		-2.17		-4.53		
	411.30		-2.26		-4.55		
	411.34		-2.13		-4.49		
	411.39		-2.31		-4.34		
	411.44		-2.34		-4.36		
	411.47		-2.53		-4.31		
	411.50		-2.70		-4.20		
	411.61		-2.84		-4.24		
	411.70		-2.80		-4.10		
	411.84		-2.82		-4.12		
	411.94		-3.22		-3.90		
	412.03		-3.57		-3.94		
	412.16		-3.95		-3.96		
	412.28		-4.36		-3.92		
	412.38		-4.99		-3.72		
	412.48		-5.00		-3.79		
	412.59		-4.97		-3.72		
	412.64		-4.65		-3.71		
	412.70		-4.19		-3.68		
	412.75		-3.75		-3.78		
	412.80		-3.23		-3.68		
	412.86		-2.89		-3.58		
	412.91		-2.03		-3.86		
	412.95		0.01		-4.51		
	413.02		-0.72		-5.24		
	413.06		-2.60		-5.51		
	413.11		-4.26		-4.53		
	413.17		-5.24		-4.24		
	413.22		-7.77		-3.97		
	413.27		-9.27		-3.89		
	413.33		-10.35		-3.67		
	413.38		-11.24		-3.19		
	413.44		-12.30		-2.63		
	413.48		-12.69		-2.11		
	413.53		-13.11		-1.46		
	413.59		-13.14		-1.05		
	413.63		-12.96		-0.82		
	413.69		-12.80		-0.49		
	413.73		-12.45		-0.03		
	413.78		-12.62		0.27		
	413.84		-12.80		0.60		
	413.89		-13.22		0.82		
	413.94		-13.62		1.30		
	414.00		-13.94		1.58		
	414.05		-14.47		2.15		
	414.09		-14.76		2.42		
	414.14		-14.58		2.62		
	414.20		-13.92		2.89		
	414.25		-12.97		2.64		
	414.30		-12.89		2.21		
	414.36		-13.02		1.57		
	414.41		-12.13		0.28		
	414.47		-9.16		-0.85		
	414.52		-8.42		-1.49		
	414.58		-9.63		-1.84		
	414.64		-10.89		-2.25		
	414.69		-12.00		-3.04		
	414.75		-13.39		-3.80		
	414.80		-15.31		-4.17		
	414.84		-16.46		-4.14		
	414.89		-17.07		-4.26		
	414.94		-17.15		-4.09		
	415.00		-17.96		-4.06		
	415.05		-16.99		-4.04		
	415.08		-16.47		-4.06		
	415.14		-15.68		-3.83		
	415.19		-16.06		-2.89		
	415.23		-14.71		-2.17		
	415.30		-13.21		-1.57		
	415.34		-11.29		-0.90		
	415.39		-8.62		0.06		
	415.45		-7.33		0.33		
	415.50		-5.07		1.19		
	415.56		-2.63		1.64		
	415.61		-1.08		1.87		
	415.66		1.20		2.40		
	415.72		2.10		2.60		
	415.75		3.67		3.11		
	415.80		4.93		3.53		
	415.83		5.95		3.70		
	415.89		5.96		3.80		
	415.92		6.48		3.93		
	415.97		6.54		3.74		
	416.02		6.84		3.61		
	416.09		7.38		3.51		
	416.14		7.64		3.78		
	416.19		6.26		4.25		
	416.23		5.18		4.80		
	416.28		4.45		4.76		
	416.36		3.77		4.78		
	416.39		4.80		3.44		
	416.45		6.24		2.40		
	416.50		7.27		3.12		
	416.55		7.18		3.47		
	416.61		6.82		2.57		
	416.66		7.08		0.09		
	416.70		7.90		-0.80		
	416.75		9.11		-2.08		
	416.81		9.53		-2.35		
	416.86		9.22		-2.57		
	416.91		8.22		-2.43		
	416.95		6.87		-2.39		
	417.00		5.80		-2.55		
	417.06		5.56		-2.84		
	417.11		5.90		-3.82		
	417.16		6.15		-4.09		
	417.22		8.30		-5.97		
	417.27		8.23		-6.96		
	417.31		8.05		-6.95		
	417.36		7.08		-6.45		
	417.42		6.50		-6.01		
	417.47		6.26		-6.46		
	417.52		5.85		-6.53		
	417.59		5.03		-6.97		
	417.64		4.20		-7.33		
	417.69		3.46		-7.65		
	417.75		3.09		-7.63		
	417.80		3.06		-7.37		
	417.84		3.16		-6.83		
	417.91		2.82		-6.76		
	417.95		2.76		-6.56		
	418.00		2.53		-6.56		
	418.08		2.10		-6.36		
	418.13		1.24		-5.98		
	418.17		0.62		-5.59		
	418.22		-0.18		-5.55		
	418.28		-2.29		-5.83		
	418.33		-3.40		-6.08		
	418.38		-6.51		-6.35		
	418.44		-7.69		-6.55		
	418.48		-9.14		-6.78		
	418.53		-9.30		-6.55		
	418.61		-8.81		-6.27		
	418.66		-9.49		-5.43		
	418.70		-11.23		-4.54		
	418.75		-12.66		-3.35		
	418.80		-13.79		-2.67		
	418.84		-14.28		-1.94		
	418.91		-14.27		-1.55		
	418.95		-14.57		-0.55		
	419.00		-14.91		-0.28		
	419.05		-14.45		0.29		
	419.09		-14.18		0.66		
	419.16		-14.15		1.14		
	419.20		-13.55		1.64		
	419.23		-13.21		1.79		
	419.30		-12.96		1.59		
	419.34		-12.87		1.46		
	419.39		-12.58		1.43		
	419.45		-12.71		1.52		
	419.50		-12.95		1.62		
	419.56		-13.07		1.41		
	419.61		-13.33		1.06		
	419.66		-13.46		0.79		
	419.72		-13.25		0.52		
	419.77		-12.96		0.40		
	419.83		-12.73		0.64		
	419.88		-12.63		0.68		
	419.94		-13.04		1.02		
	419.98		-12.49		0.61		
	420.03		-11.98		0.60		
	420.08		-11.31		0.88		
	420.13		-10.08		0.94		
	420.17		-8.93		0.75		
	420.23		-8.01		0.86		
	420.30		-6.63		1.23		
	420.34		-6.12		1.34		
	420.39		-3.90		1.76		
	420.45		-3.06		2.11		
	420.52		-2.03		2.34		
	420.52		-2.03		2.34		
	420.56		-0.98		2.64		
	420.63		-0.23		2.55		
	420.69		0.20		2.59		
	420.73		1.50		2.68		
	420.78		2.56		2.84		
	420.84		2.96		2.95		
	420.89		3.59		2.43		
	420.94		3.67		1.89		
	421.00		3.62		1.17		
	421.05		3.75		0.87		
	421.09		3.61		0.83		
	421.16		3.92		1.27		
	421.22		3.68		1.28		
	421.27		3.24		1.04		
	421.31		2.67		0.94		
	421.38		1.98		0.86		
	421.42		0.85		0.44		
	421.48		-0.68		0.47		
	421.52		-2.13		0.07		
	421.58		-1.67		-0.98		
	421.63		-0.94		-1.43		
	421.67		-0.26		-3.08		
	421.73		0.21		-3.29		
	421.78		0.86		-3.55		
	421.83		1.55		-3.43		
	421.89		1.65		-3.02		
	421.94		1.93		-2.25		
	422.03		1.91		-1.38		
	422.19		1.62		-1.93		
	422.31		0.62		-2.84		
	422.47		-1.87		-4.32		
	422.59		-2.12		-4.93		
	422.72		-1.11		-5.36		
	422.88		-0.25		-5.79		
	423.00		0.73		-6.04		
	423.13		0.72		-6.25		
	423.19		0.55		-6.31		
	423.25		0.38		-6.66		
	423.33		0.39		-7.01		
	423.39		0.61		-7.71		
	423.45		1.01		-7.79		
	423.52		3.31		-7.03		
	423.59		4.44		-6.51		
	423.66		4.19		-6.56		
	423.72		3.41		-6.33		
	423.78		5.02		-5.67		
	423.84		6.80		-4.77		
	423.89		8.48		-4.33		
	423.97		8.96		-3.75		
	424.03		8.73		-3.22		
	424.11		9.04		-2.04		
	424.17		10.12		0.15		
	424.25		10.87		0.21		
	424.33		10.48		-1.70		
	424.39		6.84		-4.27		
	424.44		3.04		-6.12		
	424.50		4.20		-5.40		
	424.56		5.80		-4.56		
	424.61		6.08		-4.48		
	424.67		6.65		-4.11		
	424.75		7.92		-3.30		
	424.81		8.80		-2.49		
	424.88		9.56		-1.54		
	424.94		9.66		-0.15		
	425.02		9.95		1.19		
	425.08		10.42		2.85		
	425.14		10.46		4.20		
	425.20		10.74		5.50		
	425.27		10.77		6.11		
	425.33		10.57		4.94		
	425.39		9.15		3.49		
	425.44		7.76		2.71		
	425.53		5.66		1.33		
	425.59		4.46		0.53		
	425.66		3.73		-0.09		
	425.75		2.78		-0.88		
	425.78		2.37		-1.43		
	425.86		1.85		-2.44		
	425.86		1.85		-2.44		
	425.92		1.09		-4.10		
	425.97		0.94		-5.24		
	426.02		0.81		-6.28		
	426.08		0.85		-6.51		
	426.13		1.25		-6.57		
	426.19		2.13		-6.51		
	426.27		2.94		-6.44		
	426.33		3.50		-6.27		
	426.38		4.45		-6.00		
	426.42		4.91		-6.06		
	426.47		5.21		-5.86		
	426.52		5.33		-5.77		
	426.56		5.23		-5.67		
	426.63		5.25		-5.21		
	426.67		4.82		-4.57		
	426.72		4.04		-4.27		
	426.80		3.82		-4.48		
	426.84		3.88		-4.95		
	426.89		4.36		-5.31		
	426.95		4.08		-5.74		
	427.00		3.67		-5.77		
	427.06		2.95		-5.71		
	427.11		2.42		-5.74		
	427.16		2.07		-5.65		
	427.22		1.56		-5.65		
	427.27		1.17		-5.70		
	427.33		-0.61		-5.72		
	427.38		-1.79		-5.48		
	427.42		-2.56		-4.75		
	427.48		-2.74		-4.22		
	427.53		-2.89		-3.87		
	427.58		-2.67		-3.05		
	427.64		-2.08		-3.35		
	427.69		-1.40		-4.26		
	427.73		-0.62		-5.42		
	427.80		0.15		-6.17		
	427.83		0.35		-5.82		
	427.91		0.41		-4.89		
	427.95		0.66		-4.32		
	428.00		1.01		-4.78		
	428.06		1.36		-5.55		
	428.11		2.02		-6.48		
	428.16		2.39		-6.69		
	428.20		2.35		-6.84		
	428.25		2.61		-7.06		
	428.31		2.93		-6.74		
	428.36		3.34		-6.82		
	428.41		3.63		-6.72		
	428.47		4.13		-6.71		
	428.50		4.51		-6.76		
	428.58		4.72		-7.04		
	428.63		4.79		-7.30		
	428.69		4.96		-7.49		
	428.73		4.94		-7.45		
	428.78		4.94		-7.27		
	428.86		5.17		-7.37		
	428.89		5.56		-7.50		
	428.94		5.65		-7.57		
	429.00		5.48		-7.64		
	429.05		5.46		-7.64		
	429.11		5.27		-7.67		
	429.16		5.49		-7.65		
	429.20		5.85		-7.63		
	429.27		6.77		-7.62		
	429.31		7.46		-7.35		
	429.38		9.20		-5.92		
	429.42		9.34		-4.88		
	429.47		9.69		-3.52		
	429.52		10.14		-1.85		
	429.56		10.20		-0.91		
	429.61		10.21		0.94		
	429.67		9.87		2.49		
	429.72		9.27		3.13		
	429.77		8.25		4.77		
	429.83		7.14		4.97		
	429.88		6.03		4.73		
	429.94		5.05		4.57		
	429.98		4.55		4.59		
	430.03		4.61		4.12		
	430.08		5.81		3.17		
	430.14		5.95		2.34		
	430.20		3.84		0.09		
	430.28		0.72		-2.28		
	430.28		0.72		-2.28		
	430.34		-0.10		-2.59		
	430.39		-1.00		-1.80		
	430.44		-1.04		-1.74		
	430.50		-0.91		-2.20		
	430.55		-0.95		-1.95		
	430.63		-1.10		-1.84		
	430.69		-0.71		-1.93		
	430.73		-0.03		-1.95		
	430.80		0.34		-2.22		
	430.84		0.62		-2.12		
	430.89		0.93		-1.59		
	430.95		1.50		-0.93		
	431.00		1.86		-0.49		
	431.05		2.50		-0.34		
	431.13		2.54		-1.13		
	431.17		2.48		-1.94		
	431.22		2.32		-3.10		
	431.23		2.32		-3.10		
	431.28		2.23		-4.11		
	431.33		2.39		-4.54		
	431.39		0.48		-3.75		
	431.44		-1.53		-2.94		
	431.48		-1.90		-3.09		
	431.55		-2.46		-3.43		
	431.58		-2.69		-3.66		
	431.64		-2.77		-3.64		
	431.69		-2.71		-3.15		
	431.73		-2.64		-3.01		
	431.78		-2.63		-2.44		
	431.83		-1.90		-2.20		
	431.89		-0.97		-2.54		
	431.94		-0.55		-2.90		
	431.98		-0.90		-2.94		
	432.05		-1.32		-2.27		
	432.09		-1.32		-1.68		
	432.14		-1.38		-1.65		
	432.20		-1.39		-2.38		
	432.25		-1.46		-3.20		
	432.28		-0.99		-3.46		
	432.33		-0.82		-3.41		
	432.39		-0.61		-3.62		
	432.42		0.07		-3.82		
	432.50		0.22		-3.91		
	432.55		0.07		-4.03		
	432.59		-0.34		-4.13		
	432.66		-0.38		-4.06		
	432.70		-0.63		-3.97		
	432.78		-0.46		-3.88		
	432.89		-0.46		-3.97		
	433.02		-0.43		-4.05		
	433.11		-0.43		-3.88		
	433.20		-0.23		-3.78		
	433.33		0.09		-3.64		
	433.42		0.35		-3.54		
	433.55		0.65		-3.47		
	433.64		1.35		-3.32		
	433.73		1.88		-3.07		
	433.84		2.30		-2.88		
	433.89		2.44		-2.90		
	433.94		2.54		-2.82		
	433.97		2.65		-2.50		
	434.03		2.80		-2.42		
	434.08		2.96		-2.85		
	434.13		2.47		-3.52		
	434.17		1.27		-3.79		
	434.22		-0.28		-4.30		
	434.28		-1.79		-4.74		
	434.34		-4.33		-5.24		
	434.39		-7.44		-5.33		
	434.44		-8.20		-5.31		
	434.50		-9.23		-5.52		
	434.55		-9.23		-5.52		
	434.63		-9.23		-5.52		
	434.67		-9.23		-5.52		
	434.72		-9.23		-5.52		
	434.77		-9.23		-5.52		
	434.81		-9.23		-5.52		
	434.88		-9.23		-5.52		
	434.92		-11.57		-4.86		
	434.95		-11.14		-4.69		
	435.02		-11.03		-4.55		
	435.06		-11.44		-4.56		
	435.11		-10.98		-5.09		
	435.17		-9.60		-5.64		
	435.22		-8.88		-6.33		
	435.27		-9.16		-6.22		
	435.33		-10.10		-5.53		
	435.38		-11.54		-4.37		
	435.42		-12.23		-3.88		
	435.48		-13.21		-3.03		
	435.55		-13.85		-2.19		
	435.63		-13.93		-1.92		
	435.69		-14.18		-1.15		
	435.73		-12.82		-0.45		
	435.78		-13.19		-0.59		
	435.84		-13.31		-0.56		
	435.89		-14.96		-0.92		
	435.94		-15.31		-1.26		
	436.00		-9.97		-2.48		
	436.06		-15.07		-1.90		
	436.08		-15.07		-1.90		
	436.14		-16.26		-1.73		
	436.19		-15.86		-1.49		
	436.25		-14.85		-1.33		
	436.30		-14.88		-1.41		
	436.34		-15.13		-1.76		
	436.41		-15.17		-2.04		
	436.45		-15.24		-2.10		
	436.52		-15.36		-2.14		
	436.55		-15.46		-2.27		
	436.59		-16.44		-2.27		
	436.66		-16.78		-2.02		
	436.70		-17.26		-1.82		
	436.77		-17.40		-1.68		
	436.81		-17.22		-1.68		
	436.84		-17.53		-0.85		
	436.91		-17.54		-0.52		
	436.95		-17.44		-0.02		
	437.02		-17.06		-0.40		
	437.06		-15.49		-3.15		
	437.11		-14.53		-4.29		
	437.17		-13.79		-5.13		
	437.22		-13.25		-5.83		
	437.27		-12.19		-5.77		
	437.33		-11.60		-5.77		
	437.38		-11.06		-5.62		
	437.42		-11.17		-5.74		
	437.48		-11.37		-6.02		
	437.53		-11.31		-5.92		
	437.59		-11.11		-5.90		
	437.66		-10.47		-5.96		
	437.70		-9.27		-5.90		
	437.75		-7.38		-6.12		
	437.80		-8.54		-5.43		
	437.84		-8.11		-5.33		
	437.91		-8.27		-4.56		
	437.95		-8.16		-4.45		
	438.00		-6.96		-4.06		
	438.06		-7.27		-4.74		
	438.11		-7.79		-5.77		
	438.17		-8.26		-6.48		
	438.22		-8.06		-6.90		
	438.28		-8.02		-5.98		
	438.33		-7.72		-4.89		
	438.39		-7.15		-3.91		
	438.44		-6.24		-2.79		
	438.50		-5.27		-2.16		
	438.50		-4.89		-1.98		
	438.56		-3.64		-1.10		
	438.61		-2.66		0.36		
	438.66		-2.56		1.38		
	438.73		-2.59		1.60		
	438.78		-3.25		2.23		
	438.83		-3.53		2.55		
	438.89		-4.29		2.74		
	438.94		-4.83		2.49		
	439.00		-5.57		2.23		
	439.05		-6.03		2.06		
	439.13		-6.42		1.87		
	439.17		-7.20		1.79		
	439.20		-7.42		1.69		
	439.27		-7.83		1.32		
	439.31		-8.40		0.88		
	439.36		-8.97		0.55		
	439.42		-8.88		0.49		
	439.47		-8.84		0.76		
	439.52		-8.61		0.95		
	439.56		-8.04		1.16		
	439.63		-7.55		1.29		
	439.67		-7.17		1.27		
	439.72		-6.78		1.19		
	439.75		-6.61		1.19		
	439.83		-6.39		1.18		
	439.84		-6.27		1.12		
	439.91		-6.00		1.16		
	439.97		-6.03		1.13		
	440.00		-6.11		1.06		
	440.05		-6.08		1.09		
	440.11		-6.06		1.02		
	440.17		-6.03		0.94		
	440.22		-6.02		0.84		
	440.27		-6.07		0.68		
	440.31		-6.15		0.59		
	440.36		-6.52		0.55		
	440.41		-6.58		0.60		
	440.45		-6.81		0.69		
	440.50		-7.01		0.81		
	442.44		-5.55		-2.82		
	442.52		-5.81		-2.95		
	442.59		-6.06		-3.03		
	442.66		-6.29		-3.09		
	442.72		-6.62		-3.03		
	442.77		-6.76		-2.88		
	442.83		-6.85		-2.99		
	442.89		-6.95		-3.28		
	442.97		-7.37		-3.67		
	443.03		-7.80		-4.17		
	443.09		-8.43		-4.47		
	443.16		-8.76		-4.63		
	443.22		-9.17		-4.66		
	443.28		-9.62		-4.73		
	443.34		-10.22		-5.47		
	443.41		-10.12		-5.83		
	443.47		-9.56		-6.21		
	443.53		-7.38		-5.91		
	443.61		-3.03		-5.29		
	443.67		0.39		-4.42		
	443.73		6.03		-3.29		
	443.80		9.49		-1.61		
	443.86		9.49		-0.00		
	443.92		9.21		0.99		
	443.98		8.59		1.57		
	444.06		8.32		1.92		
	444.13		8.39		2.27		
	444.22		8.13		2.33		
	444.28		7.75		2.39		
	444.34		7.74		2.45		
	444.36		7.70		2.63		
	444.41		7.98		2.61		
	444.45		8.25		3.04		
	444.52		8.63		3.58		
	444.56		9.04		4.18		
	444.61		8.78		4.57		
	444.67		8.45		4.43		
	444.72		7.98		3.81		
	444.77		7.75		3.03		
	444.81		7.72		2.59		
	444.86		7.52		2.47		
	444.91		7.48		2.46		
	444.95		7.45		2.34		
	445.03		7.31		2.37		
	445.08		7.28		2.71		
	445.14		7.26		2.93		
	445.17		7.22		3.00		
	445.20		7.19		2.87		
	445.27		7.00		2.74		
	445.33		6.92		2.81		
	445.38		7.02		2.83		
	445.42		6.92		2.81		
	445.47		7.08		2.96		
	445.52		7.10		2.94		
	445.56		7.22		3.22		
	445.64		7.12		3.27		
	445.69		7.00		3.29		
	445.75		7.04		3.18		
	445.88		6.97		2.53		
	446.05		6.94		2.38		
	446.17		7.14		2.56		
	446.30		7.30		3.25		
	446.42		7.13		3.36		
	446.55		7.01		3.23		
	446.72		7.12		3.07		
	446.84		7.01		3.03		
	446.97		6.72		3.02		
	447.09		6.89		2.93		
	447.22		6.97		2.70		
	447.34		6.99		2.55		
	447.47		6.60		2.42		
	447.58		6.39		2.16		
	447.73		6.44		0.84		
	447.84		6.42		-0.63		
	448.00		5.77		-0.86		
	448.13		4.68		-1.03		
	448.25		4.15		-1.17		
	448.36		3.95		-1.47		
	448.52		4.16		-2.11		
	448.64		4.14		-2.94		
	448.77		3.87		-3.10		
	448.88		1.89		-3.21		
	448.94		0.25		-3.54		
	449.00		-1.65		-3.70		
	449.08		-4.90		-3.68		
	449.11		-5.63		-3.54		
	449.19		-6.09		-3.56		
	449.22		-6.07		-3.57		
	449.28		-6.63		-3.56		
	449.34		-7.08		-3.70		
	449.41		-7.12		-3.66		
	449.47		-8.11		-3.70		
	449.53		-9.09		-3.78		
	449.59		-9.83		-3.91		
	449.66		-10.89		-3.77		
	449.72		-11.15		-3.18		
	449.78		-10.81		-2.47		
	449.84		-10.44		-2.40		
	449.91		-10.68		-2.57		
	449.97		-10.51		-2.81		
	450.03		-9.63		-3.66		
	450.11		-8.74		-4.55		
	450.17		-6.56		-5.25		
	450.23		-5.35		-5.66		
	450.33		-6.65		-5.37		
	450.34		-6.77		-5.20		
	450.41		-7.10		-4.95		
	450.47		-7.62		-4.35		
	450.53		-7.64		-4.60		
	450.59		-7.20		-4.62		
	450.67		-7.40		-4.71		
	450.73		-7.61		-4.74		
	450.80		-7.71		-4.72		
	450.86		-7.67		-4.86		
	450.92		-7.81		-5.00		
	451.00		-8.17		-5.17		
	451.06		-8.54		-5.45		
	451.13		-8.74		-5.72		
	451.17		-9.26		-5.93		
	451.22		-9.64		-6.08		
	451.28		-9.84		-6.03		
	451.34		-9.60		-6.35		
	451.41		-9.45		-6.82		
	451.48		-10.25		-7.51		
	451.55		-10.79		-7.10		
	451.61		-10.57		-5.99		
	451.67		-10.12		-5.63		
	451.73		-9.95		-3.67		
	451.80		-9.82		-3.66		
	451.88		-8.89		-3.58		
	451.94		-8.47		-3.35		
	452.00		-8.42		-2.99		
	452.06		-8.35		-2.43		
	452.13		-8.41		-2.76		
	452.20		-8.76		-3.48		
	452.27		-8.76		-4.41		
	452.33		-8.73		-4.06		
	452.39		-8.39		-3.49		
	452.45		-9.06		-0.17		
	452.53		-8.95		0.31		
	452.59		-10.00		1.29		
	452.66		-11.54		1.63		
	452.72		-12.23		1.70		
	452.78		-12.84		1.91		
	452.84		-12.97		1.92		
	452.91		-13.31		2.15		
	452.97		-14.04		2.28		
	453.03		-14.67		2.13		
	453.09		-14.75		1.99		
	453.16		-14.74		0.99		
	453.19		-14.36		0.41		
	453.27		-14.44		-0.46		
	453.33		-14.25		-0.70		
	453.39		-14.38		-0.91		
	453.45		-14.13		-1.13		
	453.52		-13.64		-1.92		
	453.58		-13.08		-3.10		
	453.63		-12.56		-5.07		
	453.70		-11.73		-6.38		
	453.77		-10.21		-7.54		
	453.81		-8.82		-7.82		
	453.88		-7.63		-7.24		
	453.94		-6.92		-6.92		
