	 time 		 X 		 Y

	288.69		-7.45		-0.33		
	288.73		-7.32		-0.40		
	288.80		-7.44		-0.68		
	288.84		-7.46		-1.07		
	288.89		-7.31		-1.38		
	288.94		-7.16		-1.73		
	289.00		-6.52		-1.97		
	289.05		-5.19		-2.18		
	289.09		-4.09		-2.11		
	289.16		-3.03		-2.05		
	289.20		0.16		-1.55		
	289.25		4.65		-0.56		
	289.33		8.08		0.74		
	289.33		8.63		0.85		
	289.39		9.71		0.96		
	289.44		9.90		0.06		
	289.48		9.86		-0.90		
	289.55		9.99		-1.77		
	289.58		10.63		-2.12		
	289.66		10.94		-3.71		
	289.69		10.82		-5.06		
	289.73		10.85		-5.44		
	289.81		11.67		-6.01		
	289.88		12.57		-6.39		
	289.94		12.64		-6.70		
	289.98		12.34		-6.68		
	290.03		12.12		-6.89		
	290.09		12.81		-7.39		
	290.14		13.08		-7.69		
	290.19		12.46		-7.77		
	290.23		12.21		-7.87		
	290.30		11.93		-7.71		
	290.34		11.87		-7.62		
	290.39		11.84		-7.33		
	290.45		11.78		-7.18		
	290.50		11.53		-7.10		
	290.58		11.73		-7.12		
	290.61		11.97		-6.73		
	290.67		12.57		-5.99		
	290.72		12.33		-5.18		
	290.77		11.75		-4.40		
	290.83		11.27		-3.32		
	290.88		10.71		-2.99		
	290.92		9.87		-2.92		
	290.98		8.55		-3.39		
	291.03		7.47		-3.77		
	291.09		6.96		-3.98		
	291.14		6.38		-3.92		
	291.20		5.16		-3.47		
	291.25		4.45		-3.50		
	291.30		2.89		-4.21		
	291.36		0.97		-6.05		
	291.41		-0.11		-6.66		
	291.47		-2.07		-7.47		
	291.52		-3.23		-7.89		
	291.56		-3.57		-7.80		
	291.63		-3.54		-7.73		
	291.67		-3.60		-7.61		
	291.72		-3.39		-7.69		
	291.78		-2.54		-7.89		
	291.83		-2.65		-8.01		
	291.89		-3.25		-8.43		
	291.94		-3.51		-8.62		
	291.98		-3.38		-9.02		
	292.03		-3.41		-9.17		
	292.09		-3.77		-9.20		
	292.14		-4.10		-9.45		
	292.19		-4.19		-9.55		
	292.25		-4.26		-9.30		
	292.30		-4.27		-9.09		
	292.34		-4.28		-9.16		
	292.39		-4.36		-9.10		
	292.45		-4.26		-9.16		
	292.53		-4.24		-9.07		
	292.58		-4.16		-8.85		
	292.66		-4.04		-8.26		
	292.70		-3.74		-7.83		
	292.75		-2.69		-7.13		
	292.80		-1.91		-6.61		
	292.86		-1.34		-6.11		
	292.91		-0.78		-5.33		
	292.97		-0.39		-4.31		
	293.00		0.42		-2.63		
	293.06		1.61		-0.35		
	293.09		2.15		0.93		
	293.17		4.05		3.85		
	293.17		4.05		3.85		
	293.25		4.48		4.29		
	293.30		4.69		4.81		
	293.34		5.05		4.99		
	293.41		5.61		5.30		
	293.45		5.90		5.80		
	293.52		6.20		6.45		
	293.56		6.55		7.35		
	293.61		6.54		7.68		
	293.67		6.71		8.49		
	293.72		6.96		8.92		
	293.78		6.90		9.27		
	293.83		6.76		9.17		
	293.88		6.64		8.88		
	293.94		6.33		8.81		
	293.98		6.39		8.72		
	294.03		6.27		8.71		
	294.09		6.13		8.45		
	294.14		6.07		8.13		
	294.19		5.98		8.00		
	294.23		6.09		8.06		
	294.30		6.19		8.02		
	294.34		6.08		8.01		
	294.39		5.91		7.67		
	294.45		5.81		7.56		
	294.48		5.90		7.57		
	294.59		5.36		7.40		
	294.72		5.16		7.33		
	294.81		5.26		7.33		
	294.89		5.43		7.21		
	295.02		5.63		7.09		
	295.11		5.83		6.75		
	295.25		6.04		6.47		
	295.34		6.43		6.16		
	295.47		6.96		5.97		
	295.56		7.44		5.79		
	295.61		8.32		5.23		
	295.69		8.93		4.84		
	295.73		8.86		4.09		
	295.78		8.71		3.39		
	295.83		8.45		2.12		
	295.89		8.33		0.80		
	295.94		8.83		0.65		
	296.00		9.17		-0.58		
	296.05		9.07		-0.88		
	296.11		8.84		-0.97		
	296.16		8.33		-0.61		
	296.20		6.89		-0.31		
	296.25		5.45		0.29		
	296.31		3.41		1.08		
	296.36		1.47		1.92		
	296.41		-0.59		2.64		
	296.45		-1.72		3.06		
	296.53		-4.06		3.77		
	296.58		-5.79		4.13		
	296.63		-7.96		4.39		
	296.69		-9.19		4.25		
	296.72		-10.49		3.82		
	296.78		-11.42		3.39		
	296.84		-12.57		2.67		
	296.89		-12.88		2.96		
	296.95		-13.61		3.48		
	297.00		-14.32		3.55		
	297.06		-15.13		3.80		
	297.11		-15.56		4.08		
	297.17		-15.68		4.08		
	297.23		-15.36		4.17		
	297.28		-15.09		4.01		
	297.34		-14.75		3.44		
	297.39		-14.25		2.88		
	297.47		-14.09		2.63		
	297.52		-13.98		2.40		
	297.56		-14.31		2.42		
	297.63		-14.47		2.35		
	297.67		-14.57		2.24		
	297.72		-14.72		2.12		
	297.78		-14.83		1.83		
	297.83		-14.82		1.61		
	297.89		-14.84		1.50		
	297.94		-15.08		1.36		
	297.98		-14.99		1.17		
	298.03		-14.95		1.10		
	298.09		-14.92		0.99		
	298.14		-14.90		0.84		
	298.20		-14.87		0.49		
	298.25		-14.86		0.16		
	298.31		-14.92		-0.05		
	298.36		-15.26		-0.19		
	298.41		-15.50		0.05		
	298.47		-15.86		0.56		
	298.52		-15.97		0.92		
	298.58		-15.78		1.20		
	298.63		-15.57		1.33		
	298.67		-15.31		1.08		
	298.73		-14.88		0.76		
	298.78		-14.55		0.28		
	298.83		-14.29		0.07		
	298.89		-14.30		-0.01		
	298.95		-14.25		0.04		
	299.02		-14.65		0.08		
	299.06		-14.75		0.18		
	299.13		-14.53		0.37		
	299.17		-14.65		0.55		
	299.23		-14.71		0.53		
	299.28		-14.99		0.44		
	299.33		-15.16		0.22		
	299.39		-15.24		0.06		
	299.44		-15.53		0.09		
	299.48		-15.67		0.18		
	299.55		-15.77		0.24		
	299.59		-15.69		0.11		
	299.66		-15.33		-0.13		
	299.70		-15.11		-0.47		
	299.75		-14.75		-0.62		
	299.84		-14.44		-0.59		
	299.91		-14.36		-0.46		
	299.97		-14.40		-0.38		
	300.02		-14.44		-0.19		
	300.05		-14.50		-0.12		
	300.09		-14.69		0.05		
	300.16		-14.72		0.08		
	300.20		-14.83		-0.02		
	300.27		-14.92		-0.12		
	300.31		-15.05		0.00		
	300.36		-15.07		-0.00		
	300.42		-15.04		0.03		
	300.47		-14.94		0.01		
	300.52		-14.61		0.09		
	300.58		-14.50		0.18		
	300.63		-14.37		0.31		
	300.69		-14.33		0.46		
	300.73		-14.33		0.46		
	300.80		-14.32		0.44		
	300.84		-14.49		0.41		
	300.91		-14.56		0.45		
	300.95		-15.05		0.52		
	301.00		-15.14		0.43		
	301.06		-15.51		0.27		
	301.11		-15.74		0.07		
	301.17		-15.45		-0.26		
	301.22		-15.48		-0.51		
	301.28		-15.66		-0.60		
	301.33		-15.70		-0.43		
	301.38		-15.81		-0.20		
	301.44		-15.58		-0.00		
	301.48		-14.37		0.31		
	301.55		-13.24		0.73		
	301.61		-12.04		1.06		
	301.67		-9.35		1.79		
	301.73		-6.52		2.47		
	301.75		-6.52		2.47		
	301.78		-3.99		3.06		
	301.83		-2.95		3.66		
	301.89		-1.77		4.32		
	301.94		-0.50		5.07		
	302.00		-0.16		5.27		
	302.05		1.44		5.82		
	302.09		2.64		6.07		
	302.14		3.98		5.90		
	302.19		5.00		5.64		
	302.27		5.68		5.26		
	302.30		6.07		5.14		
	302.34		6.77		5.06		
	302.41		7.14		5.19		
	302.45		7.52		5.08		
	302.50		8.01		5.03		
	302.55		8.57		5.09		
	302.59		8.88		5.23		
	302.66		9.05		5.42		
	302.70		9.30		5.55		
	302.75		9.72		5.53		
	302.80		9.99		5.25		
	302.84		10.06		4.89		
	302.91		10.02		4.62		
	302.95		9.81		4.47		
	303.00		9.69		4.38		
	303.05		9.03		4.47		
	303.11		8.20		4.40		
	303.16		6.83		4.35		
	303.22		5.15		3.92		
	303.27		3.23		3.42		
	303.31		0.71		2.67		
	303.38		-1.29		1.92		
	303.42		-3.38		0.71		
	303.47		-5.03		-1.45		
	303.53		-6.20		-2.58		
	303.58		-7.05		-3.27		
	303.63		-7.52		-4.07		
	303.69		-7.17		-5.18		
	303.72		-6.46		-6.18		
	303.78		-5.95		-6.96		
	303.83		-5.60		-7.82		
	303.88		-5.25		-8.14		
	303.92		-4.31		-8.59		
	303.98		-4.01		-8.79		
	304.03		-3.82		-8.96		
	304.08		-3.73		-9.02		
	304.13		-3.45		-9.05		
	304.17		-3.25		-9.04		
	304.22		-3.26		-9.04		
	304.27		-3.26		-9.24		
	304.33		-3.49		-9.33		
	304.38		-3.39		-9.23		
	304.42		-3.11		-9.14		
	304.48		-2.86		-8.88		
	304.53		-2.63		-8.74		
	304.58		-2.67		-8.71		
	304.63		-2.82		-8.55		
	304.67		-2.88		-8.23		
	304.72		-2.87		-8.10		
	304.77		-2.79		-7.90		
	304.81		-2.86		-7.86		
	304.88		-2.78		-7.95		
	304.92		-2.74		-7.88		
	304.98		-2.97		-7.84		
	305.02		-3.10		-7.70		
	305.92		-1.47		-7.50		
	305.97		-1.39		-7.32		
	306.02		-1.33		-7.06		
	306.11		-1.20		-6.68		
	306.17		-1.03		-6.24		
	306.23		-0.90		-5.67		
	306.28		-1.00		-5.45		
	306.34		-1.10		-4.93		
	306.42		-1.59		-4.37		
	306.48		-1.91		-4.02		
	306.55		-2.01		-4.16		
	306.61		-1.88		-4.62		
	306.67		-1.72		-4.77		
	306.73		-1.29		-4.97		
	306.80		-0.62		-4.72		
	306.86		-0.20		-4.66		
	306.91		0.57		-3.29		
	306.97		1.90		-0.87		
	307.03		3.59		0.87		
	307.09		5.63		2.33		
	307.19		6.64		2.78		
	307.25		7.51		2.89		
	307.31		8.04		3.05		
	307.41		8.42		3.41		
	307.47		8.60		3.57		
	307.56		8.70		3.89		
	307.61		8.80		4.02		
	307.66		8.86		4.41		
	307.69		8.95		4.68		
	307.73		8.93		4.75		
	307.77		8.93		4.88		
	307.83		8.83		4.95		
	307.89		8.78		4.90		
	307.95		8.64		4.95		
	308.00		8.58		4.97		
	308.06		8.48		5.02		
	308.13		8.34		5.05		
	308.17		8.28		4.97		
	308.19		8.53		4.90		
	308.25		8.58		4.99		
	308.30		8.55		4.98		
	308.36		8.35		4.80		
	308.41		8.37		4.78		
	308.44		8.03		4.74		
	308.52		7.91		4.66		
	308.56		7.59		4.59		
	308.61		7.44		4.56		
	308.67		7.38		4.54		
	308.78		7.30		4.44		
	308.94		7.41		4.32		
	309.13		7.53		4.15		
	309.25		7.39		3.77		
	309.36		6.97		3.29		
	309.48		6.35		2.65		
	309.64		6.47		2.61		
	309.75		6.63		2.67		
	309.88		6.87		2.94		
	310.00		7.16		3.21		
	310.16		7.68		3.45		
	310.28		8.12		3.72		
	310.39		8.47		4.08		
	310.55		8.13		4.30		
	310.70		7.42		4.51		
	310.81		6.23		4.05		
	310.94		4.97		2.49		
	311.09		4.10		0.94		
	311.22		3.71		-0.52		
	311.34		3.55		-1.49		
	311.48		3.59		-1.79		
	311.61		3.52		-1.97		
	311.73		3.38		-2.27		
	311.89		2.75		-2.14		
	311.94		2.40		-2.05		
	312.05		1.84		-1.89		
	312.11		0.95		-1.20		
	312.17		-1.33		0.95		
	312.23		-2.16		1.46		
	312.30		-3.14		1.90		
	312.36		-3.75		1.95		
	312.41		-3.76		1.85		
	312.48		-3.48		1.51		
	312.55		-3.22		0.90		
	312.61		-2.99		0.25		
	312.67		-2.56		-0.73		
	312.77		-2.56		-0.73		
	312.81		-2.12		-1.93		
	312.89		-1.93		-2.45		
	312.95		-1.73		-2.78		
	313.02		-1.93		-2.82		
	313.08		-1.87		-2.62		
	313.16		-1.51		-2.57		
	313.22		-0.97		-2.52		
	313.28		-0.61		-2.48		
	313.34		-0.36		-2.46		
	313.41		-0.22		-2.54		
	313.47		-0.31		-2.79		
	313.53		-0.30		-2.91		
	313.59		-0.20		-2.80		
	313.67		0.02		-2.66		
	313.73		0.26		-2.52		
	313.80		0.63		-2.40		
	313.86		0.72		-2.34		
	313.92		1.09		-2.38		
	313.98		1.24		-2.41		
	314.06		1.37		-2.38		
	314.13		1.38		-2.43		
	314.19		1.15		-2.36		
	314.25		0.53		-2.10		
	314.31		0.20		-2.14		
	314.38		-0.22		-2.18		
	314.44		-0.85		-1.73		
	314.50		-1.65		-1.18		
	314.56		-2.47		-0.74		
	314.63		-2.82		-0.48		
	314.69		-4.30		1.23		
	314.75		-5.61		2.72		
	314.81		-7.66		5.13		
	314.88		-9.33		6.79		
	314.95		-10.90		8.12		
	315.02		-11.82		8.91		
	315.08		-11.89		9.13		
	315.14		-11.58		8.72		
	315.22		-11.56		8.45		
	315.27		-11.49		8.70		
	315.33		-10.99		8.81		
	315.39		-10.29		8.33		
	315.45		-9.57		7.84		
	315.52		-9.14		7.29		
	315.58		-8.72		6.92		
	315.66		-8.36		6.64		
	315.72		-7.29		5.91		
	315.78		-6.26		5.26		
	315.84		-4.79		3.87		
	315.92		-3.38		2.38		
	315.98		-2.09		0.33		
	316.05		-1.15		-0.88		
	316.11		-0.20		-1.90		
	316.17		0.37		-2.03		
	316.23		0.46		-1.82		
	316.31		0.41		-1.43		
	316.38		0.56		-1.27		
	316.44		0.57		-1.25		
	316.50		0.45		-0.96		
	316.56		0.49		-0.90		
	316.63		0.73		-0.96		
	316.69		1.24		-1.33		
	316.75		1.75		-1.83		
	316.81		2.07		-2.14		
	316.88		2.21		-2.23		
	316.92		1.25		-2.01		
	316.98		0.47		-1.16		
	317.05		0.08		-0.83		
	317.11		-3.91		2.14		
	317.16		-6.36		3.60		
	317.25		-8.12		5.53		
	317.31		-7.87		7.29		
	317.38		-7.33		7.61		
	317.44		-6.69		7.31		
	317.50		-6.47		7.21		
	317.56		-5.91		7.01		
	317.63		-5.49		6.72		
	317.69		-5.33		6.32		
	317.77		-5.45		6.05		
	317.83		-6.03		6.37		
	317.89		-6.39		6.75		
	317.95		-6.79		7.05		
	318.03		-6.92		7.06		
	318.09		-6.82		7.00		
	318.16		-6.77		6.89		
	318.22		-6.64		6.62		
	318.27		-6.10		6.09		
	318.33		-5.00		5.26		
	318.39		-4.47		3.96		
	318.47		-3.44		1.73		
	318.53		-2.84		0.20		
	318.59		-2.19		-0.60		
	318.67		-2.06		-0.70		
	318.73		-2.07		-0.69		
	318.81		-2.68		-0.78		
	318.88		-3.30		-0.98		
	318.94		-4.71		-1.88		
	319.00		-5.19		-2.38		
	319.06		-6.56		-3.13		
	319.14		-8.15		-3.52		
	319.20		-9.58		-4.11		
	319.27		-10.91		-4.24		
	319.33		-12.17		-4.18		
	319.39		-12.87		-4.21		
	319.47		-13.66		-4.09		
	319.53		-14.11		-4.20		
	319.59		-14.28		-4.22		
	319.66		-14.40		-4.33		
	319.73		-14.40		-4.13		
	319.80		-14.27		-3.94		
	319.86		-13.70		-3.30		
	319.92		-12.58		-2.44		
	320.00		-11.76		-1.87		
	320.08		-9.94		-1.17		
	320.11		-7.73		-0.28		
	320.20		-7.14		-0.05		
	320.30		-5.13		0.82		
	320.31		-3.54		1.29		
	320.36		-2.55		1.52		
	320.42		2.08		3.24		
	320.50		2.88		2.93		
	320.70		2.23		1.30		
	320.81		1.28		0.06		
	320.94		0.41		-1.34		
	321.09		-0.74		-3.11		
	321.25		-1.66		-5.26		
	321.36		-2.05		-5.80		
	321.47		-2.27		-6.08		
	321.56		-2.98		-6.65		
	321.66		-3.14		-6.80		
	321.72		-3.26		-6.85		
	321.80		-3.62		-6.87		
	321.84		-4.06		-6.96		
	321.89		-4.36		-6.97		
	321.94		-4.63		-7.33		
	321.97		-4.54		-7.47		
	322.03		-4.54		-7.36		
	322.08		-4.42		-7.34		
	322.13		-5.02		-7.33		
	322.14		-5.34		-7.30		
	322.19		-6.87		-6.91		
	322.25		-7.81		-6.69		
	322.28		-8.50		-6.17		
	322.34		-9.15		-5.38		
	322.39		-9.61		-5.01		
	322.45		-9.57		-3.52		
	322.50		-9.93		-1.75		
	322.55		-10.61		-0.17		
	322.61		-11.57		1.39		
	322.66		-12.01		2.42		
	322.70		-12.31		2.84		
	322.75		-12.75		3.81		
	322.81		-12.73		4.18		
	322.86		-12.81		4.35		
	322.91		-12.97		4.40		
	322.95		-12.87		4.19		
	323.02		-12.65		3.62		
	323.06		-12.44		2.54		
	323.11		-12.38		1.92		
	323.17		-12.52		1.64		
	323.22		-12.68		2.09		
	323.27		-12.01		2.67		
	323.31		-11.10		2.92		
	323.36		-10.40		3.20		
	323.42		-9.28		3.63		
	323.47		-8.66		3.62		
	323.52		-7.65		3.55		
	323.56		-6.76		3.35		
	323.61		-5.50		3.16		
	323.66		-4.84		3.09		
	323.70		-3.26		2.82		
	323.77		-2.39		2.71		
	323.81		-1.74		2.42		
	323.86		-1.05		2.01		
	323.92		-0.42		1.40		
	323.97		0.79		0.71		
	324.03		1.29		0.27		
	324.09		2.05		0.08		
	324.14		2.21		0.28		
	324.19		2.33		1.20		
	324.25		1.83		3.18		
	324.30		1.38		3.81		
	324.34		0.27		4.12		
	324.41		-1.27		3.67		
	324.45		-4.60		1.45		
	324.50		-7.56		-1.25		
	324.56		-9.68		-3.29		
	324.61		-10.64		-3.75		
	324.66		-12.23		-4.37		
	324.72		-13.53		-5.34		
	324.77		-14.19		-6.08		
	324.81		-14.60		-6.54		
	324.88		-14.71		-6.79		
	324.92		-14.77		-6.69		
	324.97		-14.96		-6.78		
	325.02		-14.98		-6.81		
	325.08		-15.06		-6.85		
	325.13		-15.13		-6.80		
	325.17		-15.06		-6.85		
	325.23		-14.83		-6.85		
	325.28		-14.68		-6.81		
	325.33		-14.03		-6.69		
	325.39		-13.65		-6.49		
	325.44		-12.92		-6.25		
	325.48		-12.10		-6.17		
	325.53		-10.91		-5.98		
	325.58		-10.02		-5.85		
	325.63		-9.52		-5.46		
	325.67		-9.23		-4.97		
	325.72		-9.05		-4.92		
	325.78		-8.04		-4.96		
	325.83		-7.29		-4.93		
	325.89		-6.65		-4.75		
	325.94		-5.60		-4.62		
	325.98		-3.94		-4.49		
	326.06		-3.00		-4.33		
	326.09		-2.25		-3.94		
	326.14		-1.66		-3.68		
	326.17		-1.46		-3.40		
	326.23		-1.55		-3.19		
	326.28		-0.78		-2.93		
	326.30		-0.62		-2.92		
	326.33		0.01		-2.65		
	326.39		0.38		-2.37		
	326.44		1.02		-1.72		
	326.53		1.83		-1.11		
	326.58		2.63		-0.69		
	326.63		3.93		-0.36		
	326.69		4.65		-0.17		
	326.73		5.31		0.07		
	326.83		6.32		0.26		
	326.88		6.97		0.31		
	326.92		7.83		0.20		
	326.98		8.18		0.07		
	327.03		8.45		-0.26		
	327.08		8.34		-0.44		
	327.13		8.03		-0.55		
	327.20		7.94		-0.80		
	327.25		7.74		-1.18		
	327.30		7.87		-1.27		
	327.34		8.10		-1.16		
	327.41		8.46		-0.72		
	327.45		8.51		-0.68		
	327.50		8.77		-1.35		
	327.55		9.07		-2.13		
	327.59		9.51		-2.93		
	327.64		10.08		-3.60		
	327.69		10.57		-4.28		
	327.72		10.73		-5.25		
	327.77		10.26		-5.54		
	327.83		9.86		-5.62		
	327.88		8.77		-5.56		
	327.91		8.01		-5.46		
	327.95		7.06		-5.44		
	328.02		5.50		-5.28		
	328.06		4.28		-5.07		
	328.11		2.60		-4.68		
	328.17		0.98		-4.11		
	328.22		-0.54		-3.53		
	328.27		-2.34		-2.50		
	328.27		-2.34		-2.50		
	328.31		-3.79		-1.66		
	328.38		-5.28		-0.99		
	328.44		-6.68		-0.32		
	328.52		-8.43		0.23		
	328.56		-10.37		0.98		
	328.63		-11.67		1.39		
	328.67		-12.56		1.68		
	328.72		-13.16		1.79		
	328.77		-13.25		1.69		
	328.81		-13.21		1.52		
	328.88		-13.02		1.47		
	328.92		-12.31		1.34		
	328.97		-11.36		0.94		
	329.02		-10.39		0.49		
	329.08		-9.38		0.28		
	329.13		-8.81		0.35		
	329.17		-7.27		0.63		
	329.22		-5.57		0.95		
	329.28		-2.91		1.22		
	329.31		-0.84		1.37		
	329.38		1.02		1.43		
	329.42		3.21		1.39		
	329.47		4.49		1.33		
	329.53		5.60		1.25		
	329.58		6.73		1.15		
	329.63		7.45		0.82		
	329.69		8.59		0.36		
	329.73		9.17		0.17		
	329.78		9.53		0.02		
	329.83		9.88		0.03		
	329.88		10.16		0.01		
	329.94		10.36		0.06		
	329.98		10.27		0.23		
	330.03		9.77		0.53		
	330.09		9.36		0.57		
	330.14		8.83		0.19		
	330.19		8.33		0.06		
	330.23		7.81		-0.30		
	330.30		7.30		-0.83		
	330.34		7.05		-0.93		
	330.39		6.32		-1.11		
	330.44		5.60		-0.84		
	330.48		4.47		-0.92		
	330.53		2.33		-1.27		
	330.59		-1.26		-2.09		
	330.63		-3.62		-3.93		
	330.70		-5.51		-5.76		
	330.72		-5.51		-5.76		
	330.77		-5.87		-6.28		
	330.81		-5.79		-6.08		
	330.88		-5.04		-6.57		
	330.92		-4.12		-7.03		
	330.98		-2.73		-7.15		
	331.03		-1.97		-7.09		
	331.08		-1.84		-8.06		
	331.09		-1.84		-8.06		
	331.14		-1.65		-8.21		
	331.28		-2.10		-8.13		
	331.38		-2.77		-8.23		
	331.50		-3.18		-8.59		
	331.59		-3.65		-8.72		
	331.69		-3.92		-8.79		
	331.80		-4.39		-8.78		
	331.89		-4.35		-8.53		
	332.02		-3.48		-8.04		
	332.11		-3.00		-7.49		
	332.22		-2.11		-7.16		
	332.28		-1.43		-7.16		
	332.33		-0.54		-7.10		
	332.38		0.23		-7.07		
	332.42		1.16		-7.04		
	332.47		2.25		-6.70		
	332.53		3.62		-6.14		
	332.58		3.63		-5.75		
	332.63		2.96		-4.79		
	332.67		1.88		-3.33		
	332.73		0.72		-2.20		
	332.78		-0.92		-0.89		
	332.83		-2.49		0.54		
	332.89		-4.27		1.36		
	332.94		-6.22		2.93		
	332.98		-7.76		4.04		
	333.05		-8.89		4.93		
	333.09		-9.76		5.17		
	333.16		-10.18		5.07		
	333.20		-10.73		4.99		
	333.25		-11.29		4.76		
	333.31		-11.60		4.71		
	333.36		-11.75		4.50		
	333.41		-11.84		4.52		
	333.45		-11.89		4.46		
	333.52		-11.67		4.38		
	333.56		-11.67		4.36		
	333.63		-11.73		4.29		
	333.67		-11.63		4.21		
	333.72		-11.49		4.05		
	333.78		-11.00		3.70		
	333.83		-10.54		3.29		
	333.89		-9.97		3.22		
	333.94		-9.61		3.27		
	333.98		-9.33		3.36		
	334.05		-8.91		3.51		
	334.09		-8.47		3.56		
	334.16		-8.16		3.50		
	334.20		-8.11		3.56		
	334.25		-8.20		3.57		
	334.31		-8.51		3.35		
	334.36		-8.71		3.33		
	334.42		-9.31		3.29		
	334.47		-9.39		3.06		
	334.52		-9.30		2.79		
	334.58		-9.17		2.51		
	334.63		-8.79		2.16		
	334.72		-8.28		2.02		
	334.77		-7.70		2.12		
	334.80		-7.46		2.26		
	334.86		-7.16		2.32		
	334.89		-6.84		2.57		
	334.92		-6.63		2.64		
	334.97		-6.18		2.58		
	335.03		-4.98		2.46		
	335.08		-3.34		2.24		
	335.14		-1.22		1.82		
	335.19		-0.59		2.41		
	335.23		0.10		3.08		
	335.28		1.52		3.77		
	335.33		2.95		4.06		
	335.39		4.41		4.16		
	335.44		6.04		4.42		
	335.48		8.15		4.70		
	335.53		9.48		4.77		
	335.59		10.19		4.91		
	335.64		10.96		4.92		
	335.69		11.27		4.98		
	335.73		11.30		4.83		
	335.78		11.18		4.53		
	335.84		11.17		4.50		
	335.89		11.14		4.44		
	335.94		11.07		4.49		
	335.98		11.26		4.49		
	336.03		11.61		4.54		
	336.08		11.97		4.69		
	336.14		12.22		4.94		
	336.19		11.86		5.21		
	336.23		10.93		5.37		
	336.28		10.43		5.35		
	336.34		8.69		5.07		
	336.39		7.57		4.58		
	336.44		5.19		3.29		
	336.50		4.64		2.72		
	336.55		2.54		-0.74		
	336.59		1.25		-2.77		
	336.64		0.53		-3.27		
	336.70		-0.34		-4.01		
	336.75		-1.35		-4.66		
	336.80		-2.42		-4.94		
	336.84		-3.20		-5.21		
	336.91		-3.37		-5.26		
	336.95		-3.35		-4.99		
	337.02		-3.48		-4.57		
	337.06		-3.54		-4.96		
	337.11		-3.66		-4.90		
	337.19		-3.49		-4.61		
	337.23		-3.35		-4.43		
	337.30		-3.05		-4.34		
	337.34		-2.83		-4.22		
	337.41		-2.99		-4.38		
	337.45		-3.51		-4.60		
	337.50		-3.61		-4.79		
	337.56		-3.25		-5.11		
	337.61		-3.26		-5.85		
	337.67		-3.48		-6.12		
	337.73		-3.58		-6.18		
	337.78		-3.48		-6.17		
	337.83		-3.90		-6.24		
	337.91		-4.55		-6.52		
	337.95		-5.57		-6.76		
	338.02		-5.76		-6.70		
	338.06		-5.82		-6.74		
	338.11		-5.75		-6.78		
	338.17		-5.64		-6.78		
	338.22		-5.54		-6.90		
	338.28		-5.41		-6.88		
	338.33		-6.01		-6.71		
	338.38		-5.99		-6.66		
	338.42		-5.54		-6.64		
	338.47		-4.75		-6.56		
	338.52		-3.98		-6.69		
	338.58		-2.05		-6.72		
	338.63		0.87		-6.90		
	338.69		3.32		-6.74		
	338.75		4.83		-6.43		
	338.80		6.37		-6.09		
	338.84		7.86		-5.58		
	338.89		9.30		-4.41		
	338.94		9.54		-3.75		
	338.98		11.06		-1.53		
	339.05		12.91		-0.26		
	339.09		13.96		1.25		
	339.14		14.20		1.76		
	339.19		14.11		1.91		
	339.25		14.34		2.41		
	339.30		14.57		3.24		
	339.38		14.56		3.81		
	339.44		14.30		3.79		
	339.48		13.50		2.78		
	339.53		13.15		1.86		
	339.58		12.50		1.17		
	339.64		11.81		2.11		
	339.69		10.99		2.53		
	339.73		9.33		2.46		
	339.80		6.77		3.15		
	339.84		5.63		3.61		
	339.88		5.19		3.97		
	339.92		4.53		4.26		
	339.97		3.44		4.26		
	340.02		2.40		4.49		
	340.06		1.29		5.04		
	340.13		0.30		6.38		
	340.17		-0.72		7.98		
	340.22		-1.73		8.55		
	340.30		-2.34		9.12		
	340.34		-2.27		9.36		
	340.39		-1.33		9.44		
	340.45		-0.91		9.33		
	340.50		-0.27		9.41		
	340.55		-0.37		9.78		
	340.61		-0.59		9.73		
	340.67		-1.16		9.37		
	340.72		-1.80		8.96		
	340.78		-2.56		8.74		
	340.83		-3.48		8.32		
	340.88		-4.53		7.79		
	340.94		-5.48		7.05		
	340.98		-6.02		6.18		
	341.05		-6.64		5.04		
	341.09		-7.54		3.93		
	341.16		-8.76		2.86		
	341.20		-10.49		1.71		
	341.28		-13.23		1.15		
	341.30		-13.65		1.12		
	341.34		-14.60		1.06		
	341.39		-15.90		0.63		
	341.44		-16.31		0.38		
	341.50		-16.80		-0.63		
	341.55		-16.82		-1.33		
	341.61		-16.80		-1.70		
	341.66		-16.47		-1.82		
	341.70		-16.31		-1.68		
	341.78		-15.67		-1.60		
	341.92		-15.38		-1.92		
	342.08		-15.61		-2.08		
	342.20		-15.61		-2.20		
	342.36		-15.60		-2.34		
	342.48		-15.52		-2.58		
	342.59		-15.56		-2.90		
	342.72		-15.50		-3.24		
	342.84		-15.28		-3.34		
	342.91		-15.54		-3.31		
	342.98		-15.75		-3.28		
	343.06		-16.57		-3.18		
	343.13		-16.52		-3.26		
	343.19		-15.74		-3.32		
	343.25		-14.50		-3.21		
	343.33		-13.16		-3.12		
	343.38		-11.83		-3.33		
	343.44		-9.53		-2.89		
	343.50		-6.25		-1.74		
	343.56		-2.38		-0.64		
	343.63		-0.19		-0.43		
	343.69		2.33		-0.10		
	343.77		3.78		0.20		
	343.83		4.71		0.85		
	343.89		5.83		1.26		
	343.95		7.04		1.84		
	344.03		8.74		2.06		
	344.09		10.40		1.25		
	344.16		10.49		-0.06		
	344.22		9.63		-0.37		
