	 time 		 X 		 Y

	401.41		0.53		-0.31		
	401.47		-0.34		-0.49		
	401.53		-0.61		-0.35		
	401.59		-0.31		-0.33		
	401.67		0.24		-0.71		
	401.73		-0.25		-0.71		
	401.80		-1.11		-0.03		
	401.86		-2.42		0.60		
	401.91		-4.92		2.08		
	401.97		-6.23		2.61		
	402.05		-7.32		3.24		
	402.09		-7.45		3.29		
	402.17		-7.85		3.52		
	402.23		-8.37		3.74		
	402.27		-8.88		3.77		
	402.33		-9.39		4.08		
	402.34		-9.53		4.26		
	402.39		-9.95		4.61		
	402.44		-9.93		4.87		
	402.48		-9.83		4.99		
	402.55		-9.97		4.77		
	402.59		-10.03		4.85		
	402.66		-9.94		4.61		
	402.69		-9.70		4.61		
	402.75		-9.65		4.65		
	402.80		-9.72		4.70		
	402.84		-9.44		4.52		
	402.91		-8.94		4.25		
	402.97		-8.63		4.04		
	403.02		-8.71		3.92		
	403.06		-8.91		3.79		
	403.11		-8.89		3.85		
	403.14		-8.63		3.81		
	403.20		-8.16		3.74		
	403.25		-8.06		3.73		
	403.30		-8.01		3.59		
	403.34		-7.87		3.32		
	403.38		-7.74		3.16		
	403.44		-7.70		2.96		
	403.48		-7.87		3.07		
	403.53		-8.03		3.17		
	403.58		-8.10		3.15		
	403.63		-8.02		3.18		
	403.67		-8.18		3.03		
	403.72		-8.25		3.05		
	403.77		-8.28		3.06		
	403.80		-8.44		2.96		
	403.86		-8.67		2.93		
	403.91		-8.71		2.93		
	403.97		-8.89		2.85		
	404.03		-8.84		2.82		
	404.08		-8.98		2.82		
	404.13		-9.14		2.68		
	404.14		-9.15		2.63		
	404.19		-9.04		2.55		
	404.23		-9.10		2.49		
	404.31		-8.92		2.39		
	404.38		-8.66		2.25		
	404.41		-8.56		2.28		
	404.48		-8.52		2.34		
	404.53		-8.51		2.39		
	404.58		-8.36		2.51		
	404.63		-8.22		2.47		
	404.69		-7.90		2.42		
	404.73		-7.83		2.37		
	404.78		-7.59		2.33		
	404.81		-7.61		2.36		
	404.88		-7.67		2.51		
	404.92		-7.79		2.53		
	404.97		-8.00		2.59		
	405.03		-8.19		2.67		
	405.08		-8.37		2.75		
	405.13		-8.52		2.84		
	405.17		-8.55		2.86		
	405.22		-8.68		2.82		
	405.27		-8.65		2.69		
	405.33		-8.79		2.68		
	405.36		-8.82		2.69		
	405.41		-8.90		2.70		
	405.45		-8.90		2.82		
	405.48		-8.88		2.85		
	405.53		-8.76		2.71		
	405.58		-8.77		2.58		
	405.64		-8.78		2.51		
	405.69		-8.77		2.56		
	405.72		-9.02		2.63		
	405.73		-9.02		2.63		
	405.78		-9.01		2.55		
	405.86		-8.75		2.52		
	405.92		-8.77		2.52		
	405.97		-8.75		2.58		
	406.02		-9.09		2.70		
	406.02		-9.09		2.70		
	406.08		-8.93		2.61		
	406.14		-8.87		2.56		
	406.20		-8.80		2.61		
	406.25		-8.78		2.69		
	406.30		-8.72		2.74		
	406.33		-8.75		2.79		
	406.41		-8.69		2.75		
	406.45		-8.63		2.76		
	406.52		-8.66		2.68		
	406.58		-8.68		2.59		
	406.63		-8.67		2.47		
	406.66		-8.71		2.54		
	406.73		-8.76		2.51		
	406.78		-8.74		2.54		
	406.83		-8.77		2.56		
	406.88		-8.74		2.64		
	406.94		-8.77		2.58		
	406.98		-8.69		2.65		
	407.03		-8.65		2.67		
	407.06		-8.60		2.72		
	407.14		-8.59		2.66		
	407.19		-8.59		2.66		
	407.22		-8.51		2.63		
	407.28		-8.66		2.37		
	407.33		-8.84		2.36		
	407.39		-8.79		2.39		
	407.58		-8.71		2.50		
	407.70		-8.80		2.59		
	407.83		-8.74		2.70		
	407.97		-8.70		2.81		
	408.09		-8.78		3.00		
	408.25		-9.12		3.25		
	408.38		-9.56		3.38		
	408.53		-9.77		3.51		
	408.66		-9.81		3.64		
	408.78		-9.91		3.62		
	408.91		-10.30		3.46		
	409.08		-10.23		3.13		
	409.25		-10.58		3.06		
	409.38		-11.01		3.01		
	409.48		-10.86		2.41		
	409.66		-10.45		1.39		
	409.78		-8.98		0.17		
	409.91		-4.62		-0.90		
	410.06		-0.38		-0.70		
	410.19		2.12		-0.03		
	410.30		1.77		0.77		
	410.44		0.21		1.22		
	410.50		-1.93		1.15		
	410.56		-3.62		1.09		
	410.64		-4.27		0.82		
	410.70		-4.39		0.17		
	410.77		-4.30		-0.47		
	410.84		-4.33		-0.50		
	410.91		-4.84		-1.59		
	410.97		-5.49		-1.88		
	411.03		-6.04		-1.82		
	411.09		-5.88		-1.91		
	411.17		-5.41		-2.00		
	411.25		-4.58		-1.98		
	411.27		-4.46		-2.13		
	411.36		-4.20		-2.43		
	411.41		-4.42		-2.47		
	411.45		-4.48		-2.30		
	411.52		-4.25		-2.08		
	411.58		-3.78		-1.67		
	411.58		-3.78		-1.67		
	411.63		-3.47		-1.93		
	411.69		-3.02		-3.03		
	411.77		-2.58		-3.78		
	411.81		-2.61		-3.86		
	411.86		-3.06		-3.80		
	411.91		-3.69		-3.62		
	411.97		-3.98		-3.56		
	412.05		-4.06		-3.73		
	412.08		-4.19		-3.73		
	412.13		-4.39		-3.80		
	412.17		-4.53		-3.81		
	412.20		-4.65		-3.83		
	412.30		-4.63		-3.98		
	412.33		-4.73		-3.97		
	412.38		-4.79		-4.01		
	412.45		-4.73		-3.91		
	412.50		-4.71		-3.68		
	412.55		-4.86		-3.51		
	412.58		-4.86		-3.24		
	412.64		-4.75		-3.20		
	412.69		-4.80		-2.91		
	412.72		-4.73		-2.74		
	412.78		-4.67		-2.43		
	412.81		-4.68		-2.21		
	412.91		-4.66		-2.21		
	412.95		-4.62		-2.24		
	413.00		-4.69		-2.40		
	413.05		-4.74		-2.52		
	413.08		-4.87		-2.69		
	413.14		-5.07		-2.65		
	413.19		-5.16		-2.72		
	413.22		-5.01		-2.76		
	413.30		-4.86		-2.78		
	413.31		-4.61		-2.95		
	413.48		-4.46		-3.08		
	413.67		-4.74		-3.23		
	413.80		-5.16		-3.05		
	413.92		-5.11		-2.96		
	414.05		-4.89		-2.90		
	414.17		-5.13		-2.95		
	414.30		-5.89		-2.92		
	414.42		-6.53		-2.95		
	414.58		-7.27		-3.06		
	414.70		-7.58		-3.66		
	414.81		-7.11		-3.54		
	414.95		-6.63		-3.72		
	415.11		-5.04		-4.66		
	415.23		-3.77		-5.29		
	415.34		-3.23		-5.34		
	415.45		-2.87		-5.09		
	415.61		-2.65		-5.22		
	415.73		-2.55		-5.28		
	415.88		-2.20		-5.54		
	416.03		-0.58		-5.69		
	416.16		2.78		-5.15		
	416.33		7.09		-4.15		
	416.44		10.28		-2.27		
	416.50		11.24		-1.01		
	416.56		11.11		-0.21		
	416.63		11.57		-0.44		
	416.70		11.56		-0.91		
	416.77		11.57		-1.42		
	416.83		11.23		-1.62		
	416.89		10.37		-1.94		
	416.95		9.75		-1.95		
	417.02		9.53		-2.11		
	417.08		9.94		-2.17		
	417.16		11.40		-2.04		
	417.22		12.00		-1.52		
	417.28		12.25		-1.25		
	417.34		12.22		-1.10		
	417.41		11.62		-0.88		
	417.47		11.39		-0.76		
	417.55		10.99		-0.88		
	417.61		10.79		-0.96		
	417.67		10.81		-0.82		
	417.75		11.41		-0.63		
	417.81		11.57		-0.53		
	417.88		12.30		-0.16		
	417.94		13.01		0.22		
	418.02		13.60		0.79		
	418.08		13.54		0.99		
	418.14		13.96		1.23		
	418.22		14.19		1.37		
	418.28		14.22		1.26		
	418.33		14.38		1.28		
	418.39		14.55		1.56		
	418.45		14.74		1.80		
	418.52		14.72		1.54		
	418.58		14.63		1.23		
	418.66		13.69		0.50		
	418.73		12.51		-0.15		
	418.80		11.25		-0.21		
	418.86		10.80		-0.25		
	418.92		11.72		-0.11		
	419.00		12.70		0.03		
	419.06		12.96		0.13		
	419.13		13.10		0.24		
	419.19		12.69		0.35		
	419.25		11.90		0.17		
	419.34		11.23		-0.02		
	419.39		10.27		-0.18		
	419.45		8.15		-0.80		
	419.52		8.32		-0.90		
	419.58		8.74		-0.87		
	419.64		9.51		-0.94		
	419.70		9.74		-0.88		
	419.77		10.70		-0.59		
	419.83		11.19		-0.34		
	419.89		10.97		-0.16		
	419.95		10.14		-0.12		
	420.02		9.27		0.04		
	420.08		8.00		0.01		
	420.14		6.60		-0.09		
	420.20		5.13		0.40		
	420.25		4.82		0.35		
	420.31		4.69		0.12		
	420.41		4.81		-0.06		
	420.48		5.07		-0.31		
	420.55		5.38		-0.47		
	420.59		6.37		-0.70		
	420.64		6.75		-0.81		
	420.67		6.56		-0.84		
	420.70		6.18		-0.88		
	420.77		5.95		-0.88		
	420.80		6.02		-0.79		
	420.84		6.06		-0.74		
	420.89		6.30		-0.54		
	420.94		6.22		-0.53		
	421.00		6.27		-0.43		
	421.03		6.06		-0.44		
	421.06		5.92		-0.51		
	421.13		5.67		-0.49		
	421.20		5.37		-0.55		
	421.25		5.24		-0.63		
	421.30		5.02		-0.68		
	421.36		4.87		-0.80		
	421.41		4.70		-0.83		
	421.45		4.52		-0.80		
	421.50		4.26		-0.81		
	421.64		4.28		-0.87		
	421.83		4.48		-0.88		
	421.95		4.70		-0.81		
	422.08		4.79		-0.82		
	422.20		4.85		-0.87		
	422.34		5.35		-0.98		
	422.50		5.68		-1.14		
	422.63		6.41		-1.12		
	422.78		7.56		-1.40		
	422.91		8.35		-1.59		
	423.03		9.19		-1.80		
	423.16		9.24		-2.22		
	423.31		8.86		-3.11		
	423.47		8.58		-4.01		
	423.59		8.75		-4.04		
	423.72		8.66		-3.74		
	423.84		4.65		-2.93		
	424.00		-1.85		-1.91		
	424.13		-6.82		-1.13		
	424.30		-11.30		-0.23		
	424.41		-12.64		-0.15		
	424.44		-13.52		0.07		
	424.56		-14.89		0.37		
	424.67		-15.21		0.35		
	424.73		-14.66		0.19		
	424.81		-14.55		0.40		
	424.88		-14.46		0.65		
	424.94		-14.27		0.72		
	425.00		-14.04		0.56		
	425.06		-14.10		0.31		
	425.13		-14.22		0.20		
	425.20		-14.48		-0.03		
	425.27		-14.73		-0.14		
	425.33		-14.93		-0.29		
	425.39		-14.82		-0.43		
	425.48		-14.51		-0.38		
	425.55		-13.67		-0.86		
	425.61		-13.25		-0.83		
	425.67		-11.99		-1.08		
	425.77		-10.69		-0.71		
	425.83		-9.88		-0.46		
	425.92		-9.01		-0.08		
	425.97		-7.96		0.12		
	426.03		-7.76		0.60		
	426.08		-7.88		0.77		
	426.17		-7.73		0.85		
	426.22		-7.42		0.89		
	426.31		-7.03		0.85		
	426.36		-6.67		0.81		
	426.41		-6.51		0.93		
	426.45		-6.39		0.97		
	426.50		-6.31		1.01		
	426.55		-6.38		1.08		
	426.61		-6.58		1.18		
	426.66		-6.55		1.24		
	426.70		-6.64		1.23		
	426.77		-6.90		1.33		
	426.81		-7.08		1.38		
	426.84		-7.26		1.43		
	426.89		-7.54		1.36		
	426.94		-7.81		1.29		
	426.97		-8.23		1.33		
	427.03		-9.01		1.41		
	427.08		-9.47		1.51		
	427.13		-9.83		1.58		
	427.17		-9.93		1.29		
	427.22		-9.93		1.00		
	427.28		-9.82		0.83		
	427.33		-9.86		0.63		
	427.38		-10.06		0.43		
	427.42		-10.15		0.18		
	427.48		-10.35		0.02		
	427.50		-10.09		-0.16		
	427.56		-9.68		-0.68		
	427.61		-9.19		-1.00		
	427.66		-8.29		-1.50		
	427.70		-8.13		-1.62		
	427.75		-7.92		-1.61		
	427.83		-7.81		-1.74		
	427.88		-8.14		-1.58		
	427.92		-9.03		-1.38		
	427.97		-9.03		-1.38		
	428.02		-10.48		-0.72		
	428.05		-11.36		-0.52		
	428.11		-11.61		-0.38		
	428.16		-12.10		-0.15		
	428.17		-12.10		-0.15		
	428.22		-12.60		0.01		
	428.27		-12.73		0.73		
	428.33		-12.72		1.11		
	428.38		-12.39		1.21		
	428.42		-12.20		1.36		
	428.48		-12.08		1.44		
	428.53		-12.31		1.63		
	428.59		-12.31		1.75		
	428.64		-12.14		1.71		
	428.69		-12.30		1.75		
	428.77		-12.42		1.75		
	428.81		-12.45		1.80		
	428.86		-12.65		1.77		
	428.91		-12.99		1.85		
	428.97		-13.27		1.68		
	429.02		-13.43		1.73		
	429.06		-13.66		1.65		
	429.13		-13.68		1.63		
	429.17		-13.45		1.46		
	429.22		-12.37		1.20		
	429.28		-11.98		1.16		
	429.34		-10.47		1.17		
	429.38		-9.54		1.15		
	429.47		-8.89		0.99		
	429.52		-6.88		0.79		
	429.55		-5.87		0.77		
	429.58		-5.73		0.76		
	429.61		-5.87		0.97		
	429.66		-6.22		1.12		
	429.73		-7.11		1.49		
	429.77		-7.46		1.70		
	429.83		-7.65		1.86		
	429.88		-8.11		2.08		
	429.92		-8.62		2.24		
	429.97		-8.99		2.32		
	430.00		-9.31		2.23		
	430.06		-9.49		2.19		
	430.11		-9.76		2.13		
	430.16		-10.34		2.15		
	430.19		-10.47		2.10		
	430.25		-10.59		2.01		
	430.30		-10.51		1.82		
	430.34		-10.06		1.75		
	430.39		-9.80		1.82		
	430.42		-9.74		1.86		
	430.45		-9.81		2.02		
	430.53		-9.78		1.83		
	430.58		-9.58		1.52		
	430.61		-9.24		1.59		
	430.67		-9.19		1.63		
	430.72		-8.98		1.60		
	430.75		-8.97		1.56		
	430.80		-9.06		1.64		
	430.98		-9.01		1.74		
	431.13		-9.17		2.00		
	431.27		-9.07		2.07		
	431.39		-9.08		2.11		
	431.52		-9.35		2.35		
	431.64		-9.68		2.40		
	431.78		-10.27		2.41		
	431.94		-10.95		2.55		
	432.05		-11.69		2.71		
	432.17		-11.87		2.75		
	432.30		-11.71		2.61		
	432.42		-11.73		2.19		
	432.55		-11.57		1.57		
	432.67		-11.42		0.53		
	432.81		-11.66		-0.97		
	432.94		-11.75		-1.90		
	433.06		-10.45		-2.22		
	433.19		-4.82		-0.84		
	433.34		1.01		-0.07		
	433.47		6.39		0.55		
	433.63		8.08		0.91		
	433.66		8.08		0.91		
	433.78		8.82		0.89		
	433.89		9.65		1.09		
	433.95		9.98		1.52		
	434.02		10.47		1.92		
	434.09		10.39		2.13		
	434.16		10.27		2.20		
	434.22		9.84		2.24		
	434.28		10.14		2.38		
	434.33		10.40		2.33		
	434.39		9.98		1.93		
	434.45		9.46		1.47		
	434.52		8.76		1.08		
	434.58		8.04		0.71		
	434.64		7.37		0.37		
	434.73		6.00		-0.17		
	434.77		5.62		-0.35		
	434.84		5.56		-0.33		
	434.94		5.65		-0.32		
	434.95		5.84		-0.22		
	435.05		5.81		0.11		
	435.13		5.51		0.39		
	435.17		4.83		0.76		
	435.22		4.25		0.88		
	435.25		2.96		0.80		
	435.30		1.16		0.73		
	435.31		0.48		0.77		
	435.36		-1.23		0.85		
	435.42		-2.62		0.92		
	435.47		-2.96		1.11		
	435.53		-2.92		1.12		
	435.58		-2.25		1.40		
	435.63		-1.33		1.49		
	435.69		0.07		1.45		
	435.73		0.78		1.30		
	435.78		1.47		1.33		
	435.84		1.70		1.25		
	435.89		1.89		1.13		
	435.95		2.09		1.02		
	436.02		2.09		0.89		
	436.06		2.04		0.71		
	436.09		2.00		0.66		
	436.14		1.89		0.64		
	436.14		1.91		0.71		
	436.22		1.87		0.73		
	436.27		1.71		1.25		
	436.31		2.04		1.39		
	436.38		3.26		1.84		
	436.44		3.87		2.03		
	436.47		4.50		2.19		
	436.52		4.95		1.94		
	436.58		5.04		1.93		
	436.63		4.62		2.02		
	436.66		4.42		2.07		
	436.72		4.26		1.94		
	436.77		4.39		1.71		
	436.80		4.52		1.35		
	436.84		4.23		1.29		
	436.92		3.87		1.26		
	436.95		3.21		1.14		
	437.00		2.79		1.17		
	437.05		2.32		1.20		
	437.09		2.03		1.15		
	437.16		1.96		1.30		
	437.16		1.96		1.30		
	437.20		1.85		1.29		
	437.27		2.08		1.22		
	437.33		2.19		1.23		
	437.36		2.49		1.29		
	437.44		2.56		1.26		
	437.48		2.59		1.20		
	437.52		2.61		1.13		
	437.56		2.58		1.12		
	437.63		2.52		1.03		
	437.67		2.52		1.03		
	437.72		2.52		0.91		
	437.77		2.63		0.93		
	437.81		2.64		0.87		
	437.86		2.86		0.95		
	437.89		2.79		0.86		
	437.95		2.78		0.84		
	437.98		2.81		0.81		
	438.08		2.80		0.79		
	438.13		2.82		0.75		
	438.17		2.91		0.75		
	438.22		2.96		0.71		
	438.30		3.29		0.71		
	438.34		3.47		0.78		
	438.39		3.62		0.78		
	438.45		3.64		0.85		
	440.33		-0.51		0.72		
	440.42		-0.36		0.70		
	440.48		-0.36		0.81		
	440.55		-0.35		0.84		
	440.61		-0.21		0.76		
	440.69		-0.27		0.58		
	440.75		-0.29		0.45		
	440.81		-0.39		0.28		
	440.89		-0.74		0.02		
	440.95		-0.92		-0.08		
	441.02		-1.05		-0.19		
	441.08		-1.17		-0.26		
	441.16		-1.11		-0.29		
	441.22		-1.08		-0.34		
	441.28		-1.06		-0.36		
	441.34		-0.93		-0.55		
	441.41		-0.83		-0.55		
	441.47		-0.70		-0.55		
	441.55		-0.58		-0.51		
	441.61		-0.41		-0.39		
	441.67		-0.27		-0.13		
	441.73		-0.30		-0.06		
	441.80		-0.24		-0.05		
	441.86		-0.23		-0.17		
	441.94		-0.27		-0.18		
	442.00		-0.42		-0.34		
	442.06		-0.52		-0.35		
	442.13		-0.62		-0.39		
	442.20		-0.64		-0.46		
	442.27		-0.64		-0.46		
	442.33		-0.65		-0.47		
	442.39		-0.58		-0.90		
	442.45		-0.63		-0.95		
	442.53		-0.71		-0.82		
	442.59		-0.54		-0.68		
	442.66		-0.45		-0.64		
	442.72		-0.51		-0.73		
	442.78		-0.46		-0.78		
	442.86		-0.45		-0.89		
	442.92		-0.35		-0.98		
	443.00		-0.33		-0.96		
	443.06		-0.34		-0.90		
	443.13		-0.41		-0.88		
	443.19		-0.51		-0.86		
	443.27		-0.55		-0.87		
	443.33		-0.65		-0.98		
	443.39		-0.73		-1.09		
	443.45		-0.69		-1.04		
	443.53		-0.74		-1.01		
	443.61		-0.80		-0.91		
	443.70		-0.65		-0.92		
	443.77		-0.70		-0.95		
	443.83		-0.80		-0.95		
	443.91		-0.64		-0.83		
	443.97		-0.75		-0.70		
	444.03		-0.64		-0.66		
	444.09		-0.61		-0.69		
	444.16		-0.70		-0.77		
	444.23		-0.71		-0.77		
	444.30		-0.73		-0.80		
	444.36		-0.73		-0.80		
	444.42		-0.81		-0.77		
	444.48		-0.78		-0.74		
	444.56		-0.75		-0.70		
	444.63		-0.68		-0.64		
	444.69		-0.71		-0.62		
	444.75		-0.65		-0.66		
	444.81		-0.60		-0.64		
	444.89		-0.60		-0.73		
	444.97		-0.65		-0.80		
	445.03		-0.67		-0.82		
	445.09		-0.67		-0.88		
	445.16		-0.70		-0.96		
	445.23		-0.68		-1.01		
	445.30		-0.75		-1.07		
	445.36		-0.66		-1.23		
	445.42		-1.57		-1.15		
	445.48		-3.75		-1.03		
	445.56		-7.61		-1.03		
	445.61		-8.38		-0.27		
	445.66		-6.34		-0.62		
	445.73		-1.25		-1.17		
	445.80		5.66		-2.29		
	445.86		8.03		-2.05		
	445.89		8.81		-1.76		
	445.95		9.31		-1.16		
	446.02		9.28		-0.40		
	446.09		9.36		0.54		
	446.16		8.85		0.91		
	446.20		8.69		2.07		
	446.28		8.83		2.28		
	446.34		9.02		2.14		
	446.41		9.09		1.96		
	446.47		9.13		1.63		
	446.53		9.35		1.33		
	446.61		10.06		1.03		
	446.67		10.92		0.84		
	446.73		10.63		0.95		
	446.78		9.90		1.14		
	446.88		9.43		1.25		
	446.94		8.84		0.90		
	447.00		8.15		0.53		
	447.06		7.21		0.26		
	447.16		6.86		0.34		
	447.20		6.78		0.46		
	447.27		6.63		0.78		
	447.33		6.41		0.97		
	447.38		6.01		1.21		
	447.44		5.24		1.48		
	447.52		4.96		1.54		
	447.56		3.86		1.85		
	447.61		3.49		1.80		
	447.66		3.21		1.77		
	447.70		3.14		1.79		
	447.75		3.23		1.79		
	447.80		3.42		1.87		
	447.84		3.45		2.00		
	447.89		3.44		2.12		
	447.94		3.57		2.19		
	447.98		3.77		2.22		
	448.05		3.91		2.30		
	448.09		4.00		2.30		
	448.11		3.83		2.21		
	448.17		3.55		2.14		
	448.20		3.38		1.95		
	448.27		3.57		1.69		
	448.30		3.56		1.55		
	448.34		3.58		1.51		
	448.39		3.59		1.49		
	448.44		3.75		1.50		
	448.48		3.84		1.48		
	448.55		3.90		1.39		
	448.58		4.31		1.37		
	448.66		4.41		1.25		
	448.70		4.43		1.25		
	448.77		4.50		1.00		
	448.94		4.80		0.72		
	449.08		5.30		0.17		
	449.20		4.95		0.15		
	449.34		4.55		0.33		
	449.47		5.13		0.45		
	449.59		6.48		0.38		
	449.77		7.88		0.31		
	449.88		9.47		0.42		
	450.00		10.48		0.86		
	450.13		10.41		1.01		
	450.28		10.66		1.03		
	450.41		10.11		0.67		
	450.53		9.16		0.04		
	450.69		8.29		-0.82		
	450.84		7.79		-1.41		
	450.97		7.21		-2.11		
	451.09		6.33		-3.38		
	451.22		5.59		-3.69		
	451.36		4.67		-4.21		
	451.52		2.32		-5.50		
	451.64		0.06		-6.33		
	451.77		-1.38		-6.25		
	451.86		-3.10		-6.19		
	451.95		-5.21		-5.92		
	452.02		-7.62		-5.55		
	452.08		-9.50		-5.14		
	452.14		-10.82		-4.25		
	452.20		-12.33		-3.02		
	452.27		-13.12		-2.64		
	452.34		-13.87		-2.26		
	452.41		-13.62		-2.10		
	452.48		-14.31		-1.00		
	452.55		-14.96		-0.05		
	452.61		-15.11		0.21		
	452.69		-15.40		0.37		
	452.75		-15.81		0.73		
	452.81		-15.90		0.72		
	452.88		-16.13		0.51		
	452.94		-16.29		0.32		
	453.03		-15.86		0.30		
	453.09		-15.09		0.01		
	453.16		-14.64		0.11		
	453.22		-14.65		-0.06		
	453.30		-15.03		-0.10		
	453.36		-14.76		0.16		
	453.44		-14.36		0.61		
	453.50		-12.96		0.99		
	453.58		-11.17		1.70		
	453.67		-12.39		1.62		
	453.69		-12.39		1.62		
	453.75		-13.43		1.22		
	453.81		-14.17		1.20		
	453.88		-15.76		1.64		
	453.94		-15.86		1.50		
	454.00		-15.61		1.24		
	454.06		-15.50		0.86		
	454.14		-15.07		0.72		
	454.20		-14.92		0.90		
	454.28		-15.07		1.28		
	454.34		-15.55		1.13		
	454.41		-15.61		0.85		
	454.50		-15.66		0.67		
	454.56		-15.72		0.52		
	454.63		-15.27		0.38		
	454.69		-14.49		0.06		
	454.75		-14.57		-0.01		
	454.83		-14.39		0.02		
	454.89		-13.91		0.06		
	454.97		-13.35		0.11		
	455.03		-12.51		0.49		
	455.09		-11.87		0.90		
	455.19		-11.85		1.52		
	455.23		-12.01		1.93		
	455.23		-11.99		2.07		
	455.33		-11.68		2.51		
	455.38		-11.38		2.70		
	455.42		-11.44		2.84		
	455.47		-11.45		2.81		
	455.52		-12.23		2.91		
	455.53		-12.23		2.91		
	455.58		-13.34		2.90		
	455.63		-14.23		2.61		
	455.67		-14.69		2.41		
	455.73		-15.00		2.14		
	455.80		-15.38		1.93		
	455.84		-15.33		1.84		
	455.91		-15.09		1.72		
	455.95		-15.14		1.88		
	456.02		-15.57		2.19		
	456.06		-15.61		2.14		
	456.11		-15.61		2.39		
	456.16		-15.23		2.30		
	456.20		-15.30		2.24		
	456.23		-15.45		2.15		
	456.28		-15.51		2.03		
	456.34		-15.20		1.99		
	456.39		-14.47		1.99		
	456.44		-13.48		2.42		
	456.50		-13.69		2.49		
	456.53		-13.61		2.48		
	456.59		-12.80		1.95		
	456.64		-12.52		1.86		
	456.69		-12.51		1.74		
	456.73		-12.34		1.71		
	456.80		-12.09		1.67		
	456.84		-12.03		1.70		
	456.89		-12.08		1.62		
	456.95		-12.25		1.64		
	457.00		-12.05		1.84		
	457.06		-12.18		2.22		
	457.11		-12.27		2.42		
	457.16		-12.08		2.56		
	457.22		-12.15		2.40		
	457.27		-11.85		2.24		
	457.34		-11.04		2.12		
	457.39		-10.13		2.34		
	457.45		-9.87		2.38		
	457.50		-9.87		2.52		
	457.53		-9.95		2.69		
	457.58		-10.11		2.85		
	457.64		-10.08		2.86		
	457.67		-9.89		2.97		
	457.70		-9.27		2.97		
	457.77		-9.17		2.95		
	457.78		-8.93		2.84		
	457.83		-8.77		2.82		
	457.89		-8.63		2.98		
	457.95		-8.44		2.89		
	457.98		-7.78		2.71		
	458.05		-7.62		2.69		
	458.09		-7.30		2.70		
	458.14		-6.86		2.58		
	458.19		-6.47		2.36		
	458.22		-6.20		2.00		
	458.27		-6.25		1.98		
	458.31		-6.21		2.00		
	458.36		-6.42		1.69		
	458.42		-6.92		1.58		
	458.47		-7.05		1.65		
	458.64		-6.87		1.64		
	458.80		-7.01		1.30		
	458.95		-7.12		1.37		
	459.08		-7.47		1.62		
	459.20		-8.01		1.70		
	459.33		-8.49		1.92		
	459.50		-8.89		2.14		
	459.63		-9.47		2.34		
	459.75		-10.67		2.76		
	459.88		-11.00		2.89		
	460.00		-11.30		2.93		
	460.16		-11.12		2.86		
	460.31		-10.90		2.65		
	460.44		-10.85		2.11		
	460.56		-10.26		1.27		
	460.72		-7.90		0.56		
	460.83		-5.52		0.04		
	460.95		0.84		-0.25		
	461.11		7.09		-0.24		
	461.30		9.68		-0.84		
	461.30		9.90		-1.07		
	461.44		10.18		-0.69		
	461.56		10.24		-0.09		
	461.64		10.36		0.20		
	461.72		10.55		0.42		
	461.78		10.65		0.66		
	461.84		10.67		0.72		
	461.91		10.83		1.03		
	461.97		10.89		0.91		
	462.03		11.29		0.81		
	462.11		11.33		0.64		
	462.17		10.94		0.20		
	462.22		10.50		-0.16		
	462.28		10.56		-0.15		
	462.34		10.31		-0.10		
	462.42		10.09		-0.03		
	462.48		9.68		0.21		
	462.56		9.09		0.42		
	462.63		8.50		0.73		
	462.67		7.67		1.11		
	462.77		6.71		1.36		
	462.84		5.85		1.51		
	462.91		5.38		1.62		
	462.97		4.83		1.83		
	463.00		4.46		2.02		
	463.08		4.37		2.12		
	463.17		4.30		2.16		
	463.20		3.97		2.43		
	463.27		3.22		2.43		
	463.33		2.76		2.54		
	463.38		2.07		2.60		
	463.41		1.05		2.58		
	463.44		0.89		2.61		
	463.48		0.75		2.51		
	463.53		0.68		2.57		
	463.58		0.45		2.70		
	463.64		0.38		3.01		
	463.69		0.44		3.32		
	463.77		0.53		3.57		
	463.81		0.46		3.76		
	463.86		0.49		4.05		
	463.91		0.63		4.14		
	463.97		0.63		4.08		
	464.02		0.75		4.07		
	464.06		0.89		4.02		
	464.13		0.87		4.03		
	464.17		0.61		3.98		
	464.22		0.47		3.87		
	464.27		0.16		3.83		
	464.33		0.55		4.00		
	464.39		1.55		3.86		
	464.44		2.41		3.52		
	464.48		3.39		3.69		
	464.53		4.46		3.70		
	464.59		5.06		3.57		
	464.64		5.33		3.36		
	464.69		5.14		3.28		
	464.75		5.03		3.03		
	464.81		4.89		2.67		
	464.88		4.66		2.57		
	464.94		4.58		2.03		
	464.95		4.94		1.85		
	465.02		5.48		1.52		
	465.05		5.98		1.11		
	465.09		6.04		0.76		
	465.13		6.36		0.61		
	465.19		7.03		0.40		
	465.27		7.50		0.55		
	465.30		7.92		0.60		
	465.36		8.10		0.73		
	465.38		8.17		0.78		
	465.44		8.39		0.99		
	465.48		8.83		1.10		
	465.55		8.87		0.83		
	465.59		8.73		0.66		
	465.64		8.03		0.43		
	465.70		7.56		0.26		
	465.77		7.07		0.16		
	465.83		6.69		-0.04		
	465.89		6.62		-0.17		
	465.92		6.75		-0.08		
	465.95		6.88		-0.13		
	466.02		7.35		-0.12		
	466.09		7.55		-0.09		
	466.13		7.60		-0.16		
	466.17		7.55		-0.36		
	466.20		7.54		-0.36		
	466.28		7.54		-0.36		
	466.33		6.95		-0.30		
