	 time 		 X 		 Y

	146.84		6.72		6.84		
	146.95		6.62		6.71		
	146.98		6.52		6.56		
	147.17		6.48		6.42		
	147.38		6.58		6.29		
	147.53		6.49		6.27		
	147.63		6.64		6.21		
	147.77		6.39		6.72		
	147.92		6.06		6.92		
	148.19		6.26		7.13		
	148.34		6.10		6.99		
	148.48		5.99		6.78		
	148.64		5.89		6.36		
	148.81		5.67		5.90		
	148.97		5.81		5.99		
	149.13		7.24		5.17		
	149.27		8.40		2.44		
	149.44		7.55		-0.35		
	149.58		5.24		-2.47		
	149.77		3.06		-2.20		
	149.97		0.86		-1.51		
	150.13		-0.59		-0.58		
	150.31		-0.65		-0.30		
	150.48		-0.74		-0.45		
	150.64		-2.55		-1.56		
	150.83		-3.72		-1.79		
	150.98		-4.00		-2.85		
	151.25		-3.93		-4.42		
	151.36		-3.35		-4.87		
	151.67		-2.27		-5.43		
	151.91		-0.29		-5.70		
	152.08		0.91		-5.85		
	152.31		3.46		-5.95		
	152.38		2.21		-5.88		
	152.50		0.53		-4.60		
	152.56		-2.18		-2.69		
	152.72		-7.84		0.91		
	152.75		-8.52		1.45		
	152.83		-10.86		3.24		
	152.94		-12.69		4.63		
	153.05		-14.11		5.89		
	153.14		-13.68		5.79		
	153.23		-12.95		5.25		
	153.34		-10.69		2.44		
	153.45		-8.98		0.73		
	153.53		-7.39		-0.31		
	153.66		-2.21		-2.94		
	153.77		-2.43		-2.56		
	154.11		-2.86		-1.97		
	154.16		-2.86		-1.97		
	154.22		-2.86		-1.97		
	154.31		-3.39		-1.60		
	154.42		-5.03		-0.59		
	154.52		-5.38		-0.13		
	154.63		-3.42		-1.84		
	154.75		-2.26		-2.35		
	154.88		-1.81		-2.23		
	155.16		-1.22		-2.71		
	155.33		-1.36		-2.69		
	155.44		-1.98		-2.44		
	155.55		-2.29		-2.21		
	155.72		-2.77		-1.81		
	155.78		-2.76		-1.82		
	155.84		-2.38		-1.95		
	155.94		-2.38		-1.93		
	156.03		-2.30		-1.66		
	156.13		-2.12		-1.55		
	156.23		-2.23		-1.32		
	156.34		-2.27		-1.10		
	156.44		-2.41		-0.83		
	156.53		-2.53		-0.60		
	156.64		-2.59		-0.51		
	156.75		-2.54		-0.75		
	156.86		-2.54		-0.70		
	156.97		-2.66		-0.52		
	157.08		-2.42		-0.70		
	157.20		-2.38		-1.05		
	157.27		-2.22		-1.28		
	157.38		-1.90		-1.69		
	157.48		-1.56		-1.84		
	157.59		-1.30		-2.01		
	157.72		0.32		-3.93		
	158.00		1.42		-4.95		
	158.11		1.44		-5.13		
	158.22		1.13		-5.25		
	158.30		-2.02		-2.55		
	158.47		-4.73		0.25		
	158.48		-4.73		0.25		
	158.55		-4.85		0.03		
	158.66		-5.27		0.60		
	158.78		-5.32		0.72		
	158.88		-5.07		0.51		
	158.97		-3.72		-1.31		
	159.08		-2.43		-3.25		
	159.22		-2.50		-2.99		
	159.30		-2.51		-2.92		
	159.39		-2.64		-2.53		
	159.77		-2.19		-2.54		
	159.88		-1.33		-3.35		
	159.94		-0.72		-3.63		
	160.13		0.66		-3.73		
	160.19		0.89		-3.71		
	160.27		1.59		-3.94		
	160.38		2.09		-4.03		
	160.50		2.35		-4.20		
	160.59		1.55		-3.94		
	160.70		1.00		-3.64		
	160.81		0.37		-3.43		
	160.94		0.03		-3.09		
	161.03		-0.56		-2.58		
	161.16		-0.67		-2.53		
	161.27		-0.55		-2.64		
	161.34		-0.51		-2.77		
	161.44		-0.52		-2.67		
	161.63		-0.13		-2.61		
	161.78		-0.94		-2.33		
	161.86		-1.40		-2.11		
	161.95		-1.49		-2.06		
	162.14		-1.47		-1.76		
	162.19		-1.57		-1.72		
	162.27		-1.83		-1.04		
	162.36		-1.92		-0.09		
	162.45		-1.62		-0.05		
	162.56		-2.24		-0.31		
	162.67		-2.40		-0.75		
	162.78		-2.36		-1.38		
	162.89		-1.36		-2.41		
	163.08		0.49		-3.12		
	163.08		0.49		-3.12		
	163.17		1.21		-3.07		
	163.31		2.26		-3.53		
	163.42		1.99		-3.39		
	163.50		1.24		-3.17		
	163.63		1.35		-2.93		
	163.72		1.32		-3.03		
	163.80		1.39		-3.15		
	163.92		1.04		-3.04		
	164.05		0.89		-2.88		
	164.13		0.40		-2.09		
	164.22		-0.21		-1.46		
	164.31		-0.53		-1.34		
	164.44		-0.61		-1.11		
	164.52		-0.43		-1.20		
	164.61		-0.18		-1.71		
	164.72		0.28		-2.01		
	164.81		0.72		-2.60		
	164.91		1.83		-4.36		
	165.02		3.77		-5.57		
	165.09		3.78		-5.92		
	165.23		2.57		-5.99		
	165.44		1.73		-6.00		
	165.61		1.05		-5.66		
	165.78		0.76		-5.37		
	165.92		-0.05		-4.61		
	166.11		-1.50		-3.32		
	166.25		-4.25		-1.72		
	166.42		-5.37		-1.36		
	166.55		-6.80		-1.34		
	166.63		-7.25		-1.34		
	166.73		-8.43		-1.21		
	166.84		-4.05		-2.29		
	166.92		-0.83		-3.84		
	167.05		1.06		-2.33		
	167.14		2.40		-2.28		
	167.20		3.49		-1.69		
	167.30		3.91		-1.83		
	167.39		4.36		-3.17		
	167.52		3.96		-3.98		
	167.61		3.12		-4.23		
	167.70		1.29		-4.24		
	167.80		-0.99		-3.38		
	167.88		-5.27		-1.99		
	167.94		-10.05		0.58		
	168.05		-10.77		1.66		
	168.22		-10.39		1.97		
	168.30		-9.54		1.91		
	168.38		-8.49		1.78		
	168.47		-8.64		2.45		
	168.61		-8.86		3.69		
	168.72		-8.56		3.77		
	168.89		-7.37		3.58		
	168.94		-6.67		3.22		
	169.20		-6.87		2.60		
	169.38		-7.84		2.54		
	169.55		-8.59		2.88		
	169.66		-8.93		3.29		
	169.75		-9.27		3.87		
	169.84		-9.57		4.46		
	169.92		-9.72		4.82		
	170.02		-9.85		4.90		
	170.11		-10.16		5.16		
	170.20		-10.07		5.07		
	170.31		-9.82		4.95		
	170.41		-9.51		4.61		
	170.52		-9.30		4.49		
	170.64		-9.20		4.56		
	170.73		-9.15		4.72		
	170.84		-9.50		5.07		
	170.95		-9.65		5.38		
	171.08		-9.29		5.01		
	171.14		-8.73		4.07		
	171.28		-7.89		3.04		
	171.39		-7.66		2.68		
	171.53		-7.36		2.19		
	171.59		-7.39		2.15		
	171.88		-7.97		2.19		
	171.97		-8.05		1.95		
	172.03		-8.00		1.86		
	172.09		-8.07		1.45		
	172.22		-8.09		1.50		
	172.30		-8.19		1.62		
	172.39		-8.31		1.79		
	172.50		-8.47		1.97		
	172.61		-8.51		2.18		
	172.77		-8.86		2.71		
	172.86		-8.93		2.77		
	173.09		-8.84		2.53		
	173.27		-8.74		2.32		
	173.55		-8.28		1.85		
	173.75		-8.27		1.83		
	173.84		-8.19		1.78		
	173.92		-8.04		1.53		
	174.02		-7.92		1.45		
	174.09		-8.39		1.80		
	174.19		-8.52		1.94		
	174.30		-8.52		1.93		
	174.41		-8.52		1.76		
	174.53		-8.60		1.59		
	174.63		-8.18		1.37		
	174.73		-7.06		0.27		
	174.81		-6.79		0.08		
	174.94		-7.24		0.28		
	175.06		-7.74		0.54		
	175.16		-8.19		0.77		
	175.25		-8.36		0.82		
	175.36		-7.98		0.62		
	175.47		-7.44		0.37		
	175.58		-7.16		0.25		
	175.69		-7.11		0.06		
	175.80		-7.08		-0.24		
	175.91		-7.13		-0.28		
	176.00		-7.33		-0.26		
	176.11		-7.15		-0.84		
	176.19		-5.10		-3.39		
	176.28		-2.99		-4.49		
	176.36		-1.93		-4.93		
	176.47		-1.86		-4.98		
	176.58		-5.01		-2.96		
	176.67		-9.41		1.24		
	176.77		-12.15		4.33		
	176.86		-12.78		4.83		
	176.95		-12.45		4.88		
	177.06		-11.48		4.46		
	177.16		-11.05		3.95		
	177.27		-11.10		4.08		
	177.38		-11.30		4.45		
	177.48		-10.76		3.85		
	177.56		-10.68		3.38		
	177.67		-10.60		3.19		
	177.78		-10.85		3.86		
	177.91		-11.73		5.10		
	177.97		-13.12		6.05		
	178.06		-14.47		6.80		
	178.19		-14.40		6.61		
	178.27		-14.32		6.51		
	178.33		-14.36		6.53		
	178.42		-13.79		5.98		
	178.55		-14.01		5.63		
	178.63		-14.60		5.74		
	178.73		-14.76		5.69		
	178.86		-14.48		5.52		
	178.95		-13.95		5.33		
	179.03		-13.16		5.42		
	179.14		-12.12		5.03		
	179.25		-11.02		4.58		
	179.34		-10.17		4.45		
	179.45		-9.18		4.08		
	179.52		-7.58		3.43		
	179.64		-5.44		1.28		
	179.67		-5.44		1.28		
	179.75		-4.70		-0.16		
	179.86		-3.19		-1.38		
	179.94		-1.37		-1.78		
	180.02		0.39		-3.57		
	180.14		0.68		-3.26		
	180.22		1.71		-3.26		
	180.31		0.88		-2.40		
	180.41		0.30		-2.00		
	180.53		1.53		-2.66		
	180.72		2.09		-3.17		
	180.86		2.48		-2.59		
	181.11		0.79		-2.18		
	181.14		0.18		-2.16		
	181.28		-1.29		-1.58		
	181.45		-4.78		-0.45		
	181.61		-6.31		0.31		
	181.80		-7.34		0.53		
	181.91		-8.84		1.02		
	182.00		-9.76		1.35		
	182.09		-10.25		1.22		
	182.19		-9.52		0.69		
	182.28		-6.35		-1.12		
	182.36		-5.36		-2.25		
	182.45		-5.34		-2.53		
	182.55		-3.11		-3.26		
	182.67		-1.98		-3.94		
	182.78		-1.87		-4.26		
	182.89		-0.38		-4.83		
	183.03		2.92		-5.59		
	183.13		8.78		-3.84		
	183.22		10.57		-1.70		
	183.31		11.64		1.40		
	183.42		10.54		2.76		
	183.53		9.35		2.31		
	183.63		7.27		2.00		
	183.81		7.63		2.56		
	183.86		9.49		2.72		
	183.97		10.04		2.57		
	184.05		11.58		2.14		
	184.13		12.79		1.82		
	184.23		14.13		1.09		
	184.34		14.20		0.71		
	184.44		13.99		0.46		
	184.53		13.25		0.26		
	184.64		12.94		-0.04		
	184.75		13.50		0.01		
	184.89		13.34		0.19		
	185.00		13.03		0.18		
	185.09		11.59		-0.40		
	185.22		10.27		-0.87		
	185.28		10.00		-0.66		
	185.41		9.55		-0.22		
	185.52		9.12		0.49		
	185.61		8.51		1.71		
	185.72		8.62		2.59		
	185.83		9.11		3.54		
	185.94		9.34		3.73		
	186.02		9.66		3.90		
	186.11		10.23		4.74		
	186.20		10.76		5.56		
	186.33		10.97		5.79		
	186.41		10.81		5.89		
	186.50		10.85		5.95		
	186.59		10.47		5.98		
	186.69		10.34		6.04		
	186.78		10.11		6.17		
	186.89		9.91		6.32		
	186.98		10.14		6.20		
	187.08		10.26		5.77		
	187.19		10.27		7.02		
	187.28		10.25		7.63		
	187.38		9.88		7.88		
	187.48		8.25		6.58		
	187.56		5.84		3.54		
	187.66		2.87		2.82		
	187.83		2.07		2.28		
	187.91		2.13		1.57		
	188.00		3.94		1.03		
	188.13		6.57		0.42		
	188.27		9.00		-0.39		
	188.50		9.98		-0.35		
	188.59		10.47		0.43		
	188.67		10.41		1.04		
	188.78		10.55		1.17		
	188.89		10.58		0.90		
	188.98		10.33		1.41		
	189.09		10.18		2.55		
	189.20		10.12		3.43		
	189.28		9.92		3.60		
	189.41		9.83		3.54		
	189.53		9.09		2.40		
	189.63		8.53		0.61		
	189.75		7.82		0.31		
	189.91		7.54		-0.43		
	190.02		7.77		-0.70		
	190.09		7.95		-0.76		
	190.17		8.68		-0.70		
	190.23		8.82		-0.63		
	190.28		8.67		-0.65		
	190.39		8.19		-0.51		
	190.47		6.98		-1.11		
	190.64		6.78		-2.21		
	190.72		6.79		-2.26		
	190.81		6.92		-1.62		
	190.91		6.86		-1.44		
	191.02		7.02		-1.27		
	191.11		6.85		-1.04		
	191.19		6.40		-1.31		
	191.28		6.39		-1.71		
	191.38		6.34		-2.00		
	191.50		6.84		-2.10		
	191.69		7.42		-1.94		
	191.75		7.45		-1.85		
	191.94		8.02		-1.47		
	191.98		8.16		-1.39		
	192.06		8.87		-1.07		
	192.23		9.54		-0.80		
	192.31		9.83		-0.74		
	192.41		9.49		-0.87		
	192.50		8.63		-1.60		
	192.59		6.96		-2.60		
	192.72		6.88		-2.83		
	192.81		7.42		-2.47		
	192.98		7.49		-2.22		
	193.14		7.92		-1.57		
	193.38		7.86		-0.70		
	193.53		7.49		-0.90		
	193.64		6.89		-1.60		
	193.95		7.48		-2.10		
	194.03		7.10		-2.27		
	194.25		6.26		-2.83		
	194.28		6.19		-2.86		
	194.42		6.01		-3.54		
	194.52		5.57		-3.44		
	194.59		5.05		-3.32		
	194.69		4.56		-3.04		
	194.78		4.51		-2.42		
	194.92		4.74		-2.17		
	195.11		4.68		-1.80		
	195.22		4.72		-1.54		
	195.30		4.67		-1.69		
	195.39		4.75		-1.79		
	195.52		4.96		-1.96		
	195.64		5.32		-1.88		
	195.72		5.34		-1.85		
	195.89		5.49		-2.30		
	195.98		5.48		-2.42		
	196.09		5.40		-2.47		
	196.27		5.13		-2.68		
	196.38		5.23		-2.82		
	196.45		6.08		-2.66		
	196.56		6.94		-1.99		
	196.75		7.50		-1.30		
	196.86		7.78		-0.90		
	196.95		7.92		-0.67		
	197.05		7.97		-0.43		
	197.14		8.11		-0.19		
	197.28		8.23		0.12		
	197.36		8.30		0.35		
	197.47		8.27		0.31		
	197.63		8.32		0.35		
	197.78		8.27		0.50		
	197.92		8.14		0.64		
	198.06		7.86		0.78		
	198.19		7.78		0.91		
	198.33		7.78		1.09		
	198.47		7.59		1.43		
	198.66		8.37		0.82		
	198.77		7.67		1.99		
	198.83		8.12		2.08		
	198.94		8.89		2.00		
	199.03		9.49		1.83		
	199.13		10.06		1.55		
	199.23		10.04		1.27		
	199.33		9.72		-0.13		
	199.44		9.21		-1.05		
	199.55		8.25		-1.56		
	199.66		7.05		-2.07		
	199.75		5.39		-2.84		
	199.84		2.38		-3.70		
	199.97		-0.35		-3.70		
	200.08		-1.86		-3.57		
	200.17		-3.37		-3.26		
	200.28		-4.21		-3.11		
	200.36		-5.85		-2.41		
	200.48		-6.77		-1.73		
	200.59		-8.40		0.03		
	200.70		-9.82		1.86		
	200.80		-10.00		1.84		
	200.97		-9.77		1.75		
	201.09		-9.03		1.39		
	201.28		-8.84		1.09		
	201.33		-9.34		1.16		
	201.44		-9.85		1.30		
	201.58		-10.16		1.42		
	201.66		-10.33		1.40		
	201.77		-10.31		1.44		
	201.91		-10.03		1.44		
	202.00		-9.94		1.48		
	202.33		-9.46		1.74		
	202.47		-9.44		1.88		
	202.56		-9.41		2.05		
	202.73		-9.30		2.30		
	202.80		-9.35		2.42		
	202.89		-9.21		2.61		
	203.08		-9.25		2.83		
	203.33		-9.54		2.83		
	203.52		-9.70		2.83		
	203.61		-9.87		2.81		
	203.66		-9.96		2.80		
	203.80		-10.06		2.85		
	203.89		-10.14		2.80		
	204.03		-10.24		2.80		
	204.23		-10.36		2.79		
	204.39		-10.44		2.72		
	204.48		-10.40		2.80		
	204.64		-10.41		2.83		
	204.77		-10.47		2.82		
	204.88		-10.50		2.79		
	205.11		-10.57		2.67		
	205.20		-10.59		2.60		
	207.39		3.56		-2.21		
	207.53		4.60		-1.95		
	207.67		4.67		-1.45		
	207.78		4.17		-1.39		
	207.92		3.67		-1.65		
	208.03		2.89		-2.11		
	208.13		1.60		-2.68		
	208.22		0.49		-3.22		
	208.33		-0.85		-3.39		
	208.42		-1.27		-3.62		
	208.50		-1.33		-3.59		
	208.59		-1.36		-3.71		
	208.70		-1.28		-3.91		
	208.80		-0.13		-3.41		
	208.88		2.19		-3.27		
	208.95		4.39		-2.90		
	209.02		7.89		-2.01		
	209.13		9.48		-0.67		
	209.23		9.32		0.75		
	209.34		9.54		0.92		
	209.44		9.79		1.27		
	209.59		9.86		1.99		
	209.69		9.70		2.64		
	209.86		9.24		2.52		
	209.92		8.96		2.47		
	210.03		8.90		2.42		
	210.13		9.27		2.40		
	210.22		9.27		2.33		
	210.38		9.72		2.51		
	210.45		9.91		2.69		
	210.52		10.34		3.95		
	210.58		10.14		4.42		
	210.78		9.88		5.16		
	210.83		9.63		5.61		
	210.89		9.58		5.69		
	210.97		9.62		5.79		
	211.05		9.52		5.82		
	211.28		9.24		5.80		
	211.38		8.98		5.90		
	211.45		8.92		5.94		
	211.53		8.70		5.86		
	211.59		8.67		5.94		
	211.67		8.58		6.05		
	211.70		8.45		6.15		
	211.89		8.43		6.38		
	212.05		8.46		6.46		
	212.17		8.47		6.34		
	212.31		8.39		6.17		
	212.41		8.12		5.88		
	212.55		8.09		5.69		
	212.69		8.07		5.74		
	212.80		8.18		5.85		
	212.94		8.34		5.91		
	213.08		8.27		5.89		
	213.19		8.45		5.80		
	213.34		8.37		5.59		
	213.44		7.94		5.22		
	213.58		6.94		4.78		
	213.67		6.44		4.44		
	213.83		5.67		3.33		
	213.91		5.37		-1.47		
	214.08		7.05		-3.35		
	214.22		8.34		-4.05		
	214.33		9.86		-4.57		
	214.44		9.86		-4.57		
	214.58		10.03		-4.58		
	214.67		9.75		-5.51		
	214.81		9.47		-5.60		
	214.91		8.33		-5.96		
	215.05		7.18		-6.02		
	215.16		5.92		-6.02		
	215.25		3.91		-5.26		
	215.30		0.97		-3.78		
	215.36		-4.18		-1.75		
	215.45		-6.08		-1.31		
	215.52		-6.81		-0.63		
	215.59		-7.60		0.02		
	215.66		-8.99		0.97		
	215.73		-9.95		1.75		
	215.81		-10.28		1.99		
	215.89		-9.78		1.71		
	215.97		-9.01		0.60		
	216.03		-8.64		-0.38		
	216.13		-8.68		-0.79		
	216.19		-9.51		-0.60		
	216.28		-9.82		-0.45		
	216.36		-11.14		0.95		
	216.45		-12.34		2.04		
	216.52		-12.83		3.16		
	216.58		-12.94		3.74		
	216.64		-12.93		4.07		
	216.75		-12.45		4.33		
	216.81		-12.17		4.44		
	216.88		-12.17		4.44		
	216.95		-12.19		4.79		
	217.02		-11.80		4.58		
	217.09		-11.78		4.46		
	217.19		-11.62		4.56		
	217.27		-11.51		4.48		
	217.34		-11.35		4.62		
	217.42		-11.56		4.62		
	217.52		-12.73		5.01		
	217.58		-13.81		5.36		
	217.66		-11.76		4.62		
	217.75		-11.64		4.35		
	217.81		-11.16		4.35		
	217.89		-11.05		4.77		
	217.97		-11.04		5.08		
	218.05		-11.25		5.15		
	218.14		-11.25		4.99		
	218.20		-11.05		4.72		
	218.28		-11.00		5.37		
	218.38		-10.86		5.88		
	218.48		-10.67		6.45		
	218.58		-10.28		6.59		
	218.64		-10.25		6.15		
	218.72		-9.26		4.72		
	218.80		-7.46		2.79		
	218.86		-5.40		0.69		
	218.94		-2.94		-0.91		
	219.02		-0.98		-1.65		
	219.11		-0.03		-1.99		
	219.17		0.96		-2.27		
	219.23		1.79		-2.95		
	219.31		2.47		-3.68		
	219.39		2.90		-4.38		
	219.45		2.95		-4.59		
	219.53		1.85		-4.54		
	219.61		1.54		-4.50		
	219.69		-0.18		-4.29		
	219.78		-0.93		-3.75		
	219.91		-0.86		-3.44		
	219.98		-0.42		-3.76		
	220.06		0.73		-4.45		
	220.06		0.73		-4.45		
	220.14		2.97		-5.00		
	220.22		5.94		-5.53		
	220.30		8.29		-6.02		
	220.39		9.06		-6.04		
	220.45		9.70		-6.12		
	220.56		8.95		-5.92		
	220.67		8.58		-5.86		
	220.78		8.09		-5.86		
	220.84		5.69		-4.97		
	220.92		3.33		-3.89		
	221.00		1.85		-3.17		
	221.06		1.77		-3.08		
	221.16		2.02		-2.98		
	221.22		1.84		-2.72		
	221.31		1.66		-2.52		
	221.38		1.59		-2.07		
	221.48		1.87		-2.12		
	221.56		2.23		-2.20		
	221.66		2.38		-2.09		
	221.70		2.41		-1.94		
	221.80		2.29		-1.61		
	221.88		2.26		-1.48		
	221.97		2.59		-1.50		
	222.05		2.71		-1.47		
	222.11		2.67		-1.47		
	222.19		2.59		-1.34		
	222.27		2.34		-1.14		
	222.34		2.36		-1.06		
	222.42		2.46		-1.12		
	222.48		2.49		-1.08		
	222.56		2.10		-1.07		
	222.66		2.11		-1.00		
	222.72		2.33		-0.89		
	222.80		2.75		-0.73		
	222.88		2.49		-0.65		
	222.97		2.31		-0.64		
	223.06		2.01		-0.78		
	223.13		2.23		-0.91		
	223.22		2.97		-0.83		
	223.31		4.24		-0.93		
	223.38		5.26		-1.29		
	223.45		4.16		-1.10		
	223.53		0.73		-0.03		
	223.61		-1.63		0.63		
	223.69		-3.51		0.93		
	223.73		-4.05		1.09		
	223.81		-3.87		0.89		
	223.89		-2.00		0.08		
	223.95		0.90		-0.86		
	224.02		-0.00		-0.64		
	224.11		-2.88		0.19		
	224.19		-6.67		1.78		
	224.27		-9.45		3.13		
	224.34		-10.84		3.81		
	224.44		-11.95		4.24		
	224.50		-12.25		4.46		
	224.56		-12.52		4.79		
	224.64		-12.32		4.71		
	224.70		-11.01		3.64		
	224.77		-8.50		1.55		
	224.84		-1.80		-2.50		
	224.95		4.79		-3.97		
	224.98		5.33		-3.94		
	225.05		6.16		-4.15		
	225.14		6.30		-3.65		
	225.20		6.04		-3.11		
	225.30		6.21		-2.80		
	225.41		5.46		-2.02		
	225.48		3.74		-1.45		
	225.56		1.92		-0.83		
	225.63		-0.81		0.20		
	225.70		-2.51		0.54		
	225.78		-2.49		0.17		
	225.86		-0.28		-0.90		
	225.95		4.02		-2.56		
	226.11		7.70		-3.80		
	226.22		8.40		-3.99		
	226.38		10.35		-4.22		
	226.48		10.03		-3.63		
	226.63		9.48		-3.26		
	226.73		9.18		-2.96		
	226.88		8.26		-2.34		
	226.98		7.53		-1.93		
	227.14		6.37		-1.47		
	227.25		5.21		-0.78		
	227.31		5.37		-0.45		
	227.41		6.68		-0.46		
	227.50		7.55		-1.03		
	227.58		7.40		-1.70		
	227.64		6.42		-2.37		
	227.70		5.72		-2.90		
	227.80		5.06		-3.47		
	227.86		4.25		-4.12		
	227.94		3.64		-4.43		
	228.03		1.92		-4.36		
	228.11		-4.47		-3.40		
	228.19		-6.89		-1.65		
	228.28		-8.86		0.35		
	228.34		-9.60		1.78		
	228.42		-10.21		2.70		
	228.52		-11.14		3.34		
	228.58		-11.56		2.98		
	228.67		-12.18		3.15		
	228.73		-12.37		3.05		
	228.81		-12.61		2.96		
	228.91		-12.31		3.23		
	228.94		-12.17		3.48		
	229.02		-10.85		3.53		
	229.09		-8.92		2.79		
	229.20		-8.22		1.77		
	229.22		-9.05		2.03		
	229.28		-10.04		2.15		
	229.34		-10.40		2.33		
	229.42		-11.41		2.32		
	229.47		-12.31		2.84		
	229.56		-13.55		4.05		
	229.63		-14.25		4.92		
	229.72		-14.55		5.26		
	229.78		-14.60		5.60		
	229.86		-14.65		5.91		
	229.94		-14.97		6.36		
	230.02		-15.17		6.52		
	230.09		-15.37		6.74		
	230.17		-15.09		6.66		
	230.27		-15.05		6.91		
	230.34		-14.62		6.71		
	230.41		-14.05		6.46		
	230.50		-13.55		6.27		
	230.58		-12.15		5.45		
	230.66		-12.26		5.17		
	230.73		-11.81		4.37		
	230.83		-11.01		3.68		
	230.91		-9.95		3.02		
	231.00		-6.79		1.09		
	231.06		-2.92		-0.58		
	231.16		-2.66		-0.56		
	231.20		-3.92		-0.11		
	231.27		-5.27		0.52		
	231.34		-6.15		0.96		
	231.42		-5.48		0.66		
	231.48		-2.34		-0.34		
	231.58		9.69		-4.59		
	231.64		12.95		-5.41		
	231.73		14.35		-5.68		
	231.81		14.89		-5.96		
	231.88		14.86		-6.10		
	231.97		13.57		-5.42		
	232.03		3.96		-1.78		
	232.11		-3.27		0.20		
	232.19		-7.91		0.91		
	232.25		-10.32		0.81		
	232.34		-12.38		0.46		
	232.42		-12.99		0.53		
	232.50		-13.03		1.07		
	232.59		-13.54		1.95		
	232.64		-14.11		2.83		
	232.72		-14.99		3.75		
	232.80		-15.74		4.18		
	232.86		-15.72		4.17		
	232.94		-15.19		4.16		
	233.02		-14.75		4.10		
	233.08		-14.49		4.08		
	233.17		-15.23		4.61		
	233.22		-15.76		4.96		
	233.30		-15.83		5.06		
	233.38		-16.50		5.31		
	233.45		-16.50		4.95		
	233.56		-16.15		3.91		
	233.63		-16.08		3.70		
	233.70		-16.31		3.33		
	233.80		-16.18		3.94		
	233.86		-16.12		4.12		
	233.94		-14.85		5.02		
	234.03		-13.74		5.28		
	234.09		-12.80		5.72		
	234.16		-10.87		6.69		
	234.22		-9.55		6.87		
	234.30		-8.49		6.33		
	234.44		-5.33		4.43		
	234.50		-4.66		4.45		
	234.58		-3.90		4.60		
	234.63		-3.42		4.62		
	234.72		-1.97		6.00		
	234.75		-1.66		6.44		
	234.81		-1.19		6.57		
	234.89		-0.96		6.43		
	234.97		-0.95		6.59		
	235.06		-1.01		6.95		
	235.11		-0.77		7.23		
	235.20		-0.72		7.35		
	235.27		-0.82		7.61		
	235.33		-0.82		7.61		
	235.41		-0.73		7.96		
	235.48		-0.80		8.22		
	235.56		-1.10		8.18		
	235.66		-1.46		8.07		
	235.73		-1.49		7.90		
	235.81		-0.94		7.76		
	235.88		-1.14		7.50		
	235.98		-1.53		7.19		
	236.06		-1.86		6.88		
	236.14		-2.61		6.62		
	236.22		-3.81		6.47		
	236.38		-4.94		6.37		
	236.45		-5.26		6.31		
	236.50		-5.48		6.50		
	236.58		-5.66		6.55		
	236.66		-5.96		6.31		
	237.06		-8.25		4.93		
	237.16		-8.94		4.59		
	237.20		-9.59		4.06		
	237.23		-9.73		3.98		
	237.30		-10.14		3.95		
	237.38		-10.32		4.03		
	237.44		-10.56		4.06		
	237.52		-11.00		4.18		
	237.59		-11.20		4.56		
	237.69		-11.14		5.11		
	237.80		-10.50		5.15		
	237.86		-9.61		4.68		
	237.94		-9.33		4.40		
	238.06		-8.98		4.31		
	238.19		-8.47		2.06		
	238.28		-8.56		1.69		
	238.28		-8.64		1.34		
	238.33		-8.85		1.10		
	238.39		-8.50		0.82		
	238.48		-7.49		1.22		
	238.53		-6.25		1.93		
	238.64		-5.37		2.37		
	238.72		-4.40		3.35		
	238.78		-4.25		3.72		
	238.94		-4.15		4.57		
	239.03		-3.99		4.81		
	239.11		-3.82		4.96		
	239.16		-3.79		5.03		
	239.25		-4.29		5.02		
	239.34		-5.21		4.61		
	239.41		-5.81		4.33		
	239.48		-6.59		3.86		
	239.56		-7.07		3.49		
	239.61		-7.15		3.39		
	239.67		-7.19		3.44		
	239.80		-7.07		3.74		
	239.94		-6.96		3.98		
	240.08		-7.10		4.25		
	240.19		-7.26		4.42		
	240.33		-7.43		4.70		
	240.45		-7.47		4.83		
	240.56		-7.66		4.75		
	240.66		-8.12		4.79		
	240.80		-8.67		4.70		
	240.89		-9.05		4.68		
	240.95		-9.34		4.73		
	241.02		-9.35		4.91		
	241.09		-9.22		5.01		
	241.17		-8.91		4.35		
	241.25		-8.00		1.90		
	241.33		-6.30		0.52		
	241.39		-4.90		-0.56		
	241.47		-2.36		-1.81		
	241.55		0.16		-2.77		
	241.63		2.02		-2.83		
	241.73		3.84		-3.18		
	241.77		4.19		-3.30		
	241.83		5.31		-3.52		
	241.91		7.19		-3.74		
	241.98		8.75		-4.30		
	242.09		9.97		-4.94		
	242.20		10.28		-5.30		
	242.28		10.11		-5.23		
	242.34		10.00		-5.11		
	242.42		10.77		-4.67		
	242.52		10.61		-4.04		
	242.59		10.50		-3.81		
	242.67		10.27		-3.22		
	242.77		10.24		-2.61		
	242.83		10.03		-1.98		
	242.91		9.87		-1.52		
	242.95		9.84		-1.31		
	243.05		9.97		-0.22		
	243.13		10.25		2.15		
	243.19		10.01		2.72		
	243.27		9.83		2.98		
	243.34		10.17		2.72		
	243.47		10.56		2.25		
	243.55		10.22		1.68		
	243.61		9.50		1.31		
	243.69		9.02		1.16		
	243.78		8.91		0.75		
	243.86		8.95		0.73		
	243.94		9.45		1.34		
	244.02		9.69		2.07		
	244.09		10.27		4.84		
	244.17		10.30		5.75		
	244.23		10.11		5.14		
