	 time 		 X 		 Y

	353.06		8.32		-3.56		
	353.19		8.41		-3.59		
	353.28		8.67		-3.62		
	353.41		8.81		-3.59		
	353.50		9.00		-3.40		
	353.59		8.85		-3.50		
	353.63		8.90		-3.55		
	353.67		8.90		-3.55		
	353.73		10.52		-4.57		
	353.78		11.22		-4.70		
	353.83		10.85		-4.57		
	353.89		10.41		-4.38		
	353.94		10.15		-4.27		
	353.98		9.53		-3.69		
	354.05		9.12		-2.66		
	354.09		8.77		-1.91		
	354.14		8.14		-1.39		
	354.20		6.93		-1.16		
	354.25		5.67		-0.98		
	354.30		4.12		-0.76		
	354.38		1.44		0.03		
	354.47		-1.22		1.22		
	354.55		-4.11		2.22		
	354.64		-9.05		3.10		
	354.70		-12.02		3.42		
	354.77		-13.33		4.29		
	354.83		-13.80		5.19		
	354.88		-13.94		5.88		
	354.94		-15.48		6.75		
	354.98		-15.48		6.83		
	355.05		-15.62		6.12		
	355.09		-15.65		5.74		
	355.16		-15.46		5.80		
	355.20		-15.35		5.84		
	355.25		-14.59		6.23		
	355.33		-13.99		6.60		
	355.38		-13.31		6.80		
	355.45		-13.29		6.71		
	355.52		-13.29		6.38		
	355.56		-13.34		5.62		
	355.61		-14.60		5.42		
	355.67		-15.57		5.71		
	355.72		-14.40		5.61		
	355.78		-13.46		5.50		
	355.86		-14.16		4.93		
	355.94		-13.29		4.05		
	356.00		-12.29		2.17		
	356.08		-12.44		2.27		
	356.13		-13.48		4.27		
	356.20		-13.81		5.11		
	356.25		-14.45		6.27		
	356.31		-14.72		6.91		
	356.36		-14.18		7.35		
	356.41		-12.45		8.39		
	356.47		-10.90		8.29		
	356.52		-10.03		8.21		
	356.56		-9.32		8.16		
	356.63		-9.99		8.75		
	356.67		-10.57		9.61		
	356.72		-11.99		10.97		
	356.78		-12.58		11.44		
	356.83		-13.21		11.87		
	356.88		-12.99		12.18		
	356.92		-12.36		12.40		
	356.97		-11.46		12.19		
	357.02		-9.59		11.26		
	357.06		-9.10		10.94		
	357.11		-7.83		9.99		
	357.16		-8.03		9.86		
	357.23		-8.21		10.29		
	357.28		-8.90		10.66		
	357.33		-9.67		10.32		
	357.39		-10.04		9.04		
	357.44		-9.72		8.72		
	357.48		-8.96		8.27		
	357.55		-8.89		7.99		
	357.59		-11.63		8.11		
	357.66		-13.35		7.78		
	357.70		-14.13		7.47		
	357.75		-13.84		6.43		
	357.81		-13.06		5.44		
	357.86		-12.47		3.80		
	357.91		-12.76		2.55		
	357.97		-13.10		1.19		
	358.02		-14.19		0.42		
	358.08		-14.83		0.10		
	358.13		-15.13		0.02		
	358.20		-15.14		-0.18		
	358.25		-15.28		-0.76		
	358.31		-15.50		-1.64		
	358.36		-15.73		-2.15		
	358.42		-16.00		-2.29		
	358.47		-16.03		-2.35		
	358.52		-15.61		-2.30		
	358.58		-15.12		-2.10		
	358.63		-14.95		-2.00		
	358.69		-15.55		-2.36		
	358.73		-15.79		-2.23		
	358.80		-15.77		-2.19		
	358.84		-15.53		-2.16		
	358.89		-14.80		-1.79		
	358.97		-13.91		-1.43		
	359.02		-13.59		-1.13		
	359.09		-13.68		-1.02		
	359.14		-14.10		-0.90		
	359.20		-14.30		-0.95		
	359.25		-14.65		-0.93		
	359.30		-14.80		-0.71		
	359.36		-14.50		-0.51		
	359.41		-14.58		-1.03		
	359.47		-15.05		-1.88		
	359.52		-15.27		-2.26		
	359.58		-14.62		-2.46		
	359.63		-14.59		-2.73		
	359.67		-14.66		-3.06		
	359.72		-14.82		-2.95		
	359.77		-15.41		-1.97		
	359.83		-16.45		-1.30		
	359.91		-16.17		-1.53		
	359.94		-16.18		-1.87		
	359.98		-16.29		-2.66		
	360.05		-16.16		-3.11		
	360.09		-15.46		-3.75		
	360.16		-15.58		-4.11		
	360.22		-16.11		-4.38		
	360.30		-16.14		-4.68		
	360.34		-16.13		-4.68		
	360.39		-15.75		-4.52		
	360.45		-15.64		-4.48		
	360.50		-15.63		-4.57		
	360.55		-16.48		-4.22		
	360.61		-16.91		-3.65		
	360.66		-17.04		-2.81		
	360.72		-17.54		-1.51		
	360.77		-17.82		-1.47		
	360.83		-18.00		-0.67		
	360.88		-18.00		-0.39		
	360.94		-18.20		0.09		
	360.98		-18.37		0.22		
	361.05		-18.74		0.45		
	361.09		-19.10		0.88		
	361.14		-19.21		0.98		
	361.22		-20.39		1.67		
	361.27		-20.04		1.83		
	361.31		-17.99		2.10		
	361.36		-14.32		2.62		
	361.42		-10.20		3.24		
	361.47		-3.51		4.05		
	361.53		0.30		3.93		
	361.58		2.06		4.47		
	361.64		1.12		4.55		
	361.69		-1.56		3.86		
	361.73		-9.66		1.83		
	361.81		-12.94		0.76		
	361.83		-13.25		0.57		
	361.88		-14.43		0.24		
	361.92		-17.12		-0.57		
	361.98		-17.88		-1.24		
	362.03		-17.77		-1.91		
	362.09		-16.84		-2.23		
	362.14		-16.78		-2.78		
	362.19		-16.33		-3.34		
	362.25		-15.69		-3.15		
	362.30		-15.71		-2.55		
	362.36		-16.17		0.18		
	362.41		-16.38		0.71		
	362.47		-16.36		1.22		
	362.52		-16.10		1.70		
	362.56		-16.49		2.46		
	362.63		-16.95		3.40		
	362.67		-16.73		3.91		
	362.73		-15.77		5.44		
	362.78		-15.35		6.98		
	362.83		-15.25		8.32		
	362.89		-15.82		9.77		
	362.95		-15.93		10.33		
	363.00		-15.54		10.52		
	363.06		-14.96		10.87		
	363.11		-15.16		10.90		
	363.17		-15.40		10.18		
	364.27		-7.63		1.18		
	364.44		-7.35		1.47		
	364.53		-7.15		1.57		
	364.66		-7.28		1.82		
	364.73		-7.39		2.16		
	364.81		-7.45		2.21		
	364.89		-8.66		2.44		
	364.98		-10.03		2.87		
	365.09		-12.34		3.59		
	365.20		-12.48		3.92		
	365.33		-8.20		3.28		
	365.42		-0.94		3.00		
	365.52		2.82		2.68		
	365.61		6.95		3.24		
	365.70		7.65		3.50		
	365.80		4.87		3.22		
	365.81		4.50		1.75		
	365.88		7.16		2.71		
	365.97		11.32		3.57		
	366.03		11.86		3.69		
	366.08		12.57		3.57		
	366.13		12.65		3.65		
	366.19		13.28		3.98		
	366.27		13.20		4.33		
	366.33		12.47		4.78		
	366.39		12.70		4.83		
	366.45		12.64		4.62		
	366.52		12.43		4.37		
	366.59		11.60		4.17		
	366.69		11.05		4.23		
	366.75		10.81		4.19		
	366.81		11.05		4.10		
	366.88		11.91		4.28		
	366.94		12.34		4.30		
	366.94		12.36		4.25		
	367.00		12.23		4.23		
	367.05		12.27		4.18		
	367.13		11.73		4.15		
	367.22		10.39		4.33		
	367.27		9.00		4.57		
	367.31		8.33		4.66		
	367.34		7.88		4.78		
	367.42		7.09		4.82		
	367.47		6.51		4.94		
	367.53		6.46		4.94		
	367.58		6.13		5.19		
	367.63		6.29		5.15		
	367.69		6.94		5.02		
	367.75		7.62		4.96		
	367.80		7.99		4.83		
	367.83		8.19		4.79		
	367.89		8.57		4.81		
	367.94		9.68		5.25		
	367.98		10.36		5.38		
	368.02		10.66		5.75		
	368.08		10.40		5.63		
	368.14		9.58		5.38		
	368.20		9.50		5.27		
	368.27		9.74		5.28		
	368.31		9.86		5.14		
	368.36		9.67		4.98		
	368.42		9.41		4.73		
	368.47		9.34		4.71		
	368.52		9.27		4.59		
	368.56		9.18		4.54		
	368.61		9.10		4.45		
	368.67		9.08		4.43		
	368.72		8.77		4.40		
	368.77		8.69		4.50		
	368.81		8.61		4.49		
	368.88		8.50		4.49		
	368.92		8.50		4.49		
	368.97		8.45		4.48		
	369.00		8.45		4.45		
	369.05		8.51		4.32		
	369.11		8.73		4.38		
	369.16		8.83		4.22		
	369.22		8.95		4.17		
	369.25		9.13		4.17		
	369.30		9.21		4.11		
	369.34		9.44		4.13		
	369.39		9.59		4.12		
	369.44		9.92		4.55		
	369.47		9.99		4.58		
	369.63		9.72		4.64		
	369.81		10.03		4.76		
	369.94		10.16		4.79		
	370.09		10.13		4.84		
	370.22		9.87		4.82		
	370.34		9.69		4.84		
	370.52		10.18		4.74		
	370.64		10.82		4.53		
	370.77		11.22		4.49		
	370.95		11.64		4.37		
	371.08		12.38		4.37		
	371.20		12.38		4.18		
	371.33		12.15		3.83		
	371.47		10.29		4.23		
	371.63		6.95		3.56		
	371.75		4.75		1.78		
	371.88		3.00		1.34		
	372.03		0.26		0.33		
	372.16		-9.17		0.61		
	372.31		-11.97		1.17		
	372.45		-13.64		-0.06		
	372.58		-13.86		-0.83		
	372.67		-13.40		-1.85		
	372.73		-10.98		-3.49		
	372.80		-9.30		-4.31		
	372.86		-8.68		-6.30		
	372.94		-9.04		-6.20		
	373.00		-9.28		-5.91		
	373.08		-9.65		-5.18		
	373.14		-10.15		-4.37		
	373.19		-10.12		-3.88		
	373.25		-8.45		-4.31		
	373.33		-6.48		-5.10		
	373.36		-5.69		-6.44		
	373.48		-6.16		-7.57		
	373.50		-6.16		-7.57		
	373.56		-8.06		-7.27		
	373.63		-9.14		-6.83		
	373.69		-10.68		-6.63		
	373.77		-11.39		-5.82		
	373.83		-12.01		-5.83		
	373.89		-12.37		-5.73		
	373.95		-12.94		-5.46		
	374.02		-13.65		-5.14		
	374.08		-13.30		-5.13		
	374.14		-12.73		-4.71		
	374.22		-14.55		-2.11		
	374.28		-16.47		-0.41		
	374.34		-17.17		1.28		
	374.41		-17.24		1.15		
	374.47		-16.84		0.72		
	374.53		-16.70		-0.16		
	374.61		-16.88		-0.06		
	374.67		-15.60		-0.32		
	374.73		-11.27		-1.39		
	374.80		-9.11		-1.58		
	374.88		-6.97		-2.56		
	374.94		-6.33		-3.21		
	375.00		-4.76		-4.20		
	375.09		-2.34		-5.39		
	375.19		-0.20		-6.46		
	375.25		1.19		-7.14		
	375.27		1.19		-7.14		
	375.33		2.35		-7.24		
	375.38		3.00		-7.10		
	375.44		3.11		-7.18		
	375.47		3.02		-7.01		
	375.52		2.89		-6.44		
	375.58		2.73		-5.83		
	375.63		2.99		-5.17		
	375.69		3.01		-4.37		
	375.73		3.37		-4.73		
	375.80		3.64		-5.61		
	375.84		5.09		-6.79		
	375.91		6.25		-6.89		
	375.95		7.69		-6.97		
	376.02		6.63		-6.10		
	376.06		6.59		-4.87		
	376.09		7.00		-3.72		
	376.16		7.63		-3.92		
	376.20		8.38		-3.90		
	376.25		8.20		-3.63		
	376.33		7.58		-4.43		
	376.38		5.97		-4.95		
	376.42		3.28		-5.47		
	376.47		0.09		-6.04		
	376.52		-1.08		-6.50		
	376.59		-3.06		-6.95		
	376.64		-4.01		-7.03		
	376.69		-4.44		-6.23		
	376.75		-5.60		-5.61		
	376.81		-6.80		-5.04		
	376.83		-6.80		-5.04		
	376.88		-7.80		-4.17		
	376.92		-8.64		-4.00		
	376.98		-8.12		-4.07		
	377.03		-7.66		-4.23		
	377.08		-7.47		-4.71		
	377.16		-6.96		-5.36		
	377.20		-6.73		-6.67		
	377.27		-6.37		-7.31		
	377.31		-6.52		-7.54		
	377.39		-6.18		-8.31		
	377.48		-6.26		-9.83		
	377.53		-5.75		-9.73		
	377.58		-6.22		-8.74		
	377.64		-5.19		-7.23		
	377.70		-5.30		-5.74		
	377.75		-5.33		-5.33		
	377.81		-6.38		-5.02		
	377.83		-6.52		-4.50		
	377.88		-5.76		-4.21		
	377.95		-5.56		-5.43		
	377.98		-5.07		-5.84		
	378.03		-4.04		-6.79		
	378.09		-3.29		-7.11		
	378.14		-2.59		-7.72		
	378.19		-1.93		-8.01		
	378.19		-1.93		-8.01		
	378.25		-1.18		-8.43		
	378.31		-1.74		-8.32		
	378.38		-2.40		-7.61		
	378.44		-2.75		-6.81		
	378.50		-2.76		-6.36		
	378.56		-3.02		-5.08		
	378.61		-3.32		-4.71		
	378.66		-3.73		-4.08		
	378.72		-4.04		-3.96		
	378.77		-4.20		-3.87		
	378.81		-4.27		-3.61		
	378.88		-4.49		-3.39		
	378.92		-4.61		-3.42		
	378.98		-4.49		-3.57		
	379.03		-4.33		-3.78		
	379.08		-4.23		-4.04		
	379.14		-4.40		-4.45		
	379.17		-4.17		-4.41		
	379.23		-3.96		-4.32		
	379.30		-3.84		-4.34		
	379.34		-3.83		-4.42		
	379.39		-3.89		-4.49		
	379.45		-3.37		-4.50		
	379.52		-3.41		-4.46		
	379.58		-3.58		-4.45		
	379.63		-3.49		-4.64		
	379.67		-3.22		-4.68		
	379.72		-3.30		-4.83		
	379.77		-3.59		-4.73		
	379.83		-3.69		-4.51		
	379.88		-3.64		-4.38		
	379.92		-3.62		-4.34		
	380.00		-3.56		-4.42		
	380.03		-3.86		-4.36		
	380.08		-4.24		-4.46		
	380.09		-4.52		-4.42		
	380.14		-4.40		-4.60		
	380.20		-4.19		-4.55		
	380.25		-3.94		-4.65		
	380.28		-3.61		-4.58		
	380.34		-3.57		-4.28		
	380.39		-3.52		-4.33		
	380.44		-3.80		-4.35		
	380.48		-3.86		-4.31		
	380.69		-4.01		-4.22		
	380.81		-3.88		-4.29		
	380.97		-4.19		-4.57		
	381.06		-4.13		-4.47		
	381.19		-3.83		-4.56		
	381.28		-3.84		-4.73		
	381.41		-3.98		-4.87		
	381.50		-4.51		-5.14		
	381.61		-4.58		-5.10		
	381.70		-5.27		-5.16		
	381.83		-5.79		-4.97		
	381.92		-5.97		-4.67		
	382.05		-5.33		-4.35		
	382.16		-4.39		-4.42		
	382.28		-4.02		-4.56		
	382.38		-3.96		-4.59		
	382.50		-3.67		-4.44		
	382.59		-3.50		-4.59		
	382.72		-3.64		-4.54		
	382.81		-2.87		-4.24		
	382.94		-2.01		-3.51		
	383.03		-1.06		-2.38		
	383.16		-0.17		-2.07		
	383.28		1.11		-1.68		
	383.38		2.10		-1.16		
	383.48		2.43		-1.20		
	383.55		2.83		-1.05		
	383.59		3.49		-1.05		
	383.64		4.77		-1.04		
	383.70		6.57		-1.13		
	383.75		7.83		-0.92		
	383.81		8.61		-0.41		
	383.88		8.43		0.21		
	383.92		8.28		0.81		
	383.97		8.90		1.90		
	384.03		9.55		2.06		
	384.09		10.46		1.95		
	384.14		9.69		0.92		
	384.20		8.37		-0.15		
	384.25		7.60		-0.36		
	384.30		7.36		-0.38		
	384.36		8.24		-1.05		
	384.42		8.85		-1.36		
	384.47		9.64		-1.31		
	384.52		10.09		-1.30		
	384.58		10.30		-1.37		
	384.63		10.58		-1.75		
	384.69		10.66		-2.53		
	384.73		10.56		-2.98		
	384.78		10.54		-3.52		
	384.84		10.32		-3.94		
	384.89		9.90		-3.86		
	384.97		9.93		-3.57		
	385.02		10.20		-3.81		
	385.03		10.40		-3.85		
	385.08		10.40		-3.85		
	385.13		11.44		-4.15		
	385.19		12.15		-4.54		
	385.23		12.12		-4.44		
	385.30		12.40		-5.14		
	385.33		12.29		-5.51		
	385.39		12.58		-5.71		
	385.44		12.51		-5.42		
	385.50		12.42		-5.19		
	385.55		12.20		-5.09		
	385.61		12.24		-4.76		
	385.66		12.19		-4.52		
	385.70		12.19		-4.29		
	385.77		12.16		-4.18		
	385.81		12.33		-4.24		
	385.88		12.64		-4.38		
	385.92		12.80		-4.47		
	385.98		13.23		-4.50		
	386.03		13.19		-4.32		
	386.08		13.29		-4.13		
	386.16		13.19		-3.76		
	386.20		12.79		-3.22		
	386.27		12.49		-2.89		
	386.31		12.52		-2.79		
	386.36		12.23		-2.55		
	386.42		12.20		-2.57		
	386.47		12.39		-2.66		
	386.53		11.90		-2.39		
	386.56		11.39		-2.18		
	386.61		11.21		-2.18		
	386.66		8.64		-0.99		
	386.72		5.36		0.30		
	386.77		4.03		0.75		
	386.83		5.14		0.27		
	386.88		6.80		-0.16		
	386.92		5.80		0.13		
	386.98		-0.93		1.89		
	387.03		-4.64		2.55		
	387.08		-8.10		3.00		
	387.14		-8.85		2.84		
	387.17		-8.93		2.38		
	387.22		-5.95		1.49		
	387.28		4.11		0.18		
	387.33		7.43		-0.47		
	387.36		9.70		-0.06		
	387.42		8.58		0.21		
	387.47		3.81		-0.02		
	387.52		-7.59		-0.99		
	387.58		-14.55		-1.68		
	387.63		-14.54		-2.07		
	387.69		-11.37		-2.17		
	387.73		-0.37		-2.24		
	387.78		9.46		-3.27		
	387.88		11.70		-5.65		
	387.89		11.70		-5.65		
	387.94		10.73		-5.08		
	387.98		8.28		-4.50		
	388.06		-1.53		-3.35		
	388.08		-3.91		-3.08		
	388.13		-7.75		-2.42		
	388.17		-9.61		-1.89		
	388.22		-9.39		-1.12		
	388.31		-7.56		-1.16		
	388.36		-4.42		-1.64		
	388.39		0.65		-2.18		
	388.45		6.70		-2.50		
	388.55		7.62		-2.76		
	388.58		3.82		-3.20		
	388.59		3.82		-3.20		
	388.63		1.09		-3.41		
	388.70		-0.69		-3.36		
	388.77		0.39		-3.62		
	388.81		2.88		-3.28		
	388.88		4.51		-3.13		
	388.94		6.59		-2.72		
	389.02		7.03		-2.64		
	389.06		7.73		-2.37		
	389.11		8.10		-2.70		
	389.16		8.53		-3.60		
	389.17		8.73		-4.25		
	389.23		8.76		-4.64		
	389.27		8.68		-4.61		
	389.33		9.13		-4.42		
	389.38		9.86		-4.24		
	389.44		10.56		-4.39		
	389.44		10.56		-4.39		
	389.48		11.09		-4.74		
	389.53		11.17		-4.82		
	389.59		11.57		-3.50		
	389.64		11.50		-3.17		
	389.72		11.57		-3.48		
	389.77		10.51		-3.87		
	389.83		7.85		-4.35		
	389.89		2.45		-3.87		
	389.91		1.49		-3.83		
	389.95		0.06		-3.53		
	390.00		-0.29		-2.80		
	390.05		-0.08		-2.23		
	390.11		0.41		-1.99		
	390.16		1.37		-1.62		
	390.20		0.68		-1.52		
	390.27		-0.09		-1.42		
	390.31		1.37		-1.65		
	390.36		3.23		-1.79		
	390.41		3.77		-1.89		
	390.45		4.25		-1.74		
	390.52		3.93		-1.71		
	390.56		3.78		-1.62		
	390.63		3.59		-1.68		
	390.67		3.85		-1.88		
	390.73		4.05		-2.00		
	390.78		4.59		-2.17		
	390.86		5.12		-2.38		
	390.91		5.64		-2.36		
	390.95		5.65		-2.32		
	390.98		5.89		-2.41		
	391.06		5.90		-2.57		
	391.11		5.88		-2.53		
	391.17		6.69		-2.45		
	391.23		7.25		-2.58		
	391.28		7.67		-2.62		
	391.33		8.17		-2.74		
	391.41		8.28		-2.82		
	391.45		8.35		-2.79		
	391.50		8.48		-2.67		
	391.53		8.57		-2.72		
	391.58		8.50		-2.71		
	391.61		8.27		-2.66		
	391.67		7.91		-2.78		
	391.73		7.52		-3.00		
	391.78		6.79		-2.99		
	391.83		6.08		-2.89		
	391.88		5.93		-2.81		
	391.92		5.78		-2.57		
	392.02		5.76		-2.41		
	392.06		5.61		-2.37		
	392.11		5.68		-2.30		
	392.14		5.97		-2.12		
	392.33		6.23		-2.15		
	392.45		6.36		-2.24		
	392.61		6.30		-2.70		
	392.77		6.18		-3.19		
	392.89		6.02		-3.27		
	393.06		6.21		-2.77		
	393.22		6.16		-2.98		
	393.38		6.24		-3.52		
	393.53		5.87		-3.77		
	393.69		5.09		-3.76		
	393.86		5.00		-3.68		
	394.02		4.54		-3.83		
	394.16		4.58		-4.04		
	394.33		4.93		-3.91		
	394.50		4.74		-3.00		
	394.66		5.55		0.33		
	394.81		7.20		3.32		
	395.02		9.73		4.52		
	395.13		10.60		4.62		
	395.23		10.92		4.29		
	395.31		11.08		4.18		
	395.38		11.13		4.27		
	395.44		10.95		4.64		
	395.50		11.15		4.80		
	395.56		11.35		4.84		
	395.63		11.33		5.27		
	395.67		11.39		5.37		
	395.70		11.43		5.46		
	395.77		11.95		5.54		
	395.81		11.68		5.31		
	395.89		11.58		5.32		
	395.94		11.65		5.35		
	396.00		11.83		5.43		
	396.05		12.27		5.85		
	396.05		12.17		5.88		
	396.09		12.22		5.97		
	396.16		12.07		6.48		
	396.22		11.55		6.59		
	396.30		11.34		6.34		
	396.38		11.25		5.75		
	396.41		11.28		5.56		
	396.44		11.71		5.19		
	396.52		11.67		5.26		
	396.56		11.51		5.29		
	396.61		11.36		5.30		
	396.64		11.18		5.40		
	396.72		11.14		5.46		
	396.78		10.75		5.49		
	396.83		10.49		5.30		
	396.89		10.22		5.28		
	396.95		10.19		5.17		
	397.00		10.07		5.02		
	397.05		10.13		4.98		
	397.08		10.34		5.17		
	397.16		10.40		5.22		
	397.19		10.80		5.36		
	397.27		10.89		5.39		
	397.33		10.77		5.26		
	397.38		10.64		5.14		
	397.42		10.27		4.79		
	397.47		10.06		4.45		
	397.50		10.13		4.01		
	397.56		10.08		3.86		
	397.61		9.99		3.83		
	397.67		9.91		3.87		
	397.73		10.00		3.93		
	397.78		9.89		4.00		
	397.84		9.92		4.01		
	397.91		10.02		3.90		
	397.95		10.11		3.89		
	398.00		10.40		4.13		
	398.05		10.26		4.33		
	398.08		10.24		4.45		
	398.16		10.49		4.55		
	398.22		10.51		4.39		
	398.27		10.90		4.45		
	398.31		10.85		4.28		
	398.38		10.78		4.17		
	398.42		10.81		3.98		
	398.50		10.94		4.08		
	398.55		10.72		4.03		
	398.61		10.79		4.10		
	398.67		10.45		4.21		
	398.72		10.54		4.31		
	398.77		10.50		4.39		
	398.81		10.35		4.35		
	398.88		10.26		4.22		
	398.92		10.24		4.27		
	399.00		10.07		4.33		
	399.05		10.21		4.28		
	399.09		10.21		4.27		
	399.14		10.07		4.28		
	399.17		10.22		4.37		
	399.33		10.32		4.24		
	399.50		10.38		4.05		
	399.63		10.37		4.15		
	399.75		10.52		3.97		
	399.89		10.61		3.69		
	400.02		10.81		3.78		
	400.14		11.37		3.89		
	400.30		11.59		4.07		
	400.47		11.63		4.21		
	400.59		10.73		3.87		
	400.77		10.02		3.57		
	400.89		10.68		3.91		
	401.05		10.43		3.84		
	401.17		9.91		3.00		
	401.33		8.45		2.08		
	401.45		7.53		1.81		
	401.63		6.76		1.79		
	401.75		4.91		1.35		
	401.92		4.40		1.23		
	402.05		5.46		1.63		
	402.20		7.03		0.73		
	402.30		6.87		-0.55		
	402.36		6.56		-1.58		
	402.44		5.16		-4.63		
	402.48		5.41		-5.81		
	402.56		5.65		-5.73		
	402.64		6.03		-5.90		
	402.73		6.29		-6.18		
	402.80		6.13		-5.90		
	402.84		6.21		-5.98		
	402.91		6.42		-6.01		
	402.97		6.37		-5.91		
	403.02		6.57		-5.94		
	403.06		6.66		-6.07		
	403.13		6.78		-6.08		
	403.16		6.85		-6.16		
	403.20		6.90		-6.24		
	403.25		6.84		-6.11		
	403.31		6.81		-5.95		
	403.36		6.57		-5.87		
	403.39		6.65		-5.39		
	403.45		6.43		-5.38		
	403.52		6.41		-5.23		
	403.56		6.50		-5.48		
	403.63		6.57		-5.48		
	403.67		7.08		-5.53		
	403.72		7.50		-5.94		
	403.75		7.43		-6.04		
	403.81		7.12		-5.93		
	403.86		6.53		-5.87		
	403.89		6.28		-5.92		
	403.95		6.18		-5.73		
	404.00		6.06		-5.75		
	404.05		6.11		-5.83		
	404.08		5.97		-5.62		
	404.16		5.85		-5.61		
	404.17		5.66		-5.45		
	404.23		5.66		-5.47		
	404.30		6.02		-5.16		
	404.38		6.27		-5.14		
	404.42		6.39		-4.99		
	404.48		6.41		-4.99		
	404.53		6.52		-4.89		
	406.64		-0.41		4.02		
	406.73		-0.57		3.83		
	406.81		-0.48		3.83		
	406.88		-0.58		3.80		
	406.94		-0.62		3.78		
	407.00		-0.67		3.81		
	407.08		-0.81		3.89		
	407.17		-1.19		3.97		
	407.23		-1.21		3.85		
	407.30		-1.58		3.79		
	407.39		-2.48		3.55		
	407.45		-2.77		3.50		
	407.52		-3.35		3.04		
	407.58		-4.63		2.64		
	407.64		-6.58		2.97		
	407.73		-6.37		3.79		
	407.80		-4.97		3.29		
	407.88		-4.01		3.17		
	407.97		-0.82		2.11		
	408.03		3.07		2.21		
	408.13		6.70		3.28		
	408.22		9.05		4.68		
	408.28		9.55		5.50		
	408.31		9.80		5.63		
	408.42		10.03		5.61		
	408.48		10.69		6.34		
	408.53		11.23		7.27		
	408.59		11.52		7.73		
	408.66		11.85		8.38		
	408.66		11.67		8.36		
	408.72		11.31		8.34		
	408.77		10.92		8.28		
	408.81		10.81		8.56		
	408.88		10.96		8.80		
	408.92		11.22		8.93		
	408.98		11.08		8.72		
	409.03		11.08		8.72		
	409.08		10.98		8.56		
	409.16		10.97		8.49		
	409.20		10.70		8.16		
	409.28		10.28		7.87		
	409.34		10.10		7.31		
	409.39		10.12		7.28		
	409.45		10.37		7.39		
	409.50		10.33		7.21		
	409.53		10.10		6.82		
	409.58		10.37		6.46		
	409.64		10.29		6.47		
	409.67		9.74		6.35		
	409.72		7.83		5.78		
	409.78		6.60		5.67		
	409.83		6.23		5.63		
	409.88		5.94		5.55		
	409.89		5.68		5.46		
	409.94		4.61		5.09		
	409.98		4.39		5.24		
	410.05		4.51		5.43		
	410.11		5.63		6.00		
	410.17		6.45		6.24		
	410.25		6.77		6.39		
	410.30		6.94		6.40		
	410.34		6.91		6.27		
	410.41		7.06		6.16		
	410.44		6.98		5.99		
	410.48		6.87		5.77		
	410.53		6.63		5.51		
	410.58		6.08		5.00		
	410.61		5.79		4.73		
	410.64		5.61		4.56		
	410.67		6.06		4.82		
	410.75		6.80		5.46		
	410.80		7.16		5.60		
	410.84		7.18		5.55		
	410.91		7.72		5.81		
	410.97		8.16		5.91		
	411.03		8.86		6.15		
	411.09		9.05		6.24		
	411.16		9.17		6.37		
	411.22		9.00		6.23		
	411.28		8.79		6.23		
	411.33		8.86		6.21		
	411.39		8.63		6.05		
	411.42		8.57		6.01		
	411.47		8.35		5.81		
	411.53		8.12		5.78		
	411.61		8.04		5.80		
	411.66		7.97		5.71		
	411.70		7.59		5.44		
	411.78		7.58		5.33		
	411.81		7.67		5.22		
	411.86		7.78		5.40		
	411.91		7.80		5.48		
	411.95		8.07		5.72		
	412.14		8.50		5.82		
	412.27		8.44		5.68		
	412.39		8.33		5.53		
	412.52		8.29		5.41		
	412.61		7.83		5.27		
	412.70		7.70		5.10		
	412.83		7.73		5.03		
	412.95		7.89		4.96		
	413.03		8.71		5.23		
	413.16		9.32		5.59		
	413.25		9.53		5.41		
	413.38		10.12		5.06		
	413.47		10.74		5.16		
	413.59		11.14		5.08		
	413.69		10.70		5.01		
	413.81		9.97		5.24		
	413.91		9.13		5.09		
	414.06		7.83		3.98		
	414.16		6.82		2.84		
	414.25		5.27		2.02		
	414.38		1.09		0.13		
	414.50		-1.97		-0.42		
	414.63		-6.39		-0.42		
	414.72		-8.27		-0.62		
	414.84		-9.14		-0.90		
	414.92		-10.39		-1.78		
	415.03		-10.85		-2.33		
	415.11		-12.09		-2.81		
	415.16		-12.65		-2.72		
	415.20		-12.92		-3.70		
	415.28		-12.36		-4.37		
	415.33		-11.74		-4.96		
	415.38		-11.61		-5.06		
	415.44		-11.47		-4.64		
	415.48		-11.27		-4.53		
	415.55		-10.78		-4.77		
	415.59		-10.49		-5.12		
	415.66		-10.59		-5.22		
	415.72		-11.07		-5.04		
	415.77		-11.97		-5.04		
	415.81		-11.89		-5.26		
	415.88		-11.17		-5.83		
	415.92		-9.95		-5.91		
	415.97		-9.17		-5.44		
	416.03		-9.30		-5.23		
	416.09		-8.61		-5.02		
	416.14		-6.68		-5.12		
	416.19		-4.59		-5.19		
	416.27		-2.89		-4.76		
	416.33		-2.48		-4.97		
	416.38		-1.77		-4.94		
	416.41		-0.12		-5.24		
	416.48		0.83		-5.38		
	416.48		1.19		-5.42		
	416.53		2.33		-5.66		
	416.59		3.02		-5.58		
	416.64		3.11		-5.46		
	416.70		2.69		-5.59		
	416.75		1.39		-5.84		
	416.80		-0.68		-5.90		
	416.88		-2.40		-5.98		
	416.91		-4.61		-5.89		
	416.98		-5.68		-5.64		
	417.02		-6.46		-5.58		
	417.03		-6.76		-5.38		
	417.08		-7.10		-4.71		
