	 time 		 X 		 Y

	145.52		-16.22		-2.26		
	145.63		-15.35		-2.28		
	145.72		-15.39		-1.72		
	145.81		-16.53		-1.68		
	145.89		-16.35		-2.20		
	145.98		-15.85		-2.56		
	146.08		-15.97		-2.52		
	146.17		-16.00		-2.38		
	146.23		-15.74		-2.05		
	146.34		-16.02		-1.24		
	146.44		-16.20		-1.23		
	146.53		-15.70		-1.41		
	146.63		-15.09		-1.95		
	146.70		-14.71		-2.10		
	146.78		-14.92		-2.20		
	146.89		-15.40		-2.56		
	147.02		-16.01		-2.56		
	147.09		-16.49		-2.73		
	147.17		-17.11		-2.21		
	147.30		-16.92		-1.33		
	147.42		-16.61		-0.66		
	147.47		-16.14		-0.67		
	147.61		-16.34		-0.31		
	147.67		-16.28		-0.35		
	147.80		-16.26		-0.79		
	147.89		-16.08		-1.24		
	148.00		-15.27		-2.42		
	148.11		-13.94		-2.90		
	148.20		-14.43		-1.66		
	148.31		-15.07		0.03		
	148.42		-14.78		1.46		
	148.52		-14.92		4.44		
	148.63		-15.07		6.48		
	148.73		-15.26		7.11		
	148.83		-15.03		6.90		
	148.94		-14.83		5.53		
	149.05		-16.08		4.06		
	149.16		-17.12		1.54		
	149.27		-16.96		0.75		
	149.38		-16.96		-0.17		
	149.48		-16.36		-1.41		
	149.59		-16.20		-3.86		
	149.69		-17.07		-4.42		
	149.78		-16.98		-4.39		
	149.89		-17.10		-4.44		
	149.97		-17.19		-4.56		
	150.08		-16.63		-3.77		
	150.19		-15.66		-2.87		
	150.30		-15.78		-2.06		
	150.42		-15.93		-1.96		
	150.50		-17.47		-2.05		
	150.59		-18.21		-2.44		
	150.67		-17.90		-2.57		
	150.77		-17.70		-2.37		
	150.84		-17.66		-2.19		
	150.92		-17.85		-2.06		
	151.03		-17.71		-1.80		
	151.17		-17.21		-1.51		
	151.27		-17.05		-1.46		
	151.38		-16.83		-1.11		
	151.48		-16.60		-0.15		
	151.59		-16.79		0.74		
	151.69		-16.28		-0.31		
	151.78		-16.05		-1.37		
	151.89		-15.46		-1.77		
	152.05		-15.17		-1.84		
	152.27		-15.63		-1.93		
	152.41		-15.93		-2.17		
	152.55		-15.93		-2.02		
	152.75		-15.82		-1.79		
	152.89		-16.48		-1.28		
	153.05		-17.13		-0.63		
	153.20		-17.04		-0.63		
	153.38		-16.76		-0.64		
	153.47		-16.95		-0.72		
	153.55		-17.42		-1.07		
	153.66		-17.32		-2.17		
	153.73		-16.78		-3.03		
	153.83		-16.87		-1.78		
	153.94		-17.16		-0.98		
	154.03		-17.05		-1.43		
	154.13		-14.92		-4.33		
	154.23		-11.58		-4.86		
	154.34		-7.24		-2.90		
	154.44		-4.02		0.78		
	154.53		-1.48		3.62		
	154.64		-3.18		4.89		
	154.73		-5.73		5.43		
	154.89		-10.68		5.33		
	154.92		-11.42		5.14		
	155.00		-13.87		4.57		
	155.08		-14.92		4.78		
	155.19		-15.16		5.29		
	155.31		-15.29		5.79		
	155.42		-15.68		6.06		
	155.52		-15.69		5.28		
	155.61		-15.43		3.68		
	155.72		-15.53		3.74		
	155.83		-15.55		4.32		
	155.92		-15.67		4.31		
	156.02		-15.68		3.64		
	156.11		-15.39		2.88		
	156.22		-14.68		4.17		
	156.33		-13.01		5.74		
	156.42		-12.81		6.06		
	156.55		-13.57		5.89		
	156.64		-14.86		5.92		
	156.78		-15.60		5.51		
	156.88		-16.38		5.50		
	156.95		-17.61		5.02		
	157.05		-17.82		4.88		
	157.13		-17.88		4.75		
	157.23		-18.08		5.27		
	157.36		-18.12		5.04		
	157.45		-17.72		4.19		
	157.56		-17.77		4.35		
	157.67		-17.81		4.48		
	157.77		-17.73		4.39		
	157.86		-17.78		4.50		
	157.97		-17.80		4.10		
	158.09		-17.88		3.85		
	158.22		-17.14		4.27		
	158.30		-16.85		4.68		
	158.39		-16.79		5.51		
	158.52		-16.86		5.85		
	158.61		-16.78		5.94		
	158.72		-16.99		6.19		
	158.81		-17.12		6.75		
	158.92		-16.73		6.80		
	159.03		-16.45		7.48		
	159.13		-16.13		7.82		
	159.22		-15.79		7.53		
	159.33		-15.90		8.25		
	159.44		-15.53		8.05		
	159.55		-15.33		7.08		
	159.64		-16.55		5.90		
	159.73		-16.82		4.82		
	159.84		-16.56		1.58		
	159.95		-17.10		1.45		
	160.02		-17.94		2.52		
	160.13		-16.32		3.32		
	160.23		-13.63		1.93		
	160.31		-13.53		2.80		
	160.41		-14.27		2.21		
	160.48		-13.57		2.30		
	160.59		-12.66		2.75		
	160.69		-12.19		3.29		
	160.78		-12.47		3.58		
	160.89		-12.95		3.68		
	160.98		-13.14		3.78		
	161.06		-13.72		4.20		
	161.19		-14.27		4.26		
	161.31		-14.19		4.02		
	161.41		-14.21		4.30		
	161.52		-14.11		4.49		
	161.63		-14.13		4.51		
	161.72		-14.27		4.48		
	161.78		-14.44		4.69		
	161.89		-14.67		4.57		
	161.98		-15.05		4.46		
	162.09		-15.30		4.71		
	162.20		-15.34		4.96		
	162.30		-14.90		5.01		
	162.39		-14.89		5.29		
	162.48		-14.39		5.22		
	162.58		-13.95		4.53		
	162.69		-15.60		4.21		
	162.78		-16.28		3.88		
	162.88		-17.01		3.65		
	162.97		-17.06		3.60		
	163.06		-16.91		3.25		
	163.17		-16.53		2.89		
	163.27		-16.40		2.77		
	163.39		-16.56		2.80		
	163.48		-16.40		2.51		
	163.59		-16.57		2.48		
	163.69		-16.66		2.37		
	163.80		-16.93		2.46		
	163.89		-17.24		2.52		
	164.00		-17.43		2.70		
	164.11		-17.57		3.32		
	164.22		-17.19		3.45		
	164.31		-16.78		3.72		
	164.41		-15.90		3.76		
	164.52		-15.16		3.52		
	164.59		-14.68		3.56		
	164.69		-14.76		3.53		
	164.80		-16.16		3.89		
	164.94		-16.19		3.62		
	165.08		-16.15		4.69		
	165.17		-15.35		5.07		
	165.27		-15.07		5.36		
	165.34		-15.59		4.30		
	165.47		-16.30		3.50		
	165.56		-17.30		3.30		
	165.66		-18.12		3.31		
	165.77		-17.87		3.18		
	165.88		-17.93		3.60		
	165.97		-17.96		3.87		
	166.08		-17.47		3.88		
	166.22		-16.90		3.53		
	166.39		-17.20		3.00		
	166.53		-17.39		2.63		
	166.67		-17.38		2.62		
	166.86		-17.27		2.03		
	167.06		-16.92		1.16		
	167.22		-14.88		-0.44		
	167.36		-12.30		-1.64		
	167.52		-6.37		-2.43		
	167.59		-5.30		-1.53		
	167.67		-8.13		0.00		
	167.80		-10.81		0.59		
	167.89		-13.00		0.66		
	168.00		-13.77		1.41		
	168.13		-13.48		1.49		
	168.23		-11.93		1.01		
	168.34		-10.64		0.71		
	168.42		-8.67		0.43		
	168.50		-4.15		-0.01		
	168.63		-0.71		1.32		
	168.72		3.49		3.07		
	168.83		5.82		4.38		
	168.92		7.49		5.43		
	169.06		8.18		6.21		
	169.17		8.21		6.37		
	169.27		9.18		6.32		
	169.33		9.53		6.11		
	169.56		10.19		5.62		
	169.67		10.20		5.43		
	169.86		10.43		5.52		
	170.00		9.84		5.75		
	170.16		9.25		5.38		
	170.31		8.83		4.96		
	170.45		8.73		4.90		
	170.55		8.89		4.93		
	170.77		9.39		5.04		
	170.88		9.63		5.13		
	171.00		10.09		5.25		
	171.28		9.83		5.41		
	171.34		9.80		5.45		
	171.41		9.64		5.70		
	171.48		9.54		5.80		
	171.61		9.61		5.74		
	171.75		9.24		5.78		
	171.84		9.12		5.79		
	171.95		8.90		5.54		
	172.06		8.79		5.32		
	172.16		8.73		5.24		
	172.20		8.47		4.99		
	172.31		8.24		4.63		
	172.39		8.18		4.33		
	172.45		8.30		4.18		
	172.48		8.44		4.23		
	172.58		8.58		4.24		
	172.67		8.68		4.25		
	172.70		8.78		4.16		
	172.77		8.83		3.97		
	172.84		8.87		3.88		
	172.92		8.91		3.90		
	172.98		9.00		3.96		
	173.16		9.27		4.09		
	173.22		9.47		4.32		
	173.30		9.58		4.49		
	173.38		9.58		4.52		
	173.44		9.57		4.44		
	173.55		9.57		4.46		
	173.64		9.69		4.43		
	173.72		9.90		4.54		
	173.80		10.21		4.81		
	173.88		10.16		4.98		
	173.92		10.20		5.13		
	174.02		10.42		5.63		
	176.77		-2.02		-4.60		
	176.84		-2.43		-5.31		
	176.94		-2.36		-5.74		
	177.05		-2.62		-6.19		
	177.16		-2.62		-6.74		
	177.27		-2.44		-7.26		
	177.36		-2.23		-6.96		
	177.48		-2.06		-6.66		
	177.59		-1.84		-6.66		
	177.69		-1.75		-6.54		
	177.80		-1.43		-5.74		
	177.91		-1.58		-5.40		
	178.00		-2.88		-5.47		
	178.09		-4.58		-5.73		
	178.19		-5.64		-5.73		
	178.27		-5.55		-5.60		
	178.36		-4.50		-5.43		
	178.47		0.59		-4.03		
	178.58		6.29		-1.90		
	178.67		9.46		0.68		
	178.75		9.23		3.30		
	178.88		7.52		4.12		
	178.95		5.05		4.67		
	179.06		5.60		3.36		
	179.19		6.55		0.48		
	179.34		9.74		-2.60		
	179.42		10.94		-4.62		
	179.52		10.43		-6.20		
	179.61		10.66		-6.02		
	179.72		10.49		-6.47		
	179.80		9.85		-6.60		
	179.94		9.49		-7.87		
	180.03		9.67		-8.13		
	180.06		9.75		-8.15		
	180.11		9.72		-7.88		
	180.30		9.65		-7.78		
	180.39		9.39		-7.30		
	180.53		9.38		-6.95		
	180.61		9.33		-7.26		
	180.69		9.24		-7.36		
	180.86		8.91		-7.01		
	180.98		8.68		-6.53		
	181.11		8.22		-5.46		
	181.19		7.96		-5.30		
	181.27		8.32		-5.97		
	181.38		8.95		-6.41		
	181.47		9.44		-6.89		
	181.61		9.59		-7.21		
	181.69		9.60		-7.18		
	181.77		9.61		-7.12		
	181.83		9.48		-6.65		
	181.89		9.52		-6.58		
	181.94		9.63		-6.55		
	182.05		9.73		-6.52		
	182.16		9.65		-6.39		
	182.23		9.64		-6.08		
	182.31		9.75		-5.23		
	182.44		9.74		-4.83		
	182.55		9.71		-4.70		
	182.61		9.92		-4.80		
	182.70		10.04		-4.75		
	182.94		10.16		-4.18		
	183.00		9.72		-4.16		
	183.14		9.40		-4.03		
	183.20		9.47		-3.80		
	183.28		9.47		-3.56		
	183.36		9.59		-3.42		
	183.45		9.73		-3.49		
	183.56		9.85		-3.51		
	183.63		10.00		-3.80		
	183.63		9.87		-4.07		
	183.70		9.54		-4.71		
	183.80		9.21		-5.12		
	183.94		9.21		-5.41		
	184.02		9.06		-5.47		
	184.09		8.98		-5.56		
	184.19		9.03		-5.64		
	184.27		9.18		-5.71		
	184.42		9.30		-5.72		
	184.47		9.33		-5.63		
	184.58		9.39		-5.51		
	184.64		9.56		-4.88		
	184.67		9.71		-4.31		
	184.73		9.84		-2.76		
	184.77		9.84		-2.76		
	184.83		9.65		-1.88		
	184.89		9.86		-1.95		
	184.95		9.84		-2.96		
	185.05		9.90		-3.67		
	185.16		10.35		-3.86		
	185.23		10.41		-4.00		
	185.45		10.40		-3.92		
	185.70		10.25		-4.65		
	185.86		10.34		-5.69		
	186.00		10.55		-6.10		
	186.19		10.66		-6.46		
	186.34		10.52		-6.60		
	186.48		10.71		-7.02		
	186.67		10.99		-7.18		
	186.83		11.40		-7.29		
	187.03		11.46		-7.29		
	187.19		12.15		-7.36		
	187.33		12.24		-7.07		
	187.52		12.11		-6.80		
	187.67		11.61		-6.43		
	187.84		11.28		-6.02		
	188.00		10.52		-6.02		
	188.19		9.87		-6.09		
	188.34		9.37		-6.12		
	188.53		8.72		-6.05		
	188.69		5.04		-3.81		
	188.86		1.78		-2.18		
	188.98		1.46		-1.94		
	189.09		2.68		-3.63		
	189.22		3.05		-5.34		
	189.31		1.41		-6.17		
	189.41		-3.87		-6.50		
	189.55		-9.42		-6.58		
	189.58		-9.84		-6.56		
	189.67		-10.43		-6.20		
	189.77		-8.99		-5.46		
	189.88		-8.65		-4.74		
	189.95		-8.86		-4.13		
	190.05		-10.16		-3.81		
	190.13		-10.78		-3.81		
	190.25		-10.97		-3.86		
	190.31		-11.18		-4.12		
	190.41		-11.38		-4.28		
	190.48		-11.58		-4.48		
	190.58		-11.50		-4.75		
	190.69		-11.07		-5.45		
	190.78		-10.95		-6.01		
	190.89		-11.26		-6.77		
	191.00		-11.85		-7.10		
	191.16		-12.31		-7.27		
	191.20		-12.65		-7.08		
	191.31		-12.65		-6.83		
	191.41		-12.95		-6.59		
	191.52		-13.41		-6.48		
	191.61		-13.67		-6.20		
	191.72		-13.57		-5.35		
	191.84		-12.52		-4.59		
	191.94		-13.07		-4.67		
	192.03		-13.71		-4.98		
	192.16		-14.23		-4.35		
	192.30		-14.11		-2.76		
	192.38		-14.53		-1.72		
	192.48		-14.14		-2.23		
	192.58		-13.83		-3.89		
	192.67		-13.88		-3.52		
	192.77		-14.33		-3.21		
	192.86		-14.78		-2.95		
	192.97		-15.55		-3.34		
	193.08		-15.59		-3.37		
	193.20		-15.80		-3.58		
	193.27		-16.11		-3.55		
	193.38		-16.24		-3.79		
	193.48		-16.76		-3.35		
	193.59		-16.65		-3.13		
	193.69		-16.15		-3.20		
	193.80		-15.60		-3.78		
	193.91		-16.28		-4.81		
	194.00		-16.64		-5.71		
	194.09		-15.90		-5.48		
	194.19		-14.11		-4.59		
	194.30		-14.81		-3.98		
	194.41		-15.90		-4.04		
	194.52		-15.78		-4.49		
	194.61		-15.69		-5.39		
	194.70		-15.90		-6.01		
	194.80		-16.31		-5.75		
	194.89		-16.42		-5.16		
	194.98		-15.95		-5.08		
	195.09		-16.24		-6.16		
	195.20		-15.41		-5.89		
	195.30		-15.55		-3.21		
	195.39		-16.08		-2.16		
	195.48		-15.28		-4.16		
	195.59		-15.32		-5.32		
	195.70		-15.79		-5.33		
	195.80		-15.38		-4.31		
	195.88		-14.87		-3.49		
	196.00		-14.54		-3.05		
	196.06		-14.50		-2.78		
	196.16		-15.87		-1.88		
	196.27		-16.02		-2.07		
	196.39		-15.81		-2.31		
	196.48		-15.43		-2.82		
	196.58		-14.62		-4.14		
	196.69		-13.85		-4.30		
	196.80		-13.76		-3.51		
	196.91		-14.57		-2.35		
	197.00		-15.36		-3.27		
	197.11		-14.76		-5.03		
	197.23		-14.94		-4.51		
	197.33		-15.47		-3.47		
	197.42		-14.72		-2.87		
	197.53		-13.90		-2.87		
	197.66		-14.36		-3.75		
	197.75		-15.09		-5.12		
	197.84		-15.55		-4.97		
	197.94		-15.75		-4.54		
	198.03		-16.78		-4.13		
	198.14		-16.90		-4.47		
	198.23		-16.90		-4.78		
	198.34		-16.62		-5.33		
	198.45		-16.35		-5.22		
	198.56		-16.48		-4.93		
	198.66		-16.88		-4.34		
	198.77		-16.78		-4.25		
	198.88		-16.17		-4.97		
	198.97		-15.87		-6.10		
	199.06		-15.15		-6.99		
	199.14		-15.10		-6.54		
	199.23		-14.88		-6.80		
	199.28		-15.07		-6.76		
	199.39		-14.88		-5.50		
	199.50		-14.93		-5.21		
	199.63		-15.31		-4.52		
	199.72		-15.06		-4.92		
	199.80		-14.93		-5.32		
	199.92		-15.03		-5.87		
	200.02		-14.80		-7.19		
	200.11		-14.16		-7.39		
	200.20		-14.12		-7.53		
	200.31		-14.91		-7.61		
	200.52		-15.27		-7.67		
	200.66		-15.29		-7.66		
	200.81		-15.20		-7.05		
	201.00		-15.00		-6.76		
	201.16		-14.90		-6.38		
	201.30		-15.90		-6.07		
	201.50		-16.32		-5.81		
	201.64		-16.72		-5.31		
	201.75		-17.03		-4.99		
	201.84		-17.04		-5.33		
	201.92		-17.43		-5.27		
	202.00		-17.21		-5.46		
	202.09		-17.16		-5.74		
	202.20		-17.04		-5.68		
	202.31		-16.82		-5.63		
	202.41		-15.12		-5.55		
	202.48		-13.17		-4.61		
	202.58		-10.86		-3.12		
	202.69		-10.55		-1.63		
	202.78		-10.25		-0.55		
	202.88		-10.20		0.97		
	202.98		-10.62		2.80		
	203.09		-11.69		3.92		
	203.20		-12.47		4.15		
	203.31		-13.23		4.61		
	203.41		-13.86		4.07		
	203.48		-13.77		3.04		
	203.58		-13.93		3.51		
	203.69		-14.35		4.60		
	203.78		-14.40		4.47		
	203.88		-14.00		4.00		
	204.00		-14.07		3.90		
	204.09		-14.28		4.26		
	204.20		-14.50		4.54		
	204.28		-14.56		3.88		
	204.39		-14.56		3.04		
	204.47		-14.53		3.00		
	204.56		-14.17		2.96		
	204.67		-14.23		3.25		
	204.78		-14.37		3.17		
	204.89		-14.41		3.40		
	204.98		-14.78		3.56		
	205.13		-14.59		2.12		
	205.23		-14.38		2.05		
	205.34		-13.67		3.12		
	205.47		-14.24		3.92		
	205.56		-14.64		4.72		
	205.67		-15.28		5.22		
	205.81		-15.58		5.41		
	205.91		-15.62		5.02		
	206.00		-15.13		4.34		
	206.09		-14.95		3.99		
	206.22		-15.24		3.56		
	206.33		-15.73		3.15		
	206.47		-16.22		3.04		
	206.58		-16.58		3.37		
	206.67		-15.63		3.42		
	206.80		-14.01		3.28		
	206.88		-14.13		3.39		
	206.97		-15.08		3.69		
	207.11		-16.44		4.62		
	207.22		-17.06		4.31		
	207.33		-16.77		4.35		
	207.45		-16.40		4.21		
	207.53		-15.96		3.83		
	207.64		-14.96		3.29		
	207.73		-13.91		3.30		
	207.86		-13.52		3.52		
	207.92		-15.20		3.77		
	208.03		-16.10		3.63		
	208.14		-16.80		2.83		
	208.25		-16.74		2.42		
	208.34		-16.84		2.35		
	208.42		-17.16		2.31		
	208.52		-17.26		2.40		
	208.63		-16.85		2.19		
	208.72		-16.87		2.28		
	208.83		-17.02		2.56		
	208.94		-17.19		3.24		
	209.03		-16.87		3.74		
	209.13		-16.85		4.46		
	209.23		-16.36		5.33		
	209.34		-15.95		5.30		
	209.45		-15.39		5.11		
	209.55		-14.61		5.13		
	209.66		-13.69		5.03		
	209.75		-14.14		5.35		
	209.88		-14.58		5.38		
	209.95		-15.10		5.84		
	210.08		-15.57		6.36		
	210.17		-15.31		6.15		
	210.27		-12.56		6.12		
	210.36		-8.83		6.21		
	210.47		-6.58		5.19		
	210.61		-9.10		5.00		
	210.70		-9.58		4.71		
	210.78		-11.82		4.12		
	210.89		-13.03		4.15		
	210.98		-12.30		3.66		
	211.09		-10.93		4.75		
	211.17		-8.86		6.43		
	211.28		-7.06		8.30		
	211.38		-6.24		8.84		
	211.48		-6.12		9.20		
	211.59		-6.54		8.92		
	211.70		-7.15		8.08		
	211.81		-7.90		7.94		
	211.95		-8.16		7.69		
	212.08		-8.17		7.70		
	212.17		-8.20		7.88		
	212.34		-8.47		7.80		
	212.45		-8.44		7.58		
	212.56		-8.49		7.60		
	212.73		-8.52		7.78		
	212.84		-8.44		7.96		
	212.95		-8.49		8.09		
	213.05		-8.51		8.10		
	213.13		-8.58		8.07		
	213.22		-8.35		8.15		
	213.30		-8.28		8.30		
	213.39		-8.34		8.52		
	213.50		-8.60		8.84		
	213.59		-8.84		8.97		
	213.67		-8.92		8.84		
	213.81		-8.95		8.56		
	213.89		-8.75		8.28		
	214.00		-8.68		8.13		
	214.11		-8.40		7.75		
	214.23		-8.28		7.41		
	214.36		-8.51		7.15		
	214.38		-8.58		7.13		
	214.47		-8.69		6.98		
	214.56		-8.89		7.07		
	214.66		-9.13		7.33		
	214.78		-8.54		7.70		
	214.91		-8.18		7.98		
	215.05		-7.70		7.92		
	215.06		-7.58		7.90		
	215.23		-7.43		8.00		
	215.42		-7.57		8.31		
	215.58		-7.85		8.23		
	215.73		-7.95		8.13		
	215.91		-7.92		8.04		
	216.08		-8.03		8.09		
	216.23		-8.07		8.18		
	216.42		-8.24		8.39		
	216.53		-8.70		8.63		
	216.63		-9.35		8.93		
	216.72		-9.83		8.63		
	216.81		-10.03		8.71		
	216.89		-10.17		9.02		
	217.00		-9.67		8.89		
	217.09		-8.88		8.86		
	217.20		-8.08		8.49		
	217.30		-6.99		7.71		
	217.39		-6.41		6.61		
	217.48		-6.32		5.42		
	217.58		-5.67		2.87		
	217.70		-3.46		1.83		
	217.83		-0.62		0.70		
	217.92		1.92		-0.39		
	218.03		7.02		-0.37		
	218.14		10.15		2.39		
	218.27		11.54		4.00		
	218.34		11.76		5.01		
	218.45		11.69		5.68		
	218.56		10.90		5.04		
	218.70		11.12		3.72		
	218.80		11.60		2.47		
	218.89		11.64		2.17		
	219.02		9.96		1.17		
	219.11		8.62		0.86		
	219.19		8.83		-0.41		
	219.30		10.07		-3.70		
	219.41		9.95		-6.13		
	219.56		10.40		-6.72		
	219.58		10.43		-6.87		
	219.66		10.27		-7.32		
	219.73		10.57		-6.73		
	219.84		10.25		-5.80		
	219.95		10.01		-5.39		
	220.05		10.16		-4.94		
	220.13		10.19		-4.87		
	220.23		10.14		-4.75		
	220.31		10.07		-4.56		
	220.42		9.97		-4.82		
	220.56		10.06		-5.86		
	220.59		10.06		-6.03		
	220.67		10.33		-6.10		
	220.77		10.35		-6.00		
	220.88		10.37		-5.95		
	221.00		10.46		-5.81		
	221.08		10.42		-5.72		
	221.19		10.39		-5.85		
	221.30		10.47		-6.14		
	221.41		10.62		-6.57		
	221.47		10.10		-6.68		
	221.55		9.87		-6.71		
	221.67		9.22		-6.74		
	221.78		9.07		-6.74		
	221.91		9.05		-6.60		
	222.02		9.11		-6.54		
	222.11		9.14		-6.01		
	222.19		9.17		-5.86		
	222.28		9.25		-5.41		
	222.39		9.26		-5.28		
	222.50		9.17		-5.17		
	222.61		9.12		-5.18		
	222.72		9.07		-5.06		
	222.83		9.12		-4.85		
	222.89		9.13		-4.66		
	223.00		9.19		-4.40		
	223.17		9.18		-4.27		
	223.27		9.29		-4.26		
	223.38		9.46		-4.53		
	223.53		9.57		-4.68		
	223.64		10.15		-6.42		
	223.72		10.24		-6.60		
	223.81		10.61		-7.37		
	223.88		10.61		-7.65		
	223.97		10.55		-7.73		
	224.08		10.49		-7.75		
	224.20		10.58		-7.64		
	224.28		10.56		-7.44		
	224.38		10.46		-7.26		
	224.47		10.38		-6.55		
	224.58		10.28		-6.29		
	224.67		10.71		-6.57		
	224.78		11.28		-6.97		
	224.86		11.55		-6.98		
	224.95		11.52		-6.82		
	225.03		10.46		-6.47		
	225.14		9.29		-6.07		
	225.28		7.06		-2.76		
	225.33		7.41		-2.56		
	225.42		9.37		-3.93		
	225.56		10.27		-5.22		
	225.66		10.55		-5.85		
	225.73		11.11		-7.80		
	225.81		11.83		-8.28		
	225.92		12.18		-8.43		
	226.02		12.59		-9.04		
	226.11		12.42		-9.17		
	226.22		11.19		-9.10		
	226.31		10.87		-8.86		
	226.41		10.67		-8.83		
	226.52		10.51		-8.45		
	226.63		10.19		-8.01		
	226.73		10.48		-7.89		
	226.83		10.70		-8.02		
	226.92		10.84		-8.46		
	227.02		11.20		-9.01		
	227.11		11.27		-9.08		
	227.23		11.18		-8.86		
	227.33		10.93		-8.60		
	227.42		10.86		-8.68		
	227.50		10.78		-8.55		
	227.63		11.30		-9.01		
	227.69		11.99		-9.53		
	227.78		11.97		-9.61		
	227.89		11.59		-9.44		
	228.00		11.47		-9.15		
	228.09		12.37		-9.04		
	228.19		12.96		-9.30		
	228.27		13.05		-9.37		
	228.38		12.67		-8.63		
	228.48		12.45		-7.52		
	228.59		12.29		-6.11		
	228.70		12.08		-5.57		
	228.81		12.31		-5.85		
	228.92		12.40		-6.22		
	229.00		12.43		-6.70		
	229.09		12.69		-6.96		
	229.19		12.89		-6.89		
	229.28		12.86		-6.78		
	229.39		13.09		-6.86		
	229.48		13.04		-7.05		
	229.61		13.00		-7.22		
	229.70		13.10		-7.72		
	229.81		12.87		-7.82		
	229.92		12.55		-7.66		
	230.02		12.42		-7.35		
	230.11		12.42		-6.91		
	230.27		12.39		-7.18		
	230.42		12.82		-7.81		
	230.58		12.99		-8.32		
	230.75		12.46		-8.08		
	230.91		12.42		-7.81		
	231.05		12.67		-7.52		
	231.23		13.15		-7.53		
	231.39		13.74		-7.05		
	231.47		13.82		-7.03		
	231.58		14.21		-6.82		
	231.67		14.27		-6.70		
	231.80		13.77		-6.65		
	231.91		13.49		-6.65		
	232.00		13.55		-6.73		
	232.09		13.47		-6.69		
	232.20		13.26		-6.84		
	232.33		13.07		-6.65		
	232.41		12.80		-6.31		
	232.52		11.99		-6.06		
	232.63		10.54		-5.81		
	232.75		9.03		-5.66		
	232.83		6.37		-5.37		
	232.92		3.83		-4.73		
	233.03		-1.56		-2.48		
	233.16		-5.46		0.29		
	233.25		-8.67		1.85		
	233.34		-11.05		3.02		
	233.45		-13.09		4.06		
	233.55		-13.80		3.74		
	233.64		-14.11		4.64		
	233.73		-13.99		5.32		
	233.83		-12.56		4.59		
	233.92		-11.83		4.72		
	234.02		-11.60		4.97		
	234.13		-11.35		4.80		
	234.23		-9.80		4.91		
	234.36		-8.49		5.11		
	234.52		-7.07		5.39		
	234.59		-6.48		5.30		
	234.69		-6.24		4.90		
	234.88		-5.74		5.29		
	234.95		-5.50		5.70		
	235.16		-5.62		6.34		
	235.28		-5.71		6.89		
	235.39		-5.58		6.94		
	235.50		-4.99		7.00		
	235.59		-4.08		7.20		
	235.69		-2.52		7.88		
	235.73		-1.82		8.27		
	235.81		-1.14		8.47		
	235.95		-0.29		8.00		
	236.06		-0.11		7.86		
	236.16		-0.25		7.92		
	236.27		-1.02		8.03		
	236.38		-1.99		8.09		
	236.50		-2.43		7.68		
	236.59		-2.89		7.56		
	236.70		-3.09		7.42		
	236.81		-3.22		7.51		
	236.92		-3.34		7.93		
	237.03		-3.62		8.67		
	237.14		-3.69		8.37		
	237.23		-3.45		7.50		
	237.33		-3.52		7.52		
	237.47		-3.56		7.23		
	237.55		-3.66		7.03		
	237.75		-3.69		6.89		
	237.88		-3.56		6.72		
	237.97		-3.53		6.78		
	238.03		-3.56		6.77		
	238.27		-3.40		6.71		
	238.38		-2.85		6.63		
	238.48		-2.85		6.79		
	238.61		-3.77		6.53		
	238.77		-5.55		7.22		
	238.88		-5.21		7.89		
	238.98		-4.82		8.68		
	239.09		-4.46		8.68		
	239.20		-3.25		8.27		
	239.28		-2.95		7.98		
	239.39		-3.15		7.79		
	239.50		-3.85		7.30		
	239.63		-4.77		7.42		
	239.72		-4.82		7.10		
	239.86		-4.63		6.36		
	239.98		-3.88		5.12		
	240.16		-3.65		4.59		
	240.27		-3.49		4.17		
	240.28		-3.27		3.65		
	240.34		-3.22		2.83		
	240.45		-3.18		1.76		
	240.58		-3.43		0.50		
	240.66		-3.51		-0.22		
	240.75		-3.42		-1.07		
	240.83		-3.31		-1.69		
	240.95		-3.25		-1.95		
	241.06		-3.17		-2.25		
	241.14		-3.17		-2.58		
	241.23		-3.00		-2.97		
	241.34		-2.93		-2.91		
	241.44		-2.90		-3.06		
	241.56		-3.14		-3.17		
	241.67		-3.15		-3.33		
	241.77		-3.36		-3.33		
	241.88		-3.34		-3.31		
	241.98		-3.43		-3.19		
	242.06		-4.23		-3.10		
	242.20		-4.53		-3.07		
	242.30		-4.91		-3.11		
	242.39		-5.22		-3.14		
	242.48		-5.35		-2.96		
	242.64		-5.17		-2.44		
	242.73		-5.33		-2.06		
	242.83		-5.61		-1.81		
	242.92		-6.33		-1.89		
	243.03		-6.60		-1.98		
	243.13		-6.55		-2.43		
	243.25		-6.12		-3.01		
	243.31		-5.83		-3.27		
	243.41		-4.84		-3.55		
	243.52		-3.49		-3.67		
	243.61		-0.89		-4.00		
	243.72		1.55		-4.47		
	243.81		3.92		-4.76		
	243.91		5.55		-4.76		
	243.98		7.15		-4.79		
	244.11		9.43		-4.61		
	244.22		10.83		-4.28		
	244.30		11.80		-4.00		
	244.39		12.31		-3.85		
	244.53		12.43		-3.75		
	244.61		12.29		-3.54		
	244.72		11.47		-3.06		
	244.83		9.73		-2.12		
	244.97		8.44		-1.58		
	245.06		6.96		-1.35		
	245.17		5.33		-1.06		
	245.28		3.47		-0.86		
